rid,DOS001_VCAP_6H:BRD-K95193599-001-01-9:5.07,DOS001_VCAP_24H:BRD-K95193599-001-01-9:5.07,DOS031_MCF7_24H:BRD-K95193599-001-01-9:5.07,DOS031_PC3_24H:BRD-K95193599-001-01-9:5.07
8914,1.18567442894,0.846603274345,-0.640599966049,0.656350016594
54505,1.22564733028,0.506627500057,1.06340003014,-1.2392500639
6919,-1.05510020256,-1.59926438332,-0.465849995613,-0.562449991703
2274,-0.566245913506,-0.16510245204,0.592799961567,-0.33314999938
2288,0.276224792004,-1.06634032726,-0.679000020027,-0.396450012922
7994,0.971959173679,0.77793097496,-0.902999937534,-0.114050000906
4216,0.1427038908,-0.136798292398,0.259050011635,0.559249997139
7538,0.80488628149,0.231308370829,0.80060005188,-0.615949988365
3628,-0.0589164346457,-0.00297945737839,0.284200012684,0.118950009346
2037,-0.291035443544,-0.177494615316,0.567799985409,-1.20739996433
2771,0.266137093306,0.413204193115,-0.583100020885,-0.740550041199
7264,0.897069096565,0.15309356153,1.53855001926,-0.675900042057
1786,1.4622168541,0.909918189049,0.0,-0.0524999983609
5873,0.0306479781866,-0.929129719734,0.110800027847,-0.0062500089407
780,0.79234623909,0.0329066738486,0.0140999853611,0.451799988747
9926,0.465818583965,-0.959359288216,0.38710001111,-0.129249989986
8446,-0.848696291447,-1.33179450035,0.076700001955,0.280100017786
7159,0.810068130493,0.780802845955,-0.0998999997973,0.141499996185
1026,0.903048396111,1.00384163857,0.19889998436,0.00334995985031
7082,1.10299146175,-0.0145822260529,0.236849993467,0.00980000011623
10058,0.714347839355,-0.100857138634,-0.653849959373,-1.93844997883
10797,-1.27170169353,-1.0446356535,-0.176949992776,-0.484649986029
11230,0.0919717550278,0.329436779022,0.0144999995828,0.533199965954
30836,-0.902625381947,-0.692098140717,-0.277249991894,0.855849981308
27336,0.384342372417,-0.321072310209,0.596049964428,0.117600001395
9918,0.345269680023,-1.04673981667,-0.283700019121,-0.258249998093
79073,-0.617965698242,-0.658887684345,-0.639850020409,-0.351050019264
9688,-0.148907288909,-0.463218361139,0.10094999522,-1.07105004787
23659,-0.195209369063,0.207881852984,-0.278600007296,1.38329994678
8396,0.634648084641,0.421676784754,0.291999936104,-0.246449992061
23077,1.32409572601,0.186160773039,0.397499978542,1.03329992294
10857,-0.445457816124,1.23910903931,-0.374249994755,0.0820500105619
16,-0.0338888466358,0.68855625391,-0.406399995089,-0.000500023365021
2817,0.298103779554,0.690880894661,0.0239000022411,-0.381399989128
60528,0.370208054781,-1.06298053265,0.18125000596,0.0449499934912
5359,-0.125669270754,-0.677600264549,1.04394996166,-0.373199999332
1514,0.515138208866,0.551650047302,0.113049983978,0.447100013494
1509,-0.772759318352,0.249318480492,2.09210014343,-0.369249999523
9181,-0.903697729111,-0.388874232769,0.937350034714,-0.426999986172
3611,0.562425971031,0.812792658806,0.198699980974,0.456049978733
4783,0.789592862129,0.824339807034,0.396899998188,1.03750002384
10123,-0.0868574231863,-0.956731915474,-0.0135000050068,-0.428499996662
8895,-0.102056577802,-0.1979188025,-4.71575021744,0.0601500123739
9805,-0.396972835064,0.0501922853291,-0.149699985981,-1.49905002117
4125,0.155764207244,1.13737106323,-0.175099998713,-0.381449997425
1635,0.113931953907,0.199765205383,-1.25625002384,0.212599992752
4154,-0.46124073863,0.0692824870348,0.458149969578,-1.29314994812
26292,-0.0716336071491,0.667330563068,1.18105006218,0.284600019455
5770,-0.457725614309,-0.883195698261,-0.533949971199,-0.925949931145
25874,0.287898242474,1.60606312752,-2.30714988708,-0.437150001526
11319,0.685120105743,0.192571878433,-0.0445500016212,0.419250011444
1153,-0.178559273481,-0.314382702112,-2.3640999794,-1.65114998817
11098,-0.838261604309,-0.0775993317366,0.565549969673,0.711800038815
8974,0.947767138481,-0.00615754723549,0.315050005913,-1.9428999424
533,0.243091061711,-0.712978959084,-0.534350037575,-0.499899983406
823,-0.157741069794,0.189206585288,0.335650026798,0.186499997973
6812,0.288391500711,0.276283323765,0.636799991131,-0.189149990678
3693,-0.552161216736,0.319067329168,0.0285499989986,0.293000012636
4891,-0.741352200508,-0.763299763203,-0.674399971962,-0.0187500007451
10954,-0.284667551517,0.653604745865,0.11804997921,0.538150012493
5909,-1.05626094341,-1.24855470657,-1.00744998455,0.394749999046
9221,0.874173879623,0.479147225618,0.0997000038624,-0.631649971008
847,-0.321584284306,-0.287790179253,0.149650007486,0.428799986839
11072,0.967745304108,0.449049085379,-0.984700024128,0.417200028896
10221,-1.10888254642,-3.75940084457,-0.712200045586,0.0102500021458
7158,-0.0890992730856,-0.2774335742,1.25775003433,-0.258899986744
8678,-0.375579148531,0.863733232021,-0.0565499663353,1.19725000858
11014,-0.340065985918,0.495308935642,-1.12479996681,-1.03235006332
1994,0.818848848343,0.187328189611,0.136750012636,0.563099980354
3482,-0.128143131733,-0.0163035616279,0.805450022221,-0.665600001812
25976,0.296397745609,0.116305842996,0.264149993658,-0.620999991894
10491,-0.562639832497,-0.750211298466,0.82490003109,0.308799982071
51053,-1.12327718735,0.573816716671,0.451000034809,0.865000009537
9267,0.580902636051,0.647771418095,1.21875,0.547399997711
5547,1.01852738857,-0.537734031677,0.796499967575,-0.402949988842
6597,-0.818852305412,-0.342124640942,0.0329499989748,0.276749998331
5836,0.164338424802,-1.11552023888,0.427549988031,0.247199997306
6118,-0.293615341187,-0.290787518024,0.120350003242,0.407249987125
2961,-0.515665471554,-0.844835519791,-0.802299976349,-0.546200037003
310,0.294539928436,0.249704629183,0.386700004339,-0.770900011063
7296,1.38560259342,1.03358948231,-1.02415001392,-0.897000014782
1429,1.55967915058,-0.85649394989,0.784200012684,0.551800012589
2548,0.0768642947078,0.277315109968,0.154049992561,0.183750003576
6499,-1.06537878513,-0.304709225893,-1.0122500658,-0.310400009155
642,-0.179968357086,1.66020011902,0.0620499849319,0.681500017643
23076,0.307789206505,0.833597362041,0.729999959469,-0.105300009251
10099,0.0705255866051,1.6030305624,-0.500649988651,0.0246500074863
9817,-0.169054239988,0.0731408596039,0.0593999624252,0.738950014114
9126,0.910060405731,0.0259414464235,0.332150012255,-0.686650037766
3930,-1.45534229279,-1.11520445347,-0.464249968529,0.0368500053883
10450,0.585597634315,0.998278617859,0.0679500102997,0.758349955082
54386,0.450186789036,0.838863968849,0.457249999046,-0.780149996281
664,-0.0738543868065,-0.339488625526,-0.278149992228,0.0533499717712
596,0.793428957462,0.53030705452,0.595650017262,1.61144995689
10180,0.287386655807,0.198265492916,-0.554750025272,0.692999958992
1445,0.577296674252,0.682884216309,-0.405999988317,-1.15359997749
230,-0.0804989933968,-0.218016520143,0.642699956894,0.46384999156
9246,0.728383600712,-0.100962460041,-0.791700005531,-0.0199999809265
5092,-0.49338978529,-0.249184012413,0.223299980164,1.29110002518
23463,0.737281918526,1.96218466759,0.367700010538,0.342299997807
10007,-1.08640491962,-0.461612254381,-0.434750020504,0.460049986839
4925,-0.402843356133,-0.0743902176619,-0.579450011253,0.495050013065
6251,0.136439263821,-1.09515273571,0.401199996471,0.56694996357
5782,-0.221893295646,0.121579572558,-0.209300041199,0.843800067902
5106,0.102222755551,-1.36278414726,0.109050005674,-0.281549990177
2673,0.644997239113,1.50533390045,0.242149978876,0.42405000329
644,-0.0763912722468,-0.609254181385,-0.251650005579,1.3356000185
6284,-0.0636152103543,-2.2024307251,0.612500011921,1.36160004139
4605,-0.960206449032,-0.148810058832,0.216250002384,-0.0183500051498
6810,-0.0349102318287,0.493397980928,0.115400001407,5.00082969666e-05
54499,0.0205295085907,0.84818559885,1.01110005379,0.391650021076
11007,-1.6473300457,-0.2937541008,-0.677349984646,-0.0745500028133
1643,-0.18006940186,-0.384072899818,0.489250004292,-0.659250020981
25805,-0.195427417755,0.73043268919,0.224050015211,-0.678100049496
3033,-1.03791821003,-0.857680857182,-0.740749955177,0.280599981546
2745,1.70288610458,1.86006891727,0.35300001502,0.753849983215
9961,-0.515271306038,-0.33710744977,-0.402050018311,0.740000009537
3925,-0.039262726903,-0.0390713214874,0.387549996376,0.580199956894
2582,0.484350651503,-0.174163371325,0.0122499763966,0.369149982929
5792,-0.0641367733479,-0.107421904802,-0.390350013971,-0.564050018787
5236,0.441649019718,1.32733166218,0.732699990273,0.517750024796
4016,0.700541675091,0.81209564209,-0.243700027466,0.629199981689
4651,-0.0330108553171,0.0552197396755,-0.554600000381,0.647600054741
3988,-0.269360810518,0.191768527031,1.69744992256,-0.671600043774
26227,-0.461849451065,-0.151946157217,-2.16680002213,-0.367650032043
7982,-0.869784474373,-0.166746348143,0.548400044441,-0.33884999156
3551,0.158509448171,-0.0034124981612,0.346199959517,-0.677950024605
5108,-0.0727998167276,-0.0207101255655,-1.00580000877,-0.00785002112389
8870,0.0436133556068,0.417940765619,-0.310050010681,0.886700034142
2195,-0.112666107714,0.171050533652,-1.24694991112,0.0603500008583
8731,0.566800057888,0.0306533575058,0.526999950409,-0.6087500453
1956,0.507319748402,0.121349349618,0.663800001144,-0.0424499958754
10276,-0.285344541073,0.328934669495,-0.461950004101,-0.230900004506
1666,-0.894210338593,0.0484729707241,-0.0639000013471,-0.849550008774
4864,0.231113031507,1.09243512154,0.479950010777,-0.0656000003219
4232,-0.742315292358,0.21019525826,0.227249994874,-0.0818499922752
5050,0.291762322187,-0.193894028664,0.521250009537,-0.835899949074
813,-0.0761687755585,0.973454713821,0.556650042534,1.44280004501
3964,0.665250658989,-0.574911415577,1.03914999962,0.960099995136
26020,1.11267602444,0.0882910639048,0.179150015116,0.96154999733
481,1.23484802246,2.11452698708,0.947850048542,0.491900026798
5019,-1.30295419693,-1.28669810295,1.04095005989,-0.602550029755
291,-0.308088779449,-0.962419092655,0.644599974155,0.299250006676
10973,0.144410997629,-0.107930004597,-0.337099999189,0.233549982309
9697,1.00418460369,0.26277923584,-0.606999993324,-0.146799981594
5831,-1.0424374342,-0.193452000618,-1.44389998913,-1.26549994946
8202,0.486421555281,0.524960935116,1.62065005302,0.736800014973
57804,0.592675030231,0.334420681,1.41630005836,-0.263849973679
5566,-0.297186374664,-0.604110240936,0.135550022125,-0.222550004721
57149,-0.885266423225,-0.502366840839,-0.177000001073,0.256399989128
7416,0.361613273621,1.08078026772,0.137949988246,-0.383499979973
10174,-0.434007108212,-0.546772062778,-1.10914993286,-0.312900006771
6676,0.930567264557,0.30763015151,0.990700006485,1.69725000858
8884,0.47795137763,-0.0599026978016,0.207949995995,-0.500800013542
5997,2.74802327156,-0.710824847221,-0.133000001311,-4.3845000267
57147,0.403307497501,-0.382422536612,1.20324993134,-0.473200023174
6909,-0.289207279682,0.13026894629,-0.153949990869,-1.45130002499
9093,0.091854929924,-0.406633287668,-0.372299969196,-2.14284992218
23142,0.368436336517,-0.492981404066,-2.01799988747,-0.39620000124
8444,1.05553913116,-0.231071442366,0.681699991226,-1.04519999027
11232,-0.566045165062,-0.368684887886,0.894799947739,0.162299990654
27095,-1.02052640915,-0.421012461185,1.42729997635,1.60535001755
10732,-0.644911885262,0.470181763172,-0.447849988937,0.820050001144
23029,-0.478465557098,-0.0335382372141,0.70845001936,-0.160649985075
9270,0.69065451622,-0.23048427701,0.910149991512,0.0186000168324
47,-0.0359526127577,0.485056996346,-0.213199973106,-0.507349967957
5889,1.05026888847,-0.298140287399,-0.156450003386,0.0561999976635
8243,0.258542597294,-1.05101966858,0.723599970341,-1.06315004826
10730,0.758083343506,0.794015645981,0.977550029755,-0.432449996471
30,1.84340548515,1.09681940079,-0.0306000113487,1.23309993744
7466,-1.30746984482,-0.89727628231,0.411549985409,-0.338450014591
89910,-0.0881372988224,-0.359412431717,-0.591650009155,1.62179994583
56654,-0.138073503971,0.83548617363,-0.394500017166,-1.09924995899
501,0.201195687056,-0.571730256081,-1.1670999527,0.585150003433
5438,0.314607083797,0.381994903088,0.189699992537,-1.18924999237
26993,0.454684615135,0.131464779377,-1.27230000496,0.747099995613
55111,0.797553062439,-1.9367595911,1.88065004349,1.64964997768
8520,0.294850468636,0.297271251678,0.092950001359,-0.597249984741
10146,-0.294699728489,-0.801090836525,-0.346199989319,0.0445000082254
7165,-0.806330025196,-1.42781662941,2.40734982491,1.94844985008
55011,-0.143279448152,0.306213200092,0.947299957275,0.638599991798
6461,-0.757487773895,-0.38223451376,0.277300000191,-0.333799988031
10813,-0.439311981201,0.154688447714,-1.60029995441,-0.416199982166
80746,0.218437790871,0.0899284258485,2.50204992294,1.37380003929
10434,-0.378384500742,0.717976152897,-2.0585000515,0.615050017834
5607,-0.576144337654,-1.78605222702,1.02814996243,-0.0484000146389
22827,1.05240869522,0.720628380775,-1.36454999447,-0.390249997377
51635,0.586546421051,0.526697933674,1.4958999157,-4.7704501152
84159,0.421027481556,0.979387223721,0.52294999361,-0.435350000858
3508,-0.305234909058,0.344339609146,0.184799998999,0.00839999318123
84890,0.161292895675,-0.532028615475,-0.691500008106,0.393799990416
79600,-0.348529726267,-0.691661596298,0.188299953938,-0.935500025749
8574,-1.54943418503,-0.785356283188,0.146850004792,-0.192399978638
5529,0.00222343951464,-0.23895791173,-0.334500014782,-0.77864998579
3909,0.246302679181,0.586316823959,0.742299973965,0.516900002956
9637,0.700269579887,0.468208253384,-0.0829000174999,2.3368499279
8518,0.890445113182,0.876590967178,0.371199995279,-0.608049988747
6443,-0.347933590412,0.407251268625,-0.266149997711,-0.22175000608
58478,0.0539776682854,0.57769036293,-0.649600028992,-0.175700008869
4850,0.213279873133,2.68132543564,-0.866500020027,0.275299996138
23210,-0.232096165419,1.00342702866,-0.238249987364,0.476400017738
54733,-0.115220546722,0.160441547632,-0.0594000220299,0.170800000429
55129,-0.0431194528937,1.00200998783,0.0511500239372,0.668649971485
10273,0.28001460433,-0.256366074085,-0.51574999094,-0.692849993706
572,0.799778580666,0.687793195248,0.662149965763,-0.534799993038
5716,0.602244138718,0.411469876766,-0.748399972916,0.150150001049
22841,3.05512523651,-0.495819061995,-0.630849957466,-0.814200043678
2356,0.608023643494,0.0383102595806,0.306299984455,0.331849992275
6050,-0.859429359436,0.265015214682,-0.193800002337,0.453099966049
64422,-0.110431827605,0.769389867783,-0.972949981689,0.254200011492
8837,-0.278406351805,-0.995023727417,0.239150002599,5.0159497261
55127,0.402326434851,-0.825958549976,0.521049976349,-0.275849997997
23335,3.31995797157,1.08432984352,0.572749972343,0.107149988413
10270,0.714120209217,-1.16490375996,-0.710900008678,-0.3791000247
6509,-0.335739821196,-0.911585569382,-0.255349993706,-0.835199952126
83743,0.683563113213,-0.548143267632,-0.058050006628,-0.396250009537
6772,-0.453678369522,0.376712322235,-0.208749994636,-0.200350001454
22887,0.82854950428,-0.527297854424,-0.624000012875,1.42379999161
51001,-0.18022787571,-0.969668745995,0.239250004292,0.418250024319
26511,0.420444369316,0.549458861351,1.54030001163,-0.533800005913
7874,2.91829323769,0.56058716774,-0.0459999963641,0.42460000515
51070,-0.901119947433,0.123382776976,0.677149951458,-0.432700008154
1738,1.09955322742,1.50679802895,1.42025005817,-4.34684991837
3416,0.216551303864,-0.682566106319,0.868149995804,0.649500012398
9128,0.330886572599,-0.166483581066,0.232100009918,-0.726050019264
9833,0.396465778351,0.941694676876,0.0996499955654,-0.495100021362
4088,-0.384233057499,-0.17748336494,0.228300005198,1.70315003395
5018,-0.498022794724,0.126078426838,-0.397350013256,0.668850004673
51375,0.73865622282,-0.321223497391,0.442600011826,0.392749994993
55038,-0.508327901363,0.61891657114,1.12664997578,1.10710000992
23061,0.490152269602,0.361010372639,-0.568600058556,-0.557300031185
64428,-0.402878761292,-0.308946013451,-0.141250014305,3.09960007668
11325,-0.174825489521,-0.592153191566,-0.346349984407,-0.833800017834
9641,-0.0363251715899,0.0467157363892,5.16464996338,0.475450009108
23038,0.00690445303917,-0.172133535147,-0.0331500172615,0.375699996948
57048,0.825350880623,1.18654167652,0.159900009632,0.953950047493
94239,-1.56630647182,0.237263903022,0.342550009489,-0.771450042725
51203,-0.623055279255,-0.556542754173,-1.69810009003,0.0845499932766
388650,-0.430980294943,-0.244740277529,-0.0539500117302,-1.00510001183
23039,0.97391551733,-0.394755929708,0.319150030613,0.676200032234
55179,0.461383730173,0.702892661095,1.49599993229,-0.950999975204
5827,1.58774733543,0.718118667603,0.713199973106,-1.71360003948
10245,-0.953321814537,-1.07020747662,-0.583750009537,-0.286599993706
6813,-0.298816949129,0.166330501437,-1.01754999161,0.10125002265
3251,-1.12244582176,0.163788348436,0.321799993515,-0.887049973011
23212,2.45056915283,0.513202786446,-0.750050008297,0.233299985528
23536,-0.504391789436,-0.544436573982,0.488449990749,-0.173549994826
51282,-0.172436445951,0.516536653042,-0.0625999867916,0.838750004768
10227,-0.711082935333,1.28395080566,-3.55139994621,1.14085006714
50813,-1.04791247845,0.507797896862,0.908849954605,-0.667450010777
51024,0.133455991745,-0.766191005707,0.776699960232,0.43465000391
53343,-0.05555331707,-2.00386619568,-0.361050009727,-0.604249954224
1465,-0.498887211084,-0.126932233572,-0.738499999046,5.351749897
79006,-0.875459611416,-0.853486776352,0.910749971867,-1.6345000267
6988,-0.799143671989,-0.495776951313,-1.30914998055,-0.374850004911
11011,0.300979614258,-0.00427763164043,-0.435050010681,-0.554899990559
23325,-2.50576663017,0.153519153595,0.615149974823,1.05369997025
10049,0.393231332302,-0.520676195621,0.516499996185,4.99345016479
3157,-0.393948078156,-0.745413541794,-8.24664974213,0.279949992895
200734,-0.538868904114,1.562261343,0.166550010443,-0.162200003862
9053,1.24861574173,0.8615629673,-0.323850005865,5.89200019836
79094,-3.34044647217,-1.05041778088,-2.84859991074,-0.196149989963
2778,0.517733573914,1.34778904915,-0.685699999332,-0.178649991751
54881,-0.302264392376,-0.786046504974,0.317900002003,-0.0536499917507
54807,0.777684926987,-0.979962348938,0.0517500042915,0.0712999999523
323,0.141815423965,-0.813874006271,0.825100004673,0.0485999882221
26001,1.38186168671,-0.329626888037,1.31505000591,4.66275024414
10190,-4.21632623672,-3.94656777382,2.66254997253,0.292199999094
9686,-0.0506382286549,-0.429739177227,-0.583549976349,0.320599973202
54915,-0.296377390623,-3.13142442703,0.311899989843,-0.042999997735
23658,-1.00604331493,-0.627982079983,0.785599946976,0.107349991798
7750,0.620466291904,0.588959097862,-0.856299996376,-0.209900006652
79643,-0.966445207596,1.52488327026,-0.512050032616,-0.895149946213
9488,0.16363748908,0.538766205311,4.38124990463,-0.138099998236
11200,-1.27675127983,-0.723445534706,-0.487700015306,0.785800039768
65057,0.302433878183,-2.74327540398,-0.215400010347,0.107000000775
6832,-0.332481980324,-0.684159874916,0.562349975109,-0.0486500263214
23131,0.557344555855,0.112790174782,-0.142900004983,1.36175000668
10776,-0.343139797449,-0.216294169426,1.23555004597,0.786649942398
6253,0.477639824152,-0.545265436172,0.891799986362,0.00265000015497
79716,-0.96967458725,-0.06186709553,-0.298650026321,-0.692100048065
29978,-1.24307727814,-0.470153689384,-0.502950012684,-0.88195002079
9988,0.841860175133,0.1793320328,0.0639000087976,-0.649250030518
10845,0.452103018761,4.21985387802,1.09064996243,3.25780010223
54957,0.0298091173172,-0.3370038867,0.185299992561,1.52470004559
79170,0.351168274879,-0.337306171656,-1.0597499609,-0.86704993248
10610,0.98242098093,-0.949168026447,0.371700018644,-0.564300000668
128,-0.0752086341381,0.805630922318,1.27810001373,0.733450055122
51026,-0.427918106318,-0.399244785309,-0.475549966097,-0.34604999423
5498,-0.562616884708,0.205388605595,-0.745799958706,-0.432200014591
124583,-0.209907069802,0.528833210468,-0.0733000040054,-0.228150010109
9455,0.406875550747,0.171892046928,-3.00200009346,0.708699941635
1212,-0.402451276779,-0.393877774477,-5.95994997025,0.301299989223
5255,1.33853197098,0.301787734032,1.64015007019,-0.133949995041
9448,0.0308481790125,0.223592638969,0.544000029564,0.231549993157
9924,-0.134211719036,-0.60612142086,-2.54870009422,-2.14709997177
5480,0.899385690689,1.29122257233,-0.983350038528,0.100450009108
1983,0.150967657566,0.143871873617,-4.17710018158,-0.100699961185
56889,0.0706129074097,-0.366854250431,-0.020499996841,-0.255199998617
79080,0.619280278683,-0.0340465307236,-3.25535011292,0.551949977875
9016,-3.0281701088,0.325441986322,0.200849995017,-0.352800011635
6915,2.42808294296,0.107604563236,-0.0779000073671,-0.955950021744
9709,0.977296829224,0.20280572772,-0.0497999936342,0.892149984837
116832,-0.400355428457,0.240311414003,-0.661900043488,-0.210800006986
670,0.0127876447514,0.104640796781,-3.75800013542,0.0734000056982
7867,-0.633817195892,-0.198523968458,-0.393999993801,-0.853349983692
79143,1.60460782051,0.912823319435,0.113549992442,0.678600013256
11284,0.764782845974,1.10631918907,-0.133150011301,1.32914996147
23443,2.27097535133,-0.195075467229,2.88280010223,0.444150000811
51599,-0.0446903258562,-0.0287844538689,0.830899953842,-0.0396000146866
5927,-0.750732779503,-0.0391663759947,0.676649987698,0.0221000164747
55793,1.60584616661,0.342383205891,0.779100000858,-0.203649997711
5867,-0.45674598217,0.393174350262,1.78069996834,0.381250023842
7866,0.631234586239,1.01581263542,0.897849977016,-0.388700008392
25825,-0.427850663662,0.19590729475,1.33109998703,1.01234996319
4067,-0.223725199699,-0.112507686019,5.42719984055,2.10590004921
51015,-0.210786402225,-0.428263902664,-0.76240003109,1.00355005264
5891,0.134889751673,-0.68169772625,0.759150028229,0.04984998703
3300,-0.0423069596291,1.16259801388,-0.181599989533,2.17735004425
64781,0.453913539648,-0.851923346519,0.0556999742985,-0.0144500136375
51056,0.847059607506,0.355702936649,0.472799986601,0.297850012779
8550,-3.53558063507,-0.54925185442,0.842450022697,2.98685002327
50810,0.463654786348,0.432515442371,0.849900007248,1.33204996586
23011,-0.41842341423,-1.15377950668,-0.321349978447,0.352400004864
11168,-0.175813347101,-0.00164291262627,-0.0549499988556,-0.477949976921
1385,1.59275078773,-0.179729491472,-0.0403999984264,0.588349997997
10150,-0.503144621849,-0.894934952259,2.64735007286,1.27955007553
29763,0.158672660589,0.0626558959484,-0.98584997654,0.745149970055
9112,-1.22324442863,0.524003446102,0.437550008297,1.09039998055
23499,-0.487642526627,0.349839359522,1.50389993191,1.34819996357
85236,-0.596004664898,-0.77301466465,3.50864982605,1.04899990559
5096,0.403038471937,0.668808758259,-0.232450008392,0.910300016403
55620,1.66387236118,-0.0518787540495,-0.164450019598,-0.616850018501
5373,-0.066388219595,-0.0566438734531,-0.0768000036478,1.222900033
51170,-1.19902062416,-0.680828213692,-0.739300012589,-0.363950014114
54850,2.07238101959,0.417355120182,-0.376450002193,0.0439499989152
80349,0.407122731209,0.702517271042,-1.25935006142,-0.264099985361
355,-0.0362469851971,-0.159178674221,0.420650005341,-0.17919999361
1062,-1.46531414986,-0.0338709652424,-0.402649998665,2.63779997826
8804,-0.297186553478,-0.0688894689083,0.409000009298,2.31235003471
80758,-0.676266729832,-0.14140817523,0.00819999724627,0.618550002575
375346,-0.17221903801,-0.499406903982,0.255100011826,0.488900005817
51385,-0.347184330225,-1.60045599937,-0.156700015068,2.53760004044
55748,0.409371465445,0.596760511398,0.687049984932,-3.89520001411
10318,-0.739284813404,0.301395595074,0.290850013494,1.18470001221
54681,-0.357110440731,-0.308093547821,-0.279650002718,3.03455018997
7905,0.254135549068,-0.147743582726,-0.112900003791,0.263300001621
28969,-0.744973421097,-0.299188554287,0.425799965858,0.942849993706
10668,0.0542300269008,0.981456398964,-0.246000006795,0.611299991608
51005,-0.456029444933,-0.382541656494,-0.356750011444,0.7799000144
8800,1.11210691929,0.436246097088,0.238000005484,-0.396149992943
54438,0.211381062865,-0.366895377636,-0.0997500047088,0.853399991989
55825,0.580086350441,-0.510427355766,-0.618200004101,0.0728499889374
8835,-0.11068597436,-0.29905796051,0.60119998455,-1.00425004959
64429,0.19411572814,0.272746324539,0.326900005341,0.575950026512
3682,-0.127757623792,-0.948889374733,0.337850004435,0.610549986362
10329,0.841768741608,0.139779433608,1.77895009518,-1.16965007782
27109,-0.102475225925,0.502983093262,0.197200000286,0.286449998617
51335,-3.09896707535,0.462013721466,1.7689499855,-0.104699999094
3202,-0.0980155020952,1.60370957851,1.23154997826,1.81044995785
2896,-0.794138371944,-0.78156119585,-0.4007999897,-0.640100002289
79902,0.297790944576,0.0959423780441,0.164299994707,0.708500027657
29083,0.348028212786,-0.274976760149,0.38299998641,-0.884150028229
5747,0.088292427361,-0.415469050407,0.434999972582,0.683700025082
22905,-0.31502199173,-1.48018682003,0.116600036621,1.92095005512
63933,-0.103211343288,0.137475937605,0.365850001574,-0.692099988461
9847,-0.0995432287455,-0.303281247616,-0.018099963665,-0.359600007534
51021,-0.515367567539,0.673118591309,1.06640005112,-0.256799995899
8996,0.361058801413,-1.97201383114,-0.449249982834,3.52235007286
7376,-0.270459890366,-0.911624312401,-0.71130001545,2.05379986763
5357,0.87474501133,4.5266828537,1.42630004883,1.56194996834
56940,0.102688990533,-0.848582625389,4.04460000992,1.56569993496
6195,0.181675732136,0.790245771408,0.0900999903679,1.39789998531
1633,-0.546043992043,0.531588494778,-0.435800015926,1.14805006981
23321,-0.41397896409,-0.398357719183,0.98164999485,0.174450010061
51160,-0.112514704466,-0.535063624382,-0.357450008392,0.622250020504
55604,1.18764352798,1.24801087379,-0.52009999752,-0.540950000286
2063,0.0721495747566,0.116307489574,-0.0371999964118,-4.91289997101
54512,-0.322749435902,-0.230571001768,-1.16219997406,0.965450048447
9124,-1.41974544525,-0.981994211674,0.324249982834,0.937650084496
79174,0.37266767025,0.251736283302,0.185799956322,-1.19720005989
23223,0.541195511818,-0.429217249155,0.817649960518,-1.28995001316
39,0.871402025223,0.191821038723,0.521300017834,-0.513050019741
57215,-0.0317023620009,0.480697870255,-0.573499977589,0.283450007439
1052,0.262921333313,-0.510073125362,-0.0895500183105,-1.19875001907
23139,0.104441717267,-0.00397512316704,1.20685005188,-1.01839995384
79947,0.0455492585897,-0.809751689434,1.39595007896,-0.19730001688
4616,-0.757706940174,1.25868487358,-0.150950014591,-0.737399995327
9710,-0.253135859966,-0.546532809734,-0.0841999948025,-0.446300029755
6990,1.41897749901,0.672590613365,0.170100003481,0.249549984932
29082,-0.784499406815,-0.939412117004,-0.361000001431,-3.14684987068
9670,-0.946360707283,-0.0536336377263,0.0869999974966,1.55394995213
81533,0.255774706602,0.0660208463669,0.648000001907,1.66840004921
10525,0.44080644846,-0.109481692314,1.2322499752,1.57959985733
2353,-1.2655544281,-1.97973585129,0.700450003147,0.344999969006
57192,0.364209353924,3.49609518051,4.70585012436,0.6820499897
3398,0.885581970215,0.74500054121,0.746050000191,0.832249999046
3775,0.475401043892,0.554602384567,0.503550052643,2.69644999504
26064,2.06874537468,-0.383208423853,-0.0672000050545,-0.188300013542
29103,-0.769853651524,-0.829780161381,-0.304049998522,-0.543049991131
3206,0.413760691881,-0.356895148754,-0.0197000056505,0.36930000782
1500,-0.272644907236,-0.358574748039,-0.54230004549,-0.588750004768
7690,0.534542441368,0.581648468971,2.21085000038,-0.45640000701
29911,0.577442348003,-1.9414678812,0.00935000181198,-0.727450013161
2064,0.0451200529933,0.873698353767,0.409350007772,0.320450007915
65123,0.175875946879,0.893301844597,0.03125,-0.620800018311
5986,0.00166012719274,0.573049008846,1.29349994659,1.1765999794
85377,-0.100300706923,1.06032752991,-0.506899952888,1.25285005569
9903,-0.0758128091693,1.0040358305,0.208050012589,-0.74950003624
7088,-0.179330289364,0.215954199433,-0.691150009632,-5.13180017471
22796,0.0528306290507,-0.558209478855,0.428499996662,1.05815005302
51116,0.115840166807,0.0993012785912,-4.94659996033,0.868499994278
54442,-0.16761547327,0.810065448284,-0.236200004816,-0.45664998889
10695,-0.445619404316,-0.111774846911,-0.381900012493,-0.232149988413
102,1.90635824203,1.07153940201,0.71130001545,0.901199996471
965,-0.28016602993,0.183774739504,2.34260010719,0.330399990082
3800,-0.459242641926,0.302521646023,-0.460850000381,-0.120149984956
