rid,NMH001_FIBRNPC_6H:BRD-K16263608-001-01-5:10,NMH001_FIBRNPC_24H:BRD-K16263608-001-01-5:10,NMH001_NEU_6H:BRD-K16263608-001-01-5:10,NMH001_NEU_24H:BRD-K16263608-001-01-5:10,NMH001_NPC_6H:BRD-K16263608-001-01-5:10,NMH001_NPC_24H:BRD-K16263608-001-01-5:10
5641,-0.00275000929832,0.565550029278,-1.10112500191,1.19317007065,2.79128050804,0.466401994228
8720,0.969500005245,0.675000011921,-0.303349971771,0.689019918442,-0.783786058426,-0.384957790375
10782,0.423900008202,0.145550012589,-0.0800500065088,0.351774156094,-1.78134036064,0.555474936962
25932,0.706300020218,1.03900003433,0.301925003529,-1.5576761961,-0.287788152695,0.437206059694
3028,-3.27395009995,0.425599992275,1.06630003452,0.14037874341,0.941369712353,0.719727993011
6804,-0.502699971199,0.112400002778,-0.525499999523,-0.287358999252,-0.73116338253,0.498418152332
890,0.023749999702,-0.0852999985218,0.477599978447,-1.15788161755,0.217193469405,0.399306982756
6390,0.851449966431,0.486649990082,-0.399374961853,0.128739133477,1.40556824207,1.0604339838
4303,0.671650052071,-0.54129999876,-0.227475002408,0.290259212255,0.106297045946,-0.394890785217
10953,0.70174998045,-0.983399987221,-0.183499991894,0.894582688808,1.43623685837,0.453280508518
22889,-0.204799994826,1.21845006943,0.354250013828,-0.692651033401,-0.376713275909,0.826127052307
3098,-0.149199992418,0.30110001564,-0.0624500066042,-0.556335985661,1.19432461262,0.457032620907
11044,-0.38615000248,-0.373199999332,-0.507550001144,0.677119076252,-0.912086963654,-1.2549431324
8985,0.520850002766,0.226599991322,-0.0359500050545,0.151633173227,1.02255296707,-0.198776170611
66008,-0.220499992371,0.474799990654,0.918599963188,-0.340887188911,0.723068654537,1.56168603897
9217,-0.808499991894,-0.0591499991715,-0.288375020027,-0.558624684811,0.418093234301,-0.157570779324
701,-0.451449990273,-0.405999988317,-0.982124984264,0.236503347754,-0.782324492931,-1.231554389
6182,0.423750013113,-1.04550004005,-0.387400060892,-0.860924780369,0.758001744747,0.734828174114
4860,0.0242000222206,0.68005001545,-0.0556500069797,-1.11625671387,1.20639038086,0.783907413483
7398,0.608049988747,0.189599990845,0.18125000596,-0.392901301384,0.683744728565,0.422370433807
6117,-0.0499000102282,1.36650002003,0.247350007296,0.560790657997,0.86521589756,1.26611638069
23588,-0.171649992466,1.0692499876,-0.0297999866307,-1.0785150528,0.527648687363,0.526584088802
949,-0.619650006294,-1.19930005074,0.474275022745,1.20458483696,0.365925252438,0.956963479519
7168,0.60664999485,0.678799986839,0.131724998355,1.14601588249,0.609174072742,2.23548984528
9375,0.835850000381,0.373250007629,-0.282575011253,-1.34239041805,0.761602878571,0.113384522498
4927,-0.267199993134,-0.226599991322,-0.0107250250876,-1.45270752907,0.51355266571,0.968528389931
2523,-0.326999992132,-0.011749997735,-0.67895001173,0.59531378746,-0.755757451057,-0.832410216331
58497,0.0681000053883,0.838699996471,-0.0154500007629,-0.625584959984,0.304397135973,0.869307994843
6856,0.00659999251366,0.39384996891,-0.42162501812,0.398705542088,1.8050262928,0.505708694458
26036,-0.705950081348,1.06844997406,-0.607524991035,-0.0728802680969,-0.117022000253,-0.335161983967
10206,-0.314500004053,-0.71179997921,-0.109075009823,0.401270389557,-0.0632928013802,-0.888311386108
25793,0.791999995708,-0.0459500029683,0.354149997234,0.826662480831,1.82622289658,1.1444054842
55556,-0.571850001812,0.180150002241,-0.623574972153,1.82118046284,1.45080196857,0.617318034172
3978,-0.228749990463,0.170500010252,-0.106024987996,-1.67522358894,-0.258192539215,0.0444051474333
10681,0.33544999361,-0.131549999118,0.105149999261,-0.49104937911,1.40495944023,0.736898303032
3638,0.32230001688,0.1793500036,-0.202250018716,0.490457326174,0.483773082495,-0.802011489868
8349,-0.319449990988,-0.541899979115,0.685424983501,1.06686043739,-1.40791976452,-0.521787166595
6275,-0.627949953079,-0.43029999733,0.25867497921,-0.314647883177,0.152554601431,-0.297912716866
3895,-0.644400000572,-0.578850030899,-0.353150010109,0.586261034012,-1.28784072399,-0.618080914021
392,-0.176500022411,0.363400012255,0.172899991274,1.61153888702,-0.528106331825,0.62474501133
9170,1.60099995136,-0.24120002985,0.580474972725,1.32438063622,-0.490808010101,0.327982217073
80347,0.724399983883,-0.35719999671,-0.043050006032,-1.63343942165,1.23212957382,0.0123227238655
23300,0.893500030041,-0.0538499988616,-0.251075029373,0.326433360577,0.506656765938,-0.106573849916
836,-0.458150029182,1.23035001755,0.067175000906,0.735801100731,0.193503946066,0.901163637638
11188,0.0304999947548,-0.474799990654,-0.307925015688,-1.12583518028,0.893753170967,0.0116469562054
10898,-3.92350006104,-1.28610002995,0.234449997544,0.86446762085,-0.688984751701,0.181165233254
9276,-0.540650010109,0.747799992561,-0.395274996758,-0.502602100372,-0.961318254471,0.103654265404
1647,-0.459950000048,-0.27500000596,0.411549985409,1.22978818417,-0.670837521553,-0.207159861922
10285,-0.0967999994755,0.129500001669,0.454324990511,0.479081720114,-0.381459087133,-0.725995242596
23386,1.04025006294,0.668449997902,0.628825008869,0.878109812737,0.386381924152,0.425070285797
3156,-0.244049996138,-0.501600027084,-0.301825016737,-0.363337934017,0.172519549727,0.475701212883
10237,0.139349997044,0.379050016403,-0.425000011921,-0.836014151573,1.46728563309,0.799050033092
7077,-1.29334998131,-1.77469992638,-0.259175002575,0.47554025054,-0.766866326332,0.46124625206
11157,0.0578999966383,-1.15810000896,0.0365750007331,0.714529931545,0.833204448223,0.244157373905
22908,-0.664600014687,0.759050011635,-1.08182501793,0.4927765131,0.269653618336,0.635516703129
10915,-0.222049996257,0.753650009632,-0.134599998593,-1.24979639053,0.815017044544,0.807928323746
9897,0.321649998426,1.15190005302,-0.421599984169,0.567655444145,-0.863565921783,-1.11930918694
1759,-0.455099999905,-0.855100035667,0.308125019073,-1.27466058731,-0.0311998128891,0.106688946486
54541,-0.0776499956846,0.447650015354,0.138525009155,0.675945341587,-0.380135059357,-0.585407316685
211,0.322399973869,0.560199975967,-0.00135000003502,-0.0172637943178,-0.269983381033,0.515996992588
5048,-0.129599988461,0.636049985886,-0.833500027657,-1.91727912426,0.23773573339,-0.413894981146
84722,0.469200015068,-0.699849963188,-0.415325015783,0.610512852669,-0.0721279606223,0.0102506875992
29890,-0.787800014019,-0.85640001297,-0.598800003529,-0.643872380257,-1.55220139027,-0.3618273139
9868,-1.47249996662,1.33175003529,0.211549982429,0.445277631283,1.91094470024,1.03523886204
873,0.268450021744,0.550499975681,-0.0857750177383,0.654622733593,-0.852025985718,-0.141785025597
5580,-1.17554998398,0.415549993515,-0.448825001717,0.640568971634,-1.18334281445,-1.19413113594
3725,-0.445249974728,-0.856649935246,-0.174975007772,0.23449882865,-1.01104152203,-0.781971752644
23585,0.557950019836,1.4728000164,0.680900037289,0.147606506944,1.03451228142,0.203165218234
51097,-0.803349971771,0.0181500017643,-0.123075008392,-2.20846629143,0.179996266961,0.116745680571
1831,-0.210500001907,0.347800016403,0.174750000238,0.408561468124,0.0547962673008,-0.32891318202
7020,0.164200007915,0.242849990726,-0.0656250119209,-0.0469821691513,-1.26422786713,-0.666895627975
55893,-0.280049979687,-0.68465000391,-0.244525015354,0.268569082022,-0.0633622333407,-1.34982681274
6944,-0.262499988079,-0.873099982738,-0.482174992561,0.153235256672,-0.271490216255,-0.638265311718
22883,-0.625,-0.779399991035,-0.45937499404,-1.64491307735,-1.34291148186,-0.384427785873
5601,0.404850006104,0.893299996853,-0.169800013304,0.640767812729,-1.52175569534,-2.47962164879
10775,-0.666249990463,0.511750042439,0.0235499888659,-0.638339459896,0.0926289632916,-0.947046637535
4780,0.0825000032783,0.128800004721,0.0790250003338,0.586439073086,-0.819762349129,-0.109743565321
10904,0.460900008678,-0.406899988651,-1.7786000967,-0.221166223288,-0.729541540146,0.555211424828
9917,-0.608950018883,0.734399974346,-0.408099979162,0.118169024587,-0.959178924561,-0.216786205769
1399,-0.910549998283,-1.07305002213,0.170350015163,0.323033630848,-0.885641276836,-2.70000886917
24149,0.228849992156,0.0700999945402,-0.0386750102043,0.0542245358229,0.0758216530085,0.0116451978683
2222,0.336999982595,-1.18055009842,0.815150022507,0.181752204895,0.979244828224,1.22260272503
10131,-0.123750001192,-0.445200026035,-0.128075003624,0.246567189693,0.33995193243,0.46702426672
2958,-1.16120004654,-0.962849974632,-0.153025001287,-0.216771617532,-0.629690647125,-0.190741166472
9650,-0.157499998808,-0.914700031281,0.36427500844,0.665742695332,-0.88588565588,-1.03155684471
7319,0.493200004101,1.66455006599,-0.945975065231,1.56619644165,0.140023335814,0.551984906197
4817,-0.664349973202,-0.5257999897,-0.572449982166,-0.109039068222,-1.14554524422,-0.956428289413
9143,-1.20190000534,-0.729250013828,-0.626950025558,1.09224009514,2.07305574417,-0.442309439182
10494,-0.188749998808,0.112700000405,0.40110000968,-0.100352212787,-0.390279740095,0.827030837536
55324,0.598749995232,0.109750002623,0.091724999249,-1.15177881718,0.109315298498,0.370401918888
23149,-0.610450029373,-0.347550004721,0.466125011444,0.383688390255,-0.560407042503,-1.10058224201
9943,0.456299990416,-0.188299998641,0.328449994326,0.408395677805,0.847091972828,0.0589799433947
6599,-0.58345001936,0.131499990821,-0.111274987459,-1.51759624481,-0.735922038555,0.844900906086
51031,0.885749936104,1.07354998589,-0.207349970937,-0.62407720089,1.00807762146,1.02229392529
3566,-0.690750002861,0.0745500028133,-0.0492749810219,1.01951956749,-0.767443478107,-0.415851652622
3815,-0.108249992132,0.560000061989,-0.620874941349,2.19667291641,-0.483616381884,-1.20149087906
8624,-0.114299997687,0.964599967003,0.659924983978,-0.203352823853,1.96185159683,0.307661026716
27346,-0.549700021744,0.729300022125,0.648625016212,0.382058739662,0.264369875193,0.294348627329
10489,-0.691200017929,-0.351050019264,0.282099992037,-0.877544939518,-1.12150967121,-0.79661655426
26128,-0.120849996805,-0.00634999573231,-0.111100018024,0.08800650388,0.2506685853,1.21828067303
79921,0.473049998283,0.635599970818,-0.0690999925137,1.07906603813,1.21850514412,0.264435619116
55746,-0.0731500387192,0.359950006008,-0.25637498498,0.186158388853,-0.797626316547,0.599316120148
23636,0.739400029182,0.626049995422,0.170174986124,-1.09406089783,0.151914894581,0.736245274544
10892,-0.555450022221,0.0383999980986,-0.350324988365,0.244232863188,-0.0894175991416,1.13056242466
10652,0.273299992085,-0.129699990153,0.427724987268,-0.525150299072,0.473677098751,0.748821616173
11004,0.257499992847,-0.602699995041,-0.0927750021219,0.714463233948,0.778535306454,0.76683318615
23530,-0.179650008678,-0.210500001907,-0.781699955463,-1.34980154037,0.0955265462399,-0.287017136812
8826,0.132600009441,-0.350250005722,-0.339000016451,1.04267859459,-0.844033360481,0.920043468475
3308,-0.29935002327,-0.910499989986,-0.533100008965,-0.000526300922502,-1.30697917938,-1.09886944294
7153,0.34224998951,0.379700005054,-1.05959999561,-0.853009104729,-0.553901433945,-0.379289507866
11041,0.0259999930859,0.44034999609,-0.127449989319,-2.24338340759,0.0137963537127,0.477892279625
6342,0.207200005651,1.61175000668,0.2153249681,-0.462761938572,1.08631432056,1.06373620033
5883,-0.345849990845,0.211950019002,0.369774997234,-0.0353970229626,0.216171577573,0.273508518934
10589,0.599650025368,-0.37760001421,0.265424996614,0.415295481682,0.226346820593,0.571567356586
5110,0.598450005054,0.992150008678,0.0739499926567,-0.763033866882,1.4253205061,0.760678529739
4609,-1.09704995155,0.0173999965191,0.455824971199,-0.274213433266,-1.31607067585,-1.88745868206
5423,0.2554500103,0.977349996567,-0.683750033379,0.846320092678,0.42283192277,0.516434371471
1070,0.0865499973297,1.09715008736,-0.360549926758,0.721748352051,1.46375584602,0.54930138588
10051,0.222399994731,0.111900001764,0.391350001097,-0.536969900131,0.585083007812,0.136484771967
6603,-0.200450003147,-0.431749999523,1.95562517643,-0.483486443758,-0.310734272003,0.0976863950491
9019,0.654100000858,-4.51340007782,0.586825013161,-0.248958349228,1.20575606823,0.334213107824
10969,1.05675005913,1.3641500473,0.731424987316,0.167580157518,-0.87139326334,0.248673439026
9797,2.55535006523,0.276699990034,0.58047503233,-0.189870819449,0.789760828018,1.23286664486
4043,0.474250018597,0.232299998403,-0.393224984407,0.539176404476,0.298296183348,-0.333299040794
9519,-0.439199984074,0.786400020123,-0.0501999855042,-0.320465505123,0.477070868015,0.591006278992
8480,-1.1004999876,0.183849990368,0.447699993849,-0.126847818494,0.87596398592,1.11796081066
983,0.153999984264,0.565899968147,0.162099987268,5.30665683746,0.616587400436,-0.582492172718
10559,0.464350014925,0.513949990273,-0.340075016022,-0.0372657328844,-0.646638453007,0.202654004097
8508,0.395249992609,-0.344799995422,0.417949974537,-1.04098534584,0.570261716843,0.458528220654
9275,-0.15150000155,0.0218000113964,0.0676999986172,0.139108613133,1.19421195984,1.02558922768
8914,-0.287750005722,-1.46539998055,-0.351024955511,0.277699172497,0.237483352423,0.0779512375593
54505,-0.260250002146,1.15829992294,0.460924983025,0.373732149601,0.702544987202,-0.644324660301
6919,-0.914599955082,0.59274995327,-0.138925001025,0.218368142843,-0.666904211044,-1.21562349796
2274,0.0890500023961,0.515399992466,0.267900019884,0.295184016228,-0.666605114937,1.28337419033
2288,0.0,-0.994149982929,-0.0010000000475,-0.000994516420178,-0.205784574151,-5.01899957657
7994,0.272249996662,-1.87465000153,0.0264999940991,-0.285197854042,-0.375213831663,0.367829442024
4216,-0.258550018072,-0.167949974537,-0.340749979019,-0.898156821728,0.684249520302,-0.0530339255929
7538,0.801400005817,1.93924999237,-0.289900004864,0.539009869099,-0.990497589111,-0.518192112446
3628,0.229349970818,0.622550010681,-0.235449999571,-0.227355241776,0.288035571575,0.65745651722
2037,0.516900002956,0.829949975014,0.159400001168,-1.29465126991,0.21991057694,-0.160958021879
2771,-0.372099995613,-0.687400043011,0.567425012589,-1.38349294662,0.106636360288,-0.230506554246
7264,-1.15260004997,-0.857500016689,-0.749300003052,-1.56513285637,0.0436371266842,0.332472234964
1786,-0.191449999809,-1.16809999943,-2.500674963,-0.00118423323147,-1.02895128727,-0.592227220535
5873,-0.38924998045,-0.464800000191,-0.725350022316,0.567750096321,1.26479446888,-0.710527002811
780,-0.460950016975,-0.608449995518,-0.676200032234,-1.56244027615,-0.549888849258,-0.776254832745
9926,0.0159000009298,-0.345699995756,-0.13750000298,-0.29802981019,-0.386155635118,0.635254442692
8446,-0.153499990702,-1.38625001907,0.193625003099,-0.222073853016,-0.603834688663,-0.825789690018
7159,-0.5013499856,-0.480899989605,-0.986524999142,-0.227704077959,0.975376605988,0.733839690685
1026,0.081200003624,-0.0905999839306,-0.348349988461,-0.435834646225,0.173481911421,0.291927486658
7082,-0.786800026894,-0.867900013924,-0.24770000577,0.568469464779,-0.954904913902,-0.972456037998
10058,0.474750012159,-0.203850001097,0.0634000003338,0.208396136761,0.654233276844,0.0609126091003
10797,0.993799984455,0.964850008488,0.54662501812,0.0771409273148,2.40268969536,0.873966813087
11230,0.239250004292,0.174300000072,0.262274980545,0.18621148169,1.11055362225,0.506722331047
30836,0.233649998903,1.19954991341,-0.483675003052,-0.559789478779,0.134077474475,0.769769489765
27336,0.197650000453,0.472550004721,-0.00052499998128,-0.00283973314799,-1.00376653671,-1.25226354599
9918,-0.259350001812,-0.644950032234,-0.470200002193,-0.263366818428,-0.886502146721,-1.37749767303
79073,-0.205049991608,0.875999987125,-1.01769995689,1.09689378738,0.566730499268,0.719503283501
9688,0.434949994087,0.247099995613,1.31397497654,0.546609759331,1.26883518696,0.961347997189
23659,0.382400006056,-0.263400018215,-0.430674999952,0.512919723988,0.58611613512,-0.222862318158
8396,-1.16930007935,0.28385001421,0.133800014853,-2.95014309883,0.059936016798,0.089357227087
23077,-1.21549999714,-0.706900000572,-0.454325020313,-0.0769948959351,-1.044293046,-0.748351454735
10857,-0.472849994898,0.522899985313,-2.50187492371,-0.74008923769,0.637260198593,0.0802308768034
16,-0.386000007391,-0.650600016117,-0.403074979782,-1.18049025536,-0.302799284458,-0.583922743797
2817,-0.044050000608,0.775650024414,-0.119750007987,-1.27221083641,-1.64930462837,0.517685770988
60528,0.43465000391,-0.132600009441,-0.578074991703,0.500720858574,0.357135742903,0.544194281101
5359,-0.464749991894,0.0180999934673,0.104425020516,0.745387434959,4.26760578156,0.0668769478798
1514,-0.267949998379,0.552650034428,0.241299986839,0.41156488657,1.42815089226,1.15419209003
1509,0.453500002623,-0.716750025749,0.18314999342,-1.00281751156,-1.83588683605,-0.324250638485
9181,0.332300007343,0.792600035667,0.4014749825,0.186654597521,0.621901035309,0.251505553722
3611,0.254999995232,-0.759500026703,-0.517800033092,-0.385150313377,0.565784037113,1.09938979149
4783,-0.892700016499,0.0247999988496,-0.221399992704,1.35485064983,0.0343455523252,-0.105068415403
10123,-0.516149997711,0.751800000668,1.18942511082,0.390618920326,0.287762761116,-0.818710029125
8895,0.9605499506,1.31629991531,-0.218125000596,-0.0146490037441,0.784595251083,0.0784216970205
9805,-0.843199968338,-0.223550006747,0.177499994636,0.119687289,0.236106961966,0.24030457437
4125,-0.592750012875,-0.475749999285,0.228949978948,-1.33252334595,-0.123573184013,-0.433532297611
1635,-0.149150013924,0.558250069618,-0.331499993801,-0.399484962225,-0.276923179626,0.850890040398
4154,0.325900018215,-0.100050002337,-0.572374999523,1.50182664394,-0.95764029026,1.9668366909
26292,-0.720850050449,0.391049981117,-0.652549982071,0.00234454125166,0.533616304398,0.426467120647
5770,0.50049996376,1.00600004196,0.154399991035,0.152967885137,-0.538729965687,-0.313974559307
25874,0.0147000001743,0.148799985647,-0.15520003438,0.508541941643,-0.36207100749,0.302307516336
11319,-1.70004999638,1.31284999847,-0.847949981689,-0.167618483305,0.206280365586,0.323085576296
1153,1.35010004044,0.300749987364,-0.518299996853,-1.85036385059,-0.0858205109835,0.500286757946
11098,0.475549995899,0.53560000658,0.0929249897599,0.480861127377,0.44416809082,1.12259531021
8974,-0.544650018215,-0.378900021315,-0.463074982166,1.05569243431,-0.5294277668,0.428714603186
533,0.521300017834,-0.784350037575,0.653049945831,-0.403705924749,1.32780385017,0.59355533123
823,-0.152050003409,-0.483999997377,0.296450018883,1.45259082317,0.461208105087,-0.248339951038
6812,0.0522000007331,-0.218100011349,1.10660004616,-0.835670232773,1.00218904018,0.650395750999
3693,0.777449965477,-0.305099993944,-0.820125043392,-0.645775556564,0.024810642004,-0.672208070755
4891,-0.260250002146,-0.298049986362,-0.692300021648,0.149045825005,-0.326566010714,0.0298797264695
10954,-0.280550003052,0.362199991941,-0.222049996257,0.12379489094,0.863331317902,1.07146310806
5909,0.494749993086,-0.0986999869347,-0.15042501688,1.14019799232,-0.477743089199,-0.355358630419
9221,0.888100028038,0.584999978542,0.263199985027,-1.37957549095,0.0392852090299,0.155570924282
847,-0.282900005579,-0.863850057125,-0.156275004148,1.05049645901,-0.893128693104,-0.414959609509
11072,0.233749985695,-1.6452999115,-0.708350002766,0.011066287756,1.26868677139,0.248290583491
10221,-0.670750021935,-0.117700003088,-0.440774977207,0.334329724312,-0.655018389225,-0.955864191055
7158,0.118400007486,0.606750011444,0.1909250319,-2.51443052292,-0.233065918088,-0.539735376835
8678,0.406349986792,1.29329991341,-0.993824958801,-0.236252710223,0.568995654583,-0.329390585423
11014,-0.00650000572205,0.525099992752,-0.655200004578,-1.35157978535,0.903400540352,0.546088039875
1994,-0.529150009155,0.066550001502,2.44032502174,-1.20281195641,-0.935593128204,-0.14058816433
3482,-1.141299963,-0.640549957752,-1.17032504082,1.1770761013,-0.170526325703,0.0856996551156
25976,-0.0706500038505,1.18649995327,0.0233250111341,-0.505860209465,0.111731261015,0.460746943951
10491,-0.848700046539,-0.15925000608,-0.915750026703,-0.176149368286,0.439092040062,0.706586062908
51053,0.053149998188,-1.23849999905,-0.0023250002414,-0.000138433882967,0.346882671118,-0.578312754631
9267,0.416449993849,-0.759400010109,0.460350006819,-0.383199632168,0.530561029911,1.12840390205
5547,-0.345699995756,0.715250015259,-0.0843250155449,0.84189671278,0.0944750756025,-0.112699493766
6597,-0.297600001097,-1.26345002651,0.156375005841,0.0902208685875,0.466228246689,0.0947691500187
5836,-0.0500000007451,0.0502499938011,-0.0297499746084,0.749947309494,-0.361069738865,-0.503082156181
6118,-1.11574995518,-0.899950027466,-0.565874993801,1.18662178516,0.456907749176,-0.191260248423
2961,0.1875,0.421900033951,-0.443200021982,0.183966144919,0.260970890522,-0.118699550629
310,0.414999991655,0.809549987316,1.05169999599,0.393705517054,-1.34745776653,0.553637087345
7296,-0.196200013161,-1.09430003166,-0.444549977779,-0.802453935146,0.946408510208,0.0424056984484
1429,1.02894997597,1.07179999352,-0.832825005054,0.25272244215,1.16125977039,0.706680595875
2548,0.620350003242,0.605849981308,0.0720000118017,-0.818423211575,1.43552207947,0.410043805838
6499,0.938449978828,-0.0863500237465,1.03380000591,0.595451116562,1.14092063904,0.721048295498
642,-0.464249968529,-0.605049967766,0.0221999883652,-1.46069931984,-0.058034285903,-0.0260078161955
23076,0.940200030804,-0.604950010777,-0.0343500375748,-1.28878307343,1.62298893929,0.327021837234
10099,1.03635001183,0.321699976921,0.221374988556,-0.87937438488,0.743709027767,0.791580915451
9817,-0.232450008392,0.0898500010371,0.54105001688,1.03691720963,0.192562147975,1.28195369244
9126,0.147650003433,0.462450027466,0.0826499983668,0.0627323836088,-0.25070387125,-0.667616009712
3930,0.0337999984622,-2.13135004044,-0.903924882412,0.55630004406,-1.4040979147,0.512499153614
10450,0.547049999237,0.576350033283,-0.506399989128,0.292081594467,0.894770026207,0.458392739296
54386,1.19495010376,1.34150004387,-0.466425001621,-0.172180444002,0.791565418243,0.507568478584
664,-0.364099979401,0.185150012374,-0.585474967957,-0.342373013496,1.36634588242,0.35724323988
596,1.19760000706,1.09624993801,-0.600274980068,0.0042380541563,0.0288306474686,-0.618941783905
10180,-0.490099996328,-0.738450050354,-0.329425036907,-1.43919324875,-0.977549552917,0.268640458584
1445,2.41970014572,-0.753250002861,0.135900005698,-0.656715512276,-0.468060284853,0.0189851820469
230,0.44185000658,-0.0953999906778,0.071799993515,0.142883956432,-0.258604496717,-0.0321846604347
9246,0.538199961185,-0.906899988651,0.529850006104,0.570083379745,0.644820511341,-1.0311883688
5092,0.627099990845,0.338550001383,-0.684499979019,0.0377688333392,-0.152345523238,0.539026319981
23463,-0.103349998593,1.17239999771,-1.07844996452,-0.243551850319,0.962676882744,-0.555972456932
10007,0.802700042725,0.931050002575,0.505275011063,3.15828800201,1.57871162891,1.80567765236
4925,-0.0253999978304,-0.214249998331,1.19900000095,1.01628875732,0.550315201283,0.364011347294
6251,-1.11980009079,0.423749983311,-0.370849996805,1.20567572117,-0.649506390095,0.162860631943
5782,-0.0250999927521,1.25555002689,-0.737574994564,-1.09710264206,0.925057411194,0.437629491091
5106,0.0980999991298,0.322600007057,0.206225007772,0.210180997849,-0.50742650032,0.0199816673994
2673,-1.40930008888,-0.872350037098,0.120450004935,-1.77620065212,-0.857597887516,-0.375922441483
644,0.0420999825001,-0.305800020695,0.112049996853,0.626109421253,0.656101107597,0.528014957905
6284,0.657999992371,0.243049994111,-0.281199991703,0.21442463994,1.12546527386,-0.337007313967
4605,-0.608399987221,-1.7513999939,0.364949971437,0.0782031789422,-0.834184110165,0.137089788914
6810,-0.350549995899,-1.50419998169,0.90897500515,0.439125835896,-0.653823494911,-0.575868308544
54499,0.191799998283,0.442049980164,-0.801375031471,-0.508947789669,1.23350954056,0.478099882603
11007,0.60119998455,0.222550004721,0.40612500906,-0.143866553903,2.04961109161,-0.150101467967
1643,-0.68799996376,0.735249996185,0.185974985361,-1.28499436378,-0.420841634274,1.1514030695
25805,0.106499999762,1.02454996109,0.339824974537,0.737153291702,3.78323888779,0.466281861067
3033,0.917599976063,-0.146449998021,-0.0567750036716,-0.0485966280103,-0.374787151814,0.795967102051
2745,-0.0645000040531,-0.114500015974,-1.05947494507,-0.41598162055,-0.532292544842,0.153008803725
9961,0.0573500022292,-0.627349972725,0.357249975204,-0.00526855885983,-0.939240157604,0.00631420686841
3925,-1.00230002403,0.232549995184,-0.080649971962,-0.648520767689,0.410864323378,0.606594324112
2582,-1.10290002823,-0.534200012684,0.476150035858,3.13344693184,0.122808426619,0.446761667728
5792,-0.204699993134,-0.320399999619,-0.401549994946,0.796121001244,-0.744337260723,-1.02384221554
5236,0.0141999982297,1.17209994793,-0.023600012064,0.00960451364517,0.0463588833809,0.042122066021
4016,-0.153200000525,0.176799997687,-0.865499973297,-1.55011999607,0.243517264724,0.513659477234
4651,-0.543099999428,-0.205099999905,-0.393150001764,-0.649438560009,-0.83672606945,-0.382495522499
3988,0.547200024128,0.787699997425,1.88884997368,0.077477067709,-0.364196300507,0.744905412197
26227,0.359200000763,0.280600011349,-0.20174998045,0.158116936684,0.607337713242,0.811818659306
7982,-1.13514995575,0.77270001173,-0.00532501935959,-0.800226092339,-0.300747931004,0.460356891155
3551,-1.34474992752,-0.955950021744,0.200800001621,1.06284940243,-0.506439208984,-0.390764772892
5108,-0.445999979973,1.1915999651,-0.691424965858,-1.00450980663,0.602058053017,0.51097291708
8870,-0.6549000144,0.0473000109196,-0.891050040722,1.0500112772,-0.638360500336,-0.341106623411
2195,0.296550005674,0.527400016785,0.067500025034,1.48594772816,1.22687578201,0.616164922714
8731,0.305249989033,0.235300004482,-0.616299986839,-1.01682460308,0.774281740189,0.36246868968
1956,0.321449995041,-1.63830006123,0.0329749956727,-0.91345179081,-0.173654139042,0.588547050953
10276,0.7799000144,-1.52374994755,0.924950003624,0.847062468529,0.469984441996,0.792339920998
1666,0.538499951363,0.486400008202,0.89682495594,1.14315497875,0.47759065032,-0.510634362698
4864,0.420500010252,0.463949978352,0.28262501955,0.862188339233,0.616142034531,-0.377910375595
4232,-0.124249994755,0.16629999876,-0.001200000057,-0.000994516420178,-0.887310743332,-0.0956940352917
5050,-0.449599981308,-1.50775003433,0.430875003338,-1.84855782986,0.694089412689,0.442394405603
813,-0.0386999994516,-0.575900018215,0.746800005436,0.729286730289,-0.298958897591,0.127341270447
3964,-0.545300006866,0.535099983215,-0.318825006485,0.808746576309,-0.957669317722,-0.758894503117
26020,-0.592700004578,0.233500003815,1.55009996891,0.196207791567,-0.164703756571,0.0697855055332
481,-2.9523999691,0.0286499969661,-2.66330003738,-1.02609431744,0.972056388855,0.0428617671132
5019,4.47500038147,0.176200002432,0.41865003109,4.15193033218,2.96139812469,0.133820772171
291,-0.141350001097,-0.0388000011444,-0.250474989414,0.458858758211,0.753975749016,0.158226728439
10973,0.405200004578,0.381700009108,-0.322200030088,-0.34629252553,0.0797275751829,0.126476451755
9697,0.337300002575,0.163999989629,0.0915000140667,1.35448408127,0.0437232032418,1.46214175224
5831,0.31225001812,-0.955999970436,0.23544998467,0.173330917954,1.37238740921,0.679759562016
8202,-0.296450018883,-0.619650006294,-0.680474996567,-0.609460353851,-2.49559640884,-0.479404091835
57804,-1.50625002384,0.155650019646,0.199450016022,1.28172516823,-0.767664968967,-1.24889838696
5566,-0.284550011158,-0.277350008488,-0.496975004673,0.432486534119,-2.18296575546,-1.62723135948
57149,0.304900020361,0.913650035858,-0.575625002384,-0.359809905291,2.1356344223,0.521889269352
7416,-0.371250003576,0.45759999752,1.32774996758,-0.214066237211,-0.850981533527,0.989451527596
10174,0.996099948883,-3.49344992638,0.531475007534,-0.0387335121632,0.705461263657,1.12963378429
6676,-0.455500006676,-0.200200021267,-0.296249985695,0.822301208973,-0.814820110798,-0.44782063365
8884,-0.346500009298,-1.10505008698,1.99857497215,1.29655444622,0.000313758850098,-0.164304867387
5997,1.2554500103,-0.015199996531,-0.194674998522,-0.369945794344,0.0544923171401,1.56487989426
57147,0.0055999904871,0.654899954796,0.529399991035,1.18495476246,0.7934243083,-0.514970421791
