rid,DOS018_VCAP_6H:BRD-K58154162-001-01-3:5.02,DOS018_VCAP_24H:BRD-K58154162-001-01-3:5.02
5720,0.604668974876,-2.74007225037
466,0.0124566648155,-3.15475821495
6009,0.720367491245,-1.75455617905
2309,0.156024947762,0.725931048393
387,0.455727279186,3.15667033195
3553,-0.267981886864,0.203620314598
427,-0.746890246868,-2.76046895981
5898,-1.15481078625,-0.0907598733902
23365,0.0899400264025,1.44767725468
6657,-0.262841671705,-0.0129672288895
5054,0.0286252349615,-0.997604548931
3108,-0.848945200443,2.04093694687
1950,-0.278859704733,-3.30520534515
351,-0.936253488064,-0.317806363106
4846,-0.597500801086,0.824890553951
1452,0.607700943947,0.422710448503
4776,-0.473102301359,-0.523037493229
6908,0.759957492352,1.56828570366
672,0.594502210617,-1.70163094997
5710,-0.24036680162,-0.0327096879482
2115,-0.646795809269,2.22546124458
7015,-0.319755345583,-0.776528477669
8726,0.0423434898257,0.557858467102
2185,-0.135043084621,-0.384189784527
3315,-0.406582921743,2.06327223778
5289,-0.176691964269,-0.447221577168
868,-0.450845390558,1.61147546768
1677,-0.692036390305,-1.32737135887
7043,-0.747132182121,1.93861079216
5613,-0.788271069527,-0.790516912937
595,0.252112448215,-0.390585303307
4793,0.19909414649,2.07753419876
2736,-0.100849561393,0.516149878502
5290,0.152875259519,0.226604878902
6194,-0.782069802284,0.659503817558
1676,-0.401204228401,-1.61114871502
23512,0.229680091143,-2.65588951111
148022,-0.0010720975697,1.4518301487
1906,-0.570245087147,-0.16702902317
8878,1.08443284035,0.0900785326958
3091,0.0327083729208,-2.37569355965
5743,1.53839504719,1.3389800787
5321,-0.394569933414,-1.34289109707
4144,0.336925029755,-4.61017179489
1981,-0.28696680069,1.70147109032
695,-0.726119339466,1.47048020363
10398,-0.692751944065,-1.68686664104
5708,0.655595898628,-2.72506928444
1213,0.245125114918,0.0657193660736
226,0.432833909988,-2.2509765625
6777,-0.6601344347,0.401779800653
2113,-0.632007360458,1.77716994286
3329,0.418355852365,-3.11831188202
1050,0.85064971447,0.767873346806
9491,-0.525523304939,-0.571636795998
22926,0.0755279064178,0.735461592674
5899,-0.648072659969,0.975122690201
5467,-0.359896481037,0.508436918259
6774,0.621089041233,6.58900117874
1788,-0.452844023705,-1.98846483231
5921,-0.196660906076,2.46697044373
5721,0.207993015647,-3.50709557533
2263,0.464396744967,-1.41167140007
808,0.4217890203,-1.37624120712
30001,0.295468389988,0.3039290905
348,0.345156490803,0.869494020939
30849,0.344927072525,0.785679876804
1454,1.08697843552,0.596242129803
6500,0.0205680429935,1.0342489481
5627,-0.25522056222,1.8160815239
5715,0.417704164982,0.467307567596
4791,-0.133172512054,0.971379697323
56924,-0.461558818817,1.97642552853
2690,0.0544346645474,-1.03924036026
1019,0.671771228313,3.94875526428
51422,0.638160467148,3.22517061234
5788,-0.563260197639,-1.08288705349
6709,0.503770887852,-2.3638625145
1277,0.878901958466,8.35875701904
993,0.733357310295,-0.264128684998
7157,0.432742655277,-0.796303272247
1958,-0.225270137191,8.7752828598
4582,-1.08834528923,1.03570079803
9212,-0.303057104349,-1.77797949314
8440,0.543136715889,-2.16421031952
6790,0.406392514706,-1.62044346333
8851,0.812945127487,1.29361712933
2534,0.0605949759483,-1.17023634911
4893,-0.25706705451,-1.45663261414
665,-0.484276920557,1.40169024467
4313,-0.472753494978,-0.466319203377
1022,-1.07506597042,1.67911124229
5880,-0.456893563271,0.433848083019
3162,-0.381486982107,-0.415073990822
1282,-0.57936000824,1.07506847382
3383,0.85203897953,2.39336252213
727,-0.52398955822,7.52197551727
4792,0.251122325659,0.730166971684
4794,-0.00379513949156,1.47784817219
902,-1.15044677258,-5.14821529388
8091,-0.656518161297,-1.90066051483
3486,0.0783450976014,-0.50394910574
10818,-0.590748429298,0.150763511658
3454,-0.138160809875,1.4542812109
4282,-0.418301463127,-1.55503129959
1605,0.42343172431,-0.765099465847
10644,-0.132450506091,-1.7515642643
2065,0.857913017273,1.96207273006
8321,-0.173890501261,-0.486377477646
8503,0.595222055912,8.51991558075
7027,-0.723774790764,-3.20074534416
6850,-0.05296215415,0.790217638016
1978,0.0736056044698,-0.983721911907
896,0.19251164794,-1.30870258808
5777,0.781703054905,1.13289952278
1846,-0.44588175416,2.25789880753
5925,-0.540023684502,-0.13358938694
142,0.202989593148,-0.923644304276
1021,-0.151068493724,3.44528245926
5699,-0.1113294065,-1.37781870365
8061,-0.10643478483,0.741425454617
1870,0.384937286377,7.26709079742
1398,0.0680980235338,0.90410721302
3312,0.247521787882,-0.576725363731
891,-0.35702419281,-0.696009933949
4775,-0.704921841621,7.39348983765
5111,-1.2004609108,1.64766037464
5696,0.243440747261,1.46988081932
5588,-0.957175970078,-1.36646771431
6839,-0.244613975286,1.52514839172
329,0.289484262466,-1.3758302927
5058,-0.484425365925,1.98799324036
998,0.632846951485,0.586795032024
9134,0.448539942503,-1.65458261967
6616,-0.13005015254,0.547154903412
5223,0.951835334301,1.52281188965
4690,-2.23992466927,0.42185524106
958,-0.029977183789,-1.62107121944
1616,1.37658810616,0.553492128849
991,0.313757538795,-1.26834261417
6347,0.919819056988,-0.186418622732
6714,-1.07168889046,0.513776242733
652,-0.0329501032829,-0.755175948143
4331,-0.0136515200138,0.692465007305
7099,-0.910073935986,0.743712306023
10320,-1.62442159653,-0.658964216709
2042,0.168332546949,-0.717490196228
843,-0.266034245491,-0.731426537037
840,-0.315446943045,0.523908734322
7048,-0.496698945761,-0.173160344362
4851,-1.05978631973,-0.112167298794
6464,-0.462033808231,-0.00986276566982
23410,-0.0874426737428,1.12220644951
54205,-0.0344730019569,-3.07285046577
2770,0.0166297107935,-1.62721526623
80204,-1.35010647774,0.237621307373
4208,-0.494219481945,2.15330147743
1845,-0.45445483923,-4.44018507004
23368,-0.4428640306,0.0921368151903
5583,-1.12481474876,-0.747966647148
8900,-0.717834174633,-0.588623166084
581,1.35518097878,-1.11855959892
6193,0.306469380856,1.40134942532
6622,-0.965816855431,0.820290803909
11261,-0.820784270763,-0.302501916885
6696,0.586827278137,0.397549331188
8312,0.12819430232,-0.927597999573
835,-0.732979416847,0.596518874168
8324,0.215360552073,0.89729309082
1848,-0.241930142045,-3.82090616226
154,0.731470763683,2.75741958618
4312,-0.000422030687332,-1.11767315865
994,0.889646232128,0.0644167289138
2048,0.20648548007,1.03267216682
1111,0.222256481647,-1.17662131786
5154,-0.456883728504,-0.51280015707
2920,-1.489772439,0.132065922022
3122,0.60426235199,-0.894539773464
2769,-0.210070237517,-0.54071521759
5900,-0.331061989069,-0.321700572968
6304,-0.544301092625,-0.723018527031
5211,-0.0385011732578,1.18209218979
2886,0.427999675274,-0.88333427906
9261,0.704111516476,3.14701461792
8569,0.555416464806,0.642140090466
3303,0.128425911069,-1.73129725456
5331,0.278599739075,0.960928678513
5347,0.54589933157,-1.4402089119
4638,-1.98041498661,1.0568113327
2264,0.40566277504,-0.230405181646
1029,1.00901722908,1.09555017948
1027,-0.354558855295,-1.46169579029
2597,-1.2179889679,-1.17539656162
55847,-0.00161781907082,-0.179034948349
25803,0.107586435974,-0.254994750023
3480,0.195703163743,-0.556360661983
2946,-0.367015987635,-1.10014605522
9517,-0.351142466068,2.91265487671
25987,-0.15315489471,2.97509217262
23670,0.875415205956,-1.08552527428
11182,-1.66699028015,0.269705533981
2146,-0.388063311577,2.27355790138
3385,-0.0284621268511,0.523735105991
5261,0.332608580589,-0.942227840424
10765,-0.200588554144,1.67742478848
25839,0.814911782742,1.94094479084
4172,0.416436553001,1.60811972618
23161,-0.538115143776,-1.77996504307
10298,0.429621636868,0.761592626572
1802,-0.269777566195,5.45240497589
58533,-0.268862128258,-2.46306729317
147179,-0.171466559172,-0.193131655455
29937,-0.584013104439,-1.81071305275
6184,0.881268560886,-5.47035646439
9854,0.18576361239,-0.556140601635
2553,-0.0595014020801,0.202299505472
5440,0.4005227983,-2.83268117905
54623,-0.222427845001,-0.890899777412
9533,-1.82845377922,-0.441929757595
8607,1.79292857647,-2.90997052193
207,0.393522411585,0.715223073959
26054,-1.12822818756,0.0781942605972
10682,0.460728615522,-3.42300319672
8573,0.749056875706,2.72665643692
23378,-0.770904123783,1.57820343971
8553,-0.0258723702282,1.99454236031
622,0.590636134148,0.699270248413
9467,0.178998619318,-1.08301115036
5525,-0.502398490906,-0.267992436886
256364,-0.581864476204,1.74175930023
332,-0.0948523283005,0.552498698235
2058,0.996007561684,0.149271547794
7849,0.516927957535,1.83030331135
23244,0.916629612446,-1.07720196247
7494,0.0202566627413,-0.706691861153
4836,0.120349980891,1.15119862556
23647,0.812491774559,0.727839827538
10617,-0.471516102552,-2.70276284218
2184,-0.061492010951,-0.568331718445
5355,1.41312849522,-0.656440675259
6659,0.431880474091,1.1704185009
7016,-0.154048576951,-1.11003422737
90861,-1.33030748367,-3.10371661186
10670,0.473394572735,2.29022431374
79071,1.07541131973,-2.80353307724
64746,-0.0972028151155,4.58275365829
5366,-1.05039858818,0.411135643721
11344,0.796932339668,2.57714533806
10013,-0.712943255901,3.63633155823
5829,-0.194840267301,0.909430325031
5257,0.698884606361,6.34451055527
22794,0.0570766739547,1.00222146511
9761,0.199905857444,0.469344854355
23326,0.44107311964,-6.3469080925
10972,-0.427198171616,0.0687326639891
10523,0.61640805006,0.516011595726
79090,-0.676579475403,-0.776942253113
27032,-0.566533446312,0.182305455208
9097,0.516335606575,-0.257879436016
10513,0.754219532013,1.82361781597
1891,0.793352365494,0.410993874073
3066,-0.209178254008,-1.27038669586
9801,0.688680052757,-0.116896033287
1459,-0.502645373344,-0.720436811447
9703,0.507961511612,-0.882990121841
10606,0.624190032482,3.02269148827
1017,-0.972618997097,0.916985630989
9813,0.184440672398,-2.17649149895
7485,0.919853508472,0.0672027021646
2109,0.313922822475,-2.57231140137
23271,-0.611735761166,-0.969597458839
9915,0.211853891611,-3.72784757614
9552,-0.450046777725,0.471644878387
93487,-0.0473969876766,0.764456093311
2956,-0.525484383106,1.61471450329
11065,0.436708748341,-3.0600361824
9653,0.273906886578,0.21525400877
200081,0.836539030075,-3.98035264015
3337,0.228368282318,-0.740738213062
11073,-0.214126765728,-3.94733643532
