rid,DOS026_VCAP_6H:BRD-K18456137-001-01-3:4.99,DOS026_VCAP_24H:BRD-K18456137-001-01-3:4.99,DOS048_A375_24H:BRD-K18456137-001-01-3:4.99,DOS048_A549_24H:BRD-K18456137-001-01-3:4.99
22926,0.183273911476,-0.106680348516,0.355499982834,-3.14474010468
5899,0.389398872852,0.525287151337,-0.245750010014,-0.8561450243
5467,-1.4965929985,0.0157493054867,0.0126499980688,0.213543057442
6774,0.134762495756,-1.04886376858,-0.211950004101,0.187516465783
1788,-0.586515009403,2.36091852188,-0.817250013351,0.437382102013
5921,-0.240626215935,-0.409415662289,-0.346400022507,-0.877665400505
5721,0.618456065655,1.05932879448,0.52655005455,0.939511477947
2263,0.0513614341617,1.45017421246,1.27340006828,0.557047843933
808,0.0494533628225,1.22892665863,0.983399987221,0.233133241534
30001,-0.168484658003,-1.26266479492,-0.517949998379,-0.224377632141
348,0.828191399574,0.225295841694,4.36435031891,-0.463394761086
30849,-0.0521334260702,-1.82820343971,0.027800001204,-0.939637482166
1454,-0.617041766644,-1.70998716354,-1.78519999981,-0.0631218403578
6500,0.352434039116,-0.189891010523,-0.309000015259,-0.914084672928
5627,0.36033064127,0.552186071873,-1.15974998474,-1.85769224167
5715,-2.07898759842,-0.360338240862,0.996350049973,0.0137006836012
4791,-0.665186941624,0.689042925835,0.404899984598,0.301622390747
56924,-0.389712870121,-0.210426777601,-0.38094997406,0.260745197535
2690,-0.193370938301,-0.398273617029,-0.868499994278,0.144525796175
1019,0.387383282185,-0.834871888161,-0.592250049114,-0.499354332685
51422,1.21237444878,1.03454697132,0.607949972153,0.917410135269
5788,-0.631908595562,0.0446306467056,-0.07515001297,0.102594166994
6709,0.144504696131,-1.74082684517,0.218950003386,-0.230778381228
1277,-0.384788662195,-0.019905269146,1.33665001392,-0.264418423176
993,0.340467303991,-1.25355482101,-0.44580000639,-1.0062032938
7157,-0.0670539587736,-1.31370210648,-1.2853499651,-1.60209202766
1958,0.0942867919803,0.595296144485,-0.163549989462,0.483626395464
4582,-0.5310754776,-0.555659413338,-0.574999988079,-5.20625019073
9212,-0.952221035957,0.725190937519,-0.211849987507,0.0539297200739
8440,-0.108649671078,-2.0012948513,-0.398750007153,0.847529232502
6790,-1.07132816315,-2.08183503151,0.376650035381,-0.759860396385
8851,0.133663862944,-0.998676538467,-0.859300017357,0.101311855018
2534,-1.06095325947,1.2438672781,0.790850043297,-0.8838326931
4893,0.600807666779,2.08536839485,1.24189996719,-1.57280778885
665,-0.883357346058,2.53377008438,-0.753799974918,-1.23082983494
4313,-0.547677695751,1.88593506813,0.926900029182,0.779552221298
1022,1.31356334686,1.11518085003,-0.390649974346,-0.323250085115
5880,0.933106541634,0.90440505743,0.243849992752,-0.953795313835
3162,3.47679209709,-0.00214309990406,-0.0638000369072,0.420626759529
1282,-0.464903384447,1.51137149334,-1.14205002785,0.626370072365
3383,0.427662789822,0.954241991043,1.68980002403,0.519124090672
727,-0.0705684423447,1.23675942421,0.127499997616,2.03411221504
4792,0.0294098258018,-1.59207117558,0.325550019741,-1.01954197884
4794,-0.5432523489,2.81287312508,0.0799499899149,0.653616309166
902,0.522182941437,1.16151404381,2.11325001717,0.240981861949
8091,-0.585002481937,0.269318401814,-1.06185007095,0.462832272053
3486,0.240589573979,-3.66788196564,-0.622099995613,-1.23087728024
10818,-0.254752218723,1.96429312229,-0.777799963951,0.0328158140182
3454,-0.423776507378,2.87082600594,-0.0789499878883,0.413924247026
4282,0.396595597267,0.017189219594,-2.72189998627,0.000221678099479
1605,-0.159132093191,-2.94005680084,-1.2146999836,-0.734322369099
10644,-1.3904337883,2.53118467331,0.460799992085,-0.858063519001
2065,-0.654824852943,-1.16913259029,-1.01610004902,0.0567228794098
8321,0.176251590252,2.2203130722,-0.408500015736,0.917945027351
8503,-0.270418435335,1.83061361313,0.126049995422,-0.0997415482998
7027,0.733176529408,2.20767688751,-5.4468998909,-0.222224578261
6850,0.205953657627,3.53662157059,2.07150006294,0.0402234494686
1978,-0.229306399822,-1.26464080811,-0.986299991608,-0.0813096165657
896,0.239342033863,-1.71955919266,-1.7689499855,0.188459068537
5777,-0.775400817394,-0.163174241781,1.16380000114,-0.993229985237
1846,-0.425317078829,3.72247838974,-0.882699966431,-0.345676094294
5925,-0.868484377861,0.810300707817,-1.59030008316,0.351812362671
142,-0.673390984535,-1.44836843014,-5.12225008011,0.873250424862
1021,0.351311087608,0.440757513046,-0.2268999964,-0.0900242477655
5699,-0.564855098724,0.361474901438,-0.785650014877,-0.186243891716
8061,-0.440338015556,2.42198395729,-0.375649988651,-0.20303362608
1870,0.0816128253937,0.924374818802,0.710749983788,0.227788507938
1398,0.421555221081,-0.677968323231,-3.18589997292,-0.0847966074944
3312,-5.36203956604,0.140756458044,-0.289100021124,-0.837573766708
891,0.591676354408,1.39141178131,-0.359149992466,-0.148512527347
4775,1.60359311104,1.10680031776,0.933599948883,-1.14501571655
5111,1.74279272556,-0.0239658653736,-0.622650027275,-0.112383827567
5696,0.39606487751,-2.04047322273,-0.15285000205,1.86066496372
5588,0.335793226957,1.87799263,1.33985006809,0.57045686245
6839,-0.000958789139986,-2.25884151459,-0.969349980354,-0.149282842875
329,0.250805735588,-1.0085170269,0.518900036812,-0.728816270828
5058,0.847856402397,-0.32579985261,-2.86419987679,3.39022731781
998,0.383056461811,0.598926961422,-1.87569999695,-0.0829874873161
9134,-0.759559452534,1.00639462471,1.28880000114,-0.49189466238
6616,0.349518746138,2.15534329414,1.40474998951,-0.544806778431
5223,-0.295628368855,0.106820017099,0.118650004268,-0.279729127884
4690,-0.547249078751,0.650680303574,-0.0215499997139,1.46060144901
958,-0.384232103825,2.36538338661,0.376749992371,0.9349578619
1616,0.972500264645,0.30689817667,-1.04379999638,-0.11891156435
991,-1.68857395649,-0.492150843143,-1.74685001373,-1.12238621712
6347,0.758491456509,1.7900557518,1.89074993134,-0.166713699698
6714,-1.41006147861,-0.520873367786,0.0213499963284,-0.561449944973
652,-0.112107381225,2.485704422,0.869249999523,1.17242181301
4331,-0.268856108189,-0.363703548908,0.577100038528,-0.217435121536
7099,-0.55647444725,1.97470629215,1.52754998207,3.38721346855
10320,0.913828670979,0.413948833942,0.484550029039,-0.128291726112
2042,-0.956930458546,1.07185590267,-0.922400057316,0.465606093407
843,0.0502257943153,1.97595953941,0.699599981308,1.57900166512
840,-0.330742776394,-0.768968641758,1.86899995804,0.649450778961
7048,-1.04665338993,0.124612808228,-1.05180001259,0.351469069719
4851,-0.664121985435,1.58426880836,-0.198899999261,1.37348675728
6464,-0.237456798553,2.69359278679,2.13935017586,0.487982690334
23410,-1.05687737465,-0.607497692108,0.00850000977516,0.0401852279902
54205,-0.469763725996,1.21089196205,0.319999992847,0.892323315144
2770,-0.803168773651,-1.75657868385,-0.202899992466,0.740148544312
80204,0.592760443687,-0.00834889709949,0.508949995041,-0.927263259888
4208,-0.123553693295,1.84298682213,0.0788500010967,3.84684467316
1845,0.733955979347,0.0116898566484,1.49909996986,-1.27688026428
23368,-0.15916544199,1.75383019447,0.183400005102,0.983549892902
5583,0.156319215894,-0.685407519341,0.658699989319,-0.19843930006
8900,-0.176656097174,1.14531457424,-0.505999982357,0.419656097889
581,-0.504663944244,1.25110936165,-0.703700006008,-1.82025182247
6193,-0.243182301521,0.9812759161,-0.32594999671,0.154808282852
6622,0.136693924665,1.82269895077,0.12294998765,-0.547152519226
11261,-0.346110284328,-1.023203969,-0.326600015163,1.02480196953
6696,-0.118674859405,0.413429498672,0.501550018787,-0.973340034485
8312,-0.267997473478,-1.01008319855,0.466800034046,0.350397527218
835,-0.49903178215,-1.06593072414,-1.36855006218,-1.40717554092
8324,-0.410347759724,0.617955088615,-0.461750030518,-0.32264560461
1848,1.31954693794,0.508656620979,-0.798500001431,2.16991949081
154,0.93065237999,-1.00946688652,-0.390249997377,-0.212848603725
4312,0.805601596832,4.57550668716,-1.88914990425,0.411630660295
994,-0.29334589839,-1.10313940048,-1.37779998779,0.435601890087
2048,-0.428557902575,0.535316348076,-0.388650000095,-0.717670440674
1111,-0.968533277512,1.51811361313,-0.622550010681,0.383162617683
5154,0.167415931821,-2.02242445946,-0.853299975395,-0.518603503704
2920,-0.103679358959,-1.24720668793,-0.660400032997,-0.309613764286
3122,0.318617105484,0.920426726341,0.893200039864,-0.467533409595
2769,1.69604802132,1.47490429878,-2.61120009422,0.486307770014
5900,-0.626433730125,-5.61710643768,-0.17689999938,1.16765832901
6304,1.1263718605,-0.180503576994,1.80130004883,-5.74617671967
5211,-0.786225140095,-1.72657775879,-0.174949988723,-0.441774696112
2886,-0.297888875008,1.58249092102,0.570500016212,-0.25997877121
9261,1.18634200096,-1.40660834312,-1.11459994316,-0.421490460634
8569,-0.181568145752,0.608158111572,1.67780005932,-0.0228212624788
3303,-0.139295697212,0.150394052267,0.597199976444,-0.905067920685
5331,-0.566087543964,-0.583434045315,0.357150018215,-0.437420099974
5347,-0.0795765072107,-1.00026166439,-0.53795003891,-0.018908213824
4638,0.0343941040337,0.60381937027,-1.04509997368,-1.38898837566
2264,-1.04118657112,0.457580864429,-0.781949996948,-1.07302498817
1029,-0.107390969992,0.556741058826,-0.330749988556,-0.142478048801
1027,0.295867145061,-1.19887912273,-0.215549990535,-0.743831276894
2597,-0.000236892301473,0.0975697636604,0.247950002551,-0.00121286860667
55847,-0.195636928082,0.734771490097,-1.33535003662,0.554030537605
25803,-0.234857112169,-1.57520031929,0.972949981689,0.601355731487
3480,-0.71400821209,-1.50564837456,-0.709949970245,-0.208025768399
2946,0.798030257225,0.690962970257,-1.56369996071,0.442272365093
9517,-0.656172156334,-1.57552313805,0.138850003481,-1.37244093418
25987,0.251936942339,-1.9193854332,0.0589999854565,-0.999894142151
23670,0.166893094778,-1.36358201504,-1.54704999924,-0.499971628189
11182,-0.0598519742489,-0.812831640244,-0.145400002599,-0.497798442841
2146,0.274729847908,0.30148512125,-0.401450037956,-0.178889095783
3385,-0.212699100375,2.53271651268,-0.687350034714,-0.679258108139
5261,0.377490878105,0.143209293485,3.61849975586,0.953898906708
10765,-0.771217882633,0.158687233925,0.111899986863,-1.02786004543
25839,0.0534445382655,0.640623092651,-0.8695499897,-0.515332877636
4172,0.0806446969509,0.0823312997818,-0.692450046539,-0.528254747391
23161,0.0549494624138,1.83811831474,-0.455200016499,0.631604790688
10298,0.184501484036,-1.1216275692,-0.755650043488,-0.273284584284
1802,-0.00449161231518,0.192754819989,-0.407450020313,-0.457275539637
58533,0.377811700106,0.323782920837,-0.821699976921,-0.706892669201
147179,-0.424529016018,0.0946550518274,-0.871150016785,-0.853022277355
29937,0.662585139275,0.347236216068,-1.43235003948,-0.645303964615
6184,0.0988488793373,0.434661597013,-0.589149951935,-0.590850353241
9854,0.533519566059,3.73095464706,0.00479999929667,-0.282875746489
2553,0.178357943892,1.256098032,-1.13749992847,-0.640542447567
5440,-0.187219828367,-0.564019560814,-1.26719999313,0.492402166128
54623,0.100306272507,-0.33700633049,0.579450011253,1.67125868797
9533,0.608610272408,0.186551451683,1.65865004063,-0.379054456949
8607,-0.543687105179,-0.605701327324,2.57299995422,-0.491818070412
207,0.402295529842,-1.53565967083,0.217000007629,-0.0591842979193
26054,-0.195922940969,-0.416905343533,-0.135850012302,-0.375366926193
10682,-0.0567468255758,-1.94434940815,-2.71979999542,0.124763697386
8573,0.451778322458,-0.625307679176,-0.69889998436,-0.496899724007
23378,0.892336905003,-0.797202706337,1.03465008736,-1.18802809715
8553,-1.64319133759,-1.40017271042,0.525749981403,-0.423217147589
622,0.597227454185,-1.79202389717,0.344800025225,-0.801847755909
9467,0.424628406763,2.02965188026,0.928699970245,1.11526155472
5525,0.706267237663,0.0816468298435,0.849650025368,-0.651356697083
256364,-0.807670891285,-1.98940944672,-1.02530002594,0.0185804069042
332,1.13403880596,1.03094375134,-0.45814999938,0.064081825316
2058,0.498523771763,-3.67290449142,-0.0702000036836,-0.534513711929
7849,-0.0361810624599,1.42721188068,-0.00774998962879,-0.674990355968
23244,0.720311462879,-0.871395468712,0.269100010395,-0.577421009541
7494,-0.0852593481541,-1.92069113255,-0.869700014591,-0.551759541035
4836,0.0583380162716,-0.822522938251,1.2093000412,-0.482473909855
23647,-0.387084841728,-1.81674981117,-0.295549988747,-0.349563241005
10617,0.715721845627,-0.41101372242,-1.2703499794,-0.12888930738
2184,0.17012283206,0.292160570621,-0.993200004101,-0.730949878693
5355,1.20068979263,1.59542989731,0.67460000515,-0.829297304153
6659,-0.974684298038,-2.08343076706,0.535750031471,-0.439074903727
7016,-0.745416045189,1.88962483406,0.321200013161,0.401379197836
90861,-0.0786496773362,-1.67690253258,-1.49729990959,0.247232526541
10670,-0.498273044825,0.219959497452,-0.592549979687,-0.802433073521
79071,1.07693076134,1.32130432129,0.239600002766,0.38399592042
64746,-0.0995319634676,-1.42732524872,-0.865849971771,-0.271231114864
5366,0.20966860652,1.10056185722,-0.75619995594,0.291179686785
11344,0.535327374935,0.197723507881,-0.585599958897,0.6646707654
10013,-0.43262553215,-0.72436273098,-0.698400020599,-0.117762327194
5829,0.570954918861,1.65681934357,-0.0667999982834,0.720826566219
5257,0.1171464324,-1.74596452713,-0.206849992275,-0.244064956903
22794,0.347906827927,-0.248229950666,-0.220200002193,-0.765340566635
9761,-0.136610195041,-1.57339060307,-1.27355003357,-0.0204476732761
23326,-0.109181329608,-1.94709181786,-1.09434998035,0.415829062462
10972,0.0431541055441,0.0241327732801,-0.63220000267,-0.223962217569
10523,-0.283197492361,-3.07480812073,-0.614350020885,-0.444139897823
79090,-0.315462142229,-3.84797859192,0.125650003552,0.426545590162
27032,0.147309690714,-0.0799733251333,-0.541899979115,1.05757331848
9097,1.18815588951,1.49670386314,-1.14110004902,-0.393531173468
10513,-0.539592266083,-1.36201620102,0.528299987316,1.21195685863
1891,0.214626967907,-3.52885842323,-1.96274995804,-0.0634913146496
3066,1.06982696056,0.325140297413,-0.574400007725,-0.66873729229
9801,-0.111798524857,-0.817429304123,-0.825599968433,-0.166452914476
1459,0.399937927723,1.56229972839,2.25530004501,0.267834216356
9703,-0.808322310448,-1.48377394676,-0.890550017357,-0.774881601334
10606,0.3855689466,-2.03968548775,-0.258450001478,0.269191682339
1017,1.02034676075,0.546409845352,0.995849967003,-0.327696084976
9813,-0.341825574636,0.133037596941,1.483700037,0.521553456783
7485,0.549442410469,-0.937718331814,0.289399981499,0.387781500816
2109,0.205087289214,-2.27300333977,-0.748350024223,-0.560904741287
23271,-0.164254873991,1.43897128105,-0.000249981880188,0.354494690895
9915,0.130071207881,1.59528672695,1.08124995232,0.522168874741
9552,-0.143943190575,-0.474643886089,0.554799973965,-1.28035032749
93487,0.51449662447,0.61327111721,0.320550024509,-0.233644276857
2956,-0.859435558319,0.45127967,0.216450020671,0.00351122021675
11065,0.276824295521,-0.971881747246,-0.16875000298,-1.32657456398
9653,0.554613292217,4.98016452789,1.48049998283,0.0827898681164
200081,0.507537961006,-2.83259749413,-1.81444990635,0.39118167758
3337,0.261567562819,-0.267203867435,-0.204400002956,-0.342129588127
11073,0.894081294537,1.64523983002,-0.84040004015,0.202952593565
23,0.155511051416,0.471724271774,-0.12199999392,0.60262709856
5641,0.525223314762,3.51075410843,-0.642449975014,0.160249710083
8720,0.115180969238,1.5456264019,0.0636000037193,0.0151060819626
10782,0.291729390621,0.406116962433,-0.61084997654,-0.422335326672
25932,-0.358125835657,-0.437778294086,4.84464979172,0.143116533756
3028,0.575011789799,-0.565722167492,-0.52429997921,-0.857081413269
6804,0.0920168161392,-0.388697564602,4.84985017776,0.432913452387
890,0.644123136997,1.26117706299,-1.12985002995,-1.50488102436
6390,0.255008220673,-0.102803125978,-1.21829998493,-0.695136785507
4303,-1.25387334824,-2.81610107422,-1.86680006981,0.0705409422517
10953,-0.132900819182,-2.21291232109,-1.72880005836,-0.774067699909
22889,-0.19777995348,-0.719168543816,-1.32895004749,2.04571056366
3098,-0.424511015415,-1.81848168373,-1.49465000629,-0.86123329401
11044,-0.950369477272,1.57746744156,0.575749993324,0.695308744907
8985,0.108320742846,-1.80797684193,-0.976099967957,-0.459456324577
66008,-0.531875133514,-0.127644717693,-0.0416999906301,-0.327966451645
9217,2.75458264351,-0.70068693161,0.495400011539,-0.0933427140117
701,-0.00969676673412,2.79150557518,1.27285003662,0.993517994881
6182,0.000558225088753,-0.529358148575,-0.319449990988,-0.000596607918851
4860,0.706168711185,-0.373160034418,-1.64649987221,0.0590457618237
7398,0.11710293591,-0.888766050339,-0.889100015163,-0.199218511581
6117,0.879989743233,-1.79382324219,-0.703299999237,-0.439047306776
23588,0.702852725983,1.23737299442,0.313800007105,-0.169715970755
949,-0.158075511456,-1.77534019947,-3.02640008926,-0.12455752492
7168,-0.20882704854,-1.24247717857,0.487850010395,-1.41977238655
9375,-0.576109468937,-0.766151487827,-0.26320001483,0.446099191904
4927,0.993833780289,0.312057644129,0.0398499965668,-1.09617733955
2523,-0.537728250027,-0.149001479149,0.407499998808,0.423849672079
58497,0.490573108196,-1.55735242367,-0.451099991798,-0.402033627033
6856,1.25545811653,-0.0661541074514,-0.0190999954939,0.674668133259
26036,0.281697809696,-0.290254890919,1.18739998341,0.214603424072
10206,0.29724791646,2.16065812111,2.03684997559,0.220043867826
25793,0.436056256294,-2.41606760025,0.313699990511,-0.953991353512
55556,0.451317131519,-0.184676587582,-4.06855010986,-1.21148276329
3978,-0.0691243261099,-1.97704017162,-0.854200005531,-0.595861673355
10681,-0.408986628056,-0.62601429224,-0.912850022316,-1.38014090061
3638,-0.414090096951,0.47599196434,-1.21755003929,0.65858656168
8349,0.165851667523,1.98753547668,0.508650004864,0.988221824169
6275,-0.608613729477,-0.56290948391,-0.230949997902,-1.50150847435
3895,0.185734122992,-0.733787894249,0.676550030708,-0.351607769728
392,-0.511896133423,-1.38423371315,0.978100001812,-0.200736090541
9170,-0.434315502644,1.64032065868,0.465799987316,0.752008795738
80347,-0.044056981802,-2.45831227303,1.03630006313,-0.608102023602
23300,-0.648241341114,-1.76382374763,1.86805009842,0.434130847454
836,0.14697021246,1.02429640293,-1.32939994335,0.366889774799
11188,-0.525621056557,-1.88441061974,-0.873750030994,-1.34092009068
10898,0.99314302206,1.08887338638,2.20359992981,0.372610777617
9276,0.0756025314331,-0.858313858509,0.126049995422,-1.04950082302
1647,-0.362893998623,1.64105200768,0.251749992371,-0.318179428577
10285,0.124518692493,0.723858952522,-0.664149999619,0.257421642542
23386,-0.181569173932,-1.10739445686,0.0587500035763,0.227296978235
3156,0.369020313025,0.413057208061,-1.23479998112,0.400151401758
10237,-0.52405923605,-0.816362380981,-0.0749000012875,-1.30738544464
7077,-0.552245438099,2.27926516533,-0.0352500081062,-0.626712203026
11157,0.392728805542,-0.0136956870556,-1.81955003738,-0.426603198051
22908,0.803757071495,0.130483329296,0.519050002098,1.5170634985
10915,-0.173154503107,-1.54999613762,-1.3248000145,-0.0213961452246
9897,-0.868991971016,2.28177046776,-0.0747499763966,0.489065647125
1759,-0.868105649948,0.599019229412,0.406449973583,-0.831837534904
54541,-0.583631753922,-0.511471867561,-0.820749998093,-0.884472072124
211,-0.255647242069,0.859082698822,-0.56124997139,0.430680930614
5048,-0.675184130669,1.64824855328,0.164700001478,0.700849413872
84722,-0.146865502,1.88469839096,0.374400019646,0.713019669056
29890,0.372639715672,0.718631148338,-0.680500030518,-0.653445363045
9868,0.563579261303,-0.638900160789,-0.255199998617,0.0350703895092
873,-0.00684581696987,-0.288918882608,1.4116499424,-0.90434551239
5580,-0.026876270771,-0.313546031713,-0.984950006008,1.65216171741
3725,-0.0825866311789,2.09796452522,1.74889993668,0.0219008624554
23585,0.434825778008,-1.21030795574,-0.297150015831,-0.0737421810627
51097,0.504234313965,-0.684264242649,-0.989650011063,-0.747585654259
1831,-0.38932466507,0.924918949604,3.15970015526,-1.00732815266
7020,-0.109922736883,1.30978512764,0.529299974442,1.13203907013
55893,-0.233640581369,1.99269676208,2.15735006332,0.150812730193
6944,-0.570499777794,1.00875306129,0.469399958849,-0.664093017578
22883,0.465030550957,-0.77131062746,0.59525001049,-0.48357963562
5601,-0.109466761351,0.844275355339,-0.843600034714,0.508291959763
10775,1.38611340523,1.67290496826,0.596549987793,-1.0640308857
4780,0.198643565178,0.270666748285,0.210299998522,-0.598326086998
10904,-0.0904889404774,0.0498336926103,0.824999988079,1.77241408825
9917,0.199848294258,1.55630815029,-0.457500010729,0.383324891329
1399,0.611607670784,1.06652951241,1.73944997787,-0.606896042824
24149,-0.132843673229,0.301726818085,0.0356500148773,0.719219326973
2222,-1.11340808868,-0.358169496059,-0.319150000811,-0.681660532951
10131,0.265105187893,-1.53673541546,-0.0983499884605,0.234562754631
2958,0.505742609501,1.1854685545,-0.127400010824,0.332530915737
9650,0.650792121887,2.00929713249,2.19079995155,0.271164059639
7319,-0.680060505867,-0.264005810022,-0.23955000937,-0.283457368612
4817,-0.315790385008,-1.66993665695,1.68569993973,0.627621531487
9143,-2.14015126228,-0.602530002594,1.80869996548,-0.170058071613
10494,-0.718366742134,-0.326093733311,-0.643249988556,-0.0285525470972
55324,-1.00464940071,-1.90816342831,-0.524349987507,0.610101640224
23149,-0.529012799263,2.04460763931,-0.228050008416,-1.82345569134
9943,-0.206793963909,-1.83490979671,-1.63020002842,0.432009458542
6599,0.0987265408039,-1.43450474739,-2.48454999924,-1.09238600731
51031,-0.831038296223,-1.53344249725,0.300450026989,-1.65832531452
3566,-0.352699786425,1.25877761841,-0.121299982071,0.728149056435
3815,-0.682897150517,-0.223768472672,1.71944999695,-0.0950688123703
8624,0.516322672367,-0.11868211627,-1.16314995289,0.266909748316
27346,0.752447485924,-1.01122736931,-1.3111000061,-0.24666711688
10489,-0.194382533431,0.242096245289,-1.98165011406,0.173739135265
26128,0.637342691422,-1.24230146408,-0.6603500247,-1.60647416115
79921,-0.122912973166,0.185160160065,-1.02590000629,0.406629741192
55746,-0.39998331666,0.564259290695,0.420549988747,0.152613729239
23636,-0.145463034511,-2.68644785881,-0.753350019455,-0.53677803278
10892,0.326857566833,0.403367370367,-0.384950011969,-0.419001370668
10652,0.0594357848167,-1.4754588604,-0.313700020313,-2.70368289948
11004,0.055600553751,-1.67072880268,-2.02509999275,0.540451943874
23530,1.51509141922,0.223189517856,-1.06704998016,0.138610094786
8826,-0.129276931286,-0.950438022614,1.10080003738,0.0622079484165
3308,0.40917301178,1.33912324905,1.1452999115,1.01821768284
7153,0.180787175894,0.0530896484852,-1.57564997673,-0.0335111580789
11041,0.217392027378,-0.732711195946,-1.01995003223,-1.16544556618
6342,-0.213207453489,-0.679356276989,0.822100043297,-1.36710453033
5883,-0.455341041088,-2.16132569313,-0.360499978065,-0.37013015151
10589,1.19155621529,-1.03309512138,-0.529349982738,-0.522045731544
5110,0.832986712456,0.0348273813725,-0.969150006771,-1.88534760475
4609,1.11371481419,-1.14569079876,-0.041649967432,-1.34424865246
5423,0.362489104271,0.428266346455,0.1087000072,-0.124478012323
1070,-0.568841516972,-0.451212465763,-0.910099983215,0.472217977047
10051,-0.0340151488781,-1.71080541611,-0.700249969959,-0.519609093666
6603,0.59660422802,-1.7957572937,0.259649991989,-0.194877952337
9019,0.159245640039,-1.26746630669,-1.2228500843,0.522114634514
10969,0.0217849910259,-2.05536532402,-1.12185001373,0.244569256902
9797,-0.175804138184,-2.09032821655,-0.831650018692,-0.112224876881
4043,0.0452978089452,-1.31731414795,-1.75310003757,-0.651661038399
9519,0.250676691532,-0.207508325577,-2.08260011673,-0.67751121521
8480,1.62154710293,0.522860169411,-0.970049977303,-0.415751039982
983,-0.332051038742,0.0607967376709,-0.34375,-0.304923415184
10559,0.824702680111,2.14863204956,-0.404399991035,0.621646523476
8508,0.40698620677,-0.0698581337929,-0.853600025177,-0.112458705902
9275,1.35188090801,-2.3572371006,0.562399983406,-0.908217310905
8914,0.24401307106,-0.833768963814,0.471900016069,1.07388973236
