rid,CPC014_A375_6H:BRD-A74904029-001-05-7:10,CPC014_A549_6H:BRD-A74904029-001-05-7:10,CPC014_A549_24H:BRD-A74904029-001-05-7:10,CPC014_ASC_24H:BRD-A74904029-001-05-7:10,CPC014_HA1E_6H:BRD-A74904029-001-05-7:10,CPC014_HCC515_6H:BRD-A74904029-001-05-7:10,CPC014_HEPG2_6H:BRD-A74904029-001-05-7:10,CPC014_HT29_6H:BRD-A74904029-001-05-7:10,CPC014_MCF7_6H:BRD-A74904029-001-05-7:10,CPC014_MCF7_24H:BRD-A74904029-001-05-7:10,CPC014_NEU_24H:BRD-A74904029-001-05-7:10,CPC014_NPC_24H:BRD-A74904029-001-05-7:10,CPC014_PC3_6H:BRD-A74904029-001-05-7:10,CPC014_PC3_24H:BRD-A74904029-001-05-7:10,CPC014_PHH_24H:BRD-A74904029-001-05-7:10,CPC014_SKB_24H:BRD-A74904029-001-05-7:10,CPC014_VCAP_6H:BRD-A74904029-001-05-7:10,CPC014_VCAP_24H:BRD-A74904029-001-05-7:10
29911,0.572402179241,0.898099958897,0.594699978828,4.09994649887,0.961720943451,1.18502736092,-1.49292910099,0.184875756502,1.20062553883,0.339274823666,1.87170004845,1.37223768234,-0.0056257834658,-0.0574923455715,2.87430906296,4.86604976654,1.51906001568,0.668478250504
2064,-0.267022281885,0.573949992657,-1.21679997444,-2.09516859055,-3.19970321655,0.293485820293,-0.678737580776,-0.400672972202,-2.18837976456,-1.27173423767,0.0524999983609,0.0237839967012,-0.735848486423,0.546899199486,0.156251654029,-0.464249998331,0.305907309055,-0.444025933743
65123,-1.10579776764,0.445449978113,-1.04349994659,1.96076714993,-2.55411791801,-0.733989596367,-0.875540792942,-1.77301084995,-3.4387114048,-0.82902354002,-1.80649995804,-0.0557312518358,-3.84489774704,0.103980511427,-0.265832901001,0.081200003624,-0.415099650621,-0.682531177998
5986,-0.251476883888,1.28390002251,-2.2946999073,-1.71030330658,-0.194997236133,-3.84712934494,0.74976670742,0.408773183823,1.30149257183,0.695049226284,0.213699996471,-0.144988596439,2.33610606194,-0.497728407383,0.196699127555,0.557850003242,0.16765332222,-1.82090854645
85377,-0.214707940817,1.00215005875,1.3518999815,0.535859405994,-1.57741677761,0.467940151691,-0.197883933783,0.199778065085,-0.625405371189,-0.316972464323,1.12530004978,1.68019318581,-1.15460467339,-0.332472205162,0.267164945602,0.954450011253,2.1178021431,2.3138859272
9903,1.84999585152,2.61049985886,0.240799993277,-1.62469625473,0.490993261337,0.689238667488,0.684756278992,0.911685466766,-0.49181753397,0.641653895378,3.45180010796,0.70445394516,-0.804673790932,-0.0583328902721,-0.0353678762913,1.17019999027,1.10246837139,0.483757436275
7088,-0.0907689258456,-2.68389987946,-1.8859000206,-3.15240859985,-1.35385882854,1.41609859467,0.672204136848,-0.501492977142,-0.915055155754,-3.55632305145,-0.674499988556,-0.8433765769,-1.48355150223,-0.665189683437,-1.25191569328,-2.18709993362,-1.46869242191,-0.633068203926
22796,1.29196107388,2.51415014267,2.02080011368,3.15480399132,0.912781774998,1.23300945759,2.26311683655,1.91585826874,2.23820137978,-0.247284546494,1.03709995747,0.891978383064,1.50435233116,0.310430407524,1.43431866169,0.821949958801,0.805791199207,0.741326749325
51116,1.01970720291,-0.0160000026226,-0.547999978065,-1.53046274185,-0.151491746306,1.31682157516,-1.32812476158,0.840436220169,0.399359315634,-2.1130964756,0.699800014496,0.822246432304,-0.132614225149,1.24476647377,-0.863217771053,-1.59519994259,0.522650122643,0.854190826416
54442,-0.206880182028,-0.619849979877,0.671000003815,1.134796381,0.762030601501,0.8847463727,0.741406202316,0.714011847973,0.742532491684,-0.732993841171,0.35949999094,2.94994974136,-0.229414239526,0.725891649723,1.66611850262,1.48084998131,1.93717992306,0.529336929321
10695,-0.888033390045,2.07710003853,-2.05909991264,-0.0965843275189,-0.45532643795,1.99550306797,-0.549318253994,0.30372774601,-0.135470211506,4.51819515228,0.0474000014365,-0.0317201763391,2.39968109131,1.11694788933,0.337916702032,1.13144993782,2.97296190262,0.718503952026
102,0.0585184730589,-3.33654999733,0.238399997354,0.261059165001,-0.827380716801,-0.0758355259895,0.430467754602,-0.348018109798,-1.53620409966,-1.08307743073,-1.15849995613,1.35492384434,-0.951006054878,-0.293899416924,-0.353907525539,1.07710003853,0.586104989052,-0.343821227551
965,-0.275006473064,-1.14179992676,0.109700001776,0.472934782505,-1.32495546341,-2.01584005356,-0.821769118309,-0.223854809999,-3.69395446777,-0.10010202229,0.291200011969,0.0760278478265,-0.59757655859,0.255520224571,0.893534779549,-0.455399990082,0.361017614603,0.79929459095
3800,1.82453644276,0.253850013018,2.24690008163,1.28279459476,0.3376326859,-0.414357721806,-0.143184810877,0.368529975414,0.0344842076302,-0.232369527221,-0.360100001097,0.368192672729,-0.0445858612657,-0.852783918381,-0.322406828403,0.221350044012,-1.01496112347,-0.827232599258
10362,0.402609556913,-9.17490005493,0.801400005817,-1.37912786007,-1.67692756653,1.84031450748,0.803965389729,1.68892669678,0.872992753983,0.013238504529,0.188600003719,1.86350250244,-0.299412965775,0.338314503431,-0.55805772543,0.0514499843121,0.00665577687323,0.269441515207
5300,-0.0530356988311,-3.17855000496,-8.37749958038,-1.84902870655,-5.00788831711,0.486753553152,-0.901721358299,0.616808712482,0.104486458004,-0.0123308449984,-1.10450005531,-3.63795137405,-1.41306328773,-0.134653657675,-0.300369620323,-0.774150013924,-0.695036530495,0.223477467895
8270,0.0612400323153,-1.54519987106,-1.3451000452,0.175792366266,-0.647837281227,-0.795789361,-1.35342359543,-0.419425427914,-0.65047866106,-2.46581268311,7.17309999466,4.15487909317,0.132081240416,0.19600251317,-0.513715088367,-0.390349984169,0.0759573280811,0.327853262424
27242,0.81399333477,3.27850008011,1.71840000153,2.27168869972,-0.186886399984,-1.53068494797,1.86469960213,0.226171731949,0.594302415848,1.92394006252,0.888899981976,-2.95504260063,0.488214254379,0.791309416294,0.951915621758,1.56400001049,0.73024225235,0.752547323704
9928,-0.141453757882,-2.9251499176,1.05260002613,-2.59045481682,-0.469002842903,-1.62213683128,-1.20218241215,-0.779225409031,-1.87359845638,-1.04492676258,1.03450000286,-0.890817403793,-1.5355399847,0.186942130327,-0.234904676676,0.327950000763,0.119760416448,0.203457534313
1534,0.0542659573257,-0.578449964523,2.75810003281,2.92690229416,0.651045382023,2.6891720295,1.02241325378,0.0657027959824,0.116349101067,-2.98415732384,-0.602599978447,-0.16149532795,-0.033456671983,-0.268933087587,0.0629529058933,-0.343499988317,-0.505814552307,0.672156691551
5654,0.142955303192,-3.01964998245,-4.29530000687,-0.767630338669,1.24775874615,0.828105807304,0.934313893318,0.841853320599,0.118700891733,-0.862515747547,0.635699987411,-0.848353266716,-0.137826383114,-0.754289746284,0.48955488205,-0.248849987984,-0.536082923412,-2.01437902451
10810,0.564458072186,1.19630002975,1.61000001431,0.635401248932,-0.458888918161,3.13597917557,-1.09346878529,2.13859987259,0.637576818466,0.303170800209,0.853699982166,1.08314847946,-0.522283196449,-0.301476657391,0.213879555464,0.827550053596,0.716959118843,0.992082595825
7105,-1.0758908987,-2.56329989433,-0.00579999992624,-1.21328413486,0.49700692296,1.0149037838,0.283062040806,0.31288766861,0.430671304464,-0.306724756956,-2.07730007172,0.458885014057,0.662415742874,0.0713277161121,-0.4397149086,-0.762750029564,2.53952383995,0.856717944145
23014,0.606362998486,1.18545007706,0.913600027561,0.92852294445,-1.52901303768,-1.94638240337,0.337470382452,-1.09229743481,-1.56697463989,1.39401197433,0.971899986267,-1.16200077534,-0.817008256912,0.0755290687084,0.336503505707,1.50919997692,0.702010273933,-0.619936943054
55012,-1.00429177284,-2.20394992828,0.075300000608,-4.09206295013,-1.59377598763,0.649217963219,-6.69039726257,-2.78761720657,-1.13325738907,-0.368485957384,-0.861899971962,0.130966722965,-1.66596364975,-1.37074363232,-0.937573313713,-3.62485003471,0.759400129318,0.713414669037
2887,-0.754897356033,4.91639995575,1.63629996777,0.898572862148,-0.67590290308,-0.403685212135,1.19783115387,0.479068011045,-0.397337943316,0.45954233408,-0.894200026989,1.41375374794,2.97943043709,-0.0694074854255,0.831942081451,-0.222600013018,1.07621085644,-0.284726500511
9183,-0.886521339417,-0.441449999809,0.0302000008523,3.56446647644,-3.16990661621,-0.596624553204,1.15250587463,-1.4078001976,-0.636662185192,1.18001627922,-0.258799999952,1.16044890881,-4.36070251465,-0.468977898359,0.372923225164,1.23290002346,-3.03025269508,-0.264890372753
11151,0.40417611599,-1.27935004234,-2.60739994049,3.98178005219,0.794418632984,0.777671694756,1.31015563011,-0.620436787605,0.111307784915,-1.062972188,0.0498999990523,-0.255827873945,-0.0119582284242,-0.912233948708,0.295134365559,-0.0242500007153,-0.984289467335,-2.41816616058
7511,0.564943671227,-0.777800023556,-1.20860004425,-1.2934088707,-0.325860857964,-2.09721159935,-1.30963730812,0.522394239902,-0.355081111193,-0.183872431517,0.260699987411,0.0527459233999,0.303721964359,0.878020763397,-1.06051814556,-0.579049944878,-0.227268755436,0.131435394287
10046,0.0163792148232,6.3575501442,7.65560007095,0.31845074892,-0.683513045311,0.589244544506,0.183402717113,-0.206500694156,0.738119244576,0.391548901796,0.120099999011,0.257198154926,0.670238554478,-0.108283430338,-0.258933901787,-0.586899995804,0.732236981392,0.00828702747822
1829,1.2691860199,2.25460004807,0.218299999833,0.663331151009,1.40241992474,-1.0190782547,0.482357829809,0.96123611927,0.117089152336,0.720541417599,1.32509994507,0.487610816956,0.017162784934,-0.596327245235,0.265355050564,3.2515001297,0.727725982666,0.644619882107
11000,-0.275500804186,0.396549999714,0.270599991083,0.958747923374,0.759244084358,-0.33480194211,1.67319703102,0.0348398387432,0.697630822659,0.466814696789,1.19260001183,0.456972241402,0.412399411201,-0.0839564651251,-0.0642929002643,1.37475001812,0.469645142555,0.0597594156861
976,0.21973207593,-1.41319990158,-0.0942000001669,-1.06937777996,-1.23337733746,-0.45003426075,-2.39978122711,-0.548730432987,0.113738939166,-0.477276742458,2.16890001297,0.472614467144,0.148775428534,0.084608361125,0.109692037106,-1.33054995537,-0.04606372118,1.43328988552
3597,1.1482847929,3.9306499958,1.34130001068,1.10252916813,-0.0775597244501,-0.678528547287,1.46773064137,2.87130951881,0.128547862172,0.352788895369,1.30480003357,0.316478550434,1.26884877682,1.76301538944,-0.465325474739,2.22410011292,1.09774696827,0.60404074192
178,-0.268041312695,0.933949947357,3.19409990311,0.00841079652309,-0.0301542133093,-0.71100217104,-1.10172700882,-1.36715829372,-0.324251532555,0.407822579145,1.50969994068,-0.302187353373,-0.916189789772,0.216418117285,1.19611847401,0.0419999957085,1.39690339565,0.272725731134
2625,0.0229844748974,3.04575014114,1.54240000248,1.75605225563,0.0201208293438,1.4835164547,0.171713739634,0.43203407526,2.47645425797,-0.456292748451,-0.275200009346,-0.73010134697,-0.759715676308,-0.407797068357,0.0495844334364,0.614500045776,1.38899672031,-0.464337438345
6119,-0.878295004368,-3.82684993744,-0.470899999142,0.581654071808,-0.740828752518,-1.0049020052,-0.0728035271168,-0.252306699753,-0.609349727631,-0.129176974297,-0.0498000010848,0.857022881508,0.00712275505066,-0.2118473351,-0.115001991391,-1.13104999065,0.84543889761,0.0739253014326
26136,-0.141271799803,1.20864999294,0.697899997234,-3.55475139618,0.63522619009,0.251389592886,-0.147815808654,-0.518927156925,-0.154485672712,1.10499596596,1.14310002327,-1.92912876606,0.585695981979,-0.383379101753,-0.0733858272433,1.01749992371,-0.348226130009,-0.932103097439
6697,-0.263542085886,1.89845001698,0.256900012493,0.612719774246,-0.545263230801,-0.292916595936,-2.79648423195,-0.277520686388,-0.610987007618,0.540849328041,0.829299986362,-0.987789392471,-1.31377220154,0.693448543549,-0.798132359982,0.315800011158,-1.19306910038,0.236400008202
5971,-0.437269330025,0.635100066662,1.73570001125,-0.767440974712,0.559504747391,1.46396505833,0.369070500135,0.232040196657,-0.0449924841523,1.28482496738,0.978299975395,2.01437163353,-0.578623533249,-0.518318831921,1.02152395248,-0.700699985027,4.60577917099,0.147710517049
22934,0.323500037193,-0.429450005293,0.503600001335,-0.287109941244,0.350186944008,0.988476037979,-0.206202626228,0.586650729179,0.623409867287,-0.689426720142,0.828700006008,-0.266241133213,-0.341612964869,0.0706491619349,-0.388419628143,-0.00515002012253,-1.73097300529,-0.111174032092
9289,-0.427669912577,-0.1358499825,0.690800011158,3.93701982498,-0.0271147787571,0.158982753754,0.0294891782105,-0.00731394439936,0.0256420448422,0.0279987901449,-1.6018999815,0.22224599123,0.0611382871866,-0.243478193879,0.914943754673,1.15840005875,0.217919886112,-0.497220009565
4931,0.160946935415,-1.61129999161,0.694000005722,1.34393000603,0.789327025414,-0.902686953545,1.18839049339,0.498784661293,0.396888911724,0.614841401577,-0.00340000004508,-1.28782653809,0.463274717331,0.650271832943,-0.259778439999,0.688650012016,0.0784322246909,-1.97849965096
4200,0.236558392644,-1.1943500042,1.71159994602,3.78001904488,0.454936802387,0.404137164354,0.39055120945,1.2885197401,0.63719701767,0.172203809023,-1.58130002022,1.73385369778,0.180506631732,1.0765901804,-0.0147511512041,-0.638350009918,0.884066939354,0.732044041157
93594,-0.320109426975,2.32695007324,2.89010000229,1.5189909935,-0.386932551861,-0.505159318447,1.91179418564,0.197349116206,0.994811534882,0.671279072762,-0.150900006294,-0.0355753749609,-0.064236342907,0.192747116089,0.53340780735,2.37410020828,-1.15490889549,-1.23906493187
5982,0.222387760878,-3.19359993935,0.712000012398,-1.34585046768,-2.29674005508,0.05612533167,0.329219758511,0.892894685268,0.0537866614759,-0.142500400543,-1.347900033,-1.394739151,-0.543389797211,-0.240980789065,-0.461266487837,-0.833100020885,-0.0044431835413,1.45717096329
26520,0.948239684105,-0.376450002193,-0.162699997425,-4.04462242126,0.739244997501,0.00641612708569,-1.11056923866,1.56112265587,1.07692611217,0.461172521114,-0.14620000124,-2.38595485687,-0.0883895233274,-0.514461994171,-1.64034724236,-3.1006000042,-0.200491368771,1.14412856102
4998,0.297190010548,1.59579992294,-0.907100021839,1.07865655422,0.391108602285,0.197661221027,0.838783740997,0.828961491585,0.705591082573,1.38720333576,0.00340000004508,-2.26582598686,-0.880544900894,0.118199139833,-0.0160891860723,1.48765003681,0.67250007391,0.111078560352
10038,-0.757774591446,-4.64304971695,0.211400002241,1.05132651329,-2.05547308922,-0.573022723198,-2.88001871109,-1.7730628252,-1.86993277073,-0.703818798065,0.891200006008,-0.158023715019,-1.14779245853,-0.161004975438,-0.982436656952,0.0696499943733,-0.135934606194,1.86213779449
60493,-0.0458109267056,-0.975600004196,-5.74319982529,-0.492250949144,2.42733621597,4.23918104172,0.906652808189,1.43111634254,2.55346226692,-0.0768255144358,-2.00489997864,0.98314499855,-0.0354472920299,0.0802391767502,2.07798600197,-1.29049992561,0.0574352443218,0.552146553993
51495,0.217480659485,0.415749967098,-1.97630000114,1.15222251415,-0.113914728165,-2.56145405769,0.215951025486,0.0930522084236,0.07322897017,0.19290702045,0.804899990559,-0.394208312035,-0.588958263397,0.335800051689,1.09267044067,0.537850022316,0.55727481842,0.264150083065
4482,-0.259875863791,-1.92669999599,-0.575200021267,-1.92260086536,-0.126312732697,3.879758358,0.14046767354,-0.427670687437,-0.412272661924,1.11713194847,-1.24960005283,0.629698872566,-0.0927619934082,0.502039849758,-0.0417195856571,-0.0945999920368,3.39923071861,0.0849784910679
23224,0.277470320463,0.523900032043,0.987800002098,-4.95949172974,-0.8550760746,0.624926686287,-1.31449389458,-0.228590086102,-0.584379732609,1.6563539505,0.453099995852,1.85560512543,-0.244959235191,0.621842861176,-0.0891410112381,1.11065006256,0.32709351182,0.641354084015
9690,0.217144504189,-1.78150010109,2.35190010071,-1.51160693169,0.019911646843,2.30708169937,0.353482246399,1.14388656616,0.806648015976,0.129146039486,-0.0270000007004,0.614717364311,-0.893126189709,0.422769904137,0.218918532133,-1.36259996891,0.454508662224,0.3309071064
80212,0.957648694515,0.141950011253,-0.65030002594,-2.62087059021,0.439721465111,0.0958144143224,0.89321243763,0.0254757124931,1.09359037876,-1.73106610775,-1.04390001297,1.17019271851,0.139030247927,1.0971763134,1.83769249916,-0.0730500072241,1.06754493713,0.345317453146
29928,0.815800011158,3.54470014572,0.684599995613,2.34050631523,0.428493231535,2.14326691628,0.449763894081,2.41494131088,2.8839006424,0.913607656956,1.2403999567,-0.338200211525,1.07261312008,-0.0502856001258,0.903617501259,1.18309998512,2.17040038109,0.0126909613609
22809,-0.507395982742,-1.05979990959,-0.228300005198,-1.84437680244,-1.23069155216,-0.818440496922,-2.25214719772,-3.52861523628,-2.64083075523,-1.29379081726,1.07060003281,0.0344640016556,-2.9071931839,0.616198003292,-2.79065966606,-3.03484988213,1.12278735638,0.82603853941
50814,-0.721990346909,-0.341250061989,-9.15509986877,-5.42739105225,-0.559674263,0.855758666992,-0.14971908927,-0.607569634914,0.786040723324,0.789769113064,-1.34449994564,0.451655387878,-0.509915947914,-1.73906636238,-0.652232646942,-0.115049988031,-0.200646817684,0.558339774609
55256,-1.76486492157,-3.79170012474,-3.10130000114,1.08424258232,-1.3456748724,-1.99382531643,-3.97479534149,-2.27705049515,-1.16806697845,-2.17831230164,0.901700019836,-3.12887716293,-1.15641272068,-1.45213639736,-0.771949827671,-5.39979982376,-1.16438639164,-0.531411230564
56997,0.0110611617565,-0.462949991226,0.404300004244,0.0101388990879,-1.16916131973,-0.416920900345,1.32167291641,0.309142529964,-0.0453555174172,-0.733986616135,-0.159500002861,0.831162571907,-0.710129618645,-0.669623374939,-0.182892262936,0.694549977779,1.07070446014,2.54884409904
81544,-0.492619335651,0.650599956512,0.145899996161,0.996066153049,1.66521179676,-0.54190659523,0.826248049736,1.01438188553,0.200632601976,0.177141800523,-0.0196000002325,-1.14335036278,0.384350031614,-0.753042459488,0.564365267754,0.785249948502,0.0200369507074,-0.580260455608
6894,-0.296297341585,-2.56215000153,2.41179990768,1.37395143509,0.773820877075,-0.0743146911263,-0.221446588635,0.413404762745,-0.16477689147,0.960910320282,-2.01760005951,-0.254598796368,-0.432621717453,-0.0385324507952,0.617149651051,-1.05439996719,-1.00391709805,1.7636950016
64080,0.67368721962,-1.13699996471,-0.73970001936,0.76683819294,1.73156666756,1.21298599243,-0.0936199575663,2.20948410034,-0.0572624057531,-0.0409662276506,-1.34080004692,-0.253135114908,0.530618906021,-0.166137829423,-1.42440128326,-1.68449997902,0.339698791504,-0.567414104939
55818,-0.273444712162,-0.346749961376,0.331699997187,-0.60179823637,-1.08284831047,-0.736650466919,-1.04606735706,-0.294754624367,-0.938405930996,-1.27796185017,1.0720000267,1.08692121506,-0.675705194473,-1.03585982323,0.31951341033,2.32999992371,0.539214968681,-0.961720705032
637,0.0132990032434,3.88329982758,-0.461199998856,3.1634619236,0.222347259521,0.0498141944408,-0.845788657665,-0.44215580821,0.0470449924469,2.15873908997,2.38949990273,-0.441946089268,1.05442929268,0.950804233551,1.26572012901,0.793500006199,0.95699685812,0.368955314159
22823,1.16947638988,-2.10970020294,-0.791899979115,2.31417822838,0.481264710426,1.75354790688,-1.13503813744,-0.72873467207,-0.575077831745,-0.345110058784,-0.670899987221,-0.539405107498,0.44545057416,-0.355600118637,-0.975922763348,0.208449989557,-0.176979541779,0.0640322193503
5287,0.285776674747,1.49419999123,0.249899998307,0.559572637081,0.364629417658,-0.0171369127929,0.173962950706,-0.447949975729,-0.978054523468,-1.20576715469,-0.100100003183,-0.836379647255,-0.267567485571,-0.0261683017015,0.36837553978,0.503250002861,0.31003421545,0.661216259003
91137,0.60677844286,-1.73259997368,2.43899989128,-2.46574568748,0.457448452711,-0.0403728559613,-1.17471313477,-1.06173586845,-0.781878829002,0.286441147327,0.0966999977827,-1.54529237747,-0.41797208786,-0.195228010416,-0.265953928232,-4.99469995499,-0.608994245529,-0.602346539497
23097,0.0249161943793,0.0141999991611,0.245399996638,-1.27237093449,-0.0127840768546,1.29261362553,0.375430643559,0.845666050911,0.253139764071,1.94364881516,-2.85229992867,1.09505462646,0.491095781326,0.879143178463,-0.598805367947,-0.375750005245,-0.19998896122,0.844517409801
9851,0.368935346603,2.18994998932,1.36430001259,1.62435793877,1.20069694519,-0.412166595459,1.25514483452,0.784658849239,0.687932610512,-0.450112134218,0.814599990845,-0.61445993185,0.771330952644,0.062823086977,0.637225389481,2.00020003319,-0.400452494621,-0.407389104366
23522,-0.197779864073,3.71175003052,2.88899993896,-1.14103579521,-1.23011159897,0.445035219193,-0.561842858791,-1.06857788563,0.469868004322,0.920249760151,-6.92339992523,0.109320521355,0.418304681778,-0.115911737084,-0.326585888863,-0.106550000608,0.860020399094,-0.483190923929
1123,0.107749760151,2.67965006828,0.731800019741,1.30836904049,0.245951443911,0.692511320114,0.848429441452,-0.484914720058,0.101868249476,-0.661713838577,2.09500002861,-0.425878554583,1.30216813087,0.153126418591,0.41203686595,1.02629995346,0.392606437206,-0.45604583621
5603,-0.082512371242,1.0027500391,3.38120007515,1.24751067162,-0.344770848751,0.0285540614277,-0.924601912498,-1.05373215675,0.610484600067,-0.402226507664,1.54139995575,0.578524172306,-0.908304274082,-0.439123809338,-0.0390096008778,0.522499978542,1.85024785995,1.21323895454
51569,-0.127334102988,-0.226699978113,-0.70560002327,-0.854207277298,1.4780203104,-0.518859505653,0.0353592336178,0.50767993927,0.678526163101,0.449521780014,0.905700027943,-0.606059551239,-0.248337477446,0.533743917942,0.112803585827,-2.90590000153,0.448503792286,-0.7536662817
55699,-0.527099251747,-0.583750009537,-1.06739997864,-3.14263296127,-0.811457931995,-2.16144776344,-1.17594087124,-0.907730340958,-0.294370561838,0.644800305367,-0.791199982166,0.58053457737,0.152316182852,1.14389884472,-1.93037283421,-1.72870004177,0.281135290861,0.722035109997
2624,0.758029460907,3.22585010529,-0.0944000035524,3.44797134399,0.921598315239,0.741036295891,0.789136826992,0.316910982132,0.41681265831,-0.486468970776,7.70550012589,0.799638867378,0.537451803684,0.795122265816,0.511348128319,1.04480004311,0.887556910515,-0.155484780669
8204,0.714424490929,-0.227349996567,-1.75530004501,-1.29240393639,0.535328507423,-0.822315096855,-0.0709263533354,-0.205712735653,0.427882105112,-0.100809112191,-3.88790011406,-0.328572452068,-0.832486271858,-0.0495275557041,-0.309906363487,-2.30135011673,-1.02885448933,-0.444160163403
9133,-0.56131964922,-0.297149986029,-1.14419996738,-0.491161346436,-0.339473932981,-0.762037694454,-1.47663283348,-0.533225953579,-0.245044335723,0.526161789894,-0.597400009632,-1.24779891968,-1.02767002583,0.531197369099,0.626845061779,4.6700501442,-1.29894280434,0.685898542404
10921,0.221687436104,-3.4236497879,0.981199979782,-2.71704173088,-0.671382248402,0.871798872948,-0.00677210092545,1.1251553297,1.32035660744,-0.319052428007,-1.94599997997,0.933022618294,0.607793033123,0.964104533195,-1.43695533276,-1.12465000153,-0.883741378784,0.540176749229
51742,0.542733073235,-0.487699985504,-1.68320000172,1.01241993904,-0.327376753092,-1.46436738968,-0.410511851311,0.537858963013,0.977741718292,-1.27690732479,-0.193200007081,0.687747657299,0.778913676739,0.127988934517,-0.683923244476,0.298550009727,0.50350600481,-0.0139472745359
2954,-0.65455275774,2.31309986115,-2.22650003433,-0.371017605066,-1.11797571182,0.267502963543,-1.19386970997,-0.519312500954,-0.190395876765,-1.22147893906,1.00259995461,1.07741558552,-0.948255181313,-0.149894922972,-0.0161032676697,-0.537050008774,-1.33307683468,-0.850183546543
27244,0.188789308071,1.42124998569,1.24140000343,-0.495106399059,1.91110026836,-1.30515015125,1.452647686,0.218468531966,2.29749345779,-0.231809586287,0.224700003862,1.05452001095,0.350361555815,-0.530321776867,0.0979908704758,-1.46790003777,-0.808741688728,0.27452737093
23013,-0.176147401333,-0.622200131416,-0.199000000954,0.326864600182,1.01347744465,-0.531365454197,0.449591904879,-0.0313029922545,0.876525640488,0.579260408878,-0.703299999237,0.330583661795,-0.238057553768,-0.403278410435,0.445713937283,-0.474299997091,0.966934502125,0.127305984497
8050,0.241043448448,-1.6982998848,1.64890003204,-0.96295684576,-0.312029719353,0.608327448368,-0.498376876116,1.33225846291,0.163710445166,-0.266689658165,-3.50200009346,-0.409173846245,0.159056514502,-0.941393196583,-1.2225112915,-1.32360005379,-1.03319406509,0.228696033359
79961,-0.274204343557,1.67540001869,-0.643999993801,0.850886940956,0.0255448967218,1.40230941772,0.596385240555,1.33324599266,-0.298412561417,-0.435533612967,-0.27009999752,-0.502283811569,-0.0795865058899,0.017012450844,0.898525118828,1.21399998665,0.646277666092,0.564536571503
2017,1.16830062866,-1.63785004616,-0.796599984169,1.29389333725,-0.1944078058,-1.06359004974,-1.65466034412,0.736589431763,0.166997820139,0.940905630589,-0.0679000020027,0.125433743,0.485261112452,-0.936971008778,0.0774472951889,-0.904000043869,0.86678981781,0.707207977772
55148,0.374887764454,-0.386249959469,-0.629899978638,-1.18230497837,0.955428004265,-0.312661319971,-0.771049678326,-0.304951637983,-0.0809954479337,0.28442466259,0.45530000329,-0.943544566631,-0.294160962105,-0.0454570837319,0.0470989570022,3.36765003204,-0.291060507298,0.279344946146
960,0.246386408806,3.89354991913,0.248199999332,-0.163892298937,1.9130102396,-0.535382509232,0.925640940666,0.584410905838,0.966018259525,0.824502527714,0.00130000000354,-0.41339096427,-2.76527619362,1.11591660976,-0.0838529542089,0.876699984074,0.614748597145,-0.421789258718
10451,0.0594154149294,0.908100008965,2.46079993248,1.57519543171,2.17469835281,-0.0238137245178,0.317457914352,0.389212310314,0.767058849335,-0.585657596588,-0.724600017071,1.21431970596,1.11037909985,-0.492379963398,-0.412006080151,0.747799992561,3.48915553093,-0.402744442225
57406,0.245100751519,-0.559550046921,1.43949997425,-0.0157529115677,1.07858121395,2.67330217361,1.96438145638,0.150509476662,-0.21123161912,0.742127537727,0.2037999928,-0.484230399132,1.78421974182,0.0278865937144,0.0879436582327,3.15390014648,-0.09964838624,-0.580643415451
51719,-0.329570919275,1.0000500679,-3.4186000824,-1.27996253967,0.558303356171,-1.32474577427,0.521498262882,-0.829421281815,-0.346201777458,-0.426408290863,-0.167699992657,0.0455603227019,-0.732633113861,-0.653808951378,-0.039759516716,0.0224500000477,0.136650681496,0.362109273672
7074,-0.196504220366,2.47510004044,0.91939997673,-0.148807391524,-2.94022989273,-2.31720256805,-0.306609511375,-0.469072908163,-1.13730406761,-0.0051429271698,-0.732100009918,-0.0015897154808,-2.16854977608,-0.152445346117,0.419537752867,-0.239600002766,-0.289662063122,1.44704043865
10059,-0.701627850533,1.08745002747,-0.324800014496,1.51591646671,-1.73947143555,0.125046744943,-2.10909986496,-0.591689884663,-1.12575948238,0.58309006691,1.03489995003,-1.53273046017,-1.0699583292,-0.204543069005,0.487333506346,-0.346750020981,-0.791678488255,0.254776060581
51071,0.61780333519,1.39234995842,0.518999993801,-1.3503537178,-0.492419838905,0.698860645294,0.906427025795,0.68435382843,-1.00877821445,-1.23103272915,-0.0623000003397,-0.0504139363766,-1.08025062084,0.353770017624,-1.22536897659,0.864849984646,-0.599529623985,-0.149079710245
5796,-0.248276591301,2.14734983444,0.0817999988794,1.63665890694,1.48033642769,-1.01762545109,1.23824226856,-0.521861314774,-0.185093909502,0.199528172612,-1.19550001621,-0.879249036312,0.870115876198,0.421566843987,0.280407130718,0.261549979448,0.456186622381,-0.810354948044
55008,-0.262405484915,3.53580021858,-0.156499996781,0.458050370216,-0.782982707024,-2.64456367493,0.114794895053,-0.0784421116114,1.22933733463,-1.28644394875,1.19690001011,-0.165008485317,-0.38146841526,-1.49237799644,0.12394592911,0.628650009632,-0.474532008171,-0.0362813547254
