rid,DOS055_A375_24H:BRD-K79625260-001-01-8:5,DOS055_A549_24H:BRD-K79625260-001-01-8:5,DOS055_HT29_24H:BRD-K79625260-001-01-8:5,DOS055_MCF7_24H:BRD-K79625260-001-01-8:5,DOS055_PC3_24H:BRD-K79625260-001-01-8:5
5720,0.207049965858,-0.699750006199,-1.5760654211,-1.10003900528,0.15704998374
466,0.370849996805,-0.679949998856,-0.665194034576,-0.996990203857,0.0850000083447
6009,0.117449998856,0.284350007772,-0.6759070158,-0.25792068243,-0.47990000248
2309,0.0771000087261,0.133399993181,-1.09622323513,-0.786584556103,1.70219993591
387,0.439649999142,0.361699968576,0.180601939559,-0.0551815256476,1.45050001144
3553,0.312000006437,0.0250000059605,0.0125284641981,0.687459349632,-0.379049956799
427,1.77649998665,-1.64470005035,-0.284995764494,0.521174609661,0.857500016689
5898,-1.32114994526,-1.15595006943,0.00534962117672,-0.561414420605,0.805850028992
23365,2.16505002975,1.66289997101,1.47311878204,-0.403714358807,2.71000003815
6657,-0.0661500096321,-0.129200011492,0.115104474127,0.953274130821,0.771999955177
5054,0.802099943161,0.663150012493,-0.242741242051,0.635602891445,1.18924999237
3108,-1.07500004768,0.249799996614,0.524179399014,0.49722379446,-0.128850013018
1950,0.317550003529,-0.28385001421,0.479337573051,1.9488619566,-0.996749997139
351,1.71330010891,-0.586199998856,-0.722815394402,0.45770829916,0.259900003672
4846,-0.293399989605,0.0771500021219,-0.115656733513,0.53179448843,-1.29795002937
1452,0.864750027657,-2.45860004425,1.17571294308,-0.384807050228,-2.38929986954
4776,1.08945000172,-0.0957500040531,1.02919924259,0.807855546474,0.938000023365
6908,-0.589049994946,-0.272199988365,-0.0377699136734,-0.640023648739,-0.162899971008
672,-0.0184499919415,0.126850008965,-0.073853045702,0.0141672063619,0.17769998312
5710,-1.05359995365,-0.307949960232,0.257300376892,-0.677307128906,0.574699997902
2115,-0.111950010061,-0.074549973011,0.825271606445,0.819679141045,1.96420001984
7015,0.0229000151157,-0.104750007391,0.413612514734,0.802073001862,-0.230649977922
8726,0.868399977684,-1.01139998436,0.208994925022,-0.279927462339,0.631900012493
2185,0.638050019741,-0.209450006485,-0.196796104312,0.891194343567,0.169999986887
3315,-0.418550014496,-0.31534999609,-0.434168815613,-2.00375795364,0.726850032806
5289,-1.71085000038,0.134149998426,0.642796278,0.734847128391,0.863899946213
868,1.67495000362,-0.555350005627,0.452800214291,0.144335865974,1.09944999218
1677,0.429250001907,-0.531450033188,0.520681619644,0.477275729179,-1.22165000439
7043,1.38384997845,0.0304999947548,0.184373900294,0.0586448349059,1.75345003605
5613,1.08595001698,0.934849977493,1.052952528,0.759855747223,0.217250004411
595,-0.273650020361,0.602899968624,-0.140587851405,-1.21531951427,0.730550050735
4793,1.93665003777,2.37459993362,1.11895751953,-0.0801405385137,0.513500034809
2736,0.842250049114,-0.476099997759,-0.00281095504761,0.888251006603,-0.303350001574
5290,0.621649980545,-0.228900015354,-0.177215605974,0.864623844624,-1.48090004921
6194,-0.39390000701,-0.000650000059977,-0.00106796552427,-0.610269248486,0.00034999998752
1676,1.08194994926,0.635100007057,0.841250896454,1.2756922245,0.20450001955
23512,0.84124994278,-0.0196000002325,-0.17292791605,-1.10040020943,-1.31454992294
148022,-1.64645004272,-0.182700008154,0.287629157305,0.358000278473,1.18414998055
1906,-1.24514997005,-0.0270500183105,-0.436905533075,1.2697211504,0.0300500094891
8878,-1.45994997025,-0.576200008392,-0.753446519375,-1.41502833366,-0.0781500041485
3091,-2.35669994354,0.11289998889,-0.668499350548,-0.435176968575,0.980300009251
5743,-0.500850021839,-0.393950015306,-0.431070953608,0.52363884449,-1.05725002289
5321,0.796149969101,-0.0124499946833,0.533521294594,0.922553479671,-0.618000030518
4144,-0.251999974251,-0.829799950123,0.297282159328,1.12013757229,0.47135001421
1981,-0.167050004005,-0.945649981499,0.272599816322,0.180282711983,-0.369899988174
695,1.42545008659,0.825999975204,0.138108640909,-0.0813161432743,-0.288650006056
10398,0.474399983883,-0.054000005126,0.309818208218,0.871325433254,0.233850002289
5708,-2.13089990616,0.604849994183,0.456750065088,-0.984743654728,0.24715000391
1213,0.0866999924183,0.555199980736,-0.424571931362,0.602535963058,0.650200009346
226,-0.320200026035,0.871100008488,-0.417291581631,0.41481500864,0.542050004005
6777,-0.605400025845,-0.160950005054,-0.34636631608,-0.81543725729,-0.00705000758171
2113,-1.17734992504,-0.527800023556,1.00738632679,0.834562301636,0.504999995232
3329,0.00644999742508,0.679350018501,-0.461993664503,-0.0874386280775,-0.00324999913573
1050,-1.12755000591,-0.0784500017762,0.178200051188,-0.808008372784,-4.35645008087
9491,-1.50679993629,0.665950000286,0.448551952839,0.417125195265,-0.476850003004
22926,0.501100003719,-1.02770006657,0.814220368862,-0.0788338184357,1.26824998856
5899,0.0766499936581,0.709299981594,-0.610054910183,-0.476737976074,-0.731350004673
5467,0.0157500002533,0.0566999912262,1.07360875607,1.24774289131,1.34555006027
6774,-0.186049997807,-0.352950006723,0.83888989687,0.246570959687,-0.341149926186
1788,0.113499999046,0.816299974918,-0.0264246165752,0.455621302128,0.452199935913
5921,-0.247149989009,0.37190002203,0.33342435956,-0.616131067276,3.42565011978
5721,-0.43054997921,0.762799978256,0.610217571259,-0.0662207007408,-1.33505010605
2263,0.141650006175,0.90725004673,0.443598985672,0.649699807167,-0.519799947739
808,-0.754199981689,-2.6482000351,1.02597820759,1.38728690147,-0.196250006557
30001,2.24000000954,1.36395001411,-1.29040253162,-0.616823077202,0.816650032997
348,-0.289949983358,0.530849993229,0.352117657661,0.220195248723,-0.115750014782
30849,-0.937599956989,0.747299969196,-0.496396332979,0.0682617649436,0.0016999989748
1454,-2.85225009918,-1.24210000038,-0.195676445961,-0.553458869457,1.48825001717
6500,1.68050003052,1.99384999275,0.468690603971,-0.728838801384,1.01269996166
5627,0.3899500072,-1.12835001945,-1.11699414253,-1.35516500473,-0.492150008678
5715,1.16890001297,-1.26394999027,0.190702185035,0.750358521938,2.28235006332
4791,-0.700250029564,-0.559450030327,0.222402304411,0.573849856853,-1.17470002174
56924,1.01460003853,-0.248000025749,0.535148918629,-0.714880108833,-0.379399985075
2690,0.894800007343,-0.594099998474,0.315916061401,-1.43549001217,-0.960799992085
1019,-0.523149967194,-1.46939992905,0.925057351589,0.0747500360012,0.633599996567
51422,1.60920000076,0.226600021124,-0.372097253799,0.688553571701,-0.87349998951
5788,1.75635004044,0.0241499990225,0.38860142231,-0.083611138165,-0.0907500013709
6709,-0.508249998093,0.872250020504,0.105138838291,-0.322706103325,-0.497699975967
1277,0.733800053596,0.507250010967,-0.22813591361,-0.841252803802,-0.958800017834
993,-0.86779999733,-0.652050018311,-0.179342001677,-1.11577129364,0.657400012016
7157,-0.215550005436,-0.15110000968,-0.63135945797,-0.410979062319,0.175200015306
1958,0.691550016403,0.201150000095,0.271545767784,0.0130785554647,0.8125
4582,0.172199994326,0.368000000715,-0.236023485661,-0.326165765524,-1.36579990387
9212,-0.207900002599,-0.166749984026,0.285319805145,1.80140435696,0.111150026321
8440,0.439050018787,0.0140500068665,-1.52040493488,0.481899380684,-1.1643999815
6790,-0.522649943829,1.36354994774,-0.268157839775,-0.41443413496,1.31259989738
8851,0.827700018883,-0.611750006676,0.0311067998409,1.40442717075,0.427849948406
2534,0.521350026131,-1.03614997864,0.400395154953,0.511751174927,-1.0843000412
4893,0.219949990511,-3.92210006714,1.88959848881,-0.854551494122,0.176250010729
665,0.113700002432,0.282849997282,-0.495075643063,-0.860075712204,0.393949985504
4313,-0.12460000813,0.395749986172,-0.280629694462,1.51512527466,-2.25224995613
1022,0.484849989414,-1.01460003853,-0.724681437016,0.690499603748,-0.475000023842
5880,1.30789995193,0.171649992466,-0.330636233091,0.285949647427,-0.0469500049949
3162,-0.806149959564,-0.68054997921,0.338261544704,-0.873381853104,-0.834349989891
1282,-0.9917999506,-0.190850004554,0.465102374554,1.20061540604,0.652400016785
3383,0.519750058651,-0.537999987602,0.202105730772,0.790868997574,-0.182950004935
727,1.64520001411,-0.105100005865,1.10032320023,1.09967577457,0.979499995708
4792,0.0780500173569,0.474550008774,0.230013236403,-2.21836352348,0.431299984455
4794,-0.0588999986649,-1.48775005341,-0.017544105649,1.55384707451,0.540449976921
902,-2.65789985657,-0.121099978685,0.957131266594,0.873771548271,-1.08710002899
8091,-1.03639996052,1.11625003815,-0.149505287409,0.175339668989,-0.0368999987841
3486,-0.0658999979496,0.0908499956131,0.337565749884,0.337238401175,0.0298500061035
10818,0.615149974823,-0.185249999166,0.775683939457,1.94550275803,0.882949948311
3454,0.520500004292,-0.754599988461,0.318505614996,0.98569303751,-1.01789999008
4282,-5.0,-2.62630009651,-0.023921309039,-1.34904050827,-1.37189996243
1605,-0.857549965382,0.490400016308,-0.184649437666,-0.745534837246,-0.18029999733
10644,-0.702399969101,-0.804449975491,-1.28222286701,-0.798591017723,0.34375
2065,0.629249989986,0.83235001564,-0.283395290375,-0.514806091785,1.10205006599
8321,1.0855499506,-1.01150000095,-0.0454560816288,0.906904518604,0.103250011802
8503,0.387600004673,0.651350021362,1.07523107529,0.241573825479,1.41330003738
7027,-1.12664997578,0.0585000067949,-0.121390789747,-0.400178134441,-0.404150009155
6850,1.39035010338,-0.320149987936,0.607466995716,2.27764153481,-0.406549960375
1978,-4.1236000061,0.791400015354,-0.449761867523,-1.17413461208,0.674100041389
896,-0.619699954987,-0.491750001907,-0.101486116648,-4.89008760452,-0.00345000624657
5777,0.00315004587173,-0.996849954128,0.0692359507084,0.738853216171,-0.436949968338
1846,-0.483749985695,-0.935549974442,-0.652886033058,0.737664937973,0.0517500042915
5925,-0.19580000639,0.979550004005,0.687131881714,-0.0951001048088,0.646299958229
142,0.26890000701,0.152000010014,0.171367645264,0.407012164593,0.349350005388
1021,0.155949994922,0.156900018454,-0.09242862463,0.308177560568,-0.159400016069
5699,-1.51524996758,1.15694999695,0.913123965263,0.717785894871,-1.40104997158
8061,0.0832000076771,0.406450003386,0.200512439013,-0.421243011951,0.719399988651
1870,0.053149998188,0.823849976063,1.24909007549,0.629176855087,0.47570002079
1398,0.0911000072956,0.0804000049829,-3.37522888184,-4.07073545456,0.575450003147
3312,-1.68650007248,0.201550006866,-1.3320389986,-0.241271167994,-2.8696501255
891,1.16404998302,0.398900002241,0.763459444046,-1.22621393204,1.04314994812
4775,5.33120012283,-0.904649972916,0.263088405132,1.48695647717,0.275799959898
5111,-0.636799931526,0.176400005817,0.0762612968683,-1.80158770084,-5.02794981003
5696,-3.51114988327,1.99834990501,1.14612734318,-0.611487925053,0.295249998569
5588,-0.516149997711,-1.04365003109,0.181913629174,0.527633011341,0.347999989986
6839,0.177799999714,-0.0909999981523,0.147183477879,-1.25630092621,1.15320003033
