rid,DOS003_VCAP_6H:BRD-K03591925-001-01-0:5.04,DOS003_VCAP_24H:BRD-K03591925-001-01-0:5.04
5720,0.59844994545,0.0673949569464
466,0.10474999994,-0.0337376408279
6009,0.546849966049,-0.0426186099648
2309,-0.0189999938011,-0.194943860173
387,0.386700004339,-0.486820220947
3553,0.395850002766,0.724981427193
427,0.362850010395,-0.562850356102
5898,-0.136800006032,-0.319596916437
23365,0.420050024986,0.612918019295
6657,0.570399999619,-0.422794640064
5054,-0.247350007296,-1.02554726601
3108,0.126049995422,-0.36381867528
1950,0.571200013161,-0.112052068114
351,0.0,-0.664048612118
4846,-0.358300000429,0.0768034160137
1452,-0.551300048828,0.0791606754065
4776,0.166500002146,-0.244595959783
6908,0.280449986458,0.213912785053
672,-0.358200013638,-0.679224193096
5710,0.801299989223,0.680691003799
2115,1.26345002651,0.446633398533
7015,0.490849971771,0.126737833023
8726,0.122099995613,0.15997543931
2185,0.409799993038,0.18047106266
3315,0.294600009918,0.0925118923187
5289,0.230849996209,0.477869451046
868,0.199699997902,0.408136159182
1677,0.100900001824,0.634697198868
7043,0.887099981308,0.61380892992
5613,0.135450005531,0.148863911629
595,-1.08815002441,-0.198064476252
4793,1.11845004559,-0.391042083502
2736,0.764500021935,-0.0674176812172
5290,-0.646450042725,-0.223482042551
6194,0.0,-1.60827815533
1676,0.296000003815,0.298892974854
23512,-0.168399989605,0.111229121685
148022,-0.264100015163,-0.322723954916
1906,0.602850019932,0.0829065516591
8878,0.166950002313,0.97832274437
3091,-1.3003000021,0.191029846668
5743,0.472650021315,-0.339859783649
5321,0.156850010157,-0.400424838066
4144,-0.0695499777794,0.260820657015
1981,-0.750800013542,-1.74885940552
695,0.139550000429,0.61690056324
10398,-0.102899998426,0.615641653538
5708,0.159449994564,-0.00446248054504
1213,-0.40370002389,0.505087971687
226,-0.227550029755,0.0305611938238
6777,0.275350034237,-0.0378606021404
2113,0.112800002098,0.430386632681
3329,-0.75729995966,-0.611444234848
1050,0.494800031185,-0.224262177944
9491,0.435550004244,0.176985040307
22926,0.251700013876,0.0168412029743
5899,0.856249988079,-1.19366431236
5467,-1.08364999294,0.354324012995
6774,1.11304998398,-0.303677469492
1788,0.331600010395,0.0831251367927
5921,-0.805649995804,2.13500952721
5721,-1.31399989128,-0.264503210783
2263,-0.175650000572,-0.424310564995
808,-0.432649999857,-0.573494076729
30001,-0.277599990368,0.0951434150338
348,0.310649991035,-0.874645829201
30849,-0.141549989581,0.362095177174
1454,-0.312000006437,0.239443913102
6500,0.197599992156,0.817604124546
5627,-0.583449959755,-0.104093000293
5715,-1.97860002518,-1.05674505234
4791,0.331800013781,0.361755430698
56924,0.26550000906,0.23561231792
2690,-1.01005005836,0.397101610899
1019,-1.0951000452,0.815039992332
51422,0.279599994421,-0.256332576275
5788,-0.185899987817,0.815559029579
6709,-0.42539998889,-0.51329189539
1277,-0.0651500225067,-0.471778452396
993,-0.209999993443,-1.40289783478
7157,-0.674800038338,0.285025954247
1958,1.06445002556,1.29897975922
4582,0.236200034618,-0.333114802837
9212,-1.09084999561,-0.845777153969
8440,0.112750001252,-1.0282793045
6790,-0.153800010681,-0.590436995029
8851,-0.212300002575,-0.219134688377
2534,-0.00889998674393,-1.10925722122
4893,0.0903500020504,0.25814256072
665,0.713750004768,-0.36344525218
4313,0.346450001001,-0.430228233337
1022,-0.0855500027537,-0.638993561268
5880,0.577650010586,0.0568640679121
3162,0.869850039482,5.31956672668
1282,0.621299982071,-0.576806485653
3383,0.697600007057,0.184117734432
727,1.52834999561,-0.0822089761496
4792,-0.186900004745,0.200737074018
4794,-0.0267000198364,-0.0032851099968
902,1.0258500576,0.62529873848
8091,0.24414999783,0.711046278477
