rid,LJP002_BT20_6H:BRD-K12040459-001-02-9:10,LJP002_BT20_6H:BRD-K12040459-001-02-9:2,LJP002_BT20_6H:BRD-K12040459-001-02-9:0.4,LJP002_BT20_6H:BRD-K12040459-001-02-9:0.08,LJP002_BT20_24H:BRD-K12040459-001-02-9:10,LJP002_BT20_24H:BRD-K12040459-001-02-9:2,LJP002_BT20_24H:BRD-K12040459-001-02-9:0.4,LJP002_BT20_24H:BRD-K12040459-001-02-9:0.08,LJP002_HS578T_6H:BRD-K12040459-001-02-9:10,LJP002_HS578T_6H:BRD-K12040459-001-02-9:2,LJP002_HS578T_6H:BRD-K12040459-001-02-9:0.4,LJP002_HS578T_6H:BRD-K12040459-001-02-9:0.08,LJP002_HS578T_24H:BRD-K12040459-001-02-9:10,LJP002_HS578T_24H:BRD-K12040459-001-02-9:2,LJP002_HS578T_24H:BRD-K12040459-001-02-9:0.4,LJP002_HS578T_24H:BRD-K12040459-001-02-9:0.08,LJP002_MCF10A_6H:BRD-K12040459-001-02-9:10,LJP002_MCF10A_6H:BRD-K12040459-001-02-9:2,LJP002_MCF10A_6H:BRD-K12040459-001-02-9:0.4,LJP002_MCF10A_6H:BRD-K12040459-001-02-9:0.08,LJP002_MCF10A_24H:BRD-K12040459-001-02-9:10,LJP002_MCF10A_24H:BRD-K12040459-001-02-9:2,LJP002_MCF10A_24H:BRD-K12040459-001-02-9:0.4,LJP002_MCF10A_24H:BRD-K12040459-001-02-9:0.08,LJP002_MCF7_6H:BRD-K12040459-001-02-9:10,LJP002_MCF7_6H:BRD-K12040459-001-02-9:2,LJP002_MCF7_6H:BRD-K12040459-001-02-9:0.4,LJP002_MCF7_6H:BRD-K12040459-001-02-9:0.08,LJP002_MCF7_24H:BRD-K12040459-001-02-9:10,LJP002_MCF7_24H:BRD-K12040459-001-02-9:2,LJP002_MCF7_24H:BRD-K12040459-001-02-9:0.4,LJP002_MCF7_24H:BRD-K12040459-001-02-9:0.08,LJP002_MDAMB231_6H:BRD-K12040459-001-02-9:10,LJP002_MDAMB231_6H:BRD-K12040459-001-02-9:2,LJP002_MDAMB231_6H:BRD-K12040459-001-02-9:0.4,LJP002_MDAMB231_6H:BRD-K12040459-001-02-9:0.08,LJP002_MDAMB231_24H:BRD-K12040459-001-02-9:10,LJP002_MDAMB231_24H:BRD-K12040459-001-02-9:2,LJP002_MDAMB231_24H:BRD-K12040459-001-02-9:0.4,LJP002_MDAMB231_24H:BRD-K12040459-001-02-9:0.08,LJP002_SKBR3_6H:BRD-K12040459-001-02-9:10,LJP002_SKBR3_6H:BRD-K12040459-001-02-9:2,LJP002_SKBR3_6H:BRD-K12040459-001-02-9:0.4,LJP002_SKBR3_6H:BRD-K12040459-001-02-9:0.08,LJP002_SKBR3_24H:BRD-K12040459-001-02-9:10,LJP002_SKBR3_24H:BRD-K12040459-001-02-9:2,LJP002_SKBR3_24H:BRD-K12040459-001-02-9:0.4,LJP002_SKBR3_24H:BRD-K12040459-001-02-9:0.08
27032,0.0354607254267,-0.829421699047,-0.0800824165344,-0.440326094627,-1.07084214687,-0.306846499443,-0.215559050441,-0.315994948149,-1.97335028648,-0.975991547108,-1.05425286293,-0.418724805117,-0.227234020829,-0.0411725565791,0.0974354296923,-0.60025125742,-1.29975628853,0.462928593159,-0.268433332443,-0.672100007534,0.321399986744,0.0535500049591,-1.50460004807,-0.412949979305,-0.330359756947,-0.379293829203,0.424473822117,0.124504208565,-0.714950025082,-0.196000009775,0.658399999142,-0.699349999428,0.286376625299,-0.813853025436,-0.3256508708,0.0269177556038,1.03718781471,-0.479817986488,0.122866027057,-1.89083600044,0.721998810768,-0.397428005934,-2.1591258049,-0.733093142509,0.760423123837,-2.02438759804,-0.374770283699,-1.13330972195
9097,0.180410534143,0.435945779085,-0.0931726545095,0.0384490154684,-0.330557793379,0.319453001022,-1.03211832047,-0.294548422098,1.35936892033,0.204273030162,0.275394409895,-0.571236729622,0.423974871635,0.551343023777,1.11840391159,1.50686061382,-1.64649343491,0.943730711937,-0.383466631174,-0.210099995136,-0.543600022793,0.047900006175,0.876750051975,0.733900010586,1.07369363308,1.213098526,1.56729340553,2.05125999451,0.794900000095,0.661899983883,0.921599984169,-0.49359998107,0.208652794361,-0.64889383316,-0.39332446456,-0.469894111156,0.732136130333,-0.102854058146,-0.431693404913,-0.279942452908,-0.428340315819,-0.286788523197,-1.09105849266,0.174593880773,-0.288558483124,-0.300242275,1.14522838593,-0.302056193352
10513,0.593405842781,0.147288218141,0.21405556798,-0.00137732923031,0.823693752289,-0.511757433414,-1.00363814831,-0.771830022335,1.91931140423,1.08190774918,0.875029802322,1.1303062439,2.1945643425,1.54596590996,1.35375189781,0.572817206383,4.92440271378,-0.0395697653294,2.24946665764,-0.905350029469,-0.359899997711,-0.0936499834061,-0.658650040627,-0.832149982452,-1.25578999519,-0.933375060558,0.303591758013,-0.467155456543,-0.320749998093,-0.353399991989,-0.178499996662,0.333900004625,0.0624840669334,0.840543091297,-0.148179501295,0.163262531161,0.61214697361,0.236857131124,0.13347928226,-1.10391390324,-0.816171884537,0.271606862545,-0.682037055492,0.549707531929,0.205150946975,0.223547756672,-0.231269031763,-0.052765622735
1891,1.43966412544,0.73997926712,0.106402866542,0.144894525409,0.226064398885,-0.0635537877679,-0.116272233427,-0.838250935078,1.85477530956,0.989407539368,0.765001058578,0.264658987522,2.19849395752,1.30355262756,-0.117542728782,1.6291308403,-0.479556262493,0.691510021687,-0.547033309937,1.17435002327,0.103250026703,-0.706399977207,0.219999998808,0.541949987411,-0.388085663319,-0.475060582161,0.0742801427841,-0.541575670242,0.537600040436,-0.159949958324,0.610149979591,1.76795005798,0.441646575928,-0.317376941442,-1.13337337971,-0.514525413513,0.950650572777,0.666895210743,-0.0868179053068,-0.531432390213,-0.7927069664,-0.461180239916,-0.408495217562,-0.155390739441,0.12775439024,-0.802623391151,0.000661917030811,-0.29639300704
3066,-0.955220043659,-1.03989636898,-0.331400096416,-0.644245505333,-0.858907461166,-0.0532055646181,0.494785368443,0.438749790192,-1.12455487251,-0.752751171589,-0.883810639381,0.132986545563,-1.32107043266,-0.735836386681,-0.255901038647,-0.483053833246,-0.990928649902,-0.0697700828314,-0.585699975491,0.87625002861,-0.449549973011,-1.12969994545,0.259950011969,-0.380600005388,-1.13475036621,-0.531736135483,-0.182380855083,-1.29737734795,-1.95504999161,-0.410449981689,0.45870000124,-0.502749979496,-2.19361186028,0.0912025123835,-0.450051695108,-0.0668695122004,-0.631066322327,0.086154282093,0.588720917702,0.598265528679,-0.0368975698948,-1.01368021965,0.098931081593,-0.342412292957,0.0398536548018,-1.00102138519,-0.394862473011,0.30015745759
9801,-0.729158997536,0.514023780823,-0.325898855925,-0.671043932438,-0.672412455082,0.398450404406,-0.311945736408,0.329003930092,-1.16786503792,0.568175911903,-0.478234648705,-0.129847377539,-0.780875563622,-0.338409423828,-0.650743246078,-1.34606087208,-0.492668032646,-0.126716554165,1.12723338604,-0.295849978924,0.644100010395,0.0213500037789,1.05579996109,0.247099995613,0.259492754936,0.385825634003,-0.466961562634,-0.988670110703,-0.767250001431,0.337400019169,0.383100003004,-0.119399994612,-0.256752640009,-1.60123586655,-1.95248830318,0.0756103694439,-0.83349364996,-0.223718583584,-1.12939047813,-1.3376199007,-0.541994869709,-1.07014739513,0.357730060816,0.345345795155,-0.497087478638,-0.470920860767,-0.614982366562,0.547595560551
1459,0.160161271691,1.10316383839,-0.678223192692,-0.13301935792,-0.0984693616629,-0.932601809502,-0.29813683033,-0.809888362885,1.47757744789,0.446799337864,0.0597372055054,-0.147495567799,0.0883910655975,0.0488620102406,0.14905154705,-0.696469068527,0.084590934217,0.112210005522,-0.735199987888,-0.559399962425,0.5924000144,0.524550020695,-0.816349983215,-0.255899995565,-0.299582004547,0.339394569397,1.81565964222,1.14775776863,1.03060007095,0.13259999454,0.244749993086,-0.35560002923,0.292462229729,-0.846096754074,1.83804178238,-1.18812012672,0.407575935125,-0.999213695526,-0.981088280678,-1.32022118568,0.270027726889,1.46329796314,-0.573580622673,-0.1404183954,-0.0406790487468,-1.3078366518,-0.558512508869,0.0508169867098
9703,-0.45695579052,-0.131497010589,-0.300458818674,0.0326533354819,0.470054596663,0.408547371626,0.399579465389,0.566811561584,-2.36856675148,0.72427803278,-0.0207385905087,-0.398124098778,3.75050377846,0.112767145038,-0.825116813183,0.428235352039,-1.66508316994,-0.261800527573,-0.421566694975,0.684599995613,0.444200009108,-0.305199980736,0.868200004101,0.747950017452,1.65724384785,0.112148188055,0.154323279858,-1.2340490818,-0.310499995947,1.31184995174,1.12135004997,-0.442750006914,0.266239255667,-0.378717035055,-0.409421056509,0.880681335926,-0.277396798134,0.286661654711,1.97971558571,0.23982167244,-0.0598191432655,-1.2160859108,0.820154130459,-0.304076403379,0.443285167217,-1.11062705517,-0.419536173344,0.423026800156
10606,-0.350803136826,-0.143160328269,-0.379706770182,-0.580484211445,0.0388105511665,0.401106595993,0.67802220583,1.02251970768,0.659485459328,-1.57263469696,-0.85237967968,0.153032928705,-0.127643063664,-0.0407941788435,0.113044403493,-1.32746756077,-0.624370455742,0.220620930195,-1.47033333778,-0.363649964333,-0.280550003052,-0.553200006485,-0.507300019264,-0.827149987221,0.0914433002472,0.0820951759815,0.433613061905,0.168048143387,-2.20000004768,-1.31235003471,-1.59340000153,0.716999948025,-0.628567695618,-0.684983968735,-0.158516049385,-1.24529004097,-0.588725626469,-0.485156804323,0.217869758606,0.145430624485,-2.73265743256,-0.507337987423,-1.6051543951,-1.10859298706,-0.828980743885,-2.68691015244,-0.469408631325,0.313641190529
1017,-0.308878064156,0.306823760271,-1.1168576479,-0.808882474899,-1.0822006464,0.0663292557001,0.115117445588,-1.71844065189,0.722902595997,-0.357062041759,1.38956558704,-0.849302589893,-1.38054132462,-0.00286921858788,0.254492908716,-0.513231396675,-3.28371930122,-0.179367512465,-1.57596671581,-0.825049996376,-0.0646499842405,0.906849980354,-0.621150016785,-0.208799988031,-2.09547019005,-0.702430069447,1.53397774696,0.766650080681,-0.817799985409,-0.10625000298,0.242499992251,-0.678049981594,0.376186549664,1.25684058666,2.5937435627,0.294462561607,0.363941818476,-0.628865480423,-0.275730580091,-0.339317411184,0.0817426294088,0.953161299229,-0.377050578594,0.372913062572,0.439102888107,-0.460039436817,-0.84510743618,0.1526055336
9813,0.295873552561,-0.341033875942,-0.692773997784,-0.652050733566,0.0829339623451,-1.73046040535,-1.00529539585,0.0469722673297,0.902711570263,-0.0727453827858,1.08124709129,0.254288494587,1.43139338493,0.965564787388,0.620645880699,0.45852664113,-2.27677750587,0.639648079872,-0.348766684532,-1.14260005951,0.0562999993563,0.52530002594,0.0450500026345,0.155499994755,0.326914995909,0.819177865982,0.780767440796,2.48738527298,2.40275001526,1.19429993629,0.609750032425,-0.19010001421,0.630921006203,1.06987774372,0.124297082424,0.669003486633,0.523920893669,0.266933202744,-1.41808485985,0.174673736095,-0.0709797143936,1.39127278328,0.380080699921,1.4513232708,-0.109537169337,-1.42721521854,0.679048836231,0.615788638592
7485,-1.02685773373,-0.75277274847,0.116510026157,-0.918622732162,-0.860697507858,-0.517387866974,-0.397085428238,-0.235215842724,0.167639404535,-0.046497605741,-1.60401511192,0.551703453064,0.0613505542278,0.0417881309986,0.208663895726,0.276831358671,-0.383199542761,-0.129083603621,-0.17203335464,-0.28560000658,-0.92919999361,0.45174998045,0.140100002289,0.0730500072241,-0.812077581882,-1.13207566738,-0.453986167908,0.417896449566,-2.18715000153,-0.856850028038,-0.803449988365,-0.849849939346,0.434797167778,-0.908964335918,-0.546942532063,-0.463999688625,-0.282687216997,-0.0453756153584,-0.482950240374,0.0972913429141,-0.205441206694,2.70277500153,-0.776272118092,-0.702434778214,-0.427366942167,-0.0496087670326,0.292901515961,-0.126155525446
2109,-0.134372994304,-0.420599937439,-0.930314362049,-6.9291677475,0.102453328669,0.201011359692,0.682629287243,0.319675326347,-1.95962762833,-0.0733828246593,-0.347250759602,-0.599591135979,0.38488510251,0.679038524628,-0.0478940978646,0.945729851723,-0.867709517479,-0.255309820175,-0.471166670322,0.223950028419,-0.10719999671,-0.681899964809,0.482149988413,0.922150015831,0.256564974785,0.141735434532,-0.0942389816046,-1.29153680801,-0.434000015259,0.317399978638,-0.410149991512,-0.219649970531,-3.46677708626,0.434268802404,-0.493597060442,0.829409599304,-0.326865971088,1.1769721508,0.0806881189346,0.201231181622,-0.782545149326,-0.614353001118,0.921099901199,-0.240260541439,-1.96303153038,0.839495897293,-0.0440757274628,-1.62589836121
23271,-0.243597447872,-1.11388576031,0.0275249034166,0.0208402872086,0.0613326430321,-0.28059515357,-2.63073301315,-0.460386455059,1.52665185928,0.454404115677,0.650419592857,0.348391830921,0.453375786543,0.220218449831,0.721257269382,0.528958320618,-0.0912203788757,-0.115385293961,-3.58166694641,-1.66349995136,0.821249961853,0.758750021458,-0.289350003004,-0.0325999855995,0.178764924407,2.09375953674,0.255232691765,1.29874157906,1.07924997807,0.405250012875,0.337249994278,0.858049988747,0.823742985725,0.580810427666,-0.148337841034,-0.153330311179,0.323572009802,-0.488356113434,0.0107739418745,-1.00158405304,-0.279843360186,0.540111839771,-1.43749642372,0.279345929623,-0.884521484375,-0.625772297382,0.0528644919395,-0.466293931007
9915,0.00840392522514,0.214650064707,0.239050000906,-0.1252848804,0.00408793846145,-0.648770451546,0.0006489167572,-1.17871809006,0.22580935061,-0.236827015877,0.250484228134,0.282459288836,-0.0810435116291,0.0642466396093,0.157854527235,-0.765292048454,0.149547189474,0.00253839790821,-0.0561333298683,-1.86299991608,0.810299992561,-0.178000003099,-1.00635004044,0.0415000021458,-0.692054450512,-0.667960643768,-0.135529145598,0.919577240944,0.725100040436,-1.02850008011,-0.886900007725,-0.666400015354,0.372727751732,1.06690478325,-0.36364120245,-0.327948629856,0.411091506481,-0.406440287828,-0.997781097889,-0.556234955788,-0.783874988556,-0.16968010366,-2.43088054657,-0.142337784171,-0.717406094074,-0.409419059753,-0.623306572437,-1.13560605049
9552,-0.306328564882,0.410612285137,0.273078560829,0.415677160025,-0.709583580494,0.925387322903,-1.25009894371,0.214946731925,0.70204693079,-0.127913892269,0.73079508543,0.173263534904,0.868039786816,0.497673690319,1.23432016373,0.140998750925,-0.198678255081,0.247541740537,0.353100001812,1.00900006294,0.250649988651,-0.179299995303,0.661149978638,0.38330000639,-0.0851661115885,-0.38162779808,-0.916206121445,-0.564811706543,-0.393500000238,-0.301850020885,-0.616250038147,0.400649994612,-0.0628922283649,0.330302476883,0.374163031578,-0.434788644314,-0.389723181725,-0.102431863546,-0.549490332603,0.366687893867,-1.59252774715,-0.840329766273,0.0768618881702,-0.0674712955952,0.420041739941,-0.645047128201,0.648888885975,-0.0842214822769
93487,-1.12089812756,-1.03156971931,-0.638999223709,0.177259832621,-0.154678866267,0.0252543091774,-0.148214057088,0.226970434189,-1.53830242157,0.246469378471,-0.940408945084,-1.13892138004,-0.0374628603458,-0.260926783085,-0.588222742081,-0.582767128944,-1.95867943764,-0.790519714355,0.132699996233,0.633599996567,0.477949976921,0.352500021458,1.18989992142,-0.514750003815,0.0140723064542,-0.590019643307,0.668773949146,-0.265288800001,-1.53279995918,-0.425300002098,0.937699973583,-0.502449989319,-0.841945707798,0.065363638103,1.42548394203,0.359578877687,-0.550273895264,-0.410852819681,-0.651832461357,-0.0433760881424,-0.253395527601,-0.173027992249,-0.274223834276,-0.0723812878132,-0.652634680271,1.20038533211,-0.364561527967,-0.31476560235
2956,-0.551697254181,-0.904591977596,0.173328876495,0.401548266411,0.338223457336,-0.114133805037,0.119578659534,0.126227229834,-1.13718283176,-0.144602715969,-1.18351745605,-0.0953753441572,0.336024165154,-0.699768424034,-0.017817851156,-0.444996714592,0.783517241478,-0.862192928791,0.425066649914,-0.244099974632,-1.00345003605,-0.722899973392,0.417250007391,-0.204149991274,0.236108705401,-0.0828399658203,0.50770175457,-2.52150201797,-0.695549964905,0.198249995708,-1.72605001926,0.377249985933,0.962002277374,0.365001052618,0.122570693493,-0.498705744743,-0.117808200419,0.099870428443,0.086865209043,-0.724888086319,-0.565087735653,-0.530606687069,-0.884830474854,0.139335125685,-0.0575317516923,-1.06117773056,0.108665689826,-0.0368856489658
11065,-0.278416216373,-1.09068048,-0.98234885931,-0.458546310663,0.0652237385511,0.282018005848,0.140518397093,0.26769143343,-1.52094960213,-0.410197168589,-0.603507041931,-0.0597769990563,-0.232027232647,0.00235964730382,-0.480914533138,-0.329969137907,-0.580928325653,-0.23124563694,-0.0896999835968,0.670750021935,-0.291900008917,-0.399999976158,1.04334998131,0.466800004244,0.370939016342,0.173300489783,0.550109505653,-0.53315782547,-0.857549965382,-0.231550008059,-0.548849999905,-0.071850001812,-0.620029449463,-0.194342523813,0.201881170273,0.518863260746,-2.03400540352,0.169613152742,0.699702441692,0.00719365663826,0.36837258935,-1.24154257774,-0.471702843904,-0.263503313065,-0.520553708076,-0.669186711311,-0.155458807945,0.428710430861
9653,0.0801229178905,0.720990002155,0.373795449734,-0.312587440014,-0.426114618778,-0.349943995476,-0.627021193504,-0.74099367857,1.19225049019,0.167909935117,-0.0549065321684,0.477165460587,0.345888495445,1.08536052704,0.490118205547,-0.563017487526,1.27403306961,0.068581096828,-1.76739990711,-1.03519999981,-0.142549991608,0.725699961185,-0.52689999342,-0.41859999299,-1.16996181011,-0.120970726013,-0.0658328682184,1.00587129593,0.0870500057936,-0.3287999928,-0.100400000811,-0.485150039196,-0.371536880732,0.0747779235244,-0.0432509817183,-0.828300833702,0.600073218346,-0.438334047794,-0.882627367973,-0.898686766624,-0.498082816601,0.642636656761,-0.859039068222,-0.029915869236,-0.747364282608,-0.0567767955363,-0.244768589735,-1.12008440495
200081,-0.977004230022,-0.398900896311,-0.0207743421197,0.264792233706,0.444810390472,0.951098203659,0.802531242371,0.579845070839,-3.21031427383,0.141882032156,-0.281570076942,-0.690411686897,1.01017045975,0.332742184401,0.206602036953,1.30449998379,-5.76395225525,0.475676417351,-0.902966737747,-0.217800080776,0.223450005054,-1.30414998531,-1.0326000452,-0.0412000119686,0.788447082043,0.831704735756,0.887490868568,-0.599667787552,-0.905849993229,0.767549991608,-0.53955000639,0.30759999156,-0.348806709051,-0.330299198627,0.201357975602,0.873800516129,-1.29083073139,0.0453330054879,0.316234052181,-0.357432752848,0.28774061799,-1.12944221497,1.24787509441,0.203158959746,0.243707612157,-0.287588864565,0.446508586407,0.654976010323
3337,-0.486521482468,-1.52709782124,-0.442859917879,0.600858569145,-0.416346222162,0.0111948251724,-0.21589371562,0.446440637112,-0.996930837631,0.333513587713,-0.682106852531,-0.166514933109,-0.212934538722,-0.144456356764,-0.381670743227,-0.251813918352,-1.05513584614,-0.435090124607,-0.393033325672,-0.387700021267,0.0868499949574,-0.755150020123,-0.140050008893,-0.205799996853,-0.359660029411,0.0957111865282,0.840582132339,-0.726718068123,-1.50845003128,0.0128500014544,0.201849997044,-1.08004999161,1.4687640667,-0.212477326393,-0.139696329832,0.411654114723,-1.08341610432,-0.0314662903547,-0.958840370178,0.218002676964,-0.0237008705735,-0.896610617638,0.738721191883,-0.339650571346,-0.188097685575,-0.849550008774,-0.316662013531,0.0941406488419
11073,0.360527634621,-0.31192445755,-0.273261547089,-0.879403114319,-0.542939424515,0.361948996782,0.235385715961,-0.917679607868,1.79795074463,-0.510828077793,0.655679166317,-0.246834367514,-1.18587470055,0.455038785934,0.617066144943,0.202604085207,0.857000291348,0.482002109289,0.089400023222,-0.0622999966145,0.459999978542,0.383399993181,0.171499997377,-0.414099991322,1.00513923168,0.314988672733,0.808288753033,0.42553550005,0.450550019741,0.701250016689,0.301649987698,0.12165004015,-0.688127815723,-0.804267764091,0.533955812454,-0.359866768122,-1.5109629631,0.0122790932655,0.338730365038,-1.22856926918,-0.128123581409,0.834195494652,-0.602232217789,0.642804265022,0.563095033169,-0.429225802422,0.549282550812,0.10384247452
23,0.135771483183,-0.171431213617,0.121336773038,0.488561332226,-0.829687774181,-0.628185272217,-0.500639259815,-0.467081904411,0.969296514988,-0.0284543912858,-0.594455838203,-0.873005390167,-0.444947421551,-0.794951796532,0.233511760831,-0.435223251581,-1.60516119003,0.0359486341476,-0.482233375311,-1.3084499836,0.613750040531,-0.0833000019193,-0.518499970436,-0.639800012112,0.0822245627642,-0.677706122398,-0.302515298128,0.74280923605,0.961700022221,0.760699987411,0.655650019646,-1.84659993649,0.485440701246,-1.16156792641,0.154910385609,-0.64476275444,-0.0325998291373,-1.60478925705,-0.267894417048,-0.265321165323,0.555406570435,0.767241954803,-0.338040411472,0.266653507948,-0.242544323206,1.37669789791,-0.0067988038063,0.125327810645
5641,-0.376605480909,0.0306959412992,-1.36729562283,0.0385819673538,-0.695669591427,-0.208244383335,-0.140794351697,0.506644427776,-2.56541633606,-0.510263741016,-0.167814314365,-0.40952783823,-0.338263571262,0.447544753551,-1.8002165556,-0.0522751100361,1.69138944149,1.86705422401,0.025066614151,-0.691499948502,-0.658050000668,0.0966999828815,0.230650007725,-0.356999993324,-1.25251936913,-0.730603635311,-0.0607600063086,-1.14266073704,0.00314998626709,1.19085001945,0.326299995184,-0.525749981403,0.11321464926,-0.581561148167,-0.600384950638,-0.269329786301,0.511939048767,0.287728607655,0.144262999296,0.790585756302,-0.146011218429,-0.706776022911,1.46345591545,-0.46077144146,1.03260302544,-1.02094244957,0.443096250296,0.168411135674
8720,1.07257294655,-0.224857419729,0.492895752192,0.921079814434,1.29899585247,-0.422372490168,-1.42981314659,-0.211585134268,1.78045678139,0.52227383852,0.075474858284,0.987691700459,1.08959078789,0.360642015934,1.2063075304,-0.179939240217,1.22208571434,0.0635970085859,0.387466669083,-0.59139996767,-0.333550006151,0.265799999237,-0.709349989891,-0.579850018024,-0.416362404823,-0.816274404526,-0.613637685776,-0.357662022114,2.31439995766,-0.021899998188,0.384200006723,0.506999969482,0.867817640305,-1.82365572453,0.198450386524,-0.695063829422,0.998497247696,-0.107392072678,-0.466835379601,-0.618585646152,0.0229812413454,2.12209391594,-0.694289326668,-0.138782396913,-0.194618821144,5.62889242172,0.444786548615,0.475455880165
10782,-0.364264577627,0.157172337174,-1.04382026196,-0.290569841862,-0.951877892017,0.0528745055199,-0.159668534994,-0.0573692135513,0.0593505203724,-1.02575469017,-0.103006616235,0.100606411695,0.00363735854626,-0.392832279205,1.54605734348,-0.0856049209833,-2.34857964516,0.918538331985,0.212433338165,-1.3221000433,-0.421700000763,0.976249992847,1.2065500021,0.431799948215,0.542143642902,0.636523365974,-0.784426927567,0.630269408226,1.48444998264,1.81284999847,1.26805007458,2.34820008278,1.15947425365,0.387961059809,1.03045988083,-0.874122798443,-0.277945935726,-1.20247924328,-0.770944595337,1.90319991112,1.17867231369,1.58463263512,-0.765195012093,0.26913356781,1.53775537014,0.460830122232,0.743151187897,-0.259781032801
25932,0.179917544127,-0.161986276507,0.0613308921456,-0.828076899052,0.405497610569,0.223684981465,0.621518015862,-4.41035366058,-1.93373882771,0.0168808698654,-0.257810592651,0.147903010249,-0.122819662094,0.591106832027,-0.793063044548,-0.282158762217,-1.35141134262,0.0448773913085,-3.93803334236,0.632600009441,0.720899999142,-0.075100004673,-0.980400025845,0.803550004959,-1.08582150936,0.5941644907,-0.406771838665,-0.325461417437,-0.325650006533,-0.0331000089645,-3.65625,-0.330049991608,0.159645140171,0.109648771584,-0.597754955292,0.773287057877,-2.32727861404,0.922640442848,1.07592773438,0.690265536308,0.570982813835,-0.145018815994,-0.510048687458,-0.38738194108,0.395037591457,-1.08009040356,0.444017708302,-0.821304678917
