rid,DOS026_VCAP_6H:BRD-K70653194-001-01-0:5.03,DOS026_VCAP_24H:BRD-K70653194-001-01-0:5.03,DOS048_A375_24H:BRD-K70653194-001-01-0:5.03,DOS048_A549_24H:BRD-K70653194-001-01-0:5.03
329,-0.959217071533,-1.03791940212,3.69134998322,-1.8858935833
5058,1.00894570351,-0.862913608551,0.338699996471,1.08933293819
998,-0.546997904778,0.325210273266,-1.53750002384,-0.362248778343
9134,-0.446719616652,-0.466552019119,0.52999997139,1.01099228859
6616,1.1192855835,0.0111747086048,1.1305000782,1.38852739334
5223,-4.71185016632,0.718561470509,-0.263000011444,-0.0510270893574
4690,0.25169980526,0.377337574959,0.539749979973,0.75180876255
958,1.51886343956,0.450866818428,0.447450011969,-0.533360600471
1616,0.237250104547,0.00608868151903,-0.861150026321,-0.515232861042
991,-2.0231525898,-0.555184423923,-1.28454995155,-0.416919887066
6347,0.561529099941,-0.671983361244,0.730899989605,0.0279672443867
6714,-0.776571035385,0.53006953001,0.00124999997206,-0.240987420082
652,1.19829916954,0.20089161396,0.0882999897003,0.0159562081099
4331,-0.209234341979,-0.232170984149,-0.717850029469,0.335863173008
7099,4.21422863007,-0.406362503767,1.04999995232,3.12626266479
10320,5.61569404602,2.12125062943,0.407900005579,0.74874818325
2042,0.164777204394,0.319003820419,-0.587999999523,-0.0392882227898
843,1.00562286377,-0.128402233124,0.511600017548,-0.0180944800377
840,-1.1248639822,0.0895608663559,-0.585500001907,2.91482019424
7048,0.173561528325,3.39818739891,0.18244998157,0.0228527188301
4851,0.504350423813,0.407966196537,-0.375649988651,-0.903266191483
6464,0.933434188366,1.35721921921,0.0460500009358,-0.930059969425
23410,-0.575881958008,0.659605622292,-0.658550024033,-0.671402275562
54205,-1.14713072777,0.0144427716732,-0.24669995904,0.69738638401
2770,-1.49445354939,-0.209496721625,0.751249969006,0.205619931221
80204,-0.0812905430794,-0.00287565588951,-2.16925001144,-0.6719186306
4208,0.785618901253,-0.462709307671,-0.0586000084877,6.10684967041
1845,-0.262695401907,-0.0403389930725,1.73285007477,0.552837371826
23368,0.414268046618,0.319946289062,0.571899950504,0.366207003593
5583,0.192967712879,1.38275325298,-0.49145001173,0.863238692284
8900,0.957540392876,-0.366920620203,-0.0604500174522,-0.336214780807
581,1.86860156059,0.47878074646,-0.308999955654,-0.105969794095
6193,-3.11611962318,0.0038945004344,0.684949994087,-0.633604705334
6622,0.0355650484562,0.838324904442,-0.116249993443,1.81303071976
11261,0.227814644575,-0.811344265938,-0.036499992013,0.163469135761
6696,0.315718501806,-0.127745822072,-0.63195002079,0.577638328075
8312,1.63493144512,0.0454161167145,-0.993449985981,0.204769104719
835,-0.752397894859,-0.325575888157,-0.578700006008,3.54292154312
8324,-0.438685953617,0.274372160435,6.48535013199,2.4656791687
1848,0.377807796001,0.333468973637,-0.00745000690222,0.169923841953
154,-0.636304795742,-1.3221912384,0.490150004625,0.282131373882
4312,0.736733794212,0.0446846485138,-1.5080499649,0.767784714699
994,-0.546702206135,-0.887133717537,-0.140350013971,-0.0255260914564
2048,-0.474225878716,-0.924281954765,-0.087149977684,-0.780664384365
1111,-0.438662946224,1.56069457531,-0.976750016212,-0.355113267899
5154,-2.01065397263,-0.941326618195,-1.56544995308,-1.26172399521
2920,-0.48347312212,-1.16626572609,-0.782249987125,-0.138752028346
3122,3.01933670044,3.85423851013,0.876700043678,-0.595969438553
2769,1.72392177582,0.622154831886,-0.601700007915,0.795059919357
5900,-0.654980421066,-0.772542953491,0.15110000968,-0.34889575839
6304,-0.127996295691,0.153190374374,1.86759996414,-0.969319164753
5211,-1.54444050789,-1.56901180744,-1.01779997349,-0.315384536982
2886,0.840152561665,0.77462553978,-1.13234996796,-0.116980321705
9261,-0.198116660118,0.597824931145,1.21090006828,0.045103430748
8569,1.13562524319,0.881459534168,0.495700001717,-1.57206141949
3303,0.418693125248,0.197426825762,-0.382550001144,-1.37434315681
5331,-1.10426449776,-1.19580686092,0.0659000054002,-0.987211704254
5347,-1.39760684967,-0.029060870409,-0.658050000668,-1.0527369976
4638,-0.514383912086,-0.246314927936,0.281650006771,-1.47607541084
2264,3.57485246658,-0.591713130474,0.845149993896,-1.05905461311
1029,-0.640212237835,-1.82880568504,-0.703349947929,1.09996068478
1027,-2.72030162811,-3.61216068268,0.0148999989033,-0.624132514
2597,0.14831019938,0.118998274207,-0.162550002337,-0.000305021327222
55847,0.72957098484,-0.0789492726326,0.326550006866,-0.410856425762
25803,-1.52032756805,-2.1097881794,-0.189900010824,0.103587955236
3480,-2.2316160202,-0.489778727293,0.77019995451,-2.60860085487
2946,1.10309827328,0.401469260454,-0.628799974918,-0.0686482191086
9517,-0.278992593288,-0.042818620801,0.0268000029027,0.231081947684
25987,-1.50131940842,-0.176305770874,-0.264149993658,-0.947793900967
23670,2.15930223465,0.343034535646,0.533649981022,0.174550056458
11182,1.02540159225,1.82199943066,1.33150005341,0.21201479435
2146,-0.670053243637,-1.36904215813,1.22570002079,1.12404108047
3385,-2.04309153557,-0.997501373291,-0.13195002079,0.743563532829
5261,2.54027938843,-0.639570236206,-0.32175001502,-0.317050695419
10765,0.723730683327,-0.684537529945,0.626549959183,-1.37364959717
25839,-1.27665007114,-1.27611172199,0.996150016785,-1.18993854523
4172,-1.36223804951,0.0228828620166,0.188750013709,-0.0923870801926
23161,0.769739806652,1.10700368881,1.0544500351,-0.717226862907
10298,-0.869169831276,-0.16382227838,-0.830350041389,0.09243953228
1802,-1.20223772526,-0.651139855385,-0.570649981499,0.827603578568
58533,-1.98080456257,-0.409476429224,-0.248399987817,-0.159937411547
147179,-0.186715453863,-0.982244551182,1.63824999332,-0.481509566307
29937,-2.51728701591,-2.09018588066,-0.42380002141,-0.236019968987
6184,-0.62992477417,0.0679806172848,0.148350000381,-0.142682641745
9854,-0.0782309174538,0.632810890675,0.222200006247,-0.0160163156688
2553,0.230999559164,-0.147346064448,-1.55250000954,-0.10471470654
5440,-0.0345413349569,0.893696308136,0.369849979877,0.777455091476
54623,-1.00473451614,0.0315057635307,-0.449349999428,0.290665060282
9533,-1.41865825653,-0.439882367849,-0.304250001907,0.335346221924
8607,-1.37445497513,-1.46108841896,-0.956150054932,-0.995888888836
207,-0.93789255619,-1.12850618362,0.697749972343,0.0917180478573
26054,-0.914622724056,0.966595172882,0.668000042439,0.808035135269
10682,-1.95646333694,-2.17837071419,0.195950001478,-1.34690701962
8573,0.0838945508003,-0.294307976961,0.793850004673,1.96463394165
23378,-1.53180468082,-1.46663796902,-1.10825002193,-0.973432779312
8553,-1.36255061626,0.262468576431,-0.352849990129,-0.21049246192
622,-1.65816056728,-2.31621193886,0.262199997902,0.976690590382
9467,2.27325057983,0.984976172447,-0.331749916077,1.42807090282
5525,1.63827979565,0.95511931181,-0.225299999118,0.127098470926
256364,-0.222652822733,-0.919821977615,0.171949997544,0.96836745739
332,-0.573779225349,-1.09838974476,-0.00680000334978,-0.303375691175
2058,0.229403689504,-0.468539327383,0.922349989414,1.63204979897
7849,1.09508264065,0.50202691555,0.623199999332,0.798898160458
23244,0.757880449295,0.50013011694,-0.482450008392,0.229438275099
7494,-1.04716312885,3.89452004433,-0.131149977446,0.776670634747
4836,-0.516907989979,-0.958850383759,-1.39660000801,-1.4416526556
23647,-1.93372523785,-0.846090734005,-0.167999982834,0.777197182178
10617,-0.355607777834,-0.549454927444,-0.17460000515,-1.54315567017
2184,-1.13709521294,0.146182745695,-0.652549982071,0.106384187937
5355,0.672965466976,1.10616374016,-0.73884999752,0.819502949715
6659,-0.295821070671,-1.22770631313,-1.04804992676,-0.275255918503
7016,1.15717363358,0.84010720253,0.33599999547,-1.69670414925
90861,-0.10132355988,0.365436434746,-0.372850000858,-0.942306876183
10670,-0.440871566534,0.475416183472,0.35229998827,0.401170045137
79071,0.972823858261,-1.38251399994,-0.548550009727,-1.227252841
64746,-1.54392910004,0.0577758848667,3.32765007019,0.637797474861
5366,1.19134926796,0.672457814217,0.668449997902,-0.0957943052053
11344,-1.21234953403,-0.607176780701,0.261649996042,-0.0602504685521
10013,-1.08734738827,-0.588655591011,1.25304996967,1.25719928741
5829,0.67572426796,0.663545310497,0.751199960709,0.68253493309
5257,2.59343862534,0.0384595096111,-0.529550015926,-0.0524605214596
22794,-1.41748166084,-0.345279693604,0.546850025654,0.956132352352
9761,0.487759262323,-0.637466013432,1.49024999142,-0.000292277400149
23326,-1.56460034847,1.13025557995,-0.313099980354,0.560498893261
10972,0.857001066208,0.52799898386,-0.187700003386,1.06210100651
10523,-1.71197652817,-3.12251615524,-0.586099982262,-0.174134448171
79090,1.55909717083,-2.41458487511,-0.320849984884,1.50067579746
27032,0.885401308537,0.912107884884,0.251599997282,0.796219527721
9097,-0.712014913559,-0.0387960895896,1.92490005493,-0.496304154396
10513,-0.434142112732,0.0729934945703,1.72235000134,0.835225462914
1891,1.37150657177,0.896399974823,-0.64050000906,0.0715669095516
3066,-0.638101577759,-0.0984564423561,-0.196599990129,1.11594855785
9801,-0.491433620453,-0.421062231064,-0.179149985313,-0.0435552038252
1459,2.60463285446,-0.65894061327,-0.610100030899,-0.615503191948
9703,-0.689372956753,-0.55102455616,-0.90875005722,-0.783298015594
10606,-0.879022419453,-0.249378859997,-0.590849995613,0.587302744389
1017,0.80369913578,1.03106868267,-0.246699988842,1.02143013477
9813,0.740091443062,1.0667501688,-1.13300001621,0.537016391754
7485,-0.981061697006,-0.3330488801,-0.447749972343,1.27512323856
2109,-1.39409589767,0.0769733935595,-0.188800036907,-0.108990453184
23271,0.442986309528,0.593755125999,-0.84249997139,0.439245462418
9915,0.608637571335,0.991113185883,-0.82414996624,-0.927309393883
9552,0.472419559956,0.340312302113,1.24874997139,0.191130638123
93487,0.10508364439,-0.00818910822272,0.368600010872,-0.292177498341
2956,0.69855260849,2.85155582428,-0.356150001287,-1.28052651882
11065,-0.755300343037,-0.823083102703,-0.321250021458,-0.22090998292
9653,2.25686407089,-0.0419142320752,0.860000014305,0.624122619629
200081,-2.75097417831,-0.19237332046,-0.535150051117,-1.18692588806
3337,-0.276064425707,-1.09401154518,-0.859749913216,0.267599642277
11073,0.324421942234,-0.149639084935,-0.240300014615,0.0506426990032
23,3.10802507401,1.04661810398,0.901600003242,-2.64790701866
5641,-0.98867058754,-0.900933265686,3.17300009727,1.41405701637
8720,1.05530297756,0.0135095138103,0.550150036812,1.10718822479
10782,0.83637547493,0.189806446433,-0.0284000039101,2.42888855934
25932,-0.51427680254,1.43933320045,4.76599979401,-0.460058808327
3028,-1.18636167049,-0.898884654045,-0.569199979305,-1.02269482613
6804,0.0158968623728,3.297945261,0.420399993658,-0.389717578888
890,-0.779715001583,-0.505258440971,0.408900022507,0.865232348442
6390,-1.14721465111,0.603207707405,-0.0923999994993,0.606961667538
4303,-1.32354152203,0.0403528437018,0.0472999960184,0.389306485653
10953,-1.43451738358,-0.11838003248,0.286449998617,-0.631521105766
22889,1.33194935322,0.213001132011,0.588800013065,-0.401449143887
3098,-0.778403162956,0.331948131323,0.375299990177,-0.912717342377
11044,0.0275667756796,1.2015542984,-1.08934998512,-0.724069178104
8985,-1.37461221218,-0.45997852087,0.0421499982476,-1.13744664192
66008,1.63656401634,-0.8263194561,0.681849956512,-0.149672880769
9217,0.196165800095,-0.183065325022,1.60434997082,0.459327042103
701,2.2803812027,0.335734128952,-0.033949971199,0.0185362398624
6182,-1.93084931374,-0.73665869236,0.337599992752,0.000149125015014
4860,-1.8515291214,-1.80931246281,-0.139349997044,-0.739780843258
7398,-1.55014371872,-0.354135096073,0.474150002003,0.396043330431
6117,-0.795798659325,-0.970723330975,0.0590500086546,0.943491339684
23588,1.6579874754,-0.959538221359,0.163749992847,0.198091447353
949,-0.0390632785857,-0.077948577702,0.297800004482,-0.527549922466
7168,-0.649247586727,1.72376441956,-5.11435031891,0.337312102318
9375,-0.542060613632,0.190903604031,0.415450006723,0.734052360058
4927,-0.461553156376,-0.491694837809,-1.15925002098,0.463348031044
2523,2.04630923271,0.597362697124,0.0965000092983,-0.221437051892
58497,-0.298280656338,-1.13748681545,0.403249979019,0.298438757658
6856,1.45360422134,0.818704605103,1.42365002632,1.07478475571
26036,-0.542867898941,-0.341146469116,-0.192800015211,1.40111446381
10206,1.61309957504,0.0226975679398,0.0295000076294,-0.332979738712
25793,-1.85581743717,-0.186936587095,-0.83544999361,0.157310813665
55556,-1.68734848499,-0.0146949291229,-0.426649987698,-0.875740289688
3978,-1.81816697121,-0.0883296579123,-0.869750022888,-1.48562014103
10681,0.181243151426,0.69589394331,-0.57264995575,0.39358907938
3638,-0.71583968401,0.895953178406,0.369350016117,0.643388748169
8349,2.31336092949,0.829467892647,0.973700046539,-0.00664119422436
6275,2.78638911247,0.981009066105,0.962499976158,-0.286125302315
3895,0.838706314564,1.14649629593,0.0563499927521,1.77307295799
392,2.50735521317,-0.878945231438,0.00870000012219,-0.232571363449
9170,1.20366501808,-0.110470429063,0.673049986362,-0.392731070518
80347,-1.07292675972,-0.302333265543,-0.627900004387,1.11759781837
23300,-1.60031557083,-0.331290900707,-2.0517001152,0.918981969357
836,-0.523245692253,-0.553871095181,0.461700022221,0.36465460062
11188,0.402140498161,-1.83478236198,0.780250012875,0.679416954517
10898,-1.49127554893,-0.804329276085,-0.593299984932,0.135790884495
9276,0.375569343567,0.893352210522,-0.0543000102043,0.285451561213
1647,2.22801780701,0.613760232925,-0.634000003338,0.732590794563
10285,0.70109629631,0.613651335239,-0.922449946404,-0.884171664715
23386,-0.954605638981,0.452801913023,0.0152000188828,0.502292871475
3156,2.45990395546,0.464359164238,0.705599963665,1.18103098869
10237,-1.84943008423,-0.9815980196,-0.333150029182,0.200470089912
7077,0.471642315388,0.0122070610523,0.77840000391,-0.457865804434
11157,-0.573152303696,-0.302124023438,-1.28870010376,-0.854310393333
22908,0.396454274654,0.394887775183,0.879999995232,0.745735347271
10915,-0.75035572052,-0.141331374645,-0.258699983358,1.12869000435
9897,1.15075993538,1.04084324837,-0.343700021505,-0.303009808064
1759,1.00701165199,-0.0377400368452,2.77729988098,0.0654326379299
54541,-0.413040608168,-1.14312767982,0.108450010419,-0.297314614058
211,0.0930377840996,0.856499195099,-0.195199996233,-0.341243207455
5048,0.484132885933,0.881852984428,0.850099980831,-0.0616185963154
84722,0.0620982348919,-0.374479293823,0.401400029659,-0.439917862415
29890,2.16715860367,-0.494009643793,1.00845003128,1.49161326885
9868,-0.561182081699,-1.56776702404,0.824450016022,-0.973652303219
873,-1.06482839584,0.788503587246,-0.450199991465,0.695706069469
5580,-0.634929835796,-0.0842002779245,1.07524991035,0.268871366978
3725,2.42629671097,-0.140683785081,0.259400010109,0.9045342803
23585,-2.61594724655,-0.395805895329,-0.561850011349,0.657799243927
51097,-0.464428603649,1.39234220982,0.0121499896049,0.869663834572
1831,2.14345884323,0.818322777748,0.00279999524355,0.295233547688
7020,0.998670220375,-0.259192913771,-0.244049996138,-0.629199981689
55893,1.465082407,1.20680737495,-0.582849979401,-0.757204949856
6944,-0.564221143723,0.320061445236,0.113499999046,-0.13993036747
22883,-0.671361982822,-0.694113731384,-1.91285002232,0.307197391987
5601,1.99971115589,-0.00631655752659,1.59039998055,0.128958314657
10775,-1.29969930649,-0.835794091225,-0.364099979401,0.315706253052
4780,1.08827543259,-1.13721776009,-0.435050070286,-0.472713142633
10904,-0.228758782148,-0.304134070873,0.195349961519,-0.384529203176
9917,1.41713047028,-0.350840717554,1.36170005798,0.870895564556
1399,1.14723134041,0.423326462507,-0.239999979734,-0.852823078632
24149,-0.275367736816,0.230251401663,1.22025001049,0.119348287582
2222,0.11928871274,0.762357532978,-0.914200007915,-1.93317139149
10131,-0.320968717337,-0.569062829018,-1.0815500021,-0.841523051262
2958,1.28709745407,1.09406614304,-1.13789999485,0.650087118149
9650,0.725137472153,0.833396077156,-0.333899974823,-0.233254298568
7319,-0.424717575312,0.187045961618,-0.45349997282,1.0938719511
4817,1.55594682693,0.776502013206,0.482849985361,-1.09699249268
9143,-0.962208151817,-0.274464040995,0.112400002778,1.86210727692
10494,0.265531748533,-0.883840560913,0.750500023365,0.0176711454988
55324,-1.98499190807,0.694921731949,0.079449981451,-0.0220061540604
23149,1.32371819019,0.597912788391,0.455100029707,-0.827689528465
9943,-1.39543914795,0.0702669993043,-2.2118999958,0.555479705334
6599,-0.505366921425,-0.463070511818,0.190899968147,-0.451428711414
51031,-1.12613737583,0.149552419782,1.05735003948,0.93499815464
3566,1.60231351852,0.861921310425,0.124749988317,-1.02504086494
3815,7.61051940918,0.642381668091,-0.898000001907,0.930988430977
8624,-1.99052584171,0.0407205820084,-2.69774985313,0.790392458439
27346,-2.34997081757,-1.02023136616,-2.08099985123,-0.0980058312416
10489,1.32931494713,0.41459223628,-1.58174991608,0.212640017271
26128,-1.46501779556,-0.956165671349,0.664950013161,-0.479341387749
79921,-1.21786296368,-0.536901056767,-1.91295003891,-0.637887239456
55746,-0.529460668564,-1.58515298367,0.381650000811,-0.262223362923
23636,-1.73227643967,0.593514502048,0.120050013065,-0.874472677708
10892,0.348525285721,0.134895071387,-0.113150000572,1.12934911251
10652,-1.6778550148,-0.894912838936,-0.679399967194,0.259761750698
11004,-1.9427434206,-1.13635444641,-0.929099977016,-0.0384324789047
23530,1.15687441826,-0.0510237365961,0.697400033474,3.31281471252
8826,2.72543287277,-0.040929403156,0.00910000130534,2.75599312782
3308,1.61106419563,0.784335613251,1.04964995384,0.847611188889
7153,-0.832451939583,-0.210046693683,-0.677250027657,-0.0900899097323
11041,-1.41825509071,-2.01426529884,-0.362199991941,0.403839498758
6342,-0.557467281818,0.335942417383,0.479999989271,0.147506833076
5883,-1.09648180008,-0.677441060543,-0.317600011826,-0.567676782608
10589,-0.839893221855,-1.07525682449,0.341349989176,-1.10242629051
5110,-2.29884433746,0.311051696539,-1.70899999142,0.0419321656227
4609,0.238626718521,0.25256383419,-0.336149990559,0.743589043617
5423,-0.863886356354,0.399695217609,-0.229050010443,-1.34672415257
1070,-0.405631124973,-0.579170525074,-0.637549996376,0.252220720053
10051,-1.60500311852,0.812726974487,-1.6467499733,0.0502751767635
6603,-2.13306307793,-1.41291928291,-0.000750005245209,-0.504728794098
9019,-2.09280180931,-0.144243329763,0.0479499995708,0.788525819778
10969,-2.30750155449,-0.226458311081,-0.84350001812,1.04507017136
9797,-1.46240854263,-0.625404000282,-0.253600001335,0.174719572067
4043,-0.403882205486,-0.891874492168,0.113499984145,-0.986633777618
9519,-0.283097952604,0.848592638969,-0.563449978828,0.396916270256
8480,-2.86995172501,-1.74244403839,-0.074350014329,-1.32640147209
983,0.190617889166,0.158125966787,-0.651300013065,0.257238864899
10559,0.938960850239,0.207912236452,0.379750013351,-0.537485122681
8508,-2.04630041122,-1.69495487213,-1.19930005074,0.070133715868
9275,-1.0223698616,-0.555255889893,0.615700006485,0.0847446471453
8914,0.445222854614,-3.47590327263,-3.94635009766,0.572375416756
