rid,NMH002_FIBRNPC_24H:BRD-K99792991-001-29-9:10,NMH002_FIBRNPC_6H:BRD-K99792991-001-29-9:10,NMH002_NEU_6H:BRD-K99792991-001-29-9:10,NMH002_NEU_24H:BRD-K99792991-001-29-9:10,NMH002_NPC_6H:BRD-K99792991-001-29-9:10,NMH002_NPC_24H:BRD-K99792991-001-29-9:10
23,-0.00948667153716,0.558009386063,-0.622222900391,0.427087694407,-0.318588942289,-1.76788163185
5641,-0.0718160718679,-1.72851276398,0.0539119243622,-0.31379494071,-0.60800164938,-0.197957530618
8720,-0.506468296051,0.157645314932,-0.469528257847,0.671617329121,0.212799996138,-0.336079955101
10782,-0.213631808758,0.212179601192,-0.429662048817,0.339320957661,-1.34998953342,-0.360912680626
25932,0.325329571962,-0.311539620161,0.475682854652,-0.722480654716,0.185678556561,2.86952853203
3028,-1.08643567562,-1.18842029572,0.0877078175545,-2.64888286591,-0.339138686657,-1.55034565926
6804,0.220557928085,0.421763092279,0.00459331274033,-1.343557477,-0.744805812836,0.573781192303
890,-0.952870845795,-0.718658447266,0.877275109291,-1.16769611835,-0.683459639549,0.232006281614
6390,0.526116430759,-0.618146121502,0.480870038271,0.961518168449,0.610353529453,1.28427016735
4303,0.480366080999,-0.853607356548,-0.933818876743,-0.383177101612,-0.452537119389,0.722396492958
10953,0.0730559080839,-0.38271972537,-0.743660449982,-0.402845829725,-0.22012758255,-0.35451567173
22889,0.0933023095131,0.467691779137,-0.404645174742,0.154827266932,0.878301501274,-3.43518352509
3098,0.128693044186,-1.13217258453,0.769041776657,-0.539972543716,-0.387347757816,0.633572518826
11044,-0.106827989221,0.779129862785,-1.4547829628,0.328425049782,0.316121548414,-0.851935446262
8985,0.625425755978,-0.130280405283,-0.15738478303,1.47596693039,1.15080559254,1.38127863407
66008,1.50140488148,-0.794887423515,-0.890396714211,-1.05463433266,-0.0593034252524,2.0370247364
9217,-0.74771207571,-0.338180810213,-0.965732216835,-1.63264119625,0.155205532908,-0.756161570549
701,-0.0506200268865,0.781582951546,-0.28733086586,0.521552145481,-0.0516701117158,0.101863697171
6182,1.00586891174,-0.164481848478,-0.364577263594,-2.18002796173,-0.0232596173882,-0.947992384434
4860,1.2617559433,-1.11132359505,-1.60267806053,-2.13425588608,-0.953026413918,-0.959002017975
7398,0.409123331308,-0.0187255144119,0.0973588675261,-0.850386023521,-0.117001444101,0.118080511689
6117,-0.594806551933,-0.431201756001,0.446944952011,-2.34493231773,-0.276910096407,-1.76574146748
23588,1.95123791695,0.260028839111,1.03648781776,-0.540729403496,0.148383498192,-0.752068758011
949,-0.426257431507,0.713500618935,0.220684438944,3.57224178314,-0.606477737427,-1.15152478218
7168,-0.511438906193,0.0532216764987,-0.474345088005,0.0742882937193,0.574738621712,0.187031641603
9375,0.964318156242,-0.847385466099,-0.489614218473,-0.267101109028,-0.437709242105,1.21242523193
4927,0.280537903309,-0.52514988184,-1.37034296989,-1.89631640911,-0.352139472961,-2.43325042725
2523,0.21942718327,1.09286499023,-0.132098227739,0.50912541151,0.385946154594,-0.870622456074
58497,-0.784310936928,-0.411838293076,-0.82939261198,-1.17071020603,-0.472402691841,-0.127627044916
6856,0.0552411787212,-1.11285412312,-0.107172563672,0.220323964953,-0.906912565231,0.616610229015
26036,0.844045639038,-0.323431551456,4.23108005524,5.71683502197,0.649693965912,3.67484784126
10206,-0.148929342628,1.671028018,-0.999785423279,0.533552408218,0.162343889475,-1.5229010582
25793,1.96237504482,-0.925179004669,1.16932153702,1.58312797546,-0.11977109313,1.29113411903
55556,0.549245238304,-0.333201676607,0.168043524027,-0.0919409990311,0.0964915901423,-0.442713409662
3978,-1.2677680254,-0.611624538898,0.0134138166904,-0.919385433197,-0.204070314765,-1.34899556637
10681,-1.04785704613,-0.718581974506,0.260848492384,0.644856154919,-0.762375116348,-1.63944709301
3638,1.21426582336,-0.744313597679,2.02090573311,1.20506954193,-0.0915271043777,1.59559488297
8349,-0.485406637192,0.481086105108,0.965713977814,-1.26846945286,-0.247451305389,-0.672936081886
6275,-0.114104151726,-0.244600877166,-0.0243139266968,-0.62612760067,0.0430675148964,-1.15794897079
3895,-0.338070064783,-0.223618209362,0.189544349909,0.29914239049,-0.103444002569,0.233159035444
392,-0.33779156208,0.186936631799,-0.453484505415,0.477505326271,0.419956922531,-1.28845345974
9170,-0.244886398315,1.09886133671,0.539069235325,-0.551310181618,-0.279628753662,-0.403094261885
80347,0.847923398018,-0.34625262022,2.13447761536,1.55834758282,0.50326269865,1.26935708523
23300,0.324852496386,-0.887653470039,0.565229296684,0.226475343108,-0.028260782361,0.406375348568
836,-0.273171663284,0.445572912693,-0.110286206007,-0.52548968792,-0.126682505012,-2.01684379578
11188,-0.544875264168,-0.759253680706,-0.213336527348,-0.382211923599,-0.43659773469,0.0113817155361
10898,-0.327299714088,-0.586952447891,-1.22586393356,0.0380292832851,-0.19127561152,-1.56980252266
9276,2.07045388222,0.147295802832,-0.5138220191,1.63404500484,0.104786798358,0.0266695916653
1647,0.122140258551,0.0665977448225,-0.49737983942,0.794667184353,0.183722406626,1.20902740955
10285,-2.42857265472,-0.470349490643,0.669620037079,0.870388388634,0.117029242218,0.600500106812
23386,0.0648326426744,-0.962059676647,0.626247644424,-0.50808775425,0.244354590774,0.424484193325
3156,1.17969918251,-0.468874335289,-0.125835850835,-1.61489605904,-0.427333801985,1.30966198444
10237,-0.410530179739,-1.15787529945,-0.184440761805,-0.598870098591,-0.307055413723,0.00636784732342
7077,-0.142397552729,-0.0151576399803,0.597951054573,0.363233923912,0.0208951458335,0.541267812252
11157,-0.411262571812,-0.181880250573,-0.279716551304,-0.110542193055,0.434628605843,0.201733097434
22908,0.663942217827,-0.382801651955,-0.709297657013,0.266599833965,-0.0986483097076,0.139182388783
10915,0.00543843209743,-1.27588880062,-0.684990406036,1.83907604218,0.474423825741,1.05834770203
9897,0.307981669903,0.709325790405,0.261425077915,0.131000056863,0.444255530834,-0.933618187904
1759,-0.0695074945688,-0.301179885864,0.855191767216,-1.06365203857,-0.853940069675,0.178164377809
54541,2.13390922546,0.248970091343,2.39728927612,4.52355051041,4.20314836502,8.16112232208
211,-0.210226476192,1.44489371777,-0.626731276512,0.622837483883,0.694303393364,-0.0653850734234
5048,-0.477026611567,1.20755624771,-1.38828229904,-1.02260363102,0.590178787708,-1.02558374405
84722,-0.42185485363,1.10594820976,-1.12094044685,-0.79393941164,-0.276946723461,1.134521842
29890,-0.455304980278,1.28771209717,0.223606497049,0.897464215755,0.0070017427206,0.0211198329926
9868,0.338479340076,0.550485789776,-0.0355646759272,0.65637075901,0.303629875183,-0.145300984383
873,-0.254663318396,-0.386161655188,-0.28634673357,-0.123480588198,-0.423936456442,-0.213698342443
5580,-0.252696812153,-0.659622609615,-0.138996332884,0.320500791073,-0.450872391462,0.0499301068485
3725,-0.588127970695,0.034117475152,1.83384442329,1.82715857029,0.0299180224538,0.545259594917
23585,-1.01928269863,-1.23905289173,-0.271436750889,-1.72696197033,0.0487870946527,0.0739375501871
51097,-0.548155784607,-1.13045811653,0.589441657066,0.401179611683,0.514282107353,0.125631511211
1831,0.711260139942,-1.44205570221,0.429058998823,0.316122233868,-0.00396931171417,4.11511802673
7020,0.325613498688,0.993804991245,0.593994438648,0.401739358902,-0.0106033273041,-0.781442284584
55893,-0.109718315303,0.55303812027,-0.072053655982,-0.0825877636671,0.055619828403,-0.622221410275
6944,0.067536637187,0.319383263588,0.48775613308,0.150046214461,0.627997398376,-0.682495892048
22883,-0.688716173172,0.434338748455,1.08212828636,-0.526437044144,-0.559937417507,0.615452468395
5601,-0.725240409374,0.129372224212,-0.0729255229235,-0.107473909855,-0.100128531456,-0.996204078197
10775,-1.00117659569,-0.0575724989176,-0.328087568283,-0.950705051422,-0.292956620455,-2.06991100311
4780,-0.353852003813,0.179496765137,-0.410072654486,0.549585700035,-0.166263431311,0.706301927567
10904,0.134645581245,-0.73225748539,-0.822778105736,-0.978508234024,-1.19041872025,-0.0953485965729
9917,-0.238437205553,0.512468934059,-0.242188557982,0.706798136234,-0.221307620406,-1.25434195995
1399,-0.512276411057,0.730516672134,-0.503537237644,-0.359720259905,-0.538433551788,-1.55429589748
24149,-0.133270859718,0.778273701668,-0.333790361881,1.27783453465,-0.111474446952,0.408241391182
2222,0.990171670914,-2.42476081848,0.444909691811,0.0550071597099,-0.322169959545,1.34774911404
10131,0.781264007092,0.0757823362947,0.0239168703556,0.654619395733,-0.452908694744,-1.75370550156
2958,-0.270494818687,0.0482591092587,-0.154579102993,-1.43320095539,-0.183577567339,-2.69753694534
9650,-0.0362686365843,0.533951818943,0.218559771776,0.540875673294,-0.234466731548,-0.454432725906
7319,-1.12793326378,-1.85145235062,-1.09641242027,0.441372364759,-1.36975550652,-0.452243745327
4817,-0.3317450881,0.924081802368,-2.46173858643,-0.846154510975,-0.199747115374,-1.07358813286
9143,-0.40861672163,-0.401581674814,-0.0400144085288,2.59789299965,-0.934634625912,-0.311672508717
10494,-0.964077651501,-0.916228055954,0.38410872221,-0.692456305027,0.354958117008,-0.213927924633
55324,0.600128531456,-0.520702362061,-0.617542624474,0.265017420053,-0.296692490578,0.406371176243
23149,-0.285266965628,1.56702470779,-0.00452874600887,0.00578981637955,0.220085844398,-0.408239632845
9943,-1.08003675938,0.0690650641918,0.156865060329,0.0487031117082,0.279496341944,0.691324710846
6599,0.585395395756,-0.0775232613087,0.194173410535,-0.166051596403,-0.298262357712,0.0859456509352
51031,0.304490804672,-0.827681601048,0.0560661740601,0.272018581629,0.172255411744,-0.340169787407
3566,-0.0453922376037,1.12919783592,-0.216579005122,0.49319934845,0.285575121641,-1.3254802227
3815,0.405722618103,0.684770643711,-0.457848906517,0.332569628954,0.0481604933739,-0.936431348324
8624,0.990185976028,0.428385585546,-0.971361279488,-0.887039959431,-0.548545837402,0.435233861208
27346,0.0725507736206,-2.09287381172,0.562770903111,-1.12393438816,-0.888605475426,1.13330900669
10489,-0.298629760742,0.145945489407,-0.293705880642,0.519121646881,0.289322435856,0.0846520215273
26128,0.953746557236,0.510774612427,0.784046530724,-0.43197709322,0.597646892071,0.614920735359
79921,-0.0786359608173,-0.469023227692,0.00194144248962,-0.199712723494,0.538175106049,1.0996812582
55746,-0.54103988409,1.22475850582,-0.776349186897,0.167444676161,0.154176712036,-0.102487996221
23636,-0.244184598327,-0.500404119492,0.561014354229,-0.397532999516,-0.0694600343704,-0.131822913885
10892,-0.300317525864,-0.258262932301,-0.487644135952,0.819267392159,-0.286487549543,0.881977260113
10652,1.47407662868,-1.16782701015,0.202973484993,-0.370811700821,-0.565567910671,0.827050924301
11004,-0.719640731812,-1.0188331604,0.57405269146,-0.796014308929,-0.0268494784832,1.02909684181
23530,0.161947920918,-0.885333776474,0.0957336127758,0.016070112586,0.423016786575,0.57220941782
8826,0.81385654211,1.20266127586,0.22745218873,0.463510602713,0.101458340883,0.185247451067
3308,-0.470513701439,0.628875315189,-0.504393994808,-0.386997133493,-0.702890872955,-0.522408604622
7153,-0.892081022263,-0.0190746039152,0.984679877758,0.127902507782,0.413006067276,0.859857797623
11041,0.245691791177,-1.08397972584,1.54733395576,-0.420329213142,0.175813898444,-0.187033116817
6342,0.15796071291,-0.898085713387,0.217353790998,-1.02274370193,0.60366755724,-0.690846323967
5883,-0.346129447222,-1.01209509373,0.341215193272,-0.340933978558,-0.248988479376,-0.699640512466
10589,0.188959911466,-0.486682057381,0.44835498929,-0.467756956816,-0.509360671043,-0.476653814316
5110,0.829733848572,-0.930859029293,0.19765278697,-0.660415351391,0.626362681389,0.970434427261
4609,0.652141213417,-1.1357704401,-0.635785937309,0.195884168148,0.365253090858,0.425564348698
5423,0.0556753873825,0.393606632948,-0.609649419785,-0.554106116295,-0.432068049908,-0.864344060421
1070,0.210645884275,0.309818863869,0.0963893011212,0.151712983847,0.563752353191,0.752423584461
10051,-0.312292814255,-0.715000033379,0.946712732315,-0.240737140179,-0.0667057558894,1.03476583958
6603,-1.01966536045,-0.465187966824,-0.380488872528,0.165364444256,-1.17740225792,-1.95414042473
9019,0.0170244053006,-1.37396430969,-0.232754677534,-0.313716262579,0.212333887815,0.684965252876
10969,0.786769926548,-0.743238210678,-0.466494351625,-0.151404812932,-0.0687901824713,0.397475302219
9797,-0.338102847338,-0.208756804466,0.0685256272554,-0.988145828247,0.376853913069,0.404864996672
4043,-0.0387428998947,-1.04226088524,0.519805133343,0.616949260235,0.120238602161,-2.21946287155
9519,-0.233937904239,0.27286580205,0.0356383621693,0.518156468868,0.375534802675,-0.967887639999
8480,-0.378593981266,-0.579826712608,-0.471531927586,-1.38267421722,-0.878216028214,-2.67141747475
983,-1.30940079689,-0.214768484235,0.491780757904,-1.51561284065,0.117574855685,-0.514729261398
10559,-2.13285493851,-0.182193905115,-0.818679153919,0.517762899399,-1.23659026623,-0.0966546237469
8508,0.646895885468,-1.07708334923,0.593518793583,-0.530849695206,0.193793073297,-0.679227948189
9275,-0.0630004256964,-1.0821685791,-0.685352325439,-0.415785908699,-0.504545927048,-0.421419262886
8914,-0.699609875679,-1.04858493805,1.18351578712,-0.459966361523,0.0104278326035,-0.59137237072
54505,-0.131450131536,0.816836237907,0.538003623486,1.10091841221,0.456474393606,-1.24170351028
6919,-0.5103276968,0.718578338623,-0.187313467264,-0.894113242626,0.112436324358,-0.172253578901
2274,0.0586118102074,-0.97919011116,-0.169624596834,0.0485588014126,-0.127078071237,-2.76352310181
2288,-0.550192415714,0.0,0.0,0.0,-0.472344189882,-3.97774910927
7994,-0.654677689075,-0.0388113930821,0.746183156967,0.772192239761,0.279452860355,-0.0420856177807
4216,-0.919499993324,-0.0497636646032,0.734424889088,1.18503022194,-0.144618451595,0.424392819405
7538,-0.868690133095,-0.0611409544945,-0.623760640621,0.677496433258,0.989038288593,0.318164408207
3628,-0.174980193377,-1.26103532314,1.6242916584,1.37159991264,0.521387159824,1.15886116028
2037,-1.22225916386,-0.0160384774208,0.0531384050846,-0.690488398075,0.161645486951,0.307383060455
2771,0.109013557434,-0.443558990955,-0.20306673646,0.558944821358,-0.970557153225,0.648288846016
7264,1.87174344063,0.284857004881,-0.403288066387,-1.88942289352,0.444209158421,-0.637881875038
1786,-0.17613504827,1.18988037109,-0.000997699680738,0.00019806882483,-0.32170778513,-2.60391139984
5873,0.35737067461,0.912667095661,-0.835345089436,0.194226533175,-0.966761112213,-1.42486906052
780,-0.318227469921,1.31325149536,0.0460076034069,0.876561999321,-0.0827473923564,-0.136198103428
9926,0.407119840384,-0.0718270838261,0.618516623974,0.46138125658,0.050011254847,0.27987408638
8446,0.273383945227,0.309112846851,0.506663620472,0.82010281086,0.502066850662,-0.841262936592
7159,-0.41273149848,-1.01100540161,0.0654680207372,0.269744873047,-0.407683670521,0.870158195496
1026,0.249422639608,0.0205047242343,2.89825034142,4.2664642334,1.59790217876,1.90022432804
7082,2.98633170128,-0.290710866451,-0.38041549921,0.676399350166,-0.476550042629,-0.547215819359
10058,0.581271827221,-0.54469627142,-0.166155099869,1.78951740265,0.0212206244469,0.339899003506
10797,1.46237397194,-0.0470375418663,2.95425319672,5.57850837708,2.4341340065,5.42853832245
11230,1.04812014103,-0.62688177824,0.135855928063,-0.767089724541,-0.616384327412,0.488561451435
30836,-0.672516107559,-0.565448820591,0.138701185584,-0.562348365784,0.2342210114,-2.00936555862
27336,0.328341007233,1.0882358551,0.000368337670807,0.395355641842,0.914671361446,-0.62574660778
9918,-0.918813467026,0.407510727644,-0.0462340116501,0.277019381523,-0.00400713831186,-0.496245115995
79073,-0.634673476219,-0.606016874313,-0.00374862551689,-0.453588843346,-0.823542118073,-3.28832483292
9688,-0.584044218063,-0.0137479379773,-0.436424732208,-0.173005983233,0.479584723711,0.922358095646
23659,-1.06732392311,-1.05532932281,-0.842267870903,-0.98323571682,-0.875547707081,-0.811880707741
8396,0.329838722944,-0.667597532272,0.916992247105,-0.203887104988,0.543726921082,0.750383377075
23077,0.837664425373,0.328773468733,-0.0671558082104,0.24476160109,0.165902495384,-0.738060474396
10857,0.0784646347165,-0.744683206081,0.000443303579232,-0.303103029728,0.123723998666,-0.678783237934
16,0.31063041091,0.194784149528,1.50300979614,3.51695728302,1.16086411476,7.03544425964
2817,-0.223182275891,0.615174889565,0.321806281805,-0.679807305336,-0.182648181915,-1.30749893188
60528,-1.26937246323,0.491070598364,-1.3332824707,0.231223598123,0.426482081413,-0.716341972351
5359,-0.250830978155,-0.386689424515,-0.394422829151,0.119374230504,-0.306522071362,-0.895189404488
1514,0.214582949877,0.329261958599,-0.460922181606,-0.54424226284,-0.0448105037212,-1.19440126419
1509,0.610546767712,-0.947906851768,0.548768758774,-0.23676225543,0.31886985898,0.627256989479
9181,0.891971588135,-0.791970968246,-1.54126608372,-0.149046972394,-0.574306488037,1.40790677071
3611,-3.57634878159,-0.283062011003,0.187377184629,0.988072872162,0.379093378782,-0.909938752651
4783,0.278898745775,-0.666172027588,0.956552684307,1.10033893585,-0.0653152763844,4.42152690887
10123,0.647971391678,0.574880838394,0.630854010582,1.31730318069,1.91228795052,-0.220451891422
8895,-0.10747590661,-0.0243893824518,-0.185853391886,0.230050712824,1.17580223083,0.350635170937
9805,0.0103772059083,1.26727199554,0.637272059917,0.290600806475,0.810311317444,0.08892339468
4125,-0.624900579453,-0.977899849415,-0.0305619910359,-1.5364035368,-0.521272838116,-0.251638233662
1635,-0.303099185228,-0.858566880226,0.849765777588,-0.128538548946,-0.755675911903,0.0242333561182
4154,-0.292781621218,-0.408572882414,0.113361746073,0.636736452579,-0.224733293056,0.506467759609
26292,-0.264319092035,-0.943232655525,-0.311410337687,-1.68442845345,-0.0935076624155,-0.351733237505
5770,0.293576955795,0.771615862846,0.388119876385,0.249005272985,0.733142018318,0.195093244314
25874,0.461554080248,-1.3463999033,-0.570006430149,-0.523014843464,-1.54247999191,-1.61694049835
11319,-0.304954707623,-0.459105432034,-0.239620953798,-0.185995221138,-0.911064445972,-1.02856731415
1153,0.624590456486,-0.634506165981,-0.830081105232,-1.00166833401,-0.943281888962,0.374090194702
11098,-1.14090943336,-0.865240037441,-1.51830339432,-1.71103191376,0.0941934809089,0.243326544762
8974,1.74841785431,-0.268768966198,-0.506992578506,-0.0294653475285,-0.457079529762,0.375220239162
533,0.425567120314,-0.831571161747,0.306216627359,-0.077072262764,0.155621051788,0.740479826927
823,-0.848033905029,-0.465085148811,-0.549423635006,-0.841735184193,-0.138237923384,-0.396422713995
6812,-0.00541184283793,-1.04829597473,0.782645881176,0.832737147808,-0.136272162199,1.43682992458
3693,-0.116845458746,-0.0449536815286,0.446041315794,0.655130386353,0.613750755787,-0.36695176363
4891,-0.34985396266,-0.831995844841,-0.688818335533,-0.389017760754,-1.08545792103,-0.774765014648
10954,0.671255350113,-0.387317419052,0.916919589043,0.0,0.466710567474,0.9406427145
5909,0.230778425932,0.000481653958559,-0.681371212006,1.21842575073,0.148724406958,-1.30809485912
9221,0.893750190735,0.510717868805,0.0805636420846,0.267761200666,0.388010561466,0.0337669402361
847,-1.55325889587,0.527290284634,-0.48223400116,-0.42048573494,0.444083809853,-0.618949174881
11072,-0.584029793739,-1.54376828671,-0.551847100258,-0.564912676811,-0.472928345203,-1.09853959084
10221,0.146055102348,1.26159441471,0.963877141476,1.21788835526,-0.00530403479934,-0.498448908329
7158,0.675271213055,0.261717498302,-1.2463850975,-1.02592408657,-0.753318190575,0.64084815979
8678,-0.285773962736,-1.67057144642,-0.825490951538,-0.432779461145,-0.361386060715,0.133715540171
11014,1.93630218506,0.661483407021,0.297224372625,0.422196805477,0.256092250347,0.719200670719
1994,-0.466049134731,0.540192842484,1.12543487549,-0.387386858463,-0.646956384182,-0.879296839237
3482,-0.012477889657,0.0802499651909,-0.259303212166,-0.0391264557838,0.558080494404,0.606443107128
25976,0.191812634468,-0.83475458622,-0.676942884922,-0.276555478573,0.338259935379,-0.101718530059
10491,0.167873948812,0.189233481884,0.544816732407,0.151505932212,0.891762733459,2.00660443306
51053,-0.493505418301,0.622620582581,-0.166246727109,0.00550163676962,-0.684139728546,-1.58524680138
9267,-0.441973417997,-1.12621963024,0.141507789493,0.424788147211,-0.18645966053,0.480108439922
5547,-0.596580922604,-1.38022279739,-0.053484171629,0.255834132433,-0.478239506483,-1.00974869728
6597,-0.658252477646,-1.2221159935,0.126146867871,-0.939529359341,-0.180273860693,-0.0119903534651
5836,0.278358638287,0.352254122496,-0.0304729491472,-0.559094369411,-0.335397094488,-1.47850072384
6118,-0.377679377794,0.484383046627,-1.04557561874,-1.84677505493,-1.48867404461,-3.38618326187
2961,0.180115669966,-0.406535714865,0.183546334505,1.09075093269,-0.0911153703928,-0.0738739669323
310,0.116411536932,-0.855256557465,-0.45343953371,-0.83362954855,0.0364917591214,1.0705395937
7296,0.181423008442,-0.0567447841167,-0.795104086399,2.58737444878,0.779056370258,2.16822433472
1429,-0.757029891014,-0.93886166811,0.146233826876,-1.03018951416,0.0483208633959,0.374841213226
2548,0.4518417418,-0.642632782459,0.812507092953,0.321748495102,0.143776625395,1.42881727219
6499,0.818899154663,-0.884590983391,0.22194865346,-0.0810828506947,0.267602920532,1.10414683819
642,0.130089640617,-0.645017385483,0.175007104874,-0.927837669849,-0.44112443924,-0.064189620316
23076,0.505359888077,-0.627673506737,-0.449404776096,0.999542355537,0.161414638162,-0.513921022415
10099,0.201500535011,-1.38152611256,0.43096268177,-0.0532987713814,0.429622083902,0.311742156744
9817,-0.213847070932,-0.897634744644,-0.777771949768,-0.904553711414,-0.276517421007,0.693001151085
9126,-1.0202999115,-0.164619296789,0.0584174990654,1.00029468536,-0.212390869856,0.771249175072
3930,-0.33661326766,-0.660181879997,-1.74257731438,-1.65368890762,0.104887165129,0.642118632793
10450,0.462372511625,-0.36919426918,-0.0623526349664,-0.903019070625,-0.175320386887,0.0803267583251
54386,1.46320509911,0.381159484386,-0.180965662003,0.0504972040653,1.34324836731,2.02634716034
664,0.638268351555,-0.873906910419,-2.46056413651,-0.419247925282,0.11442103982,-0.0496813356876
596,1.62275660038,1.9650708437,1.96081542969,1.87490868568,1.17753553391,1.57549643517
10180,-0.927804470062,-0.859317302704,0.0318641066551,1.01937747002,-0.136010855436,-0.0973682552576
1445,-0.699232876301,-0.211850330234,0.0588326640427,0.0211467593908,0.146847635508,-0.22555232048
230,0.585232853889,0.0562569946051,-0.0227943062782,0.147148415446,-0.608530819416,0.183575764298
9246,-0.603873550892,-0.46186080575,-1.29760122299,-1.95529162884,-0.875472664833,-1.03492736816
5092,-0.291152477264,-0.369062006474,0.46153151989,0.0202489048243,-0.245009273291,-1.93591952324
23463,0.61676466465,-1.5341001749,-0.15697452426,-0.851801395416,-0.422126144171,-2.41551065445
10007,0.589720964432,-0.245001927018,0.319475084543,-0.453313082457,0.614710688591,0.535335838795
4925,1.32286787033,0.244131237268,0.402341663837,-0.240734025836,-0.108249008656,-1.17454385757
6251,-0.595074892044,3.28327226639,0.213490054011,0.283671379089,0.645439326763,2.97181940079
5782,-0.338760256767,-1.35035848618,0.285787552595,1.50675261021,0.490841448307,2.7557451725
5106,0.0226713493466,0.834971308708,0.155806422234,1.00213956833,0.759686291218,6.61314344406
2673,2.43778920174,-0.607535898685,0.562982261181,0.496065557003,0.190171837807,2.51905083656
644,-0.868381798267,-0.157837748528,-0.656129837036,-1.236551404,-0.964462399483,-1.9325504303
6284,-1.73734021187,-0.232847392559,0.325580596924,-0.127516299486,-0.535220861435,0.0605217888951
4605,-0.351527869701,0.744427263737,-0.449268579483,-1.07921409607,-0.239033192396,-1.12564849854
6810,-0.258523821831,0.0643875002861,0.348983496428,0.405428260565,-0.234380453825,-0.42691642046
54499,-0.0656681805849,-1.16369259357,-0.940767407417,-1.80821228027,-0.738589286804,-1.44843780994
11007,-1.21275126934,-1.24843525887,1.26053667068,-1.8032784462,-0.414727210999,-1.59009575844
1643,-0.987158536911,-0.726045429707,0.519169092178,-0.143074631691,-0.789616584778,-0.804850876331
25805,-0.291693508625,-0.180566564202,0.00104315578938,0.178598880768,3.23878216743,1.9902677536
3033,-0.523050606251,1.15527510643,-0.187294661999,-0.859800636768,1.66986036301,-1.72407770157
2745,1.12272429466,-0.232878297567,-1.27909779549,-1.63874578476,-1.13188958168,-1.40340471268
9961,-0.58946377039,-0.205959945917,1.08605670929,2.22382521629,-0.314725130796,-1.00226294994
3925,-2.23474574089,-2.03868913651,-0.212671935558,-3.31767034531,-0.541735947132,-2.58621954918
2582,1.49226689339,0.888487458229,0.5093922019,-1.47784566879,-0.111764095724,-1.54910469055
5792,-0.0558689236641,1.31168425083,0.14876011014,-0.102530986071,0.168636903167,-0.948302984238
5236,2.4764881134,-0.331548452377,-0.196836143732,-0.268372744322,0.230095550418,-0.51541030407
4016,-0.626433968544,-1.2972574234,0.512312412262,0.44061422348,0.146226406097,0.902713179588
4651,-1.03863739967,0.380651921034,-0.197283446789,0.0190036743879,0.334280133247,0.961020171642
3988,0.694857954979,-0.528360009193,0.413971424103,0.102136410773,0.424403041601,3.00163841248
26227,1.166705966,-1.39219176769,0.870069921017,2.33755540848,0.507044732571,4.05662631989
7982,-0.189440071583,0.47325783968,0.782517135143,1.66954469681,0.133067131042,0.373956114054
3551,-0.218675643206,0.0844144523144,-0.467779487371,-0.348487257957,-0.955308794975,0.146073147655
5108,0.623837292194,-1.8673312664,-0.221497029066,0.373726844788,0.317812412977,1.2861841917
8870,0.0137017983943,-0.482197254896,0.159299507737,-0.389318823814,-0.342865109444,-0.304612576962
2195,0.122894346714,-1.79396283627,0.525786399841,1.60743653774,0.339813053608,-0.410030603409
8731,1.08016884327,0.0838909745216,-0.0513024292886,-0.0398781895638,0.0582569912076,1.10038030148
1956,0.312122821808,-0.685721874237,0.302236676216,1.57946491241,0.106590934098,0.421699941158
10276,-1.61218285561,-1.63596713543,5.25285100937,-0.0671113207936,0.612564206123,0.594999969006
1666,-0.627754688263,-0.92175245285,-0.323154807091,-1.0911103487,-0.177910387516,-0.0818716734648
4864,1.2581359148,-0.484845072031,1.08079123497,1.82340931892,0.366326510906,2.98325204849
4232,0.0532449483871,0.708569049835,-0.0843112766743,0.237365230918,-0.425266861916,-0.421054214239
5050,-2.0971801281,-1.19133377075,0.000397333613364,-0.00458003673702,-0.210319712758,-1.84659314156
813,1.67350780964,-1.9345356226,0.47118011117,-0.149704128504,0.859326422215,1.53867805004
3964,0.00865326821804,0.945727944374,-0.258354157209,0.294307231903,0.00464242696762,-0.998361706734
26020,-0.518251717091,-1.45257043839,-0.740207731724,-0.238001972437,0.362340807915,0.51087474823
481,-1.15701544285,-1.41761386395,0.971781730652,0.660122990608,-0.62263417244,-0.846906542778
5019,0.729741096497,-1.23076546192,0.63560116291,0.506103873253,0.221822023392,0.259444147348
291,-0.298428922892,-0.157322689891,-0.90712749958,-0.971405565739,-0.316794991493,-0.186988323927
10973,0.40806645155,0.135826379061,1.51756668091,2.75559210777,1.03433203697,2.0682914257
9697,-0.21913638711,-1.24360787868,-0.403916597366,0.926368176937,-0.03031937778,0.0615349747241
5831,2.31271982193,-0.071602165699,-0.209327429533,2.41975402832,0.360527992249,3.59509444237
8202,0.141984730959,0.193763643503,-0.401720881462,0.17319303751,0.376444250345,1.16561210155
57804,-1.28762304783,-0.286894112825,-0.176780551672,-0.109848022461,0.427021801472,-0.781381607056
5566,-0.630372941494,1.1347386837,-0.402784764767,-0.508413672447,-0.517105221748,-1.92233300209
57149,0.52639567852,-0.613030910492,0.0467351041734,-0.7128008008,0.846161842346,1.33820724487
7416,0.215800106525,-0.697980284691,0.888939857483,0.933174371719,-2.36416912079,-0.384395033121
10174,0.772451758385,-0.196797758341,0.605807423592,-0.420444250107,-0.45498842001,1.04295790195
6676,-0.608171164989,-0.62044519186,0.369711577892,1.24670159817,0.33061721921,-1.05081140995
