rid,DOS002_VCAP_6H:BRD-K23607904-001-01-5:4.72,DOS002_VCAP_24H:BRD-K23607904-001-01-5:4.72,DOS032_A549_24H:BRD-K23607904-001-01-5:4.72,DOS032_HT29_24H:BRD-K23607904-001-01-5:4.72,DOS032_MCF7_24H:BRD-K23607904-001-01-5:4.72,DOS032_PC3_24H:BRD-K23607904-001-01-5:4.72
23512,-0.61495000124,-1.51884996891,-1.21035003662,-0.812574744225,-4.8955988884,0.436800003052
148022,0.314150005579,0.248250007629,0.58210003376,-0.516093730927,-0.573094069958,0.0347000062466
1906,-0.462249994278,1.31274998188,-3.16505002975,-1.12051045895,-0.461353063583,-1.22080004215
8878,0.4742000103,-0.720149993896,-0.615599989891,-0.16545778513,0.613843500614,-0.0961500033736
3091,-0.456250011921,0.741800010204,-0.20324999094,-2.37536644936,0.0672459751368,0.316150009632
5743,-0.452600002289,-0.00775000452995,-0.375449985266,-1.33916044235,0.257834255695,0.122450008988
5321,-0.00724999606609,0.754599988461,0.987900018692,-0.120733097196,1.18953537941,0.908949971199
4144,-1.26005005836,0.553750038147,1.01510000229,0.753545224667,0.195761352777,0.278849989176
1981,-0.516200006008,0.618350028992,0.706049978733,0.0717744082212,1.18172430992,0.528500020504
695,-0.840799987316,-0.156949996948,-1.78845000267,-0.899571418762,3.65783381462,0.8832000494
10398,0.145500004292,0.334199994802,1.27754998207,-1.41616284847,-1.09654903412,-0.101050004363
5708,-2.87179994583,2.40400004387,0.320399999619,0.462364733219,7.81138563156,5.51000022888
1213,0.609449982643,0.0325000137091,0.290100008249,1.10982549191,-0.176864847541,-0.0136500000954
226,0.0420999974012,-0.477849990129,-0.421549975872,0.126876592636,7.46525478363,-0.501850008965
6777,-0.155499994755,0.260249972343,-0.155599981546,2.30255627632,0.46120762825,-0.230249986053
2113,0.285849988461,0.71850001812,-0.539200007915,-0.783841848373,-1.01154828072,-0.850899994373
3329,-0.705700039864,-0.307500004768,-0.0607499927282,0.501671016216,-0.115903243423,-0.395350009203
1050,-0.368849992752,-0.281500011683,0.179949998856,-1.49890136719,5.51533222198,-4.2732000351
9491,-0.24169999361,1.56239998341,1.53114998341,-1.37855529785,-0.885477662086,-1.10650002956
22926,-0.826349973679,0.544049978256,0.354499995708,-2.42767477036,-0.494594752789,0.00589999556541
5899,0.45300000906,0.544300019741,0.842800021172,-0.0362253785133,-1.07005810738,0.491900026798
5467,0.860000014305,0.672500014305,1.31620001793,0.13439771533,1.38149642944,0.262950003147
6774,-0.793349981308,0.127750009298,-0.103599995375,-1.79011797905,-0.630102097988,-4.19929981232
1788,1.25390005112,0.44004997611,0.64384996891,-1.09838545322,-0.603547215462,0.559849977493
5921,3.08809995651,-0.325850009918,1.84340000153,0.885898888111,5.36115121841,-0.242150008678
5721,0.162100017071,0.0166999995708,0.436900019646,0.311518132687,0.276708483696,-0.120849996805
2263,-0.28845000267,0.571850001812,-0.091750010848,0.442360937595,-0.469459921122,5.38675022125
808,-0.275150001049,0.921900033951,2.12220001221,0.0747814998031,0.0851840525866,1.0013999939
30001,-0.285149991512,-0.286350011826,1.17850005627,2.50707149506,-0.0775609612465,-0.324200004339
348,-0.961950063705,0.990899980068,0.711849987507,-1.22483861446,-2.27491354942,1.52030003071
30849,0.320600003004,0.0488499999046,0.240450024605,-2.19677829742,-0.871958136559,0.692700028419
1454,-0.143550008535,-1.24965000153,-0.876749932766,0.510789990425,-1.24399757385,-0.574450016022
6500,-0.417949974537,-1.00795006752,-0.215550005436,0.126745700836,1.00546383858,-0.65364998579
5627,-1.24775004387,0.148450002074,-0.526050031185,-0.189999729395,-1.30165886879,0.184149995446
5715,0.48014998436,0.713649988174,2.16700005531,0.910467386246,2.11010956764,-0.489000022411
4791,-0.723550021648,0.956249952316,0.721249997616,-1.55652213097,0.111399665475,-0.612699985504
56924,0.396849989891,0.017349999398,-0.00914999842644,1.03873133659,-0.0835434570909,0.160349994898
2690,0.105749994516,0.07230001688,-0.685500025749,-3.05376434326,-0.461817055941,-0.288950026035
1019,-0.481999993324,-0.725350022316,-0.840499997139,0.106403522193,-1.48591697216,-0.747650027275
51422,-0.591250002384,0.665000021458,0.642250001431,0.575334310532,-0.759629249573,2.52170014381
5788,-0.258450031281,-1.22539997101,-0.439999997616,-0.887793779373,-0.585160732269,-0.317149996758
6709,0.0980999991298,-0.496100008488,-1.1047000885,0.249997571111,-1.54609882832,-0.841049969196
1277,1.63639998436,0.861449956894,3.08870005608,3.83478617668,-0.000602871179581,-0.461400002241
993,-1.9117500782,-0.45300000906,-0.431649982929,-0.261289745569,-0.81146967411,0.341549992561
7157,0.13884998858,1.16234993935,0.736400008202,-2.22958707809,0.310688078403,-0.324549973011
1958,0.00904999673367,0.145049989223,-0.797350049019,-2.20850205421,0.0092653632164,-0.910250008106
4582,0.8042999506,-0.0805999934673,-0.896849989891,0.846518933773,-0.703212320805,0.0195499956608
9212,0.770399987698,-0.600999951363,0.141550004482,-1.42373299599,-1.68456113338,-0.628199994564
8440,-0.131999984384,0.544299960136,-1.44134998322,-1.83399438858,-0.463529586792,0.0488999933004
6790,-0.138700008392,-1.61979997158,0.277150005102,-1.98817658424,0.109290100634,-0.282499969006
8851,-0.37990000844,1.06984996796,-0.365649998188,-1.31307864189,-0.178667396307,-0.215199992061
2534,-0.591449975967,-0.272300004959,0.681199967861,0.521450281143,-4.56665754318,0.465450018644
4893,-0.25879997015,1.58535003662,1.43074989319,-0.84739035368,-1.88954770565,0.362199991941
665,-0.478949993849,0.0276000015438,-0.254999995232,0.766393840313,-1.2354902029,-1.22355008125
4313,0.627099990845,0.323449999094,2.19245004654,-0.948984324932,-1.08839380741,1.45405006409
1022,0.526100039482,-0.494249999523,0.912150025368,0.376312464476,0.286400318146,-1.13674998283
5880,0.292849987745,0.375500023365,0.326099991798,0.496410310268,-0.531912684441,0.0895500034094
3162,1.402099967,0.379999995232,-0.238950014114,-0.867440462112,-0.133011877537,1.46144998074
1282,0.372099995613,-0.0163000002503,0.788800001144,-0.878027379513,-0.941032290459,1.49014997482
3383,-0.266149997711,0.28694999218,1.50204992294,1.20353901386,-0.136150062084,-0.324499994516
727,-0.275099992752,-0.532000005245,0.910999953747,0.443934619427,-1.27766692638,0.906100034714
4792,0.156450003386,0.368450015783,0.204999983311,0.507306337357,-0.572692215443,-0.722400069237
4794,0.164299994707,1.07945001125,1.01254999638,-0.906643390656,-0.751987218857,0.319900006056
902,-1.60014998913,0.139849990606,2.50650000572,-0.562406659126,-0.659937083721,0.304700016975
8091,0.320050001144,1.42575001717,0.767799973488,-0.312898248434,-4.05971765518,-2.78769993782
3486,0.337249994278,0.133100003004,0.118300020695,0.439907312393,-1.06998288631,0.618699967861
10818,0.201900020242,-0.405099987984,0.875550031662,-1.23380565643,-1.01064634323,0.0609499812126
3454,-0.0260500013828,0.465349972248,1.57889997959,-0.779400408268,-0.0515904724598,0.187800005078
4282,0.127800002694,-0.408749997616,-0.458299994469,-0.583269894123,-0.158363834023,-0.531350016594
1605,0.563199996948,-0.165100008249,0.447200000286,-0.221394330263,0.63824903965,-0.555500030518
10644,1.84590005875,-0.196100011468,1.99550008774,-1.25247108936,0.848920404911,-2.04550004005
2065,0.616050004959,0.111199997365,-0.957249999046,0.498856216669,0.903689205647,-0.576200008392
8321,-0.153549998999,0.846400022507,0.662500023842,-1.08933639526,-1.2830286026,-0.0602999925613
8503,-1.05340003967,-0.298199981451,1.35969996452,0.632416009903,0.452063471079,-0.680199980736
7027,-0.35664999485,0.386649996042,0.863150000572,-1.03645861149,-2.54094910622,-0.481999993324
6850,-0.599099993706,-0.0708499997854,2.15840005875,-2.66773557663,-0.747252166271,0.680250048637
1978,-0.502200007439,-0.60664999485,-2.49284982681,0.336793601513,0.824033200741,-0.675650000572
896,0.749850034714,-0.807549953461,-1.32440006733,-1.22596919537,-0.946626424789,0.540350019932
5777,0.399900019169,-0.114900007844,-2.2039000988,1.18973791599,3.58720588684,0.930500030518
1846,-0.48299998045,0.348850011826,-0.769599974155,0.322162359953,0.643221080303,0.656549990177
5925,3.91290020943,0.728399991989,0.771200060844,-1.11816012859,-1.94077789783,0.256449997425
142,-0.247750014067,-1.32159996033,0.570899963379,-1.0816847086,-0.313594013453,0.28955000639
1021,0.765649974346,-0.609549999237,-0.54540002346,-0.764018893242,-5.44157457352,-4.44075012207
5699,-0.326049983501,1.17089998722,0.12215000391,-0.179461270571,-1.61032986641,-2.62519979477
8061,0.176799997687,0.325049996376,-0.513100028038,0.305805921555,0.405105948448,-0.0399000048637
1870,0.00879999995232,0.355649977922,2.84165000916,2.72274279594,-6.79452896118,0.0270000100136
1398,-0.517650008202,0.361500024796,-2.05975008011,0.215678781271,0.661941230297,-0.00635001063347
3312,0.0324000045657,0.238799989223,-0.244049996138,-7.82852983475,-0.0641161501408,0.513499975204
891,-0.391200006008,0.92435002327,-0.135899990797,0.227003902197,-1.39828205109,0.173350006342
4775,-0.378050029278,0.897449970245,-1.07760000229,-0.864386737347,0.29435300827,0.561749994755
5111,-0.0900000035763,-1.69315004349,-2.09270000458,0.268555730581,-0.116320312023,-0.221799999475
5696,0.13220000267,-1.10629999638,0.941699981689,0.399678111076,0.919815778732,-1.40689992905
5588,-1.30904996395,0.170800000429,1.11944997311,-1.78871011734,0.0148729979992,0.513550043106
6839,-0.946900010109,-1.32774996758,0.0148999989033,0.986488223076,1.68802118301,0.166700005531
329,-0.449999988079,0.138799995184,1.9605499506,2.4204916954,-0.327557057142,-0.431100010872
5058,0.0573000013828,0.257600009441,1.46359992027,0.231356099248,1.28487932682,-1.05149996281
998,-0.582650005817,0.281100004911,-1.6413500309,-5.01840686798,2.86645555496,-0.77404999733
9134,-0.624199986458,0.320650011301,1.39409995079,0.405265271664,0.0505403503776,-1.28024995327
6616,-0.771250009537,-0.235899999738,2.9294500351,1.11588764191,0.370404481888,0.754599988461
5223,-0.042999997735,0.677949965,0.0265500005335,1.1004319191,2.12511658669,0.461950004101
4690,0.315699994564,0.464999973774,-0.291099995375,0.841560006142,-0.339475512505,-0.606149971485
958,0.2363999933,1.16105008125,1.48414993286,-0.465174794197,-1.01977670193,0.818799972534
1616,0.655900001526,-0.0760000348091,0.437450021505,2.219643116,-1.76190757751,1.50220000744
991,0.178599998355,-1.88824987411,-1.97220003605,-0.783782243729,0.163914963603,0.429250001907
6347,-0.270349979401,0.0800499916077,0.721099972725,1.07768189907,-0.630327105522,0.345799982548
6714,0.438549995422,-0.546050012112,-1.05174994469,0.526343643665,1.81117510796,-0.497350007296
652,0.137749999762,0.513700008392,1.98010003567,0.000821754336357,-0.702427864075,0.695899963379
4331,0.608200013638,-0.731199979782,-1.81909990311,0.582498669624,-0.405663222075,-0.446500003338
7099,0.0929499864578,0.254000008106,1.04830002785,0.758594155312,0.194816991687,0.301599979401
10320,-0.185099989176,0.489650011063,0.313400000334,1.14340758324,-0.165183231235,0.00145000219345
2042,-0.729349970818,1.13610005379,-0.439149975777,0.185181617737,7.4366106987,-0.671800017357
843,0.610549986362,0.798799991608,0.915650010109,-0.140442609787,-0.630141913891,0.355399996042
840,-0.159850001335,0.0590999722481,1.30180001259,2.34891986847,0.582120776176,-0.153449982405
7048,4.95345020294,0.185149997473,-1.33439993858,7.91352033615,-0.0147574022412,0.490000009537
4851,0.354050010443,0.680750012398,0.291599988937,-1.16462433338,-0.829139351845,0.163300007582
6464,0.695450007915,1.95490002632,3.48749995232,-0.200176924467,-0.487896740437,0.784650027752
23410,0.331900000572,-1.12234997749,-1.2065500021,0.310957610607,0.766810715199,-1.06700003147
54205,-0.29650002718,-0.263799995184,-6.9388999939,-0.14369598031,-0.920521855354,-4.46409988403
2770,-0.943150043488,-0.587650001049,5.65829992294,-0.215798199177,-0.894721567631,0.134949997067
80204,-2.19370007515,-0.447600007057,-1.27740001678,-0.715644001961,0.428460180759,-0.419999986887
4208,-1.07169997692,-0.00755000114441,-0.0614999979734,-0.388635754585,-0.00445776712149,-0.163700014353
1845,-0.513549983501,-1.38820004463,-2.28125,0.173044249415,2.57794046402,-1.61794996262
23368,0.354950010777,0.873299956322,-0.407400041819,3.63833618164,0.0229560732841,-0.185450002551
5583,-0.144400000572,-0.562849998474,-0.312400013208,0.861710608006,1.20162069798,0.666849970818
8900,-0.0542999990284,0.18125000596,2.15024995804,3.24539065361,0.149095058441,-0.0778000056744
581,-0.282299995422,0.543349981308,0.641399979591,-1.01253628731,-0.706796348095,-0.408100008965
6193,0.123399995267,-0.316899985075,-0.0185499787331,-0.121624082327,0.157763570547,-0.841400027275
6622,0.395150005817,0.555400013924,1.95190000534,-0.897475004196,3.79189705849,1.4318999052
11261,0.440400004387,1.18159997463,0.297299981117,0.380289614201,0.00130500644445,-0.291399985552
6696,0.0,0.419650018215,-0.747749984264,0.215232208371,-5.33662748337,0.0581499934196
8312,-0.146349996328,-1.50934994221,-1.19639992714,2.55977082253,-1.4876332283,0.550650000572
835,-1.0543500185,-0.250499993563,1.41304993629,0.929627001286,-1.55725622177,0.347099989653
8324,-0.594349980354,4.96645021439,-0.0431999862194,-0.0443826243281,3.22858643532,-1.42354989052
1848,0.534000039101,0.371100008488,-1.48335003853,-0.64353454113,2.09130358696,-2.56994986534
154,1.98540008068,0.591700017452,0.720450043678,0.347887665033,0.0456939637661,3.1658000946
4312,0.0365500003099,-0.260349988937,1.32005000114,-0.0899043828249,-0.73249900341,-1.36395001411
994,-0.024749994278,-0.11779999733,-0.0780999958515,0.812685251236,1.70196449757,0.0868000090122
2048,0.288650006056,0.118299990892,0.56099998951,0.687448441982,0.978235065937,0.634500026703
1111,0.014200001955,0.294600009918,-1.61199998856,-0.609692037106,-1.79441452026,0.890249967575
5154,-0.514750003815,-1.67550003529,2.34249997139,-0.656916618347,0.0202777981758,1.01165008545
2920,-0.433600008488,4.66275024414,0.408650010824,0.285001307726,0.249380975962,0.222899973392
3122,-0.182850003242,-0.533299982548,0.408349990845,-0.737275004387,-0.349498331547,0.218049988151
2769,-0.191449999809,0.171300023794,0.66639995575,-0.897312760353,6.53061056137,0.0196000002325
5900,-1.22720003128,-1.03894996643,-0.547699987888,0.238913506269,0.500816106796,-0.39564999938
6304,-0.000800013542175,1.00580000877,0.0115500092506,-0.775975942612,0.00347812473774,-0.887149989605
5211,-0.15030002594,-1.1820499897,0.356499999762,2.60312199593,2.36307835579,-0.239099979401
2886,-0.170000001788,0.719299972057,2.44595003128,0.0147687271237,0.413338780403,3.0545501709
9261,0.0760499984026,-0.478200018406,1.47395002842,1.30284428596,-0.411010801792,-0.321500003338
8569,1.74360001087,0.905650019646,4.09430027008,1.02488052845,1.1873061657,0.922800004482
3303,-0.399700015783,0.67895001173,-1.13489997387,0.0154505074024,-0.555252969265,0.875149965286
5331,0.342700004578,-0.956300020218,0.479550004005,0.560599803925,1.30628561974,-0.225350007415
5347,-0.0183500051498,-0.947049975395,0.228100001812,-0.430981844664,0.161971747875,0.866899967194
4638,-0.316199988127,5.31444978714,0.000400006771088,0.977430224419,-5.54242944717,-1.74115002155
2264,1.32270002365,1.85380005836,-0.214149981737,3.75556755066,2.85079884529,0.698300004005
1029,-0.595650017262,-0.522350013256,3.09509992599,-0.427990496159,-0.415841281414,-0.335099995136
1027,-0.803900003433,-1.30025005341,-0.42040002346,-0.204985454679,-0.0983040034771,-0.431900024414
2597,-0.127800002694,0.0,-1.87134993076,1.36277854443,0.790399372578,0.240000009537
55847,-0.0411999821663,-0.798150002956,-0.488650023937,-0.665218055248,-0.232143118978,0.302850008011
25803,0.0942000001669,-0.715250015259,0.978999972343,0.349746882915,-0.741008400917,-0.895799994469
3480,-0.587249994278,0.0809999704361,-0.312199980021,3.48782467842,-2.51737809181,-0.468099981546
2946,-0.626649975777,0.490099996328,-1.18659996986,-0.171924814582,-2.91470432281,-0.716250061989
9517,-0.660950005054,-0.141250014305,0.433349996805,-0.154788225889,-0.165319189429,0.422450006008
25987,-0.325049996376,-0.533800005913,0.573450028896,-1.59434497356,2.71923303604,1.44309997559
23670,-3.42184996605,-0.888499975204,-0.883199989796,-0.726009190083,-1.8432598114,-0.68624997139
11182,-0.0778000056744,-1.03174996376,1.20864999294,-2.52447724342,1.67935693264,-2.9984998703
2146,-0.0211500003934,-1.89089989662,-0.691100001335,-1.1598277092,1.10638558865,0.342399984598
3385,0.272150009871,-0.0417999923229,-0.513999998569,0.146960258484,0.782275021076,-0.978650033474
5261,-1.11339998245,-0.717900037766,1.58050000668,-1.18663573265,-1.57984960079,0.073399990797
10765,0.415950000286,-1.02410006523,0.322899997234,-1.6150239706,0.210639923811,-0.0171000063419
25839,-0.0503000020981,0.917850017548,-0.421749979258,-2.66325354576,1.08368909359,-1.54615008831
4172,-0.416400015354,-0.180399999022,0.30505001545,-1.12699532509,0.12871208787,-1.11389994621
23161,-0.583500027657,1.10385000706,0.715000033379,0.669084191322,-1.07744550705,1.00440001488
10298,0.899649977684,1.29460000992,-0.740450024605,1.57005596161,1.54263389111,0.942499995232
1802,-1.01029992104,-0.828700006008,0.891600012779,-0.526482462883,-3.24278974533,1.65160000324
58533,-0.341250002384,-1.02254998684,0.396599978209,-0.323298096657,-0.274938106537,-1.64724993706
147179,-0.757149994373,-1.25195002556,0.633849978447,-1.11271953583,1.59135818481,0.816500008106
29937,-0.938600003719,-1.4606000185,-1.25524997711,0.472989082336,0.505163311958,0.147150009871
6184,-0.92460000515,-0.748099982738,-0.064150005579,-2.63637709618,-2.62951397896,-0.912549972534
9854,-0.317550003529,-0.266799986362,1.68560004234,-0.817980825901,-0.542626857758,-0.883749961853
2553,0.490649998188,-1.13485002518,-1.59284996986,-1.36952698231,0.6979637146,-0.103849999607
5440,-1.23615002632,0.0112999975681,-0.0552500002086,-0.429952681065,-3.06682991982,-0.0584999993443
54623,0.0612500011921,-0.592849969864,0.858650028706,-1.23211252689,-2.16060566902,-0.480250000954
9533,-0.113499999046,-1.21785008907,1.93420004845,-0.336207538843,-0.09012837708,2.03404998779
8607,-0.619499981403,-0.792549967766,-3.75255012512,-0.00481094792485,-0.952286243439,-0.874949991703
207,0.126699984074,0.312649965286,-0.385549992323,3.42221879959,-1.96330547333,0.196299999952
26054,-0.312550008297,0.804350018501,-0.131650000811,-2.46108531952,1.01897990704,0.745450019836
10682,-0.877650022507,-1.75979995728,0.461050003767,-0.462699919939,-0.354198306799,-0.174550011754
8573,0.0444499999285,-0.42279997468,1.4673999548,-0.147246837616,0.297464609146,-0.349250018597
23378,-0.980049967766,-1.10144996643,0.0399999953806,0.80233168602,0.23666010797,1.39735007286
8553,-0.43725001812,-0.346450030804,-0.911650002003,-0.371950656176,0.754549920559,0.452300012112
622,-0.715950012207,-0.416049987078,0.572999954224,0.153828963637,1.12099683285,-1.81540000439
9467,0.645399987698,1.03279995918,0.655849993229,-0.494941174984,1.02498185635,2.85204982758
5525,1.38560009003,-4.6576499939,0.71179997921,-0.00701068341732,0.0965934097767,-0.492500007153
256364,1.86220002174,0.186449974775,1.03605008125,4.18189716339,-0.291162133217,1.28275001049
332,0.698049962521,-0.187449991703,0.473549991846,0.764142990112,0.180281192064,-0.386350005865
2058,0.282649993896,-0.16194999218,0.532249987125,0.502493202686,-0.667010903358,-0.253600001335
7849,0.173399999738,0.517650008202,1.68700003624,-0.304130673409,0.307368993759,0.50024998188
23244,0.284950017929,-0.171949997544,1.19365000725,-1.47974979877,-1.77185344696,-0.361900001764
7494,-0.201549991965,-0.650649964809,-0.897000014782,-0.385027289391,-3.13829493523,-0.831050038338
4836,-0.384000003338,-0.0382000207901,1.02950000763,-0.440789669752,-0.145067766309,-1.6195499897
23647,0.589249968529,-0.303700000048,0.142950028181,0.521367847919,0.808088600636,-0.202650010586
10617,-0.531350016594,-0.63664996624,-1.09415006638,-1.06141972542,-3.5377395153,-0.103049993515
2184,-0.847750008106,0.664400041103,-0.936399996281,-0.903586745262,0.355935007334,-1.76995003223
5355,-0.341099977493,-0.153650015593,0.536549985409,1.79050922394,0.200725257397,1.36314988136
6659,-0.682449996471,-0.500299990177,-0.0429500006139,-0.781244933605,-4.10572052002,-0.891399979591
7016,-0.277549982071,0.575550019741,-0.221100002527,-0.924464523792,-2.83273792267,-0.044199988246
90861,-0.783599972725,-2.8562002182,-1.71064996719,-1.68849241734,0.169280260801,0.258449971676
10670,-0.121150001884,-0.412850022316,0.373800009489,0.632725954056,1.44894862175,1.42579996586
79071,-0.227149993181,-1.31215000153,-1.32684993744,-0.978418827057,-0.716011762619,-0.392199993134
64746,0.18449999392,-0.594799995422,-1.22974991798,-0.13763025403,0.72641903162,-0.0534499883652
5366,0.557299971581,-0.09620000422,1.72370004654,-0.882147669792,-1.10993278027,-0.0753999948502
11344,-0.56375002861,0.578500032425,0.315699994564,0.995152652264,0.478673756123,0.565850019455
10013,0.553799986839,0.799049973488,-0.319099992514,2.05432581902,-0.050883680582,0.273849993944
5829,0.240799993277,-3.87740015984,1.69140005112,1.36420214176,0.46205663681,-0.188250005245
5257,0.847350001335,0.879299998283,1.01215004921,0.421074807644,1.94640052319,-0.0176999866962
22794,0.788399994373,-0.457049965858,0.219350010157,1.21668314934,3.02969193459,0.560549974442
9761,0.957199990749,-0.277800023556,0.774749994278,0.0453343391418,0.5288169384,-0.203999996185
23326,-1.66214990616,-1.39544999599,-7.85690021515,-1.52788734436,-3.76520776749,-0.629750013351
10972,0.76859998703,0.510800004005,1.01804995537,-0.960908412933,-0.628343880177,-0.51550000906
10523,-0.100450009108,-0.955549955368,-0.141100004315,0.566688716412,1.83232390881,-0.0379500091076
79090,-0.0114000141621,0.264050006866,-0.357150018215,-0.611692547798,0.182249099016,-0.378500014544
27032,0.682650029659,0.68774998188,-0.0260999798775,-4.32916593552,0.28787329793,-1.23059999943
9097,-0.339349985123,0.314449965954,0.582900047302,-0.000530198216438,-1.61602950096,-0.0913999974728
10513,-0.309799998999,-0.39509999752,-3.45070004463,-0.298755913973,-0.869946241379,0.0545499920845
1891,0.756850004196,0.934499979019,0.115199998021,0.035860016942,-0.86603397131,-0.0131999999285
3066,0.0267000049353,-1.61895000935,-0.329299986362,0.485601723194,0.884949684143,-1.51075005531
9801,-0.0215500071645,-1.42365002632,-1.30599999428,0.913647592068,-0.771478295326,-0.894549965858
1459,-0.567999958992,-0.319750010967,1.91840004921,-1.69696414471,-2.67973804474,-0.402199983597
9703,-0.590499997139,-0.663850009441,0.386500000954,-1.31032156944,1.97335207462,-1.16124999523
10606,-0.458499997854,0.581000030041,-1.10304999352,0.536664485931,2.06038475037,-0.378450006247
1017,0.142199993134,0.596149981022,2.09010004997,-0.265409618616,0.816787719727,1.02749991417
9813,-0.169349998236,1.34010004997,1.32159996033,0.320888787508,-0.379827171564,1.04874992371
7485,-0.64644998312,-0.919700026512,-1.02025008202,1.30000162125,0.203039005399,0.453100025654
2109,0.765400052071,0.102549999952,-1.50325012207,-1.08666694164,-0.231218531728,-0.782850027084
23271,0.251399993896,0.991500020027,-0.213899999857,-0.283849358559,-0.997542321682,-1.55119991302
9915,-0.102099999785,1.21245002747,1.56819999218,-0.799204826355,-1.32354962826,0.952600002289
9552,0.781800031662,1.55470001698,0.175199985504,-1.26897764206,-0.141198754311,1.27130007744
93487,-0.198150008917,1.00890004635,-1.77205002308,-0.959326684475,-0.33907699585,-1.33329999447
2956,-0.602400004864,0.144950002432,0.477599978447,0.0437900461257,0.764549195766,0.857050001621
11065,-0.0628000050783,-0.427799999714,-1.76190006733,-0.151769518852,0.43095099926,0.338950008154
9653,-0.82640004158,1.39039993286,1.37059998512,-0.166684508324,-1.71387243271,0.779150009155
200081,-0.883849978447,-0.887549996376,-1.8939499855,-1.0012024641,-1.56363594532,-0.998250007629
3337,0.946699976921,0.626150012016,4.66275024414,0.857417821884,7.61123037338,0.470899999142
11073,-1.31200003624,0.266799986362,-4.86574983597,-1.10749268532,-0.872098326683,-0.530650019646
23,0.373250007629,1.44924998283,1.25165009499,0.0260879546404,-1.37727820873,-0.34065002203
