rid,DOS050_HT29_24H:BRD-K76415725-001-01-6:5,DOS050_MCF7_24H:BRD-K76415725-001-01-6:5,DOS050_PC3_24H:BRD-K76415725-001-01-6:5
5696,1.08260500431,0.286149978638,0.121950000525
5588,0.666392326355,-0.904699981213,0.716899991035
6839,-0.598499238491,0.441899955273,-1.17910003662
329,2.27445220947,0.0309000015259,1.44685006142
5058,0.426188051701,0.228049993515,0.225000008941
998,0.686857759953,1.02069997787,-1.58314990997
9134,0.297917604446,-1.3465000391,-1.74300003052
6616,-0.125851988792,-1.00514996052,1.80660009384
5223,-0.529437959194,-1.03454995155,-0.39620000124
4690,0.107190228999,-0.440600007772,0.0372999981046
958,0.736273050308,0.0331500023603,1.1616499424
1616,-0.595026552677,1.15070009232,-0.91740000248
991,0.00910566002131,-0.000300000014249,-0.0431500002742
6347,0.173412591219,-0.5013499856,1.62220001221
6714,-0.0355841293931,-0.559700012207,0.134599998593
652,-0.0645859837532,1.27135002613,0.474150002003
4331,-0.480612814426,0.763650000095,-0.654700040817
7099,0.449563741684,-0.736649990082,-0.346249997616
10320,-0.233045011759,0.582549989223,-0.0985499620438
2042,0.0385406911373,-0.730250000954,0.118350028992
843,0.0620357953012,-0.244899988174,0.775000035763
840,-0.110867999494,-0.675050020218,-0.746699988842
7048,0.445477426052,-0.0178999975324,-0.642650008202
4851,0.244132891297,-1.29465007782,-1.08360004425
6464,-0.0513221621513,-0.0631999969482,0.902999997139
23410,0.283588290215,-0.111450001597,0.834499955177
54205,0.371074676514,0.577449977398,-0.329650014639
2770,0.58722949028,3.63205003738,-4.96659994125
80204,-0.445090770721,-0.633450031281,-0.655699968338
4208,-0.257764399052,-0.95349997282,-0.261350005865
1845,-0.333191335201,-0.387199997902,0.798099994659
23368,-0.979707598686,-0.879050016403,-0.498449981213
5583,0.674111485481,-0.164900004864,-0.0274500008672
8900,0.38958209753,0.407199978828,0.678350031376
581,-0.479029506445,-0.17199999094,0.407249987125
6193,0.822738528252,0.0420499891043,-0.570350050926
6622,-0.441403418779,-0.97444999218,2.09444999695
11261,0.088696628809,0.253299981356,0.110799998045
6696,-0.111289978027,1.65260004997,0.0169000029564
8312,-1.89257323742,-0.880199968815,0.122900009155
835,-1.00585818291,-0.763599991798,-0.279850006104
8324,-1.03321826458,5.36065006256,-1.35899996758
1848,-0.0872705131769,1.61660003662,-3.55240011215
154,-1.36685359478,-0.302650004625,1.09685003757
4312,0.0455603599548,0.399450004101,0.994650006294
994,-0.575499892235,-0.312949985266,-0.709200024605
2048,-0.34929522872,-0.608500003815,-0.081200003624
1111,0.362195342779,-0.672649979591,-0.648199975491
5154,-0.264610558748,-0.181600004435,0.675100028515
2920,-0.734224021435,0.205949991941,-0.481299996376
3122,-0.846081972122,1.33135008812,0.95174998045
2769,-0.0969986245036,2.90325021744,-0.216700002551
5900,-0.475549697876,-0.47855001688,1.51800000668
6304,0.230251207948,-1.01154994965,-0.410949975252
5211,-0.323502838612,0.179449990392,-1.18784999847
2886,-2.34101343155,-0.935250043869,3.15234994888
9261,0.0523464754224,-0.25744998455,-0.213449984789
8569,-0.70901209116,-0.99715000391,0.814300000668
3303,-0.447597175837,0.252699971199,0.080599963665
5331,-1.82854247093,-0.286200016737,-0.711149990559
5347,0.137386620045,-0.150449991226,-0.544600009918
4638,0.314338177443,-0.831550002098,-2.08739995956
2264,0.142599463463,-0.746199965477,-0.0963999927044
1029,-4.41558551788,-0.246199995279,0.380350023508
1027,-0.423804342747,-0.296350002289,0.202100008726
2597,0.0178419053555,-0.000300000014249,0.000699999975041
55847,0.108580648899,-0.340349972248,0.344049990177
25803,-0.373080432415,-0.824699997902,-0.533050000668
3480,-0.169203847647,0.670650005341,-0.677900016308
2946,0.0897973030806,0.0311499983072,-0.0412999987602
9517,-0.102413088083,0.0541500002146,0.402599990368
25987,-0.337765574455,-0.561100006104,-0.940950036049
23670,-1.37212085724,-0.833850026131,-0.93020004034
11182,0.0227779112756,-2.28404998779,0.317700028419
2146,0.0514508076012,0.102749995887,-0.258100003004
3385,0.0776402205229,0.849349975586,-0.190999999642
5261,0.117754004896,0.908649981022,1.49409997463
10765,-0.680042922497,-0.255349993706,0.437600016594
25839,-0.419237554073,0.174150004983,-0.419600009918
4172,0.51519036293,-1.08095002174,-1.55040001869
23161,-1.00013637543,-0.629899978638,0.589100003242
10298,-0.688160777092,0.223550021648,-2.60240006447
1802,-0.300436079502,-1.21694993973,-0.475799977779
58533,-0.116561338305,1.03029990196,0.320800036192
147179,-0.017300516367,0.222800001502,-0.442550003529
29937,-1.22813296318,0.49849998951,-0.939949989319
6184,-0.0471451207995,0.906800031662,0.129649996758
9854,0.679859101772,-0.665250003338,-0.18599998951
2553,-1.3380125761,0.236750006676,-1.89425003529
5440,-0.921065330505,0.258199989796,-0.559100031853
54623,0.383445799351,-1.08619999886,0.801300048828
9533,-0.251997768879,-0.549550056458,0.482299983501
8607,-0.539932608604,0.338150024414,-0.639500021935
207,-1.23302590847,-1.42725002766,-0.697600007057
26054,0.933897554874,-0.669299960136,-0.806349992752
10682,-1.09192705154,-0.0648499727249,-0.113549977541
8573,-0.368847966194,0.242099970579,-0.475300014019
23378,-0.763327717781,-0.349050045013,-0.526300013065
8553,0.0402361229062,0.31099998951,1.03199994564
622,-0.357606053352,1.36794996262,-1.02125000954
9467,-0.709267497063,0.783800005913,0.130199998617
5525,0.725702404976,-0.081949993968,-0.291049987078
256364,-0.34744656086,0.547450006008,0.552600026131
332,0.283719837666,1.27660000324,-0.689849972725
2058,-0.03308147192,-0.228699982166,-0.401500016451
7849,0.256006389856,-0.750550031662,0.352600008249
23244,0.138706952333,-1.87444996834,-0.969799995422
7494,0.24039016664,0.799999952316,-0.547850012779
4836,0.563531160355,-0.396950006485,0.421850025654
23647,-0.0189640447497,0.991549968719,-1.23844993114
10617,-0.329311013222,1.15199995041,-1.93180012703
2184,-0.237204924226,-0.0770000070333,-0.294649988413
5355,0.317587822676,0.478949993849,0.46130001545
6659,-0.31698641181,-0.410249978304,-0.0244499966502
7016,0.704846024513,-0.297450006008,0.839100003242
90861,0.238954275846,0.464100003242,0.324250012636
10670,0.0975715816021,0.244000002742,0.171849995852
79071,-0.817912817001,0.861750006676,-0.250050008297
64746,-0.898518323898,0.610499978065,-1.78240001202
5366,0.275432854891,-0.995750010014,-0.0816999971867
11344,-0.00234362483025,0.263349980116,-0.553550004959
10013,-0.650009334087,0.148900002241,-0.767700016499
5829,-0.235584408045,0.108000010252,-1.546200037
5257,-0.323392748833,-0.590299963951,-0.197650015354
22794,-0.655858516693,-0.0877999961376,-0.777799963951
9761,-0.140361368656,-0.970149993896,-1.30524992943
23326,-0.392929762602,0.572399973869,-1.79649996758
10972,0.38510453701,-0.166249990463,0.14865000546
10523,-0.756800234318,-0.479149967432,-1.27110004425
79090,0.416671097279,-0.240749999881,-0.395850002766
27032,-0.162282690406,-0.261249989271,0.531050026417
9097,-0.0191040933132,-0.941200017929,-0.0861999988556
10513,0.365272700787,-0.565950036049,-0.667849957943
1891,0.642414152622,-1.60804998875,0.230299994349
3066,-0.512462377548,0.827450037003,-0.823750019073
9801,-0.668724834919,0.959849953651,-1.08939993382
1459,-0.0534654259682,-0.00639998912811,1.5109000206
9703,0.527289152145,-1.23489999771,-0.947950005531
10606,-0.184456139803,0.0861499980092,-0.528699994087
1017,-0.27995121479,-1.15419995785,1.04445004463
9813,-0.612119317055,-0.431500017643,0.128449976444
7485,-0.440946787596,2.25475001335,0.0163500010967
2109,0.285313934088,1.27094995975,-1.09714996815
23271,0.53839892149,0.942650020123,-1.95150005817
9915,0.327336609364,-0.189400017262,0.794049978256
9552,0.397625058889,-0.568650007248,-0.43465000391
93487,0.396020233631,0.383450001478,-0.170800000429
2956,0.921574175358,-1.03579998016,-0.191150009632
11065,-0.307125091553,0.602750003338,-0.963549971581
9653,0.338834643364,-0.601500034332,0.640550017357
200081,-0.934965789318,-0.967500030994,-1.92160010338
3337,0.262331843376,-0.100350007415,0.0698500052094
11073,-0.144570201635,-0.58370000124,0.557899951935
23,-0.329759985209,-0.378299981356,-0.308449983597
5641,-0.574917554855,-0.37444999814,-1.13429999352
8720,0.870625376701,-0.230800002813,0.096549987793
10782,-0.475248336792,-0.480849981308,1.03139996529
25932,0.188955456018,0.331499993801,-0.679250001907
3028,0.328466713428,0.991349995136,0.240050002933
6804,0.484206080437,-0.674499988556,0.0
890,0.918427407742,-0.368149995804,-0.402200013399
6390,-0.571832180023,0.838750004768,-0.714049994946
4303,-0.841149270535,0.85104995966,-1.0326499939
10953,-1.10871994495,0.0682999938726,-0.360950022936
22889,-0.0972714573145,-0.554549992085,0.28125
3098,-0.212301433086,0.451550006866,-1.09475004673
11044,0.117586359382,-1.20889997482,-1.5421500206
8985,-0.8523260355,-0.720449984074,-0.835700035095
66008,-0.0463807880878,-0.36495000124,-2.27664995193
9217,0.636047959328,1.12345004082,0.2486500144
701,0.124700918794,-0.362799972296,0.860899984837
6182,-7.25968930055e-05,0.0,-1.52534997463
4860,-0.268998324871,0.932850003242,-0.0205999910831
7398,-0.107871800661,0.521899998188,0.0164999961853
6117,-0.681946635246,0.350449979305,-1.86144995689
23588,-0.502380728722,2.25239992142,0.299300014973
949,-1.06313121319,-0.0186000168324,-0.727400064468
7168,-0.822634339333,-1.57539999485,-0.42074996233
9375,0.259571552277,-0.120900005102,-0.982399940491
4927,-0.366079181433,-0.266000002623,0.115099996328
2523,0.663873016834,-1.42499995232,0.385250031948
58497,-0.158885955811,0.193000003695,1.13625001907
6856,0.0872770026326,1.0883500576,-1.32690000534
26036,-0.220949813724,0.303200006485,1.15814995766
10206,-0.294861853123,-1.24979996681,1.43115007877
25793,-2.07169294357,-0.707949995995,1.52500009537
55556,0.56131529808,-0.872949957848,-0.767949998379
3978,-1.38558804989,-1.02550005913,-0.481299996376
10681,-0.403598606586,0.0870499908924,-0.0470000207424
3638,-0.31288087368,-2.42079997063,1.60530006886
8349,0.597934007645,0.856799960136,0.814800024033
6275,-0.485074192286,0.99715000391,0.807900011539
3895,-0.584591209888,-1.06885004044,-1.48119997978
392,1.24518144131,-0.3763499856,0.0691999793053
9170,0.360669702291,0.174649983644,0.815400004387
80347,-0.0970808491111,0.281549990177,-0.547550022602
23300,0.254363596439,-0.203500002623,-0.491250008345
836,0.912748873234,-0.0200499985367,0.127950012684
11188,1.07512366772,-1.27495002747,-1.57964992523
10898,0.119681969285,0.681100010872,-0.332150012255
9276,0.538002550602,0.532899975777,0.0706499963999
1647,0.451707780361,-0.421450018883,0.630599975586
10285,-0.796644985676,0.94789993763,-5.80935001373
23386,0.660073637962,0.657350003719,0.154849946499
3156,0.537357568741,0.352349996567,-0.179849982262
10237,0.868254482746,-0.571349978447,-0.860599994659
7077,0.00922588258982,-1.06260001659,0.331299990416
11157,-0.549993753433,0.486549973488,-1.76080012321
22908,0.0939456820488,0.27095001936,-0.900450050831
10915,-1.29504883289,0.0863499939442,-0.53955000639
9897,0.552861332893,-1.77660000324,0.0368500053883
1759,-0.656716704369,-0.0265499949455,-0.83244997263
54541,-0.545624673367,-0.710600018501,0.386350005865
211,0.766983866692,-0.940400004387,-0.677600026131
5048,0.442578077316,-1.28499996662,0.131200015545
84722,0.388804852962,-2.22055006027,-0.522099971771
29890,0.269146502018,0.732450008392,0.743700027466
9868,-0.574969351292,1.1153999567,-0.582500040531
873,-0.812407374382,0.174250021577,0.025250017643
5580,-0.236762270331,-1.32095003128,-1.37209999561
3725,-1.45608258247,-0.583349943161,0.9632999897
23585,-0.513471126556,-0.116250008345,0.164899989963
51097,0.661065578461,0.70349997282,0.189899995923
1831,0.335248559713,0.813850045204,-0.46669998765
7020,0.907736420631,-0.833899974823,0.262500017881
55893,-0.194569498301,-0.395100027323,1.50534999371
6944,0.0219140723348,-0.407200008631,0.365150004625
22883,-0.0611951574683,-0.319350004196,-0.22065000236
5601,1.24284934998,0.357050061226,0.849650025368
10775,-0.293842434883,1.62150001526,0.675199985504
4780,0.151874154806,0.127500027418,0.993149995804
10904,0.644352316856,0.27349999547,-0.802150011063
9917,0.0555409342051,0.27555000782,-0.144400000572
1399,-1.22853374481,-0.0854499936104,-0.763299942017
24149,-0.744673907757,0.619799971581,-0.358649998903
2222,-0.132538378239,0.685150027275,0.0782499909401
10131,0.106587409973,-0.244750007987,-0.12784999609
2958,-0.0499293506145,0.285000026226,-1.19790005684
9650,0.314145028591,-3.37435007095,0.268849998713
7319,-0.158231019974,-0.262249976397,-0.261350005865
4817,0.790943384171,-0.655799984932,0.882400035858
9143,-0.413671255112,0.67325001955,0.343149989843
10494,0.110722601414,0.718550026417,0.0277500003576
55324,0.229229986668,0.679799973965,-1.57894992828
23149,-1.04604792595,-0.353500008583,-0.620900034904
9943,-0.0762807205319,-0.348649978638,-0.178200006485
6599,0.924461245537,-1.07169997692,-0.0930500030518
51031,-0.66441065073,0.60790002346,0.307850033045
3566,0.0347229540348,-1.39170002937,-0.118249997497
3815,0.554836034775,-1.3070499897,0.697750031948
8624,0.320781618357,0.445450007915,0.135949999094
27346,0.0425054728985,-0.13354998827,-1.27359998226
10489,-1.00525546074,0.553949952126,-0.707300007343
26128,1.05791640282,0.161850005388,-3.12699985504
79921,-0.186403244734,0.635599970818,-1.44809997082
55746,-0.168147817254,0.779249966145,-1.62460005283
23636,-0.242342755198,0.0944000184536,-1.46319997311
10892,0.718962192535,-0.666450023651,0.507949948311
10652,-2.12133383751,-0.952650010586,-1.4647500515
11004,-0.371133625507,0.257050007582,-0.747100055218
23530,0.0457632914186,1.06679999828,-0.677850008011
8826,0.586741507053,-1.09259998798,-0.265599995852
3308,-0.270260602236,-1.1006000042,0.842800021172
7153,0.0854099243879,-0.950349926949,-1.75710010529
11041,-0.917825341225,-0.125649988651,-0.607450008392
6342,0.204976558685,0.927049994469,-0.281299978495
5883,-0.586066067219,-1.09949994087,-0.0590999722481
10589,-0.45453774929,0.104999989271,0.884500026703
5110,-0.22729550302,1.01169991493,-1.97315001488
4609,0.000922679901123,0.935400009155,-0.725300014019
5423,-0.702907979488,-0.672250032425,-0.112049996853
1070,1.19644868374,-0.0990500152111,-0.385850012302
10051,-0.975346565247,0.650750041008,-1.6631000042
6603,-0.154938519001,0.277049988508,0.37555000186
9019,-0.418915808201,0.159299999475,-0.521350026131
10969,-0.872683525085,0.194749996066,-1.49599993229
9797,-0.851736545563,0.667449951172,-1.12010002136
4043,-0.0692021772265,-2.00795006752,-1.04385006428
9519,1.43346452713,-0.204349994659,-0.39175003767
8480,0.0366712510586,1.34025001526,-0.289500027895
983,-1.436383605,1.09385001659,-0.308349996805
10559,-3.05097961426,0.475050002337,-2.39380002022
8508,-0.247066259384,0.857500016689,-0.680999994278
9275,-1.41242063046,0.551500022411,-0.365050017834
8914,-0.526680469513,-4.81220006943,0.445849984884
54505,1.10555410385,-0.287300020456,-0.159150004387
6919,0.398456186056,-0.511600017548,0.391000002623
2274,0.123133219779,-0.0873000025749,0.184850007296
2288,-0.000337080186,0.481900006533,-0.000499993562698
7994,-0.551231980324,-0.546150028706,-1.11374998093
4216,-0.755596339703,1.64584994316,-1.5570499897
7538,0.333908498287,-0.947200000286,0.814450025558
3628,-0.514234423637,-0.348349988461,-0.296450018883
2037,-1.00647044182,0.490000009537,-0.829200029373
2771,-0.310193449259,-0.596499979496,-1.61270010471
7264,0.563138008118,-0.873899996281,-0.204699993134
1786,0.126818269491,-0.473800003529,-0.419449985027
5873,0.0790048912168,-0.477999985218,0.0341500043869
780,0.812219321728,0.924399971962,0.106300003827
9926,-0.0791011601686,-0.161699995399,-1.92985010147
8446,0.0745719224215,-0.651199996471,1.06330001354
7159,-0.550224840641,-0.686649978161,-0.914349913597
1026,0.326099067926,0.69730001688,-0.290350019932
7082,-0.957008838654,-0.364250004292,-1.51040005684
10058,-1.34464037418,0.478850007057,0.379099994898
10797,-0.651229798794,1.49700009823,-1.47364997864
11230,-0.821969270706,0.688349962234,-0.73685002327
30836,-0.773434877396,1.54949998856,-0.857949972153
27336,0.328761965036,-0.567250013351,-0.190300002694
9918,0.349621593952,0.443349987268,-0.116050004959
79073,-2.74754595757,-0.0352500081062,-0.846049964428
9688,-1.19574451447,0.245499998331,-0.102249979973
23659,-1.20007300377,0.297600001097,-0.926550030708
8396,-0.2856592834,-0.218200013041,-1.0352499485
23077,-0.336664438248,-0.613399982452,0.884299993515
10857,0.639856040478,0.549099981785,-2.05470013618
16,0.176560670137,0.730100035667,0.856199979782
2817,0.723311841488,-1.35199999809,0.666700005531
60528,0.471323877573,0.325300008059,-0.815750002861
5359,1.12635827065,0.954549968243,0.474300026894
1514,-1.33711624146,0.217999994755,-0.963450014591
1509,0.806231439114,0.608600020409,-0.201999992132
9181,-0.663253605366,-0.614549994469,-1.87584996223
3611,-1.50347352028,0.539449989796,-0.151400014758
4783,-0.294396907091,0.963100016117,0.231500029564
10123,0.00676479563117,-1.05184996128,1.41129994392
8895,0.442548185587,-0.938449978828,0.591500043869
9805,0.585646390915,-0.398449987173,0.129349991679
4125,0.399106800556,-0.102200001478,0.121199995279
1635,-0.41484105587,0.119350016117,0.282050013542
4154,0.352010905743,0.108750000596,-0.0876000002027
26292,-0.822738409042,-0.174800008535,-0.787349998951
5770,0.92440700531,-0.564700007439,0.255349963903
25874,0.317072659731,0.269499987364,0.698099970818
11319,0.0800594836473,1.27744996548,-0.439699977636
1153,-0.689556002617,0.556599974632,-0.609099984169
11098,0.425972700119,0.176699995995,-3.05945014954
8974,-0.825901925564,-0.423849999905,0.252000004053
533,-0.250492960215,0.71305000782,-0.830099999905
823,-0.939098119736,-1.25639998913,-0.0261000096798
6812,-1.32475113869,-0.214500010014,-0.619199991226
3693,-1.51990044117,0.431749999523,-1.07074999809
4891,0.21944719553,-1.53889989853,0.773650050163
10954,-0.137403428555,-0.147799998522,-1.68715000153
5909,-0.419651955366,-0.0528500080109,-0.823750019073
9221,0.137489423156,0.0153499990702,-0.308249980211
847,-0.310436427593,-1.16849994659,-0.137900009751
11072,-0.068021774292,-0.417800068855,-0.121700003743
10221,0.779416382313,-0.789149999619,-0.120300002396
7158,1.09400773048,-3.35395002365,0.145149990916
8678,-0.0413298308849,0.413800001144,-0.979799985886
11014,-0.456004947424,1.00664997101,-0.999549984932
1994,2.02660179138,-0.282949984074,-0.41740000248
3482,0.116296283901,-1.3669500351,0.397599995136
25976,-1.12388920784,0.776050031185,-0.494199991226
10491,-0.0804501995444,0.563300013542,-0.548999965191
51053,-0.891247451305,0.835700035095,0.729650020599
9267,0.441745936871,-0.271699994802,-0.417750000954
5547,0.415919274092,0.603649973869,0.805649995804
6597,-0.56254196167,-1.01504993439,-0.80134999752
5836,1.340736866,0.688549995422,-0.562900066376
6118,1.02638542652,0.593599975109,-0.760699987411
2961,0.190601557493,0.918200016022,-0.939350008965
310,-0.247036620975,1.02575004101,-0.513700008392
7296,0.0869252160192,0.0870000049472,-2.06414985657
1429,0.169328808784,0.496999979019,-0.708750009537
2548,0.636129319668,0.028450012207,-0.486649990082
6499,-1.64220070839,-1.48624992371,-2.0353000164
642,-0.10740314424,2.78840017319,-1.90390002728
23076,-0.71733725071,0.902599990368,-0.79574996233
10099,0.071866415441,0.675249993801,-0.613599956036
9817,0.222301721573,-0.448699980974,-0.750699996948
9126,0.394066244364,0.278300017118,1.31069993973
3930,-1.01754796505,-0.0984000265598,-0.208049997687
10450,0.289124339819,0.0528999865055,-0.261200010777
54386,0.523725628853,0.579349994659,-2.28775000572
664,0.303435623646,1.23935008049,-0.945949971676
596,0.238566368818,0.175650000572,-0.633350014687
10180,-1.46332192421,-0.862850010395,0.21819999814
1445,-0.400259196758,-2.43480014801,-0.648549973965
230,-0.62803965807,0.794499993324,-0.564649999142
9246,-0.137754291296,0.100800007582,1.48794996738
5092,0.161014586687,1.46059989929,-0.44059997797
23463,-0.637052595615,-0.675199985504,-1.28639996052
10007,-0.0539827793837,1.24639999866,-1.06585001945
4925,1.19931149483,-0.547550022602,0.109899997711
6251,1.04499840736,-0.306749999523,-0.83259999752
5782,-1.05565798283,-0.514400005341,-1.40950000286
5106,0.160669133067,-0.0267499983311,-0.0727500021458
2673,-5.16022968292,1.04240000248,-1.01119995117
644,-0.627649724483,0.194849967957,-0.583750009537
6284,0.446435123682,0.748849987984,-0.535449981689
4605,0.145595103502,-0.851849973202,0.539100050926
6810,0.448279201984,-3.13194990158,0.396199971437
54499,-0.182671681046,0.582650005817,-2.21199989319
11007,-0.742261052132,0.177349999547,-0.157350003719
1643,0.37557002902,-0.113300025463,-1.1889500618
25805,-0.704568445683,0.5882999897,-0.549300014973
3033,2.11650085449,0.266499996185,1.25094997883
2745,-0.681776583195,-0.634499967098,-0.81225001812
9961,-0.909399688244,-0.398900002241,-0.187649995089
3925,-0.224472880363,0.846650004387,-0.378349989653
2582,0.355716824532,0.0424000024796,-0.0594000220299
5792,0.423957407475,-1.26959991455,1.00784993172
5236,-1.1868929863,0.213100016117,-0.307150006294
4016,0.846744537354,0.61259996891,-0.0577999986708
4651,0.0207535028458,-1.44709992409,-1.45084989071
