rid,DOS028_VCAP_6H:BRD-K36701739-001-01-2:5,DOS028_VCAP_24H:BRD-K36701739-001-01-2:5
11044,0.998678028584,0.522721171379
8985,2.08418869972,-0.922530174255
66008,0.742959320545,-1.56029391289
9217,-1.63090848923,0.862343668938
701,1.05598282814,1.25620412827
6182,-0.490700721741,-0.726816952229
4860,-1.4469537735,0.280070304871
7398,-1.26676464081,-0.828312933445
6117,-2.27822470665,-0.601856589317
23588,-0.273781478405,0.779135465622
949,-2.24325680733,-1.19687008858
7168,-0.942825436592,-0.0276126489043
9375,-1.76108396053,-0.621175169945
4927,-1.32301449776,-0.251440674067
2523,2.09740567207,-0.355111420155
58497,-1.07086837292,-2.20231342316
6856,-4.80478143692,0.512707829475
26036,-2.31870055199,-0.596455037594
10206,1.11788702011,2.21178603172
25793,-1.22250449657,-0.287697792053
55556,-2.06904554367,-1.23365104198
3978,-1.87016224861,-2.46631407738
10681,1.37978041172,-1.68428874016
3638,-0.41653418541,0.826977491379
8349,1.89710187912,0.916603505611
6275,1.04488372803,-0.107525587082
3895,-0.701487958431,-1.15055549145
392,1.91217494011,-1.61979436874
9170,1.71289646626,0.742229402065
80347,-0.704817831516,-1.18543863297
23300,-2.41442918777,-0.719431877136
836,0.213579416275,0.936560034752
11188,-1.857847929,-2.40871787071
10898,-1.02955961227,-0.146688371897
9276,-1.61481428146,-0.603294610977
1647,-0.56307220459,1.81964325905
10285,0.250475883484,0.860168397427
23386,-0.895023584366,-0.550935089588
3156,0.68924665451,1.46333599091
10237,-1.56780350208,-3.29227614403
7077,1.77105212212,1.88224649429
11157,-0.180239081383,0.544457256794
22908,-2.58201909065,-0.435330212116
10915,-0.384300351143,0.522717416286
9897,1.42481827736,0.693583011627
1759,0.219161123037,-1.00991427898
54541,1.61315882206,-0.403796374798
211,1.78578555584,0.521803677082
5048,1.64354372025,-0.459676921368
84722,1.72086167336,-2.5809545517
29890,0.0526573807001,-0.229822546244
9868,-1.70381569862,-0.726875185966
873,-0.976984620094,-0.257685720921
5580,-1.43505454063,-1.3237310648
3725,1.24254381657,4.20498418808
23585,-1.47974669933,0.0855300575495
51097,-2.11805129051,1.12524235249
1831,1.38575708866,1.60850536823
7020,1.79267132282,1.81761169434
55893,0.616695642471,0.650766670704
6944,1.98339283466,0.37111094594
22883,-1.57696604729,-1.28615474701
5601,-0.19071047008,0.455315113068
10775,0.671188056469,0.530635595322
4780,1.04180681705,-0.155623331666
10904,-2.03111672401,-0.646453559399
9917,0.863471984863,1.15011441708
1399,-0.688514947891,-0.299791634083
24149,-0.998241066933,-0.963333010674
2222,-1.15579020977,0.485343754292
10131,-0.308983594179,-1.61907887459
2958,0.600424110889,1.31683015823
9650,0.69482088089,1.20184063911
7319,-0.257969081402,0.357909828424
4817,0.990577280521,1.88153719902
9143,-1.96835708618,-0.114967539907
10494,0.0493083558977,-0.831559717655
55324,-1.53972280025,-0.467465996742
23149,1.70249009132,-0.536849617958
9943,-1.07296299934,-0.965953230858
6599,-2.0210711956,-0.647385179996
51031,-0.753412306309,-0.170507967472
3566,1.68905222416,1.11605286598
3815,1.24781119823,0.397695839405
8624,-0.644959568977,0.283231437206
27346,-2.32023525238,-0.815112650394
10489,0.908633887768,0.973210155964
26128,-0.222022294998,0.413877606392
79921,1.53741979599,0.517144024372
55746,0.947628080845,-0.400235652924
23636,-1.86009025574,-1.37827777863
10892,-1.91834294796,-1.43792378902
10652,-0.388852328062,-0.847343564034
11004,-2.23140239716,-0.361455440521
23530,-0.473832011223,-0.996610283852
8826,0.639633119106,1.23441505432
3308,-0.0756700336933,0.840051293373
7153,-2.34055042267,-0.50587618351
11041,-0.667447149754,-0.99326556921
6342,-1.02973079681,-0.0904375016689
5883,-0.672376513481,-1.00775110722
10589,-1.99993431568,-0.548309266567
5110,0.110893338919,1.08700454235
4609,-1.24923229218,0.0845901072025
5423,0.78852134943,0.934806108475
1070,-0.0875770971179,-0.143333077431
10051,-0.404618054628,0.0443692058325
6603,-1.12181580067,-0.898811399937
9019,-0.741662740707,-0.497554421425
10969,-0.418853193521,-0.451350182295
9797,-1.42422688007,-0.850872397423
4043,-1.96240150928,-0.430719345808
9519,0.126781225204,0.814989387989
8480,-1.21099364758,0.641929149628
983,-0.667543590069,1.78117036819
10559,0.816747903824,0.947768867016
8508,-1.64907813072,-0.300456702709
9275,-0.796439766884,-1.33736205101
8914,-1.90155303478,-0.984132111073
54505,0.00157598033547,-0.743140697479
6919,1.16924071312,0.292567372322
2274,1.30529892445,2.86429023743
2288,0.280449986458,1.38447117805
7994,-1.14656150341,-1.83539509773
4216,-1.66497671604,-2.03238224983
7538,1.05436038971,0.346078276634
3628,-0.180414557457,1.13254308701
2037,-1.30896019936,-2.51139307022
2771,-0.837286233902,-2.12881660461
7264,-0.391203045845,-0.580756187439
1786,1.0930287838,-3.23316836357
5873,1.36910617352,1.2823227644
780,1.66250300407,-0.771905660629
9926,-0.22062715888,-0.0470337122679
8446,2.077470541,0.616635859013
7159,-0.752309143543,0.0261816084385
1026,-0.457892775536,0.741034507751
7082,-0.364989727736,-1.8489356041
10058,-0.640951156616,-0.766550481319
10797,-0.826819419861,0.627399325371
11230,-0.475662022829,-0.553001523018
30836,1.05527603626,0.0673532858491
27336,1.71025550365,0.732718288898
9918,1.32893419266,-0.351695239544
79073,-1.44874227047,-1.23047065735
9688,-0.108957208693,-0.386081814766
23659,-0.785329043865,-0.803521096706
8396,-1.16567504406,-1.7215000391
23077,-0.242402419448,-1.46330595016
10857,-1.06603443623,0.451560348272
16,-0.441976368427,-1.50510811806
2817,2.0026819706,0.738117575645
60528,0.333445817232,-0.40422642231
5359,1.35931003094,1.05982208252
1514,-2.24549126625,-1.4800812006
1509,1.65859806538,-0.362913817167
9181,2.02041888237,-1.61346960068
3611,-0.276479452848,0.388667404652
4783,-0.968711495399,-0.524722874165
10123,2.22175836563,0.719560921192
8895,0.807644367218,0.723639965057
9805,2.15466713905,0.327691048384
4125,-1.11048591137,-0.800578474998
1635,-3.57786369324,-1.46634840965
4154,0.179922893643,0.166306093335
26292,-0.399992227554,-0.383832335472
5770,1.39660441875,-2.63825082779
25874,-0.861646234989,0.29499861598
11319,4.02042484283,0.151157036424
1153,0.192144095898,-1.02868318558
11098,0.45863083005,0.332575559616
8974,0.538921833038,1.13604712486
533,-0.718047380447,0.0891907587647
823,-1.26240670681,2.25354814529
6812,-1.73784792423,-0.589284181595
3693,-1.23007297516,-0.832109689713
4891,0.10419344157,-0.0631664022803
10954,-1.11897706985,-1.5168697834
5909,-1.09024035931,-1.104575634
9221,-0.252545118332,-1.02841043472
847,0.745964825153,-0.0646283179522
11072,-1.19028615952,-0.840914845467
10221,1.21090662479,-0.819222211838
7158,0.296466946602,-1.08200144768
8678,-1.3991163969,-0.674163103104
11014,-1.51679635048,2.386759758
1994,0.503021836281,-0.975136518478
3482,0.953795015812,-0.98202508688
25976,0.47022819519,1.02032089233
10491,0.169108748436,-1.47674655914
51053,-0.812366962433,0.778947949409
9267,-1.22081148624,-2.55332136154
5547,0.307020992041,0.379077732563
6597,-2.15909743309,-2.1977930069
5836,1.15727818012,1.12890148163
6118,-0.982082009315,0.914720535278
2961,1.36761045456,1.223315835
310,-0.0743265748024,0.462479233742
7296,-1.18578290939,-0.234115123749
1429,-0.39388474822,0.766061902046
2548,-1.08465874195,-1.68094587326
6499,-2.2172267437,-2.11172890663
642,-0.717664957047,-0.119796827435
23076,-3.6692712307,-0.634868681431
10099,-0.761562108994,-2.21568632126
9817,-1.64841246605,-2.23255681992
9126,1.07289040089,-0.339135944843
3930,-0.780645787716,0.281935095787
10450,-0.804483115673,0.601998925209
54386,-1.22486662865,-1.39731192589
664,-1.26214551926,0.403824448586
596,2.10286664963,0.846536338329
10180,-2.48727369308,-1.42950427532
1445,-1.21300554276,-0.70976793766
230,-0.672079563141,-1.23612451553
9246,0.26977366209,1.43323421478
5092,-1.09167742729,0.104436635971
23463,-1.83946812153,-0.328361690044
10007,1.30381608009,0.959319412708
4925,0.560684919357,0.166807860136
6251,1.90203988552,1.41485595703
5782,-0.481218636036,-1.36767554283
5106,1.43402636051,0.907949626446
2673,-0.833948254585,-0.619787693024
644,-1.12486338615,0.315420269966
6284,-0.409676373005,1.35833609104
4605,0.0267445668578,0.176340520382
6810,0.552495896816,-1.64284050465
54499,-1.77158164978,1.66893792152
11007,1.27614939213,-0.344105631113
1643,-0.6097843647,-0.494416832924
25805,0.819186270237,0.888184666634
3033,1.9880168438,1.07650709152
2745,-0.389933079481,0.940970778465
9961,0.490078806877,-0.00837099552155
3925,-1.52494132519,0.392578482628
2582,0.83580160141,-0.824755787849
5792,0.979236602783,-0.555558681488
5236,-1.87698698044,0.188988640904
4016,-0.792923271656,-0.572511911392
4651,-0.724695146084,-2.36701750755
3988,1.21789121628,0.134790942073
26227,-1.84517621994,-1.85994076729
7982,-0.983560323715,0.700477600098
3551,-0.122182451189,-0.734317243099
5108,-0.519890606403,-0.378043711185
8870,1.34262192249,2.04593539238
2195,-1.74111163616,-0.683994352818
8731,-1.67750811577,-1.65277528763
1956,-0.816028952599,-0.912254095078
10276,-0.486096173525,-0.705868840218
1666,-0.221653148532,0.962543308735
4864,1.25365364552,-1.37594425678
4232,1.38863265514,0.119118958712
5050,-1.12283849716,-0.569933474064
813,-1.92038953304,-0.186024174094
3964,1.03442907333,0.107899546623
26020,-1.89360809326,-0.732513844967
481,-2.41285324097,-1.23427784443
5019,-0.563964664936,-0.175561368465
291,-1.06211292744,0.395904809237
10973,-1.85647237301,-0.965650558472
9697,-0.955810666084,-1.709846735
5831,-1.060359478,-0.787878215313
8202,-0.0604917556047,-0.962507724762
57804,1.63198709488,0.602968096733
5566,1.12879812717,-0.187819898129
57149,-0.826164841652,-0.200304374099
7416,0.644249916077,0.392287403345
10174,-0.223258927464,-1.72440838814
6676,2.8856844902,0.466457992792
8884,-1.05047547817,-0.358539640903
5997,-0.505267322063,-0.212159097195
57147,-0.826127409935,-1.19159424305
6909,0.940684139729,-1.299924016
9093,0.737791180611,0.230031788349
23142,2.12555575371,1.51206016541
8444,1.65191793442,0.810962200165
11232,0.166942432523,-0.582048594952
27095,-1.41636526585,0.0992868691683
10732,-0.386340916157,-0.204563289881
23029,-3.10852813721,0.566293120384
9270,0.41318655014,0.456582695246
47,-0.974448502064,-1.21783447266
5889,1.58091318607,0.466335684061
8243,-0.679720520973,-0.454941153526
10730,0.68659979105,-0.961651027203
30,0.327978223562,0.239524900913
7466,1.34758067131,-0.585276961327
89910,0.744072318077,-1.14704978466
56654,-0.555544316769,-1.91493272781
501,1.83613598347,-1.16753423214
5438,-0.712817966938,0.168370723724
26993,-1.1770824194,-1.67473340034
55111,-0.155157983303,0.275565862656
8520,2.58273053169,0.389783799648
10146,-0.39837923646,0.540930569172
7165,-0.873718857765,-0.569888293743
55011,0.0828082114458,-2.16233968735
6461,0.905284285545,0.152271032333
10813,0.931236386299,-0.536621510983
80746,-0.734792947769,-0.222579479218
10434,-0.558389604092,0.522391557693
5607,-0.370217651129,1.22999894619
22827,-1.0240572691,-0.937107682228
51635,0.0,0.137866392732
84159,-1.45460903645,-0.440283864737
3508,1.67315101624,-2.22167301178
84890,-2.48197484016,-0.57619869709
79600,-0.465522557497,-0.226176708937
8574,-1.0649664402,0.0210572704673
5529,1.30931973457,0.1907081604
3909,1.00378990173,-0.936067938805
9637,-1.85809266567,-1.14613604546
8518,-3.31597876549,-0.930765271187
6443,-0.37592664361,-1.33393120766
58478,-0.815707921982,0.113435059786
4850,-1.31917881966,-0.979132831097
23210,-1.9155216217,-0.851100623608
54733,0.97369068861,0.277874410152
55129,0.63245600462,-1.10207736492
10273,-0.490068644285,-0.900296926498
572,-0.404764443636,0.441035360098
5716,-1.09693360329,-0.794920563698
22841,0.719807386398,0.552607655525
2356,-1.64923036098,0.27538511157
6050,-1.35295248032,-0.270778775215
64422,-0.492378115654,0.0659067928791
8837,0.703062236309,-0.168578580022
55127,-1.53945982456,-0.0157033205032
23335,-1.24026107788,0.290334641933
10270,0.386570185423,-0.546352863312
6509,4.38436317444,-1.0402122736
83743,-1.81742846966,-0.653138935566
6772,0.559597849846,-0.200905352831
22887,-0.565927445889,-1.19934129715
51001,1.43827915192,0.743422985077
26511,0.815652668476,-1.21206772327
7874,-1.48990988731,-2.29192090034
51070,0.0337631031871,-0.823987543583
1738,-1.47225499153,0.998074293137
3416,0.291477113962,-0.477255046368
9128,-1.10342144966,0.692235291004
9833,-0.608543276787,0.685789108276
4088,0.000168468803167,-1.27554774284
5018,-1.52858579159,-1.63078463078
51375,-0.913511395454,0.773643493652
55038,-0.510522067547,-0.222847789526
23061,-0.906619012356,-0.307543873787
64428,0.561290502548,0.57310628891
11325,0.123786523938,-1.26372623444
9641,2.02495837212,1.83716261387
23038,-0.60161793232,-1.54548680782
57048,-0.976580440998,0.236316174269
94239,0.128376379609,0.211082398891
51203,-1.27899312973,0.54588329792
388650,0.860984027386,-0.33687004447
23039,-1.26609349251,-0.682926774025
55179,0.790315151215,0.798762798309
5827,-0.653482973576,0.768051326275
10245,-0.143093049526,0.0701966136694
6813,0.919241607189,0.215055286884
3251,0.312952518463,0.256710320711
23212,-1.09404182434,-1.34447479248
23536,1.37739264965,2.2788040638
51282,0.159534543753,0.451336026192
10227,0.0493302121758,-1.35584676266
50813,0.377860546112,0.736980557442
51024,-1.90314888954,0.240759462118
53343,-0.449208498001,0.108917430043
1465,-0.127569258213,-0.818417668343
79006,-0.427626758814,0.260903656483
6988,-0.454309821129,-0.799906253815
11011,-2.13980984688,-0.136768341064
23325,0.985555827618,0.903229415417
10049,0.154455840588,0.942345619202
3157,-0.94334757328,-0.5469596982
200734,1.45247733593,2.67852020264
9053,-0.275185465813,-1.72236764431
79094,0.293055385351,1.8178191185
2778,-0.848027408123,-1.02979171276
54881,0.0618704855442,1.49321162701
54807,-2.25982356071,-0.092935025692
323,1.94132685661,0.577623724937
26001,1.02789628506,-3.80930876732
10190,1.13907647133,2.44009494781
9686,-2.47266674042,-0.629119038582
54915,-0.396850705147,-0.887864470482
23658,-0.452586948872,0.307834804058
7750,-0.873750686646,-0.273523330688
79643,-0.919773936272,-0.938132405281
9488,1.3145352602,-0.418489098549
11200,-0.324106931686,0.317015200853
65057,1.84894633293,0.420389413834
6832,1.45452141762,1.1142128706
23131,1.31799614429,-1.48769915104
10776,-0.106549143791,0.738940298557
6253,0.51026570797,0.818384587765
79716,1.58559203148,-0.00868620723486
29978,-3.11236715317,0.156726837158
9988,1.06611561775,-0.92414522171
10845,-0.849542498589,0.659389257431
54957,1.61381995678,0.124922692776
79170,1.15916621685,-0.23276335001
10610,2.81826686859,0.300685942173
128,-0.142095133662,0.207812547684
51026,1.53306305408,2.27744102478
5498,1.80518424511,0.949479699135
124583,-2.42811083794,-0.419900506735
9455,-1.35491096973,-0.0914627090096
1212,-1.24478328228,-1.51280081272
5255,0.0990297049284,-0.434623777866
9448,1.05166113377,-0.56846255064
9924,0.0911204963923,-0.946807444096
5480,0.170533582568,-1.0845515728
1983,0.702042639256,1.38127970695
56889,-0.431182950735,0.418693840504
79080,1.16690659523,-0.126238614321
9016,0.415808171034,0.660489559174
6915,1.08800637722,0.248592078686
9709,-0.789039969444,2.03386187553
116832,-0.226587668061,0.10135024786
670,-0.140578359365,0.581790924072
7867,1.07995295525,-1.19358360767
79143,-0.881500959396,-0.799126625061
11284,-0.0751904547215,-0.897027075291
23443,-0.145262807608,0.293294250965
51599,-0.838298797607,0.1243776232
5927,-1.14366257191,-1.02649354935
55793,-0.17972047627,-0.0961183905602
5867,-0.996194422245,0.763586521149
7866,-0.372140258551,0.214243993163
25825,-0.980766952038,-1.42665016651
4067,1.05827879906,1.24803304672
51015,2.64623236656,0.987270653248
5891,1.11439096928,0.893252134323
3300,-1.95732593536,-4.5034942627
64781,1.53052544594,2.09383201599
51056,2.14235281944,1.1898214817
8550,-1.82147836685,0.508281111717
50810,0.0776574611664,0.280730128288
23011,1.74402928352,3.57465791702
11168,-1.78961920738,-0.20128954947
1385,1.8131043911,-0.25397542119
10150,4.58993387222,-0.025488210842
29763,3.37762022018,0.790995717049
9112,-1.92950737476,-0.807491719723
23499,-0.488469600677,-0.71794629097
85236,-2.25318551064,0.177420303226
5096,-3.17153358459,0.333613872528
55620,-0.620409190655,-0.428579241037
5373,0.993411123753,-0.703805208206
51170,-0.157067343593,0.574131965637
54850,0.69162517786,-1.87275660038
80349,-0.800440490246,1.63753652573
355,-0.250782251358,-0.0690247118473
1062,-1.62589120865,-1.42276000977
8804,-0.895666718483,-0.529762387276
80758,-0.683070898056,0.0659535080194
375346,0.160957857966,0.853865742683
51385,1.19748330116,0.108746394515
55748,-0.405032783747,-2.11292934418
10318,-1.34337890148,-1.35626578331
54681,-2.3178524971,-1.46818363667
7905,-0.963748753071,0.200844913721
28969,2.0461935997,0.652196407318
10668,0.617181062698,2.68606448174
51005,-1.01223957539,-0.544950246811
8800,1.65893065929,1.44892263412
54438,2.31254887581,0.828817248344
55825,-0.028565634042,0.470330238342
8835,0.330518245697,1.6509116888
64429,0.215001419187,-0.0207306444645
