rid,DOS023_VCAP_6H:BRD-K24572125-001-01-3:5.08,DOS023_VCAP_24H:BRD-K24572125-001-01-3:5.08,DOS052_A375_24H:BRD-K24572125-001-01-3:5.08,DOS052_A549_24H:BRD-K24572125-001-01-3:5.08,DOS052_HT29_24H:BRD-K24572125-001-01-3:5.08,DOS052_MCF7_24H:BRD-K24572125-001-01-3:5.08
23,-0.40587157011,1.05155003071,0.805299937725,0.488150000572,1.03820002079,-1.85819995403
5641,0.408077895641,0.204400002956,0.31504997611,-0.694750010967,0.0354500114918,-0.612200021744
8720,-0.708002269268,-0.77429997921,1.4443500042,-0.1861500144,1.68445003033,0.150200009346
10782,-0.934685945511,-0.731299996376,2.24364995956,0.171599984169,-0.275999993086,-0.332800000906
25932,-0.62180274725,-0.342849999666,-0.4837000072,-0.0697999894619,-0.834749996662,0.57080000639
3028,-0.235391259193,-0.642650008202,-3.94164991379,-0.445950001478,-0.9511500597,-0.693149983883
6804,-0.0490129888058,-0.670149981976,4.66275024414,4.66275024414,1.47625005245,-0.337249994278
890,0.188457161188,-0.508350014687,-1.5936999321,0.396499991417,-1.15625,0.355500042439
6390,0.543833255768,0.244499996305,-0.0261500030756,0.588249981403,-1.49379992485,-0.985050022602
4303,-0.250465214252,0.0423000007868,1.12805008888,1.29670000076,0.489100009203,0.543550014496
10953,0.749405682087,0.234099984169,0.811749994755,0.594950020313,-0.699549973011,0.198549985886
22889,0.0244532413781,-0.438250005245,0.408449977636,0.449400007725,-0.154450058937,0.191550001502
3098,0.761711776257,0.00720000267029,0.238800004125,-0.732550024986,-0.781050026417,0.13820001483
11044,-1.85680389404,-0.59944999218,-0.579400002956,0.108100004494,-0.677850008011,0.460649967194
8985,1.7155892849,0.157449990511,-0.0998999997973,0.719950020313,-0.486599981785,1.33955001831
66008,-0.0113791432232,0.476249992847,0.73734998703,1.27055001259,-0.58520001173,-0.0486499965191
9217,0.94794601202,0.418349981308,-0.184949994087,-0.276450008154,-1.72049999237,-0.238049998879
701,-1.09283173084,-0.824049949646,-0.396800011396,0.162050008774,1.10930001736,-0.44859996438
6182,0.000222337126615,0.0492499917746,0.386799991131,0.00034999998752,-4.83475017548,-0.853250026703
4860,0.445543497801,0.349049985409,-1.23140001297,-0.415350019932,0.817499995232,0.355849981308
7398,1.45011115074,-1.03499996662,0.0743999928236,1.80554986,1.48009991646,-0.0593000054359
6117,0.592301368713,-0.40465003252,0.520250022411,1.11755001545,0.782649993896,-0.375699996948
23588,-0.433257639408,0.344699978828,-0.63069999218,0.517449975014,2.24410009384,0.374549984932
949,0.4632371068,0.676450014114,-0.304600000381,-0.0273499786854,-2.30380010605,-0.0385499894619
7168,-0.475429952145,-0.512849986553,-0.436100006104,-0.189850002527,0.710050046444,-1.12800002098
9375,-0.25099286437,-4.94165039062,-0.842149972916,-0.174349993467,-0.437399983406,0.140100002289
4927,0.782065749168,0.430200010538,-1.25679993629,0.0196999907494,-1.10514998436,0.726150035858
2523,-1.33556842804,0.289599984884,0.250349998474,0.0280999988317,-0.00289997458458,-0.43465000391
58497,-0.356097310781,-0.865050017834,-0.100849986076,0.715000033379,0.176399990916,-0.329099982977
6856,0.227856040001,-0.227699995041,-0.148200005293,-0.186599999666,0.224899992347,-0.606299996376
26036,0.571383535862,0.544499993324,1.12080001831,0.371549993753,0.288850009441,-0.667050004005
10206,-1.05921411514,-0.468650013208,-0.63765001297,-0.229950010777,0.30064997077,-0.310100018978
25793,0.372720599174,-0.291000008583,-0.960600018501,0.813800096512,0.566299974918,0.566900014877
55556,0.786631464958,0.221400007606,-1.32174992561,-1.62275004387,-0.173799991608,-0.667850017548
3978,1.24256563187,1.45424997807,0.113150000572,0.841699957848,-2.69230008125,-0.322949975729
10681,-0.121705509722,2.1861000061,-0.391449987888,1.63520002365,-1.14775002003,-0.514099955559
3638,-0.913317084312,-0.335249990225,-0.909899950027,-0.533250033855,-0.747349977493,0.607949972153
8349,-0.728975772858,-0.521399974823,-0.0901000052691,0.164650008082,0.665849983692,-0.636349976063
6275,-1.08168411255,-0.31685000658,0.478899985552,0.0852499976754,-0.659799933434,-0.730000019073
3895,0.0913069471717,-0.516300022602,-0.250099986792,-0.335500001907,-0.597449958324,0.534500002861
392,-0.599546432495,-1.03554999828,-0.422100007534,0.593649983406,0.876649975777,0.0328500270844
9170,-0.273909270763,-0.647300004959,0.51215004921,-0.637449979782,-0.394950002432,-1.22854995728
80347,0.0787008851767,0.315500020981,-1.07109999657,-0.412550002337,-0.0844999998808,-0.897149980068
23300,0.789304256439,-0.624099969864,-0.0873500034213,0.150350004435,0.217449992895,-0.301750004292
836,-0.314543426037,0.177150011063,-0.0190000012517,-0.866750001907,-0.16479998827,-0.560299992561
11188,-0.0258824154735,0.316399991512,-1.2445499897,-0.167299985886,-0.339049994946,0.647249996662
10898,-0.148780196905,-1.3491499424,0.355900019407,0.696850001812,-0.178949981928,-0.0827500075102
9276,0.610321521759,-0.990249991417,-0.124950006604,-0.493899971247,-0.162949994206,0.202399969101
1647,-0.145221233368,-2.49900007248,-1.13840007782,-1.12875008583,1.11594998837,0.00155000388622
10285,-0.284834057093,-0.247000008821,0.640750050545,0.10609999299,-1.65374994278,-0.956799983978
23386,0.581096529961,-0.203450009227,-0.868899941444,0.269800007343,-5.14725017548,-0.0701500028372
3156,-0.579175114632,-1.21095001698,-0.104249954224,0.412150025368,1.62884998322,-1.57854998112
10237,0.646795630455,-4.94875001907,-0.138799995184,0.743300020695,-0.506299972534,0.190849989653
7077,-1.00394952297,-1.05529999733,0.49145001173,-1.49620008469,0.0882500037551,0.602150022984
11157,0.0720008611679,-0.416750013828,-0.0654000043869,0.322950005531,1.51195001602,0.271849989891
22908,0.537611067295,0.807349979877,-0.480450004339,0.722200036049,1.78684997559,-0.0167500078678
10915,0.421187996864,0.839900016785,-0.557900011539,0.537150025368,-1.70880007744,0.00910001993179
9897,-0.726334035397,-0.196299999952,0.557300031185,-0.903249979019,-0.351350009441,0.193500012159
1759,-0.639550089836,-0.179149985313,0.492100000381,-0.150800004601,-2.10899996758,-0.596799969673
54541,0.317096948624,-0.299250006676,0.853850007057,1.0936999321,0.132849991322,0.443049997091
211,-0.113849684596,0.707799971104,0.922800004482,0.384950011969,-0.0522000044584,0.116099998355
5048,-1.22910881042,-0.364149987698,-0.133850008249,-0.385250002146,-0.292299985886,-0.00850000977516
84722,-0.801631689072,-1.60535001755,0.184949994087,-0.63949996233,-0.57539999485,0.0329499840736
29890,-0.580744683743,0.322650015354,0.0538000017405,0.329199999571,0.466650009155,-0.0296999961138
9868,-0.229423314333,0.39620000124,0.920750021935,0.202600002289,0.473949998617,-0.63094997406
873,0.00798040628433,-0.444200009108,0.463550031185,0.145549982786,1.34019994736,-0.00275000184774
5580,0.044347345829,-0.0344500094652,-1.3955000639,0.649399995804,-1.2879999876,0.382349997759
3725,-1.17096662521,-0.894500017166,-0.0354000031948,-0.268550008535,1.3967000246,-0.0762500166893
23585,0.662946105003,0.289900004864,0.188349962234,-0.142749994993,1.00999999046,0.732450008392
51097,0.357802987099,1.43940007687,-1.70560002327,0.209150016308,0.560350060463,-0.239650011063
1831,-0.294782698154,0.281949996948,-1.0394500494,-0.332450002432,0.580099999905,0.331000000238
7020,-0.896101474762,1.10689997673,0.617049992085,0.361099988222,0.267349988222,-0.227750003338
55893,-0.385957419872,-1.1753000021,-0.443250000477,0.243550002575,-0.580200016499,-0.0907999575138
6944,0.175554916263,-0.0232999920845,-0.41424998641,-1.4414999485,-3.77819991112,0.107849992812
22883,-0.543616056442,0.142399996519,0.160349994898,-0.2799000144,0.325049996376,0.14050000906
5601,-0.317145496607,-0.341199994087,-0.00579999387264,0.593800008297,-0.284150034189,-0.919350028038
10775,-0.36799967289,-0.743600010872,-1.25819993019,0.109399996698,0.0636999979615,0.205449998379
4780,-0.882201075554,0.841949999332,0.140950009227,-0.390349984169,1.44939994812,0.1304500103
10904,-0.218126669526,0.519249975681,0.598349988461,0.474600017071,-3.23210000992,-0.123749986291
9917,-1.45111405849,-0.323050022125,-0.716199994087,-0.605750024319,0.658349990845,-1.02894997597
1399,0.214250415564,-0.591300010681,2.17505002022,1.22204995155,-0.250200003386,0.673850059509
24149,0.109950020909,-0.729250013828,0.406300008297,0.258049994707,0.455650031567,-0.352750003338
2222,-0.692479074001,0.231750011444,0.18520000577,0.75830000639,-0.209899991751,-1.07769989967
10131,-0.610809445381,0.25569999218,0.285399973392,0.0644000172615,-0.566900014877,0.18314999342
2958,-0.838922083378,-0.0361499935389,0.560000002384,-0.215600013733,0.339199990034,0.795500040054
9650,-0.184744149446,-0.140000015497,-0.254449993372,0.174549996853,0.945250034332,-0.583849966526
7319,0.0830098986626,-0.142450004816,-0.161899998784,0.366200000048,-0.128450006247,-0.0537500083447
4817,-0.996702492237,-0.316700011492,0.122649997473,-1.22860002518,1.16015005112,0.478749990463
9143,3.29119873047,0.167050004005,-2.63835000992,0.549950003624,-0.205949991941,-0.261449992657
10494,0.379399508238,0.197600007057,0.52404999733,0.624400019646,-0.533599972725,-0.526650011539
55324,0.417962938547,0.405750006437,-1.82139992714,0.990800023079,0.508800029755,0.371950000525
23149,-0.589419424534,0.802999973297,0.113999992609,0.0973000228405,0.322500020266,0.868399977684
9943,0.578122377396,0.690400004387,0.274250000715,0.197500005364,0.812649965286,-0.421350002289
6599,0.589675843716,2.09945011139,-0.0398500114679,0.836850047112,-1.05235004425,-0.553799986839
51031,-0.0163499563932,0.0106000006199,0.874549984932,-0.75854998827,0.619799971581,-0.88924998045
3566,-0.788301825523,-0.0484499633312,0.477650016546,0.368400007486,-1.13479995728,-0.10119998455
3815,-0.4829030931,-0.872799992561,0.92435002327,0.539900004864,0.497800022364,-0.178949996829
8624,0.539614796638,-0.393749982119,0.780300021172,-0.94470000267,-0.0939999967813,-0.681349992752
27346,1.26268529892,0.0626499950886,-0.0355000197887,0.570299983025,0.876149952412,0.00139999389648
10489,-0.308795541525,-0.177100017667,0.990549981594,-0.148950010538,-2.38794994354,-0.560549974442
26128,-0.872248530388,0.634949982166,1.23394989967,-0.0954999923706,0.20744997263,-1.02880001068
79921,-0.127906233072,0.0520499944687,-0.12579998374,-0.464599996805,0.606350004673,0.352250009775
55746,-0.74490827322,3.20050001144,-0.694499969482,-1.46239995956,0.977550029755,0.671450018883
23636,0.987701177597,1.03415000439,-0.553300023079,-0.187849998474,-0.574699997902,-0.723599970341
10892,0.0762255340815,-0.137750014663,0.241800010204,-0.188350021839,0.478949993849,0.71590000391
10652,-0.498352319002,0.33630001545,-0.0713999867439,-0.582199990749,-1.08004999161,-0.745350003242
11004,0.9073138237,0.2146499753,1.41755008698,0.704800009727,0.772650003433,-0.461850017309
23530,-1.59862291813,-0.0985499918461,-1.12695002556,0.462099969387,-1.2091499567,0.0624500066042
8826,-0.208467334509,0.265349984169,-0.196950003505,0.224849998951,0.23615001142,1.03334999084
3308,-0.610052645206,-0.618499994278,-0.57180005312,0.120850004256,2.00314998627,-0.47855001688
7153,0.236501947045,1.47699999809,-0.40395000577,-0.640499949455,1.03430008888,0.272000014782
11041,1.02845168114,0.197649985552,0.359200000763,0.458999991417,-2.10439991951,-0.266950011253
6342,0.773523509502,6.86065006256,-0.156599998474,-0.0198500007391,-2.16664981842,-0.135450005531
5883,0.467345893383,-0.680500030518,0.23180000484,0.383799999952,-1.06009995937,0.12809997797
10589,0.996257066727,0.544950008392,0.572999954224,1.46410000324,0.314300000668,-0.685450017452
5110,0.900472819805,0.141900002956,0.830250024796,0.735899984837,0.635399997234,-0.647499978542
4609,0.279581606388,0.800949990749,-0.466600000858,0.368949979544,-0.176100000739,-0.55110001564
5423,-0.152932673693,-0.593400001526,0.680750012398,0.0668499916792,-0.265349984169,0.606850028038
1070,0.290568321943,0.587199985981,0.720849990845,0.675050020218,-0.184649989009,0.467199981213
10051,0.750481367111,-4.90724992752,-0.232450008392,0.665199995041,0.611699938774,0.196199983358
6603,0.365727066994,-0.069200001657,0.290749996901,0.564400017262,-0.496599972248,-1.08990001678
9019,0.425824195147,-0.11265000701,0.885600030422,0.295700013638,1.38374996185,0.157900005579
10969,0.928872168064,-0.177499994636,0.522249996662,-0.0696499943733,0.902050018311,0.257250010967
9797,1.05588614941,0.729099988937,1.3873500824,0.388849973679,0.260499984026,0.835850000381
4043,0.96693867445,0.402999997139,-0.550849974155,0.666949987411,-0.957650005817,0.446799993515
9519,-0.541488289833,0.920450031757,0.372999995947,-1.12304997444,0.429899990559,-0.395850002766
8480,0.492625594139,0.483550012112,-0.15000000596,1.34549999237,0.0376499891281,-1.80725002289
983,-0.00776422023773,-0.280849993229,-0.244350016117,0.391399979591,-0.79599994421,-1.92300009727
10559,-1.0879945755,-0.772050023079,0.681349992752,-0.390049993992,0.343600004911,-1.09224998951
8508,0.385045439005,-0.508349955082,0.158250004053,-0.0278999991715,-2.6860499382,-0.680099964142
9275,0.361560463905,-0.642399966717,0.528599977493,-0.486499994993,0.768750071526,-0.371100008488
8914,0.0321714170277,0.0611499994993,-0.184799969196,0.413749992847,-1.98159992695,-4.64274978638
54505,0.103461742401,-0.482400000095,0.553600013256,1.27894997597,1.03100001812,0.2920999825
6919,-0.782117187977,0.0229499936104,-0.0149499997497,-0.898699998856,0.00100000202656,-0.403499990702
2274,-1.18312549591,0.170200049877,-0.149000003934,0.396400004625,0.208999991417,-0.126850008965
2288,-0.10156390816,-0.0247000008821,0.900449991226,0.000300000014249,0.000999999931082,-0.565550029278
7994,0.746159434319,0.991199970245,-0.812700033188,1.18825006485,0.175849974155,-0.394599974155
4216,0.464772164822,0.374399960041,0.0661000162363,0.347000002861,-0.420850008726,0.896249949932
7538,-1.73413133621,-0.88615000248,0.153349995613,0.233950003982,-2.38175010681,-0.440399974585
3628,0.346090853214,-0.608550012112,-0.352699995041,-0.971949934959,0.105849981308,-0.192200005054
2037,3.85516381264,0.0899499952793,-0.189449965954,0.165149986744,1.93320000172,2.01274991035
2771,-0.0419288948178,0.0736500024796,-0.292899996042,-0.382849991322,-0.992699980736,-0.628700017929
7264,0.604642748833,0.681349992752,0.444249987602,0.523249983788,-2.88135004044,-0.0331999957561
1786,-0.683254003525,0.652350008488,0.328149974346,0.462300002575,0.379500001669,-1.26555001736
5873,-0.794972240925,-0.511799991131,-0.0512000024319,-0.905150055885,0.858650028706,-0.781650006771
780,-0.965919315815,3.37699985504,0.461299985647,0.980599999428,-1.70990002155,-0.916200041771
9926,-0.382774591446,-0.517250001431,0.621500015259,-0.183799996972,2.31474995613,-0.697700023651
8446,-0.54698485136,0.973200023174,0.234799996018,-0.33085000515,0.309249997139,-0.264800012112
7159,-0.349539488554,1.33434998989,-2.01204991341,1.32899999619,0.0417499989271,-0.0146500002593
1026,0.129495471716,0.885949969292,-0.543099999428,-0.210799992085,0.981750011444,-1.91540002823
7082,-0.147620111704,0.212950006127,0.91010004282,-0.934300065041,-0.0394500046968,-0.014799952507
10058,0.970394134521,0.825199961662,0.947049975395,-1.20854997635,0.436350017786,-0.353300005198
10797,0.844210028648,0.582500040531,0.610650002956,-0.544900000095,0.789149999619,-0.0839999988675
11230,0.136892199516,0.677049994469,-0.451050013304,0.933799982071,-0.146549999714,0.115150004625
30836,-0.37799474597,-0.128099992871,-0.0834999978542,-0.75619995594,0.362850010395,-0.418000012636
27336,-0.82169508934,0.0740499794483,0.374900013208,-0.557799994946,0.93599998951,0.688300013542
9918,-0.643760919571,-0.198799997568,-0.393800020218,-0.521700024605,0.464450001717,0.311500012875
79073,0.169232606888,-0.230400010943,2.10654997826,1.11884999275,0.145150005817,-0.354399979115
9688,0.278946936131,1.02375006676,-0.181549996138,0.101599998772,1.11275005341,-0.0524999946356
23659,0.425521254539,1.91724991798,0.668049991131,0.362949997187,0.328150004148,-0.712400019169
8396,0.508065402508,-0.240350008011,-0.806249976158,-0.986299991608,-3.8328499794,0.440699994564
23077,0.00686900317669,0.239699989557,1.70810008049,0.579949975014,0.421800017357,0.00470000505447
10857,0.0926674008369,0.607949972153,-0.607299983501,0.3125,0.562799990177,-0.303850024939
16,-0.570433735847,-0.507350027561,-0.69185000658,0.249399989843,-0.116399988532,-0.0557000041008
2817,0.0143343806267,0.0368500053883,0.188800036907,0.206650003791,1.31540000439,0.0464498996735
60528,-0.492352455854,1.10415005684,0.367650002241,-1.93105006218,0.738250017166,-0.40674996376
5359,-0.520483493805,0.221100002527,0.931100010872,-0.823199987411,1.71125006676,0.146550014615
1514,0.817041814327,0.267399996519,0.445849984884,0.0388000011444,0.0904500037432,-0.0562500059605
1509,-0.451220870018,-5.45060014725,0.00605000555515,0.254500001669,-5.71635007858,-0.501899957657
9181,-0.611814022064,0.835699975491,0.876150012016,0.744750022888,0.215800002217,-0.279500007629
3611,0.502695441246,-0.520400047302,-1.92704999447,0.702300012112,-6.59654998779,-0.292750000954
4783,0.294331401587,0.126750022173,0.429099977016,0.481650024652,1.45064997673,0.453899979591
10123,-1.10597085953,0.285799980164,0.0,-0.316350013018,0.11400000006,-0.0837000310421
8895,0.0699575096369,-0.662549972534,0.532050013542,-0.495749980211,-0.111100018024,0.422599971294
9805,-0.825179636478,5.32644987106,0.627750039101,0.258149981499,-0.725499987602,0.63244998455
4125,1.04837727547,-0.359699994326,-2.1467499733,0.463349997997,-0.907999992371,0.00234997272491
1635,0.257029831409,0.195450007915,0.75879997015,-2.0189499855,0.251850008965,0.0185000002384
4154,-0.159317433834,1.05065000057,-0.347449988127,0.330449998379,0.648750007153,-0.292750000954
26292,0.955164670944,-0.148200005293,-2.87514996529,0.142599999905,1.26184999943,0.791000008583
5770,-0.572817564011,0.53560000658,1.03345000744,-0.0695500075817,-5.05119991302,-0.465250015259
25874,0.922432422638,-0.421900004148,-2.03905010223,-0.33860000968,0.238149985671,0.122600004077
11319,-0.319660812616,-0.758149981499,-2.39345002174,-0.759750008583,-1.59100008011,-1.40939998627
1153,0.766133248806,0.612800002098,-0.171700000763,0.412849992514,0.607299983501,-0.173000007868
11098,0.806582033634,0.542349994183,0.520799994469,0.204199999571,-3.65900015831,-0.324950039387
8974,-0.24670933187,-0.311850011349,-0.388249993324,0.0371999740601,-0.252950012684,1.21020007133
533,0.739505708218,-0.0480499863625,0.292950004339,-0.280349969864,0.820749998093,0.142549991608
823,-0.101369827986,-1.66205000877,0.772050023079,-0.112599998713,0.697950005531,0.109549999237
6812,0.639240860939,0.589100003242,0.70039999485,0.31020000577,-0.713350057602,1.05879998207
3693,0.622914731503,0.279249995947,0.433849990368,0.869700014591,1.09490001202,0.0206500031054
4891,0.137888252735,0.755550026894,0.294200003147,0.720899999142,0.397599995136,-0.446150004864
10954,1.09242475033,-0.108849994838,-1.30640006065,0.394050002098,-0.835150003433,1.07239997387
5909,0.758692622185,0.794250011444,0.055999994278,0.0241499990225,-0.068200007081,-0.579549968243
9221,0.204442068934,-0.483550012112,-0.614150047302,0.447499990463,-1.43779993057,-1.49709999561
847,-0.906206607819,-0.243349999189,-0.275600016117,-0.148350000381,0.902150034904,-0.577299952507
11072,-0.688014566898,-0.30529999733,0.508499979973,-0.221150010824,-0.576849997044,-0.206450015306
10221,-0.580029308796,0.845600008965,0.328700006008,0.0113999992609,0.306349992752,0.0321999788284
7158,-0.624206900597,0.872550010681,0.0777000039816,0.919999957085,-2.01180005074,-0.871199965477
8678,0.0228356048465,-0.929100036621,-0.149800002575,0.291400015354,0.350899994373,-1.04715001583
11014,0.532267570496,-0.0977499932051,-0.153949975967,0.431349992752,-0.200850009918,-0.388799995184
1994,0.0228234902024,0.183750003576,-2.31719994545,-0.547749996185,-4.8235502243,0.130400002003
3482,-0.303202837706,2.50235009193,1.01909995079,0.0327499993145,0.357749998569,-0.0270500183105
25976,-0.116886436939,-0.160449996591,0.56994998455,0.144299998879,-0.312299966812,-3.12725019455
10491,0.666560709476,-0.0446499884129,-0.15989997983,0.555100023746,0.432700037956,-0.918299973011
51053,-0.308253586292,0.488299965858,0.411249995232,-0.179099991918,1.36380004883,0.0841500014067
9267,0.772619366646,0.245900005102,-0.369149982929,-0.523249983788,2.10820007324,1.16000008583
5547,0.115302786231,-0.238449990749,1.16729998589,-0.04105001688,1.07959997654,-0.472600013018
6597,0.79093337059,0.351100027561,1.10369992256,0.0553499907255,0.262450009584,0.368150025606
5836,-1.00878620148,0.273649990559,-0.406349986792,0.0884500145912,-0.0901499986649,0.357699990273
6118,-0.564154326916,-1.77605009079,0.769700050354,-0.417249977589,1.43229997158,0.220450013876
2961,-0.89050245285,-0.0847999975085,0.558550000191,0.0467500016093,-0.0943499952555,0.657700002193
310,0.774041116238,-0.903250038624,0.117949962616,0.796350002289,0.749399960041,-0.692499995232
7296,0.0218693912029,0.870099961758,-2.08360004425,-0.00235000019893,0.850199997425,-0.695150017738
1429,-1.21523058414,0.263650000095,0.226649999619,-0.690600037575,1.01995003223,-0.526250004768
2548,0.651442110538,-0.115300007164,0.199749991298,0.633450031281,1.0597499609,0.327799975872
6499,0.501492202282,0.130849987268,-1.0095499754,2.60444998741,-0.61770004034,0.21724998951
642,0.870568037033,-0.718450009823,-0.0750000178814,0.556100010872,-1.02425003052,-0.409500002861
23076,1.07099723816,0.622449994087,-1.67455005646,-0.911800026894,-0.675500035286,-0.126499980688
10099,1.00650334358,0.423449993134,0.0458500087261,-0.401849985123,-2.30640006065,0.0621999949217
9817,0.849907636642,0.498099982738,1.6061000824,0.99430000782,0.444850027561,-0.043850004673
9126,-1.108700037,0.558899998665,1.0012999773,0.242250010371,0.526600003242,-0.604949951172
3930,0.942670583725,0.625750005245,1.16484999657,3.33520007133,-0.551599979401,-0.0342000126839
10450,0.370884686708,-4.03469991684,0.764949977398,1.23055005074,0.908749938011,-0.281300008297
54386,1.18563449383,-0.113399997354,0.413249999285,-0.264400005341,-0.871800005436,-0.869450032711
664,0.567383170128,-0.0586999990046,0.706149995327,1.02374994755,1.36304998398,0.248199999332
596,-1.20955514908,-0.537599980831,0.0704499930143,-0.872650027275,-0.0489499866962,-0.0593499988317
10180,0.279870122671,1.07554996014,-0.606250047684,0.12830004096,-0.197149991989,-0.105450004339
1445,1.19157135487,0.203299999237,-0.483649998903,0.0793999955058,-2.58799982071,0.420699983835
230,0.953694999218,0.477649986744,-0.387400001287,-0.338649988174,-1.71845006943,-0.368799984455
9246,-0.105316668749,-0.654550015926,0.861299991608,-0.445949971676,1.09370005131,-0.00850000977516
5092,1.03434944153,0.661650002003,-0.537599980831,-0.00065000000177,-2.25964999199,-0.463400006294
23463,0.675826966763,0.121449999511,-0.144850000739,0.407949984074,-0.172899991274,-0.413150012493
10007,0.426117122173,0.0738500058651,0.697600007057,1.27734994888,-0.234650015831,-0.0570999979973
4925,-0.898432731628,-0.19730001688,0.189300000668,1.02524995804,-0.665350019932,-0.687199950218
6251,-0.762875795364,-0.377149999142,-0.766250014305,-1.01715004444,-0.290399998426,-0.250499993563
5782,0.539069652557,-1.06229996681,0.202049970627,-0.608099997044,-0.0532499551773,-1.47630000114
5106,-0.316298663616,0.0788000077009,0.631250023842,-0.3736500144,1.58019995689,0.268949985504
2673,0.756242394447,0.310599982738,-0.392500013113,0.352149993181,0.334500014782,-1.33229994774
644,0.604185938835,0.0584999918938,-0.137600004673,0.230250015855,0.964650034904,-0.312200009823
6284,-0.186356961727,0.459600001574,-0.709249973297,0.469349980354,1.00355005264,0.524000048637
4605,0.372748821974,-0.193100035191,-1.26469993591,0.0542499981821,-2.11460018158,0.00280000269413
6810,-1.44706690311,-0.64620000124,-1.3967000246,-0.394649982452,1.42164993286,-0.760649979115
54499,-0.0169729609042,-0.390550017357,-0.578050017357,0.124099999666,-0.319849967957,-0.934949994087
11007,0.0521132126451,-0.384650021791,0.109200000763,0.419050008059,-0.360749989748,-1.24740004539
1643,0.95628708601,0.303700000048,0.0153000000864,0.473500013351,0.621850013733,-0.696599960327
25805,-0.390845865011,0.506250023842,1.14359998703,-0.397300004959,0.19010001421,-0.761049985886
3033,0.180445104837,0.00434997677803,0.338699996471,0.289900004864,0.949349999428,-1.35185003281
2745,-0.229808628559,-1.20875000954,-0.320850014687,-0.306050002575,-0.0119999945164,-0.835050046444
9961,-0.66461288929,0.511200010777,-0.544900000095,-0.985350012779,-4.65250015259,-0.453549981117
3925,-3.48584342003,0.207549989223,0.1399500072,-0.588149964809,-0.850349962711,-0.960799992085
2582,-1.5176204443,-0.0320999920368,0.232150018215,1.03495001793,0.771749973297,-0.1793500036
5792,-0.66073012352,-0.742200016975,-2.44270014763,-0.580999970436,1.44510006905,-0.971700012684
5236,0.0795789361,-0.0807000026107,-0.64359998703,0.626949965954,-2.15610003471,-0.108350038528
4016,1.23503637314,1.27635002136,-0.505750000477,-0.711199998856,-2.24489998817,0.170500010252
4651,0.185610800982,0.0217999964952,-0.128949999809,-0.188800007105,-0.326200008392,-0.140150010586
3988,-0.645448625088,0.255400002003,-1.05515003204,0.319199979305,0.380299985409,0.012800000608
26227,0.68090903759,-0.805350005627,-0.0947999954224,0.444000005722,-0.384299993515,0.492599993944
7982,0.158875629306,-0.675650000572,0.16914999485,-1.23609995842,-1.1658500433,-0.199699997902
3551,-0.228719562292,0.666249990463,1.13644993305,3.84419989586,2.86590003967,0.490649998188
5108,-0.0791538581252,-0.0896999835968,-0.524500012398,0.895500004292,0.872099995613,-0.141149997711
8870,-0.194739624858,-0.882700026035,-0.450950026512,-0.336650013924,-2.91790008545,-0.256449997425
2195,0.720837891102,-0.541049957275,0.23734998703,-0.253999978304,2.08334994316,-2.43494987488
8731,0.805499255657,0.218600004911,0.0140500068665,0.29675000906,-0.0566999912262,0.124249994755
1956,0.578365087509,0.509050011635,0.0342999994755,0.116399995983,0.137799993157,0.074300006032
10276,0.842520952225,0.527500033379,-0.38535001874,-0.87650001049,-0.213650003076,-0.717100024223
1666,-0.206339612603,-0.0799500048161,1.22224998474,1.53745007515,1.08614993095,0.411199986935
4864,-0.144187539816,0.723150014877,-0.0231499671936,-0.573449969292,0.347800016403,0.14090000093
4232,-0.52795535326,-0.385150015354,-0.809599995613,-0.8832000494,-0.505299985409,0.0151999890804
5050,1.14175915718,-0.855350017548,-0.159999996424,0.659049987793,-2.85904979706,0.742399990559
813,1.12306654453,0.337750017643,0.639500021935,0.489799976349,-0.609699964523,0.446749985218
3964,-1.28076767921,-0.556999981403,-0.823150038719,-0.122850000858,0.280850023031,-0.327250003815
26020,-0.0531031191349,0.331149995327,-0.510749995708,0.00454999506474,-0.771049976349,-3.11129999161
481,0.712607562542,-0.31400001049,0.547399997711,-0.133000016212,-0.934199988842,0.177349999547
5019,1.10766065121,1.03694999218,1.79414987564,0.871500015259,1.45249998569,0.589800000191
291,-0.00639550387859,0.435849994421,0.904250025749,-0.0875499993563,1.31854999065,0.52815002203
10973,0.798877537251,0.525449991226,-0.00139999948442,-1.06045007706,0.304499983788,0.0384500026703
9697,0.0939424932003,-0.240999996662,-0.442550003529,0.259849995375,1.08640003204,0.115800000727
5831,0.306668967009,-5.95419979095,1.09405004978,0.825549960136,0.180649995804,0.0956999957561
8202,-0.238158643246,0.315149992704,0.750299990177,-2.06274986267,-0.152749985456,-0.322400003672
57804,-0.571201920509,-0.537699997425,0.1956499964,0.342350006104,-1.72570002079,0.386000007391
5566,-0.485931485891,-0.132299989462,-4.32585000992,0.0129500031471,1.06445002556,-0.359899997711
57149,0.0539582073689,0.512099981308,0.707499980927,0.0507000088692,1.25894999504,-0.0464999973774
7416,0.619299888611,0.636350035667,-0.195749998093,0.291499972343,-0.145999997854,-1.22154998779
10174,1.62656724453,0.366650015116,-0.325899988413,-1.1318500042,-0.29289996624,-0.619150042534
6676,0.876374125481,-0.210400000215,-1.64490008354,-0.368349999189,-0.168649971485,-0.263150036335
8884,0.607538342476,-0.358300000429,-0.2242000103,0.226350009441,-1.26865005493,-0.293949991465
