rid,ERG010_VCAP_6H:BRD-K66617214-001-01-7:10.032,ERG010_VCAP_24H:BRD-K66617214-001-01-7:10.032
23326,-0.0254500061274,-1.71603679657
10972,0.236650004983,-0.0190870761871
10523,-0.576550006866,-0.770630598068
79090,-1.11205005646,-0.339355647564
27032,-0.0991500020027,0.802129745483
9097,0.802500009537,-0.785633563995
10513,0.194949999452,0.175651222467
1891,-0.215000003576,1.96655893326
3066,-0.231449991465,-0.576419591904
9801,-0.457200020552,-0.66988325119
1459,-1.0231000185,0.244050890207
9703,0.296800017357,-1.06081295013
10606,0.604850053787,-1.33220529556
1017,0.66194999218,-0.453560501337
9813,0.236100003123,0.162769317627
7485,0.63354998827,-0.18590092659
2109,3.12300014496,-0.546477019787
23271,-0.614050030708,-0.437867313623
9915,-0.190999999642,0.0944669917226
9552,-0.671399950981,1.88037872314
93487,0.447400003672,1.5051574707
2956,0.165699958801,0.188046246767
11065,-0.78820002079,-0.532259941101
9653,-0.0103000104427,-0.538328409195
200081,-0.2962000072,-2.55069446564
3337,0.795849978924,1.11207640171
11073,0.645650029182,-0.204885542393
23,-0.537599980831,0.883569836617
5641,1.28359997272,-1.12379837036
8720,0.548399984837,2.97836065292
10782,-0.574750006199,-0.319215208292
25932,1.85365009308,1.39922094345
3028,-0.636799991131,-1.07291865349
6804,1.31130003929,-0.503386080265
890,0.474500000477,-0.92702037096
6390,1.13800001144,-0.770108282566
4303,0.395300000906,-0.161255419254
10953,-0.148400008678,-1.27441322803
22889,0.946449995041,0.64510345459
3098,-0.647799968719,-1.75891625881
11044,-1.01059997082,-0.268944054842
8985,-0.593299984932,-1.45348393917
66008,0.345349997282,0.862476408482
9217,1.25899994373,0.185381531715
701,-0.645349979401,0.311304181814
6182,-0.0585500001907,-1.03115940094
4860,-0.128450006247,-2.30939888954
7398,0.914649963379,3.04496979713
6117,0.219799995422,-1.72624754906
23588,0.200299993157,-1.36742925644
949,0.524100005627,1.48695397377
7168,0.0866000056267,-0.153652086854
9375,0.44114997983,-1.49584150314
4927,0.248950004578,-0.63497620821
2523,0.136499971151,1.05815517902
58497,-0.339449971914,-0.314346402884
6856,0.921350002289,-0.0690597370267
26036,-0.662699997425,-0.990003049374
10206,-0.537850022316,0.647187590599
25793,-0.213049992919,-0.81831496954
55556,-0.267949998379,-0.292547106743
3978,-0.195900008082,-1.60616588593
10681,0.781350016594,0.161832123995
3638,1.25905001163,0.819928646088
8349,-0.695950031281,0.608778715134
6275,-0.218100011349,1.75990390778
3895,0.503149986267,0.434553742409
392,-1.27184998989,1.97561728954
9170,-1.4865000248,-0.252516955137
80347,-0.244350001216,-0.258454144001
23300,-0.12405000627,-0.926582157612
836,-0.47135001421,-1.29623436928
11188,0.14564999938,-0.962582170963
10898,-0.199949994683,0.79610311985
9276,-0.38814997673,-0.311552196741
1647,-0.356900006533,0.306497395039
10285,-0.64880001545,-0.778059542179
23386,-0.503600001335,-1.35808289051
3156,0.893649935722,1.09865260124
10237,0.44010001421,-0.310329139233
7077,-0.899250030518,-0.384599298239
11157,0.729449987411,-0.147179961205
22908,0.149700000882,-0.355477571487
10915,0.360749989748,-0.204201504588
9897,-0.867499947548,0.584353685379
1759,-0.172399997711,2.05862426758
54541,0.529049992561,0.567765474319
211,-0.756749987602,1.3773804903
5048,-0.565199971199,1.20594167709
84722,-1.16145002842,0.0746750533581
29890,0.764750003815,1.48930335045
9868,-0.887350022793,-1.25520896912
873,0.452749997377,0.0432438850403
5580,-0.0593999996781,-0.55918353796
3725,-0.386049985886,0.718659937382
23585,0.490250021219,-0.978779435158
51097,0.585349977016,-0.700094640255
1831,0.791900038719,7.63893270493
7020,-0.712849974632,0.273255139589
55893,-0.685150027275,-0.0516394078732
6944,-1.05604994297,-0.329898953438
22883,0.396699994802,0.790087938309
5601,-0.0977999866009,1.12676668167
10775,-0.621500015259,-0.490439713001
4780,-0.673300027847,0.848857164383
10904,0.499549984932,-0.267939716578
9917,-0.479649990797,0.938490211964
1399,-0.189699977636,-0.697421252728
24149,-0.379550009966,-0.672044873238
2222,0.566550016403,0.0879609435797
10131,-0.438400030136,-0.378732383251
2958,0.00964999943972,1.79555571079
9650,0.0731500089169,-1.31252205372
7319,0.387400001287,-0.356438279152
4817,-0.371199995279,0.624484300613
9143,3.11514997482,1.24168431759
10494,-0.240099996328,-1.65637147427
55324,0.570999979973,-0.580106556416
23149,-0.367449998856,2.2159948349
9943,0.136099994183,-0.0262486636639
6599,0.622600018978,0.183693349361
51031,0.308899998665,0.486860692501
3566,-0.459999978542,1.32781565189
3815,0.84910005331,1.00083875656
8624,0.98550003767,1.04004669189
27346,0.213549986482,-1.58345007896
10489,0.619000017643,0.224709287286
26128,0.240900009871,-2.73276233673
79921,-0.872149944305,-2.29362654686
55746,0.394900023937,-0.0899133309722
23636,1.18834996223,-2.12412166595
10892,-0.203299999237,-0.06389772892
10652,-0.200049996376,1.09133815765
11004,0.618550002575,1.6249089241
23530,0.618149995804,2.39414429665
8826,-0.5,0.24884223938
3308,-0.261049985886,0.479055017233
7153,0.412400007248,-1.29434359074
11041,1.40849995613,-0.46468937397
6342,1.12444996834,2.45594978333
5883,0.644649982452,-0.104610949755
10589,-0.174400001764,-1.18398964405
5110,0.0602500140667,-2.74811196327
4609,0.751700043678,0.733066320419
5423,-0.553600013256,-1.22445046902
1070,-0.392499983311,-0.547319412231
10051,0.708899974823,-0.526663184166
6603,-0.368349969387,-1.63809323311
9019,0.344199985266,-0.662887275219
10969,0.11154999584,-1.62539088726
9797,0.071799993515,-1.39868783951
4043,-0.779799997807,-0.735692381859
9519,0.0673500001431,-0.216231495142
8480,-0.423550009727,-0.0163196325302
983,0.00694999098778,-0.772705435753
10559,0.161099985242,-1.07005405426
8508,0.230149999261,-0.308891624212
9275,0.101449996233,-0.240587800741
8914,0.184749990702,-0.770838975906
54505,-1.55789995193,0.371331930161
6919,-1.27095007896,0.0740584433079
2274,0.00180000066757,3.10517430305
2288,-0.149850010872,0.34513899684
7994,0.171349987388,-0.593433380127
4216,0.278349995613,-0.507722914219
7538,0.153200000525,1.15523266792
3628,-0.688899993896,-1.85136628151
2037,0.922100007534,-0.556996464729
2771,-1.09069991112,-0.759674012661
7264,0.37729999423,0.861562490463
1786,-0.553599953651,0.103017672896
5873,-0.801549971104,1.20733201504
780,-0.245700001717,0.812256932259
9926,0.25284999609,0.155573129654
8446,-0.991750001907,0.763787567616
7159,0.615000009537,-0.0413971245289
1026,2.52409982681,0.288081228733
7082,0.688950061798,0.538363575935
10058,0.163650006056,0.0142776072025
10797,0.777500033379,0.15998634696
11230,-1.07290005684,0.403520047665
30836,-0.534649968147,-1.22008752823
27336,-0.756150007248,0.840467274189
9918,-0.620049953461,0.403873980045
79073,-0.231449991465,-1.05838084221
9688,-0.389800012112,-0.487470269203
23659,0.0478000044823,-0.351016968489
8396,1.08395004272,-0.157226920128
23077,-0.0952500104904,1.00927519798
10857,0.160400003195,1.80642807484
16,1.71219992638,1.41052591801
2817,-0.389000028372,1.85225963593
60528,-0.286749988794,0.114594638348
5359,-0.806349992752,-0.438490271568
1514,0.0695000067353,-1.02155518532
1509,0.498600006104,0.68902182579
9181,0.148000001907,0.0266963243484
3611,0.237299993634,2.39552974701
4783,0.539349973202,-1.04606235027
10123,-0.865499973297,1.14534759521
8895,0.496250003576,-0.0344444960356
9805,0.0106999874115,0.11520960927
4125,-0.145150005817,-0.28051289916
1635,1.17210006714,0.291439652443
4154,0.525249958038,0.214313864708
26292,0.0899500101805,-0.910540938377
5770,-0.718599975109,3.37112259865
25874,0.657099962234,-0.584500968456
11319,1.37849998474,-0.165749490261
1153,0.0592000000179,-0.381974071264
11098,-0.61755001545,-0.344599664211
8974,-0.562750041485,0.657490730286
533,0.615200042725,-0.23789703846
823,-1.0951499939,0.776127874851
6812,-0.0318999998271,-0.690199792385
3693,0.727349996567,-0.241033673286
4891,-1.0217000246,1.5837700367
10954,0.00905001163483,-1.14711868763
5909,-0.163749992847,-0.56479036808
9221,1.46364998817,-0.868827044964
847,-0.857100009918,0.0923240184784
11072,-0.0643999874592,0.513418495655
10221,0.0349500030279,-0.943276405334
7158,-0.640299975872,0.221553981304
8678,0.218449994922,0.354815930128
11014,0.40830001235,-0.653629541397
1994,0.87834995985,3.24145412445
3482,-0.589100003242,1.73345637321
25976,-0.36875000596,0.365100115538
10491,0.824000000954,-0.106485009193
51053,0.295599967241,-0.937155008316
9267,0.461600005627,2.60178494453
5547,-0.525400042534,-0.774851977825
6597,0.281149983406,-0.547838151455
5836,-0.809399962425,-0.384018540382
6118,-0.14620000124,-0.644270777702
2961,-0.170800030231,-0.411502629519
310,1.16554999352,-0.765182733536
7296,0.549099981785,-0.927868545055
1429,0.211299955845,-0.702649950981
2548,0.45845001936,-0.71837669611
6499,-0.63740003109,-1.19351792336
642,0.746950030327,-1.16212069988
23076,-0.0521999970078,0.335247516632
10099,0.358950018883,-1.23715949059
9817,0.0521499998868,-1.03458762169
9126,-0.79264998436,0.357374161482
3930,-0.583849966526,-1.76612782478
10450,0.399549990892,-0.351405471563
54386,-0.37420001626,-1.20319890976
664,0.262499988079,-0.327518165112
596,-0.173350006342,-0.207205086946
10180,-0.861650049686,-1.44527649879
1445,0.538049995899,-1.45365905762
230,0.154449999332,-0.473214864731
9246,-0.690899968147,-0.357529073954
5092,0.477249979973,-0.972372531891
23463,0.122249990702,-0.182926476002
10007,-0.26344999671,-0.0407042652369
4925,-0.0731500014663,0.709050536156
6251,0.0396499931812,0.261077404022
5782,0.338799983263,-1.67380023003
5106,-0.0449000000954,-0.968784868717
2673,-0.775250017643,1.07156682014
644,0.159500002861,-0.94101703167
6284,0.394899994135,-0.971656322479
4605,-0.269199997187,-1.50393915176
6810,-0.244349986315,0.103723704815
54499,2.34614992142,1.56134188175
11007,-0.801450014114,-1.0394192934
1643,0.530849993229,-0.941524744034
25805,-0.688949942589,-0.884553313255
3033,-0.138650000095,-0.171677291393
2745,1.41545009613,1.57689785957
9961,3.93464970589,0.692266404629
3925,0.197050005198,-1.17584443092
2582,-0.237450003624,-0.292001157999
5792,-0.77429997921,0.185142189264
5236,0.330449998379,-1.18276274204
4016,-0.0214500017464,0.0973459780216
4651,0.402399986982,0.504428684711
3988,-0.370800018311,0.710257351398
26227,0.255400002003,0.763565778732
7982,-0.380349993706,0.0481357425451
3551,-0.721050024033,0.0179396346211
5108,-0.000149995088577,-0.921271145344
8870,0.0688499808311,0.286080121994
2195,-0.0733499974012,-1.23451042175
8731,-0.110949993134,-1.26858341694
1956,1.00029993057,-0.694121181965
10276,0.316500008106,-1.65935444832
1666,-0.509649991989,-0.704954624176
4864,0.989750027657,-0.0971371233463
4232,-0.975399971008,0.812122821808
5050,1.14339995384,-1.32077336311
813,-0.418749988079,-1.83771407604
3964,-0.63740003109,0.42347151041
26020,1.18305003643,-0.305608868599
481,0.77689999342,0.309572607279
5019,-0.267399996519,-1.51808214188
291,-0.0283499993384,-0.0830879509449
10973,0.183950006962,-1.70204901695
9697,0.260899990797,1.16978430748
5831,0.475149989128,1.14764082432
8202,0.436850011349,-0.090979501605
57804,0.504549980164,0.989277660847
5566,-0.15664999187,0.819025397301
57149,0.310249984264,0.0715135931969
7416,0.848500013351,-0.21392467618
10174,-0.631150007248,-0.848383247852
6676,-0.0576000064611,1.42234897614
8884,1.91279995441,0.487908691168
5997,-0.672649979591,0.183950662613
57147,0.4333999753,-0.572257757187
6909,-0.755599975586,1.33774590492
9093,-0.58259999752,0.361181080341
23142,-1.19124996662,0.81588357687
8444,-0.970849990845,-0.159435033798
11232,1.26670002937,1.42822957039
27095,-0.00814999639988,-2.58501243591
10732,-0.392349988222,-0.458900213242
23029,-0.179400011897,-0.847946286201
9270,0.571099996567,-1.80288434029
47,0.425699979067,-0.0127636045218
5889,0.116750001907,0.782539069653
8243,-0.96975004673,-0.296597033739
10730,0.775449991226,0.571252346039
30,0.645499944687,-1.08491647243
7466,-0.970200061798,-0.384949177504
89910,0.064600020647,-0.485749959946
56654,0.834550023079,-1.11783754826
501,-0.369650006294,-0.10704022646
5438,0.0850500017405,0.532582819462
26993,0.256999999285,-1.17933630943
55111,-1.15810000896,-0.321231991053
8520,-0.196400016546,-0.768666505814
10146,0.137249991298,-0.969723939896
7165,0.0275500044227,-0.707405328751
55011,-0.0722500011325,-0.0577187500894
6461,-0.754649996758,-3.39078783989
10813,0.609850049019,-0.832864105701
80746,-0.321000039577,1.487667799
10434,0.150499984622,-0.642499446869
5607,-0.495800018311,0.24600020051
22827,-0.337249994278,-1.57214808464
51635,0.337249994278,1.10965752602
84159,0.757600009441,-1.05901491642
3508,1.34340000153,0.226182684302
84890,0.303350001574,-1.74433064461
79600,-1.71955001354,-1.13289046288
8574,-0.363750010729,-1.68357372284
5529,-1.30085003376,1.36672663689
3909,-0.197099998593,0.88229906559
9637,-1.1467499733,-1.11299705505
8518,1.28734993935,0.740038990974
6443,-0.16740000248,0.157049238682
58478,0.703500032425,-1.6783516407
4850,-0.155949994922,1.59339666367
23210,0.324949979782,-5.02662372589
54733,0.750999987125,-2.77498650551
55129,-0.818750023842,-0.106972046196
10273,-5.17070007324,-2.14316296577
572,-0.20569999516,-0.828831613064
5716,-0.464800000191,1.4706492424
22841,-0.118249997497,0.535554766655
2356,0.850449979305,-0.314975172281
6050,0.656799972057,1.47780990601
64422,0.396049976349,-0.44863447547
8837,-1.06509995461,0.769495010376
55127,1.08449995518,-0.938256144524
23335,2.22869992256,1.31552815437
10270,-0.253549993038,0.00342983007431
6509,-0.479950010777,1.64706885815
83743,-1.0271999836,-0.99345678091
6772,0.549399971962,-0.996515333652
22887,0.664749979973,-0.595870733261
51001,-1.24064993858,1.74017715454
26511,0.927600026131,-0.575800299644
7874,0.099849998951,-1.17184519768
51070,-0.737499952316,-0.00656749308109
1738,0.965899944305,-0.0679567456245
3416,4.47749996185,4.33447742462
9128,0.539149999619,1.08855414391
9833,0.18995000422,-0.914684057236
4088,-0.759400010109,-0.136401295662
5018,0.437150001526,-0.302938640118
51375,-1.00255000591,-0.499892622232
55038,0.167799994349,0.0845814943314
23061,-0.417250007391,1.29575538635
64428,-0.787949979305,-0.514199912548
11325,-0.363300025463,-1.50260210037
9641,-0.871099948883,2.93806600571
23038,1.06599998474,-0.885779261589
57048,0.800300002098,-0.355149388313
94239,0.338250011206,-0.930854320526
51203,-5.70830011368,-0.607581853867
388650,-0.545149981976,0.104046225548
23039,-0.644999980927,-1.7911285162
55179,-0.734149992466,0.331877142191
5827,0.539600014687,-0.396637737751
10245,-0.0419000089169,-0.0208918582648
6813,0.172049999237,1.42593622208
3251,0.991649985313,-0.845530986786
23212,-0.450800001621,4.10317611694
23536,-0.142749994993,-0.859261631966
51282,-0.39025002718,-1.29856204987
10227,-0.291700005531,-0.862636327744
50813,0.662100017071,-0.936319708824
51024,0.198950022459,-0.024387806654
53343,-0.229799985886,0.289139598608
1465,-0.625349998474,-3.8955821991
79006,0.177150011063,1.50431537628
6988,0.528050005436,-0.501067221165
11011,-1.25929999352,1.40722751617
23325,0.984049975872,0.827417135239
10049,-0.392250001431,-0.0584737658501
3157,0.508199989796,0.831883013248
200734,-0.291099995375,-2.09294676781
9053,1.45164990425,3.0027320385
79094,-0.347400009632,-0.463403224945
2778,1.18854999542,-0.886356294155
54881,-0.081149995327,-0.878043889999
54807,-1.5271999836,-0.0367802940309
323,-0.847350001335,0.382200062275
26001,0.714299976826,-1.79713213444
10190,-0.510450005531,-1.23364591599
9686,0.861100018024,-0.530109465122
54915,0.238000005484,-1.13178598881
23658,-0.133249998093,-1.14046096802
7750,0.168449997902,-0.283838510513
79643,-0.407050013542,-0.410730630159
9488,0.9646499753,1.79815936089
11200,-0.122500002384,-2.13228082657
65057,-0.836899995804,0.359412431717
6832,-0.720799982548,0.660875380039
23131,0.19580000639,-0.194634020329
10776,0.740249991417,0.667252421379
6253,-0.915450036526,-0.14053863287
79716,-1.5000500679,-0.523301184177
29978,-0.647849977016,-1.23268771172
9988,0.045450001955,-0.353824615479
10845,0.735049962997,0.30502936244
54957,0.264200001955,-0.163371324539
79170,-0.384600013494,-1.86767530441
10610,0.0473499894142,2.28873300552
128,-0.630649983883,-1.70632100105
51026,-0.916200041771,-0.286543250084
5498,-0.197449982166,0.68849080801
124583,0.166899994016,-1.06705510616
9455,-0.886900007725,-1.79507470131
1212,-0.335700005293,-1.61517238617
5255,0.0190499871969,1.22914230824
9448,0.364650011063,-0.284328401089
9924,-1.6345000267,0.629661500454
5480,4.82040023804,-0.68887001276
1983,-0.265799999237,0.59578037262
56889,-0.131999999285,0.183547019958
79080,-0.573700010777,1.03073716164
9016,-0.42689999938,-0.690781474113
6915,-0.784850001335,0.128408908844
9709,1.16069996357,1.96116447449
116832,-0.338850021362,0.173179417849
670,-0.87165004015,1.18644738197
7867,1.62434995174,0.0735542178154
79143,0.874199986458,0.869741559029
11284,-0.648650050163,0.0823229849339
23443,0.795750021935,0.153859108686
51599,-0.653549969196,-0.33391174674
5927,-0.74564999342,-1.48189043999
55793,1.01695001125,1.38284921646
5867,0.852750003338,1.47613549232
7866,-1.85350000858,-0.610863804817
25825,0.0789999961853,0.0335045158863
4067,0.683350026608,1.02925848961
51015,-0.821399986744,0.360465407372
5891,-1.05134999752,1.39267992973
3300,0.0634000003338,-0.492758631706
64781,-0.870000004768,1.36174035072
51056,-0.342299997807,0.878101766109
8550,1.05235004425,-0.700096547604
50810,0.244249969721,0.439125001431
23011,-0.187999993563,-0.769663512707
11168,0.0344499945641,-1.96155405045
1385,-0.363799989223,0.812038064003
10150,0.924699962139,-0.770814239979
29763,0.142450004816,0.507358491421
9112,0.461749970913,-0.88879108429
23499,1.36675000191,-0.452443689108
85236,-0.527249991894,0.0304989218712
5096,0.254950016737,0.434482902288
55620,0.4483499825,-0.326766431332
5373,-0.601599991322,-0.43990316987
51170,-0.119499996305,-5.29290103912
54850,-0.563799977303,1.80582785606
80349,1.52684998512,-1.57797420025
355,1.3626999855,0.832590997219
1062,-0.0112000033259,-1.0274977684
8804,0.209800004959,1.12226629257
80758,-0.438800007105,-0.256364911795
375346,0.548500001431,2.2384853363
51385,-0.584149956703,-0.576510906219
55748,1.01285004616,-0.873065471649
10318,0.693099975586,-0.559775948524
54681,-0.473249971867,-0.763492703438
7905,0.280399978161,1.60562062263
28969,0.228399991989,2.51515316963
10668,2.01834988594,0.0625776648521
51005,0.260900020599,0.808830797672
8800,-0.108099997044,0.36602294445
54438,-1.14779996872,0.75233399868
55825,-0.711699962616,-0.876717209816
8835,-0.395999997854,0.665975272655
