rid,DOS025_VCAP_6H:BRD-K97595524-001-01-3:4.99,DOS025_VCAP_24H:BRD-K97595524-001-01-3:4.99,DOS047_A375_24H:BRD-K97595524-001-01-3:4.99,DOS047_A549_24H:BRD-K97595524-001-01-3:4.99,DOS047_HT29_24H:BRD-K97595524-001-01-3:4.99,DOS047_MCF7_24H:BRD-K97595524-001-01-3:4.99,DOS047_PC3_24H:BRD-K97595524-001-01-3:4.99
90861,-0.457479983568,1.4197229147,-0.74821549654,0.156183764338,1.48393309116,0.192633330822,-0.328332424164
10670,-0.413782000542,0.290540874004,-0.0412977188826,0.19405297935,-2.37894630432,0.00529998540878,0.483664065599
79071,-0.022721644491,0.226093947887,0.309981614351,-0.170136153698,-0.612616240978,-1.2596668005,0.131180867553
64746,0.144117623568,1.82962739468,0.256239801645,0.90023458004,-0.588607490063,-0.51996666193,0.44146874547
5366,-0.240125790238,-0.201219499111,-3.2025437355,-0.383257091045,-0.354457497597,0.130366683006,-0.470571875572
11344,-0.565733611584,0.39380428195,0.355025619268,-0.172857105732,-2.04443836212,-0.038166642189,-0.490344136953
10013,-0.322113573551,3.35196805,-0.438151657581,-0.717187464237,0.997225880623,0.0122666656971,-0.329669952393
5829,0.390753746033,0.950712203979,-0.302242308855,-0.46190559864,-0.812190592289,-1.12303328514,-0.877282440662
5257,-0.614045023918,1.41941511631,0.942581653595,0.486765265465,1.17295396328,-0.646300017834,0.29968008399
22794,-0.033032014966,-4.30639362335,-0.307707160711,0.0517665818334,0.274941563606,-0.260933339596,-1.43582260609
9761,0.136971816421,-0.40179875493,-0.671667873859,0.704822599888,0.930280923843,-0.23316667974,-0.498186290264
23326,1.02490019798,0.886624574661,0.0413149595261,0.720198810101,0.152435183525,-1.27036678791,0.00230588018894
10972,-0.524409234524,0.230962783098,0.291791260242,-0.789797484875,0.546960830688,-1.9607667923,0.223742574453
10523,0.204482853413,0.976928830147,-1.07160258293,-0.143447577953,0.866861462593,-0.216366678476,-0.0583406314254
79090,-0.851307630539,-3.86771893501,-1.1514980793,-0.402371406555,0.0345094576478,0.015399992466,0.222916781902
27032,0.239433944225,-1.86946296692,-0.988067984581,-0.177947923541,-0.463125288486,-0.717200040817,-0.19572930038
9097,-0.0384363532066,-0.200022369623,-1.32206213474,-1.61772704124,-0.0550772696733,-0.0921666771173,0.133072271943
10513,-0.266741096973,1.49381518364,-0.119658008218,0.199215903878,-0.673524677753,-0.0383666604757,0.358097672462
1891,-1.62039339542,-0.765493273735,-0.36426615715,-0.296154379845,0.0835109353065,-0.198633313179,-0.830653131008
3066,0.388686299324,-1.36025881767,0.447539836168,0.791004240513,0.684796154499,0.126200020313,0.736629664898
9801,0.225443348289,0.0743095874786,1.15336251259,0.0760214924812,-0.0898095667362,0.352766662836,1.17129421234
1459,-0.467364758253,1.53391861916,-0.643966495991,-0.624684274197,-1.35700178146,0.363933324814,-0.7684237957
9703,-0.248730048537,0.123659357429,0.0790261030197,0.909914851189,-0.680312871933,0.872700035572,0.0250328034163
10606,0.552794992924,0.504550695419,-0.176097631454,0.478399276733,0.648984074593,-0.361733347178,-0.0878648459911
1017,-1.69941329956,-2.09102606773,-0.164546981454,-0.546562194824,0.258896946907,-0.496400028467,-2.87655353546
9813,0.835654318333,0.259706288576,0.321713387966,-1.11553621292,0.430826365948,-0.821633398533,-1.01004457474
7485,-0.599858283997,1.13123214245,0.625278949738,0.180890277028,0.151379287243,-0.332166671753,-0.312069147825
2109,0.197905257344,0.130882024765,0.432598352432,0.749395132065,0.527201533318,0.454133361578,-0.769676923752
23271,0.476642936468,-0.562148988247,0.822823345661,-0.174270778894,-0.359585732222,-0.351966708899,0.161235928535
9915,-0.125988692045,-1.75682282448,0.0422872118652,-1.43275225163,-0.727877140045,-0.760966658592,-0.70461165905
9552,-0.377320319414,0.632726788521,-0.273210585117,-0.503292381763,0.532181918621,-0.360900014639,-0.105964452028
93487,-0.64146643877,0.449370503426,-1.06740915775,-0.300004154444,0.870521008968,-0.425933361053,0.21888242662
2956,0.595444440842,-0.0638025552034,0.497908562422,0.130423545837,0.594236135483,-0.0400666594505,-0.079874612391
11065,0.659032404423,0.652548611164,-1.11661565304,-0.37087059021,-0.0593482255936,0.725933372974,0.167753502727
9653,-0.506605029106,-0.308099091053,-0.528568446636,-1.08968162537,-0.00157922133803,-1.00460004807,-0.185704693198
200081,0.825966536999,0.457112669945,0.449128091335,0.803571462631,0.518963932991,0.807133316994,-0.0223781317472
3337,-0.305508255959,0.746837079525,-0.365563809872,-0.177531227469,0.238993763924,0.96676671505,0.0723695382476
11073,0.475323230028,-2.66838312149,-0.437964707613,-0.178348392248,-0.528417348862,-0.327533364296,0.460061758757
23,-0.0771726518869,0.588169336319,-0.0907844305038,-0.218258619308,0.00840493664145,-0.66913330555,-0.0108253918588
5641,-0.022805839777,-0.0556275844574,0.920458555222,-0.681793093681,-0.941181540489,0.0286667048931,-0.162905067205
8720,-0.0913975983858,1.6677852869,-0.241508901119,-0.0626323223114,0.0277416706085,-0.835166692734,0.466337919235
10782,0.260028362274,1.04903268814,0.366068601608,-0.478855311871,-0.356930494308,0.633066654205,0.344171106815
25932,0.0337760448456,1.05446481705,-0.170429840684,3.86778831482,-2.12816762924,0.992866694927,1.17265427113
3028,0.380521535873,1.25092577934,0.777327597141,0.033050775528,0.141564369202,-0.589066684246,0.430649966002
6804,0.291721403599,1.77651917934,-1.8356962204,1.49178910255,2.00863671303,-0.113233335316,8.78788852692
890,0.62637847662,0.716033220291,-0.873698174953,1.00339984894,-0.254786014557,0.513133347034,0.792912125587
6390,0.122366569936,1.13618314266,0.481737434864,0.257638096809,1.37563323975,0.396800011396,1.71397840977
4303,0.640815377235,0.793628454208,1.0102930069,-0.0509603321552,-0.581756234169,-0.465800046921,0.363296478987
10953,0.615798532963,0.502841949463,0.640410423279,0.533078312874,0.637515068054,1.0271999836,-0.403894931078
22889,0.66251039505,1.54738759995,-2.16461586952,0.0096084177494,0.812988162041,-1.81696665287,0.515487074852
3098,0.53360158205,0.827575087547,-0.305732607841,0.676834702492,0.743175506592,-0.874533355236,-0.246171087027
11044,-0.0592508688569,-1.49094355106,-0.640448272228,-0.0490259826183,-0.565802037716,-0.0844666659832,-0.283780455589
8985,0.517756938934,0.68248128891,0.00289567559958,0.900510072708,1.07210838795,-0.0160333290696,-0.811746478081
66008,-0.0704229101539,0.0760239958763,-1.20040607452,-0.0458799898624,0.0562635958195,0.394699990749,0.0330499857664
9217,-0.193850666285,1.07489180565,0.0313081629574,-0.410767376423,0.789635896683,-0.728500008583,0.0287300795317
701,-0.113525666296,-0.367179989815,-0.690062940121,-0.635275602341,0.25205758214,-0.665066659451,0.246069148183
6182,0.000574808102101,-0.353895425797,0.498408138752,0.228874146938,1.02279496193,0.108333334327,0.0246570259333
4860,-0.0911449939013,0.124604910612,0.173069223762,0.914298176765,0.541692137718,-0.140666693449,-0.0498499944806
7398,1.13990402222,0.447410166264,0.00541585683823,0.981806099415,0.561762213707,0.255033314228,3.69392156601
6117,1.22306859493,-1.45888972282,0.00970153510571,0.310732454062,-0.268880873919,-0.454033404589,-0.128236725926
23588,0.548039972782,-3.03103351593,0.283361196518,-1.65899395943,-0.291178107262,-0.645400047302,0.372758209705
949,-0.402953654528,-3.67023539543,-1.20254933834,-0.619747281075,-0.551450133324,-0.849666655064,-1.760887146
7168,0.680208981037,0.870053887367,0.0813048928976,0.147232890129,0.183768421412,-0.836266636848,0.0900027379394
9375,0.0795467197895,0.837241411209,-0.857861459255,0.367123126984,-6.07544088364,0.617866635323,0.416357040405
4927,0.000329874455929,1.34158039093,0.985670804977,0.388371646404,-0.274041831493,0.101466670632,-0.498274207115
2523,0.209144055843,-0.148928165436,0.560933470726,-0.399619698524,-0.091705724597,-0.866233348846,-0.326485157013
58497,0.194900348783,1.02660906315,-0.0485879480839,-0.161312133074,-0.169749468565,0.858633339405,0.237626954913
6856,-0.0776952952147,-2.67515802383,-0.797236204147,-0.637754797935,-0.040641002357,-1.10783338547,-0.667347252369
26036,-0.310724198818,0.979624152184,-0.215866267681,-0.884725451469,1.59394466877,-0.329833328724,-0.217454701662
10206,-0.338309049606,0.383657932281,0.359349310398,-0.89564204216,-0.891249656677,0.407333314419,1.2468495369
25793,0.15749925375,1.08589804173,-0.771756470203,0.699552059174,0.394210547209,-0.136800006032,0.440833598375
55556,0.763488352299,0.890496134758,1.00248348713,-0.467839449644,0.283514171839,0.0263333618641,-0.14750623703
3978,0.529363155365,-2.91169691086,-0.210539117455,0.747364640236,0.249182209373,0.179033368826,0.717074990273
10681,0.472639143467,1.46843338013,-0.140397697687,-0.125497743487,-0.515143930912,0.0915999859571,0.447436690331
3638,0.303732335567,-0.837325692177,-0.505964159966,-0.0255898721516,-1.84182322025,-2.16199994087,-4.86333656311
8349,0.274644136429,0.821026802063,0.310961574316,-1.00182580948,-0.32949590683,-0.895433306694,0.253083586693
6275,0.529942512512,1.75816106796,0.136816740036,0.217533677816,-0.0241766571999,-0.403166621923,1.65250515938
3895,-0.614601969719,-1.94130194187,0.198612749577,-0.00224864110351,-0.689506649971,-0.133233338594,-0.634989857674
392,0.111032865942,-2.20233082771,0.0843882262707,-0.297834992409,-0.326591432095,-0.331300020218,-0.446360528469
9170,0.108704179525,-0.189692735672,-0.457786858082,-0.719755172729,0.38750743866,-0.4402333498,0.0898742228746
80347,-0.552942633629,-0.214152216911,3.63610172272,-0.0119467377663,1.30995249748,0.471333354712,0.25111874938
23300,0.757383346558,-2.38592410088,0.651434898376,0.688280344009,-0.493733763695,-1.06243348122,0.366151571274
836,0.333124488592,0.604411244392,-1.41411685944,-1.20922422409,-2.52496385574,0.0526666641235,-0.337989062071
11188,-0.515048027039,-1.48442816734,-0.79165995121,-0.246340245008,0.562301456928,-0.406566679478,0.289916038513
10898,-1.19851732254,0.255083918571,-0.528936207294,-0.48452681303,-0.149442851543,0.216933339834,0.284421086311
9276,0.160641819239,1.11491990089,-1.70506167412,0.105425238609,0.471991032362,-0.298000007868,-1.32538509369
1647,0.157987624407,-0.440869092941,-0.462475866079,-0.4365208745,-0.143932372332,-0.464100003242,-0.80444842577
10285,0.903022110462,0.811014771461,-0.203083157539,0.224881008267,-1.0842730999,-0.517233371735,0.340333223343
23386,-1.02855026722,0.0916410386562,0.832551598549,1.2105243206,0.545715749264,-0.0839666426182,0.122561730444
3156,-0.672204732895,1.0504399538,-2.6710896492,-0.517545104027,-0.106068000197,-0.485333353281,-0.631495714188
10237,0.0357258096337,0.5086196661,-0.468081384897,0.944160163403,0.308658838272,-0.125233337283,0.0317804664373
7077,-0.0900475457311,-0.665293216705,-0.742797255516,-0.689978301525,-0.523869752884,0.0188666637987,0.61816328764
11157,-0.18451602757,0.425485342741,0.355946451426,0.0726222097874,-0.6711332798,0.655399978161,0.666276991367
22908,-0.0819561555982,1.03517854214,-0.127907976508,-0.31845793128,-0.393361926079,-1.12823331356,0.349114835262
10915,0.235385909677,0.593943119049,0.60006403923,0.838325381279,0.665807127953,-0.0935666635633,-1.02522730827
9897,0.265863120556,-1.98789739609,0.504462957382,-0.227692976594,-0.00748907029629,-0.13493335247,-0.880571484566
1759,-1.22383606434,-0.63954782486,-2.68625569344,0.227661579847,-0.312677651644,-0.0313666686416,-0.789037942886
54541,0.825980246067,0.97195649147,-0.0176320374012,0.20324729383,-0.739241063595,-1.34713339806,-1.09897661209
211,0.761337161064,-3.32740926743,-0.558533251286,-0.320760786533,-0.621064543724,-0.272433340549,-0.0573144480586
5048,0.876668691635,-3.06157922745,-0.520194232464,-0.803968846798,0.238433688879,-1.19500017166,-0.135265246034
84722,1.01696634293,-0.229804873466,-0.0720225572586,-0.516880273819,0.323832243681,0.100433334708,0.175481230021
29890,-0.0369467437267,0.679408192635,0.036792576313,-0.282378643751,-0.718793988228,1.12796676159,0.0129538998008
9868,-0.0151979625225,-2.59018516541,-0.465665370226,-0.0049771219492,-0.499423146248,-2.37926673889,0.567949593067
873,-0.477820724249,-0.621091067791,-0.507463693619,0.757660090923,-0.621674895287,0.489733368158,-1.3402582407
5580,-0.42433488369,0.9760004282,-0.969857335091,2.35591697693,0.379748404026,0.123166680336,-1.06351995468
3725,-0.375857919455,0.080917917192,-0.778281033039,-1.02343082428,-0.785867452621,-0.64150005579,-0.49269258976
23585,0.864000916481,0.161730110645,-0.571847736835,0.721946239471,-0.857865393162,-0.150533348322,0.64553129673
51097,-0.3192307055,0.619090199471,0.154241994023,-0.508979260921,0.0252146571875,-0.591766655445,-1.19329881668
1831,-0.34568092227,-0.35085979104,-0.0522993132472,0.237472862005,0.394224435091,-0.664266705513,-1.85857117176
7020,0.234498217702,0.0674573108554,-0.075893342495,-0.797592520714,-0.287492036819,-1.03056669235,-1.17684805393
55893,0.0195388235152,-0.783491373062,0.0406026206911,-0.282337218523,-0.18461060524,0.256033360958,-1.27676403522
6944,0.504726409912,0.32025462389,-2.03668451309,-0.72068977356,0.204037860036,0.292466700077,0.510365188122
22883,0.729860723019,0.522412359715,-0.696026086807,0.149752944708,-2.037722826,-0.465400010347,-0.00958672165871
5601,-0.469544798136,-3.40673494339,-0.321959912777,-0.427198171616,-0.185921356082,-0.639033377171,-0.295892596245
10775,0.310811281204,-3.94440507889,0.108717471361,-0.907096803188,0.47483626008,-0.296700000763,0.0362011790276
4780,-0.36265078187,0.0718252956867,1.59502649307,-0.174362182617,-0.260266005993,0.0928666591644,-0.750128865242
10904,0.0247979611158,-0.339455366135,-0.661627233028,-0.675020396709,-0.28420484066,0.0773666501045,-2.93703532219
9917,-0.184435784817,-0.126293048263,-0.341329008341,-0.755167841911,-1.02799034119,-0.513833343983,-0.847228467464
1399,-0.694179236889,0.739528000355,-0.585413634777,-0.739782452583,-0.241134405136,0.08599999547,0.630781590939
24149,0.0927868634462,0.819628834724,-0.292598307133,-1.0581240654,0.178329855204,0.114199995995,-0.172438651323
2222,-0.740163505077,0.269590377808,0.33099475503,0.91427564621,-0.00679011642933,-0.262433350086,0.107041805983
10131,-0.353972971439,0.210290312767,-0.255708247423,-0.133799344301,-0.192905008793,-1.48416674137,-1.60959339142
2958,-0.548229753971,-1.73619627953,-0.288805425167,-1.0214111805,0.705360412598,-0.0872000157833,-0.317314833403
9650,-0.0859842002392,-2.22369432449,0.238088876009,-0.714444100857,-0.154438048601,0.075266674161,-0.606667995453
7319,0.292418003082,0.200864970684,-0.88069832325,-0.969478964806,0.14510345459,-0.445933371782,0.148762896657
4817,-0.0202242583036,-2.14590764046,0.0665415003896,-0.876093804836,-4.99572324753,-0.359433352947,-0.00975780934095
9143,-0.00267961621284,-1.00549769402,-0.820671319962,-0.0753995478153,0.0379106104374,-0.253033339977,0.162716805935
10494,0.25272628665,0.0509329810739,1.10933899879,-0.919570207596,-0.514500319958,-0.774333357811,-0.575555443764
55324,0.211396411061,0.764112055302,-0.518043160439,0.85095846653,-1.2574570179,0.231033325195,-0.378602355719
23149,0.520453393459,-0.647361576557,0.100947655737,-0.0548794269562,0.0885663330555,0.208499968052,0.553704679012
9943,0.53111243248,0.853693306446,0.64026927948,-0.531004071236,-0.32380631566,0.236466646194,0.756383657455
6599,-0.106579691172,0.528805434704,-0.544930875301,-0.0574753582478,-0.69277882576,-0.238366663456,0.433077692986
51031,1.53883445263,0.126236870885,0.526267409325,-1.28989231586,-0.043935995549,-0.803366601467,-0.244082421064
3566,0.0176162682474,-0.0772002637386,-0.0703250914812,0.0422647744417,-1.04872095585,-0.246100008488,-0.00715429335833
3815,0.142296344042,-0.420445352793,-0.489053577185,0.0564817599952,-0.134595870972,-0.450833320618,-0.309014439583
8624,1.34175515175,0.681019127369,0.793025910854,-1.37739384174,0.788098752499,-0.162599995732,0.85611563921
27346,0.872964859009,0.564377963543,-1.52876091003,-0.842857718468,0.747172832489,-0.433066725731,-1.42536997795
10489,0.592728555202,-1.44369411469,-6.28224468231,0.514247477055,-0.673744618893,-0.615966677666,0.824773788452
26128,0.21896700561,-1.03733658791,-1.36695504189,0.355696380138,-0.0122461020947,0.0247333347797,-0.105953522027
79921,0.552401900291,0.214902356267,0.373315095901,-0.386017620564,-1.28323328495,0.213066667318,0.459933996201
55746,0.162606179714,1.58983671665,0.36764061451,-0.437772333622,-3.422945261,-0.00533333420753,0.329703509808
23636,-0.671989679337,-3.36381053925,-0.242069795728,-1.58119559288,-1.86591565609,0.4646666646,-1.04088830948
10892,-0.0853181630373,-0.562282860279,-0.0281257331371,0.307440131903,1.07208609581,-1.06920003891,-0.556980848312
10652,0.0139240920544,-2.28273487091,0.843912422657,1.12237465382,0.00474472343922,-1.31983339787,0.0509640872478
11004,0.837580621243,1.4298992157,0.0137144625187,0.370660066605,-0.342895567417,0.0600999891758,0.573046088219
23530,0.138283073902,0.116403579712,0.0541852600873,-0.0440394543111,0.552853822708,-0.231299981475,0.0609921887517
8826,0.263859778643,0.0434286892414,-0.156959116459,-0.10380448401,0.823878526688,-0.7730666399,0.871682465076
3308,-0.414084464312,-0.562120676041,-0.786666274071,-0.9635014534,-0.98856651783,-0.121700018644,-0.385562896729
7153,0.559995114803,1.31276631355,0.683852434158,-0.443334847689,0.227944031358,-0.803999900818,0.188464447856
11041,-0.204853355885,0.73843818903,0.815777540207,1.20427513123,0.373930513859,0.391399979591,-0.413185179234
6342,0.329111635685,1.45110142231,-0.19391104579,0.485224425793,0.559141337872,0.277800023556,0.0777960941195
5883,-1.18732070923,0.569604277611,-0.593190312386,1.03862333298,0.064154535532,0.408666670322,0.374474644661
10589,-0.460079491138,-1.56695783138,0.109241873026,-0.27016556263,-0.0715560019016,-0.146433353424,-1.63607192039
5110,1.20010304451,-3.43060112,0.141553848982,0.18627910316,0.784768164158,0.271466672421,-0.148116022348
4609,-0.3497620821,0.0646726861596,-1.16078436375,-0.313049018383,0.267136275768,0.3994333148,-0.747787892818
5423,-0.140872552991,0.859325647354,0.0517824292183,-0.11873114109,-1.13024878502,0.128533348441,-0.380523055792
1070,-0.463371455669,-0.66619426012,0.402752459049,0.478517651558,-0.00660361722112,0.133199989796,0.92297065258
10051,1.1161147356,0.579230546951,0.780704379082,0.698007166386,0.0646022558212,0.363133341074,0.243916809559
6603,-0.180509865284,0.948037087917,-0.0242137163877,-0.289372384548,0.269589841366,0.181866675615,-4.40288496017
9019,1.11289620399,-3.93393683434,0.937742233276,0.951995849609,0.161528021097,-0.30680000782,0.272033214569
10969,0.219100251794,0.634475827217,-0.104191467166,0.907298922539,0.0350873321295,0.384100019932,-0.891702771187
9797,0.932524442673,0.643118262291,-0.657687246799,0.406441032887,1.59773612022,0.0439999997616,-0.0881191492081
4043,-0.128483816981,0.868668913841,-0.519321262836,0.195225179195,-0.576844155788,-1.2677667141,-0.805221438408
9519,-0.155761480331,1.72141671181,0.652295351028,-0.0823175087571,2.89099001884,-0.693766713142,0.344832837582
8480,0.501065254211,0.725954413414,0.342437505722,0.0734146088362,0.444093704224,0.0162999927998,1.29822421074
983,-0.786500275135,1.08319354057,0.627037346363,-0.188122600317,-0.356750667095,0.300466656685,0.439464867115
10559,-1.92845761776,-2.12161302567,-0.584797680378,-1.72750651836,-1.5459022522,-1.14883339405,-0.599333643913
8508,-0.156082287431,0.698948919773,-0.628577411175,-0.153451234102,0.385947227478,-0.388600021601,2.03789186478
9275,0.0329853445292,1.97451865673,-0.857174277306,-0.164277434349,0.0967299342155,0.176500022411,2.00204849243
8914,-0.0427699312568,-0.362620353699,-1.86166894436,1.13141000271,0.108464479446,-1.23329997063,-0.365678519011
54505,0.218166917562,2.05561566353,0.317942649126,0.194557115436,-0.403760552406,-0.405266702175,-0.875261366367
6919,0.520117402077,-4.0475153923,-0.758775293827,-0.497604191303,-1.07939827442,0.174466669559,-0.526269137859
2274,-0.991043746471,1.01086199284,0.154227972031,-0.278386414051,-1.23470985889,-0.626166701317,0.511760950089
2288,-0.165228098631,-0.597660660744,0.203347235918,-1.59412908554,-1.1365852356,-1.51323330402,-0.664494931698
7994,-0.632427811623,-0.406356453896,-0.585421264172,0.215117201209,-0.867030382156,-1.15523326397,-0.800697684288
4216,-0.0602442026138,1.13993656635,-0.857213973999,0.799699366093,-0.187910407782,-0.263666689396,-0.450104683638
7538,0.192781507969,0.241928800941,0.278651952744,-0.488396346569,0.0346547365189,0.282000005245,-0.624542593956
3628,-0.297373026609,0.922270059586,0.892289042473,-0.365775913,-0.600161135197,0.0823999643326,0.289498031139
2037,-0.0616800934076,2.35286259651,3.05223751068,-0.759443104267,0.504601299763,-0.85516667366,-0.105753913522
2771,0.514910399914,0.970920979977,-0.49952173233,1.04676151276,-1.06592738628,-0.427966684103,-0.578535914421
7264,-0.944293856621,0.455263108015,1.07260966301,0.142158329487,-0.771500110626,0.845566630363,-1.30093085766
1786,0.182515710592,-0.197565063834,-0.295271098614,-0.560917854309,-0.224840253592,-1.04336667061,0.351526975632
5873,0.154880732298,-0.406047403812,0.500652074814,-0.82980298996,-0.632892727852,-0.461999982595,-0.0951289087534
780,-0.0896478444338,0.313908100128,0.256964564323,-0.792715907097,-0.357350826263,-1.29423332214,-0.190663665533
9926,-0.141450703144,0.346991628408,-0.966130614281,-0.250921308994,0.0662809312344,0.086900010705,-0.0982652381063
8446,0.293468862772,-1.29227757454,-1.28792512417,-0.579200327396,-0.355426490307,-0.646166682243,-0.79811912775
7159,-1.48088276386,-3.24033021927,0.0253063589334,0.195173025131,0.30191680789,-0.856099963188,0.500770330429
1026,-0.202908933163,0.182595968246,-0.447717905045,0.0107543468475,-0.29353094101,0.942900061607,0.132521480322
7082,-0.175098329782,0.932067632675,-0.561286509037,-0.850214242935,0.336789518595,0.289966672659,-0.576979279518
10058,0.258476793766,-1.82864189148,0.046027392149,-1.07000291348,-0.0718103945255,-0.310866713524,-0.683926939964
10797,0.470852553844,0.741635143757,0.407044827938,0.233234986663,-0.0845077931881,0.465499997139,0.402979284525
11230,-0.871748685837,0.64755666256,-0.461902081966,0.379880011082,-0.298598468304,-3.61496686935,-0.543894529343
30836,-0.185614034534,0.800675749779,-0.109551995993,-1.50223147869,-1.20570802689,-0.168733343482,0.773347616196
27336,0.0095381885767,-2.31749773026,-0.602715969086,-0.224849820137,0.753299236298,-0.606633365154,-0.692824184895
9918,0.159636765718,0.665794014931,-2.33304429054,-0.26939457655,-0.681315302849,-0.840733349323,0.159521490335
79073,-0.513142585754,1.30275070667,-0.649055123329,0.108255721629,0.235766068101,-0.230066671968,-1.46702492237
9688,0.343019843102,0.692677795887,-1.62926101685,0.578728497028,-0.0593178756535,0.381566673517,0.253670692444
23659,-0.320217400789,0.941172599792,-1.77863907814,-0.524445354939,0.0145354531705,0.0193666815758,0.308076947927
8396,0.144015341997,0.916787087917,-1.47801828384,0.394060760736,0.937795758247,-0.0179666653275,0.440579682589
23077,-0.619999527931,1.36309719086,-0.0877119973302,-0.563659191132,-0.0461222827435,-0.494233369827,-0.758507430553
10857,0.634705841541,-1.61910247803,0.0199314132333,0.115153566003,0.225138366222,-0.842599987984,-0.943691790104
16,-1.38033747673,-1.22112178802,-1.07231199741,-0.212076768279,0.117204844952,-0.716666698456,0.171480461955
2817,-0.154603973031,0.0652702599764,-1.30837070942,1.05578291416,0.0874007046223,0.135900005698,-0.66159337759
60528,-0.361076384783,0.15678691864,-1.41783893108,-1.95952951908,-0.818026304245,0.412966668606,0.0866437256336
5359,-0.491004824638,0.618477404118,0.198147118092,-0.0963003113866,1.05551731586,-0.517066657543,0.35283946991
1514,0.316722422838,1.16377139091,-1.0944981575,0.592384338379,-0.202376425266,-0.148000061512,0.466330111027
1509,0.20233105123,-2.98355865479,-1.81077921391,0.530556082726,0.272885024548,-0.369800031185,-0.424055874348
9181,0.403824388981,1.00120055676,-0.0440439768136,1.11286211014,0.5096154809,-0.888066709042,-2.36121296883
3611,-0.0510874316096,0.588822484016,-0.466695576906,-1.5893330574,0.100878223777,0.462633371353,0.625651180744
4783,-0.437915951014,0.874489426613,-0.0128250271082,-0.48337623477,-0.493490993977,-0.389733314514,0.196180075407
10123,0.0350841507316,-0.264554977417,0.195437967777,-0.0327925980091,-0.633085906506,-0.131799995899,-0.382958590984
8895,0.522438108921,-2.05724239349,-2.9957716465,0.43021851778,-0.259223818779,0.470300018787,-1.1231238842
9805,0.185940891504,1.31014299393,-1.87436890602,-0.607951283455,-0.264528691769,-1.2650001049,-0.710979342461
4125,-0.889706373215,1.62513411045,-0.747473359108,0.585233747959,0.484129577875,0.635766685009,-0.404125392437
1635,0.58407741785,1.3978625536,-0.193505942822,-1.0783239603,0.456343948841,-0.714133322239,0.0377164036036
4154,0.754607081413,0.958971321583,0.834683537483,0.162375062704,0.372211158276,-0.500100016594,-0.0717230141163
26292,-1.17157936096,0.900609731674,0.31506472826,-0.500894725323,0.539922475815,-0.116500020027,-0.467548042536
5770,0.690598011017,-0.184521645308,0.364965736866,0.0970597416162,1.36073493958,0.147433340549,-0.398794174194
25874,-0.0352744609118,-0.103111051023,0.173879355192,-0.520687043667,-1.48080193996,-0.084866642952,-0.738483965397
11319,-1.39786839485,1.0433164835,-0.730600833893,-0.579164385796,0.288776814938,1.00100004673,-0.592560172081
1153,0.649980425835,0.777527332306,-0.023911178112,-0.159297183156,-0.543076694012,0.00770002603531,-1.70363438129
11098,0.605198144913,-2.35190725327,0.338634848595,0.0810385197401,-1.79103195667,0.13886667788,0.448483616114
8974,0.0554860830307,-0.609954476357,-0.909291028976,-0.269907057285,0.130827486515,-0.239600017667,0.40840190649
533,-0.469138771296,0.231953218579,0.536823868752,0.137060552835,1.21220183372,0.514233350754,0.553089857101
823,-1.03405821323,0.378700911999,0.0643273293972,-0.513678491116,0.106144681573,-0.402833342552,-0.179557427764
6812,-0.360903382301,-0.0131298005581,-1.04380893707,1.38018739223,0.635911464691,-0.211400017142,0.363926947117
3693,-0.00392859429121,0.483065843582,0.110830843449,0.539985358715,0.549326181412,-0.206200003624,-0.912788152695
4891,-1.48432087898,0.821046710014,-0.893653512001,-2.55876016617,-0.421191751957,0.00850000977516,0.5176410079
10954,-0.315975010395,1.72055268288,-0.260627150536,0.411631762981,0.743957936764,-0.272066682577,-1.37792813778
5909,0.384033292532,0.954751133919,0.169259488583,0.473118305206,0.16260842979,0.110633358359,-0.12974101305
9221,0.0839150846004,1.77673757076,-1.31184303761,0.603242814541,0.482564598322,0.0216333568096,0.763148069382
847,0.328194439411,-2.16859817505,0.740769326687,-1.22213280201,-1.25855946541,-0.678300023079,0.314239501953
11072,-1.90074574947,0.265501052141,-0.531756281853,-1.33645761013,0.379093110561,0.0169333294034,-0.408397614956
10221,0.392855882645,-3.63120627403,-0.715344250202,-0.0711615979671,-0.249702945352,-0.00640000402927,0.466448009014
7158,-0.651299536228,-1.58211243153,-0.760318875313,0.63572371006,-0.162246182561,-1.68373334408,0.42429959774
8678,0.883246421814,1.18603479862,-0.292590528727,0.114896662533,-0.6467897892,-0.0555666685104,0.12459218502
11014,0.167353034019,1.09710025787,-0.935442388058,0.418623268604,1.11637330055,-0.743900001049,0.303011715412
1994,-0.132260382175,0.506998062134,-0.182315349579,0.731071352959,0.924839019775,0.231033354998,-0.495895683765
3482,0.276609241962,-0.035532861948,-1.42144012451,0.0762797147036,-1.1608235836,-1.60436666012,-0.520768344402
25976,0.746385097504,0.623006939888,-0.0728915184736,-4.02482652664,0.457615613937,-2.16693353653,-0.0401785075665
10491,-0.438074231148,0.894391059875,-0.723421275616,-0.0716981291771,1.03223395348,-0.494000017643,0.343680858612
51053,-0.801672577858,-4.76797914505,0.96180254221,-0.359677046537,-0.615146756172,-0.048900000751,0.525337100029
9267,0.749589323997,2.00617551804,-1.27338266373,-0.473161101341,0.385878920555,-0.125066667795,-0.0252187475562
5547,-1.83740854263,0.110695034266,-0.668657183647,-0.919929265976,-0.00323224067688,0.106799989939,-0.868091821671
