rid,CPC009_A375_6H:BRD-K19973744-001-01-1:10,CPC009_A549_6H:BRD-K19973744-001-01-1:10,CPC009_A549_24H:BRD-K19973744-001-01-1:10,CPC009_HA1E_6H:BRD-K19973744-001-01-1:10,CPC009_HCC515_6H:BRD-K19973744-001-01-1:10,CPC009_HEPG2_6H:BRD-K19973744-001-01-1:10,CPC009_HT29_6H:BRD-K19973744-001-01-1:10,CPC009_MCF7_6H:BRD-K19973744-001-01-1:10,CPC009_MCF7_24H:BRD-K19973744-001-01-1:10,CPC009_PC3_6H:BRD-K19973744-001-01-1:10,CPC009_PC3_24H:BRD-K19973744-001-01-1:10,CPC009_VCAP_6H:BRD-K19973744-001-01-1:10,CPC009_VCAP_24H:BRD-K19973744-001-01-1:10
8726,0.331810116768,0.0226013027132,-0.134449958801,0.975323200226,0.0113768279552,1.56070077419,-0.54257273674,1.10421288013,0.108550004661,0.416056483984,2.28378105164,0.24027261138,1.00189232826
2185,0.206796064973,0.927709102631,0.225199997425,-0.993323266506,-0.0218863561749,-0.676851212978,-0.262992948294,0.970621943474,0.254999995232,0.0100816022605,1.65827310085,0.568162202835,0.346707582474
3315,0.280482202768,1.06703865528,1.26800000668,1.45353019238,-0.116986170411,0.972195744514,-0.421280175447,-0.420504927635,-0.0478999912739,1.30182671547,-0.435231208801,0.238032191992,1.89169001579
5289,-0.120971500874,-0.697734594345,0.11075001955,-0.259067237377,0.272912055254,-0.879714488983,-0.659871578217,0.0544534064829,-0.102200001478,-0.81814044714,5.39600467682,0.753728687763,0.726933717728
868,-0.295356750488,-0.574532866478,-0.0411499738693,2.63362193108,0.680340051651,0.127848565578,-0.619034767151,0.5454839468,0.28464999795,-0.0360070131719,3.22269058228,0.177637323737,1.3435883522
1677,-0.19286736846,0.443919748068,0.542750000954,-0.977131009102,0.372445702553,-0.266888678074,-0.224795237184,-0.610917627811,0.536049962044,-1.00805819035,3.43210482597,-0.181615099311,-0.82337397337
7043,-0.305687695742,0.576832652092,1.13604998589,-0.580758810043,0.326689124107,-0.868701159954,-0.75092446804,0.30991768837,0.571900010109,0.876258134842,1.37717962265,1.6029034853,-0.678751707077
5613,-0.240795969963,1.58745181561,-1.37720000744,-0.803616225719,-0.663987398148,-0.7833147645,0.0688473880291,-0.736775279045,0.688250005245,-1.39964413643,1.83504664898,0.570737719536,-0.511980473995
595,0.531647324562,-0.0171035528183,-0.723550021648,0.393338143826,-0.995233774185,1.0049469471,0.0184873342514,0.800222158432,-0.408099979162,-0.88861310482,0.317471861839,0.164848357439,0.495448857546
4793,-0.183966442943,0.0956407338381,1.24059998989,0.180202841759,1.04477071762,0.0358273088932,-0.461656421423,-0.0132535398006,-0.271050006151,0.972093224525,4.18567371368,2.53486156464,-0.0841040015221
2736,0.134065791965,0.26723664999,0.789200007915,-0.0876634716988,-0.630994439125,-0.589371860027,-0.567059218884,-0.82748234272,0.646950006485,-0.87259209156,3.60587477684,0.164792582393,0.00187753885984
5290,0.300830900669,0.540485680103,-0.805350065231,-1.01115298271,0.592801570892,-0.948960900307,-0.345860779285,0.590538024902,0.253600001335,0.398707479239,1.0631326437,0.0835426077247,-0.177379369736
6194,0.000235233805142,-0.000163425822393,-0.418650001287,0.562505781651,0.152957201004,0.0,0.0,0.0,0.881150007248,-0.393686175346,0.442072749138,-0.259372413158,0.149058893323
1676,-0.15861749649,0.450048297644,0.0992499962449,-0.229683101177,-0.396413624287,-0.388075083494,0.063893891871,-0.685522317886,0.33259999752,-0.166665807366,1.38566148281,0.617467284203,0.00299038551748
23512,0.70408219099,-0.322966217995,-1.38125002384,-0.181286394596,0.0809272825718,0.00936918705702,-0.115799367428,0.555143654346,-0.594349980354,-1.00658154488,0.82448810339,-0.697686553001,-0.137524083257
148022,-0.435880869627,0.374656587839,0.539600014687,0.948941648006,-0.619054913521,-0.0186442136765,-0.126267954707,0.086082495749,-0.0638500005007,-0.46437010169,1.72560596466,-0.147801011801,0.545015931129
1906,0.271117269993,1.025146842,-1.0843000412,-0.241884574294,0.0709035396576,-1.47045254707,-0.0766562223434,-1.27668368816,0.61804997921,-0.578032255173,0.893589496613,0.370796740055,0.0801648944616
8878,-0.303677916527,-0.24101537466,0.0880500078201,-0.139223486185,-0.385804921389,1.79815471172,0.493681013584,0.837846159935,-0.256399989128,-0.738935410976,0.437904030085,-0.352215588093,0.493642419577
3091,-0.2561019063,-0.22909297049,-1.38024997711,0.451390445232,-1.50218486786,-0.404230087996,-0.540433049202,-0.7922077775,0.854999959469,-3.21659851074,0.104505479336,-0.36937713623,-0.385885715485
5743,-0.145531669259,0.903507232666,2.10154986382,-0.246830418706,1.15530848503,2.5648920536,-0.583484649658,-0.428156197071,0.553300023079,-0.584828913212,2.03311491013,0.0775234848261,-0.0796063095331
5321,-0.38512057066,0.148196041584,-0.190999999642,-1.10716223717,0.242370560765,-1.70409572124,-0.0634311214089,-0.60876262188,0.501299977303,-0.753806650639,0.527968108654,-0.110824085772,-0.303596735001
4144,-0.36548152566,0.574972271919,0.0278000235558,0.191453352571,-0.268016278744,-0.418096780777,-1.06230902672,-0.934110939503,0.0038999915123,-3.77959084511,1.00377762318,-0.174145758152,0.539531946182
1981,-0.0896889865398,0.431887924671,0.185499995947,0.246335744858,-0.191684424877,0.248049378395,-0.396920442581,0.475979149342,-0.66270005703,1.14873659611,0.359415322542,1.30982494354,0.353690624237
695,-0.442869961262,-0.349467217922,1.07225000858,0.0947557091713,-1.89166736603,-0.642108798027,-0.124429613352,-0.673478901386,-0.962249994278,0.274999797344,4.41399908066,3.10739779472,1.06818795204
10398,-0.480307549238,0.34332215786,-0.591849982738,-0.0663064420223,0.0867866948247,0.390920937061,-1.52298331261,-0.0683106184006,0.695500016212,-1.47046947479,1.06757342815,0.804464995861,0.0599902197719
5708,-0.167564794421,-0.689489662647,0.2554500103,1.1896238327,-2.87998962402,0.563331127167,1.05565738678,0.266848683357,-0.508100032806,0.395466059446,1.29797148705,-2.6785390377,0.6141025424
1213,0.367924422026,-0.463890612125,-0.492150008678,-0.974918425083,0.116033256054,0.385785400867,0.659214496613,1.14559698105,-0.831399977207,0.536808907986,0.147239089012,-0.866671860218,0.44365221262
226,0.0345719084144,0.793832957745,-0.241899996996,0.542954266071,-1.2524356842,0.825896382332,0.674148797989,-0.0112319663167,-0.624549984932,-1.49887132645,0.833381533623,0.939514458179,0.415090769529
6777,0.22956867516,-0.143387705088,1.53444993496,0.56986027956,0.0827594846487,0.0757246613503,-0.609243512154,-0.216336995363,-0.538150012493,2.08203744888,4.4008140564,0.924344241619,2.43684673309
2113,-0.105379126966,1.24322152138,-0.319049984217,0.236601620913,0.323381096125,-0.783933460712,-0.33111256361,0.817479729652,-0.471550017595,-0.749605715275,1.06933760643,0.994332790375,-0.53417634964
3329,0.446931600571,0.66392993927,-1.31180000305,1.12647593021,-0.224367529154,0.537198126316,0.296941488981,0.793885052204,-1.18970000744,-3.63300561905,0.600835084915,-0.926110863686,-0.239953488111
1050,-0.313990354538,-0.384839862585,0.0259499996901,0.683685541153,-0.222685471177,0.871168375015,-0.0790478289127,-0.397646665573,-1.13425004482,3.41614437103,2.71227574348,-0.888157486916,1.74193108082
9491,-0.0421008914709,0.501158952713,-0.595400035381,-0.995966613293,0.0636567771435,-0.804511427879,-0.373329490423,0.250335156918,0.15094999969,-0.0101335756481,1.48720228672,-0.228427380323,-0.309816867113
22926,-0.0953155085444,0.567806482315,1.24004995823,-0.13246846199,-1.81985497475,0.196173161268,0.318472534418,-0.241274625063,0.560899972916,0.187342196703,1.70992028713,0.584436714649,0.236103266478
5899,0.467373937368,0.424981683493,1.10345005989,0.647098660469,-0.0396648645401,0.471750497818,0.199447974563,-0.293835073709,1.17690002918,-0.508466780186,0.898493885994,-0.122372433543,0.988641858101
5467,-0.142889887094,-0.199120432138,2.51109981537,1.71816587448,1.19301891327,-0.0173436701298,-0.22492313385,-0.00219106674194,0.798999965191,2.50124692917,2.89299225807,1.20669972897,2.8879032135
6774,0.052865806967,-0.0166984796524,0.201449990273,0.562972724438,-0.528205215931,-0.0593152195215,-0.591093420982,-0.465422987938,-0.375999987125,1.69723236561,1.38670933247,-0.558243751526,-0.972242593765
1788,-0.228242188692,0.433536201715,-0.421199977398,-0.68063890934,-0.059493035078,-1.11377942562,0.0130825266242,1.02116382122,0.236349999905,-1.76722800732,0.884001553059,0.941135883331,-0.66374284029
5921,0.211542904377,0.248006403446,0.395399987698,-0.512259602547,0.758900523186,-0.371141344309,0.683571100235,0.734011650085,0.428749978542,-0.171745374799,1.94335818291,1.43620276451,0.978978812695
5721,0.140219420195,0.943798959255,-0.825349926949,-0.604875206947,-0.223156481981,-0.249439015985,-0.133772909641,-0.829684436321,-0.182549998164,-0.833690404892,0.456031471491,0.144551500678,0.0337648615241
2263,-0.120865374804,0.0674924254417,-1.63879990578,-0.854636192322,0.451771914959,-0.492854952812,-0.947333753109,-0.369902819395,0.254400014877,-1.40029239655,1.22946703434,-0.464209794998,-0.381861329079
808,-0.564496397972,-0.288434773684,-1.3179500103,-0.239857405424,0.551533639431,0.461995512247,-0.619443178177,-0.406776756048,0.192199990153,-1.83226084709,2.34764742851,-0.0946972370148,-0.706546008587
30001,-0.209667921066,0.0854768753052,1.55085003376,0.866036951542,-0.00470108538866,0.886862516403,-0.840319275856,-0.414431035519,-1.26835000515,-0.463466674089,1.12326657772,1.71521389484,0.774461269379
348,-0.154854953289,-0.233910322189,-1.10745000839,-0.731696903706,1.36875796318,1.29794466496,0.0627447590232,-0.400740176439,0.291950017214,0.243049845099,3.53489589691,-0.113750487566,0.836030781269
30849,-1.39451897144,0.018251940608,0.0960999950767,0.686131596565,-0.812714338303,-0.107917696238,0.0545700490475,1.39208102226,-0.290899991989,-2.54694676399,2.13615274429,0.725337505341,0.65101402998
1454,-0.0789462998509,0.444094061852,0.597800016403,-0.752135813236,0.264893263578,0.0831609964371,-0.567133247852,0.322947472334,1.08175003529,0.194253206253,3.48968338966,0.259650409222,-0.602491617203
6500,0.900762319565,-0.287539750338,2.37440013885,-0.299325287342,0.24486194551,-0.213894367218,1.1930192709,1.09996902943,4.99933958054e-05,-0.659521222115,1.4618241787,-0.687662661076,1.15004312992
5627,0.120876997709,-0.324752509594,3.4430000782,0.959378838539,0.117892675102,0.505869567394,-0.440152853727,-0.866865754128,0.133149981499,-1.24135303497,4.63345146179,2.16877532005,0.626426100731
5715,0.264250546694,0.428429961205,-0.915699958801,-0.094923838973,0.544577419758,0.140789344907,0.199933812022,0.798715889454,-0.876450002193,-0.0906797796488,-4.6289973259,-0.0449096411467,1.7205466032
4791,0.556934773922,-0.013688698411,-0.931349992752,0.224664077163,-0.621844172478,-1.18076586723,-1.02823889256,-1.14787197113,-0.446299999952,-0.231932729483,5.22325706482,0.785554289818,0.330547958612
56924,0.131094872952,0.486813634634,1.73775005341,-0.178578495979,0.260566115379,-0.347119867802,-1.29722285271,-0.60856115818,-0.202000007033,0.159805715084,2.9993429184,-0.136640638113,0.674545407295
2690,0.592491984367,0.601243019104,0.744899988174,-0.243958115578,0.570268988609,-0.152722746134,-1.28978824615,0.0113906264305,-0.672199964523,-0.573271751404,3.17872428894,1.63035571575,-0.405249714851
1019,-1.09538066387,0.736904203892,-0.491149961948,1.31661093235,0.16072922945,0.453982174397,1.37394714355,-0.324727773666,0.071850001812,-0.322494477034,0.441023230553,-0.275501340628,-0.548837244511
51422,-0.424473464489,1.12941968441,0.114799976349,-0.703673005104,-0.122089534998,-0.649474263191,-0.291877448559,-0.493360221386,0.541949987411,0.762119352818,2.44214296341,-0.13459444046,0.505917489529
5788,0.0236525684595,0.00997279584408,-0.685649991035,-0.430463016033,0.521479845047,-0.608323574066,-0.531782269478,-0.142300918698,0.364899992943,-1.59756529331,1.39670026302,-0.458235323429,-0.532550930977
6709,0.463281333447,-0.0480729490519,0.168949991465,0.707056939602,-0.588904380798,0.693773329258,0.670049667358,-0.484177410603,0.106450021267,-0.816138803959,2.76399517059,0.779980540276,0.481424003839
1277,0.0417960509658,-0.878487408161,3.98845005035,0.961788535118,0.158642679453,0.450315862894,-1.82439088821,1.3913320303,-0.550700008869,-0.0169579628855,3.42305493355,0.43623393774,1.80355381966
993,0.0496225878596,0.430790901184,0.00864999741316,0.0508774295449,-0.605254948139,0.355969876051,0.535257339478,0.258434385061,-0.857749998569,-0.0179062671959,0.952054738998,-1.91164422035,-4.43058681488
7157,0.0475166216493,-1.0754275322,0.182999998331,0.393614649773,-1.21482658386,0.276948750019,0.0568333789706,0.26456785202,-0.489200025797,1.14781403542,5.09694194794,-0.072149515152,-0.156501203775
1958,-0.206022277474,-0.384423702955,1.02830004692,1.05360293388,-0.736284971237,0.511295497417,-0.751673281193,-0.705649375916,-0.137749999762,-0.0167766474187,3.1169936657,0.283175110817,0.825510680676
4582,0.20049726963,-0.355031996965,1.41390001774,0.278155624866,-0.330772101879,-1.14745569229,-0.927364051342,0.369996100664,-0.760599970818,-0.51505959034,4.8207526207,0.875334501266,2.07445859909
9212,0.237195894122,0.463435411453,-0.558650016785,0.135031759739,-0.406614840031,-0.675979733467,-0.543873846531,-0.597437798977,0.760999977589,-0.720266222954,0.891071915627,0.640048146248,-0.0845791995525
8440,-0.32234737277,-0.657236993313,-1.85344994068,0.159055382013,0.550042271614,-0.0308462530375,-0.462926805019,-0.799532055855,-0.0304499994963,-2.39334177971,1.45278775692,0.0195423364639,0.299931049347
6790,-0.125887304544,-0.592535614967,0.204700008035,-0.176934450865,0.32010409236,0.47868335247,-0.215803280473,-0.205617398024,-0.10894998908,-1.12820196152,1.14031255245,-0.90232527256,0.342151582241
8851,0.0728513002396,-0.316308408976,0.134550005198,1.10751676559,1.79696977139,-0.147576510906,0.0575702637434,-0.924456119537,-0.642499983311,-0.841060340405,4.85078716278,-0.375542402267,1.68430507183
2534,-0.286728620529,-1.02921044827,-1.10829997063,-0.455402880907,0.0820603966713,-2.29807376862,-0.854949712753,0.976755976677,0.108049988747,-1.97941255569,3.08678364754,1.19862282276,0.300646364689
4893,0.0626445859671,0.978729963303,-2.38129997253,-0.356213897467,0.878680169582,0.78689789772,-0.463925361633,0.888794898987,-0.546200037003,-1.07384073734,2.02691531181,-0.0279835015535,-0.902326345444
665,0.00483632832766,0.237601727247,-0.889999985695,-0.228863954544,-0.175842151046,-0.772688388824,-0.660607933998,-1.10128414631,0.617649972439,-0.755430817604,1.06844735146,0.786190569401,1.11129510403
4313,-0.183549776673,0.196133032441,-0.358149975538,-1.07214689255,0.0444315746427,-1.0169428587,-0.633022904396,-0.336154460907,0.100699998438,-0.0486441701651,1.17446029186,-0.270701378584,-0.0508772879839
1022,-0.680024147034,0.170905947685,-0.303550004959,-0.234762504697,-0.546177864075,-0.491465002298,-0.0336863398552,0.0402678847313,0.260100007057,1.36660337448,-5.32889890671,1.24551558495,1.52217268944
5880,0.212712734938,-0.311721324921,2.11719989777,0.703217864037,-0.603810191154,0.0707945302129,-1.33179473877,-0.564160943031,-0.792050004005,-0.0210897754878,3.34428524971,0.719501614571,0.611927032471
3162,-0.050459459424,-1.46893906593,-0.623849987984,0.549749851227,0.184192016721,1.29874002934,1.51585662365,-0.431088149548,-0.865849971771,0.258396089077,1.71172332764,4.01475906372,3.84443211555
1282,0.0486118644476,-0.240481704473,0.563549995422,0.296045809984,0.509479701519,-0.721456110477,-0.680053174496,0.327043563128,0.633899986744,1.94974851608,2.05084633827,1.23094081879,-0.269646406174
3383,-0.810309112072,0.484954476357,-0.205550014973,-0.795277774334,-0.64454048872,0.132168591022,-0.779099285603,0.0591038167477,-0.386849999428,1.40366089344,4.8054766655,1.81548345089,1.4200001955
727,-0.176220193505,0.0690717548132,0.583549976349,-0.414818584919,-0.459484279156,1.08900642395,-1.42122960091,0.265519201756,0.780149996281,1.0782533884,4.05937004089,-0.990004599094,0.768031954765
4792,-0.921314477921,-0.0372970998287,-0.590200006962,-1.00717866421,0.311852931976,-0.347445815802,-0.0940696597099,0.793565392494,-0.865849971771,0.630198121071,0.246325835586,-0.719066500664,0.752790331841
4794,2.05507922173,0.644221007824,-1.01460003853,-0.710854351521,-0.859309494495,-0.885807156563,-0.786279380322,-0.684483885765,0.316799998283,-0.428807884455,2.97084784508,1.71704864502,-0.660205364227
902,-3.9715256691,-0.0511970221996,-1.12870001793,-0.660719692707,-0.741685390472,-0.83823120594,0.602804601192,-0.229942888021,0.794950067997,-2.19351291656,1.07263898849,0.46646374464,-1.30206906796
8091,-0.824394285679,0.0323604643345,0.381749987602,0.950005352497,-0.0620011016726,0.941383719444,-0.310632109642,-0.600763320923,-0.988499939442,-2.02080202103,1.33523774147,-0.386671423912,0.484495848417
3486,0.293004602194,0.232478842139,-0.150750011206,-0.372804969549,1.55989670753,-1.72842621803,-0.571864247322,0.125159367919,0.287900000811,0.892578840256,0.542342126369,0.345026433468,2.16875123978
10818,-0.336691230536,0.0474585294724,2.29960012436,0.476006686687,-0.598632097244,-0.949357092381,0.526578009129,-0.728886961937,0.725849986076,-0.245200738311,2.7664232254,0.567221283913,-0.254253208637
3454,-0.183621555567,0.263067096472,0.0122500061989,-0.959441781044,-0.106459707022,-1.19586253166,0.193924412131,-0.524555802345,0.880650043488,0.531490504742,0.886076271534,0.686623930931,-0.50305211544
4282,0.128955990076,-0.524948894978,-1.29404997826,-0.271409094334,-0.152726098895,0.391575455666,0.845588207245,-0.385214418173,-1.33990001678,-0.334112733603,-0.57726585865,-2.80762267113,-0.549805283546
1605,0.434943109751,-0.231658816338,0.756249964237,0.616214036942,-0.880098462105,0.91679418087,0.0254116281867,-0.0561757683754,-0.0817499905825,0.148953929543,1.56914246082,-1.63926649094,0.703110277653
10644,-0.509959936142,-0.155359357595,3.56044983864,0.696799218655,0.497737467289,-0.037889957428,-0.993486225605,0.622134923935,-0.304149985313,-2.05988335609,1.62202179432,0.441741108894,-0.194161176682
2065,0.858952403069,-0.109838590026,2.76359987259,0.177321106195,-0.528866827488,0.82213807106,-0.599619209766,0.43429172039,0.168300002813,1.11491668224,2.95781135559,0.728332102299,0.504446029663
8321,-0.622207820415,-0.104291923344,0.122150018811,-0.919284641743,0.656690657139,-1.03959727287,-0.179913625121,-0.311278820038,0.397650003433,-0.767023980618,1.80517911911,-0.0388804078102,-0.0692085772753
8503,0.00363883376122,0.00900901854038,1.34255003929,-0.37626761198,-0.696385025978,-0.605904579163,-0.665606677532,-0.833630561829,0.555000007153,-0.715127944946,4.41136455536,1.27121376991,-0.0542860776186
7027,-0.0477747246623,0.397943735123,-2.22760009766,0.714495062828,-0.106406286359,0.499486923218,0.168459415436,-0.328649699688,-0.341849982738,-4.8533654213,0.478507339954,-0.808645069599,-0.903359353542
6850,-0.0919039770961,-0.293408215046,0.114150002599,-1.04612159729,0.679466724396,-0.271858423948,-0.866569042206,0.0113235935569,-0.236000001431,-0.837388515472,3.54369688034,0.490881860256,0.162071377039
1978,0.68112963438,-0.0756282061338,-0.375500023365,0.584805548191,-1.16947412491,1.82020521164,0.477142840624,-0.226717740297,-0.309199988842,-1.3585164547,-4.61177825928,-0.673899412155,-0.324126005173
896,0.235726952553,-0.15238493681,-0.27404999733,0.100149378181,-0.783675551414,0.471674978733,-0.229767665267,0.32077178359,-0.649649977684,-1.41574692726,2.92403864861,0.715747952461,1.645870924
5777,-0.0962588563561,0.156711280346,3.0858001709,0.130114302039,1.10147047043,-0.200455367565,-1.99406254292,-1.29661822319,-0.940600037575,0.654407501221,4.89763975143,0.777580440044,2.37089681625
1846,2.19577670097,0.183743596077,0.327350020409,0.999157190323,-0.411821395159,-0.346380025148,-0.658097267151,0.456176072359,0.702499985695,-0.982628107071,-0.62983417511,0.514896452427,0.501995384693
5925,0.0570797324181,-0.75337857008,-1.00134992599,-0.428625047207,0.599311113358,0.898324072361,0.383922696114,0.222610533237,-0.101000003517,-2.67820692062,1.49231183529,0.773816585541,-0.458184182644
142,0.188457518816,-0.761780381203,0.481299996376,0.342038929462,-0.195340514183,0.278385102749,-0.36733007431,-0.30764323473,-0.178100004792,-1.92456483841,0.724677562714,0.216515272856,1.23810398579
1021,-0.283687353134,0.759472668171,2.36175012589,1.02225387096,0.594119846821,-0.10489770025,-1.66595220566,0.226190209389,4.85244989395,0.0636623725295,4.40747690201,1.78645777702,2.03567743301
5699,-1.25129747391,0.766936182976,0.182799994946,-0.759009838104,0.0131266415119,0.525113642216,-0.372440755367,-0.536899805069,-0.55814999342,-1.50506401062,2.11546611786,1.59610283375,-1.49259269238
8061,-0.377462357283,0.590523779392,0.0538499951363,0.740797638893,-1.11876296997,0.124770328403,0.292004048824,0.134498178959,-0.62399995327,2.06969976425,-0.0960188955069,-0.0774778574705,0.969762086868
1870,0.147241026163,0.87645560503,7.8015499115,-0.361642241478,-0.127545803785,0.578281342983,7.48321342468,-0.152133584023,-0.290399998426,0.799806714058,4.64405488968,1.44726538658,0.650107443333
1398,-0.704828262329,-1.31020522118,-1.37950003147,-0.0156024042517,-0.352444559336,1.25556254387,0.214262381196,-0.0946899726987,-0.515199959278,-0.239254057407,0.885330498219,0.174866482615,0.286927998066
3312,0.230976969004,-0.0667195320129,-1.13674998283,-0.56056368351,0.191205352545,0.936151921749,-0.539009809494,-0.791110515594,-1.11605000496,-2.92646670341,-5.16950082779,-1.41687977314,-0.833223581314
891,0.081719391048,0.0802636444569,-0.260499984026,-0.130228638649,-0.195986509323,0.061375670135,-0.40941298008,-0.345586717129,-4.72324991226,-0.763439059258,0.74766087532,0.121534228325,0.452444076538
4775,0.347205519676,7.81969642639,-1.44519996643,-1.21309351921,-0.0925061330199,0.230518579483,-3.35899376869,0.437016099691,0.32104998827,0.420638889074,0.508642673492,-0.00550732016563,0.716509342194
5111,-0.276926100254,0.0638869255781,0.185499995947,0.423847287893,-0.12156483531,-0.477987259626,0.569880068302,0.691996693611,0.328099995852,0.252363801003,-0.221604466438,-0.0814722627401,-1.48741936684
5696,-0.525651693344,-0.218465805054,-3.54504990578,0.745687305927,-0.326544761658,0.188909888268,0.646374583244,0.0298041403294,0.601549983025,0.191027596593,0.812966525555,-0.851696014404,0.867133557796
5588,0.424551337957,0.497930943966,0.0979000031948,-0.552641749382,-0.196513727307,0.145800709724,0.0766088888049,-0.389774978161,0.466450035572,0.0271192491055,3.2372803688,1.13454139233,0.152213007212
6839,0.562508583069,0.124554254115,-0.0185500383377,-0.616076469421,-0.356079876423,-0.0102271605283,-0.361902356148,3.09951806068,-0.991099953651,0.847636580467,-1.71974623203,0.0591190755367,-0.131586700678
