rid,ERG015_PC3_24H:BRD-K72219469-001-01-6:9.9834,ERG015_PC3_6H:BRD-K72219469-001-01-6:9.9834,ERG015_VCAP_24H:BRD-K72219469-001-01-6:9.9834,ERG015_VCAP_6H:BRD-K72219469-001-01-6:9.9834
4792,1.30124473572,0.235936194658,0.476057708263,0.453137725592
4794,-0.568726301193,0.0492134988308,-0.553073048592,-0.749882102013
902,0.141259089112,-0.164336442947,-1.02208471298,-0.698467075825
8091,0.41336902976,0.171438246965,-0.112695455551,0.319295138121
3486,0.967112720013,-0.0218503251672,-0.0856764018536,-0.826465129852
10818,-0.15912130475,-0.572796881199,0.129211962223,-0.527179718018
3454,-0.902848422527,-0.374507963657,-0.713198781013,-0.496837675571
4282,0.498292654753,1.27272057533,0.750640630722,0.412340164185
1605,0.271266162395,0.0875125527382,1.0768597126,0.252905964851
10644,0.370718717575,-0.0127881914377,-0.252034455538,-0.871365308762
2065,0.743821024895,0.802151679993,0.478605926037,0.447677135468
8321,-0.360853374004,-0.345518887043,-0.566647410393,-0.173329740763
8503,-0.312706619501,-0.0487942695618,3.15270280838,0.148101866245
7027,0.256167829037,0.343939483166,-0.0143329240382,0.327762305737
6850,-0.123284094036,0.342616647482,-0.969596266747,-0.897819876671
1978,0.382328569889,0.501021623611,0.0932037904859,0.214085638523
896,0.499135673046,0.294447481632,0.156885504723,0.0570910871029
5777,0.834052503109,-0.670456409454,0.0881766676903,-0.268054068089
1846,0.481481432915,0.513094425201,0.430627912283,0.0368255227804
5925,-0.346455425024,-0.00506427884102,-0.129936143756,0.0107221603394
142,0.94978260994,-0.125496938825,0.880790233612,0.352271676064
1021,1.09903275967,-0.585253357887,0.536814808846,-0.634877920151
5699,0.256125867367,-1.67901229858,-0.402317643166,-0.292959809303
8061,0.492478013039,-0.412538945675,-0.364429920912,-0.352182805538
1870,-0.963014781475,-0.313263207674,0.722044050694,-0.564930021763
1398,1.28734481335,-4.38294649124,1.0185123682,0.837053418159
3312,0.416750907898,0.60338228941,0.549877822399,0.575218141079
891,-0.324247658253,-4.68847703934,-4.15104579926,0.11918784678
4775,-0.183318048716,-0.457015931606,2.87714266777,-0.350538045168
5111,-0.232948482037,0.294240057468,0.22438788414,-0.126630872488
5696,0.813697099686,-0.399544358253,0.00241337716579,-0.292925953865
5588,-1.28315973282,-0.235999077559,3.01774525642,-0.579420208931
6839,0.298373520374,4.97224712372,0.145987153053,0.282077252865
329,0.424687981606,0.33630245924,0.45864546299,0.182409912348
5058,-0.525333404541,-0.720628559589,-0.283735960722,-0.200304880738
998,0.308220267296,0.0591682195663,0.442211270332,0.0850951820612
9134,-0.981383740902,-0.102493099868,0.0779882222414,0.221656769514
6616,3.05441665649,3.14627027512,-0.565445482731,-0.182554990053
5223,0.519739806652,1.36356556416,0.484271734953,0.338595628738
4690,-0.4153226614,-0.259666949511,0.272941291332,-0.358857572079
958,-0.670638382435,0.207383096218,-1.36975610256,-0.0305305719376
1616,0.0157729163766,0.0209656357765,-0.532673954964,-0.294189274311
991,-0.0810316205025,0.302118778229,-0.411375641823,-3.52156972885
6347,0.793971180916,-0.094724111259,-1.46884953976,-0.483220666647
6714,0.368586748838,0.113511584699,1.17096543312,0.206716626883
652,-0.670139908791,-0.295886307955,-1.2373650074,-0.380593955517
4331,0.343597441912,0.603589296341,0.978897809982,0.522876977921
7099,-0.327149808407,-0.258549392223,0.190499216318,-0.459639489651
10320,-0.302874624729,0.367696225643,0.333716213703,0.187199562788
2042,-0.870226442814,-0.423149108887,-0.82353323698,-0.693632304668
843,2.12236595154,1.23351788521,-1.12769675255,-0.412083506584
840,0.596213102341,-0.080565020442,0.693545937538,0.475192397833
7048,1.11921238899,0.0822844803333,-0.683939278126,0.165484443307
4851,-1.07708084583,0.195299759507,-0.437002956867,-0.392997920513
6464,-0.301599562168,-0.350174605846,-1.10040736198,-1.01453340054
23410,-0.178020432591,-0.0328976511955,0.560361146927,0.728927731514
54205,0.0221860781312,-4.88054466248,-3.00652551651,0.507328867912
2770,-0.103192970157,0.0771631374955,0.51379096508,0.313486814499
80204,0.349390119314,0.55017632246,0.463895738125,-0.0918883383274
4208,-0.535278022289,-0.107069440186,0.426923781633,-0.0912520885468
1845,0.199006348848,0.518346190453,0.509506523609,0.295613408089
23368,-0.742074608803,-0.0724971443415,-0.865550875664,-0.293994724751
5583,0.204507097602,-0.226350009441,0.395341038704,0.52340066433
8900,-0.00596329569817,-1.15909600258,-0.316125929356,0.155738458037
581,0.0360535085201,-0.612658143044,-0.377074271441,-0.314054459333
6193,0.239074453712,-0.155102401972,-0.0344923138618,0.244916290045
6622,0.0348217338324,-0.466728925705,-0.246505141258,-0.520731925964
11261,-0.243366122246,-0.112593784928,0.165496990085,-0.0803281366825
6696,-1.17795419693,-0.0769239217043,-0.431505978107,0.112048074603
8312,-0.518308639526,-0.533303141594,-0.23955924809,-0.191056221724
835,1.33286571503,0.850527644157,-0.028412528336,0.241775661707
8324,-0.217012017965,1.02344489098,-0.192959189415,-0.0456147268414
1848,0.335585236549,0.801203668118,-0.366867184639,-0.0457638800144
154,1.07198834419,-0.203611269593,0.966793656349,0.168128758669
4312,-0.159250319004,0.318255603313,-0.841582477093,-0.644826769829
994,0.250495135784,-0.241773024201,-0.613891720772,0.373811900616
2048,-0.724287450314,-0.370099306107,0.282329022884,-0.0768217742443
1111,0.276662230492,0.372145354748,0.0349220186472,0.570060551167
5154,0.758153438568,-0.357241243124,1.2950937748,0.40864995122
2920,0.650300502777,0.139467388391,0.0213676691055,-0.413888543844
3122,-0.882277429104,-0.966043710709,-0.821814358234,-0.448295295238
2769,-0.959839820862,-0.800508797169,-1.09491467476,-0.52018147707
5900,0.180292800069,0.452346682549,1.59960031509,-0.0330276861787
6304,-0.667033672333,1.77029514313,-0.468512356281,-0.178076788783
5211,2.54092097282,0.194644138217,0.700860083103,0.255725562572
2886,0.106266468763,-0.151897668839,-0.821160256863,-0.181233689189
9261,0.052725546062,-0.0981003791094,0.081698410213,2.41321825981
8569,-0.95752197504,-0.175447881222,-0.6039249897,-0.81592965126
3303,0.630341291428,1.24227333069,0.359761595726,0.117432922125
5331,-0.000417649745941,0.124470427632,0.0451005101204,0.0365599989891
5347,0.718668222427,0.22051179409,0.140464514494,0.108144640923
4638,0.769755721092,-0.119716361165,3.88259935379,0.163473069668
2264,0.997359752655,0.759853839874,0.293441176414,0.94175183773
1029,0.670745790005,0.135515958071,-0.206698685884,-0.0265580117702
1027,0.669272661209,0.413625121117,0.293678343296,0.392808914185
2597,0.0,-4.82818603516,-3.38458657265,0.0
55847,0.298622518778,-0.257291436195,-0.00824546813965,-0.467896401882
25803,0.588646173477,0.311595261097,0.932252049446,0.134416460991
3480,0.438757568598,1.09348869324,1.12602257729,0.363605350256
2946,0.380151152611,-0.795088648796,-0.581257343292,-0.250269055367
9517,0.687757849693,-0.275831609964,1.3247718811,0.289111673832
25987,0.100605808198,-0.0881791263819,0.957995593548,-0.160336956382
23670,1.01439857483,-0.228590726852,1.29124283791,0.608296096325
11182,-0.597270309925,0.426317304373,0.0942746549845,-0.194416970015
2146,0.506291151047,-0.485057920218,-0.422283738852,-0.229334712029
3385,0.580531895161,0.502985239029,0.974307656288,0.480871200562
5261,0.206452995539,0.0742753595114,-0.242093294859,-0.0871595740318
10765,1.06223118305,-0.140156552196,0.343194007874,0.0797756016254
25839,-0.303574621677,0.237475201488,0.166556328535,-0.142237365246
4172,0.337540715933,0.305462867022,-0.0635575577617,0.622778058052
23161,-0.506759524345,-0.265770882368,-0.900621175766,0.0443126708269
10298,0.149823516607,-0.217363595963,0.349654942751,0.690936982632
1802,0.318363845348,0.233378872275,1.13037204742,-0.387372553349
58533,0.168684065342,0.914555311203,0.999610900879,0.441182851791
147179,0.0858166664839,0.164891287684,0.724029660225,-0.291899323463
29937,0.582628428936,0.454430937767,0.816143512726,0.260829985142
6184,0.66452640295,0.566945910454,-0.424828469753,-0.286197423935
9854,0.0902431309223,0.193560868502,1.15109372139,-0.0512400865555
2553,0.553740978241,0.0392960309982,0.0614230707288,0.260326325893
5440,0.208328932524,0.73195797205,0.0419250428677,0.309375852346
54623,-0.446311622858,0.504339277744,0.390839099884,0.485765516758
9533,-0.518100738525,-0.0719106197357,0.651301085949,-0.0894106701016
8607,0.219210550189,0.146589994431,0.774537742138,-0.0252897962928
207,0.0315135344863,0.1995254457,0.343137741089,0.334802299738
26054,-0.427551656961,1.02607667446,0.734631717205,0.280841529369
10682,0.135956972837,0.79724240303,0.586683392525,1.13245713711
8573,0.465849637985,-0.792411088943,0.0206888541579,0.231994107366
23378,-0.0119149237871,0.56109213829,0.723027408123,0.122381649911
8553,0.666330635548,-0.28954410553,0.827921748161,0.493848711252
622,0.694026827812,1.14798855782,0.65976369381,0.185320541263
9467,-0.0509715676308,-0.373553007841,-0.613350450993,-0.447383880615
5525,0.963619112968,0.0237359553576,-0.790191352367,-0.0898883491755
256364,-0.00394212268293,-0.223231360316,0.592882812023,-0.888304948807
332,0.173667296767,0.508753299713,-0.056403785944,0.835516095161
2058,0.633292675018,0.441029906273,-0.144871234894,-0.352111518383
7849,0.103101208806,-0.911136031151,0.188355758786,0.661813914776
23244,-0.142394736409,-1.36155939102,0.945366024971,-0.0773275196552
7494,1.21725940704,0.436701864004,0.453355014324,0.343123972416
4836,-0.259579986334,-1.07426714897,0.506775259972,0.306634098291
23647,0.695403456688,0.646798253059,1.04296541214,0.290553212166
10617,-0.120234958827,0.736145555973,0.390605270863,0.0882486402988
2184,0.410605400801,0.300849437714,0.468664646149,-0.137185692787
5355,-0.107101663947,-0.219380497932,-0.720268964767,-0.139657214284
6659,0.59287416935,-0.643977761269,0.1466986835,0.184004843235
7016,-0.621348559856,-0.275032937527,-0.665993690491,-0.314462482929
90861,0.448418587446,0.40187060833,0.348034203053,0.726526975632
10670,0.422451078892,0.677698671818,0.430285036564,-0.714718818665
79071,-0.106792092323,-0.260124146938,0.642658829689,0.876034498215
64746,0.416896700859,0.832099795341,0.491812288761,0.633371591568
5366,1.03527021408,-0.495124340057,-1.03770041466,-0.961989462376
11344,-0.317495107651,-0.422440290451,-0.382740348577,0.136170625687
10013,0.135332435369,1.67038393021,1.00086677074,-0.513321518898
5829,-0.142550200224,0.136327177286,-0.775174498558,-0.622354149818
5257,0.555192947388,-0.923934161663,-0.304937630892,-0.0412960797548
22794,-0.0147481560707,-0.86994433403,0.101348169148,-0.533572673798
9761,-0.159976392984,-1.53110480309,0.35864418745,0.708042621613
23326,0.125919938087,0.681491017342,1.31838583946,0.393964469433
10972,0.553229808807,0.247215852141,0.382291585207,0.161057278514
10523,-0.342209607363,0.440069109201,0.81685680151,-0.294901192188
79090,-0.801988959312,-0.393357247114,-1.32321715355,-0.206015467644
27032,-0.0299895852804,-0.244700312614,0.411409914494,-0.684508085251
9097,0.268511414528,1.06557154655,0.16505548358,0.47766327858
10513,-0.480749487877,-0.0487272813916,0.731263518333,-0.0559129342437
1891,-0.727663755417,-0.46555018425,0.00423437356949,-0.0953873693943
3066,-0.416749477386,-0.273533374071,0.493412137032,-0.385112464428
9801,0.17283795774,0.369385451078,0.395865142345,0.198346525431
1459,0.213176697493,0.0195241961628,-0.978757023811,-0.468835860491
9703,0.885325610638,0.216052114964,0.727075099945,0.672469437122
10606,0.269744336605,0.665807783604,0.602142214775,0.501559913158
1017,-0.669393897057,-0.327227473259,-1.07232308388,-0.363035708666
9813,-0.419188320637,-0.243597477674,0.2613889575,0.0636949837208
7485,1.25763523579,-0.800616502762,0.0286125689745,-0.337719500065
2109,0.161127403378,0.513772368431,0.667088747025,0.64601457119
23271,-0.111617259681,-0.0115027949214,0.0823728144169,-0.546605229378
9915,-0.498734295368,-0.560662686825,-1.21138215065,-0.224299997091
9552,-1.23928642273,-0.458586037159,-0.055388726294,-0.247162505984
93487,0.0557772442698,0.733493030071,3.31968903542,-0.164018839598
2956,1.01397335529,0.486040592194,0.252115249634,-0.446064352989
11065,0.0890855640173,0.370844960213,-0.43809479475,0.638297915459
9653,-0.544172406197,-0.609349131584,1.95063149929,-1.04270362854
200081,0.192978024483,1.11879384518,1.16169142723,0.501220107079
3337,-0.208016440272,0.396123051643,0.449187934399,0.330246478319
11073,-0.626811861992,0.968790769577,-0.638625741005,-0.194704219699
23,-0.335675656796,-0.976721942425,-0.350952744484,-1.68641865253
5641,-0.56986451149,3.76049089432,0.0900332927704,-0.545323193073
8720,-0.660870313644,-0.295535296202,-0.157663807273,-0.256283432245
10782,-0.263332128525,-0.653770387173,-0.151663467288,-0.809005141258
25932,0.522283673286,-0.248202458024,-0.187770575285,0.313991725445
3028,0.475334227085,0.071684807539,-0.0250562988222,-0.0180128514767
6804,0.266578733921,-0.0180308967829,-0.0859679505229,-0.0307704657316
890,0.182307600975,0.487022817135,-0.538148343563,0.610232532024
6390,-0.127036646008,0.830036640167,0.626547932625,0.180041328073
4303,-0.359836578369,-0.324451118708,0.314735978842,0.31296017766
10953,0.406367301941,0.223635300994,0.654056191444,0.277403831482
22889,0.287486255169,0.133174940944,0.667089223862,0.471601009369
3098,-0.342044651508,0.331409692764,0.512179493904,0.452520430088
11044,-0.891024291515,-1.90116298199,-0.452067732811,-0.318919807673
8985,-0.0143713057041,0.884878218174,-0.400841325521,-0.185920745134
66008,0.03323982656,-0.869279682636,0.483949422836,-0.358365178108
9217,0.563052535057,0.126364901662,-0.257170826197,0.279799997807
701,-0.935277223587,-0.317322045565,-1.33720898628,-0.452421307564
6182,0.561811745167,0.465545117855,0.0453052967787,-0.0802671983838
4860,0.122569024563,0.409870445728,0.747514843941,0.306598395109
7398,2.31039762497,-0.0944987162948,0.100246191025,-0.489768713713
6117,0.463859915733,0.670470237732,0.203789025545,-0.298712432384
23588,0.0700750350952,-0.278281480074,0.365712165833,0.688733816147
949,0.554226458073,-0.211696520448,0.212881043553,0.364517986774
7168,0.179046273232,0.18499134481,0.915850281715,0.260889112949
9375,0.230818748474,0.671703994274,0.810785412788,0.851054787636
4927,0.413184314966,0.177033931017,-0.122507274151,0.0334806889296
2523,-0.410736173391,-0.274324417114,-0.970984339714,-1.12852215767
58497,-0.149244308472,-0.281853318214,0.80771613121,-0.106550991535
6856,-0.0737031027675,-0.155495941639,0.553815066814,-0.476238459349
26036,0.30360725522,-0.574896872044,-0.265696555376,-0.0573333352804
10206,-0.887128651142,-0.488036721945,-0.499257266521,-0.642887234688
25793,1.03625977039,0.55123269558,0.0882287248969,0.670241653919
55556,0.598514378071,0.72244310379,0.499133348465,0.0137605667114
3978,0.0905562341213,0.498553991318,0.136459544301,0.442873299122
10681,0.0573185384274,0.235343754292,0.0236043035984,1.21278655529
3638,0.413586497307,1.36495399475,0.547595739365,1.20297598839
8349,-0.635147154331,-0.474298804998,-0.430779337883,-0.0784874409437
6275,-0.420162320137,-0.644788324833,-0.757197916508,0.885162115097
3895,-0.0273833572865,0.423536866903,-0.295070946217,0.340684086084
392,-0.424023509026,0.368285506964,-0.142820179462,-0.491135776043
9170,0.445237487555,0.0442136451602,-0.227307140827,-0.652523756027
80347,0.623115301132,-0.353406757116,0.507402420044,0.112743705511
23300,0.404685646296,-0.107025302947,0.547267854214,0.198076456785
836,-1.04132509232,0.33761510253,0.0431379973888,-0.211382240057
11188,-0.340414404869,-0.691778123379,0.82721054554,-0.105066441
10898,-1.65048527718,-0.0995922386646,-0.36138266325,-0.96651995182
9276,0.318132787943,-0.559107840061,0.328194886446,-0.582750737667
1647,-0.148270457983,0.0379954725504,-0.0362259224057,-0.0569519102573
10285,-0.305378764868,0.0684414803982,0.539402246475,0.540986478329
23386,0.414683103561,0.47300156951,0.898709118366,0.060120716691
3156,-1.06421732903,0.0185466893017,0.386880457401,0.880451619625
10237,0.893613517284,0.800487995148,0.335549116135,0.408504605293
7077,0.38235527277,0.548440754414,-0.624579429626,-0.544192254543
11157,0.509688556194,0.766444385052,0.700967907906,0.155087172985
22908,0.058395434171,0.167712762952,0.185443788767,-0.215351581573
10915,-0.554463028908,0.0794049203396,1.0007802248,1.28054153919
9897,-0.178824037313,0.186261758208,0.132413566113,-0.0337680876255
1759,0.102490514517,-0.333837747574,-0.0781247764826,-0.530198454857
54541,0.909242928028,-0.174740359187,-0.205273240805,-0.310726553202
211,-0.723682284355,-0.0109111778438,-0.195271655917,-0.563238382339
5048,-0.266856640577,-0.604345560074,-0.160912588239,-0.336060523987
84722,-0.195731669664,0.104903101921,-0.401473402977,0.132478579879
29890,-1.33484661579,-0.42452019453,-0.249427199364,-0.174407303333
9868,0.00511694699526,0.151722699404,0.476647377014,-0.27113455534
873,-0.48266556859,-0.113751649857,0.910363912582,-0.237787485123
5580,-0.0976915955544,-0.0459721833467,0.225829809904,0.273905485868
3725,-0.889544725418,-0.589785218239,-1.10698866844,-0.999518990517
23585,0.451085150242,0.396691471338,0.997942447662,-0.237029135227
51097,-0.369472056627,0.124964416027,-0.617570161819,0.00627296045423
1831,0.467198014259,0.124510124326,-0.654224038124,-0.233961343765
7020,-0.35731330514,-0.2771884799,-0.900952398777,-0.0131360143423
55893,-0.920912981033,-0.30862775445,-0.729590117931,-0.323477268219
6944,-0.25429007411,-0.50058722496,-0.454404056072,-0.19941458106
22883,0.388204157352,0.193027317524,0.568375885487,-0.0845897644758
5601,-0.467281371355,-0.41035759449,0.0199357494712,0.264528542757
10775,0.274807274342,-0.467173308134,-0.433799594641,0.0605809688568
4780,-0.466278642416,-0.38412514329,-0.617178082466,-0.997551083565
10904,0.318254798651,0.0634467601776,0.281610965729,-0.593180835247
9917,-1.0125721693,-0.463331311941,-0.806250751019,-0.741153478622
1399,-0.024542812258,0.111745044589,-0.737184643745,-0.394202470779
24149,-0.132714807987,0.204480409622,-0.213560342789,-0.133901149035
2222,0.35474550724,0.829437196255,0.552361607552,1.19845724106
10131,-0.806380629539,0.265214294195,0.299974024296,-0.41636133194
2958,-0.671374559402,-0.726335048676,0.051126614213,-0.254127502441
9650,-0.344387114048,0.445295900106,-0.868073344231,-0.190260946751
7319,-2.86736989021,-0.319743901491,0.10957249999,0.0828495323658
4817,-0.808791279793,-0.50999712944,-2.60823297501,-0.449136734009
9143,0.00235563516617,-1.10614979267,0.803403019905,-0.662780582905
10494,0.494862109423,0.704545736313,0.415700554848,-0.395969033241
55324,0.809318006039,0.561623632908,0.687829434872,0.567781329155
23149,0.0865789800882,-0.0106207132339,-0.642043232918,-0.350742846727
9943,0.445188134909,0.630773663521,0.823502123356,0.760525286198
6599,0.280941873789,0.550669968128,0.0209062993526,0.093997195363
51031,-0.162925899029,-0.374765753746,-0.172019153833,0.0971924290061
3566,-0.594898462296,-0.184541195631,-0.0763971805573,-0.587367236614
3815,-0.318004757166,-0.35103264451,-0.103651985526,-0.314662218094
8624,0.0277814269066,0.831763863564,0.933179974556,0.49747171998
27346,0.667278885841,1.11629498005,0.574836313725,0.751626968384
10489,0.117838397622,0.0369719564915,-0.220352604985,0.20360159874
26128,0.382881760597,0.982777893543,0.710399508476,0.498719394207
79921,0.527580082417,1.06534218788,0.4399959445,0.480865061283
55746,-0.590321302414,0.735160112381,-0.234825238585,-0.935635983944
23636,0.225397467613,0.900178074837,0.675015866756,0.465939939022
10892,0.57692527771,0.650089263916,-1.51538932323,0.434878110886
10652,0.164473593235,0.448281764984,-0.794612288475,0.0819437652826
11004,0.943304121494,-0.406758725643,0.134062767029,0.571865737438
23530,0.0399392992258,-0.236724629998,0.105193704367,-0.171212106943
8826,-0.540578603745,-0.183113694191,-0.382429629564,-0.284827917814
3308,-0.379242241383,-0.225578784943,-1.30203950405,-0.331079095602
7153,-0.361096858978,0.131856277585,-0.620925784111,0.24346268177
11041,0.625683546066,0.341619104147,1.17375707626,0.512443900108
6342,-0.0357309728861,-0.21989133954,0.672945737839,0.326235473156
5883,0.556760191917,0.363374233246,0.26659154892,0.516916453838
10589,-0.275563180447,0.173615172505,0.814116835594,0.16642563045
5110,0.15565623343,0.663227379322,1.43957638741,0.378215759993
4609,-0.0067293047905,0.18815895915,0.632005989552,-0.34308809042
5423,-0.37058159709,-0.16213491559,-0.1241504848,-0.19242683053
1070,-0.0868399962783,0.852094531059,0.0372583568096,0.526375114918
10051,0.429715484381,0.556806206703,0.2579613626,0.719218432903
6603,0.553828716278,1.15763306618,1.11816608906,0.957138359547
9019,0.3726734519,0.437686502934,0.878231048584,0.355275213718
10969,0.720744132996,0.301536679268,0.900003790855,0.381678014994
9797,1.02202498913,0.492157757282,0.839384675026,0.449102818966
4043,1.05529904366,0.663735210896,0.529981017113,-0.698446273804
9519,0.0279436931014,0.074123352766,-0.00849029421806,0.347480714321
8480,0.0401334017515,0.299653798342,0.468644797802,0.251683294773
983,-0.326214015484,0.0265741832554,-0.290172338486,0.151855483651
10559,-0.975094377995,-0.710846066475,-0.205941140652,-0.985780477524
8508,0.440298438072,0.0213619023561,0.0535951256752,0.444341599941
9275,0.280394554138,0.066927716136,1.03835010529,-0.57132256031
8914,-0.115528166294,-0.597371697426,-0.58440309763,-0.514304935932
54505,0.601008057594,0.666430711746,0.169327035546,-0.312858641148
