rid,DOS020_VCAP_6H:BRD-K78097639-001-01-5:5.39,DOS020_VCAP_24H:BRD-K78097639-001-01-5:5.39,DOS043_A375_24H:BRD-K78097639-001-01-5:5.39,DOS043_A549_24H:BRD-K78097639-001-01-5:5.39,DOS043_HT29_24H:BRD-K78097639-001-01-5:5.39
5289,-0.547299683094,0.0398447960615,-1.07173323631,-0.882400035858,0.316471338272
868,0.326391339302,0.129533618689,-0.0226000063121,-0.425450026989,-0.770680189133
1677,0.447544634342,1.00214588642,0.402000039816,-1.76754999161,0.0286192893982
7043,-0.395849853754,0.4966109097,0.620366692543,-1.17484998703,-0.482592463493
5613,2.619389534,1.14832913876,-0.366900026798,-0.571699976921,-0.138180628419
595,-0.134166583419,0.350757211447,0.343200027943,0.989300012589,-0.251803934574
4793,0.712404310703,0.173171952367,0.363700032234,0.551850020885,0.11125202477
2736,-1.07286250591,1.10971558094,-0.115666694939,-0.604200005531,-0.732189297676
5290,-0.525522351265,0.40981015563,0.275333344936,-1.27520000935,-0.384980976582
6194,0.290634334087,0.641009449959,0.000233333325014,0.436049997807,-0.484772413969
1676,-0.724290132523,0.542517006397,0.42330005765,-1.03410005569,-0.0982575118542
23512,0.634879112244,-0.0129378195852,-0.301099985838,-4.75960016251,0.128425121307
148022,1.94106030464,1.59515452385,0.310233354568,-0.791750013828,-1.37771522999
1906,-0.310802310705,0.138437613845,-1.31043338776,-0.963550031185,-0.891008019447
8878,0.122574076056,0.187981247902,0.548233389854,-0.00560000538826,0.993722677231
3091,0.270485311747,0.622074902058,0.387200027704,0.247349992394,-0.0948438048363
5743,0.913624882698,-0.508157372475,-0.0805333852768,0.301800012589,0.353994190693
5321,-1.14454841614,0.0336873084307,-1.02883338928,-0.459449976683,-1.21201694012
4144,0.628994166851,0.102750658989,-1.65346670151,-0.930850028992,-1.71099829674
1981,0.301556915045,-0.144055917859,0.338266670704,-0.182600006461,0.403183877468
695,-0.278459072113,0.0776844322681,-0.76536667347,-0.812399983406,0.484360426664
10398,-0.398168325424,1.727607131,0.187366679311,-1.08625006676,-0.142051056027
5708,-0.223211854696,0.859844148159,0.145866677165,-0.489950031042,0.486748099327
1213,-0.527604341507,0.35721373558,-0.836899995804,1.01370000839,-0.511714577675
226,0.520198106766,0.776350140572,0.492233335972,-0.469499945641,0.425531089306
6777,0.162589848042,0.164666593075,1.46563339233,-0.398100018501,0.292818546295
2113,-0.460431545973,0.948528051376,-0.59933334589,-1.56820011139,-0.528530359268
3329,0.0456335693598,-1.00952029228,0.138566672802,1.40174996853,-0.104716263711
1050,0.454965949059,0.526317119598,-0.0213666912168,1.46845006943,0.637040555477
9491,-0.869902849197,1.29514873028,-0.409466683865,-0.0552500039339,-0.0189388394356
22926,-0.187701478601,0.488695651293,-2.54560017586,-0.0290500000119,0.426568716764
5899,0.181221529841,0.619848191738,0.190566673875,-0.234449982643,0.11614087224
5467,-1.0399569273,0.132280394435,0.520466685295,-0.969049990177,-0.142390072346
6774,-0.606905937195,0.711457073689,0.309733331203,0.293650001287,-0.514765202999
1788,0.22793841362,0.283289909363,-2.10006690025,-2.31839990616,-0.240392714739
5921,1.20584869385,1.14403140545,0.178600013256,-0.29984998703,0.908846795559
5721,-1.38866877556,-0.404640734196,0.268566668034,0.593100011349,0.212247908115
2263,0.0287575274706,0.334294378757,-0.243666678667,0.754799962044,0.224611386657
808,-0.19751521945,0.291556149721,-0.27840000391,-0.757050037384,-0.287943691015
30001,0.818195283413,0.966384828091,1.4849332571,1.06850004196,0.406980931759
348,-0.54908823967,0.908749818802,0.0227666646242,-0.201999992132,-0.0948876217008
30849,0.356775403023,0.424825668335,-1.02859997749,-1.40100002289,0.940569996834
1454,1.03240501881,1.61478948593,0.0215333253145,0.0588999986649,-0.311060726643
6500,-0.223947659135,-0.13330347836,0.0866333544254,0.891099989414,-0.38465693593
5627,-0.229549854994,2.37390470505,0.159766644239,0.333050012589,0.331747531891
5715,-0.934503436089,-0.129303783178,-0.136699989438,0.528450012207,-0.0825438424945
4791,-0.112337172031,0.308075815439,-0.530000030994,-0.797350049019,-0.33614346385
56924,0.547824263573,0.999800980091,0.325599998236,-0.526199996471,-0.0911307930946
2690,-0.558685660362,0.805896341801,0.159700006247,-0.539499998093,0.339241117239
1019,-0.0701397657394,1.01241326332,0.986733317375,-0.760349988937,0.705416381359
51422,0.0466375909746,0.976031601429,0.831500053406,0.016949981451,0.00984919071198
5788,0.775247693062,0.470273792744,-0.322866678238,-0.0688000023365,-0.461453378201
6709,0.194533005357,0.620739638805,0.0454666912556,0.779549956322,0.358387172222
1277,0.400627374649,0.838458836079,0.36136674881,0.764549970627,0.425124824047
993,1.51689958572,1.29305970669,-0.293899983168,0.155949980021,-0.257329463959
7157,-0.034379273653,-1.83864176273,0.673633396626,-2.88269996643,-0.6887165308
1958,-0.524674594402,0.064159065485,0.753566682339,-0.0829499959946,-0.709428191185
4582,0.913020372391,-0.53720831871,-0.844266653061,0.359050005674,0.12674883008
9212,-1.92491006851,-0.505996465683,-0.573300004005,-1.54909992218,-0.566295385361
8440,0.195552647114,1.07633602619,0.362000018358,0.040400005877,-0.617110490799
6790,0.690618872643,0.939747810364,-0.275833338499,1.22309994698,0.876160860062
8851,-0.807641863823,0.245061397552,1.40310013294,-1.11434996128,0.599656164646
2534,-0.219099730253,-0.202140778303,0.702600002289,0.121100008488,0.246416553855
4893,1.19304203987,0.415852069855,0.811200022697,-1.59910011292,-0.464178413153
665,-0.0913161188364,-1.25445342064,-0.731666684151,0.278450012207,-0.145302712917
4313,-0.054932937026,1.0209928751,-1.06319999695,-1.08214998245,-1.08135604858
1022,-2.20568537712,0.552992463112,-0.00203333795071,-0.204300016165,0.591637015343
5880,-1.48686754704,0.322888165712,0.329700022936,0.0172499865294,0.160497635603
3162,0.219248324633,-2.04390907288,0.238199993968,-0.693799972534,0.286802768707
1282,1.23951685429,0.833288133144,-0.832133352757,-1.08325004578,-0.693581461906
3383,0.206327274442,-0.659137189388,0.793133378029,0.00755000114441,-0.459868580103
727,-0.671555817127,0.727673649788,-0.0118999779224,0.35689997673,0.30603158474
4792,-0.248844951391,0.215008631349,-0.214766666293,0.372500002384,-0.145446956158
4794,-0.279563724995,-0.0274658426642,-0.282899975777,-1.03894996643,-0.250622928143
902,0.693872272968,0.735145330429,-0.825600028038,-1.70980000496,0.115879833698
8091,-0.0652349293232,1.9226911068,-0.831300020218,-0.106900006533,-1.07569122314
3486,-1.55575489998,-0.210008814931,-0.412866711617,0.0607499927282,0.391122311354
10818,-0.861913084984,-0.620715975761,-0.588433325291,-1.01909995079,-1.13894724846
3454,-0.53653216362,-0.0557406321168,-0.331666648388,-1.30030012131,-0.469487726688
4282,-1.12760341167,0.755914211273,-0.367900013924,0.519100010395,-0.340318471193
1605,1.07288694382,0.21711191535,-0.158400014043,0.328749984503,0.223120778799
10644,1.03486526012,-0.0299879461527,-0.67460000515,0.847800016403,0.0306241530925
2065,0.0783201530576,0.100073754787,-0.123666673899,-0.311050027609,0.0691865086555
8321,-0.0505114793777,-0.168414920568,-0.262466669083,-1.12000000477,-1.0225276947
8503,0.798172593117,1.39347314835,-0.945600032806,-0.803250014782,-0.328815668821
7027,0.432017356157,0.467171519995,-0.550566673279,-0.873000025749,-0.172638177872
6850,-0.0259912908077,0.548601210117,-0.138033360243,-1.90865004063,-0.739464998245
1978,0.868077814579,0.219965130091,0.330400049686,0.480250000954,0.53849285841
896,-0.109605133533,0.41052544117,0.256333351135,1.11220002174,0.431476324797
5777,0.170698910952,-0.0693251118064,-0.217299997807,0.584450006485,-0.0238632559776
1846,0.859074354172,1.02808332443,0.467033356428,-1.15024995804,0.293004661798
5925,0.148115426302,0.796547174454,0.259400010109,-3.35069990158,-0.0130998790264
142,0.841326951981,0.429734617472,-0.279233336449,0.443500012159,-0.910343289375
1021,0.743059396744,0.483915030956,-0.0100999996066,-0.830699980259,-0.126601040363
5699,0.80120664835,0.872075557709,-0.399333357811,-0.101949997246,-0.158784836531
8061,0.128278851509,1.64185869694,0.992866694927,0.607499957085,-0.457616716623
1870,0.808534562588,0.743070006371,-0.281166672707,-0.249349996448,-1.44538986683
1398,-0.198101133108,-2.41411590576,0.198066681623,1.67604994774,-1.79647827148
3312,0.0815708041191,0.395413398743,0.299533337355,0.691900014877,-3.14757990837
891,-0.60586977005,0.063142247498,0.164533317089,-0.588100016117,1.28424453735
4775,-0.167197585106,1.23839890957,-0.312500029802,-0.479200005531,-0.494573652744
5111,-0.592082023621,-0.224885940552,-0.226233333349,0.0010000000475,-0.0316443145275
5696,-0.140675827861,0.0940453708172,0.755499958992,0.313149988651,-0.0742886066437
5588,-0.28209143877,1.71509897709,-0.336333334446,-1.05585002899,1.8907327652
6839,4.15800285339,0.923314213753,-0.353966683149,0.983399987221,-0.846670806408
329,-0.0350627154112,0.130118966103,-0.489766687155,2.39020013809,-1.03742897511
5058,0.0557503178716,1.29634380341,0.612466692924,-0.951499998569,0.665060043335
998,1.77708208561,-0.355007052422,-0.222733333707,0.490900009871,-0.140414834023
9134,0.73660081625,0.792516767979,-2.45516681671,-0.193500041962,-0.441866129637
6616,-0.0755825340748,-0.941417515278,-0.0380999967456,-0.41755002737,-0.118340596557
5223,0.0250493101776,-0.0387596487999,0.0649666488171,0.263999998569,-1.35560810566
4690,-0.263560861349,0.541260957718,0.14833343029,0.512600004673,-0.0941487029195
958,-0.626260638237,-0.328412473202,-0.174833327532,0.884799957275,-0.43319517374
1616,0.893288016319,-0.00356265902519,-0.964366793633,0.294649988413,0.304133117199
991,-0.550699830055,-6.58861255646,0.000200000009499,-0.147750005126,-0.00907927751541
6347,0.0981195569038,0.589549362659,0.0993333309889,-0.605350017548,-0.265500724316
6714,-0.714987456799,1.4842634201,1.53046679497,0.88615000248,0.672408044338
652,0.389503180981,-0.208320230246,0.71156668663,-1.10545003414,-2.64458560944
4331,-0.0413705334067,0.502451121807,0.624666690826,1.10069990158,-0.594855129719
7099,-1.19073104858,0.334883242846,-0.205500006676,-0.861250042915,-1.60041379929
10320,1.30407595634,3.8549516201,-1.36906671524,-0.387949973345,-0.476581394672
2042,0.872849225998,-0.410224974155,0.491400003433,-0.412100017071,0.437716662884
843,-1.06190860271,0.683906555176,-0.382299989462,-0.70585000515,-1.00632584095
840,-0.070985019207,-6.45078516006,-1.26826667786,0.145850002766,-0.00630839169025
7048,-0.36012506485,1.69150817394,-0.645699977875,0.749949991703,-0.824117720127
4851,0.127666458488,0.506412446499,0.405999988317,2.08990001678,-1.07971000671
6464,-0.499563872814,1.53666520119,0.90723335743,-0.334199994802,-0.837296366692
23410,0.770202696323,0.748095810413,0.189899981022,-0.413500010967,-0.41963711381
54205,-2.74322795868,0.727811932564,-0.78770005703,1.08834993839,0.557477474213
2770,-1.23269879818,1.32295179367,-0.966400027275,0.105449914932,-1.55596208572
80204,0.154987901449,0.781340539455,-0.385533332825,-0.242299988866,-0.643723726273
4208,-0.666916370392,0.776645481586,0.430466711521,-1.85090005398,1.03757417202
1845,0.433097571135,0.865051388741,0.332599967718,-1.41125011444,0.0929480418563
23368,-0.171449899673,0.828809201717,0.544966697693,-1.31835007668,0.0136180967093
5583,0.787076830864,0.446641951799,0.202933341265,-0.286200016737,0.0938281342387
8900,-0.75894254446,2.90995049477,1.51786661148,0.614249944687,-1.44477701187
581,-0.647299528122,-0.0018186122179,-3.52206683159,-0.832700014114,-1.06110429764
6193,-0.702898621559,-2.09571456909,1.12943339348,-1.12979996204,-0.045121461153
6622,-0.034714654088,-0.965455651283,-0.37853333354,-1.20585000515,-0.0316147953272
11261,-0.503976285458,-0.296619862318,0.923033297062,0.0817999988794,-0.194969058037
6696,-1.3929810524,0.785890460014,-0.670099973679,0.968050003052,-0.0468738526106
8312,0.0723879039288,1.31180691719,-0.694866657257,0.401950001717,-0.041553132236
835,-0.0161448419094,1.50914156437,1.12146663666,-0.276199996471,0.0978707075119
8324,-0.442327737808,0.447754919529,0.114733330905,-0.318300008774,0.28208553791
1848,-0.424155414104,-3.6146235466,-0.325366705656,0.550450026989,0.328487753868
154,0.8440335989,-0.835253357887,-0.527933359146,-0.670249998569,-0.853269577026
4312,-0.23784071207,1.22932100296,-0.877366662025,0.784649968147,0.896117568016
994,0.268851041794,0.904817521572,-0.360633343458,0.983100056648,0.491606235504
2048,0.0656911730766,1.10976529121,0.855700016022,0.755649983883,-0.505212426186
1111,0.604039311409,-4.25689506531,1.45806670189,-0.294349998236,-0.794295907021
5154,-0.916945934296,1.83634305,0.649533390999,0.323049992323,1.01138114929
2920,0.763258755207,4.03492212296,0.355199992657,1.01900005341,0.831077635288
3122,0.112824901938,1.45686626434,0.857300043106,0.0864999890327,-1.25579166412
2769,0.0880955755711,0.768656373024,0.677166640759,0.61360001564,-1.96616530418
5900,0.191237717867,-0.245229482651,0.0562000125647,-1.33895003796,-0.0574101544917
6304,0.406969249249,0.900220453739,0.442800045013,-0.199050009251,-0.320192456245
5211,1.35549342632,6.63422393799,-0.116233348846,0.0761500000954,0.153551459312
2886,0.13092648983,-0.643899440765,0.987699985504,-0.572049975395,1.10603260994
9261,1.96322596073,-0.0423987954855,0.216899991035,0.145699992776,-0.284641057253
8569,-0.522708415985,-1.93312132359,0.412133336067,-1.14805006981,-0.775710701942
3303,-0.208178013563,0.741942167282,-0.264999985695,0.0666000023484,0.0497535206378
5331,0.298530697823,-0.0443009249866,0.499366700649,-0.622850000858,0.333900690079
5347,0.396982580423,0.713975429535,0.128333345056,1.16630005836,0.573061406612
4638,0.577973604202,1.45695579052,0.62873339653,0.497499972582,-0.22972920537
2264,-0.493247747421,1.08514928818,0.429333388805,0.843299984932,0.166595906019
1029,-0.592338144779,-0.037387393415,-0.13789999485,-0.010499984026,-0.553090393543
1027,0.486550301313,0.449622422457,-0.231766670942,1.91885006428,0.0243174806237
2597,-1.67899990082,-1.71320438385,-0.3450999856,0.00034999998752,-2.37287259102
55847,-0.0283413678408,0.64444732666,0.286366671324,-0.449950009584,-0.229424387217
25803,0.501260876656,1.24170839787,-0.0754333361983,-0.498899996281,0.642827987671
3480,0.777974903584,0.496703803539,-1.02756667137,0.809399962425,-0.0915372520685
2946,0.484741032124,1.21698200703,0.238700002432,-1.05970001221,0.181910037994
9517,-0.123013414443,1.38113951683,0.133266657591,0.518799960613,0.397689402103
25987,0.49950504303,0.686832785606,0.89880001545,0.150399982929,0.0774726867676
23670,-0.271254777908,1.34227609634,0.328999996185,0.152949988842,0.888823747635
11182,0.188904479146,0.0536470264196,-0.951866686344,-0.966000020504,-1.07686960697
2146,-0.418193668127,0.757209539413,-2.81280016899,-0.0284000039101,-2.29219341278
3385,0.0819686725736,1.1694355011,0.157100021839,1.54049992561,-0.374237030745
5261,0.74189645052,1.38303780556,-0.0663333237171,-0.271149992943,-0.251847535372
10765,-0.813089609146,0.29535484314,-0.284833341837,-0.340399980545,-0.324220627546
25839,-0.25808814168,1.97381782532,-0.00343334674835,-0.0268499851227,-1.07375597954
4172,0.0901797413826,0.685227155685,-0.863433361053,-2.08154988289,0.793664932251
23161,0.145130038261,0.839625477791,1.05373334885,-0.363199979067,0.249077260494
10298,-0.604717254639,0.213721245527,-0.438700020313,-0.139949992299,0.0385689139366
1802,-0.0759166032076,0.795082032681,-0.0166666731238,0.584100008011,-0.0571548938751
58533,0.396559417248,0.288369655609,-0.327766686678,0.639050006866,-3.87637066841
147179,-0.201713472605,0.887084424496,-0.276333332062,0.396549999714,0.625655412674
29937,0.480118244886,0.579279184341,1.42446660995,-0.81945002079,0.856494188309
6184,1.4889446497,0.0,-0.322400003672,0.367549985647,0.627970397472
9854,1.42748558521,1.09123432636,-0.250533342361,0.627750039101,-0.0861376821995
2553,-0.799157142639,1.86787629128,0.197633355856,0.102349996567,0.519496262074
5440,0.303406625986,-0.322323262691,0.134866684675,-0.0279500000179,0.90058863163
54623,0.720435798168,1.08830523491,-0.185966670513,0.633249998093,-0.436634480953
9533,-1.15844082832,-0.900865495205,0.226700007915,-0.494599997997,-0.627969205379
8607,-0.450751870871,1.17235863209,0.645333349705,1.21615004539,-0.454861611128
207,-1.87743270397,0.913891255856,-0.326566666365,0.071799993515,1.0667501688
26054,-1.11231648922,0.611095488071,-0.84573340416,0.270350009203,1.06381833553
10682,1.2889187336,1.39337527752,-0.776600062847,1.03894996643,-0.381504893303
8573,-0.785957694054,1.19257879257,0.0112666487694,0.864699959755,-0.199992969632
23378,0.0573174953461,1.99439740181,-0.132666677237,0.571300029755,0.26431235671
8553,0.103656232357,-0.29182434082,1.4484333992,0.415400028229,-0.614212632179
622,0.454649865627,0.924388647079,-0.0927666649222,1.04024994373,0.184860289097
9467,0.197979673743,1.7756755352,-0.782400012016,-0.890549957752,-0.0543387532234
5525,-0.391533762217,0.414792656898,-0.77009999752,0.65775001049,0.462403744459
256364,0.38785263896,0.483885645866,0.144166648388,0.68314999342,0.546195924282
332,-0.402406424284,0.237293258309,-0.0760333389044,0.225299999118,0.0622244551778
2058,0.117597207427,1.15842986107,-0.318200021982,1.05604994297,0.414250016212
7849,-1.06340098381,0.947349369526,0.0501000136137,0.67610001564,0.192389145494
23244,0.00192409753799,0.784186959267,-0.737400054932,-0.574950039387,0.149470210075
7494,0.772363603115,0.414741694927,-0.468266665936,0.470349997282,-0.682257115841
4836,0.21026262641,0.632801532745,-1.4335668087,0.436549991369,-0.0674979239702
23647,-0.275753200054,0.934599876404,0.484333336353,1.11860001087,-0.354635059834
10617,-0.1717890203,0.721006989479,0.188766688108,0.391049981117,-0.272293686867
2184,0.0286706387997,0.415061146021,0.977300047874,0.350099980831,-0.491519153118
5355,0.346081078053,0.50442224741,0.268300056458,-0.61930000782,-0.757877588272
6659,0.611362934113,0.3794234097,-0.74156665802,-0.489199966192,-0.321225494146
7016,-0.40959918499,-0.220018744469,-0.785833418369,-1.74559998512,1.12471818924
90861,0.980972409248,1.21240353584,0.447733342648,0.730949997902,0.0930611640215
10670,0.058520257473,0.995862662792,-0.220466658473,0.543049991131,-0.487075597048
79071,0.755193352699,0.680581271648,0.04566667974,0.208599999547,0.124479718506
64746,0.255544543266,-0.26678442955,0.387166678905,1.10954999924,-0.357742667198
5366,-0.230246722698,0.78251683712,0.391633331776,-0.690150022507,-0.563209295273
11344,-0.523380935192,0.19985345006,0.0376333333552,0.533999979496,-0.13094522059
10013,-0.308758467436,1.14643728733,1.43916666508,-0.250199973583,1.13673901558
5829,-0.90998506546,0.0986229479313,-0.422366678715,-0.274850010872,-0.462550133467
5257,1.09243869781,0.823002934456,0.0867000073195,0.28149998188,-0.0695417225361
22794,-0.765832781792,0.947521805763,-0.164299994707,0.413150012493,0.286554276943
9761,-0.378169894218,-0.0190017186105,0.12460000813,1.89660000801,0.0695274472237
23326,1.35333299637,1.1317820549,0.547166705132,1.36094999313,0.291338205338
10972,-0.772039413452,0.133244544268,0.196400016546,0.882600009441,-0.391402006149
10523,-0.0708949938416,0.823508024216,0.106466688216,0.972949981689,0.51771658659
79090,-0.593741118908,0.562364637852,-0.473633348942,0.163000017405,-0.320804327726
27032,-2.63415074348,1.26647734642,-2.49983358383,-0.920549988747,0.680111587048
9097,-0.66946464777,0.727658092976,0.284000009298,-1.32239997387,-0.147178679705
10513,-0.496808826923,1.2921949625,-0.225733324885,-1.51294994354,0.295600175858
1891,-0.27408233285,-0.772939920425,-0.25150001049,0.522050023079,-0.077129304409
3066,0.311384260654,0.38290309906,-0.308533340693,0.463550001383,0.174289017916
9801,0.0383197069168,0.0702320039272,0.0546333491802,0.611299991608,0.00906731188297
1459,0.208976849914,1.48907065392,-1.50066661835,-1.05645000935,-0.275460749865
9703,3.6963570118,0.585037171841,0.336233347654,0.939400017262,1.51833760738
10606,0.514253556728,1.50125324726,-0.382033348083,-0.304850012064,-0.421768933535
1017,-0.091816008091,0.402031302452,-0.729766726494,-0.429450005293,0.201264470816
9813,0.408162534237,0.810741901398,0.284066706896,-0.71179997921,0.059574700892
7485,0.200984463096,1.16943407059,-0.780233383179,-0.121549993753,0.741291224957
2109,-0.0428116619587,0.229752749205,0.861000061035,0.947899997234,0.285598784685
23271,-0.0755762010813,0.0914742574096,-0.299066662788,0.306300014257,-0.43895483017
9915,0.0174409672618,0.378155171871,-0.388966679573,-0.596799969673,-0.210563391447
9552,-0.764544487,-0.266083389521,-0.727333366871,-0.0834499895573,-3.18880772591
93487,-0.104496613145,1.07824850082,0.53113335371,1.39069998264,-0.486517250538
2956,0.679823994637,0.370035469532,0.362799972296,0.852399945259,-0.0354841351509
11065,-0.983203291893,0.722112298012,0.345133364201,1.31159996986,0.21185182035
9653,-0.310731977224,1.75590515137,-0.295100003481,-1.17844998837,-0.184470847249
200081,0.562910795212,-6.52710771561,0.118533357978,0.667050004005,0.611454725266
3337,0.405655860901,0.52733784914,-0.614499986172,-0.299899995327,-0.66969704628
11073,-0.442190527916,0.88618683815,0.299266695976,1.01059997082,-0.635053634644
23,-0.823110103607,0.3465090096,-2.49886679649,-0.0838499963284,-1.22138023376
5641,-0.767059743404,0.717002272606,0.967066764832,0.490999996662,0.359154760838
8720,-0.724270343781,0.228595122695,-0.293166697025,-0.391899973154,0.149616539478
10782,-0.796602070332,1.27338242531,-0.549200057983,-0.261700004339,0.390883982182
25932,-0.235716700554,0.458988130093,-0.0589999854565,-0.471650004387,-0.0872225016356
3028,1.35515451431,0.285930007696,0.139200001955,1.26470005512,0.566135287285
6804,1.59651470184,4.30356311798,-2.12109994888,2.16475009918,1.2987639904
890,-0.591550827026,3.8030962944,0.23939999938,-0.352900028229,-0.973518252373
6390,-0.0962049663067,0.949321210384,0.332000017166,1.93754994869,0.266971170902
4303,0.621718645096,0.0591195896268,-0.0363666862249,-0.322250008583,0.413549125195
10953,0.760156869888,1.48640942574,0.181099995971,-0.702499985695,1.00562381744
22889,0.646828055382,1.24497938156,-3.79873371124,-0.666599988937,0.0628516376019
3098,0.44059574604,1.51377999783,0.942666709423,0.616300046444,0.796885073185
11044,-0.0889034792781,0.36992290616,-0.23290002346,-3.93440008163,0.320089519024
8985,1.11804914474,1.38781476021,-0.31943333149,0.804549992085,0.343632131815
66008,0.199876874685,1.29511880875,-0.115533322096,-0.112900003791,-0.400586843491
9217,-0.81017434597,0.891565859318,0.670666694641,0.887600004673,0.123455807567
701,-1.04621434212,0.469348847866,-0.110766649246,-1.54445004463,-0.512474000454
6182,-0.300876915455,0.582121610641,-0.265133351088,-0.000850000011269,0.414606601
4860,1.08371758461,-2.04127931595,-0.758166670799,1.0123000145,0.373967945576
7398,1.48905491829,1.59933006763,0.33750000596,1.14655005932,0.62729549408
6117,-0.509332299232,-0.0558515638113,-0.30393332243,0.616500020027,0.130156934261
23588,-1.10851156712,0.0243160873652,0.588999986649,0.371199995279,-0.996259629726
949,-0.149337172508,0.577738344669,-1.22736668587,0.445100009441,-0.333967357874
7168,0.373808950186,0.755693733692,-0.069333344698,0.753849983215,-0.828465461731
9375,-0.688529253006,-0.486685574055,-0.00699998438358,0.915099978447,0.614545702934
4927,-0.631060183048,-0.0263165384531,0.243766665459,0.405250012875,0.435046434402
2523,0.052026823163,-0.0293932408094,0.468933343887,-1.49335002899,0.188947036862
58497,0.282332658768,0.724493145943,-0.456866681576,0.541649997234,0.129747122526
6856,-2.51230335236,0.249851375818,1.04760015011,0.0573000013828,0.689359068871
26036,0.576826691628,-0.432845234871,-0.453800022602,-0.998099982738,0.0819218754768
10206,-0.687350034714,-0.146902367473,-0.151299983263,-2.16100001335,-1.10723567009
25793,0.359303593636,0.624655127525,0.227266699076,-0.669250011444,-0.580713272095
55556,-0.364351630211,0.898843765259,0.205633342266,-0.426550000906,0.0237258523703
3978,0.412140607834,0.109184511006,-0.0410333424807,1.36654996872,0.828320682049
10681,-0.215722933412,0.733742713928,-0.585399985313,1.55479991436,-0.8129093647
3638,2.00098633766,-0.923774719238,-0.291500002146,-1.73975002766,0.321146428585
8349,0.259293138981,-0.480059623718,-0.142166659236,-0.661399960518,-0.383906394243
6275,0.22113314271,0.0999232828617,0.240800008178,0.247400000691,0.712540030479
3895,-0.341200172901,-4.22400665283,0.0318999886513,-0.73710000515,-0.09695340693
392,0.427965670824,1.26170372963,-0.518666684628,-0.892949938774,-0.152409821749
9170,0.464141607285,2.66131305695,-0.793233394623,-0.589299976826,-0.915441453457
80347,-0.733515620232,1.42196619511,0.888300061226,1.02305006981,0.0552125200629
23300,-0.422310382128,0.352155536413,0.552799940109,0.314249992371,0.142956912518
836,0.528262078762,0.0023297406733,-0.00890000164509,0.262500017881,0.279780089855
11188,0.262617528439,0.0618767514825,-0.619500041008,-1.6711499691,-0.034797500819
10898,-1.39607894421,0.316391527653,-0.34076666832,-0.812200009823,0.44463300705
9276,-1.63986182213,0.698943793774,0.582933366299,0.284949988127,0.182439863682
1647,0.25318595767,-0.0356621593237,-0.0943333208561,-1.04390001297,-3.07790613174
10285,-0.163738548756,0.337793827057,0.0490999668837,0.431549996138,0.675221145153
23386,0.854346752167,-1.27745604515,1.66693341732,0.74430000782,0.562014043331
3156,0.869599640369,-0.442388653755,0.49076667428,-1.53359997272,-0.0198240354657
10237,-0.0694168135524,-0.30873760581,0.227600008249,1.83274996281,-0.440171539783
7077,-0.227657228708,0.529210150242,1.24830007553,0.365249991417,-0.544676423073
11157,0.412455141544,0.876946568489,0.16316665709,1.74009990692,0.0543188080192
22908,-0.546398580074,-0.419188350439,-0.328233331442,0.342849999666,0.605171501637
