rid,DOS054_A375_24H:BRD-K20216424-001-01-9:5,DOS054_A549_24H:BRD-K20216424-001-01-9:5,DOS054_HT29_24H:BRD-K20216424-001-01-9:5,DOS054_MCF7_24H:BRD-K20216424-001-01-9:5,DOS054_PC3_24H:BRD-K20216424-001-01-9:5
23512,-0.933543860912,0.168449744582,0.249883115292,0.816699981689,0.957899987698
148022,-0.151653826237,1.31426489353,-1.46802973747,0.992500007153,0.828850030899
1906,-0.448218256235,1.77869713306,0.339175581932,-4.15994977951,0.320600003004
8878,-0.865371704102,-0.505644321442,0.838294446468,0.247200012207,-0.12935000658
3091,-1.03416776657,-1.1690030098,0.139889419079,0.307649999857,0.017049998045
5743,-0.510250031948,-0.199388712645,-0.339301228523,-0.778200030327,-0.664399981499
5321,0.279005020857,-0.253178238869,-0.935048341751,-0.332450002432,0.386650025845
4144,1.50916361809,-0.421840876341,-2.58438658714,0.692299962044,0.356999993324
1981,0.354421615601,3.26214003563,-1.10896396637,-0.465999990702,-0.176499992609
695,3.06079649925,2.24379301071,2.56733322144,-0.15569999814,0.256199985743
10398,0.706274330616,1.33689951897,-0.273354291916,0.609899997711,0.770349979401
5708,-0.364800095558,0.45230871439,-0.770713925362,-0.922349989414,0.123949989676
1213,-0.207069844007,0.240143403411,-0.876019060612,-0.110249966383,-0.820150017738
226,-0.96352314949,0.0118412300944,0.56554454565,-1.63024997711,-0.664599955082
6777,0.770448446274,-0.03940853104,-0.532222867012,-0.620199978352,-0.545050024986
2113,-0.482857763767,1.06118035316,0.407425373793,1.08080005646,1.02254998684
3329,0.0572820156813,-0.977138578892,-0.556587338448,0.345300018787,-0.189900010824
1050,0.0513477139175,0.547891259193,-0.138735547662,0.62239998579,-7.31984996796
9491,-0.401022225618,0.400058805943,-0.182566344738,0.0966000258923,-0.161849990487
22926,0.46250385046,0.877549767494,0.0514728873968,-1.85269999504,-0.420399993658
5899,-0.0605097040534,-0.0988397225738,-0.28917568922,-0.241899996996,-0.544750034809
5467,0.131679326296,1.16572034359,-0.355190306902,0.869700014591,3.54979991913
6774,0.271538287401,1.31104445457,0.19139534235,0.483300030231,-1.41805005074
1788,0.332309961319,0.842695951462,-0.706921219826,0.717949986458,1.10890007019
5921,-0.132554143667,0.984041213989,1.45654845238,0.245700001717,0.27374997735
5721,0.262363135815,-0.313916355371,-0.285381913185,0.0942000001669,-0.583599984646
2263,-0.43930876255,0.616901516914,0.689308583736,-0.2337000072,-1.04925000668
808,0.341154098511,-0.0452966727316,-1.15119016171,-0.51700001955,0.220349997282
30001,-0.0467558354139,-0.00100157037377,-0.963197052479,0.222299993038,0.91740000248
348,-0.377635806799,0.400589644909,-0.904435992241,-0.0947500020266,0.246749997139
30849,0.0977114588022,-0.486980199814,0.635310053825,0.411400020123,-1.01134991646
1454,-1.17984521389,0.10110758245,1.24424815178,0.0451999977231,0.205449998379
6500,-0.895710229874,0.24357816577,-0.644054949284,3.87139987946,0.438400000334
5627,-0.375760525465,0.090177834034,0.197140038013,-0.260749995708,-0.0932999998331
5715,-0.965992212296,0.359495133162,-0.350592404604,-0.603600025177,-0.198850005865
4791,0.697767555714,0.830528259277,-0.21510925889,-0.357749998569,0.105449996889
56924,-1.07278084755,-0.0212326031178,-0.163103818893,-0.522650003433,-0.542299985886
2690,-0.841571390629,-0.692308425903,0.293184787035,0.2704000175,-0.601400017738
1019,-0.852428436279,-0.363469511271,-0.489444732666,0.729849994183,-0.268299996853
51422,-0.67703473568,0.160683959723,0.401713490486,-0.32104998827,0.3233499825
5788,0.056555531919,1.1041456461,-0.180188208818,-0.0104500055313,0.204750001431
6709,-0.00023241341114,-0.174850419164,0.777062296867,-0.156949996948,-0.157949984074
1277,-0.0323987826705,-1.0772190094,0.282521605492,0.198699980974,-0.863749980927
993,0.868912339211,-0.990514993668,0.398922324181,-1.01469993591,-0.0570999979973
7157,-0.280692696571,-1.88323771954,1.07294631004,0.761449992657,-1.17669999599
1958,0.941050887108,2.19550490379,-0.562366962433,-0.833050012589,0.193149998784
4582,0.478144854307,1.38619184494,-0.477206468582,0.326499998569,2.18589997292
9212,0.694449067116,0.240640312433,0.0633052289486,0.919299960136,0.706750035286
8440,0.397307366133,-0.155804380774,-0.61095559597,0.222749993205,-0.939549982548
6790,0.873932540417,0.70632570982,1.6741399765,-1.11329996586,-0.33544999361
8851,-0.484649181366,0.377300947905,-0.0232144594193,-0.634900033474,-0.337900042534
2534,-0.865945279598,0.707234442234,-0.49141767621,-0.483000010252,-0.664399981499
4893,1.02632164955,0.250830203295,-0.0417589843273,0.388300001621,-0.306349992752
665,-1.00651609898,-0.493051350117,0.634170532227,-0.106849998236,-0.317100018263
4313,0.0800877660513,-0.259508877993,-0.220199584961,0.631249964237,0.0518500208855
1022,0.915347993374,-0.371945977211,0.384114921093,-0.659049987793,-1.19509994984
5880,0.744749844074,-0.0927098989487,0.838599324226,-0.190099999309,0.561200022697
3162,0.0845953673124,-0.85578173399,0.822921276093,-0.0315999984741,0.258799999952
1282,0.5671697855,1.16373455524,-0.791625142097,0.603850007057,-0.187649995089
3383,0.279600203037,0.264809668064,-0.12923720479,-1.33555006981,-0.560899972916
727,0.220068901777,0.727292537689,1.35863304138,-0.144250005484,0.353100001812
4792,0.0194988586009,0.129582822323,0.391995817423,0.0931999981403,-0.533999979496
4794,1.86909031868,0.66836720705,0.505390405655,-0.0847499966621,0.440750002861
902,-0.213791593909,0.365410715342,-0.173294380307,-0.649600028992,-1.50235009193
8091,0.0454440042377,0.929211735725,-0.266565620899,0.271299988031,-0.502149939537
3486,-0.0741596370935,-0.688216745853,-0.316821813583,-0.158450007439,-0.833050012589
10818,0.5094627738,0.775966465473,-0.656685709953,-0.133199989796,0.54960000515
3454,0.356174707413,-0.28412258625,-0.993963778019,0.128500014544,-0.335500001907
4282,0.277727037668,-3.71767950058,-0.288913846016,0.280600011349,0.337599992752
1605,-1.95809721947,0.359642893076,-0.466912686825,-0.903699994087,-0.12215000391
10644,0.395611226559,1.25715410709,1.0646904707,0.29675000906,0.376749992371
2065,0.44431000948,0.427163779736,-1.03531289101,0.953299999237,2.02940011024
8321,0.907429516315,1.07638549805,0.324296116829,0.240850001574,0.26115000248
8503,0.629026293755,1.05109417439,0.697549521923,-1.43015003204,-0.637699961662
7027,0.0310839023441,0.664940178394,0.572652041912,0.829999983311,0.911350011826
6850,0.0301097519696,0.310923278332,0.496897041798,0.164099991322,-0.429150015116
1978,-0.561878800392,-0.776983141899,0.531252920628,0.137800008059,0.310900002718
896,1.05930662155,0.525718390942,-1.14766407013,1.71040010452,0.647199988365
5777,0.260174095631,-0.984451174736,-0.272227913141,-0.05759999156,0.0588500201702
1846,0.133100509644,-1.0644980669,0.50279957056,-1.09415006638,-0.236349999905
5925,-0.090515948832,-0.549601137638,-0.654212594032,0.433200001717,1.26565003395
142,-0.713242948055,0.574661135674,0.638389229774,0.179150015116,-0.102900013328
1021,0.63543766737,-0.17904189229,-0.20952911675,-2.18525004387,0.598999977112
5699,-0.176233649254,-0.0654225349426,-0.322708845139,-0.149300038815,-0.099299967289
8061,1.02812004089,-0.733022212982,0.489992409945,-1.23319995403,-0.964500010014
1870,-1.02401292324,-1.25539338589,0.172516644001,-0.0641999989748,-0.418500006199
1398,-0.0384759306908,0.0663222447038,-0.903622031212,0.258650004864,0.639649987221
3312,0.0153515934944,-0.281792849302,-0.634131550789,-1.28954994678,-1.01444995403
891,0.285024821758,-1.04382479191,-0.932945132256,-0.104499995708,-0.416150033474
4775,-0.113413080573,0.953010797501,-0.256109476089,0.491750001907,0.573400020599
5111,-0.937866985798,-3.83092832565,-2.69827628136,-1.3531999588,-0.984200000763
5696,-5.30340719223,0.282217025757,0.278759390116,0.283350020647,-0.0171000026166
5588,0.93769967556,-0.432380080223,0.590425610542,0.366149991751,-0.365699976683
6839,0.777353525162,-0.373124301434,0.773081302643,-0.167800009251,-0.079150006175
329,-0.358835667372,2.63642930984,1.98387432098,-0.24675001204,1.92449998856
5058,-2.77834653854,0.125508576632,0.86149585247,-0.445549994707,-0.727800011635
998,0.277251750231,-0.00796879269183,1.03707301617,0.558699965477,-0.826950013638
9134,0.586507320404,-1.21815288067,-0.735937774181,0.0706499963999,1.23199999332
6616,-0.283631920815,-0.460957020521,-0.0154312252998,-0.965700030327,-0.609650015831
5223,-1.02861714363,-0.0317696258426,0.253451615572,-0.427949994802,-0.430449992418
4690,-0.450590968132,-0.0149294724688,1.46784186363,-0.860150039196,-0.240400001407
958,0.320764392614,-0.561142623425,0.444272607565,-0.608049988747,-0.622049987316
1616,0.400788903236,-0.444150328636,0.812302112579,-0.678600013256,0.836949944496
991,0.0705996751785,-0.508020758629,0.683023691177,-1.32484996319,-0.000300000014249
6347,0.32067707181,-0.304154753685,1.16313803196,-0.51985001564,-0.478249996901
6714,0.0530383586884,-0.643249809742,-0.435753107071,0.018700003624,-0.527750015259
652,0.172348946333,-1.21442711353,-0.484291553497,0.720100045204,0.392900019884
4331,0.666569530964,3.46818900108,0.262155175209,-0.585999965668,-0.501499950886
7099,1.65012836456,0.181494176388,-2.31751251221,0.26519998908,0.0724000036716
10320,-0.207923024893,0.304881751537,-0.847318053246,-0.0949999690056,-0.748700022697
2042,-1.013915658,0.0490501709282,0.537049949169,-1.91535007954,-0.644649982452
843,0.533144414425,-0.12391923368,0.499563574791,-1.3152500391,-0.489149987698
840,0.865595400333,0.678938388824,-0.347567468882,0.936649978161,-0.417999982834
7048,0.11764767766,-0.126627936959,-0.804340839386,-0.0179999992251,-0.510850071907
4851,2.06144404411,0.0873826816678,-0.65033531189,0.149000003934,0.385399997234
6464,-0.862842321396,-0.897790908813,-0.00526442378759,-0.295749992132,-1.60170006752
23410,-0.223043471575,0.365239948034,-0.453289836645,-0.0892000198364,0.582199990749
54205,0.529373049736,-1.50042283535,-1.14455413818,-0.347949981689,-4.83759975433
2770,1.71814906597,1.95268392563,1.80642259121,-0.112850010395,0.546700000763
80204,-1.86034870148,0.670031487942,-0.805180549622,-0.285349994898,0.661000013351
4208,-1.00725877285,0.163912296295,-0.49275636673,-0.212699994445,-0.614199995995
1845,2.11477923393,0.0696264952421,1.78910326958,1.21805000305,-0.62239998579
23368,0.316334366798,1.53061652184,3.22255516052,-0.329699993134,0.0995000004768
5583,-0.563462734222,-0.162656664848,6.35680580139,-0.685500025749,0.803049981594
8900,-0.944566786289,1.12360405922,-0.301739573479,0.557749986649,0.877900004387
581,-1.508253932,0.0383958481252,-0.0311295092106,0.593800008297,-0.997099995613
6193,-0.74877423048,-0.115675471723,0.399950444698,-0.0245500020683,0.794600009918
6622,-0.0645734667778,0.477516531944,0.426165878773,0.13354998827,-0.458449989557
11261,-0.116086386144,-0.148506939411,0.73116517067,-0.16755002737,-0.597499966621
6696,0.299315005541,0.219446137547,0.798158705235,0.191599994898,-0.285799980164
8312,0.792038321495,1.86497688293,2.88854503632,-0.56970000267,-1.40404999256
835,-0.164976596832,0.223516002297,0.525542199612,-0.435099989176,-0.502699971199
8324,-0.300337344408,-0.472837328911,0.638961315155,0.848800003529,-0.285499989986
1848,0.131390824914,-0.828476548195,-0.0951633602381,0.130350008607,0.28489997983
154,0.292948484421,-0.821039378643,-0.341624438763,-0.530499994755,-0.503450036049
4312,-0.267072081566,1.12541425228,0.662533521652,0.0219999998808,0.22254998982
994,0.0816656351089,-0.980037271976,0.906113862991,0.606599986553,-0.0680500045419
2048,-0.0213719159365,-0.556225895882,-0.313582718372,-0.459199994802,-0.540099978447
1111,0.665517926216,-0.202581867576,-0.363255232573,-0.46305000782,1.12575006485
5154,-0.379352033138,0.0956548005342,0.0283220931888,0.63814997673,0.271799981594
2920,-0.474863260984,-0.500848531723,-1.40984535217,-2.37459993362,0.612500011921
3122,-0.636933028698,-0.564257860184,0.750422716141,0.124899998307,-0.222649991512
2769,0.702329099178,1.0633494854,-1.33137178421,0.80505001545,2.46425008774
5900,0.785064816475,0.883330583572,-0.270963966846,0.938300013542,0.270499974489
6304,2.24468541145,0.356343567371,2.23083353043,0.846300065517,-0.597249984741
5211,-1.12951672077,-0.109434962273,1.56532919407,-0.165349990129,0.349049985409
2886,-0.00707860849798,-0.247125655413,0.418891429901,-0.905550003052,-0.113199993968
9261,0.867716908455,-0.79288905859,0.545011520386,-0.477549999952,-0.570850014687
8569,1.53092324734,-0.269543766975,-0.488655418158,-1.75855004787,-0.833500027657
3303,0.0803511142731,-0.19635643065,0.110793292522,0.0376500189304,-0.417900025845
5331,-0.30110642314,-1.33234202862,1.13120305538,-0.28979998827,0.48189997673
5347,-0.28543817997,-2.21064090729,0.29146951437,0.497199982405,-0.321299999952
4638,-0.31196564436,0.402070939541,0.497849106789,-0.106450006366,-0.258500009775
2264,0.935420334339,0.524236738682,0.650236189365,1.1507999897,-0.415950000286
1029,-0.50823366642,0.187197983265,0.408454209566,-0.999050021172,-0.168999999762
1027,0.389655560255,0.852103352547,0.204576969147,0.202449992299,0.462650001049
2597,-2.59039402008,-0.00156690506265,-0.0885976701975,-0.674499988556,0.000999999931082
55847,0.529494166374,-0.597203433514,1.37717843056,0.715950012207,-0.0761500000954
25803,0.647764265537,0.638249099255,0.310593783855,-0.741999983788,-0.0868499949574
3480,0.205918431282,0.918542742729,-0.638151705265,0.495499998331,1.04809999466
2946,0.176326677203,-0.809821069241,-1.41922926903,0.375600010157,-0.459600001574
9517,0.380123764277,0.18626563251,1.42037558556,0.00989999994636,0.47159999609
25987,-0.475840568542,-0.0913819000125,0.588521659374,0.128900006413,-0.0489999949932
23670,-0.700766086578,0.718264222145,-0.151846528053,0.382850021124,0.704650044441
11182,0.739840507507,0.436493068933,0.478964149952,-0.00654999911785,-0.392650008202
2146,0.97229808569,-1.17686831951,0.536105573177,-0.0256500095129,-0.0331500023603
3385,-0.784087955952,0.678071200848,0.524478018284,0.627299964428,0.162900000811
5261,0.604795455933,0.683900892735,-1.30488801003,0.910899996758,0.252200007439
10765,1.42512965202,0.55056142807,0.35913798213,-0.266550004482,-0.453099995852
25839,-1.13213777542,0.0473356321454,0.140335232019,0.683349967003,0.045550018549
4172,0.275464504957,0.941107451916,0.363096922636,0.749599993229,0.133900016546
23161,-0.315576434135,-0.115428201854,-0.739377260208,0.364300012589,-0.102500006557
10298,-0.260182976723,-1.27895700932,-0.757295966148,-1.22049999237,-0.999400019646
1802,-0.12750723958,1.00503385067,0.852012515068,0.786749958992,0.548200011253
58533,-1.14539551735,-0.756299197674,-0.455170840025,0.124949991703,-0.0140999853611
147179,2.1529712677,-1.00488424301,0.866231441498,-1.13259994984,-0.866199970245
29937,0.403025925159,0.0252373814583,-0.346080869436,-0.648900032043,0.584149956703
6184,-0.271138101816,-0.539131999016,0.29065912962,0.210500001907,0.486599981785
9854,-0.089478418231,1.06218206882,2.50496840477,0.185599982738,0.430099993944
2553,0.42210277915,-1.29369497299,-0.537111639977,-0.070199996233,-1.25885009766
5440,0.330455899239,-0.436355113983,-1.00278830528,-2.25650000572,0.104449994862
54623,0.443051785231,-1.40629339218,-0.267514526844,0.64620000124,1.21455001831
9533,0.211490780115,-0.600710988045,-0.396257340908,-0.0330500006676,-0.466400027275
8607,2.13103675842,-0.149998784065,0.258760631084,0.565449953079,-0.375
207,-0.645899295807,-0.321181297302,0.106942422688,0.596149981022,-0.525849997997
26054,1.0059273243,0.202380120754,-0.482861727476,-0.867449998856,0.293999999762
10682,-0.229984223843,-1.06691551208,0.530258536339,0.401700019836,-1.72924995422
8573,0.737317681313,-0.196992710233,1.22973811626,0.111850000918,-0.877200007439
23378,0.473663389683,-0.0327503047884,-0.35411298275,-0.0235500000417,-0.743200004101
8553,-1.16331148148,1.11472034454,-0.354741543531,-0.218500003219,-1.75865006447
622,-0.0449138581753,-0.322455018759,0.835822939873,-0.0615999996662,0.269849985838
9467,0.329293191433,0.892577171326,-0.135062411427,0.00325000286102,0.693049967289
5525,-0.272747308016,0.359700828791,0.321316629648,1.5747500658,-0.987850010395
256364,-0.70447665453,-0.205306410789,0.236560165882,0.0976499989629,-0.21344999969
332,0.0874352157116,-1.70691823959,-0.535155534744,0.0766500234604,-1.34010004997
2058,1.11221635342,-0.82876509428,0.366907417774,0.634549975395,-0.166649997234
7849,0.332760691643,-0.426945924759,-0.00884132087231,-0.130500018597,-1.49670004845
23244,0.113514252007,0.204444661736,0.447484463453,0.221649989486,-0.056299995631
7494,-0.594715952873,0.935336649418,-1.48261427879,0.537150025368,0.262300014496
4836,0.452627599239,0.317291378975,-0.410736113787,0.261949986219,-0.127750009298
23647,-1.08541917801,-0.126069679856,2.00531721115,-0.424199998379,-0.287400007248
10617,0.0852191001177,-0.625074326992,-0.0668396875262,0.137000009418,0.564350008965
2184,-0.357469409704,-0.125052079558,-0.414024353027,-0.403449982405,0.173700004816
5355,-0.0135821998119,-1.03566682339,-0.864764213562,-0.728150010109,-0.943300008774
6659,0.0916345342994,-0.516341388226,2.26034903526,1.07945001125,-0.146850004792
7016,-0.0954607576132,0.444426000118,0.539093911648,0.161850005388,-0.523450016975
90861,0.284919142723,-1.15913379192,0.614114761353,-0.462100028992,0.136999994516
10670,-0.332009077072,-1.01091623306,-0.0476264283061,-1.31354999542,-0.568400025368
79071,-0.59304690361,0.315640866756,0.831684112549,-0.306349992752,1.16075003147
64746,-0.209352746606,-0.606226682663,-0.619498610497,1.71935009956,0.460399985313
5366,-0.702002763748,-0.107609532773,-0.524669766426,0.45355001092,0.451099991798
11344,0.417385518551,-1.00183963776,0.894920527935,-0.874599993229,-0.420750021935
10013,-0.069332703948,-0.330007553101,-1.36051785946,-0.220100000501,0.0627499967813
5829,1.73080766201,-1.5352255106,0.176869362593,-0.786550045013,-1.41275000572
5257,1.95296216011,0.19318510592,0.975824654102,0.523450016975,-1.58109998703
22794,0.623039364815,-1.47878599167,0.811987042427,-1.53279995918,-1.14805006981
9761,1.82457089424,-0.122093230486,-0.191229254007,0.843549966812,-0.112399995327
23326,0.734567761421,-3.07297348976,-0.593753635883,0.963249981403,0.139550000429
10972,0.472401469946,-0.215735584497,0.748901367188,0.368799984455,-0.87760001421
10523,-0.344496130943,-1.21855556965,0.885488510132,-0.0750000029802,0.0886500030756
79090,-0.552067875862,-1.440715909,0.731221854687,0.579900026321,-0.039800003171
27032,-0.539218127728,0.25141710043,0.398745417595,0.552500009537,-0.806599974632
9097,1.1483707428,-0.394133359194,-0.225261390209,-0.508949995041,-0.421949982643
10513,0.425889641047,1.05074608326,-0.706604599953,0.832049965858,0.86755001545
1891,-0.589179337025,0.0386581197381,0.0310793220997,0.128949999809,0.607199966908
3066,-1.05541574955,0.184833556414,0.564345598221,-0.603850007057,0.232749998569
9801,0.134072944522,0.194697439671,-0.721452891827,0.660300016403,0.366050004959
1459,0.637214422226,0.287555485964,0.561660051346,-1.11845004559,-0.485050022602
9703,0.254554718733,-0.118780478835,6.40872335434,0.122199997306,0.181549996138
10606,-0.109735950828,0.182616963983,0.123288691044,-0.527300000191,1.47664999962
1017,0.312121629715,0.0858430638909,0.511777460575,-0.588850021362,-1.04605007172
9813,-0.595665156841,0.524925887585,0.360331296921,0.355650007725,-0.300949990749
7485,0.385925263166,-0.492321491241,0.760169744492,0.561900019646,0.01265001297
2109,-0.324583947659,-3.69226360321,-0.153791442513,0.698449969292,0.515150010586
23271,0.498533815145,0.220381364226,0.214684352279,-1.21864998341,0.850099980831
9915,-0.557714819908,0.243798673153,0.349066346884,0.152350008488,-0.333899974823
9552,0.449163645506,0.887403249741,0.16147518158,0.545199990273,0.336600005627
93487,-0.672132730484,-0.744224190712,-0.349316745996,-0.119750000536,0.648000001907
2956,-0.215890794992,-0.149772956967,-0.277764976025,-2.16895008087,0.537699997425
11065,-0.563082516193,-0.0685217753053,0.31333181262,0.574249982834,-0.341600000858
9653,0.0735711753368,0.926906883717,0.250261008739,-0.182399988174,-0.201399996877
200081,-0.965172827244,0.0386141687632,-0.0363890305161,-0.043799996376,0.196750000119
3337,-0.228376612067,-0.727542519569,-0.674256324768,0.326350003481,0.21890000999
11073,0.864533126354,0.23252145946,0.282818973064,0.726400017738,-0.0810500085354
23,1.80116593838,-0.364673167467,-1.52802884579,-1.10479998589,-2.27769994736
5641,-0.598905086517,-0.561994194984,-0.800230145454,0.687650024891,-0.22879999876
8720,0.761539816856,0.409516990185,0.183091342449,-0.304550021887,0.356600016356
10782,1.86461508274,0.43646171689,0.430222153664,-0.0570000037551,-0.37215000391
25932,5.36050748825,-0.615139722824,-0.320684820414,-0.0366499982774,-0.277150005102
3028,-0.987920343876,-0.890565633774,-0.766260504723,-0.8492000103,-0.572750031948
6804,1.08805632591,0.135678887367,0.0933429002762,1.62759995461,6.97284984589
890,0.213713735342,-0.434372514486,0.721250712872,-0.808599948883,0.39880001545
6390,0.310371547937,-0.585941910744,-0.775987505913,-0.335350006819,-0.0232500135899
4303,0.499771147966,-0.0250789150596,0.438464015722,0.070199996233,0.458150029182
10953,-1.65302550793,0.284535139799,0.0887680202723,-0.0763500034809,0.711600005627
22889,0.683367192745,0.44484269619,0.486480653286,0.0969500020146,-0.0566000044346
3098,-0.896854102612,-0.863200902939,0.534869790077,-0.0284499824047,-0.674100041389
11044,0.211480885744,-0.497655928135,-1.10703372955,-0.0707499980927,0.299199998379
8985,-1.39878749847,0.603846907616,-0.752959549427,0.682399988174,-0.911100029945
66008,0.171345710754,1.37702667713,-0.0547474622726,0.118950001895,-0.489300012589
9217,0.0359209217131,-0.216788128018,0.500164031982,0.564450025558,-0.397899985313
701,0.41314253211,1.34500491619,-0.239469274879,0.0431500002742,0.324000000954
6182,0.507369339466,3.54379226337e-05,0.000580225023441,0.280600011349,0.468800008297
4860,-0.545059561729,-0.463343977928,0.312232285738,0.350300014019,-0.621800005436
7398,0.872184991837,-0.535494744778,-0.48242610693,0.186899989843,0.352750003338
6117,1.14424574375,-0.691797077656,-1.04001128674,0.696600019932,0.137600004673
23588,-0.24165648222,-1.03182446957,0.708749294281,-6.87514972687,-0.740350008011
949,0.0461174994707,0.0438274517655,1.78147912025,0.277249991894,-0.700100004673
7168,0.423224389553,-0.0618526004255,0.364994168282,0.64359998703,-0.448549985886
9375,0.896014750004,0.778138816357,0.504523396492,1.77530002594,-1.04115009308
4927,-0.0987114310265,-0.653834581375,-0.0307367630303,-0.122649997473,-0.42429998517
2523,0.257827669382,0.670537471771,0.331583738327,-1.25150001049,0.736349999905
58497,0.431214720011,0.244090497494,0.342395812273,-0.191100001335,-0.435699999332
6856,1.32856416702,-0.757896006107,-0.728556394577,0.537549972534,-2.07474994659
26036,0.854063391685,-0.0792083367705,-0.0898889377713,-1.05065000057,-1.17554998398
10206,-0.971063375473,1.43813073635,0.202699646354,0.396949976683,0.584450006485
25793,-0.100207969546,1.53601813316,-0.0606603175402,0.260250002146,1.62485003471
55556,0.469989955425,-0.0556439980865,0.708711504936,0.117100000381,0.0793499946594
3978,0.0130030922592,-0.0666906908154,0.553901791573,0.103249996901,-1.26569998264
10681,2.25008249283,0.253396242857,0.270168125629,-0.506500005722,-0.669849991798
3638,-0.128292918205,-1.47033584118,-0.75333237648,0.276600003242,0.155299991369
8349,1.44159889221,0.185143634677,0.699255883694,0.575699985027,0.376199990511
6275,-0.803440451622,-0.495052069426,0.0013155718334,-0.17215000093,1.22514998913
3895,-0.921435594559,-0.0316208340228,-0.702522039413,-0.02389998734,-0.19114997983
392,0.621586084366,1.20469975471,0.564235150814,0.618499994278,1.17690002918
9170,0.524799227715,-0.0982027202845,0.431429237127,0.675350010395,-0.13354998827
80347,-0.35499227047,0.0667769908905,1.49112379551,0.636699974537,0.97889995575
23300,0.516206622124,-0.316062510014,0.899802327156,0.149750009179,0.19810000062
836,-0.475896179676,-0.804744660854,-1.62297534943,-1.27149999142,-0.205550000072
11188,0.470806360245,-0.187079489231,-1.29355633259,-0.700100004673,0.136799991131
10898,0.377782523632,-0.743722379208,-1.53499937057,-1.60290002823,-2.1587998867
9276,-0.621469140053,-0.366489887238,-0.522407352924,0.102950006723,-0.935000002384
1647,0.179509922862,0.727123320103,0.412548840046,-0.962599992752,0.104500003159
10285,-0.306912869215,-0.453797399998,0.537128150463,0.765349984169,0.637399971485
23386,0.482957363129,-0.608331799507,0.0392957180738,-1.4416000843,-0.879400014877
3156,0.010995015502,0.462497889996,0.939003229141,-0.459199994802,0.518900036812
10237,-0.660740017891,-0.745770692825,0.0792687386274,-0.697100043297,-0.378949999809
7077,-0.523807048798,1.36064505577,-0.344913721085,-0.132550001144,0.604550004005
11157,-0.855599820614,0.293083906174,-1.96922111511,-0.303449988365,0.444150000811
