rid,DOS022_VCAP_6H:BRD-K30563708-001-01-9:4.82,DOS022_VCAP_24H:BRD-K30563708-001-01-9:4.82,DOS045_A549_24H:BRD-K30563708-001-01-9:4.82,DOS045_HT29_24H:BRD-K30563708-001-01-9:4.82,DOSBIO002_A375_24H:BRD-K30563708:9.63964,DOSBIO002_A549_24H:BRD-K30563708:9.63964,DOSBIO002_HT29_24H:BRD-K30563708:9.63964,DOSBIO002_PC3_24H:BRD-K30563708:9.63964,DOSBIO002_MCF7_24H:BRD-K30563708:9.63964,DOSBIO002_NEU_24H:BRD-K30563708:9.63964,DOSBIO002_NPC_24H:BRD-K30563708:9.63964
22887,-1.23656225204,0.0063787996769,-0.673712313175,0.0351999998093,0.123900011182,-0.403574228287,1.17607390881,-0.970635414124,1.49076616764,-0.452499985695,-0.304560601711
51001,-0.750249266624,0.208800017834,0.73448073864,-1.18570005894,0.83109998703,0.697392344475,-0.754455208778,-0.62754201889,-0.808064341545,-0.278349995613,0.859882056713
26511,-1.93440532684,-1.03275871277,0.815221011639,0.699999988079,0.161600008607,0.744631409645,-0.339997708797,0.248557090759,0.622138500214,-5.84324979782,-1.11267650127
7874,-1.55018353462,-0.0781763195992,-0.0937597453594,-0.316700011492,-1.41639995575,-0.098378315568,-0.256379902363,-0.0618851035833,1.49762392044,-0.763200044632,0.299187749624
51070,-0.917310833931,-1.35727274418,1.24380707741,-2.34080004692,0.205833375454,-1.58746480942,0.257643461227,-0.349216848612,0.116863630712,-0.0869500041008,0.347031980753
1738,-3.10861682892,0.761549532413,-0.259802371264,-0.887199997902,-3.17613339424,0.615938663483,0.170552805066,-0.168178975582,0.430399984121,-1.27964997292,0.484695196152
3416,0.157347053289,0.544421613216,1.12589383125,0.65649998188,0.110599994659,-0.649834811687,0.797537684441,0.363543659449,0.740615844727,-0.087199985981,-0.646836161613
9128,-1.97893381119,-0.816802501678,0.683244824409,-0.415300011635,-3.75920009613,0.2489605546,0.248582363129,0.403665453196,0.51841622591,-0.276549994946,0.369446456432
9833,-1.12037885189,0.673058748245,-0.48725065589,-0.0868000015616,0.647466719151,-0.351044654846,-0.0983726978302,0.558326125145,0.469637095928,-0.788999974728,-0.211685195565
4088,0.157676443458,0.107047230005,-0.469248145819,0.230599999428,-1.28726661205,-0.119346678257,-0.036504894495,1.70962166786,2.39044690132,-1.35389995575,0.0404851287603
5018,-0.100822895765,-1.21218371391,-0.675361514091,-0.134900003672,-0.371500015259,-0.768672883511,0.678972840309,-1.0890045166,0.17915058136,-0.340599983931,0.0554476231337
51375,-0.472649991512,0.402862846851,0.426338195801,-0.674499988556,0.0224999785423,-0.0336544960737,-0.651163697243,0.0676952898502,-0.606499493122,-0.659650027752,-1.17895424366
55038,-0.398982226849,-1.55138385296,-0.378171086311,0.0548000000417,0.574933350086,0.177220195532,0.566126942635,-0.826225757599,0.149059712887,-1.40404999256,-0.629533112049
23061,-0.897390723228,-0.122097179294,-1.52764582634,0.656300008297,-0.661800026894,0.256470918655,0.41466113925,0.836505651474,0.142432957888,0.768799960613,-0.280269682407
64428,2.11093735695,0.464256286621,1.19913291931,1.21549999714,0.421100020409,4.51082420349,-0.174640595913,0.325243413448,-1.11250853539,0.130949988961,0.438994050026
11325,-1.53461408615,0.426304876804,-0.227082014084,-1.33650004864,2.42993354797,-0.814889967442,-0.373385876417,0.147652298212,1.31690168381,-0.236149966717,-0.127608448267
9641,2.09752845764,-0.748543739319,1.06431782246,0.801400005817,0.275333315134,-0.849644124508,0.308033168316,-0.163628280163,0.00993148982525,1.4551500082,0.298382371664
23038,0.568701863289,-0.356432288885,-0.256579577923,0.055300001055,3.92766666412,-1.16599798203,1.31078827381,0.201771602035,0.834771990776,-0.95560002327,0.585268974304
57048,0.376448959112,2.17535376549,0.366722404957,0.176599994302,0.303200036287,-0.711978554726,0.157977893949,-0.229888498783,0.557413995266,0.336299985647,0.873266577721
94239,2.1341085434,0.909284591675,0.120696172118,-0.78149998188,0.142499983311,1.33070158958,-0.500218212605,0.322213292122,-0.0175218880177,-1.47860002518,0.0847773626447
51203,0.257412105799,-0.396869838238,0.200276404619,0.505800008774,-0.168933331966,0.644672691822,0.0740054696798,0.489648997784,-0.0698873698711,0.0489500015974,-2.03947520256
388650,1.42289161682,1.60856485367,0.247441083193,0.445899993181,1.26340007782,1.59916698933,-0.963168203831,-0.446593999863,-1.3381279707,-0.0656999945641,0.312659472227
23039,-0.998786211014,0.465010404587,-1.52016544342,-0.316399991512,-0.576666653156,0.150355130434,5.52125072479,3.04260802269,1.16521835327,-1.01384997368,0.0366260334849
55179,0.732751846313,-0.652178645134,0.436347961426,-0.851899981499,-0.858966648579,1.22395706177,-0.640197098255,-0.283313453197,-0.801928281784,0.469650030136,0.164310202003
5827,0.393153905869,-0.224225342274,-0.764800906181,-1.71119999886,0.699766695499,1.9755667448,0.007832467556,0.712420105934,-0.320021659136,0.420350015163,0.290414124727
10245,0.733990311623,1.41421234608,0.571475327015,0.0553999990225,1.80099999905,0.559458613396,-0.00108233094215,0.0814421772957,0.172557085752,-0.101499989629,-0.0519454404712
6813,-0.242848590016,-0.324641525745,-1.8591490984,2.02859997749,0.317466676235,-3.70512843132,0.914899647236,-0.55454325676,0.821847081184,0.903300046921,-0.789776921272
3251,-2.31899023056,-1.56833171844,0.315850347281,-2.0490000248,-1.40866672993,0.619337499142,-0.696506083012,0.3070358634,-0.354695498943,-1.11469995975,-0.663292169571
23212,0.10677292943,0.228741839528,-0.477974802256,-0.0428999997675,-0.350466668606,-0.442427277565,0.432209789753,-0.260070174932,0.366288125515,0.24849998951,0.109408631921
23536,0.468792676926,0.680199146271,-0.0259308815002,-0.375099986792,-1.32333338261,4.57164335251,-0.769498944283,0.141912102699,-0.127536982298,1.41075003147,0.211164176464
51282,-0.658119082451,-1.47886586189,-1.43938040733,-2.14980006218,-3.19470024109,-0.490596860647,-0.209282815456,0.237436130643,0.0684887468815,0.125600010157,0.389901280403
10227,-0.917175233364,-1.41954827309,-1.0783598423,-0.446799993515,-1.00376665592,-0.57083427906,0.664008259773,-0.0881811231375,0.806885123253,0.755599975586,-0.25435128808
50813,1.19342136383,0.0940571427345,0.231707632542,1.17279994488,0.291466653347,-1.0467799902,1.1261267662,0.276339679956,0.230441063643,-0.731850028038,-0.410771012306
51024,-1.87207424641,0.283212721348,-0.792860031128,0.440800011158,0.188466668129,-0.234266608953,-0.204528361559,-0.605649292469,0.123831778765,-0.126949995756,-0.0487365946174
53343,0.846513271332,1.06653439999,-1.51353812218,1.66779994965,0.290400028229,-0.0413155257702,0.904006361961,1.37571847439,1.14517521858,-0.0084500014782,0.813315331936
1465,-0.862165153027,-1.59848606586,-1.63706099987,1.07099997997,0.184399992228,-1.038864851,-0.157488197088,-0.665604889393,0.556847512722,-0.0217000097036,-1.47679638863
79006,1.14249610901,-0.824229896069,-0.992741703987,-0.336100012064,-1.584400177,-4.24226951599,-0.359265834093,-3.99309539795,0.178680732846,-0.178300023079,-0.540542840958
6988,-0.0663822889328,0.662074446678,-0.193423524499,-0.361900001764,-0.780000090599,2.33567404747,-0.214413642883,-1.17916536331,-0.0909789055586,-0.209650009871,0.291676938534
11011,1.92941319942,-0.06178907305,0.480323970318,-4.37699985504,-0.16099999845,0.638813257217,0.993649601936,-0.959958612919,0.48711386323,-0.134700000286,-0.0616043359041
23325,-0.692273437977,-0.669525921345,-0.371636986732,1.11450004578,-0.863299965858,0.156972929835,-1.68578374386,-0.321565389633,0.478562414646,1.02024996281,0.403901994228
10049,0.595241248608,0.557896494865,-2.34701752663,0.108099997044,-4.36079978943,1.31677114964,-0.508801460266,0.139665067196,0.242431849241,-0.337599992752,0.298139989376
3157,-1.57589435577,-1.15070784092,-1.20465791225,-1.8873000145,0.453466683626,-0.929953455925,-0.985723435879,-0.215046316385,-0.504927992821,-0.00034999998752,-0.0352872312069
200734,0.672001004219,0.758832275867,1.10004913807,1.19400000572,-0.572700023651,1.13943123817,-0.578686594963,-0.207097664475,-0.231340050697,-0.0829499959946,0.633915662766
9053,-0.833880901337,4.75796365738,0.513178288937,-0.886600017548,3.18776679039,0.0740879625082,0.142282158136,0.259498178959,0.372367084026,1.01524996758,-0.0890270471573
79094,-0.580353200436,0.791421949863,0.829853475094,2.87310004234,0.302099943161,0.294224083424,0.448040902615,0.189014241099,-0.991568565369,0.639950037003,0.497975111008
2778,-0.097031250596,0.188561871648,0.0699356123805,-1.16100001335,-0.0434333384037,0.0436258614063,0.540267348289,0.780102550983,0.750639975071,-2.56720018387,-0.270977914333
54881,0.00546690821648,0.221889644861,1.82374095917,-0.71020001173,0.837333381176,-4.41939210892,-2.41649794579,-0.201988056302,0.555849134922,-1.42869997025,0.747631311417
54807,3.40093946457,-0.663220405579,-4.19520378113,1.05449998379,2.29769992828,0.607510924339,0.0973013937473,-0.540947556496,-0.80725300312,0.717849969864,0.277099847794
323,0.0869234353304,0.644628763199,0.559165418148,1.06029999256,0.0891333371401,0.24762326479,-0.985344588757,-0.274539411068,-0.541626513004,0.0621999949217,0.591180920601
26001,0.299690783024,-0.324098885059,0.684817314148,0.430400013924,-1.60393333435,-2.80847859383,-0.712904036045,0.290206730366,0.075961895287,-0.835299968719,-0.406366527081
10190,-0.0757016539574,-0.575723052025,0.467526435852,-0.941799998283,-0.749000072479,0.249487072229,-0.70827460289,-0.0607008039951,-0.41913741827,0.0951500013471,-0.766840934753
9686,0.468746751547,-0.117473296821,-1.1135737896,0.0162000004202,-0.686233341694,0.271390318871,1.44611811638,-0.135768860579,0.333383917809,-1.28635001183,-0.737252652645
54915,0.0283295735717,-0.4815133214,-0.306945562363,-0.0869000032544,0.566200017929,-1.66939043999,-0.0873593762517,-0.547876477242,0.343606203794,-0.92509996891,-0.621783614159
23658,-2.02518057823,-0.435374826193,-1.1626226902,0.206799998879,-3.42576694489,-0.515264332294,-0.0458129420877,-0.627603948116,0.951545238495,-0.71590000391,0.537289202213
7750,-2.29909539223,0.235130220652,0.0900931209326,-0.747699975967,-0.547133386135,-0.0524507761002,-0.264130026102,0.956566810608,1.30479764938,-0.9021499753,-0.352601677179
79643,-0.705831885338,-0.938639640808,-1.87685704231,3.43319988251,-0.00233340263367,-0.999428868294,-0.303966760635,-0.478364437819,0.141838625073,-0.747999966145,-0.202268898487
9488,1.99647247791,0.976051330566,0.060808505863,-0.0207000002265,0.118266671896,1.02721142769,0.607903063297,-0.214972689748,-0.312084466219,1.2404499054,0.0274819135666
11200,-1.53294408321,-2.27601981163,0.649634599686,0.257800012827,-0.632333338261,3.89722490311,-0.568883061409,0.0470919013023,0.230650305748,0.763249993324,-0.258735090494
65057,-0.846185147762,0.249999955297,0.546999871731,0.707300007343,0.248233363032,-0.242649644613,-0.548331439495,-0.50502705574,-2.54288458824,0.392899990082,-0.255126655102
6832,-0.17631533742,-0.94305896759,0.575300753117,1.09850001335,-0.081200003624,0.634332895279,-1.67526471615,0.127006322145,-1.13204407692,0.376749992371,-0.101590916514
23131,-0.0233984440565,0.268832921982,-0.913757860661,1.46080005169,0.0946999788284,-1.16639840603,1.22309541702,0.0139658730477,4.10932683945,-0.989399969578,-0.306676954031
10776,-1.04583775997,-0.37383723259,-0.324776858091,-2.13980007172,-2.60700011253,-0.0348108559847,-0.727487146854,0.0367827415466,-0.182872131467,-1.21829998493,-0.743692159653
6253,0.595300018787,0.0488063618541,1.28765761852,1.13839995861,0.480333328247,0.820469558239,-0.815493643284,-0.0669384598732,-0.936735749245,0.608850002289,-1.17599403858
79716,1.22311604023,0.828172028065,1.71316099167,-1.23889994621,0.800400018692,-0.371904224157,0.354699462652,-0.891847729683,0.523764967918,0.253449976444,0.617759525776
29978,-6.39230155945,-0.17102432251,1.73687195778,-0.581600010395,1.33546662331,1.52549624443,-0.274659276009,0.375319749117,3.3445315361,5.34340000153,0.372226715088
9988,0.0979622527957,0.561528801918,0.372380644083,4.03070020676,-1.04993331432,-0.0292654559016,-0.252942621708,0.0150439143181,0.611405849457,-2.96269989014,-0.0761228576303
10845,-1.12034153938,0.755120754242,-0.189914464951,-2.81200003624,-0.277466714382,-0.232470214367,-0.553295016289,0.30471637845,0.2540794909,1.139950037,-0.032981492579
54957,0.199549734592,0.174624249339,-0.833734095097,1.0882999897,0.390433311462,-1.50553965569,0.990316390991,-0.39144808054,-1.15470218658,1.46434998512,0.471691548824
79170,3.46301412582,-0.00717232562602,0.245325744152,0.521099984646,-0.0397000312805,0.998050034046,-0.50269818306,0.481810033321,-1.0747436285,0.842500030994,0.972019672394
10610,0.414036422968,-1.21010637283,2.41857862473,0.500899970531,0.00903332233429,0.2455329597,-0.575474798679,0.320476770401,1.42645812035,0.563449978828,-0.195649027824
128,-0.46555274725,-0.389798074961,0.70056283474,-0.681200027466,0.506233334541,0.41849052906,-0.0359887778759,-0.00775656104088,-0.810890674591,0.0140500068665,-0.0327951163054
51026,0.336009860039,0.105153985322,0.585775375366,0.702000021935,-3.11186671257,0.399696201086,-0.564830482006,-0.236152142286,-0.522396326065,0.365099966526,0.517290234566
5498,1.21549475193,0.106714993715,2.16244363785,0.915400028229,0.70833337307,2.34227108955,1.3302564621,0.140029579401,-0.789327502251,0.426249980927,0.196923270822
124583,-1.51171064377,-0.187173858285,-3.7880589962,-0.922699987888,-0.790533423424,0.641320228577,0.313748210669,-0.0823265463114,-0.563237965107,-0.113250017166,-0.515857160091
9455,-0.112309724092,-2.18816900253,-0.0401903390884,1.38199996948,0.659733355045,-0.294879794121,-0.485668003559,-0.13236874342,0.918912053108,-0.455650031567,-0.449285775423
1212,0.790065467358,-0.903828144073,-0.212837740779,-1.34019994736,0.944333434105,-0.960135936737,0.348105251789,-0.0573296733201,-0.351447284222,-0.787000000477,-0.229998886585
5255,0.256849557161,-0.591291069984,-1.24803161621,0.534799993038,1.3478000164,-1.41015005112,-0.0958762764931,-0.205231502652,-0.246296003461,0.989899992943,0.230391800404
9448,-0.115475460887,-1.67120587826,0.0164435952902,-0.421799987555,0.996866643429,-3.5374379158,1.15741300583,0.77211022377,0.25802642107,-0.632400035858,0.415455311537
9924,-0.240283235908,-1.05657696724,0.464488983154,-0.242500007153,-0.965299963951,0.301266014576,-0.100644156337,-0.467999994755,0.201973512769,-0.305600017309,-1.00589847565
5480,0.977660536766,-0.39886713028,-1.34922516346,-0.43029999733,0.0687666609883,0.358210742474,0.985984325409,-0.381850421429,-0.617579042912,0.0329999923706,0.0740935951471
1983,-1.8740401268,-2.35111427307,0.513736844063,-1.53320002556,-0.467566668987,0.0745014473796,-0.471600472927,0.099235072732,-0.265048950911,-0.21645000577,0.0663771480322
56889,-1.80462193489,1.38287568092,-0.912318587303,-1.19760000706,-0.306766688824,-1.5381180048,0.29213398695,-0.49610543251,0.340368211269,1.39684998989,0.057766392827
79080,0.234746158123,0.890643000603,-1.60512137413,0.209999993443,0.167100012302,-2.39566469193,0.143706694245,-1.44837725163,-1.81348705292,0.312900006771,0.169739738107
9016,1.08334946632,-0.82676243782,0.644475460052,0.967199981213,0.686666727066,-0.809376835823,-0.415998995304,-1.05650401115,-0.392086386681,0.479299992323,0.419968575239
6915,1.63878464699,-0.0313372388482,0.755578637123,-0.561500012875,0.349199950695,4.23565578461,-0.569933414459,-0.556453645229,-1.21925497055,1.12814998627,0.955109059811
9709,0.353300273418,1.81727969646,0.989052295685,-1.00619995594,0.690133333206,-0.0910600572824,-0.318589150906,0.143959537148,0.287158310413,2.52775001526,-0.101369962096
116832,0.809013485909,5.58837127686,-0.904930949211,0.375499993563,-0.621200084686,-0.273352444172,-0.436754882336,0.690320432186,0.653116047382,-0.335500001907,0.140519067645
670,1.76936101913,1.23348546028,0.561722040176,-2.60229992867,-0.0637333244085,0.252795964479,0.335238546133,-0.370380431414,-0.214131861925,-0.868100047112,0.113511621952
7867,-0.714043557644,0.179813340306,-0.477011919022,-1.4620000124,-0.00126665830612,0.182226270437,0.785648465157,0.531749606133,2.98324203491,3.25215005875,-1.02007603645
79143,0.831615447998,0.831636369228,1.57962763309,-0.669200003147,0.0319333076477,-2.46473526955,0.952275574207,-0.770889818668,0.254707574844,0.704949975014,0.256877630949
11284,0.49147772789,-0.382445454597,-0.0878340601921,0.245900005102,0.60343337059,-1.29875195026,0.0877707749605,0.18016242981,0.459933966398,-0.320600003004,-0.692292273045
23443,-2.28252100945,0.349490463734,-0.369815886021,3.34240007401,-0.570733308792,0.371673971415,-0.553646206856,0.637050449848,0.472350001335,-0.46305000782,0.037038013339
51599,0.943268060684,-0.100527085364,-0.253540575504,0.583400011063,0.26046666503,-0.548132777214,0.0733850747347,-0.250910758972,0.706852197647,1.57564997673,0.428395211697
5927,0.310153990984,0.286452293396,-0.386392444372,-0.960699975491,0.129966616631,-0.677460193634,0.687861323357,0.856206297874,0.193725556135,-0.180999994278,0.289469927549
55793,0.294556438923,0.0510399267077,-0.0925531089306,-0.274300009012,0.257899940014,-1.18597507477,0.7340914011,-0.548478007317,1.43850338459,2.58170008659,0.70795416832
5867,0.0704050511122,0.355145931244,-0.243507534266,-0.863399982452,0.462233364582,-1.68507158756,-0.163265511394,1.68434095383,-0.166962623596,-0.696749985218,0.496532678604
7866,-2.9809589386,-0.282224655151,0.68848413229,1.38699996471,-4.34000015259,0.0879331082106,0.0622924566269,-0.193542987108,0.298479557037,-1.17094993591,-0.0973136723042
25825,-0.668570995331,-0.683724284172,-0.718865513802,2.99480009079,-0.403233349323,0.0782738924026,0.796245038509,-1.26792263985,-0.0322092622519,0.347250044346,-0.278648197651
4067,0.650756716728,-0.893889605999,-0.67338103056,-1.13530004025,3.67900013924,4.74417352676,-0.390847593546,-0.314628273249,-0.284243583679,0.523750007153,-0.0784247219563
51015,0.461138755083,0.659748256207,-1.32875883579,0.261099994183,0.333100020885,0.261637955904,-1.24170470238,-1.18420004845,0.198879614472,0.644900023937,-0.360193610191
5891,2.17500710487,0.615738153458,0.544800937176,-0.12839999795,-2.85513353348,-0.591726899147,0.921985983849,-0.110517434776,0.103012949228,-0.737550020218,-0.0204372406006
3300,-0.53103530407,-0.128675818443,0.251274555922,-0.925300002098,-0.667800068855,1.47092163563,-0.968620061874,-0.756121575832,0.499994039536,0.124749988317,-0.105415612459
64781,0.860766768456,-0.994917869568,0.854093194008,-0.198699995875,-0.951133430004,1.61446809769,-0.952271699905,0.847831428051,-1.31037294865,-1.21255004406,0.452275693417
51056,-0.0769014656544,-0.0455557107925,1.06651675701,-4.68310022354,-1.76876688004,3.97124695778,-1.15862751007,0.672819137573,-0.85032749176,0.259249985218,0.154100239277
8550,0.105105489492,0.621882557869,0.0695724338293,-0.721199989319,-0.583800017834,-0.108119666576,-1.07552921772,0.767513155937,0.808012783527,-0.69865000248,-1.15890622139
50810,-0.677683293819,-0.101547211409,0.27743807435,-0.628300011158,-1.70416665077,0.0953191444278,0.0134082240984,0.423818647861,1.46850955486,-0.475099980831,-0.310714483261
23011,-0.414079606533,0.355097204447,1.12535357475,-1.62539994717,0.424933344126,0.26540145278,-0.565863251686,0.0162421166897,-0.572814583778,1.16210007668,0.107694968581
11168,-1.74966478348,0.692309617996,-0.858419001102,-0.142399996519,-4.29776668549,0.574161231518,0.519014775753,0.121888712049,0.350708723068,0.106949985027,0.840333402157
1385,-0.770258784294,-0.110793918371,-0.135757178068,0.646099984646,-2.02003335953,0.583264231682,0.0627016425133,-0.25458163023,-0.724185109138,0.333249986172,-0.187844470143
10150,-0.0336083099246,0.585686087608,1.45417284966,-2.48160004616,0.578266680241,1.40114510059,0.0908654406667,-0.626073300838,1.02843475342,-0.100799977779,-0.724472105503
29763,-0.460283190012,0.775272965431,0.0359258949757,-0.851899981499,-0.0569999590516,-0.553052961826,0.550636947155,-0.382860392332,0.280766040087,0.785650014877,1.0973713398
9112,0.184370547533,-0.498667418957,-0.242302909493,-0.404300004244,-0.178266689181,0.721233308315,0.304094910622,0.205014675856,0.98808825016,0.749650001526,-0.40497636795
23499,0.0974401310086,-0.25712364912,0.0829858109355,-0.435000002384,-0.61296671629,0.153723597527,0.866966962814,0.23518538475,-0.0437653064728,0.543599963188,0.382974475622
85236,-0.15732562542,-0.843540132046,0.108713269234,0.139899998903,-0.43670001626,0.280199825764,0.0752655565739,-0.826061010361,-0.82730203867,-0.690999984741,-0.443104922771
5096,-1.22978162766,1.66211950779,0.893027126789,-0.928699970245,0.455233335495,-3.03836345673,1.08622217178,1.33735442162,1.48457694054,-1.12790000439,-0.186293676496
55620,-0.774011611938,1.63424944878,0.758308291435,3.65869998932,-0.18276669085,-0.0809934735298,-0.451785832644,-0.422715753317,-0.220483660698,0.586800038815,-0.276067376137
5373,1.57556533813,0.409903347492,-1.60031819344,-0.115699999034,1.00080001354,-0.165231883526,-0.977126121521,-1.0191795826,-1.00643146038,0.0195499956608,1.14779996872
51170,-0.175324201584,-0.328598797321,-1.15711700916,-3.86660003662,0.54859995842,-0.57995980978,0.444697648287,-0.558653473854,0.0845175087452,-0.891550004482,0.19377180934
54850,1.26077115536,0.145718052983,-0.781637966633,-0.779100000858,1.36403346062,0.927138090134,0.398144006729,0.632001399994,-0.292532682419,0.252399981022,-2.34270167351
80349,-2.51119327545,0.0277287065983,-0.54610145092,0.172600001097,-0.81943333149,-0.1709176898,-0.0785873830318,0.776471316814,0.175576388836,-1.73140001297,-0.787019908428
355,-1.43205022812,-0.339803099632,0.943713903427,0.0954999998212,-0.949133396149,-0.18373580277,-0.384226679802,4.78180980682,-0.319404125214,-0.170399993658,0.592341303825
1062,1.92653310299,-0.412803292274,0.571606636047,-0.0850000008941,0.742966651917,0.634800374508,-0.157155647874,0.395500481129,-0.574350178242,-1.29929995537,-0.248089909554
8804,-0.0245587453246,0.333159714937,0.076664455235,0.736999988556,0.41126665473,-0.0993720442057,0.234268888831,-0.036655716598,0.0437758155167,0.379599988461,0.452865034342
80758,-0.62496316433,-1.52358579636,-1.97935318947,0.368299990892,-1.6509667635,-1.55830657482,0.872381210327,-1.07785820961,0.469959408045,0.64509999752,-0.506795406342
375346,0.574907660484,2.11966228485,0.688490748405,0.798600018024,-0.112133331597,3.1713848114,0.443024098873,1.67424499989,0.178301483393,1.39069998264,0.725025057793
51385,0.258048057556,-0.3699477911,-0.993138670921,-1.47049999237,0.100666671991,5.31933689117,-0.583730101585,-0.0349826365709,2.96816706657,0.00485000014305,0.430091828108
55748,-1.72313547134,-0.60139298439,-0.518889427185,-3.53710007668,-0.52120000124,-0.193227469921,0.192935466766,-0.526365399361,0.807811439037,-4.45195007324,-0.337989151478
10318,-0.339017063379,-1.29803371429,-3.8481054306,0.590200006962,0.254166662693,-3.11392402649,-2.52337813377,-1.60904824734,-2.51644444466,-0.404600024223,0.0251729153097
54681,-0.215167492628,-1.11987280846,-0.26420134306,0.590399980545,-0.187133356929,0.5600938797,-0.228407412767,1.10529065132,-0.346525222063,0.0500999689102,-0.929732382298
7905,-0.532541573048,0.0848716944456,1.09857773781,2.22480010986,-1.52236664295,0.711816310883,0.488539338112,-1.41936159134,0.454850167036,0.461100041866,0.203526169062
28969,-0.704875767231,-0.239290654659,2.66625452042,-1.70350003242,0.545099973679,0.48068138957,-0.914072096348,-0.435692310333,-0.617517650127,-1.28285002708,-0.557946681976
10668,-0.904860019684,1.33910226822,0.467834323645,-1.22609996796,-0.109466671944,0.395667552948,0.154202759266,0.436059206724,-0.442020148039,-0.221049964428,0.622108578682
51005,-0.546274781227,-0.622711598873,2.05750083923,-0.37650001049,0.0185333490372,-1.05926132202,0.857541143894,-0.688965976238,0.169015884399,-0.291799992323,-0.200740069151
8800,0.237233638763,1.01819562912,-0.0855845212936,-0.481999993324,-0.604766726494,-0.145212799311,0.372449696064,0.412841528654,0.330099582672,1.29814994335,0.153961107135
54438,1.27914965153,-0.361330509186,0.214320033789,0.0529999993742,0.420966655016,0.169184535742,0.470162302256,-1.07457900047,-0.744756281376,1.19175004959,0.0492442250252
55825,0.313252180815,-0.383912712336,0.706819474697,-0.835099995136,0.323266655207,0.553547680378,-0.792573451996,-0.395619750023,-0.805129885674,4.65094995499,0.400908827782
8835,1.25326120853,-0.400538742542,0.475473314524,-1.57669997215,0.130066677928,1.67034971714,-0.471010178328,-0.0107266698033,-0.642271399498,-0.462949991226,0.21264347434
64429,1.60107207298,-0.212136417627,0.103172034025,0.585399985313,-1.10423338413,-0.119609102607,1.01707315445,-0.208289340138,-1.29173362255,0.998049974442,-0.593338370323
3682,-2.04027271271,-0.425237357616,-0.978776097298,0.084399998188,-3.1388335228,-3.63945817947,-0.572385132313,0.395049750805,-0.626404047012,0.272149980068,-0.212261021137
10329,-1.82089042664,0.427749961615,-0.514810204506,2.54349994659,1.17700004578,1.08165752888,0.146797478199,-0.845684885979,-0.181913167238,1.16385006905,0.0191368758678
27109,-1.52266061306,-0.30917519331,-1.37209701538,-0.358999997377,1.08696675301,-0.0508492588997,-0.0767366364598,-0.211185202003,2.56531405449,-0.851350009441,0.16401745379
51335,-1.16309428215,-0.381879389286,1.1642626524,1.06949996948,-0.0149333328009,0.700206577778,-0.26091620326,1.97035694122,0.405612975359,-2.96950006485,-0.698448836803
3202,-1.33263623714,-0.546205580235,-0.312433481216,-0.855300009251,0.992866635323,0.772886514664,0.417353779078,-0.269812196493,-0.103616788983,1.98724997044,-0.685949265957
2896,0.0759048461914,-0.219954907894,-0.410914361477,-4.25089979172,-0.263866662979,-0.114951483905,0.283950865269,0.595369279385,0.653957605362,-1.09764993191,0.180195897818
79902,0.702862501144,-0.276848971844,-1.25505042076,-0.371699988842,0.941533327103,-0.40005928278,0.552076280117,0.127844616771,0.884290575981,-0.671299993992,-0.11198695004
29083,-0.856423556805,-2.69981408119,-0.47852653265,1.05040001869,-1.18173336983,0.0800585895777,0.422186374664,0.195769697428,-0.193379759789,0.684149980545,0.156310647726
5747,-0.574874043465,1.82898271084,0.230124622583,0.433099985123,0.62760001421,-0.102423876524,0.55038690567,1.92372608185,0.846046566963,1.09249997139,0.600606739521
22905,1.11474406719,-2.17187786102,0.111404538155,-0.271299988031,0.591233313084,-0.946452379227,0.278714597225,-0.0757983475924,-0.887910485268,-1.51049995422,-0.333997637033
63933,-0.994194865227,-0.0258548259735,-0.940716505051,-0.928200006485,0.387700021267,-0.962380290031,-0.299174427986,0.648305356503,0.227655589581,-0.497299998999,-0.0495940744877
9847,-0.274035423994,-0.718873977661,-0.221847772598,-0.571500003338,0.817499995232,-0.424808561802,0.531621694565,-1.19898033142,-0.433355480433,-0.161950007081,0.334285408258
51021,-0.213209867477,-1.22897934914,-0.347672492266,0.4049000144,1.25573337078,-4.93114995956,0.179810523987,0.00710112601519,0.629799067974,-0.960550010204,-0.333810865879
8996,0.190348610282,-0.0683397352695,-1.30189156532,0.146099999547,0.913833379745,0.254793941975,-0.577001035213,-0.272785723209,0.118302598596,-0.413900017738,1.32541775703
7376,0.332357108593,-0.229251980782,-0.759124577045,3.32780003548,1.41546678543,-0.484197825193,0.371787726879,0.488533616066,-0.668438732624,0.842700004578,-0.597767233849
5357,0.193469047546,1.45039045811,-0.37030801177,-0.796299993992,-0.197366684675,-0.128478094935,0.585785865784,-0.303988069296,1.21253669262,0.756250023842,0.0265276730061
56940,1.58508515358,0.0569701679051,-0.0720100700855,0.497799992561,0.32929995656,-0.956181943417,0.68041408062,0.65533298254,0.587108969688,-0.572700023651,-0.267496436834
6195,-0.259410202503,0.995901763439,0.180078923702,-0.271299988031,-0.586766660213,-0.516843676567,0.378818124533,-1.23254752159,0.27841848135,-0.552749991417,-0.0874924883246
1633,-0.477902323008,-1.24939620495,-0.883496761322,1.36020004749,-0.726900041103,0.0235422551632,-0.560200870037,0.46860063076,0.535945534706,-1.85485005379,-0.721377849579
