rid,DOS055_A375_24H:BRD-K12655851-001-01-0:5,DOS055_A549_24H:BRD-K12655851-001-01-0:5,DOS055_HT29_24H:BRD-K12655851-001-01-0:5,DOS055_MCF7_24H:BRD-K12655851-001-01-0:5,DOS055_PC3_24H:BRD-K12655851-001-01-0:5,ERG012_PC3_24H:BRD-K12655851-001-01-0:9.94705,ERG012_PC3_6H:BRD-K12655851-001-01-0:9.94705,ERG012_VCAP_24H:BRD-K12655851-001-01-0:9.94705,ERG012_VCAP_6H:BRD-K12655851-001-01-0:9.94705
10329,-0.150299966335,4.04764986038,0.683099389076,-0.153832301497,0.0298999994993,-0.217190250754,-0.344905555248,-1.56906485558,-0.409496545792
27109,-0.119899995625,-0.4388499856,1.55263853073,0.194156125188,1.26450002193,0.691905200481,0.642729520798,0.134375721216,-0.761003494263
51335,0.231350004673,-0.117300003767,0.0225684940815,0.547026157379,0.239699989557,-0.146993458271,0.151114732027,0.0742124244571,0.160930454731
3202,0.0945000052452,-0.306600004435,0.610639572144,2.03021764755,0.698100030422,-0.472274243832,-0.0412444919348,0.401660710573,-1.37295305729
2896,0.285400032997,-0.0634999871254,0.792365431786,0.744125962257,-1.73800003529,-1.99616515636,-0.0418033003807,-0.0542186498642,-0.708542346954
79902,0.527350008488,1.19595003128,0.677079558372,0.905041217804,0.94494998455,0.159679725766,-0.16998077929,-0.0752015113831,0.171060889959
29083,-1.22350001335,-0.970149993896,0.569087684155,0.577276527882,0.152649998665,0.419313967228,-0.0176867842674,0.153720349073,-0.426898181438
5747,0.974550008774,-0.039549998939,-3.01317667961,0.324574947357,0.880849957466,0.29423648119,-2.46322131157,-1.1131144762,0.575157642365
22905,3.98935008049,-0.204099982977,0.734834909439,0.707665026188,1.85934996605,0.120831519365,-0.56437420845,-0.604395508766,-0.332317531109
63933,1.75180006027,1.90639996529,1.39103662968,1.60686385632,-0.698300004005,0.0347460433841,0.336404114962,-0.384550511837,-0.396643459797
9847,-0.671400010586,1.20105004311,0.755231201649,1.68803501129,-2.45729994774,0.634248971939,0.0262068882585,0.845913827419,-0.57595962286
51021,0.494399994612,0.76835000515,0.834473967552,0.660760462284,0.525200009346,0.830088913441,0.573573291302,0.431044101715,-0.284060567617
8996,2.19934988022,-1.38499999046,0.161534681916,0.880938887596,-0.606249988079,0.415183007717,0.25201356411,-0.518216133118,0.321524977684
7376,0.0752000212669,2.585750103,1.04405272007,2.27413320541,0.711149990559,0.0177553594112,2.73635292053,0.221737638116,1.24136042595
5357,2.43854999542,0.236950010061,0.0327326357365,-2.25644516945,-3.75300002098,0.0992343947291,-0.288366913795,0.412766546011,-0.269708633423
56940,2.64219999313,0.794849991798,-0.363718390465,0.18280056119,-0.112099990249,0.61810362339,-0.200720503926,0.242966607213,4.93168973923
6195,-0.358150005341,0.819649994373,0.928070783615,0.571535289288,-0.113300003111,0.452919870615,-1.72845256329,0.0794072672725,-0.769122242928
1633,0.43410000205,0.3382999897,0.0522711612284,-0.078131750226,-0.793699979782,-1.35115766525,-0.230393946171,-0.0965286791325,-0.964949190617
23321,-0.756649971008,-1.00014996529,-1.27990245819,-0.695924282074,-0.36700001359,0.210797801614,0.494390159845,-0.117397382855,0.58826059103
51160,-0.160449996591,0.544950008392,-0.289988905191,-0.343928873539,-0.355700016022,0.0840605199337,-0.879293262959,-0.622552633286,-0.944960772991
55604,-0.539849996567,-0.266699999571,0.201524049044,0.29561907053,0.667600035667,-0.0161536037922,0.668479382992,-0.4124366045,-0.676462113857
2063,-0.459100008011,-0.0401000082493,0.592861294746,-0.77057826519,0.0934000015259,-0.2828168571,0.306753993034,-0.465907216072,-0.367989659309
54512,-0.205299973488,0.895850002766,0.560619175434,0.456521779299,0.102600000799,0.615528464317,-0.136916264892,-0.324796676636,-1.9686870575
9124,1.1712501049,-0.396849989891,0.674650669098,1.06802392006,0.3070499897,-0.326229780912,0.2090729177,1.33730399609,1.32412052155
79174,0.232449993491,-0.595649957657,-0.16578489542,1.49333286285,-0.878600001335,0.621552407742,1.08515942097,0.245153516531,-0.021605655551
23223,-0.216300010681,0.317600011826,0.312378168106,-0.491674572229,0.0202500224113,0.174330294132,-0.79984152317,0.124369084835,-0.1274561584
39,-2.94225001335,-0.158199995756,0.594960749149,-0.511199355125,-0.25355002284,0.0508931875229,0.64059984684,-0.622735738754,-0.218953967094
57215,-0.0722500085831,0.412900000811,0.55450117588,-5.66821527481,-1.67965006828,-1.41476762295,-3.61375403404,-0.0153172202408,0.87694889307
1052,-0.42460000515,-0.890699982643,-0.690646350384,-0.807237327099,-0.81685000658,1.82422578335,0.68557882309,-0.674953818321,0.274319589138
23139,2.73559999466,0.783599972725,-0.165048152208,-0.411708235741,-0.0315999984741,0.324011862278,0.483860522509,-0.677867054939,-0.0699275508523
79947,-1.25869989395,-1.12669992447,-0.324651628733,0.148411691189,-0.0644000023603,-0.555997610092,-0.0206717848778,-0.00583731383085,0.83224105835
4616,-0.987649977207,-0.0142999961972,0.915470719337,-1.71778607368,0.491900026798,0.190042510629,-0.195433452725,0.630907833576,1.61057770252
9710,-1.3313999176,0.256549984217,1.12899875641,2.03759241104,-0.38149997592,-0.494846612215,1.37741911411,0.127597525716,-0.504082918167
6990,0.35435000062,-0.164850011468,0.332418888807,0.247336760163,0.543550014496,-0.0609276294708,-0.0761397480965,-0.246953770518,-0.813842654228
29082,-0.644800007343,-0.176800012589,0.503756225109,0.787274360657,0.370000004768,0.173836037517,-1.40829885006,-0.0278491228819,-1.88296854496
9670,-1.88269996643,-1.21710002422,-1.40585017204,-4.11852931976,0.237950012088,0.068766310811,1.02212584019,0.238704919815,1.39881205559
81533,0.231199994683,-1.06809997559,-0.678946018219,-0.158736363053,-2.19455003738,-0.891502916813,-0.0840095728636,-0.222180694342,0.193399697542
10525,-0.465450018644,-0.256799995899,-0.995500922203,-1.85176062584,-0.258350014687,0.193317472935,0.345828652382,0.453650534153,1.89814341068
2353,-0.790549993515,-1.82385003567,-1.10269296169,-0.872917294502,-0.193100005388,-0.687371790409,-0.220274448395,-0.606135606766,0.107181802392
57192,0.385199993849,0.639500021935,0.340690463781,-0.0944305062294,0.000450015068054,-0.898383200169,-0.827809095383,-0.647637844086,-1.06349945068
3398,0.250200033188,-0.0589499920607,0.659162521362,1.24121201038,-1.60764992237,-0.26527351141,0.341454178095,0.0604375302792,-0.85901248455
3775,-0.812950015068,-0.274400025606,1.73402225971,1.1682819128,-0.192750006914,0.0603687763214,-0.284175217152,-0.10727365315,-0.378738462925
26064,1.63789999485,-0.307999998331,-0.161295473576,-0.785546183586,-1.51414990425,0.384660154581,0.414964139462,-0.0556157529354,0.856760680676
29103,0.495000064373,-1.30414998531,-1.03698420525,1.17616820335,0.450650006533,-0.0195974931121,-0.0148279964924,-1.07455217838,1.742852211
3206,1.49895000458,1.82185006142,-0.107220724225,-0.0679334402084,0.547049999237,-1.63690447807,-0.11515404284,-0.102008357644,-1.98539090157
1500,-0.370000004768,-1.04789996147,-1.66192436218,-1.80512797832,-1.09065008163,0.239780545235,0.515753507614,-0.621056437492,0.897080123425
7690,0.276849985123,0.34714999795,0.523750185966,1.85346245766,0.157649993896,-0.699267983437,0.218754976988,-0.107899561524,-0.433194279671
29911,1.50585007668,0.0573000013828,-0.0491005927324,-0.0207012444735,0.310050010681,-0.153572827578,-0.706562519073,-1.65125095844,0.0177242048085
2064,0.229200005531,0.971199989319,0.446526348591,-1.26245617867,1.63505005836,-0.433924168348,-0.379936814308,-0.00128978490829,-0.231955498457
65123,-0.0462999939919,-0.717599987984,-0.617275595665,1.31856393814,0.893949985504,0.0523236989975,0.426627039909,-0.42288517952,0.618281781673
5986,-0.641350030899,-0.147349983454,-1.74212765694,-0.141196355224,-0.580799996853,0.153464004397,1.87663900852,0.82239484787,1.655585289
85377,2.09335017204,-0.020799998194,0.707159459591,0.755798578262,1.06714999676,-0.455296069384,-0.489707946777,-0.251829206944,-1.77403926849
9903,1.43139994144,-0.0811999887228,0.768533945084,0.347878992558,0.918049931526,0.0142800696194,1.10794782639,-0.276360869408,-1.35634243488
7088,0.614749968052,0.145049989223,0.966636896133,1.02351355553,1.19045007229,-1.16208446026,-2.12808322906,-1.11549866199,-2.83263635635
22796,0.169449999928,0.184949994087,-1.08383071423,0.612006902695,-0.248450011015,-2.10523104668,-0.161178559065,-0.142950102687,1.36202502251
51116,-0.381000012159,-1.14715003967,-0.082072108984,0.79543119669,-1.11884999275,-0.447331279516,-0.700533211231,0.208864837885,-2.02678155899
54442,2.39455008507,0.706200003624,2.19623541832,1.10935413837,1.17999994755,-0.346645116806,0.51806384325,-0.183335497975,-1.2056286335
10695,0.317999988794,0.65934997797,0.238880485296,0.754237055779,-0.241650000215,-0.210491985083,-0.0543850772083,-0.0471202395856,-1.49984967709
102,1.36934995651,0.384700000286,0.665534496307,1.30375659466,-0.651149988174,-1.56641423702,1.39529299736,0.539280533791,-0.751230955124
965,2.02754998207,0.642449975014,0.658071935177,0.386319726706,-0.0293000042439,-0.711458623409,-0.172658592463,0.659795045853,1.06858944893
3800,0.198300004005,-0.398750007153,-1.09466731548,-0.098604336381,-0.355800002813,-0.995921373367,0.625203728676,0.216654658318,2.15451383591
10362,0.594799995422,0.986549973488,0.717438101768,0.892817616463,0.611349999905,0.39884313941,-1.10807728767,0.435595989227,-4.69941759109
5300,0.950800001621,2.51044988632,0.392715722322,0.831060707569,0.388300001621,0.175780400634,-0.492690503597,-0.242790222168,-0.192263573408
8270,0.369900017977,0.208000004292,1.03520905972,1.25564992428,-0.182400003076,0.101437866688,0.814990282059,-0.348674833775,0.471611857414
27242,1.0067499876,-0.506449997425,-0.291414558887,-2.09598398209,-1.04435002804,0.297553539276,-1.90398645401,-3.41080737114,0.921821475029
9928,-0.855849981308,0.408649981022,0.608970999718,0.881589412689,1.08455002308,-0.538391888142,-0.56700772047,-0.187526226044,-1.54491400719
1534,1.41499996185,-0.198400005698,0.722822546959,0.447900384665,1.21285009384,-0.0929362773895,0.0988882780075,0.575708031654,-0.56590783596
5654,-0.232749998569,-0.10680000484,-1.01758480072,-2.03520560265,-1.17024993896,0.208433747292,1.33159053326,-0.1116560027,1.33188986778
10810,0.283600002527,0.403450012207,-1.58589708805,1.39274692535,-0.509950041771,-0.839589357376,-0.508281707764,-0.611732184887,0.156890809536
7105,1.38940000534,1.03190004826,-0.0202526524663,0.227034419775,0.0853499919176,-0.606551647186,-0.636322259903,0.218299984932,-1.83694314957
23014,-1.70714998245,-0.812099933624,-1.09022808075,-1.09999489784,0.23330001533,-1.24954104424,-0.298867046833,-1.43879818916,0.390361666679
55012,0.663250029087,1.09004998207,0.88366574049,0.319391936064,1.2934499979,-1.19355154037,-0.422141522169,0.247509807348,-0.146964028478
2887,2.38959980011,3.32165002823,-0.289744138718,-0.77395004034,-0.623849987984,-0.0252212285995,0.265313833952,0.266065299511,-0.450787723064
9183,2.3696000576,-0.994349956512,-0.0611095502973,-0.580139279366,0.700250029564,0.0072785615921,-2.77939653397,0.623288393021,1.18902230263
11151,-0.647050023079,-0.224099993706,-1.38276803493,-0.767186522484,-0.790250003338,0.613654494286,1.10795474052,0.0421938151121,1.60430216789
7511,-0.762349963188,1.44795000553,0.9412317276,1.11837470531,0.0994499921799,-0.00333554297686,0.968786418438,-1.40503537655,0.296713829041
10046,1.13435006142,-0.578050017357,0.150864094496,0.423635065556,-0.313749998808,1.79767346382,-0.574513554573,1.382391572,-0.501955628395
1829,-0.211849987507,1.29559993744,-1.41786265373,-0.443287551403,0.020600002259,-0.13391391933,-1.4968214035,-1.62167549133,-3.03434181213
11000,-0.0542500019073,-1.94180011749,-0.119579017162,-3.99663186073,0.256449997425,-0.684036135674,0.322767555714,-0.451017707586,0.791371583939
976,-0.182849988341,1.20955002308,1.55796813965,0.561478018761,1.21609997749,-0.000584997236729,-1.09791529179,-0.488865405321,-0.650958299637
3597,-0.142199963331,-0.532800018787,0.0306282043457,-0.985561549664,-0.269349992275,0.193088829517,0.63304400444,-0.646082818508,1.21425235271
178,0.0947500020266,-0.808799982071,-0.993517696857,-1.00871562958,-0.324200004339,1.72122764587,-0.474722057581,-0.905771791935,0.445329844952
2625,2.79120016098,-1.01760005951,-0.828737080097,1.33654272556,-0.940750002861,-0.568983733654,-0.103376403451,-0.185153439641,0.93141412735
6119,0.661350011826,-0.104449987411,0.397918105125,0.671910881996,-0.568400025368,-0.392970561981,0.208102867007,-0.092034637928,-0.0744304060936
26136,-0.114050000906,-3.43315005302,-0.783323168755,-1.36864554882,-0.638150036335,-1.2245118618,1.56403887272,-0.433817446232,1.26922702789
6697,1.75705003738,-0.33140000701,-4.80722951889,0.650473237038,0.827999949455,-0.969742655754,-0.761095523834,-0.262639373541,0.22839127481
5971,1.49294996262,1.01314997673,0.208252608776,0.0453683361411,0.324550002813,-0.000324249267578,-1.12019896507,0.160188823938,-0.832820773125
22934,-0.650449991226,1.87034988403,0.77358686924,1.57504272461,0.360500007868,-0.811805784702,-0.148007407784,-1.15721678734,-0.64365363121
9289,0.824949979782,1.13345003128,0.903683423996,0.362905353308,-1.49205005169,-0.36013686657,0.0884227156639,-0.396630704403,1.16081285477
4931,0.0269500017166,-1.6438999176,-1.69394493103,-2.24211263657,-0.383799999952,-1.58152198792,0.229070201516,-0.230829283595,0.88458442688
4200,1.24734997749,1.13080000877,0.384412050247,0.0301957167685,-1.31315004826,-0.721578419209,0.638334274292,0.138252168894,-0.594365715981
93594,-0.691200017929,-0.323149979115,-0.488086551428,0.305125236511,0.58159995079,0.21077939868,-0.103426814079,-0.317821681499,0.0880533754826
5982,2.21609997749,-0.0405000001192,0.969800770283,0.80392241478,-0.167750000954,-0.785821318626,0.0383329167962,0.143553316593,-0.285971701145
26520,-1.28900003433,0.67460000515,0.343259423971,0.491843163967,0.0,0.137211352587,-0.950499653816,-0.354005098343,-0.828945279121
4998,-0.535149991512,0.137199997902,-0.934144735336,-1.65791916847,0.432599961758,0.250799030066,-0.0675584375858,-0.746030569077,0.546238899231
10038,-2.00889992714,0.209350004792,0.569482982159,-3.57498526573,1.25029993057,-0.426274597645,-0.376091957092,-1.23513615131,-1.87832808495
60493,0.113549999893,0.91455000639,0.794466495514,-0.551656126976,-0.238400012255,-0.425630331039,-0.687889099121,-1.33271586895,-1.15748655796
51495,0.341150015593,0.309399992228,0.0759475380182,-0.992950320244,-4.96995019913,-1.1203442812,0.717903971672,-0.359553724527,-4.27630233765
4482,2.66950011253,0.554600000381,-0.477963864803,2.60044312477,-0.190699994564,-0.185379400849,0.358209908009,1.92891168594,0.312940359116
23224,-0.941650032997,0.549950003624,-0.230630099773,0.686585605145,-0.264699995518,-1.93469965458,-1.79737651348,-0.608157455921,-0.414883613586
9690,2.89654994011,0.480549991131,-1.07992100716,0.1446813941,0.378450036049,-0.597925543785,-0.472232758999,0.334226310253,-1.51561939716
80212,-1.30634999275,0.784900009632,0.830748677254,1.31414783001,0.452650010586,2.62824249268,3.21919488907,-0.216373890638,-0.848841369152
29928,-1.54819989204,-0.275750011206,-0.424841105938,1.4165148735,0.880400002003,0.351123571396,0.286823153496,0.59148401022,-0.164975970984
22809,0.595449984074,-0.364250034094,1.12252044678,-3.99730443954,0.591850042343,0.403339356184,0.832997322083,-1.534958601,-5.30646371841
50814,0.251100003719,0.147549986839,-0.316296845675,0.012203745544,0.266249984503,0.503757953644,0.278952717781,-0.0483588650823,0.739273667336
55256,-0.290650010109,-0.779150009155,0.656242132187,0.912806987762,0.233950003982,0.0642940551043,-0.559309065342,-0.0561270415783,-1.43720912933
56997,1.28964996338,1.14565002918,-0.127537190914,0.341869235039,0.576150000095,0.322833180428,-0.530126810074,-0.969792306423,-0.736028134823
81544,-1.06404995918,-0.694649994373,0.0670020282269,-0.293985515833,1.41949999332,0.326141923666,-0.0455954745412,0.348307520151,1.13055026531
6894,0.857949972153,-0.421350002289,0.88375556469,0.835532724857,0.440300017595,-0.267663151026,-0.431529134512,-0.28109100461,-2.18388962746
64080,-0.402499973774,-0.57264995575,-0.0624694861472,1.86684155464,0.637600004673,-0.463647305965,-0.181015700102,1.7282859087,-0.743027329445
55818,-0.00979999452829,-1.5744998455,-0.874823927879,-0.720035195351,-0.650449991226,0.384567886591,0.302249670029,-0.224690541625,2.04416370392
637,-0.63915002346,-0.437299996614,-3.44647860527,-3.24027776718,-4.06505012512,-0.296887755394,0.39903101325,-0.763652920723,-0.224918246269
22823,-0.374500006437,-1.23790001869,-0.116391554475,0.33996707201,-1.13195002079,-0.540381789207,-0.378390669823,-0.136647999287,0.346744507551
5287,-1.41640007496,0.0646499991417,0.290100157261,-0.121323332191,1.0625,-1.00946831703,-1.69938778877,-0.684337258339,0.476178884506
91137,2.05590009689,-0.0415499955416,0.499107182026,0.501429200172,0.0317000150681,-0.318371325731,-0.598143815994,-0.03596701473,-1.36106073856
23097,1.23679995537,0.383949995041,-0.0621069669724,0.342157870531,0.400099992752,0.348070561886,2.2191593647,-0.27171459794,-1.13583469391
9851,0.958000004292,0.426200002432,0.904734194279,0.168887361884,0.531199932098,0.109889298677,0.82161039114,-0.35917943716,0.923146128654
23522,1.02110004425,1.84220004082,0.0591795817018,1.43091607094,-0.13014999032,-0.0164704062045,-0.15455968678,-0.156801313162,-0.481191694736
1123,2.48075008392,-0.238450005651,-0.349233806133,-0.793028950691,0.179450005293,-0.214880511165,1.2228525877,-0.373413324356,1.17721533775
5603,-0.566749989986,-1.13499999046,0.714009225368,0.809709608555,1.5814499855,0.0396152250469,0.221813932061,-0.0390995517373,4.64211463928
51569,-0.651549994946,0.533599972725,0.85591429472,-0.748512148857,0.041400000453,-0.421193242073,0.349434435368,0.634754538536,-0.936464726925
55699,-1.8314499855,0.722200036049,0.312142074108,0.477585673332,-0.436849981546,0.652284145355,-0.88188368082,-0.925967991352,-5.32146930695
2624,-0.276600003242,-0.61384999752,0.176771700382,1.03629207611,0.713899970055,-0.122068673372,1.06438863277,-1.65519165993,-1.20154881477
8204,-0.389349997044,-0.33734998107,0.327680289745,0.130974054337,0.710399985313,0.346945464611,0.408931136131,-0.590791106224,-2.87842154503
9133,-0.197699993849,-1.0488499403,-0.335294574499,0.473424613476,1.31459999084,-0.787311315536,-3.03735327721,-1.32947134972,-1.60956048965
10921,-0.42714998126,0.760250031948,0.491107642651,0.925328552723,1.07134997845,0.217263638973,-0.569532155991,0.652966976166,-1.00130736828
51742,-4.32964992523,-1.65549993515,-1.05022168159,0.705064237118,0.0974000096321,0.629938960075,-0.285264313221,-1.23950839043,-1.18609189987
2954,0.39620000124,0.333249986172,0.249459445477,0.779690921307,-0.691250026226,0.411868035793,0.042557477951,0.13809505105,-0.0243081003428
27244,1.2459499836,0.70324999094,0.0811536163092,-0.57853937149,0.598649978638,-0.260427713394,-0.0743617862463,-0.189587131143,-1.22616195679
23013,0.99279999733,1.35649991035,-0.104864344001,0.787982285023,-0.671949982643,-0.434435486794,0.43762588501,-0.226245626807,-0.466580063105
8050,-4.95559978485,-0.516499996185,0.579750537872,0.270892858505,-2.3439002037,-0.0787682160735,-0.0650761201978,0.233581751585,-0.0469330847263
79961,2.06325006485,-1.25154995918,0.0204967707396,0.761581063271,-0.92534995079,0.25470995903,-0.173717007041,0.86420160532,0.99399292469
2017,-0.492049992085,0.188400030136,0.571605443954,1.64557552338,-0.04564999789,-0.592222213745,-0.0430626571178,0.509455144405,-0.412411242723
55148,0.0448499917984,-0.0155500024557,-0.0885687917471,0.751246094704,-0.148249983788,0.123461969197,-0.39511141181,-0.341041177511,-5.41334104538
960,0.789350032806,0.305500000715,-0.387447834015,-0.706311047077,0.358049988747,-0.675923645496,0.0852184444666,-1.87962460518,0.545350492001
10451,0.206949993968,-0.419250011444,-0.768177986145,-0.538618505001,-1.37309992313,0.299884319305,0.290386080742,-0.209648996592,0.995045781136
57406,3.49884986877,1.28485000134,-0.511755764484,-1.10134649277,-0.959399998188,-0.130798041821,0.855002939701,1.44575059414,1.77612662315
51719,-0.750050067902,1.37225008011,0.492961347103,2.30358123779,-0.44034999609,-0.0880545526743,0.0558432564139,-0.513201534748,-0.986449718475
7074,2.59544992447,0.0118999928236,-0.901782631874,0.408180773258,-0.601849973202,-0.571904063225,-0.441239386797,-0.133226633072,0.0300182104111
10059,0.944050014019,0.171300008893,-0.328447759151,-0.252239316702,-5.56370019913,0.467760443687,0.0131287425756,0.940413534641,0.50720089674
51071,1.1944000721,0.756200015545,-0.563658118248,0.267076611519,-0.155000001192,-1.15835106373,-0.0334244668484,-1.42291080952,1.25582373142
5796,0.878550052643,0.614400029182,-1.61965978146,-2.68934679031,-1.88620007038,0.358453661203,0.638519763947,-0.31820577383,0.75914978981
55008,0.225050002337,1.06550002098,-0.0912154614925,2.18339204788,0.500699996948,2.06660723686,-0.883348286152,0.0677000433207,1.6176776886
23597,0.161799997091,0.903699994087,-0.313128113747,1.66516578197,-3.89169979095,-2.99792027473,-1.74252104759,0.0694034993649,-0.692243099213
8869,-0.190600007772,0.674800038338,-0.751739442348,-0.0606327392161,-0.974249958992,-0.620965957642,-0.126546323299,-0.28467348218,0.27958342433
8727,0.440299987793,-0.534300029278,0.340719938278,0.303158402443,0.345699995756,-0.0825026929379,-0.133823186159,0.113706022501,-1.54869878292
63874,1.29979991913,-0.753549993038,0.251050174236,0.539989650249,0.950500011444,-0.11526286602,-0.706650972366,0.11334900558,0.331375479698
8821,-0.705550014973,0.475300014019,-0.340710937977,-0.0393799096346,0.0419499985874,-0.317279875278,3.20264911652,1.87050497532,1.26036512852
57178,-0.251899987459,-0.617299973965,-0.768250823021,-0.157008707523,1.67050004005,-0.0809700414538,0.567146420479,-0.438430547714,0.256087005138
5468,-1.27255010605,1.68479990959,1.47378945351,-0.684414923191,-0.282000005245,-0.13905441761,-0.291787952185,-0.12746822834,-0.333058536053
10557,1.27924990654,1.23399996758,0.305454850197,0.168382465839,-0.0452499985695,-0.435625374317,-0.696961939335,-0.037603572011,-0.430253505707
831,-0.823549985886,-5.17834997177,-0.922187447548,-1.59837830067,-0.0707999765873,0.165594860911,0.455765843391,-0.56658244133,1.52854752541
9531,0.79154998064,0.652799963951,0.956750392914,0.548523485661,-0.820950031281,-0.783496499062,-0.408898949623,-0.645678341389,1.82383036613
2767,0.982049942017,0.224199995399,-0.411140590906,0.343010872602,0.611750006676,-0.223347753286,-0.477772057056,-0.473136812449,-0.486602008343
1861,0.788850069046,-0.0752000063658,-2.96335792542,-4.59774541855,-0.435399979353,-0.208674788475,0.0933782756329,-0.449101746082,0.862551748753
10165,-0.49739998579,0.536100029945,0.579448342323,0.0800886899233,0.197699993849,0.39139020443,-0.0812203288078,-0.0783720612526,-0.0291883125901
7106,1.54194998741,0.432649970055,0.494825452566,-2.85320568085,-0.0662000030279,0.819641530514,0.744552850723,0.124762490392,-0.861907064915
2908,0.656799972057,-0.353650003672,-0.582124590874,0.00480529665947,-0.308200001717,-0.196070760489,0.264670610428,1.19212436676,-0.166175469756
57761,-0.749150037766,-4.13610029221,-3.93062901497,-1.80166327953,-1.60469996929,0.0364246591926,0.199821472168,-1.06933236122,1.40443205833
23338,1.19609999657,1.15439999104,0.472355782986,1.04744529724,-0.500950038433,-0.351793706417,-0.344740748405,0.0963475555182,-0.963830709457
7852,0.122550010681,-0.727650046349,-0.726958870888,-1.02352917194,-0.316449999809,-2.02868580818,0.577731490135,-0.567608594894,1.30814254284
55033,1.18155002594,0.739699959755,0.262909263372,0.697649419308,0.262549996376,0.156444013119,-1.04198253155,-0.478166401386,-0.855815768242
57019,-2.03305006027,0.0131500000134,0.502256393433,1.03494215012,0.254500001669,0.560021936893,0.0895573943853,0.144817486405,0.254146933556
91949,0.667100012302,-0.450100034475,0.0584575645626,-0.342069774866,-1.55209994316,-1.68723630905,-0.244965925813,-0.788390815258,0.692266881466
84617,0.00224999338388,0.302749991417,-0.0701322108507,-0.382392138243,0.533550024033,0.193933829665,-1.28855597973,-0.438208729029,0.681356966496
25,2.91980004311,0.11400000751,0.876818299294,0.386883378029,-0.32594999671,1.43991029263,-0.154998734593,-0.894319057465,-1.19265151024
899,-0.345149993896,0.78075003624,0.239835351706,0.948532938957,0.973950028419,0.422620713711,-0.374701857567,0.218300580978,-0.510857462883
79850,0.125,-0.395500004292,1.09268200397,0.572762966156,0.654249966145,-0.464357078075,-0.69807934761,-0.271283835173,-0.67288172245
51466,-0.725049972534,3.98204994202,0.503796875477,0.713708519936,0.301549971104,0.375327676535,0.699187278748,-0.351722836494,-0.759019851685
2852,-0.138649985194,-0.531849980354,-0.260583043098,-1.03144907951,-1.56440007687,-1.09290504456,-0.198022782803,-0.16548627615,0.419548213482
55837,0.675549983978,-0.540700018406,0.152756333351,0.455281734467,0.739349961281,-0.46497875452,-0.811818003654,-0.27270925045,-0.883838355541
2131,-0.361900001764,-1.42309999466,0.721675872803,-0.990119636059,-0.0573999993503,0.782401382923,0.928099453449,-1.36057400703,0.68107843399
5427,1.00835001469,-0.454999983311,0.759700655937,0.416821539402,1.33509993553,-0.262589454651,0.493310689926,0.639552414417,-0.662054419518
25966,2.03454995155,0.170700013638,-0.279941022396,1.85973167419,-0.132699996233,-0.57116240263,-0.881550550461,-0.584547042847,-1.48395431042
55608,0.536199986935,0.644450008869,0.771049141884,0.839305520058,-0.224300026894,-0.558110237122,-0.604789435863,-0.571157872677,-1.29476881027
1662,-1.39139997959,0.664200007915,0.00520969927311,0.819724202156,1.43565011024,-0.985934555531,-5.13884115219,-0.923744499683,-0.30522236228
9702,0.00400000810623,-0.894500017166,-2.68970155716,-0.597849488258,-2.19864988327,0.826003551483,1.09158420563,-0.223228171468,2.05354213715
11031,3.03899979591,1.03804993629,-1.0203551054,1.66383779049,0.490099996328,-0.483915477991,-0.421168744564,-0.893739461899,0.836675226688
10057,4.78200006485,0.275150001049,-0.492006719112,2.14876174927,0.0494500100613,-0.813988089561,-0.725295543671,-1.29041671753,-1.48231482506
5985,1.0978000164,0.20759999752,-0.0410971939564,0.139500707388,-0.659449994564,0.0894634053111,-0.803521335125,-0.413791567087,0.000335812568665
3280,0.556200027466,-0.0146999955177,0.639846563339,0.0511035099626,-1.04684996605,0.107500940561,0.615949034691,-0.305425167084,-0.492985546589
55958,-0.0166499949992,0.94470000267,-0.79393184185,-1.05991566181,-1.32590007782,-0.211954325438,0.47217464447,-0.139922454953,0.601504802704
51465,0.996399998665,-0.937400043011,0.0944918990135,-1.61167311668,2.35979986191,-0.545140326023,-0.382657110691,0.284427464008,0.044497191906
2542,-0.474150002003,0.680199980736,-0.0121420621872,0.367840439081,-0.134000003338,-0.0737520605326,-0.429537028074,-0.0481490790844,0.174824729562
10641,0.384299993515,2.52420020103,0.173994392157,-2.83661460876,1.10715007782,-0.0144939012825,0.304409295321,-0.223664581776,2.28524303436
11137,0.914449989796,3.21795010567,0.772621631622,-6.59139537811,-2.44425010681,0.357392013073,-0.76714193821,-0.066004306078,-2.92549562454
9842,0.839650034904,-0.972550034523,-1.94279289246,-1.19031369686,-0.368649989367,0.17782856524,0.333118021488,-0.831076383591,0.879690110683
10493,-0.216999992728,0.685199975967,1.31084895134,0.926265597343,0.508750021458,-0.531694412231,-0.352953374386,-0.552514255047,-0.776842355728
10112,1.25620007515,0.477849990129,1.00498795509,0.229276776314,-0.00545001029968,-0.0763329938054,-1.03163158894,-0.0466497391462,-0.263553053141
1001,0.218799993396,1.10865008831,0.454129457474,0.0270349383354,0.566699981689,0.366078913212,-1.43516874313,0.132966786623,1.94872307777
23635,0.225050017238,-0.456250011921,-0.814006686211,-1.17895901203,-0.171249985695,-0.129530578852,0.941405653954,0.157835930586,0.780312597752
29916,1.29470002651,0.504250049591,0.929187715054,0.391422837973,0.112450003624,0.0471476018429,-0.143988132477,0.0800964534283,-0.595281720161
