rid,DOS054_A375_24H:BRD-K30437804-001-01-9:5,DOS054_A549_24H:BRD-K30437804-001-01-9:5,DOS054_HT29_24H:BRD-K30437804-001-01-9:5,DOS054_MCF7_24H:BRD-K30437804-001-01-9:5,DOS054_PC3_24H:BRD-K30437804-001-01-9:5
5720,-0.310817867517,0.369730472565,0.663531005383,-0.218299999833,-0.481799960136
466,-0.00941567122936,-0.572252392769,-0.617577672005,-0.164649993181,0.561299979687
6009,0.79232609272,0.72292137146,0.745772480965,-0.970350027084,0.179650008678
2309,-0.313537925482,0.0872582867742,0.210140258074,0.25309997797,0.602699995041
387,0.212386220694,0.186456114054,1.03943443298,-0.24564999342,0.191250011325
3553,-0.822290122509,-0.42874571681,-0.416916638613,-0.773050010204,-0.21099999547
427,-0.028848528862,0.294700503349,-0.458534955978,0.205500006676,0.487399995327
5898,0.330107241869,-0.521767199039,-0.591359138489,-0.491550028324,0.202999994159
23365,-0.974013268948,-0.215633451939,-0.235444530845,0.70300000906,-0.785000026226
6657,-0.319716662169,0.339376091957,0.195020824671,-0.757550001144,-0.125200003386
5054,0.0351826548576,-0.572912693024,-0.184904962778,-0.00119999796152,0.91629999876
3108,0.858598291874,-0.507844924927,-0.412191480398,-0.966700017452,1.38479995728
1950,-0.942319989204,0.52592420578,0.378358304501,-0.0158999860287,0.17689999938
351,-0.142539441586,0.181148990989,-1.31523561478,-0.283199995756,-1.06140005589
4846,-0.582098066807,-0.47207814455,-0.99200129509,0.237999990582,-0.670850038528
1452,0.199726015329,0.0235675573349,1.02102863789,0.839699983597,-0.133249998093
4776,-1.38043355942,-0.458800792694,-0.250072538853,-0.140299990773,-0.70609998703
6908,0.443164080381,1.79438495636,1.54266452789,0.696850001812,0.526950001717
672,-0.252586066723,0.409367948771,0.220023363829,-0.0787999927998,-0.270450025797
5710,0.445541620255,0.365339547396,0.465003311634,-0.0555000007153,-0.286500006914
2115,1.00563979149,0.59586930275,0.0867243930697,-0.88924998045,-0.699550032616
7015,-0.910386621952,0.250798761845,1.06051516533,-0.188799977303,-1.91229999065
8726,0.589475333691,-0.502188265324,-2.73869013786,0.497449994087,0.35585001111
2185,-0.532919883728,-0.398840367794,0.258262485266,-0.608649969101,-0.855199992657
3315,0.479838490486,-0.0129872728139,0.524131894112,0.0,0.384750008583
5289,-0.560840189457,0.843885183334,0.288160532713,-0.191200003028,-1.03754997253
868,-0.304734051228,-0.619873642921,2.20768618584,-0.729750037193,-0.170199990273
1677,0.359073609114,0.101474881172,-0.109827905893,-0.524600028992,-0.124599993229
7043,-0.463463187218,-0.27229321003,0.160445123911,-0.287600010633,-0.139349967241
5613,-0.585280478001,-0.197117954493,-0.189654052258,0.319550007582,-1.38100004196
595,-0.029467375949,0.186243265867,0.0754599422216,-0.311250001192,0.306949973106
4793,-0.661457121372,0.33392137289,2.44223666191,0.104649990797,-0.975499987602
2736,-0.073803499341,-0.136486142874,-2.21431565285,-0.147149994969,-0.825049996376
5290,-0.625840365887,-1.47157967091,-1.64116072655,-1.09960007668,0.31874999404
6194,-0.000492337392643,-0.00114219717216,0.000534173566848,0.000850000011269,-0.896749973297
1676,-0.418571323156,0.171538174152,-0.360735297203,-0.0331500023603,-0.393649995327
23512,0.201507657766,0.747353792191,0.47795265913,1.6943000555,0.144950002432
148022,-0.013684488833,0.37293240428,-0.377432733774,-0.125799998641,-0.0495499968529
1906,-0.330953359604,-1.11186242104,0.83814150095,-0.827950000763,-1.48574995995
8878,-0.486086577177,0.110446162522,1.18974435329,0.74764996767,-0.0277000069618
3091,-0.185690939426,0.199564576149,-2.51371240616,0.109949991107,0.425049990416
5743,-0.565360426903,0.818645119667,0.695072591305,-1.72339999676,-0.4632999897
5321,-4.52714443207,-1.11256241798,0.135917901993,-1.32650005817,-0.488749980927
4144,0.461836695671,-0.0906012654305,0.034979134798,0.536000013351,-0.151400014758
1981,-0.446441054344,-0.426225602627,-0.31987285614,-0.279699981213,-1.19895005226
695,-0.153552234173,0.756559789181,2.40976834297,-0.473949998617,-0.186349987984
10398,-0.301638662815,0.395742177963,0.0239731967449,-0.0557000041008,-1.60199999809
5708,0.487874060869,0.665831923485,-0.206657618284,0.170700013638,-1.96720004082
1213,-1.60432326794,0.23674377799,-1.18400073051,0.975849986076,-0.689250051975
226,-1.26194930077,0.951115250587,-0.0372612513602,0.62625002861,0.448500037193
6777,1.28551840782,0.766656279564,-0.0564248263836,-0.503399968147,0.415700018406
2113,0.125575587153,-0.289529919624,0.488613992929,-0.0903999954462,-0.699599981308
3329,0.733678102493,0.182640612125,0.816633343697,0.47365000844,0.759199976921
1050,-0.265897035599,-0.778186738491,0.225952982903,0.000550001859665,-0.529200017452
9491,-2.38974952698,0.132178977132,0.117536738515,-0.0228999853134,-0.136000007391
22926,0.682773888111,0.272513896227,0.827894091606,0.0140499994159,-1.20140004158
5899,0.288930356503,2.95019817352,-0.0564383752644,0.523599982262,0.496299982071
5467,-0.286873400211,0.936400532722,-0.105882532895,-0.329349994659,-0.547349989414
6774,0.826564848423,0.490966498852,0.236081108451,-3.5396001339,-0.155900001526
1788,-2.15873098373,0.332963585854,-1.02660882473,-0.86210000515,0.727249979973
5921,-0.536029398441,-0.84514093399,0.975300610065,0.284999996424,-0.0202000141144
5721,-0.00105766952038,-1.13348007202,-2.73996257782,-0.0749500095844,-0.0220499932766
2263,1.49859774113,-0.284726053476,0.923968315125,-0.235100001097,1.87240004539
808,-0.144246131182,-0.0925091803074,-0.0621855258942,-0.136950016022,-2.94939994812
30001,-0.108553901315,0.372216850519,1.44293880463,-0.0929999947548,0.198199987411
348,0.901642143726,-0.0145966513082,-0.205203279853,1.14759993553,-0.640300035477
30849,0.110916242003,0.48059245944,0.992232441902,0.121100008488,2.33680009842
1454,1.25942909718,0.257054120302,1.13761305809,0.138500005007,0.31685000658
6500,-0.0918957814574,1.09314751625,0.151411741972,-0.410050004721,-0.619500041008
5627,-0.160166025162,-0.0890299677849,1.8828766346,-0.998350024223,-0.456949979067
5715,-0.335363954306,0.0379426628351,0.130622625351,0.286000013351,0.74975001812
4791,-0.728217482567,0.275514304638,0.669177651405,-0.628549993038,-0.771350026131
56924,-0.244043260813,-0.495385229588,1.10718739033,-1.38295006752,0.774800002575
2690,0.395821750164,0.0390772297978,1.62589752674,-0.0376499891281,-0.531649947166
1019,0.562915802002,-1.75357091427,-1.46896994114,-1.72319996357,1.40919995308
51422,-1.27948832512,-1.09206676483,0.0816514715552,-0.346550017595,-0.122250005603
5788,-0.957817614079,0.382425963879,-0.088873565197,-0.992850005627,0.259000003338
6709,0.68925768137,0.330989867449,-0.683139204979,-0.953750014305,0.971300005913
1277,-0.48433509469,0.136466324329,-0.356166571379,-0.636799991131,-0.489000022411
993,0.536852955818,0.633361577988,0.808209300041,0.107299998403,0.79515004158
7157,-1.78772068024,0.202761858702,1.34992587566,-1.22045004368,0.121150001884
1958,0.247689157724,-0.703888714314,-0.959114789963,-1.19530010223,-0.0698000043631
4582,0.701016664505,-0.178924620152,0.187549844384,-0.0901000201702,-1.9632999897
9212,-0.0336515754461,0.394793272018,-0.187574326992,0.0345499962568,-0.324949979782
8440,-0.620874404907,-1.47736930847,-2.3017001152,0.0249499976635,0.23749999702
6790,1.20744621754,-0.100102901459,0.648984730244,0.664600014687,0.266450017691
8851,0.677726387978,0.475036591291,1.25810980797,0.143749982119,0.652199983597
2534,-0.969705224037,0.412910997868,-0.615661621094,0.485350012779,0.0410000085831
4893,-1.99883794785,0.120942980051,3.03189873695,0.326550006866,-0.276199996471
665,0.074812233448,1.00859713554,-1.39377987385,-0.983049988747,1.01094996929
4313,0.14942291379,0.6139113307,-0.186754152179,-1.1807500124,-0.767799973488
1022,-0.334835827351,-0.0929696559906,-0.100538790226,-1.42964994907,0.792549967766
5880,-0.0461875498295,0.246237963438,0.408148735762,-0.606000006199,-0.0533000007272
3162,0.765683293343,-1.0143558979,0.467726290226,0.00814998149872,0.821850001812
1282,0.968056857586,0.0272078663111,-0.160995662212,-0.284500002861,-1.28285002708
3383,0.0216922163963,-0.752596616745,0.735405504704,-1.35640001297,-0.728100001812
727,-0.408705532551,1.55879700184,0.708584070206,-0.800350010395,-2.19344997406
4792,-0.626508831978,1.09005498886,-0.721775174141,0.117049999535,0.574050009251
4794,-0.898176014423,-0.0826024413109,0.566368341446,-0.744449973106,-0.4537999928
902,-0.396980136633,-0.131943255663,0.557757973671,-0.218450009823,-0.145750001073
8091,1.20684754848,-1.07971274853,-1.13518548012,-0.280099958181,0.207750022411
3486,-1.0922986269,0.330602526665,-0.335515737534,-0.400150001049,0.857800006866
10818,-0.745932757854,1.07075130939,-0.0518588759005,-0.377449989319,-0.772300004959
3454,-2.40430212021,-0.24339492619,-0.272883176804,0.261200010777,-2.09934997559
4282,-1.86370766163,-0.00146589637734,-1.90856981277,-3.45235013962,-1.12810003757
1605,0.381623029709,0.428627192974,0.756476104259,0.0419999957085,0.43465000391
10644,0.387372791767,0.0136986933649,-0.0741690695286,-0.0592000037432,-1.96795010567
2065,1.14561152458,-0.326148629189,-2.20213651657,0.636350035667,0.381250023842
8321,-0.482415944338,-0.0944446027279,0.429699331522,-2.23150014877,-1.20325005054
8503,-1.44026148319,0.682530939579,-0.00256523489952,0.619199991226,-0.919099986553
7027,-0.224613577127,0.372438043356,0.39578807354,0.483399987221,0.222450003028
6850,-1.29034745693,-0.19386073947,0.519150078297,-0.307349979877,-2.03550004959
1978,1.13753557205,0.388720661402,0.246911332011,0.891749978065,0.920500040054
896,-0.0272039175034,0.128964230418,-0.474579066038,0.36234998703,0.69185000658
5777,-0.0689040124416,-1.30729687214,-0.286881506443,0.0033999979496,-0.764449954033
1846,0.293269008398,-0.221753835678,0.323649138212,0.140300005674,-0.0762500166893
5925,-1.41850054264,-1.76327383518,-1.2489554882,0.604599952698,-0.0498000010848
142,1.18925464153,1.16586208344,-0.323101818562,0.503450036049,-0.911049962044
1021,1.01017212868,-0.489145070314,0.0415665134788,-2.233700037,0.361299991608
5699,0.18303540349,1.00089478493,-0.522356510162,0.40189999342,1.25055003166
8061,1.74714827538,-0.651602625847,1.36922097206,-0.669099986553,0.210249990225
1870,0.239533305168,-0.604076445103,-0.417576372623,-0.518499970436,-0.0395999997854
1398,1.36802899837,-1.16982340813,-1.02636957169,0.679049968719,-2.5883500576
3312,0.835468769073,0.003642372787,0.536174595356,0.185650005937,0.367399990559
891,-1.3192551136,-0.292677462101,0.0104163810611,0.290200024843,-0.0356499999762
4775,-0.51731967926,-0.066966585815,-0.162801355124,-0.844799995422,-0.755750000477
5111,-7.15788125992,-0.790135264397,-1.40179598331,-0.351750016212,-0.298900008202
5696,-1.41185832024,-0.0413189381361,1.59980177879,-1.20589995384,-0.766749978065
5588,-0.537514209747,0.506976544857,0.925093770027,-0.398000001907,0.177349984646
6839,-0.300856351852,1.78444671631,0.960693120956,0.317600011826,0.989050030708
329,-0.276735424995,-0.925708055496,0.30773961544,0.63244998455,0.841499984264
5058,-3.30572152138,0.181459710002,0.303191125393,-2.03485012054,0.310350000858
998,0.553199589252,0.103860095143,-2.67000961304,2.31579995155,0.584150075912
9134,0.687623739243,0.636761367321,0.438969701529,-2.81964993477,-1.610049963
6616,-0.876431703568,0.850295424461,0.263856232166,-0.77555000782,-0.0405000001192
5223,-0.833328783512,1.18295407295,0.00989344716072,0.457700014114,0.887449979782
4690,0.0785685554147,-0.643489837646,-1.81821835041,0.839950025082,1.26384997368
958,-0.765682399273,0.249088466167,-0.448532640934,0.414600014687,-0.319400012493
1616,0.539204478264,-0.22547736764,1.11042737961,-0.340600013733,-0.33235001564
991,0.25325396657,-0.126476213336,-0.30318698287,0.133949995041,0.0010000000475
6347,0.0471284613013,0.531412124634,-0.463355094194,-0.821249961853,0.408399999142
6714,-0.438966214657,-0.0701396614313,-0.557471752167,0.468199968338,1.11185002327
652,-0.53703558445,-0.131369888783,0.599269866943,1.03914999962,-0.114749997854
4331,-0.699160158634,-0.967664599419,-1.06459605694,-0.27380001545,1.17680001259
7099,0.570803642273,-0.34536126256,0.0540831387043,1.16194999218,-1.67194986343
10320,-1.54767167568,0.336865752935,-1.1373000145,1.0095499754,-0.564849972725
2042,-1.33639633656,0.964649915695,-0.0174605231732,0.664449989796,0.464299976826
843,-0.771909832954,-0.110462851822,-0.0595268271863,-0.252149999142,-0.277249991894
840,2.61832666397,1.26720583439,-0.170625090599,0.0623500049114,0.0121000111103
7048,0.76400500536,0.0842270329595,-2.1098985672,-0.0332499966025,0.599849998951
4851,-0.677335679531,0.582672774792,1.29852950573,0.182300001383,-0.17539998889
6464,-0.0859149843454,0.361947536469,2.79584884644,-0.608200013638,-0.0972999930382
23410,-0.833198785782,0.582144737244,0.397896289825,-0.465849995613,0.08109998703
54205,0.159769058228,-2.95396471024,-2.04523897171,0.43875002861,0.576499998569
2770,-0.851033985615,-0.486638724804,2.89343857765,-0.279100000858,-0.52270001173
80204,-2.18767476082,-0.388837873936,-0.195355847478,0.385550022125,0.293399989605
4208,-0.151543080807,-0.224580779672,0.070533156395,-0.328699976206,-0.836650013924
1845,3.16362071037,0.752847611904,2.45887136459,1.47019994259,0.8695499897
23368,0.334435760975,-0.272716790438,-0.403342485428,0.802600026131,-1.18195009232
5583,-0.0528243631124,0.379015088081,0.351656496525,-1.58099997044,-0.0770000219345
8900,-0.0624787062407,-0.0692319944501,0.0915789604187,-1.0664999485,-2.01029992104
581,0.335325598717,-0.145795837045,0.431643873453,0.344850003719,1.3506000042
6193,-0.389716953039,-0.32198548317,0.124820224941,0.458250015974,-0.21535000205
6622,-0.182477936149,-0.30005890131,1.85668182373,-0.0662499964237,-0.817499995232
11261,1.7589520216,-0.413001477718,-0.189039856195,-0.248649984598,0.250250011683
6696,-0.472510188818,1.01960980892,-1.99083995819,-0.461099982262,0.337249994278
8312,-0.0117194950581,-0.112239584327,1.99239480495,0.129399985075,-0.0654499977827
835,-0.132834687829,0.393682837486,7.57119178772,-0.421600013971,0.271399974823
8324,0.746904015541,-0.785344660282,0.368625998497,-0.844650030136,0.347449988127
1848,0.0329550355673,1.92210698128,0.166238769889,0.0,1.07159996033
154,0.317303925753,-0.486927509308,-1.68567800522,-0.921599984169,0.614699959755
4312,1.14752674103,1.03444492817,1.12164759636,-0.34944999218,0.526600003242
994,0.379336029291,0.28581058979,0.652859151363,0.364199995995,-0.254599988461
2048,-0.638310730457,-0.25676548481,0.55233925581,-0.179299980402,2.04734992981
1111,0.967662394047,0.275339066982,-2.39779496193,0.293200016022,-0.347299993038
5154,0.316232919693,0.754113197327,-0.333116948605,0.622799992561,2.24434995651
2920,0.662433862686,0.116761937737,0.0663391053677,0.0707000046968,1.14915001392
3122,0.75217461586,-0.121893756092,0.293012261391,0.0599499940872,1.22159993649
2769,0.0211345255375,1.38460218906,0.472403466702,-1.06289994717,-1.49559998512
5900,-0.169954508543,-0.43716019392,1.53475296497,0.269050002098,0.857950091362
6304,-0.946261227131,-0.0542976185679,0.726006984711,-0.334200024605,1.00185000896
5211,0.379162192345,-0.0713745206594,0.76621067524,-0.0342500060797,-0.323549985886
2886,0.947140097618,-1.51553785801,0.899932742119,-0.102899998426,-1.62430000305
9261,0.096820294857,0.187217563391,0.230779692531,-0.68465000391,1.93505001068
8569,3.17289352417,-0.191905260086,0.30365306139,-0.518050014973,-1.36210000515
3303,-1.0311999321,0.160549789667,-1.67683565617,-0.962149977684,0.12309999764
5331,-0.300195336342,-0.670738935471,1.06893825531,0.151300013065,-0.365949988365
5347,1.21776342392,0.65888273716,0.640553057194,0.982949972153,0.278850018978
4638,0.590080916882,1.09869432449,1.66061127186,-0.304450005293,1.64719998837
2264,1.26828968525,-0.890171945095,-0.42645868659,-0.253800004721,0.565200030804
1029,-0.0192033648491,0.178608238697,1.22696208954,-0.424250006676,-1.43095004559
1027,-0.0473721399903,-0.280803501606,-0.1527133286,0.0301499962807,0.0255999974906
2597,-2.93081998825,-0.000108091393486,-0.385700851679,-0.141000002623,-1.19585001469
55847,0.495419949293,0.224271982908,-2.01349186897,0.212449997663,0.95300000906
25803,-0.704195737839,0.0974196270108,0.373871564865,-0.53795003891,-1.31404995918
3480,0.343051552773,0.294504076242,-1.36745691299,0.16954998672,0.551550030708
2946,-1.37065839767,-0.496266245842,-0.525863349438,-0.868099987507,-2.55469989777
9517,1.26589500904,0.884827971458,1.627846241,-0.185600042343,-0.527500033379
25987,0.746575891972,0.273906081915,-1.15554046631,-0.0401499867439,0.787450015545
23670,1.03337144852,-0.444486141205,1.08486938477,0.240550011396,-0.482949972153
11182,-0.6389144063,-0.833707094193,-0.0980756282806,-0.930999994278,-1.93575000763
2146,0.707183897495,0.149050742388,0.651565313339,-0.270999997854,0.447650015354
3385,-0.11349388957,-0.895192801952,-0.458049178123,0.260650008917,0.207249999046
5261,1.0896345377,-0.604921638966,-2.4761288166,0.106700003147,0.224199995399
10765,0.130419433117,-0.0069419965148,-0.394639223814,0.402749985456,-0.651399970055
25839,0.86357152462,-0.414479792118,0.934688150883,0.673300027847,0.317100018263
4172,0.564405202866,-0.851523518562,0.646216094494,-0.409550011158,-0.179699987173
23161,-0.639440178871,-2.53422355652,-0.120101489127,-0.62600004673,-1.27095007896
10298,-1.88723886013,0.0545836649835,0.0699817091227,0.60070002079,0.0401500165462
1802,0.31917655468,0.336533308029,0.826701283455,0.797500014305,0.423949986696
58533,-0.0485474988818,0.738182842731,-0.625662505627,-0.0269500017166,0.040600001812
147179,3.56600761414,-1.68338096142,1.02733588219,-1.00515007973,-0.427299976349
29937,-0.156475737691,0.805841624737,1.29896295071,-1.77894997597,-0.787050008774
6184,0.479548871517,1.09737324715,-0.222529694438,-0.00734999775887,0.776149988174
9854,0.709485888481,-0.162664800882,3.14298915863,-0.197600007057,-0.0966500043869
2553,0.461813896894,0.915464639664,0.818638503551,-0.648849964142,1.3029500246
5440,-0.104885153472,-1.05333042145,-2.92622756958,0.0484500005841,-2.22769999504
54623,-0.313171803951,-0.411945909262,-1.30626606941,0.584550023079,-0.0973500013351
9533,0.271785646677,-1.25382506847,-0.445015609264,-0.88094997406,-2.3654999733
8607,3.0558180809,1.31441783905,0.129731446505,1.733700037,-0.320999979973
207,-0.169573605061,0.0312698632479,1.06669056416,-0.697250008583,-0.458050012589
26054,-0.115446805954,-0.181562364101,-1.45903933048,-0.616850018501,-0.743600010872
10682,-0.125449299812,0.740633964539,0.763903200626,0.541849970818,0.595800042152
8573,-0.681823790073,0.54523730278,0.90950524807,0.0906999707222,0.67610001564
23378,0.13622161746,0.0655588060617,0.532480061054,0.408599972725,-0.0570000000298
8553,-0.0120712704957,-0.468050152063,-0.374861031771,0.979349970818,1.12894999981
622,0.484054923058,-0.0298200622201,1.43571650982,-0.0913499891758,0.0796999931335
9467,1.58122861385,-0.0193867608905,-1.4248251915,-0.109700001776,0.0381499826908
5525,-0.417364448309,-0.606685757637,-1.36833846569,0.479849994183,1.07375001907
256364,0.0482732057571,-1.88188910484,2.2681787014,0.256000012159,0.0256000161171
332,-0.172274649143,-0.0378386229277,-0.929665505886,-0.114099994302,-0.593550026417
2058,-0.114096932113,0.182200565934,-0.187102004886,0.203200012445,1.37814998627
7849,-0.830750584602,-0.206026896834,-0.348797500134,-0.947899997234,-0.637749969959
23244,-1.18117642403,0.218364536762,1.38939785957,-0.485500007868,0.672600030899
7494,0.27348035574,-0.852253913879,-1.31393289566,0.622449994087,0.225549995899
4836,0.238408252597,-0.465302586555,0.979537010193,0.25720000267,-1.00715005398
23647,0.578941822052,0.742289185524,0.816525816917,0.504199981689,0.44185000658
10617,-0.1551361233,0.0902507454157,0.413270235062,-0.924300014973,1.39440000057
2184,0.349738955498,0.615717053413,-0.049067184329,-2.36455011368,-0.600300014019
5355,-0.109579510987,-0.699715912342,-0.357953876257,-0.971600055695,0.904150009155
6659,0.0201468952,-2.20080852509,1.90928065777,-0.312800019979,0.0574499964714
7016,-0.631299555302,-0.994236111641,-0.131756484509,-0.434199988842,-0.223049998283
90861,0.128920763731,0.750371098518,-3.70390200615,-0.483850002289,0.387199997902
10670,0.781711518764,-0.0952851474285,1.18042933941,-0.570550024509,0.55269998312
79071,-0.331178247929,0.374073714018,0.860863983631,0.787300050259,-0.358900010586
64746,-0.305898368359,-0.100858390331,-1.07056593895,0.717649996281,0.926399946213
5366,-1.91970419884,-0.32545208931,0.274806052446,-0.12484999001,0.338949978352
11344,0.407944142818,0.614833235741,-0.983452916145,-0.274549990892,0.645249962807
10013,1.38034403324,-0.445266932249,0.81724435091,-0.0472999997437,1.16295003891
5829,0.000101363577414,-0.379994958639,-0.755524039268,-1.03470003605,-0.404700011015
5257,0.0836055204272,-0.454768270254,0.266856402159,-0.512350022793,0.33370000124
22794,0.524752616882,-0.445451796055,1.4735045433,0.136249989271,0.0695500075817
9761,0.386310487986,-0.216784805059,0.434492617846,-0.0619000047445,-0.251700013876
23326,0.529974222183,-1.10967373848,-6.28496551514,0.354650020599,-0.802549958229
10972,0.660769581795,-0.541235089302,0.369297355413,0.0945999994874,0.40419998765
10523,2.37040758133,1.30268168449,1.57657194138,-0.435150027275,0.804100036621
79090,-1.45553040504,0.397425860167,0.863404810429,-1.1467000246,0.0462000072002
27032,0.0953686535358,0.184560447931,0.289382874966,0.302899986506,-0.238499999046
9097,0.599805891514,-0.24360537529,-1.81963121891,-0.27064999938,-2.29725003242
10513,-0.688192546368,0.217616826296,-2.09589529037,0.978599965572,-0.636950016022
1891,0.31613394618,-1.20328390598,1.03984045982,-0.367899984121,-1.04255008698
3066,-0.242765575647,0.267988085747,0.685765743256,0.725049972534,0.879250049591
9801,-2.91494989395,-0.465427011251,-1.74995863438,-0.14175003767,0.102250002325
1459,-0.00434986501932,-0.478114366531,0.547063887119,-0.90909999609,-0.845700025558
9703,1.77106666565,1.39029228687,2.6479344368,0.423649996519,0.903699994087
10606,-0.704704999924,0.153938263655,-0.523645162582,-1.04159998894,-0.977650046349
1017,0.26130592823,-0.546168804169,-0.404372036457,-0.539999961853,0.413399994373
9813,-1.69427907467,-0.427824050188,0.511654257774,-0.302300006151,0.0930500030518
7485,0.188633099198,-0.532963037491,-1.35861575603,0.56099998951,-0.0545500069857
2109,2.1633605957,0.406715065241,-0.837847411633,0.651750028133,-0.331149995327
23271,0.869180202484,-1.48082828522,-0.553727507591,0.876549959183,-0.634900033474
9915,0.401506841183,0.0222729295492,-0.345480054617,0.940649986267,0.504299998283
9552,1.40472054482,0.0945112109184,-0.0909844487906,-0.70425003767,-0.201249986887
93487,0.200332224369,-0.841324388981,-1.53046500683,0.694650053978,0.904799997807
2956,-0.687478601933,-0.394307374954,0.759692728519,2.06150007248,1.60004997253
11065,0.8675339818,0.436307370663,0.390241056681,1.22944998741,-0.249199986458
9653,-0.292332440615,-0.333415329456,-0.179709643126,-0.282550007105,-0.264550000429
200081,0.0744298249483,0.4609798491,-0.217959284782,0.334949970245,0.587700009346
3337,-1.32463753223,-0.13367587328,-0.361584842205,0.930999994278,1.72145009041
11073,0.395006090403,-0.271905273199,-0.463413417339,-0.256750017405,-0.421350061893
23,0.0770938917994,-0.454686045647,0.382860898972,-0.576349973679,0.757899999619
5641,0.302863299847,-0.641875982285,0.375835418701,-0.177799999714,0.116100005805
8720,-1.1270583868,-0.476266622543,-0.850180149078,-0.204149991274,1.19989991188
10782,1.31283223629,-1.16869616508,0.953543484211,-0.732149958611,-0.0669500082731
25932,0.0890406742692,-0.229549303651,4.1398396492,0.112149998546,0.69730001688
3028,0.705457389355,0.126749575138,1.48032224178,0.607649981976,-0.23995000124
6804,-0.0976710543036,-0.604016900063,-0.582233011723,2.85929989815,-0.337249994278
890,0.335204690695,0.672941029072,0.700978934765,0.685950040817,1.19580006599
6390,0.985256850719,-0.575263142586,-0.000521942973137,1.016299963,-0.0199500024319
4303,0.527610719204,0.342593371868,-0.32275390625,-0.751999974251,1.31815004349
10953,0.789572715759,-1.17489802837,-0.45016887784,0.901950001717,1.11940002441
22889,-0.486294388771,-1.4792689085,1.04843735695,-0.172299996018,-0.767750024796
3098,0.0340438038111,0.407149463892,-0.219439268112,0.626800000668,0.754000008106
11044,-0.824824571609,-0.198795855045,-0.103285394609,-0.595950007439,-0.33474996686
8985,0.501299619675,-0.0487777143717,-0.849303245544,-1.12765002251,-4.90194988251
66008,-0.194127932191,-0.0928376987576,-0.897399246693,0.22524997592,2.0650498867
9217,-2.49182963371,-1.35067772865,1.64579904079,1.88905000687,0.0324500016868
701,-0.959706008434,-0.35464027524,-0.484658062458,-0.726449966431,-0.573750019073
6182,0.478071838617,-0.000689018401317,0.000214365354623,0.142350003123,-0.398149996996
4860,0.418109118938,1.04179036617,-1.66518032551,-0.357699990273,0.579200029373
7398,1.11435806751,-1.1682728529,-1.7860378027,1.30314993858,1.01040005684
6117,0.250474989414,-1.57631635666,0.0910140797496,-0.0976499989629,0.858200013638
23588,-0.59067350626,-0.949212312698,-0.117664963007,1.0366499424,0.75024998188
949,0.298300296068,0.860188305378,1.65935230255,-0.0828999876976,-0.416000008583
7168,0.825634479523,0.208745390177,-1.16310143471,0.293099999428,-0.351150006056
9375,0.578929781914,-0.250997900963,-0.0627456009388,0.354299962521,-0.577549993992
4927,0.0595682375133,0.131275802851,0.239731088281,-0.152249991894,1.06865000725
2523,-0.242897897959,0.0567177832127,0.182633414865,0.196000009775,-0.00350001454353
58497,0.0393872559071,-0.935722351074,0.360302239656,-0.444849997759,0.159349992871
6856,0.605051457882,-0.294947445393,-0.0794840827584,0.246599987149,0.675599992275
26036,-0.276410102844,-0.614691495895,-0.137131929398,0.149349987507,1.12080001831
10206,-0.344399809837,-0.633535504341,0.265518993139,-0.18544998765,0.238150000572
25793,-0.76945734024,2.24362945557,0.537313759327,0.50854998827,-1.36260008812
55556,-0.357726365328,-0.417409539223,1.52048265934,1.15199995041,-0.58630001545
3978,-1.19589853287,1.19813263416,0.530947983265,-0.475699990988,0.554799973965
10681,0.0476970076561,0.71307861805,0.327826023102,-0.611150026321,-0.147249981761
3638,1.02707874775,-0.0663058012724,-2.38169527054,0.0477000027895,-0.0749999880791
8349,-1.46994459629,-0.205763652921,1.31837046146,-0.080150000751,0.182949990034
6275,0.52055311203,-0.769903540611,0.997106313705,-0.0138499885798,1.24304997921
3895,0.305920243263,-0.17967736721,-0.68242919445,-0.293799996376,-0.98290002346
392,-0.657049417496,0.0742624402046,1.03315126896,1.25655007362,-0.19889998436
9170,-0.366126865149,0.101241998374,1.02111923695,-0.584649980068,-0.550199985504
80347,-0.848646998405,1.71259057522,0.00107571668923,0.635900020599,-0.988650023937
