rid,DOS030_VCAP_6H:BRD-K02109522-001-01-9:4.96,DOS030_VCAP_24H:BRD-K02109522-001-01-9:4.96,DOS034_A375_24H:BRD-K02109522-001-01-9:4.96,DOS034_A549_24H:BRD-K02109522-001-01-9:4.96,DOS034_HT29_24H:BRD-K02109522-001-01-9:4.96,DOS034_MCF7_24H:BRD-K02109522-001-01-9:4.96,DOS034_PC3_24H:BRD-K02109522-001-01-9:4.96
90861,0.372572779655,0.237977609038,-0.14093708992,0.415279060602,0.541000008583,1.09344995022,0.201629534364
10670,0.0416861735284,0.0321298390627,-0.197919815779,0.73215007782,-1.03660011292,0.359050005674,-1.47548186779
79071,-0.372028976679,0.945214033127,-0.949127137661,-0.882546961308,0.367049992085,-1.52224993706,-0.237546831369
64746,-0.203153386712,0.662113428116,-0.0823122859001,-0.147712662816,0.541100025177,-0.594049990177,-2.39133954048
5366,-0.142330467701,-0.417868316174,-0.849422931671,-0.259265989065,-0.395549982786,-1.30620002747,-0.322713673115
11344,0.480277597904,0.568155884743,0.466289848089,0.38967782259,0.628750026226,0.164299994707,-0.292410969734
10013,0.289975017309,0.188110589981,1.08192968369,1.64117407799,0.588950037956,1.18655002117,-0.0465611219406
5829,-0.457820355892,0.39263638854,0.800229609013,0.886026799679,-0.0922500044107,-0.685750007629,0.0180944502354
5257,0.404112964869,0.760630011559,0.481249779463,-0.0532635077834,1.12849998474,-0.299750000238,-0.29936543107
22794,0.540375113487,0.235702365637,0.314630329609,1.49033582211,0.710900008678,0.108850002289,-0.0599415563047
9761,1.15096926689,0.388343930244,-0.339848339558,0.588772296906,0.139899998903,-0.337249994278,1.42538261414
23326,0.671338677406,0.590109586716,-0.0438348203897,-1.72375738621,-0.329950034618,1.27330005169,1.4001955986
10972,0.307730555534,0.640700697899,0.262179672718,0.303321927786,0.244049996138,0.607850015163,-1.35486900806
10523,0.591688513756,0.0612500086427,-0.152744293213,0.674651145935,1.14429998398,0.0609500035644,0.0428211092949
79090,0.592963039875,-1.66380643845,0.0060301721096,0.798679769039,0.0349499993026,-0.462000012398,0.123904973269
27032,-0.699359536171,0.00394748151302,-1.7432860136,0.796321868896,-0.647650003433,0.16249999404,-0.923021674156
9097,0.177233710885,-0.444999992847,-1.32565271854,-0.272453427315,-0.726099967957,0.601249992847,-2.15659070015
10513,-1.38247394562,0.706618309021,-1.02170348167,-0.71639496088,0.532800018787,0.89209997654,-1.00494110584
1891,1.09291338921,0.0096712000668,-0.39210408926,0.523944139481,-0.796299993992,-0.272350013256,-0.34355583787
3066,0.380329251289,-1.21826386452,-0.504487156868,-0.83901309967,0.397000014782,-0.0635000020266,-0.643842875957
9801,0.227360665798,0.946053445339,0.678378283978,0.1237719208,0.712350010872,-0.340449988842,-1.16154539585
1459,0.718905806541,-0.332741975784,0.310900896788,0.24686011672,-1.19214999676,-0.203649997711,-2.20473837852
9703,1.26260530949,-1.27979528904,-0.375150680542,0.43814471364,0.866850018501,0.66060000658,1.43954992294
10606,-0.535308003426,0.52319663763,-2.26265835762,1.1500262022,0.649100005627,0.599350035191,0.214530676603
1017,-1.47349476814,-0.292402207851,0.246606975794,0.0148477051407,0.154100000858,0.221600010991,-0.707860171795
9813,0.172514274716,0.671484231949,0.358648777008,0.631190955639,-0.665149986744,0.162650048733,-1.52312350273
7485,-0.926144599915,0.548495292664,-1.43672502041,-0.58186006546,-0.524500012398,0.606500029564,0.0949605703354
2109,0.554357171059,0.386079370975,-0.0683019831777,0.0650041699409,0.0,0.482950001955,1.3922970295
23271,-0.80979257822,-1.27035546303,0.827727496624,-0.834257543087,-0.595950007439,-3.57295012474,-0.85140311718
9915,-1.25096690655,-1.76664090157,0.532012045383,-0.690978705883,-1.29550004005,0.0488499999046,-1.58657670021
9552,-0.20893894136,-0.88327050209,0.217497333884,1.22027349472,0.347000002861,-0.69470000267,-0.828081607819
93487,-1.17415940762,0.29712870717,0.0419964194298,0.954522430897,-0.317249983549,0.368099987507,-0.807970166206
2956,0.292009174824,0.82558786869,-0.015093497932,-1.74810469151,-0.885550022125,-0.121799997985,0.0671180039644
11065,-1.38461399078,-0.289260268211,0.518176853657,-0.0950959026814,0.593900024891,0.335500001907,-1.18298530579
9653,-0.773055195808,-0.74351811409,0.2973125875,-0.133187428117,-0.839949965477,-0.0206000208855,-0.763918578625
200081,1.53288280964,-0.120658770204,-0.0805280506611,-1.03450632095,0.230149999261,0.52429997921,1.14936971664
3337,1.5295342207,0.886755645275,0.894694387913,2.136272192,-0.801050007343,5.84409999847,0.403018653393
11073,0.27570644021,0.136060401797,0.320945888758,-0.250729858875,-0.243300005794,2.15930008888,0.905804395676
23,0.163761690259,-0.712141573429,-0.612120747566,0.36925303936,0.114149987698,0.166849985719,-0.594657421112
5641,0.580819070339,0.0977394729853,-0.407663285732,0.199278563261,-0.424199998379,0.630899965763,0.124956995249
8720,-0.749997735023,-0.0779057517648,-0.397899925709,5.78720378876,-0.925899982452,0.816049993038,-0.870038986206
10782,-0.634927213192,1.15643453598,-0.776049375534,0.640237748623,-0.356999993324,1.25970005989,-0.249338150024
25932,-0.745440661907,-0.397629290819,-0.674500048161,1.82077753544,5.43475008011,0.0,6.34174013138
3028,0.560023069382,0.0464862287045,-0.696098208427,-0.300094902515,-1.46974992752,-0.347949981689,1.05155444145
6804,-0.818703532219,0.154791891575,0.883688747883,1.82077753544,0.479299992323,0.0,6.0065984726
890,0.563993990421,0.130575433373,0.451531201601,0.683898866177,-2.7419500351,0.0561999976635,0.930885910988
6390,0.719994366169,0.852298378944,-0.737018465996,0.596518337727,-0.313349992037,0.00879999995232,-0.422306656837
4303,0.249239444733,0.8590041399,0.505103230476,1.34409511089,1.23889994621,-0.108600005507,0.630927681923
10953,0.755116522312,0.388484627008,0.942576885223,0.431528329849,0.0883500128984,2.24650001526,-0.373691231012
22889,-0.627638876438,-0.619862914085,0.00564555916935,-1.66705811024,0.629299998283,-1.87629985809,0.221080511808
3098,-1.0439658165,0.263398349285,0.176437914371,-0.402895241976,1.11979997158,-0.00690001249313,0.31725615263
11044,0.469354867935,-1.48697912693,0.496819883585,0.345976769924,-0.442849993706,-0.855799973011,0.0543957911432
8985,1.52866077423,-0.00327114760876,0.477845907211,1.19700324535,1.06564998627,-0.233249992132,1.11023163795
66008,0.0557997003198,0.615772485733,0.638750076294,0.158006221056,-0.161650002003,-0.217649996281,0.358545571566
9217,-0.836550056934,0.597275674343,0.982645511627,-0.446777164936,-0.065750002861,-0.597399950027,-0.811660408974
701,-0.657517254353,-0.48833322525,0.0336421504617,0.264165341854,-0.90649998188,-0.313900023699,-0.8709410429
6182,0.491161376238,0.187788650393,-0.317081928253,0.000128451210912,0.994700014591,0.949450016022,0.0801275223494
4860,0.769473612309,-0.586595654488,-0.0437427982688,-0.327860683203,-0.326150000095,0.159549981356,-0.0791480243206
7398,0.573195636272,-0.00140953063965,0.153298348188,-1.21528077126,0.260899990797,0.976999998093,1.76090359688
6117,-0.210025012493,1.27139234543,-0.0127574652433,0.00782632827759,1.67420005798,-0.146750003099,0.394361943007
23588,-0.454921662807,0.355256974697,-0.215638518333,1.09182822704,-1.05264997482,-0.245750010014,-1.64910292625
949,-0.605356276035,0.362329095602,1.08045470715,-2.84294891357,1.02009999752,-0.00190000236034,0.115463107824
7168,-0.261713713408,0.295000612736,-0.802476584911,-2.01944828033,0.321199983358,-1.37294995785,0.807383835316
9375,-0.155790701509,0.682824015617,0.291224211454,0.0602969378233,0.406500011683,0.650900006294,-1.10581457615
4927,-0.162382006645,0.286978006363,0.946401834488,2.25969004631,0.475749999285,-0.477949976921,-0.169706046581
2523,-1.45375859737,-1.0734795332,0.203659504652,0.35326308012,0.356900006533,-0.486599981785,-1.69472694397
58497,-0.732562661171,-0.0223382487893,0.0274760704488,0.581503093243,-0.244900003076,0.0249999910593,-1.12656283379
6856,-0.707796573639,0.579836010933,-0.59619641304,0.519827306271,-0.0469999983907,0.736950039864,-0.237201139331
26036,0.0880389362574,1.34931790829,-0.479423373938,0.24026183784,-0.0907000154257,0.0501000024378,-1.65913558006
10206,-0.280484855175,-0.998809814453,-0.156780749559,-0.307233542204,-0.631250023842,0.251899987459,-2.04539012909
25793,-0.163250669837,0.439901471138,-1.33262085915,-0.0338060632348,0.439249992371,0.797950029373,-0.0299006402493
55556,-0.0670731067657,0.575852334499,0.348398178816,-0.735559999943,0.544449985027,-0.201199993491,-0.0703641176224
3978,0.870720565319,0.0621852949262,-0.564838945866,-1.99565017223,0.168850004673,-0.390149950981,-0.400387495756
10681,-0.00173019617796,-0.605248630047,-0.728342890739,1.66148757935,0.482749998569,0.581950008869,-0.310428291559
3638,-0.617948830128,0.31065684557,-0.680827260017,-0.898836791515,-0.452349960804,-0.0236499905586,-0.192974537611
8349,-0.544138789177,-1.16393685341,0.250951111317,0.552437007427,-0.535750031471,-0.628250002861,-0.788250207901
6275,-0.6551887393,0.0379363298416,-0.621330797672,0.465487033129,-0.741250038147,0.0522500053048,-0.658142328262
3895,-1.09343636036,0.749976277351,0.697037935257,-0.354440122843,-0.551699995995,-0.341250002384,0.161299079657
392,-0.383933275938,0.524812817574,0.799728631973,-1.03423571587,0.84124994278,-1.06815004349,0.233748823404
9170,-1.40017449856,-0.555527210236,-0.83451461792,1.49511408806,-0.951149940491,-0.650449991226,-1.26222467422
80347,0.619242668152,0.445911675692,0.364249050617,0.146224141121,0.134550035,-0.156000003219,-0.406698733568
23300,0.515024363995,1.21198368073,-0.162170886993,-0.896225094795,0.652150034904,-1.00600004196,-0.103605866432
836,0.446785271168,0.00504633784294,-0.464646875858,-0.116847395897,-0.599750041962,-0.564350008965,-0.616620242596
11188,-0.410006701946,0.458791404963,-0.567363023758,0.600179553032,-0.711950004101,0.40649998188,0.406155943871
10898,-0.409809827805,-0.0302583426237,0.714251160622,0.782001256943,-0.107349991798,-0.520799994469,-1.75588488579
9276,-0.0464274585247,-0.0697554796934,0.309927970171,-1.17005288601,-0.0725499987602,0.538900017738,-1.68698608875
1647,-1.15118265152,-1.12435650826,0.312856346369,-0.625567376614,0.254999995232,0.519749999046,-0.20420140028
10285,-0.290545344353,0.142795577645,0.359003037214,-0.604139328003,-1.22229993343,-0.213350012898,-0.753285765648
23386,1.28834176064,-0.656752467155,-0.152499884367,1.40651786327,0.959249973297,-0.687700033188,-0.680864810944
3156,-0.71977943182,-0.461258232594,1.24273324013,0.642920136452,-0.525349974632,-0.200750008225,0.179011106491
10237,0.0464417785406,0.098710924387,-0.695805847645,0.617992341518,0.485199987888,1.27820003033,1.25298511982
7077,0.713080525398,-1.47249484062,0.929307997227,-0.219278082252,-0.718050003052,-0.396100014448,-0.704764485359
11157,0.375387877226,0.663011789322,-0.537865161896,-0.90448153019,-0.0137999951839,-0.668850004673,0.124546870589
22908,-0.108541145921,1.29839122295,-0.480091512203,-0.257963180542,0.972549974918,0.325750023127,-0.247692391276
10915,0.135179921985,0.301751106977,0.589023888111,0.0476237013936,0.155750006437,1.42245006561,0.859894156456
9897,0.200886085629,-0.731416165829,0.492997288704,-0.295768111944,-0.612800002098,0.232549995184,-0.260707139969
1759,-0.0294122826308,0.358432650566,1.02155041695,1.04288756847,1.4306499958,-0.388599991798,0.485496431589
54541,0.964712500572,0.46132183075,-0.468159914017,-0.0343817621469,-1.00150001049,0.569850027561,-3.23429632187
211,0.475915491581,-1.25022137165,0.135167762637,1.79114615917,-0.487249970436,-0.526649951935,-0.483312964439
5048,-0.464409708977,-0.905990958214,0.56203186512,0.0354261994362,-0.237900018692,-0.868000030518,-0.722299873829
84722,-0.190745919943,-1.34975922108,0.359516143799,0.615788221359,-0.431749999523,-0.407450020313,0.00153432413936
29890,-1.03384053707,0.55356156826,-0.0656247735023,0.376654058695,-0.0370500087738,0.663749992847,-0.525166153908
9868,0.567718863487,0.324476957321,0.0883515179157,-0.460214197636,0.545300006866,-0.986299991608,0.306157588959
873,-0.315721511841,-0.61729156971,-1.09599208832,1.01957607269,0.325249969959,0.190049991012,-2.51359009743
5580,0.307442098856,0.284750878811,0.144178301096,1.48349535465,0.632399976254,-0.468700021505,0.278962552547
3725,-0.125639468431,-0.421924948692,-0.0530368089676,0.161763608456,-0.422949999571,0.266049981117,-0.548157691956
23585,0.570839524269,0.0643344447017,-0.498372465372,-0.764813065529,-3.14114999771,0.0696999877691,-0.786304354668
51097,-1.07850265503,-0.195414423943,-0.245629876852,-0.0785559862852,-0.25490000844,2.73009991646,-2.06482863426
1831,-0.13571049273,-0.51458376646,-0.424453914165,-0.982739090919,-0.839600026608,1.15650010109,-1.27461051941
7020,0.557068943977,-1.57789683342,0.39758515358,0.922038495541,0.247650027275,0.0264500081539,-1.27798426151
55893,0.0704487487674,-0.70788115263,0.538263440132,-0.722146272659,-0.767599999905,-0.102750003338,-1.14368796349
6944,1.06097364426,-0.620581507683,0.788770377636,0.00448854267597,0.0455999970436,-0.132849991322,-0.63216650486
22883,-0.177654206753,-0.130572348833,0.698673069477,-0.752373039722,1.13569998741,0.682950019836,-0.300638794899
5601,-0.180431008339,-0.0652017816901,0.58607763052,1.01795637608,-0.997750043869,-1.9755500555,-0.755150914192
10775,-0.320140987635,0.512047469616,-1.18454289436,0.728758811951,0.500349998474,0.515849947929,-0.993628680706
4780,-0.180816695094,-0.354875564575,-0.129236549139,-0.082599170506,0.393000006676,0.395600020885,-1.0314719677
10904,0.618525207043,0.615997076035,-0.0189092494547,1.31836557388,-0.0335499979556,0.131999999285,-1.50084888935
9917,-1.22800028324,-0.375352442265,0.163984626532,2.95615243912,-1.02775001526,-0.293399989605,-0.220062613487
1399,-0.0707371979952,-0.275766074657,0.449960023165,0.942550599575,0.172900006175,-0.108050018549,-0.0634390339255
24149,0.0453336164355,1.09243249893,0.924499034882,1.49210262299,0.136299997568,-0.723850011826,-1.51437604427
2222,-0.778280854225,0.31754052639,1.0229306221,0.643212199211,0.117200016975,0.529300034046,-0.414225369692
10131,1.00174319744,-0.674546837807,0.260588437319,1.19026863575,0.765300035477,-0.402300000191,-0.0580201111734
2958,-1.36955571175,-0.574406862259,-0.577432870865,1.56273233891,-0.398850023746,-0.140549987555,-1.95599079132
9650,-0.548700690269,-1.44349789619,0.714983522892,-0.969220936298,-1.01314997673,0.387199997902,-0.95957750082
7319,-0.641149401665,-0.169015318155,-0.215335786343,-0.73485827446,0.387849986553,0.627800047398,0.109847068787
4817,-0.176985308528,-3.64419603348,0.208521902561,0.983239591122,-0.167699992657,0.430449992418,-0.57342416048
9143,0.755175471306,-0.269676506519,-0.868254244328,0.269988954067,-0.476450026035,0.365700006485,1.53923273087
10494,1.66047275066,-0.571536362171,0.295185357332,1.58242857456,0.643649995327,0.320300012827,-0.381094753742
55324,0.861722350121,0.485591709614,-0.572291135788,1.16508984566,0.55419999361,1.71249985695,0.707698762417
23149,-0.106443151832,-1.00417470932,-0.532666683197,-0.400999605656,-1.25919997692,0.809500038624,0.656747758389
9943,0.877040088177,2.08998465538,1.28172302246,0.0512638092041,0.302899986506,0.164899975061,0.69062513113
6599,0.729482471943,-0.0144848674536,-1.58363604546,-0.0841575786471,-0.503250002861,0.635649979115,0.311363458633
51031,0.537912487984,0.523616194725,0.540058195591,-0.071762740612,-0.662400007248,-0.932100057602,1.09207653999
3566,-0.359365910292,-0.888263463974,-0.315508782864,-0.856672644615,0.144300013781,0.300200045109,-0.732846140862
3815,1.08715748787,-0.105683803558,1.30121850967,-0.52928173542,-1.43630003929,-0.0595500171185,-0.258117556572
8624,-0.267216980457,0.345794945955,-0.377168953419,-1.13051176071,-0.493600010872,0.601100027561,-0.107973605394
27346,0.723581671715,0.397481262684,0.12205529213,-0.171083718538,0.479149997234,0.443450003862,0.750627160072
10489,0.0552553683519,-0.415483951569,-0.106757059693,0.457893103361,0.0473000109196,0.214050009847,0.521380901337
26128,0.675514042377,0.410548567772,-1.49322903156,0.0385192781687,-0.596800029278,0.116250008345,-0.595218300819
79921,-0.0454728081822,0.498836368322,-0.366611331701,-0.970854759216,-0.0341500043869,0.230350017548,-0.516264379025
55746,-0.195818632841,0.710605382919,-1.49993658066,0.289298474789,-0.0449000000954,0.38924998045,0.672866761684
23636,0.585499763489,1.02316534519,1.25342297554,-0.632199108601,0.444449990988,0.401000022888,0.501480340958
10892,-1.26248884201,0.386184006929,1.00073027611,-0.924494862556,0.614750027657,-0.492049992085,0.395689219236
10652,0.469228714705,-0.444110870361,-2.49763011932,-0.499795794487,-0.493200004101,-0.209699988365,0.903998970985
11004,0.425883471966,0.589123666286,-0.705856084824,-0.110244050622,1.04734992981,-0.0283499956131,0.737521767616
23530,-0.0168166905642,-0.0994869172573,-0.221829012036,0.369029283524,0.731849968433,1.10210001469,-0.372894108295
8826,-0.160662055016,-0.45908510685,-0.0857080370188,0.458890974522,-0.269099980593,0.530799984932,-0.541152775288
3308,-0.424458652735,-1.85373234749,1.02638280392,-0.657367289066,-2.87260007858,0.230000004172,-1.36810624599
7153,-0.7950553298,1.32772243023,-0.929681837559,-0.643512487411,0.648100018501,0.160499989986,-0.349816173315
11041,0.75452542305,-0.706629633904,-0.352326273918,-1.88932073116,0.0481000095606,0.255299985409,0.476376384497
6342,-0.613575935364,-0.248622134328,-0.406711250544,0.427183747292,2.05509996414,0.129099994898,0.107023239136
5883,0.456087082624,-0.28613653779,-0.156577005982,1.3925216198,-0.218499988317,-0.159399986267,0.921969294548
10589,0.207233831286,-0.865813672543,0.441050052643,1.35490310192,0.967399954796,-0.14904999733,0.274892866611
5110,0.435387998819,0.87141752243,-0.681134402752,-0.282950222492,-1.5623499155,1.23629999161,-0.630578458309
4609,-1.26374340057,0.70526099205,-0.431489676237,0.40941631794,0.487550020218,0.675150036812,0.0895206183195
5423,-0.571609258652,-0.396447300911,-1.28180158138,-0.992125630379,-0.814100027084,0.503899991512,-1.03134429455
1070,0.75087928772,0.677916526794,-0.179145619273,0.0211547464132,-0.353450000286,0.21154999733,0.178133815527
10051,0.948814749718,0.210233837366,1.08725619316,-0.160694569349,-0.368499994278,-0.597750008106,0.535986304283
6603,0.227928996086,-0.161786288023,0.156281858683,0.862670242786,0.929000020027,-0.249350011349,-0.994030058384
9019,-0.575373589993,1.26549625397,0.104380428791,-1.41330456734,-0.386350035667,0.297299981117,-0.666509985924
10969,0.20316144824,0.254414558411,0.18384116888,-0.475852280855,0.743300020695,1.69579994678,0.926447927952
9797,0.231450110674,0.467762768269,0.193847090006,-0.418545901775,0.410750031471,0.000999987125397,1.83772373199
4043,-0.55403393507,-1.17670941353,0.727811217308,-0.333455979824,1.26950001717,0.43799996376,-0.444609224796
9519,0.907047688961,0.176031246781,0.0682873725891,0.131792724133,0.371499985456,0.316550016403,0.363278746605
8480,-0.127699434757,-0.173787564039,-0.0996719747782,-0.221341818571,0.184249997139,0.00534999370575,-0.0462303459644
983,-1.03542602062,0.151116460562,0.33117556572,-0.136282712221,-0.539350032806,-0.413850009441,-1.54424118996
10559,-1.03963267803,-0.821123182774,0.524506926537,-1.12600147724,-0.929949998856,-0.209199994802,-0.524301707745
8508,-0.23850029707,0.543323338032,0.822182893753,0.228593051434,1.27925002575,0.827800035477,0.125558063388
9275,-0.657374382019,-0.406555593014,-1.07091224194,1.37185513973,-0.00134998559952,-0.00125002861023,1.31876575947
8914,0.406703919172,-0.448332428932,-0.343743830919,-4.14330625534,-4.90509986877,-0.561250030994,0.518661618233
54505,0.101973570883,0.69756937027,-1.41823709011,0.588012218475,0.0994000136852,1.63549995422,-0.587237298489
6919,0.034929163754,-0.925029277802,1.05015981197,1.14280486107,-0.0376999974251,-0.307550013065,-0.885866701603
2274,-0.886344015598,0.128159061074,-0.15824586153,0.419272780418,-0.636000037193,0.232700020075,-0.672991156578
2288,-0.0501163527369,-0.704824864864,-0.105892732739,0.122949026525,-0.679899990559,-0.835850000381,-0.570411622524
7994,1.35091078281,1.25290477276,-0.295012772083,-1.48508238792,1.3219499588,0.145350009203,-0.0768356397748
4216,0.697990059853,1.23656153679,0.0812043100595,1.35327422619,0.597649991512,0.125550031662,0.148383200169
7538,-0.475933134556,0.41267901659,0.349635839462,1.03731787205,0.0788500010967,0.0614999979734,-1.00557637215
3628,0.602078020573,-0.555066943169,-0.831233024597,-1.24675917625,0.285149991512,0.776999950409,-0.66925483942
2037,0.895617306232,1.2646239996,-4.07346630096,-2.19205188751,-0.382899999619,-0.077500000596,1.74172592163
2771,0.45121628046,-0.473886430264,-0.788235425949,-0.605119049549,-0.388050019741,0.492400050163,-1.0631814003
7264,-0.783372402191,-0.205220326781,0.502435028553,-0.284760475159,-0.317249983549,-0.177699998021,0.989079475403
1786,-0.476342171431,0.201617062092,0.0408888459206,-0.331902205944,-0.848500013351,0.0175999999046,-0.438349187374
5873,-0.819429218769,-0.489880800247,0.544282376766,0.628808140755,-0.475649952888,-0.332650005817,-0.97085082531
780,-0.78526443243,-0.580183148384,-0.269853919744,0.453188359737,-0.965800046921,-0.0762500017881,-0.427949547768
9926,-0.331214785576,1.19112300873,0.64886713028,-0.589625954628,-0.0578500032425,1.27660000324,0.0255536735058
8446,0.338631868362,-1.32286190987,-0.0442300923169,0.113533526659,-0.334649980068,-0.0776500105858,0.0858577787876
7159,-0.258949995041,-0.577590763569,0.101680636406,-1.07878434658,-0.00350001454353,0.542450010777,-0.205671459436
1026,0.0783426985145,0.15707463026,-0.180297136307,-2.98635387421,-0.132849991322,0.91369998455,-0.777743220329
7082,-0.124837115407,0.381150305271,0.152403667569,0.775293409824,0.318850010633,0.223499983549,-0.444714784622
10058,-0.333624780178,-2.0167350769,-0.292175412178,1.03697216511,-0.814700007439,-0.564249992371,0.309984892607
10797,1.62068283558,0.488152325153,-1.04274046421,-0.724057734013,-0.467100024223,0.616150021553,0.128251582384
11230,-0.112865671515,-0.131567552686,0.0430642217398,0.194412827492,1.2826499939,0.38195002079,-4.26025056839
30836,0.321751862764,-0.455157607794,0.396810233593,0.0482108183205,0.170549988747,0.743849992752,1.80698871613
27336,1.16363847256,-0.784468889236,0.159175291657,-0.377988874912,-0.448000013828,-0.494100004435,-0.878409266472
9918,-0.474872797728,-0.979046940804,-0.254150211811,-0.110375910997,-0.556950032711,-0.128100007772,-0.546254515648
79073,-1.07665216923,0.293755978346,-0.165941283107,0.880886495113,0.559449970722,-0.169749990106,0.204409569502
9688,0.164432674646,0.631938099861,0.310828387737,-1.2637616396,-0.370000004768,0.448499977589,0.397089511156
23659,-1.90941309929,1.46861505508,0.821443498135,0.297473013401,0.518450021744,0.74120002985,-0.148640289903
8396,0.021246470511,0.985281527042,0.277978539467,1.07496809959,0.745700001717,0.876150012016,1.07909464836
23077,-1.64728963375,1.28544402122,-0.0959224030375,0.550099730492,-0.526250004768,-0.548299968243,-0.477494716644
10857,0.818974733353,1.21497797966,-0.386613637209,-0.451275587082,-0.261249989271,0.235349997878,0.235745787621
16,0.0766754299402,0.681592345238,0.401398092508,-0.129668563604,0.290200024843,-0.429000020027,0.105949282646
2817,-0.276755601168,-1.18425130844,0.772080719471,0.604673743248,-0.795050024986,-0.111149996519,0.475636452436
60528,0.0569092668593,0.384569317102,-0.0956864506006,1.19871091843,0.245650008321,0.0949999988079,0.471311926842
5359,0.0482293069363,-0.412984788418,-1.54795849323,-0.467885434628,-0.589999914169,-0.494949996471,-1.15644264221
1514,1.55422210693,0.158103451133,-0.865717709064,0.389297544956,0.526849985123,-0.185750007629,-0.104681894183
1509,0.744406044483,-0.835566997528,-0.00912483036518,0.273613631725,0.295899987221,0.216000005603,0.820490658283
9181,0.88527071476,-0.194049566984,0.480429589748,-1.19622600079,-1.85230016708,-0.696400046349,1.03852581978
3611,2.1912214756,-0.653369069099,-0.809305310249,-0.367655515671,-0.018449999392,0.425249993801,0.532157063484
4783,-0.69952583313,1.16128671169,0.15834414959,0.391380190849,-0.0556000173092,-0.90725004673,-0.251894652843
10123,-0.362179070711,-1.65600275993,0.181310191751,0.566599607468,-0.70459997654,-0.555700004101,-0.394691795111
8895,-3.00586986542,0.794416308403,-1.60699868202,-1.67498981953,-0.156149998307,-1.63054990768,1.24099850655
9805,0.467124193907,-0.251876860857,-0.210595816374,0.279530465603,-0.406500011683,0.369700014591,-1.00510489941
4125,-0.364209294319,-0.30409091711,0.333047389984,0.442755818367,0.892050027847,0.524200022221,-0.124129220843
1635,0.840575873852,0.165142714977,-1.34449458122,-0.200100943446,-0.382250010967,0.0888000130653,-0.577908575535
4154,-0.0799714624882,1.02751171589,0.872595667839,-1.19437968731,0.495949983597,0.786399960518,0.0802325159311
26292,-0.850004076958,-0.239369809628,0.145344659686,-0.897575855255,0.475650012493,0.530099987984,-0.043009519577
5770,0.511381268501,-0.397685706615,2.19292998314,0.57881885767,-0.180499970913,-0.12104998529,-0.0187480449677
25874,-0.367479771376,-1.13540565968,1.3089120388,0.951656103134,0.0915499925613,0.741050004959,1.67947506905
11319,0.0521965846419,-0.145995542407,-0.739324688911,3.41636705399,-0.000850006937981,-0.594200015068,0.318680256605
1153,-2.79709982872,-0.0709573924541,-1.67761850357,-0.492112278938,-0.178550004959,0.546350002289,0.476776629686
11098,0.330997228622,0.706668972969,-0.13728749752,0.971079111099,0.124199986458,0.496150016785,-2.43693590164
8974,0.383366674185,-0.181819438934,2.17414116859,1.03043532372,-0.586449980736,-0.804800033569,-0.989869475365
533,0.775939464569,-0.361744433641,-0.180295929313,-1.74380147457,-0.436350047588,0.213649988174,-0.245012313128
823,-1.60072362423,0.952123939991,0.168183729053,-0.286910146475,-0.348500013351,0.388599991798,0.445050209761
6812,0.126888245344,0.523708701134,0.450827509165,2.09680151939,0.318049997091,0.350149989128,1.64822626114
3693,-0.294604241848,0.794015467167,0.686402380466,0.378804326057,0.719049990177,-0.136349976063,-0.160811454058
4891,-4.36089229584,-0.256535261869,-1.00999617577,-0.206661015749,-0.283899992704,-0.000550001859665,-0.534932017326
10954,0.597515523434,0.013451166451,0.427387803793,0.814172387123,-0.0715999901295,-0.0289999991655,0.111506581306
5909,-0.00439689680934,0.192499190569,1.86765122414,0.223397016525,0.341199964285,0.517249941826,0.420621812344
9221,1.42234754562,-0.5506259799,0.277104794979,0.0541818737984,-0.888100028038,1.12345004082,0.498396664858
847,-0.831097185612,-0.417128652334,-0.0331371128559,0.174809545279,0.398649990559,-1.11129999161,-0.167492434382
11072,-0.115098595619,0.207290098071,0.677613973618,1.5158854723,0.404000014067,0.153450012207,-0.150346040726
10221,1.34993052483,0.756948828697,0.278619766235,0.759707331657,0.908100008965,-0.315600007772,-0.852159142494
7158,0.463891685009,1.13823628426,-0.961576461792,0.156537219882,0.0307999998331,-1.4443500042,1.17921829224
8678,0.217999070883,0.793753623962,-0.732790768147,-1.01655113697,0.591949999332,0.796450018883,0.0435301661491
11014,0.164020299911,1.04314422607,0.172039911151,0.99320936203,1.18599998951,0.433400005102,-1.36536610126
1994,0.734919071198,1.87577867508,0.614520072937,1.07623624802,0.20039999485,0.029599994421,0.410597681999
3482,0.724155604839,-0.076471850276,0.377602726221,-1.5049444437,0.790950000286,-0.163900002837,-2.71200799942
25976,1.90312242508,0.701343297958,-0.205362647772,-0.236897900701,-0.915600001812,-0.0753000080585,0.0300730764866
10491,1.17889249325,1.00822329521,0.606548428535,1.06881475449,0.274699985981,0.33939999342,0.0990362018347
51053,-1.49953532219,0.0151440799236,-0.069968611002,-0.813860058784,1.17409992218,-0.160450011492,-1.26634597778
9267,0.533700704575,0.352085471153,0.542302370071,-0.0304289758205,-0.387999981642,2.360049963,0.0734801590443
5547,-1.5100581646,-0.447669059038,0.435930222273,-0.865355670452,-1.22405004501,1.00394999981,-0.716705560684
6597,0.254102349281,0.843585908413,0.63176125288,-0.224175557494,1.43029999733,-1.38209998608,0.171472474933
5836,-0.165276348591,-0.397244691849,0.178323239088,0.0889801979065,-1.02524995804,0.379599988461,-0.410292565823
