rid,DOS010_VCAP_6H:BRD-K81140509-001-01-5:5,DOS010_VCAP_24H:BRD-K81140509-001-01-5:5
5880,0.560884773731,3.77778601646
3162,-0.232015520334,-0.150920301676
1282,0.120423436165,-0.889666497707
3383,0.0803106874228,1.04818761349
727,0.329894065857,-1.64307761192
4792,0.196927666664,0.454006075859
4794,-0.0585972368717,0.12275917083
902,-0.743537843227,-1.75532519817
8091,0.356591582298,-1.06507205963
3486,-0.200531497598,0.382288336754
10818,0.307754278183,-0.628546595573
3454,0.109477370977,-0.472540616989
4282,-0.761968791485,0.28371784091
1605,0.203334882855,-0.541191518307
10644,-0.482917129993,0.244298785925
2065,0.0854674726725,1.1376901865
8321,0.120052307844,1.75489342213
8503,1.11102581024,0.660521626472
7027,0.778199732304,0.0986710786819
6850,0.10256677866,0.99581605196
1978,-0.666521430016,-0.504967808723
896,-0.131823420525,-0.545517981052
5777,0.941506803036,2.22651219368
1846,0.000139757990837,2.36573052406
5925,0.786139309406,-1.23495829105
142,0.530962347984,1.24626886845
1021,-0.207279384136,0.0509104989469
5699,0.00507169961929,-0.353381216526
8061,-0.765540897846,2.04480695724
1870,2.80501651764,1.25925481319
1398,1.12588238716,0.0943596735597
3312,0.766640126705,-0.759076833725
891,-0.358783364296,-1.47978818417
4775,-0.656935930252,-0.433935046196
5111,-0.318166255951,0.905771076679
5696,-2.81599450111,0.346834331751
5588,-0.609226047993,-0.479128837585
6839,0.00875279307365,-0.14483949542
329,-1.52487456799,-0.580738306046
5058,-0.132098555565,2.57605004311
998,0.362821638584,-0.590409398079
9134,-0.211038559675,0.441114872694
6616,-0.764275848866,0.0908598303795
5223,0.911730825901,-0.430529236794
4690,0.368678241968,1.02886080742
958,-0.285411119461,-0.332605749369
1616,0.161585003138,-0.280473589897
991,0.539876520634,-1.00844550133
6347,-1.86553263664,0.183372274041
6714,0.704081952572,1.41538131237
652,-0.626570403576,0.643392980099
4331,-0.266933202744,-1.14799022675
7099,-1.20513653755,0.0195277072489
10320,-1.11095166206,1.72822415829
2042,-0.379850447178,-0.556058347225
843,-0.960095524788,-0.398060321808
840,0.0512182563543,0.481693089008
7048,2.62656974792,0.476183325052
4851,0.173596411943,-1.00635242462
6464,-1.00989806652,0.525511682034
23410,-0.644257068634,-1.83665430546
54205,-0.0182626694441,-7.34882164001
2770,0.207179248333,-0.869054079056
80204,-0.696485757828,1.05282282829
4208,-0.489949464798,1.41009473801
1845,1.02453577518,-1.6382137537
23368,-0.23319555819,1.19901037216
5583,0.411731660366,-1.0300577879
8900,1.48238635063,0.0913847014308
581,0.627264142036,1.6295055151
6193,0.0592561066151,0.50585860014
6622,0.463166445494,-4.19028139114
11261,-0.318553626537,1.91458559036
6696,-0.127404361963,-0.408702015877
8312,0.976045310497,0.564804434776
835,-0.740292906761,1.03087174892
8324,-0.6401258111,1.04543209076
1848,-1.22287213802,-0.346729278564
154,-0.310477375984,0.891123652458
4312,-0.904853701591,0.198152571917
994,0.0757414251566,1.18674600124
2048,0.172984346747,0.558263421059
1111,0.297635197639,-0.661050260067
5154,0.360138714314,-0.222446456552
2920,0.689697444439,1.34332060814
3122,-0.782271802425,-0.0702134817839
2769,-0.748662352562,-0.641897678375
5900,0.0480317920446,0.362111955881
6304,-0.110587157309,-0.218602895737
5211,-0.866848051548,0.0764384120703
2886,-0.526766896248,-1.01120555401
9261,-0.645458698273,1.51757359505
8569,0.0984004884958,-0.241775035858
3303,0.615439474583,1.81797266006
5331,0.772775888443,-3.77499198914
5347,0.512108981609,-3.0363509655
4638,0.12177157402,-0.756620883942
2264,-0.72727394104,0.663685798645
1029,0.245068460703,0.0374863222241
1027,0.684276342392,-0.873200237751
2597,-0.250531494617,-0.420959800482
55847,0.954143226147,-1.2946254015
25803,0.467554271221,0.0993394032121
3480,-0.0972644686699,0.399716258049
2946,0.250851482153,-0.387279212475
9517,1.79400348663,0.198388367891
25987,0.237547576427,-0.118060395122
23670,1.31330704689,-0.0925349146128
11182,-1.50316202641,-1.60870730877
2146,-0.172773748636,0.0261228028685
3385,-0.891751170158,-0.747036516666
5261,0.397088825703,1.61957526207
10765,0.932998597622,0.51399487257
25839,0.801433205605,0.547817349434
4172,0.325090616941,0.379810422659
23161,-0.0286459475756,-0.577480196953
10298,-0.650782346725,1.60617244244
1802,2.19278097153,0.8949264884
58533,-0.362745344639,-0.303393304348
147179,-0.279543399811,2.92986869812
29937,1.33132505417,0.0261869877577
6184,1.65066993237,0.0194957368076
9854,1.16448485851,3.28961825371
2553,0.593078792095,1.09470164776
5440,-0.438861906528,-0.556806862354
54623,-0.183281853795,-2.30639600754
9533,-0.0945534929633,-1.60427474976
8607,-0.349065244198,0.507549166679
207,-0.0105114132166,1.45940160751
26054,-1.06923913956,0.479426920414
10682,0.0078082382679,-0.352558970451
8573,0.350295186043,2.08164477348
23378,-1.09127688408,0.0477158725262
8553,0.495140045881,-1.7795561552
622,0.174836218357,0.197313353419
9467,0.937607526779,-0.838175475597
5525,-0.525365233421,-1.16877710819
256364,0.932629585266,0.684429049492
332,-1.64804029465,0.898639082909
2058,-0.263747274876,1.69021105766
7849,1.6136469841,-2.45976233482
23244,0.11487492919,1.55087506771
7494,0.714062690735,-0.0329811945558
4836,0.455529481173,-1.07561314106
23647,-0.262656897306,0.602418720722
10617,-0.249013885856,0.0655818134546
2184,0.227547109127,-1.56153333187
5355,0.670305013657,-2.07206988335
6659,0.169471099973,0.75625950098
7016,-0.246328741312,-0.631820321083
90861,1.19587850571,0.0752670243382
10670,-0.328376501799,0.260336339474
79071,-1.50221276283,0.928372681141
64746,0.777798831463,0.638350009918
5366,-0.0846186578274,1.04776299
11344,-0.377489030361,1.00421416759
10013,0.785301327705,0.86522257328
5829,-0.367217153311,0.312794834375
5257,0.0172196924686,1.25216531754
22794,0.0520695671439,1.8428055048
9761,0.0563991367817,0.856310427189
23326,0.345889240503,0.849949717522
10972,-1.0447691679,0.534292936325
10523,-0.212398022413,1.15475273132
79090,-0.285485029221,-0.28351777792
27032,-0.170067861676,1.5335893631
9097,0.452140986919,0.23118327558
10513,-0.867721438408,-0.73093098402
1891,-1.387134552,0.94250202179
3066,-0.421833753586,0.0108349397779
9801,-0.13275668025,0.439098358154
1459,0.221422001719,0.353708148003
9703,-0.521149039268,1.11276233196
10606,-1.34620809555,-0.386173844337
1017,-0.425153970718,-1.81047141552
9813,0.886947274208,-2.66299533844
7485,-1.15976631641,-0.0785019397736
2109,-0.0928660705686,0.576996326447
23271,-0.267551511526,-0.511147856712
9915,0.0517056137323,-0.92467045784
9552,0.0368881598115,-2.80392408371
93487,0.815805494785,1.59888029099
2956,0.339862704277,0.394126862288
11065,0.170164078474,-2.16935014725
9653,0.293946892023,0.969424962997
200081,0.0503295361996,-1.27739334106
3337,0.596253871918,-0.0011970307678
11073,-0.297771453857,-1.73921298981
23,0.153258860111,0.0194116681814
5641,0.889738976955,-0.77720874548
8720,-0.182752221823,-0.440358400345
10782,-1.19463062286,0.805971026421
25932,0.843039870262,-0.291163086891
3028,0.294927597046,-0.452935546637
6804,-0.0974227786064,1.13833200932
890,-1.07413220406,-0.358273208141
6390,-0.194054454565,0.760760843754
4303,1.33931422234,-0.907685279846
10953,0.740491867065,-1.29103982449
22889,0.936258018017,1.92836749554
3098,0.572319447994,-0.879686892033
11044,-0.772552549839,-0.520027339458
8985,0.320541143417,0.108799062669
66008,-0.168885320425,1.58968710899
9217,-0.288891404867,1.99942541122
701,-0.015673905611,-0.522720098495
6182,-1.67896294594,2.17491054535
4860,0.389134168625,-1.48964774609
7398,-0.539249062538,-0.261168420315
6117,0.54907643795,1.61183559895
23588,-0.286720693111,0.262233793736
949,-0.520771622658,1.77102136612
7168,0.61144721508,-0.400512427092
9375,0.546128749847,0.955927431583
4927,-0.357061386108,-0.591027975082
2523,0.0453409999609,0.928289890289
58497,0.152300655842,0.178814262152
6856,-0.491650462151,1.54510164261
26036,-0.703043341637,0.0986463651061
10206,-0.294293284416,-0.5280829072
25793,-0.675163686275,-0.809323132038
55556,0.696773767471,-0.695563852787
3978,-1.111317873,1.72241616249
10681,-0.551307141781,-1.25228190422
3638,-0.686240375042,-1.37838613987
8349,-0.311456441879,0.182536780834
6275,0.823455393314,0.0239843428135
3895,-1.45618665218,0.0682689100504
392,1.72407197952,1.26131236553
9170,0.728255152702,3.57438969612
80347,0.841615140438,0.858325958252
23300,0.528535306454,-1.02793610096
836,-0.367023825645,0.07880204916
11188,-0.307774066925,2.10819482803
10898,0.00511205196381,1.272113204
9276,0.583611011505,-0.103238649666
1647,-0.153675794601,0.0446929372847
10285,0.36968755722,-1.45810246468
23386,0.782397270203,-1.08649849892
3156,-0.736646294594,0.120469488204
10237,0.468108147383,0.986665308475
7077,-1.53340911865,-0.827569246292
11157,0.271822571754,1.20841634274
22908,1.50516283512,0.489538133144
10915,0.275504410267,0.347090959549
9897,-0.22414585948,-0.690020024776
1759,-0.155058935285,0.815952956676
54541,0.506265044212,-1.01575863361
211,-0.779119849205,-1.36604201794
5048,-0.26318448782,0.339539915323
84722,-1.35304415226,0.134939074516
29890,0.321141719818,1.92641067505
9868,0.620727717876,-0.421452492476
873,-0.0749283432961,0.787733078003
5580,-0.635246396065,1.75020599365
3725,0.104700744152,0.139055639505
23585,0.19863383472,-1.12328910828
51097,-0.37329095602,1.12181282043
1831,0.0107586812228,-0.609327435493
7020,0.126461654902,-2.12730193138
55893,-0.187340199947,-1.25692379475
6944,-0.318829655647,-1.11309695244
22883,-0.56364428997,1.97409009933
5601,0.0722290426493,0.492473244667
10775,-1.98584771156,1.72757136822
4780,-0.183480113745,-0.747372865677
10904,0.454315423965,-2.2349357605
9917,0.676193356514,0.584302484989
1399,0.371606469154,2.8991382122
24149,0.432948410511,-0.00822181254625
2222,0.96745634079,-0.664186477661
10131,-0.477919399738,-1.04392755032
2958,-0.449743449688,1.27522695065
9650,0.308961808681,-0.918764591217
7319,0.867005348206,-0.0805932432413
4817,-2.00063538551,-0.0304474271834
9143,2.7695646286,1.13657939434
10494,0.0374792069197,-2.54782128334
55324,-1.43043529987,-0.449652284384
23149,4.58796072006,1.94190394878
9943,1.2132461071,0.0551978871226
6599,1.78972673416,0.516081809998
51031,0.73199146986,-2.23103117943
3566,-1.1973246336,0.0782710313797
3815,-1.06816124916,0.029034614563
8624,-1.07773637772,0.916464328766
27346,-0.17871966958,0.333350151777
10489,0.227924481034,0.328673481941
26128,0.758445858955,-1.32949435711
79921,-0.78223991394,0.635304570198
55746,-0.030268765986,1.11563801765
23636,0.449091345072,-1.1142771244
10892,-0.365418761969,0.40470635891
10652,0.0285751372576,0.262706488371
11004,-1.00304102898,-0.281859666109
23530,-0.420744270086,0.829265475273
8826,-0.632578909397,-0.279260545969
3308,0.0187055356801,-1.04113721848
7153,-0.467820346355,0.864852428436
11041,0.456442415714,1.01288366318
6342,-0.795430660248,0.310936331749
5883,-0.540959358215,1.41341817379
10589,-1.30065238476,2.02080249786
5110,0.195800155401,-0.635860919952
4609,-0.291112244129,0.630247592926
5423,0.941335380077,0.166852772236
1070,0.990999698639,-2.01484036446
10051,0.813555240631,0.993594229221
6603,-0.903701722622,0.431669980288
9019,0.217546641827,-0.46436843276
10969,-0.556779265404,-0.919353187084
9797,0.828628659248,-0.50422513485
4043,-1.46509218216,-0.468555927277
9519,0.574148893356,-0.011696126312
8480,-0.411484569311,0.299070626497
983,0.14987501502,-0.337981700897
10559,0.232971608639,1.08712565899
8508,-0.635960221291,1.78907239437
9275,-0.676739215851,0.86506998539
8914,0.00872614979744,2.13877272606
54505,-0.0813966393471,1.11350631714
6919,-0.355929523706,-0.333477109671
2274,0.251380056143,0.424463838339
2288,-0.188691437244,0.651958346367
7994,0.598018407822,1.66506528854
4216,0.649781823158,0.29898673296
7538,-0.991334319115,1.98765337467
3628,0.123860433698,0.572112202644
2037,-0.704994559288,5.09908390045
2771,-0.942186355591,0.823808610439
7264,-0.79744887352,1.03221166134
1786,0.0210519395769,1.79246270657
5873,-0.0414189472795,1.11468410492
780,-0.300154000521,0.928980886936
9926,1.59961092472,1.64271879196
8446,-0.556217730045,-1.56429541111
7159,-0.522904992104,-0.809870302677
1026,0.724417746067,0.393946677446
7082,0.562362015247,1.0354039669
10058,0.839416503906,1.99474084377
10797,0.532971739769,-0.771688044071
11230,0.932255983353,-0.666583120823
30836,-0.916820466518,0.731224060059
27336,-0.0220267474651,-0.84618294239
9918,-0.036744184792,1.40072178841
79073,-0.680005967617,1.20363378525
9688,0.703756093979,-0.958942472935
23659,3.4589509964,0.743062794209
8396,0.506259083748,0.13463523984
23077,0.82441753149,0.71689337492
10857,-0.159282386303,0.247706636786
16,-0.275098443031,0.944619834423
2817,-0.563433408737,0.381410032511
60528,-0.0327526032925,1.68623912334
5359,1.43245685101,1.0703574419
1514,0.48490101099,-1.52277767658
1509,-0.0953764095902,0.381251007318
9181,1.25473451614,-0.317746788263
3611,-0.353410124779,0.748170018196
4783,-0.487617731094,-0.870009601116
10123,-0.0937711521983,-0.77648806572
8895,0.748385667801,0.713232159615
9805,0.919520616531,-1.05556774139
4125,-0.607431650162,2.62240767479
1635,-0.762140035629,1.3270765543
4154,0.300380796194,1.54273939133
26292,0.620028972626,-0.102143093944
5770,-0.642376124859,-0.643698751926
25874,0.581343650818,-0.101160682738
11319,0.425682663918,1.75280487537
1153,-0.0228162407875,1.34736001492
11098,-0.368952810764,0.0309684239328
8974,0.968341112137,1.10518729687
533,0.409138441086,0.971068203449
823,-0.132456332445,-1.23951661587
6812,0.656984210014,0.547635018826
3693,1.49860084057,0.569643855095
4891,0.162450790405,2.12012219429
10954,-0.328511506319,-1.44834339619
5909,-0.287928760052,0.04364066571
9221,-0.72952747345,0.649305641651
847,0.821641862392,-0.946579873562
11072,-0.67997944355,2.09216761589
10221,0.103601254523,-0.963046014309
7158,1.43062007427,0.0486439540982
8678,-0.013835594058,0.149908304214
11014,0.404532551765,0.612666130066
1994,-0.855249583721,1.10616016388
3482,0.608501672745,0.0389789231122
25976,-0.0789664387703,1.80635201931
10491,-0.0627646297216,1.7667632103
51053,-0.0216766148806,-0.352261900902
9267,0.325711756945,-0.699336647987
5547,-0.980477392673,0.996964156628
6597,-0.0251742452383,1.78566741943
5836,1.51801764965,0.39334243536
6118,-0.146357417107,0.594346225262
2961,0.927841186523,0.177213177085
310,0.985443115234,-0.132218524814
7296,0.396700620651,2.04364681244
1429,1.22694158554,0.569739997387
2548,-0.0728701204062,-0.681613862514
6499,-0.383139640093,-1.16253960133
642,1.05543172359,0.855390191078
23076,0.55078291893,1.75443959236
10099,0.672496318817,-1.33987474442
9817,-0.660441875458,0.160974964499
9126,0.428817003965,0.03301262483
3930,-0.00379049777985,-0.432361423969
10450,-1.32172203064,0.0483888089657
54386,-0.316714674234,-0.900802135468
664,-0.620974183083,0.501072824001
596,0.197831496596,-0.676686584949
10180,0.87650179863,-1.31131863594
1445,-1.17742180824,0.526048660278
230,0.847617506981,1.53243505955
9246,-0.603239417076,0.47927364707
5092,0.0770039856434,2.07586026192
23463,2.12599134445,0.819190084934
10007,0.72728228569,0.198374003172
4925,0.0591923445463,0.509224951267
6251,0.462861537933,-0.335859924555
5782,0.405432283878,0.0377278476954
5106,-0.118608057499,-1.91062521935
2673,0.417935460806,1.1813852787
644,-0.192726016045,1.69143664837
6284,-0.204811245203,-0.135893583298
4605,-0.563018262386,0.217338725924
6810,-0.0692733079195,-0.00305990409106
54499,-0.0798521786928,1.63818585873
11007,-1.14926600456,0.345208823681
1643,0.286727815866,1.13673067093
25805,-0.472191870213,-1.42378485203
3033,0.425109535456,-0.143115758896
2745,0.762937903404,0.0262404978275
9961,-0.157404258847,-0.578462123871
3925,-0.253517001867,1.34784841537
2582,-1.92854893208,-1.62363958359
5792,-0.513077318668,-0.730803608894
5236,-0.826579034328,0.404298424721
4016,-0.870480537415,2.12846446037
4651,-0.278773009777,0.805076003075
3988,0.0143219083548,-1.47067284584
26227,-0.484892845154,-0.323456913233
7982,0.535733819008,-0.0521940179169
3551,0.546100854874,0.576041162014
5108,0.92623269558,-1.76681756973
8870,0.69408172369,0.654622673988
2195,1.42681336403,0.215210109949
8731,-0.0982512682676,0.511170148849
1956,0.966097712517,1.48575162888
10276,1.03954744339,-0.470066308975
1666,0.121039792895,0.0898677706718
4864,-0.0918507874012,-1.20506203175
4232,-0.386942505836,-1.09765017033
5050,-0.574221551418,1.05898189545
813,0.908171415329,-1.05860197544
3964,-0.470826029778,-0.778967797756
26020,0.782053649426,1.13270950317
481,0.134453117847,-0.905780434608
5019,1.62533044815,0.0107385888696
291,-0.0583997555077,1.09701597691
10973,1.30902469158,-1.00614106655
9697,0.568729221821,-0.46214723587
5831,-0.13471262157,0.531678259373
8202,1.5163962841,0.11548641324
57804,0.376773536205,0.930904865265
5566,-0.110635355115,-0.0902425795794
57149,-0.0299351215363,-0.166547209024
7416,1.60818099976,-0.929360985756
10174,0.415822595358,-0.0137431863695
6676,0.108952730894,0.249800771475
8884,0.977045834064,-0.78760778904
5997,0.471987485886,-0.236219763756
57147,-0.694833934307,-5.41938638687
6909,2.36599421501,0.0448486804962
9093,-0.61516392231,-1.9355276823
23142,-0.684293746948,-0.57253742218
8444,0.555200338364,-1.26732945442
11232,0.454786211252,0.467740118504
27095,-6.35571861267,0.5365203619
10732,-0.00265103578568,0.632047951221
23029,0.290159463882,-1.10282075405
9270,0.359967261553,2.27542448044
47,0.947438895702,-2.04419279099
5889,0.202235132456,-0.752274036407
8243,0.126528963447,-0.466861665249
10730,-1.15302050114,0.0251614972949
30,0.435323476791,1.7255461216
7466,1.01484382153,-0.235943287611
89910,-0.612965047359,-0.321922719479
56654,0.522351324558,0.653111457825
501,0.0958464294672,-1.00559222698
5438,-1.19346499443,-0.32297873497
26993,-2.03035354614,1.12070310116
55111,0.353404074907,1.73608493805
8520,-0.207973688841,-1.46834516525
10146,0.860383152962,0.759609639645
7165,-0.0460661202669,0.621542096138
55011,-3.75428390503,0.815557599068
6461,0.6880838871,-2.7764582634
10813,-0.491194486618,-3.09263205528
80746,-1.03604531288,0.38531395793
10434,-0.600292801857,-3.91141891479
5607,0.0400218293071,0.489748835564
22827,-0.974125444889,-0.302957862616
51635,0.730770170689,2.48330712318
84159,0.531299829483,-0.501480638981
3508,0.359835386276,0.627645492554
84890,0.546589016914,-0.496932417154
79600,0.459245443344,-1.94810831547
8574,0.338459134102,-0.906598567963
5529,-0.446406960487,-7.0539932251
3909,0.659486532211,0.791021406651
9637,-0.468279480934,-1.26577591896
8518,-0.0759390592575,1.55136668682
6443,0.16549834609,-1.79678189754
58478,0.412657499313,-1.39812076092
4850,-0.581440746784,0.988087117672
23210,0.927304148674,0.133098736405
54733,1.13949513435,0.692005455494
55129,-0.244511976838,1.12196326256
10273,-0.943249225616,-0.286041498184
572,-1.28183460236,0.855540752411
5716,1.50166618824,-0.744777143002
22841,0.020073518157,1.21302855015
2356,-1.85534417629,1.09330534935
6050,-0.228722572327,1.75910937786
64422,-0.86941075325,-0.364799201488
8837,0.847037553787,0.549226045609
55127,-0.108586072922,0.646684408188
23335,0.328834146261,-0.209632396698
10270,-0.727023661137,1.04678297043
6509,0.114183582366,-1.88274025917
83743,-0.174748212099,1.33814799786
6772,0.0680930167437,-0.972987473011
22887,0.617760837078,0.74259865284
51001,0.357253521681,-0.895838975906
26511,-0.629917502403,-0.623153328896
7874,0.13447111845,0.297134488821
51070,-1.38956820965,0.742888391018
1738,-0.483251869678,-0.227185562253
3416,1.95604431629,-0.0336469262838
9128,-0.171968385577,0.479296505451
9833,-0.15745292604,-0.0479698181152
4088,-0.780845880508,-2.9473130703
5018,-0.406458556652,0.23260307312
51375,-0.295890837908,-0.741960585117
55038,0.0462763682008,0.169334173203
23061,1.11612331867,1.70976114273
64428,-0.626492798328,0.00629331916571
11325,0.671297132969,0.871390759945
9641,-1.27613472939,3.73236107826
23038,-1.32896327972,0.137288078666
57048,0.141399234533,0.4579231143
94239,0.0605979561806,-0.155891567469
51203,-0.251596987247,1.23339104652
388650,-0.491229653358,-0.398261249065
23039,0.378781557083,-0.329455345869
55179,0.195440024137,0.283452957869
5827,1.41587662697,0.601580202579
10245,1.21965801716,-0.115155383945
6813,0.380308240652,0.312071681023
3251,-0.196339577436,-0.945458233356
23212,-0.545636951923,1.14407384396
23536,-0.185080811381,0.400997191668
51282,-0.291568011045,-0.359993159771
10227,0.227643638849,-0.642669856548
50813,-0.239406108856,-5.26575040817
51024,-0.400833427906,-0.219567120075
53343,-0.108670592308,-0.0239306092262
1465,-0.181334465742,-0.204463124275
79006,0.0604678690434,1.00438332558
6988,0.110002458096,0.801443040371
11011,0.345176458359,0.919888794422
23325,1.05584168434,1.07721018791
10049,0.595727026463,0.776977062225
3157,0.0497450530529,-0.110679149628
200734,0.464469641447,-0.342657327652
9053,7.39074897766,-1.68879616261
79094,-2.28533625603,-0.155195325613
2778,-1.49038648605,0.695291340351
54881,0.414180517197,-0.421263635159
54807,0.521847009659,-0.47603943944
323,-0.0339269563556,-0.297112315893
26001,-0.446177661419,-6.79520654678
10190,0.0986435413361,-1.6485722065
9686,0.742554187775,0.657505512238
54915,0.17532941699,-0.539557099342
23658,-0.00363336130977,0.38953357935
7750,0.292567789555,1.09764611721
79643,0.0456940308213,-0.197685390711
9488,-0.86453962326,1.51283752918
11200,0.746610045433,-0.644461512566
65057,-0.744198918343,-6.89676332474
6832,-0.0557853877544,-0.11670845747
23131,-0.104352176189,1.24619400501
10776,0.0146267712116,-2.43654966354
6253,0.110744379461,-0.451967656612
79716,-0.431418836117,0.339391440153
29978,0.958888471127,-2.00419282913
9988,2.82049131393,0.731803417206
10845,1.11104357243,1.09054648876
54957,0.759725511074,0.378002107143
79170,0.215183749795,0.336004078388
10610,2.78826904297,-0.359035432339
128,-0.768211245537,-1.09337699413
51026,-0.262108683586,-0.721837460995
5498,-0.0692343339324,-0.962872385979
124583,0.00093612074852,-0.952955663204
9455,-1.86649119854,-0.004832691513
1212,0.167849749327,-0.559602618217
5255,1.07511663437,-0.32272708416
9448,-0.309974879026,1.31275093555
9924,0.313918203115,0.81560665369
5480,0.557032108307,-1.14070725441
1983,0.51811170578,-0.528714716434
56889,0.381653040648,0.693915009499
79080,-0.46018576622,-0.452451974154
9016,0.271597862244,-0.503724932671
6915,0.418548375368,-0.451035320759
9709,0.562675893307,-2.32471728325
116832,-0.611324310303,0.952593266964
670,-0.907329916954,0.441321104765
7867,-0.21131490171,0.813823759556
79143,-0.337372303009,1.70963406563
11284,-0.436259806156,0.368647992611
23443,0.946643352509,2.21070051193
51599,-0.0970358252525,1.05842781067
5927,1.60564386845,0.395484864712
55793,0.880266785622,1.41000699997
5867,-0.463132619858,2.50695776939
7866,-0.44884327054,0.973000943661
25825,1.19294118881,-1.53274726868
4067,0.418456345797,1.20786345005
51015,0.380929589272,-0.977375388145
5891,-1.24382710457,0.804460883141
3300,0.311128556728,0.184025421739
64781,-0.646030128002,-0.962302327156
51056,-0.591481029987,-1.84849989414
8550,-0.0336910486221,-0.0837161689997
50810,-0.155776888132,0.526108086109
23011,1.55890274048,-0.56903475523
11168,0.249718382955,0.430568158627
1385,-0.0158983059227,-0.782369017601
10150,-0.407185912132,-0.585023164749
29763,-0.355529546738,1.26759171486
9112,0.255251526833,0.921362936497
23499,0.118458539248,-0.352797716856
85236,-0.529467046261,0.572886526585
5096,-0.768040180206,-7.04368019104
55620,-1.09771358967,-0.582122802734
5373,0.343391150236,-0.421890735626
51170,-0.718602895737,-0.262982279062
54850,0.139475345612,-1.45447850227
80349,-0.0480242371559,1.7689255476
355,-0.74333357811,0.217886596918
1062,-0.183264195919,0.327553778887
8804,0.100704677403,1.03810429573
80758,-0.384206920862,1.00028371811
375346,0.258533447981,1.68733882904
51385,0.23415941,0.313054591417
55748,0.490180522203,-0.35881203413
10318,-0.700479507446,0.349219888449
54681,-6.52490854263,0.158702343702
7905,-0.0626140832901,0.549047887325
28969,-1.1041033268,1.88555920124
10668,0.242076545954,0.665637612343
51005,-1.62346792221,1.56631672382
8800,0.814331173897,1.73753261566
54438,0.883111834526,-1.39736521244
55825,0.0841201841831,-0.123167932034
8835,0.842782497406,-1.34871423244
64429,1.17029356956,-0.216456949711
3682,-0.84432888031,1.53182399273
10329,-0.0490827709436,1.05138981342
27109,1.40862846375,-0.792232513428
