rid,DOS006_VCAP_6H:BRD-K22482035-001-01-6:5.09,DOS006_VCAP_24H:BRD-K22482035-001-01-6:5.09,DOS036_A549_24H:BRD-K22482035-001-01-6:5.09
148022,-0.269700020552,-0.541943490505,0.748000025749
1906,-0.0203333199024,-0.542265713215,1.76539993286
8878,-0.469800025225,-1.73656833172,0.103049993515
3091,0.197966679931,-0.794639348984,-0.296099990606
5743,-1.192933321,0.468732535839,-0.355450004339
5321,0.595266699791,0.0290554016829,-0.681200027466
4144,0.605200052261,-0.126703679562,-1.39260005951
1981,-0.769033312798,0.234763264656,-0.207249999046
695,-0.0528999939561,1.11953997612,0.0543500185013
10398,0.140900030732,0.292551964521,-1.3546500206
5708,0.246999979019,-1.46782028675,0.701200008392
1213,-0.144866675138,-0.854631721973,-0.571649968624
226,-0.432233333588,-0.774279713631,0.105250000954
6777,-0.942200064659,-0.171285524964,-0.366050004959
2113,0.232133343816,0.105793684721,0.904399991035
3329,0.618733346462,-0.298410832882,-0.747250020504
1050,-0.14986667037,3.15784144402,-0.0295500010252
9491,-0.0191000103951,-0.511710703373,-0.595049977303
22926,0.230000033975,0.416444301605,-0.548200011253
5899,0.23886667192,0.17386098206,0.0539999902248
5467,-0.294533342123,-1.44778156281,-0.235399991274
6774,-0.280033349991,-0.0628150701523,-0.373549997807
1788,-0.276166677475,-0.558265924454,0.697999954224
5921,-0.267733335495,2.68509030342,-0.07935000211
5721,0.292933374643,-1.00471305847,-4.24179983139
2263,0.0415666848421,0.401277005672,0.341899991035
808,-0.0997000336647,-0.431339234114,0.913100004196
30001,-0.542033314705,0.477478176355,-0.985099971294
348,-1.18296670914,1.02428007126,-0.137549996376
30849,0.432099997997,-0.457175433636,-0.0852000117302
1454,0.987533271313,-0.172491446137,1.32055008411
6500,-0.177900001407,0.218631640077,0.0270000100136
5627,-0.301600039005,1.23170185089,0.563899993896
5715,0.0852666795254,-1.52610445023,-0.498899996281
4791,-0.633366703987,-0.622736334801,0.36669999361
56924,-0.0453999936581,0.0337137952447,-0.791450023651
2690,-0.328866690397,0.0350704193115,-1.4429500103
1019,-0.75656670332,0.398158311844,-1.06980001926
51422,-0.589566707611,1.60663497448,-1.78294992447
5788,-0.230633333325,0.20565867424,-0.590899944305
6709,-0.367699980736,-0.495008230209,0.430350005627
1277,-0.301099985838,1.18320298195,1.28820002079
993,0.455566674471,-0.615822911263,-1.32214999199
7157,0.365433335304,0.332542717457,-1.35420000553
1958,0.320599973202,0.610201716423,-0.292500019073
4582,-0.190600007772,0.422481358051,0.498099982738
9212,0.991933345795,-0.223378255963,0.337150007486
8440,-0.392900019884,-0.0386136397719,-0.64359998703
6790,0.563233375549,0.149420663714,-0.023099988699
8851,0.218066677451,0.765464186668,-0.387500017881
2534,0.0362666249275,0.863542795181,-0.62315005064
4893,-0.155100002885,0.202648580074,0.368900001049
665,-0.368866682053,0.905547738075,-0.537800014019
4313,0.225466683507,0.64952480793,0.398649990559
1022,0.650133311749,-0.379848539829,-1.63049995899
5880,0.347266674042,0.915273785591,-1.17204999924
3162,0.0858000069857,-0.375552684069,-0.644150018692
1282,0.241533339024,0.607796192169,0.00750000029802
3383,-0.668033361435,-0.361555695534,0.822200000286
727,1.42086672783,0.464142888784,1.17184996605
4792,0.218100011349,-1.05053532124,0.352849990129
4794,0.0318000018597,-0.0623874515295,0.172850012779
902,-1.78480005264,0.0513147301972,0.736199975014
8091,-0.279933333397,0.539078235626,0.155900001526
3486,0.449433326721,-0.446876883507,-0.996150016785
10818,0.607666730881,-0.0996665507555,0.669900000095
3454,0.555733382702,-0.243633255363,-0.527350008488
4282,0.0,-0.100151836872,-2.61940002441
1605,-0.162866652012,-0.72993272543,-0.516749978065
10644,3.29690027237,0.271178275347,0.0729000046849
2065,-0.139400005341,-0.653941631317,0.146400004625
8321,0.156500011683,-0.276839584112,0.328949987888
8503,2.41743326187,0.570631206036,0.0977500006557
7027,0.491800010204,-0.0215638875961,-0.645799994469
6850,-0.0519333332777,0.472634494305,0.507049977779
1978,-0.270766675472,-0.348141729832,0.202549993992
896,-0.679266631603,0.0935005247593,-0.215000003576
5777,0.0675666332245,1.54466915131,0.696900010109
1846,-0.479166686535,1.22894763947,-1.1467499733
5925,-0.373833358288,0.0371940433979,-0.368299990892
142,0.231233343482,-0.503529727459,-0.947700023651
1021,0.818300068378,-0.293146759272,-0.160249993205
5699,-0.543833374977,0.621446847916,-1.70025002956
8061,0.152233332396,0.612484157085,-0.543700039387
1870,-0.378066688776,-0.473126113415,1.27429997921
1398,-0.368866682053,-0.292848795652,0.186149999499
3312,0.27783331275,-0.0343764722347,-0.774250030518
891,0.235666677356,0.420090436935,0.521149992943
4775,-0.381566673517,0.487729668617,1.22410011292
5111,0.828666687012,0.926094591618,0.00130000000354
5696,0.071766667068,-0.171862870455,0.378150016069
5588,-1.1249666214,0.0414606332779,-0.541149973869
6839,-0.219900012016,0.262628108263,-0.571799993515
329,-0.812566697598,1.23763930798,1.04664993286
5058,3.15100002289,0.326934337616,-0.510650038719
998,0.0141000039876,-0.358665198088,0.409999996424
9134,-0.449966669083,1.47407650948,0.418550014496
6616,0.0141333257779,0.635308384895,-0.128250002861
5223,0.815666675568,-0.317409396172,-0.437800019979
4690,-0.0965333282948,1.21255087852,0.56635004282
958,0.355066657066,-0.240315884352,-0.337700009346
1616,0.344400018454,0.290524154902,0.571950018406
991,0.219300016761,0.0563600957394,0.00304999994114
6347,0.0425000190735,0.0613392591476,0.258450001478
6714,0.393966674805,-5.26869773865,1.63825011253
652,0.883466780186,0.817633032799,-0.152400001884
4331,0.282799988985,-0.379923343658,-0.808200001717
7099,-0.452833324671,0.413155853748,-2.77244997025
10320,-0.411433368921,-0.638040304184,-0.366600006819
2042,0.396233350039,0.392797648907,0.103149995208
843,0.0419999957085,0.468168020248,-0.207049995661
840,-0.228966653347,-0.291504532099,-0.0837500095367
7048,3.35243344307,-0.491917699575,0.139299988747
4851,0.666300058365,-0.0288136526942,0.277500003576
6464,-0.412733346224,0.134368628263,1.15869998932
23410,0.220133334398,-0.441207408905,-0.205899998546
54205,0.185166656971,1.24813854694,0.0908000022173
2770,0.123966664076,-0.683427214622,-0.761900007725
80204,0.240500003099,0.0701750814915,0.0948999971151
4208,-0.0595333352685,0.557821154594,-1.83209991455
1845,-0.410766690969,0.228814214468,0.403499990702
23368,0.435966730118,-0.160258680582,1.03075003624
5583,0.527533352375,-0.908597886562,-0.853900074959
8900,0.00743333436549,0.457128942013,-0.123199999332
581,-0.024233341217,-0.185764789581,0.640100002289
6193,0.572366654873,-0.514426827431,0.720149993896
6622,-0.2119333148,-0.535776078701,-0.629649996758
11261,-0.0370333194733,0.86298084259,-0.241499990225
6696,-0.513800024986,-0.603137433529,-0.61779999733
8312,-0.276866644621,-0.850936412811,-0.457450002432
835,-0.110799983144,-0.596278309822,-0.0551000088453
8324,-0.891333401203,-0.347299456596,-0.305749982595
1848,-0.617866694927,-0.261161357164,0.154699996114
154,-0.409633338451,-0.258102864027,0.525449991226
4312,0.194833353162,-0.0651129186153,0.605250000954
994,-0.328433334827,-0.450989544392,-0.467900007963
2048,-0.734300017357,0.374389618635,-0.725499987602
1111,-0.125733345747,-0.186820611358,0.089649990201
5154,0.200100004673,-0.275904804468,-0.335799992085
2920,-0.697833359241,-0.138246506453,0.379899978638
3122,-0.31206664443,-0.221395671368,0.275650024414
2769,0.0789333432913,-0.163292497396,0.131200000644
5900,0.0208999998868,-0.335880666971,0.669799983501
6304,-0.23616668582,-0.993156433105,0.734349966049
5211,-0.184599995613,-0.401611745358,0.453200012445
2886,-1.70446681976,-0.732811808586,0.314850002527
9261,0.0209999978542,-0.657542169094,0.760799944401
8569,0.088733330369,-0.672803997993,0.339050024748
3303,-0.593033373356,1.4535125494,-0.10284999758
5331,0.476666659117,0.0734460055828,0.794049978256
5347,0.0793999955058,-0.571746766567,0.25695002079
4638,-0.272633343935,-0.852122783661,0.878450036049
2264,1.36980009079,-0.433194220066,0.345799982548
1029,0.0569666326046,0.878195047379,0.659200012684
1027,0.404133319855,0.163670629263,-0.38299998641
2597,0.0,-0.084278896451,0.00164999999106
55847,1.24066674709,0.595084071159,0.0270999968052
25803,0.0559000000358,0.312621533871,0.276250004768
3480,-0.225733354688,-1.87100374699,-1.18499994278
2946,1.33240008354,0.262180030346,-0.900900006294
9517,-0.108366668224,0.356239497662,-0.219399988651
25987,0.202933341265,0.0386333167553,-1.59675002098
23670,0.2771666646,1.44940924644,-0.794900000095
11182,0.468666702509,-0.498618960381,0.555199980736
2146,0.0324666798115,0.680391013622,-1.02380001545
3385,-0.259900003672,-0.0222782641649,0.189850002527
5261,-0.227100014687,1.2357364893,1.01384997368
10765,-0.150100022554,-0.59334897995,-0.191650003195
25839,-0.740300059319,-0.663013577461,-1.30065000057
4172,0.120066672564,1.34817910194,-0.383650004864
23161,-0.493733286858,-0.029864013195,-0.63639998436
10298,-0.182499974966,-0.732996404171,-0.743400037289
1802,-0.219566658139,1.01857233047,-0.746749997139
58533,-0.091366648674,-0.194431871176,-0.285400003195
147179,-0.622066676617,-0.326305150986,-1.5436000824
29937,-0.218766644597,0.0609467253089,0.0622000098228
6184,-0.133700013161,0.103311672807,-2.71595001221
9854,-0.103766649961,0.644493818283,-2.21504998207
2553,0.0779666826129,0.288976222277,-1.01830005646
5440,-1.02183330059,-0.20835518837,0.498449981213
54623,0.593466639519,-0.951919674873,0.259550005198
9533,-0.572666704655,0.546081185341,0.142750024796
8607,0.92683339119,0.769072890282,-0.223000004888
207,0.911600112915,0.838162899017,-0.669999957085
26054,-0.0652999728918,0.0732078105211,-0.972949981689
10682,-0.10300001502,0.155697196722,0.00394999980927
8573,0.525200009346,0.462775886059,-1.01845002174
23378,-0.388900011778,0.0705500096083,-0.66654998064
8553,-0.215066671371,-0.0215473622084,-0.188950002193
622,-0.195833325386,0.197493135929,-0.185849994421
9467,-0.762966692448,0.864817261696,-0.853099942207
5525,0.0613333359361,-0.397697806358,0.733700037003
256364,-0.51426666975,1.08229100704,-0.0219999998808
332,-0.138366669416,-0.234222531319,-1.79145002365
2058,0.773266673088,0.832865834236,-1.08270001411
7849,0.0397333353758,0.405339688063,-1.26029992104
23244,-0.103499978781,-0.288682430983,0.322050005198
7494,0.76066660881,-0.485703289509,0.285499989986
4836,0.621133327484,-0.803092479706,-0.309749990702
23647,0.537666678429,-0.209547117352,-0.422299981117
10617,0.224633336067,-0.315935015678,-0.00655000004917
2184,-0.628700017929,-0.781702578068,-0.0780499950051
5355,-0.117199987173,-0.455079317093,-0.55529999733
6659,-0.627766728401,0.103955864906,0.00869999825954
7016,0.152966663241,-0.623417437077,0.15285000205
90861,-0.0807000398636,-0.307757258415,0.0452999770641
10670,-0.525099992752,-0.557777643204,-0.555000007153
79071,-0.0471666678786,0.855480909348,-0.0337499976158
64746,0.789733350277,-1.23670458794,-0.696050047874
5366,-0.48970001936,0.143776208162,-0.417800039053
11344,0.580400049686,-0.374023228884,-0.472250014544
10013,-0.45096668601,0.0995534062386,-0.826850056648
5829,-0.296000003815,-0.989295125008,-1.02960002422
5257,-0.114266678691,1.57491266727,0.117699995637
22794,0.15123334527,-0.465854227543,-0.6291000247
9761,0.13396666944,0.151494458318,-1.53914999962
23326,0.19500002265,-0.229982942343,-0.537800014019
10972,0.121733367443,0.0488016307354,-0.710599958897
10523,-0.31020000577,-0.109897181392,-0.282000005245
79090,0.0917999967933,0.326842993498,-0.0719000101089
27032,0.439400017262,0.207068532705,0.312700003386
9097,-0.237299993634,0.613910973072,-0.279349982738
10513,-0.11576666683,1.2274222374,0.135649994016
1891,0.0364332795143,0.436756163836,-0.792600035667
3066,0.322533339262,0.167819529772,-0.355450004339
9801,-0.217666655779,-0.336261570454,0.174450010061
1459,-0.625666737556,0.751273751259,0.71130001545
9703,-0.641966700554,-1.12962424755,0.11510001123
10606,-0.384566664696,0.413679242134,-1.28824996948
1017,-0.651266753674,-1.44505953789,0.56685000658
9813,-0.902633368969,-0.57934486866,-0.350299984217
7485,-0.125799998641,0.365442037582,1.05809998512
2109,-0.510266661644,-0.211935460567,-0.734750032425
23271,-0.0189333334565,-0.147064551711,0.0799499750137
9915,-0.480533331633,-0.362261414528,0.252350002527
9552,-0.452800035477,-0.692712068558,-0.733900010586
93487,-0.236066684127,0.383765786886,-0.838000059128
2956,0.896833360195,-0.119016483426,1.04789996147
11065,0.0722666680813,-0.692602932453,-0.477300018072
9653,0.306100010872,0.94844686985,-0.675949990749
200081,-0.560066699982,0.236180841923,-0.0769499987364
3337,-0.681766688824,0.738360643387,0.344299972057
11073,0.0605666488409,0.424165338278,-0.489549994469
23,-0.610766649246,-0.0585644245148,0.305000007153
5641,0.48970001936,-0.22376061976,-0.0960999950767
8720,-0.317799985409,0.646045088768,0.159750014544
10782,-0.520299971104,-0.139556750655,0.186050012708
25932,0.555400013924,0.502787530422,-0.674499988556
3028,0.31536668539,-0.201912343502,-0.749050021172
6804,-0.613533377647,-1.4458668232,-0.674499988556
890,-0.204233333468,0.378577411175,0.00485000014305
6390,0.833500027657,0.041713565588,-0.670700013638
4303,-0.163233324885,0.924956440926,-0.0794000029564
10953,0.165133357048,0.397332280874,-1.04579997063
22889,-0.100300006568,0.267057955265,-0.428550004959
3098,-0.169700026512,0.389890909195,-0.592800021172
11044,0.3628000319,0.152119413018,-0.253300011158
8985,-0.149266675115,-0.941330313683,-0.000200003385544
66008,-1.04416668415,-0.126832604408,-0.327349990606
9217,0.572933375835,-0.360592454672,-0.870249986649
701,0.826466679573,-0.112337268889,0.379199981689
6182,0.141366675496,-0.476424455643,-0.00164999999106
4860,0.117300003767,0.321426987648,0.12254999578
7398,-0.09483332932,-0.198911681771,-0.329849988222
6117,0.15433332324,0.718968689442,-0.726899981499
23588,-0.0519999936223,0.674670875072,-0.674800038338
949,0.196900010109,-0.316773235798,-0.513049960136
7168,0.35573336482,-0.268262386322,-0.609799981117
9375,0.0446000099182,0.432121753693,-0.0151500105858
4927,-0.341666668653,-0.220683336258,-0.424400001764
2523,-0.277933329344,-0.6800583601,-0.678349971771
58497,0.151366680861,-0.305116653442,-2.21054983139
6856,0.425366699696,-0.231277525425,-1.10844993591
26036,-0.229233369231,0.321619570255,0.0904500037432
10206,-0.789433419704,-0.947293579578,0.281949996948
25793,0.0643000006676,-0.905495941639,-0.900950014591
55556,-1.46420001984,-0.0830238685012,0.621850013733
3978,0.566866636276,0.188649624586,-0.250849992037
10681,0.247366726398,-0.269683808088,0.128850013018
3638,-0.14306665957,0.583480775356,0.422850012779
8349,-0.273566663265,0.111890934408,0.354149997234
6275,0.273733347654,0.346903800964,0.0450000166893
3895,0.265733361244,-0.593702197075,0.98005002737
392,-0.0881333500147,0.121981531382,-0.365900009871
9170,0.390300005674,1.77608406544,0.19494998455
80347,-0.109400011599,-0.0592822283506,-0.545300006866
23300,-0.346600025892,0.349899590015,-0.748449981213
836,1.25380003452,0.0863315761089,0.457850039005
11188,-0.105700001121,-0.381346493959,0.158600002527
10898,0.462000012398,0.0951092243195,-0.651250004768
9276,0.148833334446,-0.135363399982,0.272799998522
1647,-0.500066697598,0.205334544182,-0.527949988842
10285,-0.0258666723967,0.36468744278,0.355500012636
23386,-1.23993325233,-0.212994158268,-0.119599997997
3156,0.140733331442,0.562662243843,-2.43375015259
10237,-0.0438999980688,-0.618663609028,-1.00265002251
7077,0.483566701412,-0.205402180552,0.711000025272
11157,-0.43303334713,0.307921767235,-0.529500007629
22908,-0.927766680717,1.04857337475,-0.847149968147
10915,-0.86893337965,-0.160949110985,-0.249799996614
9897,0.617699980736,-0.327403575182,0.215750008821
1759,-0.858399987221,0.19513566792,-0.0729000270367
54541,0.316766709089,-0.688326597214,-0.247050002217
211,0.149233311415,-0.312981724739,0.337750017643
5048,0.438466727734,-1.11442840099,-0.293049991131
84722,0.317366659641,-0.258474946022,0.195000007749
29890,0.235400006175,0.550543069839,-0.554050028324
9868,1.41726672649,-0.191802710295,0.265550017357
873,0.113366648555,-0.241876199841,-0.398199975491
5580,-0.816133379936,-0.914966285229,-0.485300004482
3725,-0.558733344078,-0.402156054974,0.124649994075
23585,-0.0265000015497,0.819891035557,0.406149983406
51097,0.732233405113,-0.78743314743,-0.176499992609
1831,-0.428866684437,-0.0951273441315,0.455949991941
7020,0.68540006876,-0.856984972954,0.283899992704
55893,0.831733345985,-0.306659340858,0.683850049973
6944,-0.288700014353,0.326881110668,0.108699992299
22883,-0.0253999978304,0.0775381475687,0.373450011015
5601,0.734233379364,-1.00947415829,-0.189549997449
10775,0.375233381987,0.664016723633,-0.848749995232
4780,-0.211166664958,0.514466524124,0.363499999046
10904,0.0958666726947,1.11546456814,0.36985000968
9917,-0.205700010061,-0.156984299421,-0.214650020003
1399,-0.292766690254,0.420914590359,-1.10214996338
24149,-0.247033327818,-0.158499747515,-0.977699995041
2222,-0.465399980545,-0.507217764854,-0.446349978447
10131,-0.808800041676,0.074905410409,0.680350005627
2958,-0.120966613293,-0.000511795282364,0.023500001058
9650,-0.599866688251,-0.23082408309,0.626249969006
7319,0.429300010204,0.113702148199,-0.106999993324
4817,0.050133317709,0.596337795258,0.111449994147
9143,-1.18846678734,-0.669785916805,-0.371999979019
10494,-0.272933334112,0.668474078178,0.407350003719
55324,0.429533362389,0.0962008684874,-1.03209996223
23149,0.28409999609,0.400882363319,0.877799987793
9943,-0.663533449173,0.586226642132,-0.423299998045
6599,-0.143500000238,0.106262207031,0.276650011539
51031,-0.00720000267029,0.53810864687,-0.644950032234
3566,0.690600037575,-0.189202517271,0.433650016785
3815,-0.0144000053406,0.610640883446,-0.203999996185
8624,0.785833358765,-0.342073321342,0.300900012255
27346,-0.100433319807,-0.588909566402,0.0508999824524
10489,-0.517433345318,-1.4133515358,-0.255750000477
26128,-0.599533319473,-0.610963225365,0.050499998033
79921,0.0406666696072,-0.993503808975,0.241999998689
55746,0.846166729927,0.0708269327879,-0.585700035095
23636,-0.587966680527,-1.55327916145,-0.599300026894
10892,-0.069333344698,0.447265505791,-1.12814998627
10652,0.0784000083804,-1.03065609932,0.363550007343
11004,-0.0753333419561,0.420899033546,-0.483150005341
23530,-0.281100004911,0.498621940613,-0.914800047874
8826,0.0838000103831,-0.261772274971,0.241650015116
3308,-0.328233361244,-0.0239846687764,0.349700003862
7153,0.645566761494,0.924751996994,-0.0728500038385
11041,-0.612166702747,-0.29235124588,-0.603500008583
6342,0.168733328581,0.0148075371981,-0.617249965668
5883,0.00609999895096,-0.668656527996,0.601050019264
10589,-0.121766678989,0.416336148977,-0.459649980068
5110,-0.27500000596,0.890346050262,-0.246349990368
4609,0.460433334112,-0.0266401171684,-0.667699992657
5423,0.00759998895228,-1.02861022949,0.0761500000954
1070,0.011000007391,0.753010749817,0.438600003719
10051,0.361599981785,-0.353252828121,-0.305000007153
6603,-0.310233324766,0.464963197708,0.165699988604
9019,-1.12963342667,0.0606580935419,-0.0255500003695
10969,0.26700001955,0.0459924004972,0.560800015926
9797,2.62573337555,-0.123437553644,-0.515200018883
4043,0.776500046253,-0.560741901398,-2.90880012512
9519,0.000633344054222,0.327501267195,-0.676400005817
8480,0.468566715717,0.883038163185,-0.925449967384
983,0.383166670799,0.319830149412,-0.375550031662
10559,0.178466677666,0.268994927406,-0.616100013256
8508,0.715266704559,0.214626535773,-0.741600036621
9275,-0.570433318615,0.567797720432,-1.1656498909
8914,0.456900000572,0.196881607175,0.402350008488
54505,1.30590009689,0.719485878944,-0.27840000391
6919,-0.179366663098,-0.261160254478,0.55245000124
2274,-0.335433363914,0.634299874306,-1.39424991608
2288,-0.70436668396,0.383455276489,-0.00130000000354
7994,-0.0776333287358,-0.345166295767,-0.206499993801
4216,-0.219966679811,1.09129559994,-1.46229994297
7538,0.540766716003,-0.725431203842,-0.738399982452
3628,-0.55183339119,-0.321386963129,-0.257950007915
2037,-0.720900058746,0.925159931183,-0.241849988699
2771,0.399999976158,-0.107711717486,0.215050011873
7264,-0.860533356667,-0.559832572937,0.215599998832
1786,-0.649833321571,0.726823985577,0.607450008392
5873,-0.375,0.191882491112,-0.114150002599
780,-0.330433338881,0.0561479181051,0.0152499973774
9926,-0.274499952793,0.837604522705,-0.638599991798
8446,-0.488933324814,-0.467158824205,0.0735500007868
7159,0.28626665473,-0.170803964138,-0.0466000139713
1026,1.64296674728,-0.899960815907,0.291949987411
7082,0.544900000095,0.365807980299,-0.699200034142
10058,-0.682199954987,-0.405772268772,0.525900006294
10797,0.0726999938488,0.497124910355,-0.476549983025
11230,0.522966623306,-0.127428725362,-0.0408000051975
30836,0.364900022745,0.872035384178,-0.755849957466
27336,-0.0287333279848,-0.0557078570127,0.541000008583
9918,0.986833393574,0.323855727911,0.0906500071287
79073,-0.0620666630566,0.0412001274526,-0.263000011444
9688,-0.395633339882,0.148563086987,-0.0303499996662
23659,-0.45623332262,0.569670677185,-0.0206999778748
8396,-0.305700033903,-0.728871107101,-0.877300024033
23077,-0.0863666832447,-0.0915813967586,0.393050014973
10857,0.127066671848,1.4816634655,-1.08000004292
16,0.566366672516,-0.329641550779,-1.05390000343
2817,-0.231500014663,-0.669863879681,0.749599993229
60528,0.177100002766,0.719705224037,-0.454450011253
5359,-0.540800035,0.902829408646,-0.247000008821
1514,-0.614633381367,0.474412679672,-0.416249990463
1509,0.638966679573,-2.03863811493,0.349799990654
9181,0.1400000453,0.845677614212,0.353150010109
3611,-0.238699987531,-0.176111370325,0.0973500013351
4783,-0.0440999865532,1.00708651543,0.720249950886
10123,-0.346966713667,-0.151843398809,0.547199964523
8895,0.230766668916,-1.15484261513,1.11485004425
9805,-0.0229999944568,0.505867660046,-0.775399982929
4125,0.638400018215,-0.307645916939,0.114250004292
1635,0.247533351183,0.677408218384,-0.352400004864
4154,-0.0592666715384,1.03602850437,-0.046300008893
26292,-0.448366701603,0.262565344572,-0.901700019836
5770,-0.200100019574,-1.11930024624,0.686749994755
25874,0.0232999920845,-0.195635437965,-0.327599972486
11319,0.408100008965,-0.452926397324,-0.120450004935
1153,-1.08463335037,-0.388461887836,0.621050000191
11098,0.296099990606,1.33991789818,-1.02670001984
8974,-0.103900015354,-0.112326174974,0.0084500014782
533,0.0430333316326,-0.972217977047,-0.529200017452
823,-0.302566677332,-0.469322562218,0.543049991131
6812,-0.0728000029922,-0.439478158951,-1.76524996758
3693,-0.0814333409071,-0.406113505363,-0.934800028801
4891,0.0351666659117,0.672747850418,-0.255100011826
10954,-0.339933335781,0.391474306583,-0.537050008774
5909,0.0956333354115,0.186420798302,-0.537899971008
9221,1.61493337154,0.0563652217388,-0.879899978638
847,-0.660866677761,0.0268994159997,0.531750023365
11072,0.250433325768,0.423927605152,-0.212949991226
10221,-0.425466656685,-0.260034143925,0.333750009537
7158,-0.444633364677,-0.346118509769,0.0358000099659
8678,-0.202400028706,0.145215183496,-1.14744997025
11014,-0.370833367109,0.0579784214497,-1.10205006599
1994,0.401433348656,-0.443874806166,0.299750000238
3482,0.0153000056744,-0.648522615433,0.264050006866
25976,0.0503333359957,0.121776923537,-0.0647000074387
10491,-0.144633322954,0.671263515949,0.14319999516
51053,-0.308200001717,0.446277618408,-0.822650015354
9267,-0.445066660643,-0.39804828167,-0.165199995041
5547,0.389299988747,0.104305759072,0.165000006557
6597,0.268000006676,-0.3817050457,0.502050042152
5836,0.179400026798,0.787828922272,-0.808499991894
6118,0.958266675472,0.778665304184,-0.170150011778
2961,0.0516666732728,-0.0803544819355,-0.558700025082
310,-0.0610000118613,0.523037493229,-0.934499979019
7296,0.421900033951,0.139526695013,-0.56994998455
1429,-0.414333343506,1.59782862663,-0.297949999571
2548,-0.102533333004,-0.913312911987,-0.187849998474
6499,0.0804333388805,0.213158786297,0.338999986649
642,-0.158100023866,0.0561689957976,-0.506549954414
23076,0.289666712284,0.311464369297,1.41869997978
10099,0.967266738415,-0.0618419647217,-0.364849984646
9817,0.237533345819,-0.621786296368,0.569249987602
9126,-0.111833356321,0.249173492193,0.842049956322
3930,-0.244000002742,0.574547171593,-0.899449944496
10450,0.0450999885798,-0.612860023975,-0.0845499932766
54386,-0.157566696405,0.140666782856,-0.288850009441
664,0.29469999671,0.226387619972,-1.39214992523
596,0.230233311653,0.432717055082,-0.277649998665
10180,-0.277566671371,0.391803532839,-0.777249991894
1445,-0.0865666642785,0.370839208364,0.459450006485
230,0.0306000113487,-0.414142131805,-0.0694499909878
9246,-0.002566665411,-0.826717853546,1.1031999588
5092,0.54240000248,0.235938698053,-1.41139996052
23463,0.441266715527,1.22221589088,-0.81994998455
10007,0.343966692686,-0.842720806599,0.0747499912977
4925,-0.107833340764,0.0255676209927,0.211050003767
6251,0.563300013542,-0.284500271082,1.22294998169
5782,0.266499996185,-0.405432313681,-0.61804997921
5106,-0.0928666740656,-0.0820867195725,-0.784950017929
2673,0.155600011349,0.223291307688,-0.684949994087
644,-0.0286999866366,1.12789678574,-0.742249965668
6284,-0.476000010967,0.339634597301,-0.0543000102043
4605,0.75720000267,0.18013176322,-0.167549997568
6810,-0.0687000006437,-1.4589215517,-1.15530002117
54499,-0.246433347464,0.902469575405,-0.690150022507
11007,0.0115666678175,-0.970282018185,-0.655400037766
1643,-0.287533342838,1.67143166065,-0.274749994278
25805,0.55483341217,1.19973301888,-0.621699988842
3033,0.376266688108,0.125533461571,-0.140900015831
2745,0.082066655159,-0.160151898861,-0.889950037003
9961,-0.211033344269,6.24981832504,-0.375149995089
3925,-0.483133375645,-0.0382342785597,-0.605199992657
2582,0.813066720963,-0.184936448932,-0.527450025082
5792,0.772633314133,0.798189461231,-0.000699996948242
5236,0.358633339405,-0.408850550652,-0.197999984026
4016,0.0655999928713,-0.824606657028,0.872449994087
