rid,LJP002_BT20_6H:BRD-K03063480-001-01-7:10,LJP002_BT20_6H:BRD-K03063480-001-01-7:2,LJP002_BT20_6H:BRD-K03063480-001-01-7:0.4,LJP002_BT20_6H:BRD-K03063480-001-01-7:0.08,LJP002_BT20_24H:BRD-K03063480-001-01-7:10,LJP002_BT20_24H:BRD-K03063480-001-01-7:2,LJP002_BT20_24H:BRD-K03063480-001-01-7:0.4,LJP002_BT20_24H:BRD-K03063480-001-01-7:0.08,LJP002_HS578T_6H:BRD-K03063480-001-01-7:10,LJP002_HS578T_6H:BRD-K03063480-001-01-7:2,LJP002_HS578T_6H:BRD-K03063480-001-01-7:0.4,LJP002_HS578T_6H:BRD-K03063480-001-01-7:0.08,LJP002_HS578T_24H:BRD-K03063480-001-01-7:10,LJP002_HS578T_24H:BRD-K03063480-001-01-7:2,LJP002_HS578T_24H:BRD-K03063480-001-01-7:0.4,LJP002_HS578T_24H:BRD-K03063480-001-01-7:0.08,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:10,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:2,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:0.4,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:0.08,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:10,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:2,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:0.4,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:0.08,LJP002_MCF7_6H:BRD-K03063480-001-01-7:10,LJP002_MCF7_6H:BRD-K03063480-001-01-7:2,LJP002_MCF7_6H:BRD-K03063480-001-01-7:0.4,LJP002_MCF7_6H:BRD-K03063480-001-01-7:0.08,LJP002_MCF7_24H:BRD-K03063480-001-01-7:10,LJP002_MCF7_24H:BRD-K03063480-001-01-7:2,LJP002_MCF7_24H:BRD-K03063480-001-01-7:0.4,LJP002_MCF7_24H:BRD-K03063480-001-01-7:0.08,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:10,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:2,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:0.4,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:0.08,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:10,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:2,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:0.4,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:0.08,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:10,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:2,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:0.4,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:0.08,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:10,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:2,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:0.4,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:0.08
5613,0.550976395607,1.00773084164,0.446333378553,0.557211577892,0.353300213814,-0.523060977459,-0.589833080769,-0.592431247234,-0.609362721443,0.163232460618,-0.600425004959,-0.674503028393,1.24204730988,1.58116483688,0.0996670126915,0.237999752164,-1.43581473827,0.882561445236,0.785857796669,-1.23992872238,0.233049988747,0.723999977112,-0.496399998665,-0.48480001092,0.578288495541,0.514105319977,-0.608639121056,-1.00663614273,1.09850001335,1.3478000164,0.264899969101,0.408649981022,0.462494552135,1.64477133751,0.3744789958,0.336342781782,0.93464422226,1.11736512184,-0.326119631529,-0.104435317218,-0.345912396908,0.511703372002,0.0680739581585,0.580708742142,0.681484460831,1.64744484425,1.01310992241,0.670183002949
595,-0.0683547928929,-0.310698181391,-0.134166657925,0.318454116583,0.771613955498,0.481744796038,0.895159125328,0.441485196352,-1.65464043617,-0.453992575407,-0.168933615088,0.110750079155,-2.30409431458,-1.27811396122,-0.560956478119,-0.18019554019,-0.819703698158,0.54128909111,-0.386611908674,0.200165808201,0.687650024891,0.598250031471,-0.49485000968,-0.28900000453,-0.236067250371,0.228630363941,0.491146445274,0.120732910931,0.377649992704,-0.397699981928,0.15885001421,0.0733999982476,-0.513245403767,-0.38807746768,-0.405289769173,0.637930572033,-0.730928778648,-0.53484916687,-0.3691200912,-0.581932246685,0.0469714403152,-0.570705771446,-0.959454655647,-0.48016884923,-0.398102045059,0.476766616106,0.346349835396,-0.309321373701
4793,0.034511744976,-0.63741850853,-0.311399996281,-0.263792872429,0.591634631157,-0.310778081417,1.31035709381,0.685216069221,0.104868173599,-0.435495078564,-0.562392950058,0.253800034523,1.26894843578,0.627788364887,0.289650261402,0.880185365677,1.01616501808,0.303969889879,0.24860458076,0.820062220097,0.0858500003815,0.454799979925,-0.00639998912811,-0.358500003815,0.0126075744629,-0.112044274807,0.192167922854,1.04123008251,0.788750052452,-0.185299992561,-1.16050004959,0.54825001955,0.215772122145,0.137087360024,0.986112892628,1.3237862587,0.324986934662,-0.206867128611,-0.345464766026,0.178209543228,0.814770817757,-0.132830500603,-0.404166817665,-0.372290074825,3.19067692757,1.25660538673,1.33384513855,1.02492570877
2736,-0.0248976349831,1.74731731415,0.217166692019,0.185397744179,0.288146317005,0.0645110309124,0.996728479862,-1.07095909119,-0.506452202797,-0.852306425571,0.00794561952353,-0.791803598404,0.463677704334,-0.187694877386,-0.964362740517,-1.03295862675,-0.348746269941,0.380535513163,0.311553776264,-1.05562281609,-1.25460004807,-0.420100003481,0.00814999639988,0.564399957657,0.174457073212,0.853636622429,-0.337576031685,-1.29422211647,0.810150027275,1.19190001488,0.155700013041,1.00255000591,-0.871219396591,1.06216359138,-0.565316915512,-0.572620511055,-0.390771150589,0.379559099674,-0.803505420685,0.356626003981,0.296255588531,0.762639939785,1.17011487484,0.879864513874,0.857866048813,0.230409532785,0.409087300301,1.00955808163
5290,0.595968663692,0.301477223635,0.251933306456,0.0123978108168,-0.38736051321,-0.53444314003,-0.506103992462,-0.919943034649,0.68922752142,-0.570830345154,0.182765841484,-1.77302467823,1.62087202072,0.794088125229,-0.490693390369,-0.850547909737,-2.13763999939,-2.09549570084,-0.0951543450356,-3.53521347046,-1.56830000877,-1.48090004921,-0.620849967003,0.11194999516,-0.408231139183,-0.50576621294,-0.550366640091,-0.804838776588,-1.09265005589,1.1535500288,0.158700019121,-0.643700003624,-0.884265899658,1.81632614136,-0.138755649328,-0.480199754238,2.15240001678,0.316857397556,0.316496968269,0.675364732742,1.50137639046,0.808344841003,1.37682795525,1.67073822021,0.453792721033,-0.36588576436,0.268981575966,0.7533172369
6194,-0.000647630775347,-0.0699017420411,-0.00290000019595,-0.00100584607571,-0.134863376617,0.451170146465,-0.160187035799,0.377443790436,-0.000357297452865,-0.00050372077385,-0.000609584327321,-6.41639344394e-05,-0.759195804596,1.25012004375,1.21082615852,0.369519233704,-0.876466691494,0.0855436325073,0.111287936568,-0.51493448019,0.0,0.0,0.00034999998752,0.000699999975041,-0.884773492813,-0.791603922844,-0.291651368141,0.710327029228,0.337249994278,0.592000007629,0.145150005817,0.592649996281,0.141464322805,0.808317840099,0.113817662001,0.323977261782,1.09131920338,0.775745868683,-0.358369201422,0.20755058527,-0.258483201265,-0.00522358994931,-0.000534589227755,0.000822076923214,0.62310731411,-0.495097994804,-0.6165189147,-0.332731068134
1676,0.518593668938,0.623385429382,0.386266648769,-0.0550228133798,0.298202753067,-0.182808667421,-0.159420773387,-0.727132201195,-1.07239973545,-0.259619474411,-1.35516500473,-0.981403768063,1.64475011826,1.43035328388,-0.683972716331,0.00552532076836,-0.204908683896,-0.729275524616,-0.346601694822,-0.867258429527,-0.420700013638,-0.676699995995,0.246099978685,0.120900005102,0.443594425917,0.465536475182,-0.885749459267,-1.65754008293,-0.158150017262,0.915249943733,0.0422499775887,0.238899990916,0.36981844902,1.37260496616,0.0273200273514,-0.248559087515,0.43485558033,0.893219769001,-0.224586099386,0.00962534546852,0.0902288854122,0.785475075245,0.247305527329,0.525513112545,0.396097034216,0.674851536751,0.130133852363,0.170859277248
23512,-0.713463306427,-0.262676894665,0.155599981546,1.15207731724,0.41581350565,0.159486323595,-0.0109929591417,-0.228109538555,-1.6022939682,-0.877056598663,-0.830278337002,-1.22511076927,-0.566520810127,-1.02803623676,-2.37127923965,0.69042468071,-0.261126935482,-0.393442928791,-1.13363838196,0.630718886852,0.541249990463,0.918750047684,0.0839000046253,-0.154949992895,-1.11458802223,0.384287059307,-1.59062719345,-0.218428462744,-0.820250034332,0.40030002594,0.501349925995,0.612850010395,0.134029194713,0.387846380472,-0.123094141483,-0.312242329121,-1.80539155006,0.689584493637,-0.234931230545,-0.278617799282,-0.508688211441,0.0411315411329,0.121578335762,0.10817245394,-0.0904175341129,0.660298466682,1.70906531811,0.824552178383
148022,-0.0782205909491,-0.561751723289,0.297233343124,-0.158470273018,0.123480349779,1.45587849617,0.141981780529,-0.0225826352835,-2.31955313683,-0.036035373807,0.381799221039,-0.188997745514,-0.435253083706,2.18255090714,0.660233259201,3.08611774445,-0.133791461587,0.297809869051,-0.721175670624,0.177918672562,1.31920003891,1.01935005188,0.0635499954224,-0.781299948692,0.451636105776,-0.268777370453,0.236914396286,-0.294091761112,0.692500054836,1.50034999847,0.0314999967813,-0.0308500081301,-0.62150645256,-0.332420557737,-0.110052384436,0.669226467609,0.53321480751,-0.268649667501,0.471596181393,-0.170048415661,2.17088150978,0.829509019852,0.606229305267,0.500341892242,2.03212738037,1.65075469017,1.44846987724,1.2720426321
1906,0.44351041317,-0.10319621861,0.396800011396,0.229679226875,0.00996143370867,0.109765686095,-0.175711423159,-0.596995592117,-2.3081278801,-1.25246787071,-1.16529285908,-0.881833016872,-1.00191318989,-2.00220155716,-0.208942785859,-0.480726420879,-1.84960055351,0.512997984886,-0.481817007065,-0.0403089076281,-0.600749969482,-1.80900001526,-0.379700005054,-0.410950005054,-0.175935611129,-0.588647603989,-1.28881061077,-1.06828546524,-1.14179992676,0.851400017738,-0.565899968147,0.811450004578,-0.602652847767,0.559693694115,-0.0476309210062,-1.6458325386,0.402331411839,-0.825007855892,0.127317488194,0.309961497784,-0.406813502312,-0.147825732827,0.0887004956603,0.443152248859,0.145413264632,0.972282707691,1.00538003445,0.387329757214
8878,-0.168246671557,-0.722179055214,-0.138533353806,-0.53875887394,-0.843784809113,-0.242342740297,-0.0342088490725,0.270107656717,0.771738052368,-0.130977377295,0.36240491271,0.340889722109,-0.171590194106,-0.492128521204,-0.585800051689,-0.359698861837,-1.3433650732,-2.06651806831,-0.53337174654,1.06886863708,1.0951499939,0.759500026703,0.207000002265,-0.151449993253,-0.00144946575165,-0.00618851184845,0.35610255599,-0.931700944901,1.10575008392,-0.173299998045,0.855400025845,-0.198049992323,0.359351933002,-0.26578733325,-0.540755391121,0.122350782156,0.287998914719,-0.0756928622723,-0.300838857889,-0.378416478634,-0.750003933907,-0.27162244916,-0.721778512001,-0.824756026268,0.512681901455,0.675126314163,0.454256951809,0.301632732153
3091,-0.615339457989,0.250809043646,-0.000866666669026,0.430914580822,-0.777359187603,0.271212428808,-2.26736807823,-0.637195765972,-0.737065792084,-0.428619652987,-0.000262631074293,-0.449759095907,-0.00249376147985,0.0805377885699,-0.536041080952,-0.135096848011,1.20318222046,-0.853955149651,-0.0736401379108,1.57034981251,1.19009995461,0.229149997234,0.461899995804,-1.29100000858,-1.36774075031,0.733173131943,-0.924719631672,0.288728654385,0.60389995575,1.47755002975,-0.00170001387596,1.01724994183,0.780545055866,1.19773948193,0.64328956604,0.199630200863,0.271987617016,0.421636283398,-0.0237578004599,0.224092036486,-1.48415565491,-0.242465883493,-0.36197000742,-1.52877485752,-0.353315204382,0.0266575217247,-0.0265540778637,0.525053799152
5743,0.22654774785,0.423215150833,0.466000020504,0.0815349519253,-0.581670880318,-0.266995131969,-0.491394966841,-0.0832802355289,0.310066699982,-0.456796526909,-0.625159025192,-0.739064455032,0.918839812279,1.2873904705,0.353567659855,-0.577062964439,0.267773509026,0.0875096619129,1.0942440033,3.7043671608,-0.826100051403,-0.0817999839783,0.184699997306,0.204500004649,-0.0716514885426,-0.370370030403,-0.952346682549,-0.82593780756,-0.289599984884,0.63330000639,-0.0887500047684,0.215250000358,1.41968083382,1.21063840389,0.0135452747345,-0.228658750653,1.60895264149,1.48625779152,0.0719183981419,0.496971279383,1.16561126709,0.924304842949,1.36345040798,1.35092246532,-0.956085503101,-0.115095511079,1.96504771709,0.171854302287
5321,0.00045162497554,0.353613227606,-0.00839999783784,0.329310625792,0.0976711660624,-0.353912830353,-0.805437028408,-1.31732344627,-1.28273451328,-0.666924357414,-1.83188676834,-2.19541978836,0.793743908405,1.11630582809,-0.424054712057,-0.788305878639,-1.27895307541,-0.89439368248,-0.079212218523,-3.11981701851,-0.52889996767,-2.51044988632,0.0114500001073,1.01240003109,-0.518103837967,0.418856531382,-0.88090133667,-2.35957074165,-0.84124994278,1.24244999886,-0.475699990988,0.544700026512,-1.55869841576,1.05977988243,-0.300906985998,-2.02966594696,0.599272966385,0.60781288147,-0.195564985275,0.209145903587,-0.26781591773,0.245718449354,0.637272834778,0.953095316887,0.539466679096,-0.263908982277,0.342677980661,-0.000693246722221
4144,0.682161509991,0.345842897892,-0.24509999156,0.5210698843,-0.425910383463,-0.474544167519,-1.83603668213,-0.651970684528,-3.01512384415,-1.1480076313,-1.32533085346,-1.61549651623,1.05741024017,1.19942593575,0.188220575452,-0.182525902987,1.17614364624,-0.603232324123,1.24204063416,0.840631604195,0.628200054169,-0.0932999998331,-0.269199997187,0.370849996805,0.274564862251,0.122450947762,0.144342988729,0.0129190832376,1.49889993668,-0.509599983692,0.14050000906,-0.667800009251,-0.560329318047,0.894434094429,0.201494291425,-0.571759343147,0.924086093903,1.11698186398,-0.911412656307,0.254941374063,-0.0644715726376,0.00146472454071,-0.111956015229,0.194225236773,-0.663367271423,-0.797105669975,-0.316071599722,-0.512740850449
1981,0.357851564884,0.097905293107,0.631766736507,0.928509533405,0.371165812016,-0.430759161711,1.39640712738,0.555046856403,-0.373405843973,-0.226419821382,-0.150277674198,-0.0104560554028,-0.0658080726862,-0.275177031755,0.185191512108,0.859408974648,0.70095205307,0.093350097537,-2.0906662941,-1.74675726891,0.0617499947548,0.556450009346,-0.372799992561,-0.613550007343,0.0494169741869,0.288196414709,0.0606245696545,0.0464711785316,-0.260150015354,-1.52075004578,1.00524997711,-0.071799993515,-0.429973036051,-0.304032117128,0.845058560371,-0.050662573427,-0.521846830845,-0.13338984549,-0.215233385563,-0.959202528,0.308118700981,1.45271229744,-0.059632383287,0.578330397606,1.06705057621,0.384236305952,0.151689350605,-0.351446926594
695,-0.424541175365,-0.132315576077,-0.764433324337,0.402103275061,0.320623993874,0.35680013895,0.567735671997,-1.16205358505,0.959058582783,0.709654867649,0.612477064133,-0.278275966644,-0.4820997715,-0.374210447073,0.118350788951,-0.319141328335,-0.464064210653,0.408659487963,1.44127011299,0.155551582575,0.0561500005424,-0.458900004625,-0.202800005674,-0.0139000117779,1.16016149521,0.127018764615,0.253800451756,-0.175906300545,-0.743099987507,0.591199994087,0.554849922657,0.394349992275,0.970766484737,-0.588986515999,-0.633290171623,-1.11996841431,-0.318688869476,0.621039748192,-0.151206821203,0.697241902351,1.03972041607,-0.11934569478,1.59046280384,0.533298254013,0.782820880413,-0.308837085962,0.589370846748,0.063638009131
10398,0.0311995744705,0.0295111685991,-0.380899995565,0.859224915504,0.0059799477458,0.0933898538351,0.274603962898,0.0770752429962,0.241855368018,0.000495998305269,0.361495524645,0.208955049515,-0.474273592234,-0.367925941944,0.336669921875,0.333016574383,-0.171641558409,0.0782688707113,0.687253654003,0.778193712234,0.458750009537,-0.558550000191,-0.273099988699,0.139850005507,0.312173843384,0.30488345027,-0.894382596016,-1.55035114288,-0.576350033283,1.84990000725,-0.0989000201225,0.815800011158,1.18645167351,-0.0692955628037,0.0510699525476,0.927559256554,-0.313130170107,0.148366257548,-1.00306487083,-0.281481862068,-0.122269541025,0.246890306473,-0.724045097828,0.743055045605,-0.12455996871,0.345715850592,0.0825055912137,0.819208860397
5708,0.314340531826,0.68532627821,0.36669999361,-0.384364485741,0.353238731623,-0.157824605703,-0.246668085456,-1.01351475716,-1.11667966843,-0.205764397979,-0.703623235226,-0.111342810094,-0.0783376991749,2.95290470123,1.42986297607,1.1212849617,-1.72094798088,-0.603921294212,0.160598784685,-0.900823891163,-1.16100001335,-0.27009999752,0.407399982214,0.919950008392,0.128216594458,-0.10672981292,-0.876005887985,-0.288906395435,0.574750006199,-1.4131500721,0.638949990273,-0.0822999924421,0.261912882328,-1.34952330589,-0.0785569772124,-0.67785435915,0.446473091841,0.815394461155,-0.464308291674,-0.20745433867,-0.76428103447,0.170075342059,-0.260103553534,-0.0485938191414,0.876649975777,-0.578894734383,-0.0612297803164,-0.201013401151
1213,-0.530268311501,-0.980445742607,-0.651533305645,-0.907478928566,-0.0883214324713,0.650251507759,-0.487273067236,0.325195014477,0.179319947958,0.531599938869,0.501408576965,0.381143987179,-2.60833024979,-2.24067831039,-1.19713783264,-1.03565180302,-0.606234550476,-1.71243059635,-0.389898121357,-0.143587723374,-0.972450017929,-0.612950026989,-0.200800001621,-0.501699984074,-0.0317965000868,-0.057657442987,-0.547306537628,-0.349886804819,0.16930000484,-1.11170005798,0.685400009155,-0.990499973297,-0.285799860954,-0.900657236576,-0.60214972496,0.84447902441,-0.828687131405,-0.63209092617,-0.0165772140026,0.229096651077,-1.28593707085,-0.701401233673,-0.948592483997,-1.32193803787,-0.489569485188,-1.11324286461,-1.26643204689,-0.665874063969
226,0.815943658352,-0.0989362895489,0.339733362198,0.536621391773,0.204880028963,0.445097267628,-0.0224206894636,-1.07344150543,-0.435505390167,-0.356184184551,-0.476666092873,-0.520505189896,-1.12380862236,-0.265530526638,-0.912087917328,0.595182001591,0.794907867908,0.950688660145,-0.476175218821,1.29884421825,-2.71640014648,-0.038099989295,-0.639899969101,-0.468899965286,0.486796885729,0.260635435581,0.942434966564,0.141767442226,0.475749969482,-0.756850004196,-0.187000006437,-1.18379998207,0.694122314453,-1.48238909245,0.29458206892,0.616989612579,-0.402454674244,-0.49469563365,-0.213990747929,0.421037167311,-0.230699524283,-0.8897960186,-0.749241411686,-1.60317385197,0.325278580189,-1.28560423851,-0.949153602123,-0.00718155130744
6777,-0.461893618107,-0.177335739136,0.250266671181,-0.464410007,0.300978899002,0.501020848751,-0.112287074327,1.22756814957,-0.309222489595,0.766365587711,-0.323046773672,0.618469417095,-0.960623681545,-0.371793210506,-0.314739823341,-0.141154661775,-1.17464792728,-0.449298262596,-0.0155619382858,-1.03491830826,-1.74364995956,-0.703250050545,-0.037950001657,0.342050015926,-0.947694003582,-0.40723156929,-0.64237433672,0.929469168186,-0.168450027704,-0.646849989891,-0.578500032425,1.50885009766,0.515926599503,0.387213647366,0.183931976557,0.0307319760323,0.166171610355,-0.199609696865,-0.15337318182,-0.100395441055,1.03877198696,0.323308855295,0.0918584167957,-0.488750010729,0.671058356762,-0.432450056076,1.35495471954,-0.37881937623
2113,0.536237120628,1.56870150566,0.782866716385,-0.0275880098343,-0.0594166964293,0.264995038509,-0.428376764059,-0.87347638607,-0.836544513702,0.216101974249,-0.237869143486,-0.534758985043,1.38903164864,-0.0898593664169,-1.16145992279,-0.578824162483,-1.308604002,0.967543721199,0.233176767826,-1.08363223076,-0.372600018978,0.0722500085831,-0.162349998951,-0.352750003338,0.377935737371,0.390706777573,-0.989817261696,-1.24752545357,0.251650005579,0.566900014877,0.481999993324,0.540099978447,0.153708726168,-0.834591031075,-0.0912481248379,1.05471014977,-0.783734619617,-0.0692620500922,0.356237530708,-0.292813211679,0.352087914944,-0.0303456485271,0.254224807024,0.637618839741,0.165611028671,0.686452388763,0.5757625103,0.929490804672
3329,-0.289270341396,-0.0580774098635,0.255166649818,0.642193138599,1.22961235046,0.68407779932,0.882914185524,1.05782616138,0.794063091278,0.409892708063,1.01950347424,0.947130084038,-1.59438967705,-0.4498270154,-0.983912169933,0.96866518259,0.0493013560772,-0.513329267502,-1.64704704285,1.01751697063,-0.834150016308,0.10340000689,-0.192350000143,-1.06045007706,1.0060595274,0.233145698905,0.89500451088,0.784142494202,0.674799978733,-0.806949973106,0.454099982977,-0.617300033569,0.667626917362,0.234010770917,1.03862071037,0.873280763626,-0.930503606796,-1.24314773083,0.478056371212,0.0535061061382,-0.0317026525736,-0.621145427227,-0.949831843376,-0.982114315033,0.485479623079,-0.473987221718,0.055870860815,-0.158474609256
1050,0.666936695576,0.0714882612228,-0.167133331299,-0.164115160704,-0.0625858083367,-0.565312802792,-0.607139348984,-0.600907087326,-0.21020168066,-0.263514101505,0.786681115627,0.43712002039,-0.228510811925,1.63900458813,1.05973696709,3.73546600342,-1.18525564671,-0.483000874519,1.39952325821,-0.0683695971966,-1.2172999382,0.145999997854,-0.73835003376,-0.713999986649,-0.749201893806,0.307293027639,0.86998462677,-0.103742398322,-0.252499997616,-1.05009996891,0.0764000043273,-0.520999968052,0.212564885616,-1.12275934219,-0.173529177904,0.0276344232261,0.00699034333229,-0.902257561684,-0.228281006217,2.31648802757,-1.06533706188,-0.337632834911,-0.456452965736,0.687549769878,-1.31826484203,0.595584630966,0.822076320648,0.126767843962
9491,-0.575512290001,0.594057261944,-0.502300024033,0.699772417545,-0.543912172318,0.317677110434,-0.544796824455,-0.390356242657,-0.8664072752,-0.478357613087,-1.35117053986,-0.44944190979,1.26811993122,1.82993578911,-0.465318024158,-0.706546485424,-1.60194826126,-0.0905258506536,-0.66241389513,-0.996961057186,-0.231449991465,-0.18805000186,-1.61844992638,-0.245199978352,-0.247196927667,0.837236821651,-0.296861112118,-1.39444386959,-0.376749992371,-0.0244500041008,0.779550015926,-0.0118499994278,-0.185991942883,0.870339870453,0.122363388538,-0.52305161953,0.0263981111348,-0.0577647089958,0.596774220467,0.172777503729,0.773081898689,0.51907980442,-0.193662837148,0.178936213255,1.05909693241,1.41309165955,-0.0966559201479,-0.180822357535
22926,0.264501690865,-0.393039226532,-0.240333348513,-0.339582741261,0.158065140247,0.422385066748,-0.222825974226,-0.14422789216,0.263414561749,0.64207971096,0.874152123928,0.0342738628387,-1.6798915863,-0.886635839939,-1.4253180027,-3.59230613708,0.791208744049,0.511890769005,-0.176787048578,0.190651655197,-1.10475003719,-0.187500014901,-1.1522500515,-0.283050000668,-0.394468009472,-0.437804281712,-0.822576999664,-0.252991706133,-0.26344999671,1.21875,0.338499993086,-0.282550007105,0.143016219139,0.438524156809,0.298326104879,0.565706074238,-1.19419777393,-0.072138465941,-0.0488273501396,-0.270170986652,-0.11404363066,0.34220123291,0.0816662609577,0.632052540779,0.45909935236,0.415938913822,-0.723140954971,0.618640005589
5899,-0.116820968688,0.276714861393,-0.408866673708,-0.533179581165,-0.0446783900261,0.189365074039,-0.433926820755,0.787270545959,-0.68516600132,-0.405965298414,0.490199267864,-0.521304368973,-1.32388949394,-1.47173380852,-0.365608870983,-0.462527751923,0.400571852922,-0.173413485289,0.185887545347,0.69762557745,-0.281100004911,0.255950003862,0.559800028801,-0.460150003433,0.0208559185266,-0.385815680027,-0.0940005481243,0.30160716176,-0.240700006485,0.0423000007868,0.152700006962,0.188150003552,-0.757565021515,-0.482952296734,-0.658412396908,0.249245971441,-1.25892996788,-0.982159972191,0.396308004856,0.0681219696999,1.22729480267,-0.295345187187,0.942595541477,0.0526857227087,-0.297952741385,-0.105023548007,-0.757962822914,-0.277348458767
5467,0.771392524242,0.0283655524254,-0.4565333426,-0.0485208332539,-0.455214351416,0.366076558828,-0.0265971478075,-0.73210221529,-1.22478103638,-0.597107470036,0.0198746621609,0.422181338072,-1.13580000401,-1.11582481861,-0.559528231621,-0.222298502922,0.886683344841,0.142929494381,0.779841840267,-0.0528702884912,0.966449975967,0.778599977493,0.479699999094,0.462350010872,0.0854069590569,0.131591826677,-0.276142120361,-1.49814283848,0.159749999642,0.72025001049,0.255950033665,-0.0707000046968,0.479088932276,0.090962164104,-0.703467071056,-0.236460149288,0.740895926952,0.869429409504,0.388953387737,-0.804488360882,-0.814725220203,-0.523003578186,0.0448030084372,-0.0452396571636,0.0847588479519,0.313013851643,-0.133861243725,0.471659600735
