rid,DOS049_A375_24H:BRD-K51888384-001-01-5:5,DOS049_HT29_24H:BRD-K51888384-001-01-5:5,DOS049_MCF7_24H:BRD-K51888384-001-01-5:5
226,-1.64310002327,-0.359400004148,0.48939999938
6777,0.149800002575,-0.679250001907,-1.05739998817
2113,-0.0667499899864,0.634500026703,0.890049993992
3329,-1.12244999409,1.88960003853,0.306249976158
1050,0.423049986362,0.298799991608,-1.13615000248
9491,0.284900009632,0.64460003376,0.849399983883
22926,0.430649995804,-0.286849975586,-1.22455000877
5899,0.719850003719,-0.131449997425,-0.284699976444
5467,0.892199993134,-0.565549969673,0.745800018311
6774,-1.35150003433,-0.888150036335,-3.72604990005
1788,0.350850015879,-0.323850005865,2.14569997787
5921,0.144200012088,-0.144850000739,0.516849994659
5721,0.393199980259,-1.69110000134,-0.175700008869
2263,0.554149985313,0.933750033379,0.8125
808,1.55544996262,-0.510450005531,1.8315500021
30001,0.523899972439,-0.207150012255,-0.335349977016
348,0.72914993763,0.51994997263,0.324200004339
30849,0.261099994183,0.0819000005722,0.419900000095
1454,-0.193150013685,-2.42274999619,-0.58470004797
6500,-0.611899971962,-0.60790002346,-0.282900005579
5627,0.280849993229,0.847599983215,-1.2704000473
5715,-0.788800001144,-0.388249993324,-1.56304991245
4791,0.233449935913,0.17729999125,-0.126750022173
56924,-1.44674992561,-0.331499993801,0.683099985123
2690,1.06019997597,0.175050005317,0.238499999046
1019,-0.89829993248,-0.180600002408,-0.957499980927
51422,0.360499978065,2.04585003853,0.38124999404
5788,0.934000015259,-0.053200006485,2.12914991379
6709,-0.14019998908,-0.983049988747,0.778600037098
1277,0.164900004864,-0.240899994969,-0.245049998164
993,-1.17320001125,-0.500699996948,-2.55885004997
7157,-0.229750007391,-0.167849987745,0.483150005341
1958,0.0114500001073,2.00335001945,-0.778999984264
4582,-0.285199970007,0.443549990654,-0.176050007343
9212,1.23615002632,-0.0695000290871,0.251650035381
8440,0.781949996948,-0.592199981213,-0.118999987841
6790,0.256749987602,0.706550002098,-0.86804997921
8851,0.896499991417,0.911100029945,-1.34444999695
2534,-0.729200005531,-1.48959994316,-0.636099994183
4893,0.152900010347,-0.772300004959,-0.484950006008
665,0.165000006557,-0.111549988389,0.946400046349
4313,0.142800033092,-0.721249997616,0.954799950123
1022,0.259950011969,0.865599989891,-0.185150012374
5880,0.369700014591,0.0433499962091,0.402899980545
3162,-0.0848999917507,-0.381449997425,0.212299987674
1282,-1.30410003662,-0.363350003958,0.981149971485
3383,0.707149982452,0.110349982977,-0.18005001545
727,1.4374499321,-0.503700017929,2.24180006981
4792,-0.866850018501,-0.550899982452,-1.46844995022
4794,0.0557499825954,0.438100010157,0.357549995184
902,1.89964997768,-0.491500020027,-1.10150003433
8091,-0.177900001407,-0.894199967384,0.111599981785
3486,-0.0380499958992,-0.0852999985218,-0.0207999944687
10818,0.397199988365,-0.0979499816895,0.769299983978
3454,0.761799931526,0.223149985075,1.93954992294
4282,-1.51625001431,-1.56844997406,-0.584500014782
1605,-2.25125002861,0.426450014114,0.135900020599
10644,-0.527649998665,0.0443000011146,0.336099982262
2065,-0.242500007153,0.121549993753,-0.26115000248
8321,0.668750047684,0.61905002594,0.428400009871
8503,3.53795003891,-0.572849988937,0.507700026035
7027,0.708599925041,0.435699999332,-0.0401500165462
6850,0.693900048733,-0.296649992466,0.187750011683
1978,-1.23059999943,-0.0367000028491,-0.916749954224
896,-1.22440004349,0.158049985766,-1.41075003147
5777,1.80040001869,0.495849996805,-0.772650003433
1846,-0.661550045013,-0.404250025749,0.121900007129
5925,3.00549983978,0.212249994278,-0.310599982738
142,0.0656999945641,-0.99849998951,-0.213150009513
1021,-1.09889996052,1.00734996796,0.251800000668
5699,0.160899981856,0.999400019646,-0.245450004935
8061,-1.21305000782,-0.35505002737,-0.125949978828
1870,-0.659049987793,-1.24699997902,0.590000033379
1398,-2.4032998085,0.852949976921,-0.554149985313
3312,-1.5760999918,0.322049975395,-0.489350020885
891,1.21220004559,-0.792450010777,0.508249998093
4775,0.328900009394,0.588699936867,-0.47879999876
5111,0.0571499913931,0.181549996138,-0.884000003338
5696,-1.75154995918,-0.138199985027,-1.29365003109
5588,0.742949962616,0.728299975395,1.0746999979
6839,0.577100038528,0.586650013924,4.23489999771
329,1.50899994373,0.760049939156,-1.40134990215
5058,0.0618000030518,1.75695002079,-0.588599979877
998,-0.8804500103,1.24500000477,1.63249993324
9134,0.960500001907,-1.23919999599,1.29585003853
6616,-0.0286999940872,-0.565500020981,0.422250002623
5223,0.136049985886,-0.764599978924,-0.101399987936
4690,1.13139998913,1.6359500885,0.0114500001073
958,0.915449976921,0.0581499934196,1.61820006371
1616,2.06625008583,-0.116599991918,-0.834349989891
991,0.000999999931082,0.0823500007391,0.0718000084162
6347,0.37784999609,-0.223450005054,0.280249983072
6714,-0.902499973774,-1.11759996414,-0.737450003624
652,3.05099987984,-0.057549983263,0.168650001287
4331,-0.512349963188,-1.39869999886,-0.920300006866
7099,-2.09890007973,-2.00985002518,-1.32109999657
10320,-0.451049983501,-1.17069995403,-0.134549990296
2042,-1.61890006065,-0.370700001717,0.535199999809
843,1.40629994869,-0.607299983501,0.21409997344
840,-1.25075006485,0.798449993134,1.55560004711
7048,0.760949969292,0.309799998999,-0.290999978781
4851,-0.472499996424,-2.01705002785,0.988950014114
6464,0.714900016785,1.80215001106,2.14125013351
23410,0.517599999905,-0.322749972343,-0.123299986124
54205,0.0610999763012,0.222200006247,-0.126699984074
2770,-0.374499976635,1.77345001698,0.0695999860764
80204,5.32474994659,0.329649984837,-0.262849986553
4208,0.821249961853,-0.769950032234,0.539200007915
1845,2.4007999897,1.06855010986,0.171650007367
23368,0.799499988556,1.40439999104,0.867200016975
5583,0.525150001049,-0.959450006485,-0.735599994659
8900,0.00900000333786,-0.231000006199,0.544350028038
581,0.667099952698,1.06419992447,0.580299973488
6193,-2.4429500103,-1.25885009766,-2.72589993477
6622,-1.41184997559,1.20754992962,-0.470200002193
11261,-0.395300000906,-0.531199991703,-5.20615005493
6696,1.26020002365,-0.542850017548,-1.28410005569
8312,0.523000001907,0.398900032043,1.49839997292
835,-0.0723000019789,4.71219968796,2.75819993019
8324,-0.0188999995589,0.376750022173,-0.545850038528
1848,-1.56920003891,0.99145001173,0.222399994731
154,-0.0260500013828,-0.0423000156879,0.000649988651276
4312,1.18954992294,0.285149991512,0.0398499965668
994,0.491349995136,0.357050001621,-0.364149987698
2048,0.0954999923706,0.0174999833107,0.704699993134
1111,1.07585000992,-1.31610000134,1.38024997711
5154,0.326249986887,-0.00469999760389,-0.0877000018954
2920,0.315050035715,-0.489000022411,-0.493299990892
3122,-0.195450007915,0.18235000968,0.623300015926
2769,0.577549993992,0.18985003233,1.6168500185
5900,-1.60439991951,2.12580013275,-0.460900008678
6304,2.89454984665,-0.394050002098,-0.924999952316
5211,-1.6155500412,-0.27064999938,0.00545001029968
2886,1.68410003185,-0.0153000000864,0.605549991131
9261,0.390799999237,0.433849990368,0.958200037479
8569,0.542349994183,0.584749996662,0.659899950027
3303,2.64829993248,1.01200008392,-0.231949985027
5331,-1.57985007763,-0.0483000278473,0.665700018406
5347,-0.402500033379,0.193700015545,0.0865999758244
4638,0.249500006437,-0.337249994278,-0.419900000095
2264,0.40260002017,1.99670004845,-0.829499959946
1029,-0.025150001049,-0.447200000286,-0.354099988937
1027,1.36719989777,-1.52464997768,-0.15434999764
2597,0.00065000000177,-1.33314990997,-0.290699988604
55847,1.64779996872,-0.424549996853,-0.015900015831
25803,0.509949982166,-0.465149998665,-0.227100014687
3480,-0.185199975967,-0.503700017929,-0.744149982929
2946,-0.501299977303,0.268500030041,-0.6957000494
9517,-0.390850007534,-0.547299981117,0.359349966049
25987,0.74849998951,-0.495850026608,-0.028450012207
23670,0.0170000046492,0.19399997592,0.600650012493
11182,2.19455003738,1.20399999619,0.454149991274
2146,0.508400022984,-0.584749996662,-0.492199987173
3385,-0.890699982643,0.158250004053,-1.39964997768
5261,0.633000016212,-0.969850003719,-0.59399998188
10765,-0.666249990463,-0.19390001893,0.14929997921
25839,-0.31305000186,0.704999983311,0.225000008941
4172,0.0485499948263,0.0348000004888,-0.721099972725
23161,2.84804987907,0.414050012827,2.43105006218
10298,-0.447150021791,0.139300003648,0.0847499966621
1802,-2.12999987602,-0.137149989605,-1.28455007076
58533,-0.49745002389,0.0674499869347,-1.64450001717
147179,-0.287000000477,-0.929499983788,-0.11249999702
29937,0.166700005531,0.21875,-2.0446999073
6184,0.121050000191,-0.955800056458,0.59065002203
9854,-0.84224998951,-0.0132500007749,-0.822849988937
2553,-1.23629999161,-0.161200016737,0.314800024033
5440,0.62935000658,-0.434300005436,1.03894996643
54623,1.1101500988,-0.0110500007868,-0.796800017357
9533,-1.49790000916,-0.288850009441,-0.703700006008
8607,-0.825100004673,-0.87249994278,0.280100017786
207,0.0279000103474,-0.964450001717,0.415950000286
26054,0.125899970531,-0.554049968719,0.184049993753
10682,-0.635450005531,-0.453099995852,0.181999996305
8573,-0.217649996281,-0.564799964428,-0.146400004625
23378,-0.0508000105619,0.993600010872,0.196850001812
8553,-0.828500032425,1.01469993591,-3.67065000534
622,-0.150150001049,-0.131650015712,-0.592100024223
9467,0.0785500109196,0.109200000763,0.000699996948242
5525,0.753399968147,-0.543749928474,-2.58660006523
256364,-0.7445499897,-0.0161000043154,0.904049992561
332,-2.82434988022,0.249349981546,-0.763350009918
2058,-1.13629996777,0.2011000067,0.25775000453
7849,-0.560050010681,-0.597249984741,-0.174949973822
23244,-0.0138500034809,-0.797149956226,-0.405250012875
7494,1.22300004959,-0.0319500118494,-0.852699995041
4836,0.17144998908,-0.736500024796,-1.60599994659
23647,-0.830500006676,-0.285400003195,-1.63144993782
10617,-0.309249997139,-0.414750009775,-0.582650005817
2184,-1.67764997482,-1.2879999876,-1.52935004234
5355,-0.533100068569,-1.99740004539,-0.0794000029564
6659,-0.275999993086,-2.03180003166,-0.419100016356
7016,0.70064997673,-0.265349984169,0.261550009251
90861,-1.28129994869,0.408699989319,0.347299993038
10670,-0.24485000968,0.221549987793,-1.88925004005
79071,0.393099993467,0.841700017452,0.598450005054
64746,0.331200003624,0.180500000715,-1.04574990273
5366,0.78769993782,0.752250015736,-0.00635004043579
11344,-0.864199995995,0.036799967289,0.809100031853
10013,0.337599992752,1.67900002003,-1.54774999619
5829,-0.63094997406,-0.0586500018835,0.906849980354
5257,-0.725549995899,0.22990000248,1.55639994144
22794,-0.822400033474,-0.0737499967217,-0.610350012779
9761,-0.796849966049,0.0,0.556850075722
23326,-0.1738499403,0.0664499998093,0.227300018072
10972,-2.15129995346,0.159249991179,0.598150014877
10523,-1.1413500309,0.0499000102282,-0.349749982357
79090,-0.119450002909,1.27134990692,-1.07799994946
27032,1.29879999161,0.0309499800205,-0.831799983978
9097,0.519299983978,0.0538999997079,-1.65170001984
10513,0.171199977398,-0.584749996662,-0.269250035286
1891,0.010949999094,-1.02830004692,0.349799990654
3066,0.945999979973,0.577250003815,-0.0355499982834
9801,-0.497850000858,-0.079150006175,-0.542999982834
1459,-0.788249969482,-0.622349977493,0.426400005817
9703,-0.910950064659,0.24255001545,0.379549980164
10606,0.730599999428,0.325600028038,-0.559949994087
1017,-3.1618001461,-1.18924999237,0.969850003719
9813,-0.389850020409,-1.11395001411,1.34299993515
7485,-0.860249996185,1.40664994717,-0.626100003719
2109,-1.4333999157,0.337049990892,0.000849992036819
23271,1.1059499979,0.0692000091076,-0.533550024033
9915,0.884399950504,0.418700009584,1.15935003757
9552,-0.0427999794483,-1.21045005322,-0.14865000546
93487,-0.552500009537,0.290199995041,-0.326150029898
2956,0.388700008392,-0.337100028992,0.157650008798
11065,-0.806149959564,-0.497850000858,0.935050010681
9653,1.10144996643,0.0590000152588,0.374249964952
200081,-0.73784995079,0.255200028419,-1.37870001793
3337,-0.0141499936581,-0.115850001574,0.130299985409
11073,1.14855003357,-0.390349984169,-0.274550020695
23,-0.373199999332,0.288300007582,-0.0147999823093
5641,0.656849980354,0.650900006294,-0.639950037003
8720,0.144600003958,0.246700048447,-1.55945003033
10782,-0.000600010156631,-0.216049998999,-0.570949971676
25932,0.672700047493,4.81384992599,3.3195002079
3028,-0.831000089645,0.303149998188,-0.11779999733
6804,0.680950045586,-0.17784999311,-0.108249992132
890,0.348949968815,0.526450037956,-1.45819997787
6390,-1.91769993305,0.568549990654,-1.0516500473
4303,-1.78099989891,-0.0798000097275,0.946850001812
10953,-1.18400001526,0.383799999952,-0.422350019217
22889,1.14655005932,-0.0430999994278,0.488900005817
3098,-0.613899946213,-0.417349994183,-0.394499987364
11044,1.07484996319,-3.78289985657,1.74010002613
8985,-2.26859998703,-1.1751999855,-1.3382999897
66008,-1.46239995956,0.146249994636,-0.311549991369
9217,-0.0559000000358,0.611649990082,0.675650000572
701,1.38400006294,0.152499973774,0.769599974155
6182,-0.351399987936,-0.00065000000177,-0.349400013685
4860,0.54004997015,-1.47410011292,0.965049982071
7398,-2.19630002975,-1.6670999527,-0.509050011635
6117,-0.96639996767,-0.324349999428,-1.09294998646
23588,-0.398049980402,-0.0440500080585,-0.45759999752
949,-0.633550047874,-0.43900001049,0.0731999874115
7168,-0.479699969292,0.874700069427,0.0284000039101
9375,-1.87694990635,-0.239650011063,0.02104999125
4927,-0.219650000334,-0.591049969196,0.301600039005
2523,0.414400011301,0.035300001502,2.06979990005
58497,-0.064350001514,0.32824999094,-0.0519999973476
6856,0.361249983311,1.20595002174,0.187449991703
26036,0.197400003672,-0.197350025177,-0.155700027943
10206,0.405850023031,-0.623950004578,0.912500023842
25793,-0.238800004125,-0.471150010824,-0.5325999856
55556,0.856800019741,-0.0531499832869,0.17484998703
3978,-1.27114999294,0.274649977684,-1.49944996834
10681,-1.15195000172,1.43669998646,-0.10799998045
3638,0.347499996424,-0.326299995184,-0.349549978971
8349,0.884000003338,-0.0911500155926,0.777050018311
6275,-0.372700035572,0.534350037575,0.334850013256
3895,0.713899970055,-0.505499958992,1.64114999771
392,-0.592399954796,-0.681749999523,0.459899961948
9170,0.411300003529,-0.357600003481,0.4579000175
80347,-1.33294999599,0.236450016499,0.333000004292
23300,-0.349799990654,-1.16184997559,0.773249983788
836,-0.690450012684,-0.279899984598,0.32389998436
11188,-4.44284963608,-0.162750005722,-0.0383500009775
10898,-0.398850023746,1.63749992847,-0.215849995613
9276,0.374599993229,0.34035000205,0.900250017643
1647,0.391400009394,-0.459049999714,1.61374998093
10285,-0.427099972963,-0.251900017262,-1.85025000572
23386,-2.65314984322,0.211800009012,0.202399984002
3156,0.324750006199,-0.263500005007,-0.330200016499
10237,-1.0027500391,-0.421800017357,-0.633649945259
7077,1.54000008106,-0.535399973392,0.426450014114
11157,-1.48834991455,-0.462599992752,-0.416550010443
22908,-0.216750010848,0.981199979782,-0.946499943733
10915,-0.038899987936,-0.306349992752,-3.48265004158
9897,1.02404999733,-0.293600022793,0.129549995065
1759,0.113949999213,-0.658949971199,-0.17484998703
54541,-1.06945002079,-1.5558000803,-0.286300003529
211,0.219099998474,-0.24715000391,0.352649986744
5048,0.778100013733,0.0629000067711,1.22015011311
84722,0.927999973297,0.22175000608,-0.0842500030994
29890,-0.0945000052452,0.920799970627,0.51289999485
9868,0.354999989271,-1.24475002289,-0.0428999960423
873,-0.504649996758,0.305550009012,-0.409049987793
5580,-0.513800024986,0.315050005913,-0.978100001812
3725,0.264099985361,-0.293899983168,0.290150016546
23585,-0.312999993563,0.178250014782,0.00665000081062
51097,1.65834999084,0.665149986744,0.0261999964714
1831,1.3994499445,-0.100000023842,-1.19860005379
7020,-0.19500002265,-0.787899971008,0.98860001564
55893,0.628600001335,-0.454699993134,1.59019994736
6944,1.50995004177,-0.18415004015,-0.112599991262
22883,0.0721000134945,0.0515000075102,-0.081149995327
5601,1.67910003662,0.400449991226,0.118799984455
10775,-0.614099979401,0.306299984455,-1.04325008392
4780,-0.772050023079,-1.03364992142,0.342549979687
10904,-0.171700000763,-0.0780999958515,-0.289600014687
9917,0.302299976349,-0.238449990749,0.166150003672
1399,-0.133400022984,0.0609999969602,0.925800025463
24149,-0.247900009155,0.562299966812,0.000349998474121
2222,0.535050034523,0.041599996388,-0.281700015068
10131,-1.0692499876,0.472800016403,-1.28830003738
2958,0.28354999423,-1.10315001011,0.606249988079
9650,0.790650010109,-2.51675009727,0.209600031376
7319,1.86724996567,0.677600026131,0.592600047588
4817,0.465799987316,-0.118250012398,2.16890001297
9143,-2.3085000515,0.620999991894,0.11179998517
10494,0.0412999987602,-0.233750000596,-2.57540011406
55324,-1.34529995918,-0.365399986506,-1.31449997425
23149,-0.0414499640465,0.559849977493,0.782000005245
9943,0.0410000011325,0.532249987125,-0.970200002193
6599,0.0890000015497,1.37839996815,0.00734999775887
51031,0.0219999998808,0.0199500005692,0.561800003052
3566,0.211299985647,-0.660650014877,1.58754992485
3815,0.127049997449,-0.544749975204,0.764299988747
8624,0.359399974346,-0.960350036621,-0.742350041866
27346,-1.92684996128,-2.10829997063,-1.31575000286
10489,0.368250012398,0.438799977303,1.49765002728
26128,-0.000649988651276,0.801699995995,-1.86349999905
79921,0.803200006485,-0.509200036526,-0.906350016594
55746,-0.466049998999,-1.54460000992,-1.12124991417
23636,-0.982349991798,0.550749957561,0.156749993563
10892,-0.772150039673,0.280200004578,0.469850003719
10652,0.46930000186,-0.124249994755,0.0326500087976
11004,-1.88715004921,-0.338300019503,-0.784950017929
23530,-0.598550021648,-0.276149988174,-1.30624997616
8826,2.14250016212,0.846500039101,0.388999998569
3308,1.28869998455,-0.010350048542,2.06640005112
7153,0.740249991417,1.32005000114,0.713450014591
11041,-1.45609998703,-0.654699981213,-0.0367500185966
6342,0.196549981833,0.193349987268,0.0515500046313
5883,-0.248599976301,-1.9142999649,0.594749987125
10589,-1.11670005322,-0.666850030422,-0.704550027847
5110,-1.07445001602,-0.423849999905,-2.16705012321
4609,0.422899991274,1.20969998837,-1.08855009079
5423,1.49235010147,0.0942499935627,0.768550038338
1070,0.688100039959,-0.0310499966145,-1.91320002079
10051,0.617399990559,-0.665899991989,-0.604149997234
6603,0.894749999046,-0.709399998188,0.574649989605
9019,0.339650034904,-0.136850014329,-0.368149995804
10969,-0.605100035667,0.609449982643,-2.01215004921
9797,-1.13284993172,0.202749982476,-0.596199989319
4043,-0.575500011444,0.25435000658,-0.730899989605
9519,0.123000010848,-1.02005004883,-1.30460000038
8480,-0.685599923134,0.393549978733,0.778249979019
983,0.905799984932,0.383949995041,1.06345009804
10559,0.233050003648,0.92175000906,0.930100023746
8508,-1.57655000687,-0.600299954414,-1.45819997787
9275,-0.650349974632,-0.851249992847,-1.11615002155
8914,-1.59619998932,-0.502749979496,0.195749998093
54505,-2.00894999504,-0.114450037479,1.8438000679
6919,-0.438250005245,-0.817149996758,-0.206900000572
2274,-2.01379990578,0.719949960709,0.656549990177
2288,0.00034999998752,0.00034999998752,1.04814994335
7994,-0.309000015259,-0.935050010681,-0.940500020981
4216,-0.282499998808,0.288899987936,-0.422100007534
7538,0.625400006771,0.990000009537,0.485400021076
3628,-0.0849500149488,1.6167999506,-0.298600018024
2037,0.477050065994,-0.369450002909,0.413800001144
2771,-1.54470002651,-0.205399960279,-0.171450003982
7264,0.356000006199,-0.821300029755,-0.32800000906
1786,-0.118650004268,-0.359849989414,1.49160003662
5873,0.760250031948,-0.161850005388,0.26289999485
780,0.686550021172,0.488900005817,-0.737999975681
9926,-0.289350003004,-0.047800000757,-1.24520003796
8446,1.70190000534,0.410950005054,0.599799990654
7159,0.445500016212,-0.381049990654,0.424500018358
1026,0.156699985266,-1.1032500267,-0.787050008774
7082,0.297399997711,0.522650003433,0.338049978018
10058,-2.52524995804,0.427799999714,1.00215005875
10797,-0.774199962616,-0.102899998426,-0.726000010967
11230,-0.771200060844,-0.301249980927,-0.256999999285
30836,-1.74519991875,0.206600010395,0.144349992275
27336,0.532949984074,-0.179400026798,1.18949997425
9918,0.104499995708,-1.08364999294,0.0972500145435
79073,-0.598900020123,-0.212200015783,0.157800003886
9688,0.0753500014544,0.310750007629,-0.113899998367
23659,-0.458000034094,-0.186399996281,-1.10175001621
8396,-0.215999990702,-0.0907500088215,0.645799994469
23077,0.350350022316,-0.352000057697,0.57775002718
10857,-0.178499996662,0.841650009155,-0.260450005531
16,-1.73434996605,-1.37295007706,-0.73575001955
2817,-0.945349931717,-0.457450002432,-0.370299994946
60528,0.506099998951,-0.248649999499,-1.28350007534
5359,0.831949949265,0.33679997921,1.08609998226
1514,-0.234349995852,0.94545006752,0.731099963188
1509,-0.347350001335,-0.362949997187,0.520300030708
9181,-0.00214999914169,-0.257950007915,-0.367649972439
3611,-0.191150009632,0.689200043678,-0.469099998474
4783,0.462900012732,-0.238499999046,-0.407999992371
10123,0.588449954987,-0.390249997377,1.06760001183
8895,1.13944995403,0.501399993896,-0.353450000286
9805,-0.461399972439,0.269349992275,0.481250047684
4125,-0.516350030899,-0.465049982071,0.414749979973
1635,-0.704949975014,1.04820001125,-1.07284998894
4154,-1.07760000229,0.549999952316,0.400150001049
26292,-0.615999996662,-0.0118000209332,0.356350004673
5770,0.758650004864,-1.06949996948,-1.03954994678
25874,-2.71645021439,0.4212000072,-0.0938999801874
11319,-1.17850005627,0.557500004768,2.63004994392
1153,-0.591000020504,0.373549997807,-1.34874999523
11098,0.512399971485,-0.233850002289,-0.180749997497
8974,0.584900021553,-0.588649988174,-0.383149981499
533,-2.19075012207,0.34295001626,0.0869500041008
823,0.222849994898,0.760500013828,0.0617000162601
6812,-0.845849990845,0.666000008583,-0.605000019073
3693,-0.620050013065,-0.0922999978065,-0.566500008106
4891,0.336849987507,0.324649989605,0.661049962044
10954,-2.20545005798,0.465399980545,0.568550050259
5909,2.80135011673,0.608449995518,0.113200001419
9221,-0.428299993277,0.583400011063,0.795449972153
847,0.237700015306,-0.339949995279,0.481499969959
11072,-0.48995000124,-0.550199985504,-0.306499987841
10221,0.674250006676,-2.007999897,-0.10244999826
7158,-0.784999966621,0.522199988365,0.322250008583
8678,-0.386650025845,0.751899957657,-1.13915002346
11014,-1.35315001011,-0.558600008488,-0.898599982262
1994,-0.732050001621,-0.724150061607,-0.591100037098
3482,-0.786350011826,-4.89829969406,0.582499980927
25976,0.0900999978185,0.383199989796,-0.488650023937
10491,-0.729650020599,0.664900064468,-0.942550063133
51053,0.597149968147,-0.0276000052691,0.296749979258
9267,0.47025001049,-0.187600001693,-0.604250013828
5547,0.337750017643,-0.670399963856,0.127550005913
6597,-3.18270015717,0.595799982548,-0.454199999571
5836,-0.0405000150204,-0.0985499992967,-0.653349995613
6118,-0.473999977112,0.935150027275,2.31330013275
2961,0.732850015163,-0.940850019455,-0.386999994516
310,0.280000001192,0.578549981117,-0.744149982929
7296,0.547199964523,0.317650020123,-1.47650003433
1429,1.6671500206,0.697250008583,-0.290749967098
2548,-0.592399954796,0.666450023651,-0.475100010633
6499,-1.63894999027,0.304049998522,-2.06065011024
642,-2.52859997749,-0.0458000004292,-1.25659990311
23076,-2.05285000801,0.432649999857,-0.812449991703
10099,-0.504349946976,-0.100749969482,-0.309200018644
9817,-1.67490005493,0.304550021887,-0.766499996185
9126,1.49090003967,0.121349990368,-0.105750024319
3930,-0.145400002599,0.376599997282,1.06305003166
10450,0.447200000286,0.541850030422,-0.0478999987245
54386,-1.32824993134,0.690649986267,0.238650009036
664,-0.0942000001669,-0.665899991989,-1.25004994869
596,2.15394997597,-0.430749982595,0.208650007844
10180,-1.11654996872,-0.835500001907,-0.162750005722
1445,-0.886849999428,0.323150008917,-1.38370001316
230,0.550750017166,-0.33520001173,-0.354499995708
9246,-0.790250003338,0.140900015831,1.35284996033
5092,-0.338349997997,0.494849979877,-1.14660000801
23463,1.34139990807,-0.707500040531,-0.163350000978
10007,-0.00325000286102,-0.216600000858,-0.240849986672
4925,-0.668949961662,-0.204300001264,-0.523650050163
6251,0.0510500073433,-0.582200050354,-0.586750030518
5782,-0.436549991369,0.573300004005,-0.538800001144
5106,-0.0430000126362,-0.880899965763,-0.230700016022
2673,0.800350010395,0.898100018501,-0.00839999318123
644,-1.71180009842,0.394300013781,-0.566399991512
6284,0.337249994278,1.1235499382,-1.07860004902
4605,-1.0571000576,0.118900001049,-2.14785003662
6810,0.495199978352,-1.44095003605,0.447099983692
54499,0.225099980831,0.54960000515,1.31889998913
11007,0.463100016117,-1.35810005665,-0.959349989891
1643,0.035300001502,-0.718299984932,-1.66949999332
25805,-0.300449997187,0.500149965286,-1.24825000763
3033,1.10840010643,0.596700012684,-2.11024999619
2745,-0.585550010204,1.45885002613,-0.337700009346
9961,-0.849500000477,0.0837499797344,0.28125
3925,0.17460000515,0.743450045586,-0.227100014687
2582,-0.56299996376,-0.543150067329,-1.52924990654
5792,0.709800004959,-0.236149966717,-0.492650002241
5236,-0.335299998522,0.0633499920368,1.24979996681
4016,0.0659500360489,0.706900000572,-1.46659994125
4651,-0.27349999547,-1.4960501194,0.265600025654
3988,0.0668500065804,0.050450000912,-0.465950012207
26227,-2.61759996414,-0.526499986649,-0.623149991035
7982,-0.567750036716,0.549550056458,1.79500007629
