rid,DOS025_VCAP_6H:BRD-K79260617-001-01-4:5.03,DOS025_VCAP_24H:BRD-K79260617-001-01-4:5.03,DOS047_A375_24H:BRD-K79260617-001-01-4:5.03,DOS047_A549_24H:BRD-K79260617-001-01-4:5.03,DOS047_HT29_24H:BRD-K79260617-001-01-4:5.03,DOS047_MCF7_24H:BRD-K79260617-001-01-4:5.03,DOS047_PC3_24H:BRD-K79260617-001-01-4:5.03
672,0.310099989176,0.216125547886,-0.8976739645,1.38318228722,0.82780957222,0.556569218636,0.640052378178
5710,0.162249997258,-0.619898915291,0.688708722591,0.0815730914474,0.603626728058,1.39993953705,0.254686415195
2115,-1.67720007896,0.21779692173,0.911024034023,0.571440696716,-0.218135908246,-1.0608716011,0.179324433208
7015,-0.924100041389,-0.513468921185,-0.0583832338452,-0.950758099556,0.708004951477,-0.349153667688,-0.360348075628
8726,1.27224993706,1.00146043301,-0.963701307774,1.41953229904,-0.459908038378,-0.426074534655,0.203596174717
2185,-1.51119995117,0.148269593716,-0.160734862089,-0.509423494339,-0.691200852394,-0.7153018713,-0.805814981461
3315,0.914200007915,-0.530227184296,0.258152365685,-0.0462037324905,-0.355147659779,0.0966348201036,-0.0958098471165
5289,-0.285750031471,-0.226122364402,-2.60282993317,-0.762453079224,0.249767392874,-0.662250041962,-0.527933359146
868,-1.12555003166,3.57639336586,-1.22114133835,0.261833816767,-0.513878583908,-1.16756725311,-0.980483591557
1677,-1.57984995842,-0.264681637287,-0.0570785999298,0.228884488344,0.400137811899,-0.373234689236,0.567712128162
7043,-1.44775009155,-0.694972455502,-0.844293475151,-0.0681333467364,-0.531997084618,0.122028708458,-0.389448642731
5613,-1.44854998589,-0.446557760239,0.575742483139,0.298392683268,0.23859706521,-0.325947165489,-0.269491642714
595,1.00150001049,-0.488975554705,-0.1539170295,0.240740507841,-0.219116449356,-0.419901698828,0.564458847046
4793,-0.7541000247,0.517132282257,-0.0267374515533,-0.197838544846,0.680996596813,1.68494105339,0.156475633383
2736,-0.913749992847,4.43016719818,-0.970460355282,-0.609069764614,-0.266525387764,-0.350939422846,-0.935299873352
5290,-0.360199987888,-1.07799971104,-0.456064730883,-0.971783220768,-0.834055364132,-0.990262269974,-0.670807778835
6194,-1.33720004559,0.224864885211,-0.15119035542,-0.958622455597,-0.503742396832,-0.603030085564,0.357092857361
1676,-2.47615003586,-0.615938782692,-0.499055713415,-0.416627109051,0.0457244515419,-0.294341295958,-0.396722793579
23512,0.925350010395,-0.627434194088,0.571001768112,0.164660990238,1.09454393387,0.110031247139,0.515083670616
148022,1.22714996338,0.307479381561,-0.626234233379,0.891641616821,0.308060407639,1.08749651909,-0.756211280823
1906,-1.46835005283,-0.299022257328,-0.501733660698,0.865758359432,-0.288043498993,-1.40092718601,-0.494835615158
8878,1.06215000153,0.393599182367,0.206726282835,-0.331933826208,1.10562109947,-0.0285883620381,-1.17682015896
3091,-0.323849976063,0.0775212347507,-0.339813113213,0.805094718933,0.304790467024,-0.326045155525,0.526892125607
5743,0.115299999714,1.12364530563,-0.136908575892,0.611885488033,-0.199821859598,-0.929891347885,-0.416907459497
5321,-1.49090003967,-0.311946749687,-1.97798490524,-0.920182228088,-0.39251947403,-1.41056454182,0.229639440775
4144,-0.826499998569,0.517454683781,-0.529528141022,-0.300437480211,-0.305188447237,0.834639191628,0.182590410113
1981,0.489800006151,-0.368815541267,-1.41010344028,-0.351794868708,-0.506990194321,0.569648504257,-2.21060466766
695,0.316699981689,-0.515262007713,3.02313780785,-0.243690550327,-1.04854917526,0.0559245646,2.46103596687
10398,-1.32165002823,-0.38369601965,0.0199564695358,-1.10621476173,0.165353387594,-0.7598965168,0.650534629822
5708,0.396950006485,-0.500254154205,0.430996358395,0.526651263237,0.746178030968,-0.145863473415,-0.178469181061
1213,2.0435500145,0.321145653725,-0.518389344215,0.892031431198,0.224095761776,0.200169056654,0.393887460232
226,-0.0778000056744,0.515726864338,0.0993904173374,-0.151111215353,0.252862513065,-0.253050893545,-0.0609614364803
6777,0.627799987793,1.16976368427,0.16881108284,-0.262533694506,-0.974903702736,-0.722260475159,-0.0423630475998
2113,-2.01800012589,-0.385301440954,-0.0127106010914,-0.0846419781446,0.884234547615,-0.910215437412,1.06929409504
3329,1.23325002193,-0.574653863907,0.164813026786,0.256863713264,-0.0613129138947,0.88286113739,0.127808511257
1050,1.4442499876,-0.0867889076471,-0.383635997772,-0.241180986166,-0.3785110116,-0.137402445078,0.0466388761997
9491,-1.7568000555,-0.720470666885,-0.978045940399,-0.686868965626,-0.118366807699,-2.12613725662,-0.851969659328
22926,-0.0956499874592,0.608759760857,0.405850112438,0.116365551949,0.475854724646,0.467432677746,0.440987706184
5899,0.248100012541,0.0911762416363,-0.0342030227184,-0.706718027592,0.290735244751,0.670990407467,-0.117107905447
5467,-0.0825999975204,-0.48478910327,0.979553639889,-0.365786910057,0.115188509226,1.70225441456,-0.223176598549
6774,0.757499992847,-0.554470300674,0.686591029167,1.33213472366,0.0275042429566,0.517079651356,0.860840797424
1788,-1.2907999754,-0.525519013405,-0.367394804955,-0.996786415577,0.621291995049,-0.513799190521,-0.730029046535
5921,1.27909994125,0.609148621559,0.117667108774,-0.341992378235,-0.663244009018,-0.233548909426,0.0532544702291
5721,0.710399985313,0.598496794701,0.258520811796,0.310370743275,0.603018045425,0.510305583477,-0.409952402115
2263,-0.89409995079,0.214574739337,-0.826220035553,0.0688089728355,0.257964909077,-0.751101136208,0.0667229890823
808,-0.308400005102,0.110336899757,-0.0915735512972,-0.994466781616,0.676598846912,-0.352812170982,-0.857735514641
30001,1.44359993935,-0.0127305090427,0.293865859509,1.960709095,-0.243952661753,0.207018703222,1.25029778481
348,0.0296000242233,1.04095959663,-0.490577757359,-0.34382084012,-0.941222965717,-0.552112996578,-0.358507990837
30849,-1.43849992752,-0.181301116943,0.437751054764,0.0477391555905,0.67428612709,1.55537629128,0.738467216492
1454,0.548249959946,-0.175777047873,-0.585928022861,0.585972309113,0.0344911813736,-0.644196152687,-0.172719091177
6500,1.3342000246,-0.521428644657,-0.219581529498,0.204734876752,0.691828250885,1.0876250267,0.574073851109
5627,1.14769995213,5.23368167877,-0.448473364115,0.437434852123,-0.208921730518,0.798822522163,-0.387006610632
5715,-0.798200011253,-0.273249983788,0.50453466177,-0.37035214901,0.524666070938,0.178674519062,-0.592629611492
4791,-0.528200030327,0.327909648418,0.376542031765,-0.716018557549,-0.39733710885,-0.590241134167,-0.132388859987
56924,0.33884999156,-0.526805400848,-0.833529114723,1.52573311329,-0.536060452461,0.630115866661,-0.286433011293
2690,1.43640005589,0.057939004153,0.131278216839,-0.0645144879818,-0.487599641085,0.0117916464806,-0.132884308696
1019,1.2322499752,0.503821015358,0.23043769598,0.600969731808,0.039094850421,-0.329199492931,-0.636250257492
51422,0.780349969864,-0.370275497437,0.515261352062,-1.19808912277,0.354615211487,1.19130468369,0.410931229591
5788,-0.736250042915,-0.312727838755,-0.88314551115,-1.03384518623,0.182099685073,-0.216590344906,-0.307208538055
6709,0.829200029373,0.361144393682,-0.743687570095,0.959588527679,-0.0695023834705,-0.640267372131,-1.25338053703
1277,0.644150018692,0.164902567863,0.415924429893,1.07420301437,-0.640703141689,1.86780595779,0.29695802927
993,1.38940000534,-0.108208954334,-0.162314414978,0.701981544495,-0.377042770386,-0.241330474615,0.804667413235
7157,-0.202250003815,0.647569715977,-0.813949465752,0.661152243614,-1.06666278839,1.26342463493,1.26131916046
1958,0.219999983907,-0.146833956242,-0.673683524132,-0.582325398922,0.0409170798957,-0.0685095116496,0.335154116154
4582,-0.218050003052,-0.307264328003,-0.585423350334,1.21512341499,-3.92379140854,1.94963407516,-0.673729479313
9212,-1.30944991112,0.451897442341,0.365314602852,-0.501176953316,-0.478243887424,0.583031892776,-0.243109375238
8440,0.873950004578,0.554337918758,0.504152357578,0.759667992592,-0.361426860094,-0.00478108972311,0.118364185095
6790,-0.148599997163,-0.255585879087,0.478220641613,-1.887332201,-0.0747672617435,0.204349994659,0.0186454430223
8851,1.277099967,-0.823484897614,1.60679316521,0.61053788662,0.160408854485,0.442233622074,0.107267737389
2534,-0.968249976635,1.82487940788,0.283679813147,-2.38733816147,-0.204431802034,-0.256265997887,-0.471894234419
4893,-1.30620002747,-0.787086248398,0.448807150126,-0.514543890953,-0.55087518692,0.0892997980118,-0.526530325413
665,-1.87269997597,0.0988577529788,-0.0373257175088,-0.128645315766,-0.482996016741,-0.151577323675,0.179264426231
4313,-2.23804998398,-0.233837753534,0.0860292837024,-1.02760076523,-0.0117502212524,-0.828446269035,-1.09647727013
1022,0.0914999842644,-0.753112196922,0.257260352373,-0.122791454196,-0.158262819052,-0.978689670563,-0.16092941165
5880,-0.368399977684,0.63088285923,0.325211584568,-5.49782419205,-0.107619337738,-0.206172734499,0.688486099243
3162,1.63684999943,-0.14846996963,-0.0778062269092,0.281204938889,-0.348133444786,1.09158813953,-0.269867807627
1282,-1.34700000286,-0.454330921173,-0.277510195971,-0.02639067173,-0.174427777529,-1.89113819599,-0.808627307415
3383,-0.353450000286,0.836145281792,0.179886266589,-1.143679142,0.443261444569,0.260979175568,0.502481579781
727,-0.534500002861,-0.179189488292,-0.811557114124,-0.353046298027,0.20846503973,0.756645083427,-0.219481557608
4792,1.31270003319,-1.09513294697,-1.08637773991,0.498962402344,-0.913604795933,1.02803421021,1.02333629131
4794,-0.815750002861,0.0100319236517,-1.16394340992,-0.399982869625,-0.733449399471,-0.531790792942,-0.915427088737
902,-0.468049973249,0.0219529867172,0.623682618141,-0.686800837517,-0.133361279964,-0.326422512531,-0.932363569736
8091,0.16740000248,-0.196844995022,-0.162535443902,0.266084581614,0.314687550068,-1.15105271339,0.456148862839
3486,0.514299988747,-0.928043544292,-0.197165757418,0.264587730169,-0.817291498184,-0.111359618604,0.881180286407
10818,-1.09824991226,0.146606534719,0.335097163916,-0.0230913162231,-0.28118121624,-0.0510611236095,0.51617205143
3454,-1.06629991531,0.278087675571,-0.664504110813,-0.927382826805,-0.593639791012,-0.977888405323,-1.04840493202
4282,0.343200027943,-0.0642531812191,0.352001458406,-1.77025735378,-0.125173091888,0.000243226255407,-0.20471483469
1605,1.90110003948,-0.196338772774,-0.982449173927,0.620234966278,0.00375130772591,0.600969552994,-1.26689434052
10644,0.777300000191,-0.485424131155,-0.47987306118,0.918421685696,0.474372535944,0.55469429493,-0.753687024117
2065,1.58744990826,0.0351265370846,-0.178566455841,-0.35953348875,0.947129964828,0.0558447055519,0.678003072739
8321,0.242100000381,-1.11464202404,-0.860419511795,-0.634222447872,0.0702103078365,-1.31089520454,-0.290667057037
8503,0.002749979496,-0.665751934052,0.923977851868,-0.407323479652,0.0452874675393,1.00156342983,-0.239992529154
7027,0.16660001874,-0.678727626801,0.742877602577,0.51586997509,0.0816593617201,0.137339577079,0.353589206934
6850,-1.14525008202,0.579510271549,0.27704963088,-1.13379526138,-0.872006297112,-0.301642417908,-0.77179145813
1978,0.517650008202,-0.400894284248,-0.389280945063,-0.378335595131,0.366146296263,-3.27500653267,1.24154031277
896,0.404249995947,-0.427366584539,0.831179320812,1.24208343029,-0.729139208794,1.03244495392,-0.00606319867074
5777,0.930150032043,1.03320550919,-0.159652322531,1.48609519005,0.166319653392,0.616722106934,-0.015595138073
1846,0.216300010681,0.607993900776,0.110879868269,1.38797497749,-0.980447173119,-0.100773304701,0.556340754032
5925,-0.779649972916,-0.384735226631,0.25183019042,0.093490421772,0.695526123047,-0.62381696701,0.454421639442
142,0.125100001693,-0.0681835263968,0.209768742323,2.48345947266,-0.297316431999,0.969797372818,0.820719361305
1021,-0.0194000005722,-0.50966501236,0.452194601297,0.121136173606,1.24889278412,0.860264062881,0.115922883153
5699,-1.08780002594,1.85978126526,0.833326935768,0.387356907129,0.257008671761,0.272850751877,-0.221134766936
8061,-1.09205007553,0.936702489853,0.484325796366,0.331534683704,-0.131725043058,0.661208629608,-0.488065004349
1870,0.145150005817,4.9019241333,0.0347219482064,2.57594299316,-1.1322106123,0.0141414999962,0.100611537695
1398,-9.86355018616,-0.191485390067,0.894581079483,0.174414679408,0.449932515621,0.675499141216,-1.14185965061
3312,0.223149999976,-0.624304115772,-0.116110086441,0.501728653908,0.454357802868,-0.240488320589,0.963493824005
891,-0.385699987411,-0.0617523044348,-0.0581537187099,-1.42734611034,0.753201127052,-0.553523719311,-0.955430626869
4775,-1.31225001812,-0.343564361334,-0.551800966263,0.571602880955,0.596546590328,2.59681606293,3.97582054138
5111,0.015000000596,-0.0600215345621,0.732827663422,0.396623462439,0.124320223927,1.51930129528,1.04735863209
5696,0.872349977493,-0.87332546711,0.633907079697,0.29162940383,-2.30831336975,-0.646593093872,-0.44412124157
5588,-1.02024996281,0.217910662293,-0.171041086316,-0.663723707199,-0.601980924606,-1.25361728668,-0.46015560627
6839,0.895949959755,0.336445957422,-0.664459347725,0.0653845220804,-0.255869150162,0.0735783278942,0.461424708366
329,0.158649995923,-0.426781117916,3.0553791523,0.422470986843,1.22622859478,0.720713496208,1.77043223381
5058,-0.414449989796,0.0877835229039,-2.06581521034,0.287388026714,0.186235532165,0.25164988637,0.744213461876
998,0.600399971008,0.322468876839,1.17839097977,-0.241159319878,0.893835425377,0.399647593498,2.20957803726
9134,-0.220550000668,0.124649293721,-1.83207774162,1.1420109272,0.530020356178,-0.190484061837,-0.604035973549
6616,-0.407100021839,0.26041033864,0.33466386795,-0.113705933094,0.659102201462,-0.933758020401,-0.442905426025
5223,1.0584000349,-0.0665360093117,0.667320907116,0.180543601513,0.106499709189,0.903368234634,0.280587166548
4690,-0.848800003529,0.0357717424631,2.37094068527,0.759489178658,-0.467644542456,-0.334599256516,0.174706310034
958,-2.60669994354,-0.788692951202,-1.0447165966,-1.28551125526,0.298633933067,-0.928320288658,-0.929097414017
1616,0.241549998522,-0.242730796337,1.59409534931,-0.486366540194,-0.452388882637,0.470895528793,0.0760723203421
991,1.38240003586,-0.610603868961,-0.0309177041054,0.241232424974,0.45011639595,0.061449110508,0.423609435558
6347,1.07819998264,-0.244113042951,0.122463718057,-0.684370219707,-0.183871567249,-0.448172092438,-0.409361541271
6714,-0.0979000031948,-0.324482291937,0.138822793961,-0.342515528202,-1.06397879124,-0.500579595566,0.0737463459373
652,-1.21165001392,-0.259701609612,-1.05115318298,-0.797345995903,0.328867763281,-0.688714146614,0.466498911381
4331,0.514850020409,0.880121648312,0.425949037075,0.71286380291,0.416159391403,0.664585709572,1.28464603424
7099,-0.848999977112,-0.72772371769,-0.644370317459,-0.256218731403,-0.248551845551,1.0282497406,0.209250450134
10320,-0.241000026464,0.0949659347534,-0.725659310818,0.898927330971,0.2586350739,0.216736420989,0.38263553381
2042,-0.060349997133,-0.589405536652,-0.130446612835,-0.192644536495,0.265727192163,-0.301787048578,-0.0833393335342
843,-1.66089999676,-0.171882197261,-1.08528244495,-0.972538590431,0.134685099125,-0.728526115417,3.87430071831
840,0.316100001335,-0.654892027378,3.52107381821,0.697409629822,-0.270342946053,0.0187155418098,-0.871359705925
7048,-1.35450005531,4.22307777405,0.381121397018,0.240227162838,0.171803742647,-0.386809319258,0.842729389668
4851,-1.58349990845,-0.552122533321,0.521598935127,0.0510731637478,0.0207385420799,0.587872922421,-1.39165580273
6464,1.13679993153,0.145042002201,2.04820752144,1.09241652489,0.823747873306,-0.00717658735812,-0.155808120966
23410,-0.814650058746,-0.136669963598,0.224292680621,-0.306137919426,-0.298350989819,0.286913961172,4.02876424789
54205,0.0778000056744,-1.09681940079,-3.2854142189,0.156084746122,0.066442668438,-0.834871828556,-3.72884821892
2770,1.05800008774,-0.452566444874,-0.172808304429,0.654222249985,1.15957820415,0.616855680943,0.867093682289
80204,-1.19099998474,-0.432395517826,-0.230095684528,0.510018110275,0.918755888939,0.548320829868,0.370674192905
4208,-1.12720000744,0.972596406937,-0.439122796059,5.18997049332,-0.261283785105,-2.82612347603,-0.615199327469
1845,0.315299987793,-0.745713591576,3.12206959724,-0.497844457626,0.162293240428,0.613732755184,0.514026105404
23368,-1.76915001869,0.364752441645,-0.0127344727516,-0.701836645603,1.60038816929,0.0201053768396,-0.59100985527
5583,1.05970001221,0.503897190094,-0.0467862784863,0.369550645351,0.196029484272,-0.0503980070353,-0.340419054031
8900,1.60444998741,-0.67532992363,0.148054584861,-1.16735744476,0.191312998533,0.0866561233997,-0.386006623507
581,-0.457749992609,0.373332709074,-0.316612631083,-0.565023541451,-0.837833404541,-1.75530791283,0.364925324917
6193,0.827149987221,-0.288480222225,0.84322822094,0.449179261923,0.480279266834,0.499203801155,1.09890139103
6622,-0.0180500000715,-1.16718149185,-0.381944298744,-0.0916946232319,0.652701199055,2.19648504257,1.87112569809
11261,1.65700006485,1.30091619492,0.947260022163,1.04246115685,-0.225670188665,1.09750044346,0.353991866112
6696,0.328150004148,4.41790533066,0.152198716998,0.32899171114,-1.05395066738,0.276305943727,-0.493111461401
8312,-0.777649998665,0.260735094547,-0.0207152888179,0.400350213051,-0.611538350582,1.37386476994,-0.653224945068
835,1.00185000896,0.85703599453,0.648273766041,0.316106617451,0.197387710214,1.0697350502,-0.135628119111
8324,0.787450015545,-0.525932490826,-0.0443390160799,-0.347279727459,0.149615377188,0.921240448952,-0.520707786083
1848,1.47094988823,-0.780578076839,-0.692568004131,1.30293536186,-1.31654405594,0.865323722363,0.0431041568518
154,1.64425003529,1.04865050316,3.13437366486,-0.36374527216,0.838940739632,-0.334861069918,-0.317217588425
4312,-0.645249962807,0.65213060379,-0.0315612629056,-0.935060381889,0.0921236872673,-0.499874681234,-1.03820264339
994,1.20574998856,-0.643705427647,-0.265554070473,1.16435289383,0.0586100742221,-0.796499371529,0.0381285473704
2048,1.59959995747,0.280681222677,-0.602845191956,-0.490099519491,0.180401176214,0.0827384963632,-0.860153257847
1111,-0.929399967194,-0.278505861759,0.773399829865,-0.86859691143,0.434929460287,-0.197319328785,0.818416535854
5154,1.18184995651,-0.806003689766,0.102212235332,1.88521647453,1.65618300438,0.45807158947,-0.294195353985
2920,-0.277550011873,-1.22428536415,1.07588350773,0.0215510129929,-0.161060214043,-1.03118801117,0.214618578553
3122,-1.13670003414,1.32117390633,0.0887943804264,-0.801110982895,-0.348041832447,-0.729859948158,-0.547987818718
2769,1.39945006371,0.0801476687193,-0.944546401501,-1.12961506844,-0.629134297371,-1.30072593689,0.0171305835247
5900,1.12150001526,0.477308869362,0.436207026243,0.0513915419579,0.570191681385,-1.54406094551,-0.357330322266
6304,0.277399986982,-0.482684075832,0.837320804596,-0.760957241058,1.24753427505,-0.83344578743,-1.37354695797
5211,1.2892999649,0.63540238142,-0.235587984324,-0.222432106733,-0.177545934916,-0.0201998054981,-0.197451531887
2886,-0.231150001287,-0.0614353641868,0.563013195992,-0.757598638535,0.0586661100388,0.0763230770826,-0.532807350159
9261,0.432850003242,1.33389472961,1.40896821022,0.843462705612,-0.278692066669,0.0624538958073,-0.794492006302
8569,-0.430600017309,0.0317989438772,0.254417061806,-0.970914244652,0.189331591129,0.0895970016718,0.206843093038
3303,1.52915000916,-0.153314143419,2.6241736412,0.109350770712,-1.07092690468,-0.239213645458,0.438559651375
5331,0.785099983215,0.131186306477,0.247871935368,-0.42983263731,-0.238976702094,-0.00256311893463,0.208405330777
5347,0.511950016022,-0.707082152367,-0.316558927298,0.969477176666,0.61194807291,0.966488361359,0.10182338953
4638,0.310599982738,0.00425636768341,0.0249112248421,0.667316913605,0.344929754734,-0.282962501049,1.03012418747
2264,-1.46689999104,0.712090671062,-0.636537194252,-0.0617412701249,-0.570258200169,2.20124673843,-0.0303894691169
1029,0.184599995613,0.849899768829,-1.02932024002,-3.16579985619,-0.202600613236,-0.332294404507,-3.48190999031
1027,0.90374994278,0.0309754908085,1.71940970421,3.56744718552,-1.46366178989,1.43154191971,-0.0657153725624
2597,-0.000999999931082,-0.328984171152,-0.376641392708,-1.04795575142,0.21805074811,-0.336407542229,0.524454474449
55847,-0.89880001545,0.190808176994,-0.970185279846,-1.0179425478,1.01904988289,-0.0547621548176,0.244807571173
25803,0.296850025654,-0.525447547436,-0.271120399237,-0.217471182346,-0.489363014698,0.303705632687,0.158344835043
3480,0.351799994707,-0.372706055641,0.984590291977,0.728788256645,0.00647476315498,0.101409822702,1.14419102669
2946,-1.31564998627,0.582409143448,-2.02807593346,0.496645867825,0.079578012228,0.478582680225,-0.0157865136862
9517,1.55130004883,0.962266147137,1.09934079647,0.558629989624,-0.396907091141,1.09515690804,0.327183306217
25987,0.521350026131,-0.288918316364,0.287811368704,0.558027148247,0.133421003819,0.13104583323,-0.41963082552
23670,0.344200015068,0.369142979383,-1.42251586914,0.792462587357,0.117911428213,0.264403283596,-0.199528306723
11182,-0.409600019455,-1.24596142769,0.888222575188,-1.04824256897,0.18230701983,-0.0998393818736,0.675826072693
2146,0.509000003338,1.59074926376,0.103782057762,0.387601107359,-0.284687519073,0.229497849941,-0.794204711914
3385,1.15415000916,-0.300494939089,0.295738399029,0.170980781317,0.417478770018,0.844746947289,0.726788163185
5261,-0.229449987411,5.55246496201,-0.00287688523531,-0.241353318095,0.327563077211,1.02338027954,0.242855936289
10765,-0.461100012064,0.665318250656,-0.204275250435,0.65960586071,0.893125474453,0.802432537079,0.162140905857
25839,0.87349998951,0.761516273022,-1.36932480335,0.160811394453,0.227012634277,1.00283563137,0.0711757466197
4172,0.255849987268,-0.113956831396,-2.51215553284,0.17015530169,-0.494509875774,-1.93280434608,-0.820928096771
23161,-0.570500016212,-0.0592765510082,-0.344364225864,-1.50248396397,0.0899563729763,-0.633248090744,-0.771740913391
10298,1.29170000553,0.338519215584,0.566370368004,0.57788848877,0.723658204079,0.887523710728,-0.00619888305664
1802,0.551949977875,0.605961918831,0.489746034145,-0.998696208,0.702700138092,0.248134702444,-0.52295768261
58533,0.828299999237,-0.148110985756,0.342885792255,0.274233967066,0.234854713082,0.791344106197,0.0695399194956
147179,-2.11214995384,0.056782245636,-0.0370343625546,0.368970215321,-0.542097210884,-1.65589380264,-0.819176375866
29937,0.388400018215,-1.14253151417,-0.202741518617,1.27370452881,0.0427996516228,0.507648050785,-0.0417119860649
6184,0.699499964714,-0.432050079107,-0.426163315773,0.497930169106,-0.490295499563,-0.620057821274,0.364114165306
9854,0.18275000155,0.88745367527,0.347589969635,0.00729578733444,0.183546483517,0.301840573549,0.506278753281
2553,1.34759998322,-0.0637621358037,-0.959650754929,0.416762858629,-0.424883961678,0.587888360023,-0.699633777142
5440,0.850799977779,-0.400313347578,-1.4633756876,-0.7616533041,0.724426925182,0.164745092392,0.246104672551
54623,-0.621399998665,-0.258861482143,0.660822212696,0.791193008423,-0.509097397327,0.749299347401,0.663238167763
9533,0.364650011063,-0.0940515100956,-0.363245636225,0.167247131467,0.622352182865,-0.355145990849,-0.168331980705
8607,0.692149996758,0.0835411697626,2.07526445389,-0.393045186996,0.428151369095,0.657046437263,0.513009548187
207,1.39995002747,0.545700788498,-0.439162790775,0.558502674103,-0.688759326935,0.574060797691,-1.11569690704
26054,0.193500012159,-0.580009043217,0.0944536030293,1.0685685873,-0.12600620091,0.280695110559,-0.167414724827
10682,-1.43494999409,-0.0289948284626,-1.45695888996,0.316608011723,0.182207435369,0.300533294678,-0.925160586834
8573,0.468649983406,0.99655354023,0.257134586573,1.04804074764,0.488904416561,0.349405020475,-0.504321932793
23378,0.731500029564,-0.531313657761,0.00405046343803,1.49468421936,0.392991542816,0.965149283409,-0.38179948926
8553,0.21930000186,0.170626997948,0.866636157036,0.0688428431749,-0.959010362625,-0.174950420856,0.236208021641
622,1.10510003567,-5.42845106125,-0.410941213369,0.755503475666,-0.0290963947773,0.707214772701,0.994330704212
9467,-0.680149972439,-0.215182751417,-0.472755402327,0.167092546821,-0.409469664097,0.328362137079,-0.675118267536
5525,-1.19494998455,-0.486851036549,0.726022422314,0.475242942572,0.391482174397,0.55089867115,-0.541360378265
256364,0.536599993706,0.959086716175,0.234533578157,1.5772241354,-0.322808027267,-0.824875354767,0.482829004526
332,1.90720009804,1.00025951862,-0.0604310333729,0.138960972428,-0.332010388374,0.0755534917116,-0.256817936897
2058,0.963249981403,0.430712968111,-0.0957570225,0.707302033901,-0.568203687668,-0.254623442888,-1.02523207664
7849,-0.832300007343,5.39950418472,0.246668025851,0.439234495163,0.0272871516645,0.242958724499,-0.25531411171
23244,1.47730004787,0.0363137945533,-1.12602925301,0.423668026924,0.229540601373,-0.682590842247,-0.370354562998
7494,1.00189995766,0.688281953335,1.0403162241,2.03744339943,0.774179339409,0.232374474406,0.167563453317
4836,-0.610650002956,0.602731406689,-0.0357290506363,0.299163639545,-0.378720521927,0.096559882164,-0.363062381744
23647,1.14814996719,-0.482794582844,-0.645217955112,0.366941004992,0.159505158663,0.592656910419,0.352017879486
10617,0.123449996114,0.0698313415051,0.634057164192,0.965338289738,0.37054002285,-0.197117954493,-0.400724232197
2184,0.0680000185966,0.900491833687,-0.788344025612,-0.191054672003,0.546378314495,0.961903631687,0.0714322775602
5355,-0.93649995327,0.145739257336,-1.07716655731,0.79721814394,0.105184420943,0.136250808835,-0.316097140312
6659,0.529950022697,0.216246441007,-0.706164479256,-0.447283148766,-0.142035007477,0.366236329079,1.21201515198
7016,-1.27950000763,-0.132152199745,-0.912784457207,-1.75549757481,-0.0156777650118,-0.111483484507,0.433603644371
