rid,CPC013_A375_6H:BRD-K55071917-001-01-0:10,CPC013_A549_6H:BRD-K55071917-001-01-0:10,CPC013_A549_24H:BRD-K55071917-001-01-0:10,CPC013_ASC_24H:BRD-K55071917-001-01-0:10,CPC013_HA1E_6H:BRD-K55071917-001-01-0:10,CPC013_HCC515_6H:BRD-K55071917-001-01-0:10,CPC013_HEPG2_6H:BRD-K55071917-001-01-0:10,CPC013_HT29_6H:BRD-K55071917-001-01-0:10,CPC013_MCF7_6H:BRD-K55071917-001-01-0:10,CPC013_MCF7_24H:BRD-K55071917-001-01-0:10,CPC013_NEU_24H:BRD-K55071917-001-01-0:10,CPC013_NPC_24H:BRD-K55071917-001-01-0:10,CPC013_PC3_6H:BRD-K55071917-001-01-0:10,CPC013_PC3_24H:BRD-K55071917-001-01-0:10,CPC013_SKB_24H:BRD-K55071917-001-01-0:10,CPC013_VCAP_6H:BRD-K55071917-001-01-0:10,CPC013_VCAP_24H:BRD-K55071917-001-01-0:10
2058,-1.67021977901,1.12450003624,1.98459005356,0.463751912117,1.87847805023,1.72912836075,1.30870079994,0.717323958874,0.359214812517,2.25744509697,-0.593599975109,0.499169915915,-0.458836853504,1.27950263023,0.576538026333,1.09538698196,0.100708045065
7849,0.665927648544,-0.167899996042,0.0970817431808,0.0133853033185,0.842681586742,0.603749454021,0.145520329475,0.130404502153,1.01700425148,-0.221013948321,0.361200004816,1.20715129375,0.186106264591,0.337973624468,-0.558268427849,-1.08228552341,-0.418487131596
23244,0.201681107283,-1.09325003624,0.309867024422,0.485495209694,0.535627424717,1.52808618546,1.070774436,0.416078448296,-4.11773109436,0.747094810009,0.339700013399,0.133550286293,-0.416363656521,-0.0433354601264,-0.324337273836,1.27156245708,-0.30533722043
7494,2.15717029572,0.517750024796,0.477691173553,0.751289248466,0.868180990219,0.744772315025,0.644134938717,0.982887983322,-0.19563741982,0.871716022491,1.40604996681,1.02131772041,1.93574142456,1.31130385399,0.495056778193,1.59793806076,0.912030935287
4836,-0.126055806875,0.409999996424,-0.686200618744,-0.678644359112,-1.1009683609,-1.01974201202,-0.478239953518,-0.778846979141,0.0717196017504,-1.29184579849,0.475450009108,0.346466213465,0.8346799016,0.0609100461006,-0.490275233984,-0.128514438868,0.190905421972
23647,0.202866524458,1.13884997368,0.715868830681,-0.966397166252,-0.71659553051,1.03472018242,-0.389192610979,-1.89743351936,-0.602032661438,0.650992453098,0.53744995594,0.366292864084,-1.0048416853,0.157029226422,-0.315667629242,0.856369912624,0.847802102566
10617,0.11577963829,0.224849998951,-0.71412229538,-0.0998532772064,0.972903728485,1.28265738487,0.728507816792,0.456557750702,0.281537860632,0.552320361137,0.0608500242233,0.282769411802,0.356403410435,-0.105764605105,0.0983242690563,1.16313624382,0.275535285473
2184,0.700545430183,-0.305600017309,1.04791176319,-0.536681771278,-1.7466558218,-0.983284652233,-0.0758447498083,-0.878871023655,0.428509563208,0.240027055144,0.369700014591,-0.918483495712,0.860102534294,-0.121152147651,0.209546610713,-1.18578648567,-0.891210138798
5355,0.0726119279861,0.0476500093937,0.514016151428,0.017202841118,-0.761336863041,0.860616564751,0.0545236840844,-0.439305305481,0.701517343521,-0.808418035507,0.719550013542,-0.825065493584,1.07640111446,-1.84157967567,-0.150813400745,-0.722395300865,-0.222370564938
6659,0.586861610413,0.4375,0.439395666122,-0.493120402098,0.367831885815,0.45968735218,-0.550867795944,-1.21596717834,0.0237085223198,1.07957470417,0.00234999973327,0.198343172669,0.288213133812,-0.335740953684,-0.473132133484,0.115463912487,0.795955717564
7016,-0.884423911572,-0.353100001812,-0.435864388943,0.911157906055,-2.19176197052,-0.808954715729,-0.0583003088832,-0.687407374382,-0.220205008984,-0.963747739792,0.456499993801,-1.43215227127,-0.141175821424,-1.48849177361,-0.414549618959,-2.60631990433,-1.04043388367
90861,0.208666443825,0.508000016212,0.727903306484,0.138578504324,0.344955086708,0.525507867336,-0.821964025497,0.101582631469,0.345181047916,0.231914550066,-0.205949991941,0.848957240582,-0.493829548359,0.0443330518901,0.0652682557702,1.6351776123,0.363181829453
10670,0.342021644115,0.227549999952,0.696193933487,-1.12640178204,-0.377821326256,0.138812124729,-0.546553075314,-0.325257718563,-0.28921931982,0.168214827776,-0.790799975395,-0.953116178513,1.793841362,-0.154536485672,-0.281224370003,0.25345954299,0.677188754082
79071,-1.81481778622,-1.24199998379,-0.118370652199,0.351378977299,-0.630415558815,-0.94093811512,0.72214871645,0.525473773479,1.48748135567,-0.422655314207,0.711400032043,1.07814192772,-0.617341041565,-0.0833692476153,-1.22624623775,0.325981348753,-2.60135364532
64746,1.01439344883,-0.704750001431,-0.686989426613,-0.723074376583,0.335107803345,-0.0614457577467,0.58661043644,0.354518175125,-0.116277098656,0.680724382401,1.1180999279,0.649079799652,-0.284572839737,-0.480384767056,0.162984639406,0.415674686432,0.665347337723
5366,0.209954053164,-1.76450014114,0.0311731696129,-0.126697137952,-0.407597541809,-1.8151113987,0.0593106411397,-0.676694214344,0.148318484426,-0.658170521259,0.121500015259,-0.397761315107,0.188508912921,0.06921197474,-0.100412234664,-1.41382038593,-1.22211611271
11344,-0.293332099915,0.426999986172,-0.476568579674,-0.472485780716,1.30400216579,0.20682823658,-0.018641859293,-0.0205625593662,1.10565268993,1.12696135044,0.00514999032021,0.37255603075,1.02252948284,0.834605753422,-0.293951332569,1.27960264683,1.04977631569
10013,0.111139260232,0.915549993515,0.113066613674,-0.508818030357,0.0566668212414,1.12824487686,1.84051477909,-0.398982286453,-0.370554447174,1.03769934177,0.627399981022,-0.352562904358,-0.104426264763,0.242542460561,0.0293111205101,0.224348857999,0.877982735634
5829,-0.331543982029,1.01749992371,-0.280404210091,-0.912932276726,-0.819868683815,0.280162334442,-0.763401865959,-0.657369732857,0.264814019203,0.671831130981,0.00034999998752,-1.03725361824,0.0110758319497,0.385353714228,0.445322036743,-0.390235632658,-0.506149590015
5257,-0.0185016691685,-1.18534994125,0.221877098083,-0.596992731094,0.147377848625,1.28060364723,-0.0302620083094,-1.0956403017,-0.13633261621,1.66140007973,0.0678000152111,0.740424990654,1.20145535469,0.556939661503,0.00159281864762,0.19054710865,0.45503538847
22794,0.580690920353,0.823350012302,0.45520979166,-0.54494291544,0.421777844429,0.648179709911,0.540951251984,-0.477435827255,-0.525862932205,1.47470700741,0.850149989128,0.408892631531,-0.834267616272,-0.139183863997,-0.617897987366,0.94098085165,0.782618880272
9761,0.00241232849658,0.810000002384,-0.790605306625,-0.410528928041,0.218364596367,0.97713214159,0.248499274254,-0.784463644028,-0.387543082237,0.644897758961,0.494099974632,0.21679161489,0.725554823875,-0.204027622938,-0.0513661950827,1.65753245354,1.33854281902
23326,0.489677608013,0.667349994183,0.194398969412,0.173687770963,0.0625611543655,1.090285182,0.718247234821,0.380325376987,0.344826519489,0.335039138794,0.00405000010505,-1.44208741188,0.797589957714,0.51125895977,1.22396993637,0.456795632839,0.830482900143
10972,-0.0281442701817,0.369000017643,0.355571806431,-0.570883214474,1.4511578083,0.998147010803,-0.77405166626,-0.658179521561,-0.166941195726,1.34507715702,-0.840800046921,0.340970754623,0.740895032883,0.141301080585,-0.0623458772898,0.353971660137,0.00431010127068
10523,-0.52420848608,0.791350007057,0.152840167284,-0.834462881088,-0.70802295208,1.1872407198,-0.642095267773,-0.0342738032341,0.196953415871,0.226973950863,0.28330001235,0.445987254381,-0.368514716625,0.461166262627,-0.0398709177971,1.20006668568,0.52839243412
79090,-0.10684505105,-1.10909998417,0.0754998773336,0.217922538519,-1.28772640228,1.67324757576,-1.82177937031,0.275951296091,0.078397154808,1.58228623867,0.00434999912977,-0.562730371952,-0.324110269547,-0.720584750175,2.70278286934,0.604834675789,0.800404548645
27032,-0.441847801208,-0.911650061607,-0.260420799255,1.02980291843,1.18470275402,-0.616031229496,-0.370400309563,-0.342128694057,-0.0935165211558,0.354923456907,0.71439999342,-0.26733776927,-0.173317402601,-0.0952137857676,0.362402975559,1.71650111675,0.855409443378
9097,0.310975790024,-1.1004999876,0.181706026196,-0.348128557205,-0.780816376209,0.26428386569,0.275879591703,-0.445187300444,0.238464385271,-1.25841939449,0.140600010753,0.63899731636,-0.0218141674995,-0.0103225875646,-0.213134586811,-0.292465686798,-0.94090116024
10513,0.81338262558,0.0185499936342,-0.872727453709,-0.115870416164,-0.626894235611,-1.41323399544,0.466333240271,-0.764618873596,0.229641363025,1.77424943447,0.733850002289,-1.00298559666,-0.433384239674,0.149820864201,-0.22321793437,0.237382933497,0.905136704445
1891,1.38181531429,0.173999994993,1.82780408859,0.389105916023,-1.00863993168,-1.11694169044,-1.01904189587,-0.0964753627777,-0.53719830513,0.79057943821,-0.650699973106,-0.972960591316,-0.335521072149,-0.325312018394,-0.344756513834,0.383397638798,0.057570554316
3066,0.268938541412,-1.18035006523,0.298767328262,-0.58813816309,1.1852080822,-1.31007766724,-1.06435525417,-0.0947448611259,-0.516267836094,0.699339389801,0.312400013208,0.784619450569,-0.636064052582,-0.0562930777669,0.263305455446,1.94907176495,0.135697960854
9801,-0.0163541808724,-0.0433000177145,-0.529539048672,0.168880730867,0.377829730511,-0.518948316574,0.937901198864,-0.100953832269,-0.0869950652122,0.696492314339,1.75160002708,0.296321570873,-3.10049676895,-0.233737945557,0.131212189794,-0.097055003047,-3.14717841148
1459,-1.04360294342,-1.17050004005,-1.80263388157,0.773014903069,-0.367802143097,-0.921001911163,-0.234177723527,-0.690921962261,-0.588836371899,-0.662075340748,-0.536549985409,0.773661911488,-0.162777036428,-0.98569393158,-0.469317883253,-0.668227016926,-0.308751493692
9703,1.31872904301,0.94494998455,3.30661678314,-0.228653371334,-0.540255129337,2.19068694115,-0.721897363663,0.899654626846,0.0240988135338,0.369705200195,-1.09459996223,1.22883939743,0.213126778603,0.549024581909,-0.139961779118,1.33522760868,1.41076898575
10606,0.696695387363,0.841349959373,0.517073512077,-0.501637935638,-2.00485038757,0.259980678558,-0.0267883725464,-0.346421688795,-1.63544023037,0.605395317078,-0.169000014663,0.00526872929186,0.462608456612,0.764035046101,-0.211071372032,0.625465452671,0.675824940205
1017,-0.581766664982,-0.0688499808311,-0.316232413054,0.939180672169,-0.429370105267,-0.0391163229942,-0.432487010956,-0.232629090548,0.061125561595,-0.0928068757057,0.494100004435,0.0951164364815,0.190966784954,0.543063342571,0.416712939739,0.182475239038,-0.0537342652678
9813,-0.369302213192,-0.542250037193,-0.792451679707,-0.122228838503,-0.498559296131,0.645577788353,-0.71896314621,-0.0886659473181,0.940266788006,-0.65426492691,-0.8207000494,-1.162114501,0.720501542091,-0.718012690544,0.138249784708,-0.826893806458,0.446612685919
7485,-0.257717341185,-0.0432499647141,-0.496248275042,-0.309288591146,1.55198729038,0.581721425056,-1.2077870369,-0.181117266417,0.203829988837,0.193587735295,-1.12435007095,-0.0213930606842,0.217658251524,0.0566145554185,0.559024095535,0.444263994694,0.593839228153
2109,1.07841908932,1.53500008583,0.86553633213,-0.71449637413,0.0276246853173,0.955176830292,0.0,-0.0396864712238,-0.714307427406,0.590676009655,0.392250001431,1.17480540276,-0.491405189037,0.702332794666,-0.188558652997,1.42182290554,1.9358215332
23271,0.309123277664,-0.615500032902,-0.257096976042,1.33270704746,-1.37183487415,-0.446859300137,-0.199992924929,-0.0212621986866,0.831843912601,-1.12916266918,0.337900012732,-0.776146531105,0.256434977055,-0.274834781885,0.410181462765,-0.277371317148,-1.39001071453
9915,-0.57265150547,-0.550000011921,-0.550379931927,0.154329866171,-0.964588046074,0.660854935646,0.185382455587,-0.0143737047911,0.462078809738,-1.22632849216,-0.00034999998752,-1.70988297462,-0.71230328083,-0.295126378536,0.138134136796,-1.32369446754,-0.0180542841554
9552,0.241510182619,-0.795650005341,1.01337707043,0.288604110479,-1.20108389854,-0.922629475594,-0.12380965054,-0.409996449947,-0.0356016755104,0.600793063641,0.388700008392,0.249222606421,-0.891715586185,-0.193749800324,0.0306259840727,-0.0327814668417,-1.10043907166
93487,1.05941462517,-0.0719000101089,-0.588530898094,0.976862430573,1.48289120197,1.01319277287,-0.101577743888,0.15734192729,0.42463862896,1.23039519787,0.708899974823,0.816334366798,-0.726907551289,0.229066431522,0.737047076225,0.140971198678,-0.0452616810799
2956,-0.123020783067,0.380899995565,0.87561070919,1.32303524017,-0.169211164117,-0.137986451387,-0.0770304203033,-0.275825560093,-1.01468110085,-0.265225768089,0.561650037766,0.0694110393524,0.428576290607,-0.869257569313,0.22312566638,0.170426622033,-0.944491922855
11065,0.126799955964,0.714049994946,0.599093019962,-0.545859336853,-1.10674011707,-0.264075487852,-0.315452575684,0.728922486305,-0.766463279724,-0.100486062467,-0.474749982357,0.175654694438,-0.696282744408,0.219803899527,-0.731961548328,1.04002857208,0.429522931576
9653,-0.394200503826,-0.818149983883,-0.177802652121,1.50402104855,-0.765097439289,-0.467865109444,0.27416574955,0.0405115783215,-0.21102103591,-1.29447066784,-0.209050014615,0.222600281239,2.23084425926,-0.450447618961,0.131622031331,-1.00952804089,-0.105638965964
200081,0.544046282768,0.425199985504,-0.332925081253,-0.223547756672,0.074842736125,0.504349470139,-0.3129748106,1.03794646263,-0.33103531599,0.0572761334479,-0.363200008869,0.105886764824,-0.26551297307,0.34205827117,0.0489936470985,1.09232997894,0.941950023174
3337,0.313976347446,-0.247200012207,0.452850818634,0.591151356697,0.859087884426,1.18111515045,-0.209052205086,0.102167859674,-0.799915552139,-0.00648758374155,1.45519995689,-0.701243817806,0.398942381144,0.283584088087,0.493769615889,1.02413094044,0.449361264706
11073,0.336225479841,0.966250061989,-0.0722812637687,1.54141199589,-2.99211001396,-0.613844156265,1.97034168243,0.494925379753,0.481016635895,-1.08169722557,0.646749973297,0.0200348049402,-0.854268431664,-0.862592816353,0.0653929188848,0.0289619788527,-1.03073811531
23,-0.0207802020013,0.206000000238,-0.795821487904,0.788910984993,-4.02159023285,0.234615489841,-0.246015802026,-0.0116168260574,0.222086846828,-0.545545339584,0.00300000002608,0.331891834736,0.714620292187,-0.420852333307,-0.250132322311,0.129844129086,-1.13879084587
5641,0.316212832928,1.35370004177,-0.781559348106,-0.230885952711,0.155349165201,1.05484926701,-0.999919593334,0.0943231135607,-1.63097000122,-0.232700154185,0.045450001955,0.784496247768,0.672236263752,-0.172508627176,-0.459482103586,0.366582453251,0.153238788247
8720,0.653982162476,-0.775800049305,-0.456837058067,0.350279599428,1.5357054472,-0.149790868163,0.909788429737,0.442390650511,-0.630413591862,1.12092030048,0.528100013733,0.300901412964,-1.27334499359,-0.856065392494,-0.443367660046,-1.06333100796,-0.254801928997
10782,0.187810540199,0.0722000002861,-0.626351833344,2.78434514999,1.04597008228,0.333253413439,0.300492435694,0.498261392117,-0.347561269999,-0.119577027857,0.327700018883,-0.918961942196,0.484575480223,-0.628548622131,-0.365980297327,-0.30355527997,-0.72206902504
25932,1.13849079609,-1.06910002232,0.150875359774,0.508605360985,0.523317635059,0.562801778316,-0.115783058107,0.431701123714,0.0217686668038,2.04838776588,0.716549992561,0.818666338921,-0.0379183776677,0.574002206326,-4.37502527237,0.621270656586,1.22373318672
3028,0.288893938065,0.52095001936,0.669403553009,-0.390889048576,-0.233480468392,0.637325525284,-1.65422070026,0.118808187544,-0.272155821323,0.402628213167,1.50865006447,0.564926326275,-1.32026684284,0.450578451157,-0.0136582627892,0.980988681316,-0.334910690784
6804,0.0659094005823,-2.5460999012,-0.23683360219,-0.46999886632,1.36896419525,0.0688263177872,0.303325355053,-0.0487228631973,-0.03783749789,-0.265137016773,0.236349985003,0.837039709091,-0.0273770987988,0.693184912205,1.26985788345,-0.106112003326,0.313540995121
890,-0.441533923149,0.286099970341,-0.236295104027,-0.468322038651,-0.542397499084,-0.304040253162,-0.266840666533,-0.322495996952,-0.137449100614,-0.0942294076085,-0.404250025749,-0.105149626732,0.115690037608,0.602409422398,-1.18920075893,0.458186268806,-0.408593565226
6390,0.833701014519,0.759450018406,0.852976381779,-0.0703632235527,0.266574084759,1.28734338284,-1.22500181198,-0.232692420483,0.224362790585,0.35323163867,0.232250005007,-0.00177079439163,0.00235227495432,0.360946148634,0.076864823699,0.902898430824,0.644311368465
4303,1.0179246664,-0.709599971771,-0.524323403835,5.00188207626,0.412429273129,-0.303169727325,0.546155691147,1.15471410751,-0.262145370245,0.372797429562,-0.0226500034332,0.300707280636,0.763067781925,0.413815289736,-0.118212535977,1.66305375099,1.38663506508
10953,0.261087238789,0.0259999968112,-0.184062361717,-0.237490847707,-1.16228735447,0.578670203686,-1.19750273228,-0.187033414841,-0.380262136459,1.06585812569,4.55369997025,-0.468736380339,-0.320203363895,0.681437849998,-0.41550296545,0.907765328884,0.627230346203
22889,0.470663428307,-0.604000031948,-0.0594644546509,-0.664727032185,0.0706105455756,1.05194878578,-0.563227772713,0.172372207046,0.237096652389,-0.424234271049,-0.329549968243,0.417264550924,0.91362541914,-0.144268035889,-0.0116061121225,-1.2104254961,0.151495561004
3098,1.54493999481,-0.186699986458,0.931862592697,-0.54970407486,1.82363975048,0.262642562389,-0.51241850853,0.766096293926,0.765693187714,0.834790825844,0.849049985409,0.287138551474,0.578452706337,0.100141219795,-0.285479366779,1.42695486546,0.532765984535
11044,-0.29415372014,-0.464299976826,-0.466379612684,-0.295153319836,-1.41231501102,-7.69937753677,0.370539546013,-0.392905116081,-0.866534173489,-0.865029096603,0.204500004649,-0.39492893219,-1.52922224998,-0.489617735147,0.193994194269,-1.27121651173,-0.541501522064
8985,0.311289012432,0.734549999237,1.20954537392,0.163380891085,0.391433984041,-0.236932724714,0.369622707367,0.0200053006411,0.000959329307079,0.125324398279,1.4510999918,-0.246686592698,-0.623785436153,0.0301215872169,0.461077868938,-0.428447157145,-0.712573826313
66008,0.292664915323,0.0728499889374,0.463201403618,-0.41890129447,0.854248762131,1.85799980164,0.602695763111,-0.301539689302,1.03479492664,1.0724272728,0.362699985504,-0.255721747875,0.797275304794,-0.122811794281,-0.464079916477,0.415936529636,0.164810851216
9217,-0.0776751339436,0.484999984503,0.437776774168,-0.423481881618,1.02620971203,1.28749322891,-0.0493754670024,0.549120366573,0.994455516338,0.447954654694,-0.696900010109,1.28840172291,0.417949706316,0.545532405376,-0.0695944055915,1.86966896057,1.05393648148
701,-0.0729260593653,-0.430000007153,-0.773919463158,0.993942737579,-0.403630107641,-0.789459228516,-0.292150855064,0.00892104208469,0.0721587985754,-0.964373290539,0.00235000019893,-0.887097358704,-1.21830630302,-0.244125336409,0.273033827543,-1.93068146706,-1.5480568409
6182,-1.36743438244,0.00304999994114,-0.159635603428,-0.935719251633,-0.120454631746,0.514577805996,0.6041918993,-0.608564198017,0.0976149514318,0.422555983067,0.463450014591,0.269981533289,-0.105273470283,0.421257764101,-0.957020521164,0.563211917877,0.44000518322
4860,-0.8942912817,-0.382099986076,-0.525272190571,-0.822208583355,0.503178954124,-0.459194481373,-1.13086402416,0.487298369408,-0.173027217388,-0.312466979027,0.138999998569,0.173224717379,0.812378764153,0.305112123489,-0.492730557919,0.818745315075,0.251331657171
7398,-0.0126705542207,0.000500023365021,0.235810041428,0.3082921803,0.728485763073,0.877373456955,0.439172238111,0.168852955103,-0.94985049963,0.749704301357,0.715550005436,-0.349002182484,0.101306855679,0.322606533766,3.28132987022,0.877384603024,-0.273104667664
6117,-0.0939687788486,0.518050014973,-2.53356766701,-0.0289203822613,0.743212044239,1.64050650597,0.532585322857,-0.168252974749,-1.65955042839,1.25629913807,1.12935006618,0.69201529026,-1.04339361191,0.232126802206,0.223742574453,1.12099313736,0.898052215576
23588,-0.229254752398,-0.107249990106,-0.111695587635,-0.0657236874104,0.13365355134,0.12283051759,0.18940629065,0.101712360978,-0.0234966278076,1.54738676548,0.320600003004,0.162342995405,-0.489135712385,0.716600418091,0.387426108122,1.09087228775,0.316487193108
949,-0.118959248066,0.522599995136,-1.28572392464,-0.728624582291,0.8026304245,1.33159887791,0.563657522202,0.261103183031,0.712288379669,0.377908825874,1.81960010529,-0.457140266895,-0.42632830143,0.606174468994,-0.36928242445,0.60235452652,-0.00333221629262
7168,-0.10739980638,0.577049970627,0.466269820929,-3.99638772011,0.873235344887,0.79138481617,-0.305038690567,0.485363304615,-0.551514208317,0.869576692581,0.995100080967,0.893419504166,-1.66470861435,0.743408381939,0.959084868431,0.795830011368,1.0289208889
9375,-0.0965172871947,0.0678000003099,0.465612024069,0.449524849653,0.241210401058,1.25339317322,0.832169234753,-0.411714583635,0.0518853291869,-0.0189916510135,2.60384988785,-0.609792470932,0.335914194584,0.389308035374,0.366209834814,1.28823065758,0.697083115578
4927,-3.17216110229,0.0418999791145,0.389650255442,-0.0476007275283,-0.134814113379,0.328562676907,-0.422408759594,-0.318535804749,-0.734368145466,0.552765905857,-0.370849996805,0.405571818352,0.630018115044,0.471517056227,-0.448880970478,0.217088937759,0.339786559343
2523,-1.05846273899,-0.226149976254,-0.353854447603,0.632225811481,-1.00871729851,-1.52097427845,-0.272861719131,-0.576794683933,0.0830064788461,-1.02615761757,-0.887549996376,-0.304756194353,-0.734329283237,0.409740537405,0.0717709362507,-1.51297461987,-1.42863512039
58497,0.71483361721,0.505200028419,-0.541179418564,-0.213638961315,1.28376746178,1.26334869862,0.207103177905,-0.213978976011,-0.67991733551,1.65176701546,1.41385006905,0.0471314638853,0.889461874962,0.248404666781,-0.508718550205,0.357182830572,0.305489480495
6856,-0.200935482979,1.71749997139,-0.135061502457,-1.68122220039,1.35764467716,0.702685892582,0.534812688828,-0.799931704998,-0.825452446938,0.85765182972,0.595799982548,-1.12653207779,-0.745690047741,0.430296629667,0.748583555222,1.42689883709,1.01296901703
26036,1.04559981823,-0.576900005341,-0.347894072533,-0.497668921947,1.43351042271,0.516600728035,0.909705638885,0.398969531059,0.0392599515617,0.547845959663,-0.847450017929,-0.00432113930583,-0.33993050456,0.34968945384,-0.205661207438,1.62928462029,0.801225304604
10206,-0.45262658596,-0.198550015688,-0.775821328163,2.25703811646,-1.40343558788,-1.95973396301,-0.230909407139,-1.20761966705,-0.257912456989,-0.923022687435,-0.128750026226,-0.764878094196,-0.0683274492621,-0.568365693092,0.0784275233746,-1.52452039719,-1.04634654522
25793,1.00420832634,-0.364600002766,-0.791007399559,-0.501505851746,0.566860377789,-0.173236131668,-1.71328306198,-0.621042013168,0.301328390837,0.345972806215,0.358850002289,-1.06376445293,-0.141324728727,-0.339329183102,-0.311751902103,1.28797388077,0.123311728239
55556,1.67532587051,0.723999977112,0.190112218261,-0.984783947468,-0.77199357748,0.757535517216,0.583926677704,0.435668587685,-0.178786799312,0.475253641605,-1.22920000553,0.382698506117,1.04652643204,0.316928058863,-0.656473994255,0.0403018295765,-0.391663491726
3978,0.107892498374,0.962450027466,0.608224511147,-0.375407129526,0.532129406929,1.26519298553,0.449507892132,0.807741105556,-0.0238088220358,-0.00263427640311,-0.467849999666,0.54089730978,-0.989667654037,0.192498922348,-0.800541162491,1.16051137447,0.405667483807
10681,-0.069505110383,1.50019991398,-0.1244045645,0.621687173843,-0.0440869629383,1.15042793751,0.440956741571,-0.294363379478,-0.198881044984,2.84991145134,4.56944990158,-0.083644837141,-0.00576367136091,-0.300384908915,-0.385313898325,0.185485243797,-0.143025696278
3638,0.116778984666,-0.821449995041,-1.08238935471,-0.0672260373831,-0.258422315121,-1.15730214119,0.807011723518,1.05986917019,-0.133717566729,-0.874031066895,-1.5529499054,-1.43001806736,-0.110677503049,-0.314772576094,0.406529098749,0.779534935951,0.600561499596
8349,-0.537229657173,-1.13884997368,-0.119675993919,0.962338805199,-0.814338922501,-1.09091877937,0.454293817282,-0.0406356602907,1.38118374348,0.274140268564,0.923900008202,-0.268246263266,-0.0245262235403,-0.837081670761,-0.00379770994186,-1.08398556709,-1.3031270504
6275,0.916872262955,0.55940002203,-0.0725522786379,0.269566655159,-0.905577540398,0.946270644665,0.158220037818,0.228027567267,0.88945132494,-0.585063397884,0.832700014114,0.451940864325,0.298358589411,0.34303933382,-0.139440998435,-1.70340561867,-1.10008776188
3895,0.0321931168437,0.496200025082,-0.0110229402781,0.359462797642,-1.11586761475,0.661956608295,-0.414051890373,-0.827402830124,-1.40586102009,-0.267903923988,-1.35350000858,-2.90825605392,0.555176496506,0.177148073912,0.282523959875,-0.728232324123,0.268702626228
392,-0.120892748237,0.0713499933481,-0.0375094711781,-0.225292056799,0.350355952978,-0.932174324989,0.193098530173,0.160314649343,-0.476058363914,-0.288575768471,1.21004998684,0.759925305843,-1.3186917305,0.239451929927,-0.698054611683,-0.596593081951,-0.870748102665
9170,-0.000394448637962,-1.07299995422,-1.11774003506,-0.170278549194,2.16644668579,0.201714321971,0.137735962868,0.13014665246,0.623586535454,-0.712136983871,0.76909995079,0.380146890879,1.00845348835,-0.208752959967,-0.409835547209,-0.464800238609,-0.337467253208
80347,-0.726428925991,0.0397000014782,0.07479429245,-0.0931010395288,1.05203390121,0.87731307745,0.858464062214,0.368804425001,0.468808323145,-0.164121046662,-0.431549996138,0.865556716919,1.00740242004,0.462907105684,0.0333748310804,0.813122749329,0.13797390461
23300,0.944478034973,0.938099980354,0.776159286499,0.443097919226,-0.986587285995,-0.544543027878,0.955341756344,-0.202963843942,-0.0561924390495,0.841238737106,0.73575001955,-0.520019769669,1.28573656082,0.75030207634,1.41540753841,-0.057763196528,-0.862109661102
836,-0.500316858292,-0.203700006008,0.548895299435,-0.396433621645,-0.134093359113,0.33674877882,0.456132590771,-0.00401179492474,-0.178986653686,-0.665831983089,-0.465050011873,-1.06981313229,-1.29795503616,-0.570227265358,0.863597929478,0.653112590313,-0.72676718235
11188,0.683939576149,-0.29129999876,0.246695458889,-0.166643440723,0.509092092514,0.30129519105,-0.143954217434,-0.240868493915,0.0120290331542,1.01061010361,1.63969993591,0.373256623745,-0.655998110771,0.0267883334309,-0.146313339472,0.856620013714,1.68308639526
10898,0.0321532338858,-0.721700012684,-0.182522848248,-0.498393893242,-0.528080880642,-0.340460985899,0.210521474481,0.106998980045,0.175656184554,0.163865327835,0.661450028419,0.29497012496,-0.169034659863,-0.762726962566,0.475348234177,0.331262230873,0.00134918093681
9276,-0.220726281404,1.86600005627,-0.191090464592,-1.27260708809,0.627095341682,0.702825665474,-0.735052406788,-0.262088209391,-0.0890465676785,1.30017101765,0.635100007057,-0.363871276379,-0.54628944397,-0.281352460384,-0.758635222912,1.48257362843,0.569325268269
1647,-0.739487409592,-0.943750023842,-0.236805856228,-0.248556435108,0.892910003662,-0.309664845467,-0.0815512090921,0.260421574116,0.56693571806,0.57624900341,0.293199986219,-0.288626074791,0.204550743103,0.690265953541,0.733598232269,-1.02587878704,-0.375207602978
10285,0.346502542496,0.283949971199,-0.773238122463,0.507162332535,0.306278586388,-1.55394101143,-0.280995339155,0.151962995529,0.511651515961,-0.6218714118,0.732749998569,0.641052424908,0.202690780163,-0.392921715975,0.38491460681,-1.16960692406,-0.519987940788
23386,-0.857816040516,-0.650699973106,0.51493293047,-1.35696852207,0.721751153469,0.530285477638,-0.314119398594,0.0409190952778,0.543097555637,0.875840187073,-1.35090005398,-0.0448489636183,0.143827706575,0.787747263908,-0.538484215736,0.0191787183285,0.778297960758
3156,-0.414912313223,-0.214199990034,-0.616345226765,-0.305433452129,-1.14217281342,-1.27626299858,-0.117035701871,0.308914959431,-0.238331213593,-1.40928912163,0.00325000286102,1.40476644039,-0.320803523064,-0.823725521564,-0.683928310871,-0.583716750145,0.216315582395
10237,0.499485909939,0.891149997711,0.920524835587,-0.93819642067,0.258360981941,1.20669960976,-0.709078073502,0.649233818054,0.566082417965,0.838115036488,0.393949985504,0.241035372019,-0.650086224079,0.452787697315,-0.00676718726754,0.771562576294,0.327076971531
