rid,DOS057_A375_24H:BRD-K25828886-001-01-7:5,DOS057_A549_24H:BRD-K25828886-001-01-7:5,DOS057_HT29_24H:BRD-K25828886-001-01-7:5,DOS057_MCF7_24H:BRD-K25828886-001-01-7:5,DOS057_PC3_24H:BRD-K25828886-001-01-7:5,DOSBIO002_A375_24H:BRD-K25828886:9.88105,DOSBIO002_A549_24H:BRD-K25828886:9.88105,DOSBIO002_HT29_24H:BRD-K25828886:9.88105,DOSBIO002_PC3_24H:BRD-K25828886:9.88105,DOSBIO002_MCF7_24H:BRD-K25828886:9.88105,DOSBIO002_NEU_24H:BRD-K25828886:9.88105,DOSBIO002_NPC_24H:BRD-K25828886:9.88105
6118,-0.344199985266,0.047449991107,0.59650349617,0.578779578209,-0.104100003839,0.224433362484,-0.0677708089352,-0.639452636242,-0.259529531002,-0.693856179714,-0.294999986887,-0.390968203545
2961,0.559099972248,-0.569150030613,-3.6579144001,-6.18733882904,-0.986549973488,0.0781999826431,0.742225706577,0.0481704771519,-0.0906363874674,-1.18965959549,1.37395000458,-0.605294585228
310,-0.419499993324,-3.40884995461,-1.4324682951,0.344807982445,0.95484995842,-0.0478332936764,0.0336597710848,0.0808967724442,0.347722351551,-0.114972144365,0.646950006485,-0.995340526104
7296,0.595200002193,-1.88805007935,-0.227333575487,0.590788066387,0.592000007629,-1.28283345699,-0.0604064315557,0.525704324245,-0.0305932313204,0.104912951589,0.792750000954,0.586247265339
1429,-0.470400005579,-0.653549969196,-0.96542930603,0.495452582836,1.03960001469,-0.830666720867,0.250517636538,1.14130270481,-0.275258392096,0.0790373831987,-0.173999980092,-0.386524558067
2548,-0.824599981308,-0.85514998436,0.128198027611,-0.301574170589,0.409449994564,0.0876666903496,0.134856849909,-0.0616728812456,0.809758126736,0.261181950569,-0.514100015163,0.152563869953
6499,-1.62119996548,1.78369998932,0.621582984924,-0.0567408651114,0.00660002231598,-0.888600051403,0.766777098179,-0.311391621828,0.721021234989,-0.261928975582,-1.14869999886,-0.0431044995785
642,-0.261500000954,-1.42019999027,-0.549308598042,0.0249487608671,2.01699995995,-0.505733311176,0.86168551445,-0.260106116533,0.15300282836,-0.107147246599,-0.875200033188,0.123286411166
23076,-1.00909996033,-0.301149994135,-0.814433574677,0.419215321541,1.10930001736,0.0516332983971,0.365041673183,-0.300805568695,0.26157784462,-0.74065643549,1.14639997482,0.0204006433487
10099,-0.501299977303,0.510800004005,0.111422494054,1.05009531975,-0.00415000319481,0.104266643524,-0.0931079387665,-0.217911809683,0.131286025047,-0.435496211052,-1.22699999809,-0.463990628719
9817,1.10099995136,1.35995006561,0.360094487667,0.194084912539,1.59444999695,0.84673333168,-0.509266912937,-0.182633712888,0.229495942593,-0.388001561165,0.516749978065,0.853888273239
9126,-0.287900000811,-1.06029999256,-0.96943873167,-1.76545333862,-1.20814990997,-1.44493329525,-0.475618809462,0.0812226757407,-0.499204039574,-0.70422911644,1.22464990616,0.856180131435
3930,0.66890001297,0.631999969482,0.423088014126,1.03652751446,-0.197000026703,-1.48199999332,0.587021350861,0.0353742130101,0.206922382116,1.33777952194,-0.222799986601,1.02591443062
10450,-3.45860004425,0.259299993515,0.189072042704,-3.23813676834,0.653550028801,0.201099991798,0.285596251488,-0.918905317783,-0.264843672514,-1.19876658916,1.4265499115,-0.412225991488
54386,-0.0359999984503,-0.317849993706,-2.12381577492,0.645201683044,-1.44505000114,-0.903166651726,-1.32222473621,-0.207510575652,-0.00152447074652,-0.995696425438,-0.688999950886,-0.888757824898
664,0.192000001669,-0.425750017166,-0.463253617287,1.1778588295,0.842599987984,-1.35543346405,-0.122080661356,-0.249847769737,0.36091786623,-0.857372760773,0.0346000008285,-0.370892941952
596,-0.144800007343,0.172299996018,-0.543751776218,-0.593610167503,-0.872900009155,-0.000866651535034,0.0319155752659,-0.0658313483,-0.861293852329,-0.532847821712,0.58370000124,-0.449267089367
10180,2.89120006561,0.603700041771,0.221234619617,0.0422044992447,-0.25490000844,0.123333334923,-0.978837132454,-0.437114953995,-0.622892260551,-0.429828673601,-0.0338999927044,-0.969899833202
1445,-0.221799999475,-0.231200039387,0.935102760792,0.888206481934,0.649800002575,0.677500009537,-1.17225933075,-0.474482774734,0.389626920223,0.432028651237,0.351249992847,0.436288774014
230,-0.351599991322,0.344949960709,0.911269307137,-0.084599584341,0.890950024128,-0.31740000844,0.190687000751,-0.766462802887,0.885527789593,-1.10761988163,0.585700035095,-1.8661762476
9246,-1.02149999142,0.10379999876,-0.58744096756,-0.186757475138,-0.131999999285,-0.257366657257,-0.448837220669,1.48537945747,-0.583436131477,-0.990727841854,-1.17534995079,-0.154334545135
5092,-0.366400003433,0.224500000477,0.949300765991,1.18853354454,1.21085000038,-0.738500058651,-0.659317314625,-1.01823377609,-0.175233840942,-0.735017418861,1.25929999352,-1.26352655888
23463,0.803399980068,1.40455007553,0.479970991611,-0.252366125584,1.11634993553,0.449033379555,0.149522513151,0.0726090073586,0.378005802631,-0.0487833060324,-0.690400004387,-0.371148765087
10007,-0.948700010777,1.12695002556,-0.371346056461,-0.18682551384,-0.758700013161,-0.0355666577816,0.100635975599,0.19213296473,-0.864085197449,0.0214538872242,-1.25029993057,-0.438226640224
4925,-1.04859995842,-0.463649988174,-0.213836684823,-1.07747447491,-0.181150004268,0.0315000116825,-0.255412012339,-1.41348719597,0.0533791929483,-1.13551998138,-0.187350004911,-0.865010142326
6251,0.0471000000834,-0.408499985933,0.0218860805035,-0.726749658585,-1.89665007591,0.450000017881,0.133065700531,1.20437037945,0.223337903619,0.827156245708,0.613550007343,0.586425960064
5782,-1.37950003147,-0.97025001049,0.655811667442,0.682839035988,0.978200018406,0.0102333277464,0.970392763615,0.74777841568,0.474789112806,-1.07799243927,-0.994249939919,0.109293855727
5106,1.32309997082,-0.976499974728,-0.811617672443,-0.40746280551,-1.84765005112,-0.123266711831,-0.218051940203,-0.797709345818,-0.190597847104,0.462840080261,-0.268299996853,0.0449107289314
2673,0.327600002289,0.988399982452,-0.200839236379,-1.63687682152,0.765949964523,0.867766678333,0.693728625774,0.327428996563,0.683057069778,0.366446018219,-0.247050002217,0.517471134663
644,1.84000003338,0.5299000144,0.347824275494,-8.44161128998,1.47115004063,-0.202033340931,-0.538705170155,-1.32766199112,-0.401760548353,-0.891245543957,0.374500006437,-1.94591021538
6284,-1.63220000267,-0.0327000021935,-1.19266414642,0.734483778477,1.14094996452,-2.88996696472,-0.203355714679,-0.573001623154,-0.0332722067833,-0.333537191153,-0.819849967957,-0.21839094162
4605,0.825299978256,0.128700017929,-0.522133052349,-1.01125717163,-1.43054997921,-0.037066668272,0.444415301085,0.392179220915,0.499052584171,0.110816597939,0.510250031948,1.04682064056
6810,-0.612699985504,-2.65715003014,0.12913492322,0.253863483667,0.887149989605,0.586533367634,0.263454467058,-0.493781596422,-0.537921965122,-0.41537630558,-0.136599987745,0.314171969891
54499,1.21500003338,1.1875500679,-0.726922512054,0.946370363235,0.957849979401,0.355933368206,-0.882454454899,-0.213846251369,0.173815116286,-0.615928888321,-0.915850043297,-0.695200204849
11007,-0.324400007725,-0.393199980259,-0.0772794485092,0.100910253823,0.163850009441,0.688000023365,0.2660767138,-0.191637337208,0.291928529739,-0.410358518362,-0.67644995451,-0.247079521418
1643,-0.0197000000626,-0.0101499855518,-0.612225174904,-1.72169911861,1.25975000858,-0.150599986315,-0.172549679875,-0.0948875397444,0.406341731548,0.356029689312,-0.0316500030458,0.888840436935
25805,-1.04400002956,-0.0619999989867,-0.489226341248,0.978718221188,0.0264500081539,0.336000025272,-1.1002188921,0.261778414249,0.45452567935,0.499295115471,0.45560002327,1.4437828064
3033,0.87760001421,-0.90055000782,-0.392702192068,-1.73614096642,-1.69145011902,-0.297066688538,-0.00450648367405,0.0748445913196,-0.409390211105,-0.215077906847,-1.52380001545,-0.743942975998
2745,-0.722100019455,2.1493499279,1.92643535137,0.544712781906,2.18989992142,0.00620000064373,-1.08024835587,-0.710898518562,0.547151088715,-0.373387336731,-1.73309993744,0.452803820372
9961,0.868099987507,0.942350029945,0.941426992416,-0.0837938711047,0.0681000053883,0.0891000181437,0.341351270676,-0.483059763908,0.533303141594,-1.29057502747,0.732299983501,0.14818662405
3925,-0.180800005794,0.891550004482,1.18206846714,0.104995802045,0.14509999752,-0.404500007629,-0.323625087738,0.0400301665068,-0.95150911808,-0.358633726835,-0.357300013304,-0.0680339038372
2582,-0.243399992585,0.450199991465,0.718608617783,0.706119418144,0.518499970436,0.570500016212,-0.272515237331,-0.956017255783,-0.796516776085,0.235921144485,-0.226649999619,0.154122963548
5792,-0.769699990749,-1.13910007477,-0.195584028959,-0.778683960438,-0.903949975967,0.781300008297,0.382665455341,0.0705482065678,-0.0790495872498,-0.868124723434,1.4240000248,0.497598290443
5236,-0.674499988556,1.26694989204,1.16905069351,-0.602082908154,0.39564999938,0.608399987221,0.276900649071,-0.858718693256,0.320590049028,-0.135610893369,0.871599972248,-0.94881606102
4016,0.885800004005,0.00749999284744,0.580884814262,1.45659375191,0.80529999733,0.0673999935389,0.287912875414,-0.113702751696,0.418364346027,-0.369072973728,-1.78090000153,0.493814110756
4651,2.02690005302,1.45910000801,-0.344439089298,2.38522267342,0.412599980831,-0.411400020123,-0.106473833323,-1.28244531155,-0.284012585878,-0.368813306093,0.0450000166893,-0.322089552879
3988,-1.35979998112,0.0630500018597,-0.814100384712,0.0430808961391,-0.572849988937,-0.461266696453,-0.0584182143211,-0.107863932848,-0.461851716042,0.440289527178,-1.89105010033,-0.437100768089
26227,-1.61979997158,0.0985500216484,0.828317642212,-0.763214766979,0.846050024033,0.603766679764,1.20212268829,0.295813262463,0.0733308419585,0.614195823669,-1.56914997101,0.226621091366
7982,-1.1590000391,1.29194998741,0.606146991253,0.344944357872,0.191499978304,-0.0797666609287,0.0374580621719,0.230562373996,0.664327740669,-0.600081562996,0.415499985218,0.095546990633
3551,-0.691999971867,-0.551450014114,-0.772487461567,-0.766598105431,-0.860450029373,-0.836333394051,4.99139356613,-0.0668701976538,-0.268594294786,-0.720598578453,-1.0583999157,-0.970316767693
5108,0.0146000003442,-0.560400009155,0.517227530479,-0.245131134987,0.0326499938965,0.227266669273,0.725314378738,-0.635233879089,-0.0392426252365,0.421042025089,1.22664999962,-0.349192023277
8870,-0.723500013351,0.181500017643,1.07277953625,0.562635481358,0.033049993217,0.346833348274,0.398368477821,-0.546801567078,0.445418536663,-0.666004657745,-0.281849980354,-0.291539460421
2195,-0.578199982643,-1.27875006199,0.608861923218,0.100737959146,0.453450024128,0.205466687679,-0.715603411198,-0.0763653814793,-0.979457139969,-0.364726990461,-1.27674996853,-0.176342844963
8731,-0.570399999619,0.848700046539,0.122141808271,0.924986481667,-0.513750016689,-0.308666646481,-0.130105465651,-0.253019720316,0.279358029366,-0.0146473273635,0.383049994707,-0.733620405197
1956,0.625699996948,1.13245010376,0.700769782066,0.487353444099,1.36045002937,0.154433339834,-0.511030435562,-0.851887226105,0.391593754292,0.570582866669,1.15149998665,-1.23435163498
10276,-1.75160002708,-0.712199985981,-3.03981900215,0.128064870834,0.26859998703,1.79663324356,0.43138718605,0.436354637146,0.7381336689,1.12403345108,-0.561100006104,1.08605623245
1666,-0.647499978542,-1.94180011749,-1.43786811829,-0.526783108711,0.555349946022,-0.851166665554,0.414120852947,-0.998739600182,0.971497297287,0.134672671556,-1.65875005722,-0.731022417545
4864,-0.282200008631,-0.719949960709,-0.512570977211,0.212253749371,-0.547949969769,-1.06340003014,0.264525324106,0.0286735594273,0.507228851318,2.44612288475,-0.259900003672,0.490217655897
4232,0.868700027466,0.594900012016,1.14175391197,0.341928362846,-2.55884981155,-0.0966333448887,-0.508438169956,0.597349286079,0.304723620415,-0.141464322805,0.000999999931082,0.716246724129
5050,-0.4049000144,0.678600013256,0.0599041245878,1.14094161987,0.84525001049,0.19319999218,-0.541666984558,-1.33536016941,-1.04895436764,0.149328604341,-1.18245005608,-0.10780082643
813,-1.07720005512,0.295799970627,1.0142352581,-3.44896793365,1.06084990501,-0.721033334732,0.560191214085,-1.14723432064,-0.13778989017,-0.228895962238,-1.10829997063,-0.82144510746
3964,2.34960007668,1.14700007439,1.81706047058,1.49688577652,1.02550005913,-0.172866672277,-0.250109642744,-0.356621325016,-1.48847007751,-0.834699332714,1.21819996834,-0.0861154198647
26020,0.432900011539,0.443000018597,0.799709916115,0.849765837193,1.32414996624,0.242600008845,-0.514702260494,-0.982737541199,-0.388591468334,-0.298632323742,-0.995299994946,-0.231211692095
481,0.246500000358,1.12284994125,0.544008433819,0.516656577587,0.692749977112,-0.270733356476,0.12285284698,-1.01815795898,-0.586695075035,0.0987913683057,-0.0961500033736,-0.860438406467
5019,-4.1076002121,-0.673999965191,-0.779639840126,-0.63595199585,-1.01110005379,-1.09396672249,-1.0633456707,-0.786296129227,0.161593779922,0.0764670744538,1.21265006065,-0.363214254379
291,-0.723900020123,-0.0791999995708,0.0550399422646,0.516230285168,0.917449951172,-1.6794000864,-0.381279438734,-0.265444278717,-1.27738535404,-1.02855050564,0.673350036144,0.659306883812
10973,0.227899998426,-0.454750001431,-0.0719019770622,0.0507053434849,-0.632849991322,0.0149999856949,0.125596389174,0.0061971694231,-0.505158960819,0.334849357605,-1.25160002708,-0.68342345953
9697,-0.281100004911,0.489000022411,-0.00396120548248,-0.101184129715,-1.44519996643,0.911566734314,0.201797515154,0.127598002553,0.220261961222,1.24751758575,-1.51974999905,-0.189008265734
5831,0.556699991226,0.840950012207,1.06267523766,0.909258723259,1.00255000591,0.563400030136,0.0555591732264,-1.17361044884,0.372095555067,0.131119549274,-0.309499979019,-0.603224396706
8202,0.798699975014,-0.15815000236,-0.733087182045,-0.822094917297,-0.630249977112,-0.0940666496754,0.0718366205692,-1.06370329857,-0.42590379715,0.154432177544,0.268000006676,1.41572415829
57804,1.04960000515,0.807299971581,-0.0868478938937,0.486471116543,-0.199900001287,0.273200035095,-0.919272542,-1.18675720692,0.901278734207,2.11444592476,-1.28305006027,-0.467769354582
5566,0.0926999971271,-1.50389993191,-0.300883293152,-0.560276865959,-0.164999991655,-0.24130000174,-0.545569837093,-0.196418076754,0.0133137591183,-0.151273906231,0.760600030422,-0.222300052643
57149,-1.06400001049,0.434850037098,-1.97727441788,-1.19645786285,-0.809300005436,0.002566665411,0.0160498321056,0.469409316778,0.916030228138,1.01049423218,-0.964500069618,0.0901227816939
7416,0.472000002861,1.56239998341,0.345531821251,1.81229901314,-0.255400002003,-0.855800032616,-0.0684637725353,0.0233446359634,0.720228016376,0.30133587122,2.27504992485,-0.443470954895
10174,-0.123800002038,-0.0181499999017,2.81337785721,0.821697175503,3.01279997826,-0.415866672993,0.598350644112,-1.06530976295,-0.123398497701,3.45157384872,-0.890299975872,0.253319233656
6676,-0.623199999332,-0.668200016022,-0.241010844707,0.0079545006156,2.09680008888,-0.85229998827,-0.489222884178,-0.813776552677,0.487873464823,2.99145579338,1.74934995174,-0.735892415047
8884,-0.442900002003,0.583750009537,0.0374606326222,1.24142622948,0.165750011802,0.492400020361,0.345543712378,-3.00217485428,-0.164912685752,0.279838323593,0.509350001812,-0.653906226158
5997,-1.77629995346,2.71939992905,0.866287887096,3.66940236092,2.13635015488,-1.62293314934,0.45720654726,0.09135453403,0.894927382469,2.34692430496,-0.629199981689,-0.643859446049
57147,0.995500028133,3.12304997444,0.66464805603,-0.901444673538,2.1617500782,0.250266641378,0.370885759592,0.662388086319,0.300365447998,-0.846944689751,-0.814999997616,0.0710532069206
6909,0.300599992275,0.672700047493,-0.230249881744,0.918782949448,-0.0798000022769,0.297600030899,0.426270365715,-0.358484059572,-0.876225233078,-2.07136297226,0.265399992466,-0.58110845089
9093,1.0528999567,-5.33724975586,-0.196858510375,-0.463049560785,-0.686549961567,0.194000035524,-0.0576896294951,0.0578795149922,-0.578580617905,1.10305356979,-0.638750016689,-2.55833983421
23142,3.47889995575,1.10730004311,-0.0863472670317,-0.158585071564,1.19194996357,0.403433322906,-0.342544972897,-0.141893863678,-0.304504483938,0.531621336937,-1.08644998074,0.343738615513
8444,0.914099991322,-1.69770002365,-1.32054173946,-1.43957138062,0.880849957466,0.0487666130066,0.349108219147,-0.414763391018,-0.308435350657,-0.188081264496,0.998850047588,1.56091451645
11232,0.349000006914,-2.07275009155,0.76380187273,0.351454764605,0.956049978733,0.428533345461,-0.690888226032,-1.94386935234,-3.08652067184,0.00855742394924,0.0679999962449,-0.105687618256
27095,-0.748899996281,0.810500025749,1.20069885254,-2.36764335632,0.536100029945,-3.63450026512,-0.669640243053,-0.496979683638,-0.553640782833,-1.55819714069,0.786899983883,-1.00438845158
10732,-0.161400005221,0.252750009298,-0.359470665455,-0.161675840616,1.30605006218,-0.898133397102,0.0404585152864,1.11168467999,1.31300640106,0.113999664783,0.363550007343,1.35223340988
23029,-1.56860005856,0.278599977493,-0.140850588679,-0.0183377861977,1.24014997482,-0.726033389568,-0.832566320896,-1.45609331131,1.14701104164,-0.811714529991,-0.869849979877,-0.103528767824
9270,1.68710005283,1.31420004368,0.290059536695,0.630584836006,-4.8328499794,-3.19060015678,-0.116845145822,0.814857006073,-0.079871609807,-0.0649714842439,-0.554700016975,-0.130151867867
47,-0.30989998579,0.555249989033,0.818006694317,0.565537810326,-0.904800057411,-0.129500001669,-0.335796296597,0.369348406792,-0.0839300453663,0.635209143162,-0.936250030994,0.458094209433
5889,3.06590008736,2.40599989891,0.450770139694,0.330126434565,-0.00135001540184,-0.284299999475,0.2924721241,-0.518396317959,0.0494426265359,-3.82711219788,-0.925649940968,0.426169395447
8243,0.708899974823,-0.534900009632,-0.131506279111,-0.0216805413365,-0.989000022411,-0.961733341217,0.211843818426,1.05272364616,-0.455360800028,0.0264011509717,1.73294997215,-0.29662540555
10730,0.708299994469,-2.1671500206,-1.49087524414,-1.69705235958,1.0067499876,-6.44943380356,-0.144951164722,0.727968335152,0.7459679842,0.0588442981243,-0.920549988747,0.50675547123
30,0.268799990416,-0.749949991703,0.112254559994,0.802863717079,-0.287599980831,0.71886664629,0.536600112915,-0.426966041327,-0.70936524868,0.225097551942,-0.651299953461,2.40572595596
7466,1.0759999752,-0.735499978065,1.38558530807,-0.618464589119,0.228450000286,-0.495066642761,-0.214487418532,0.493796467781,0.317078530788,0.469606131315,0.884000003338,-0.879586219788
89910,-0.190599992871,0.329050004482,-0.0748702287674,0.447948276997,-0.0778999999166,-0.642166674137,0.022930264473,-0.423590511084,-0.368545472622,-0.508379220963,0.962949991226,0.156795233488
56654,0.878400027752,1.83779990673,0.429033607244,0.114919453859,-0.746399998665,0.408266663551,0.673402249813,-0.296838223934,0.355558037758,-0.118043467402,-1.0841999054,0.315002441406
501,0.122599996626,-1.98979997635,-0.217295527458,1.19086134434,-0.984149992466,-0.801233410835,-0.055776912719,-0.735537707806,0.353421151638,1.33002400398,0.123950004578,0.805510640144
5438,0.586399972439,-2.17464995384,0.85180914402,0.520803511143,1.22055006027,1.23933339119,0.746131837368,-0.0359204337001,0.0924035608768,0.260845720768,-1.23460006714,-0.34137403965
26993,-1.26170003414,1.64530003071,0.375628203154,3.02555060387,1.82489991188,-0.266366660595,0.173856437206,-0.190205588937,0.186588138342,-0.634014010429,0.633800029755,0.00605205446482
55111,3.04940009117,-0.964499950409,-0.0106798410416,0.264813274145,-0.60664999485,-1.84399998188,-0.513163089752,-0.360788404942,-0.288923919201,-0.134591341019,-0.47855001688,1.18517255783
8520,-7.34320020676,0.6617000103,-1.1304551363,0.195653229952,0.23425000906,0.240733385086,0.630029201508,-1.85511147976,0.305771648884,0.465105950832,-0.817449986935,0.149686783552
10146,-0.717599987984,-0.943549990654,0.990482628345,0.558282375336,1.88260006905,-0.917266726494,0.366963207722,-0.103288412094,1.12800073624,-3.01512622833,-0.296550005674,0.328300565481
7165,-0.936100006104,-1.51705002785,0.680210590363,-0.608036279678,-0.548799991608,0.83246666193,0.771669387817,1.59444189072,0.114874452353,1.59803795815,-0.63814997673,0.395007252693
55011,0.437900006771,0.654150009155,0.417652517557,-1.20304453373,-0.145799994469,0.442866653204,0.824914693832,-0.270742684603,-1.49764680862,0.925180375576,1.85745000839,-0.0980544686317
6461,-0.406699985266,-0.765550017357,-1.00327444077,-1.52348780632,-1.89579999447,-0.201266676188,0.117986649275,-0.120034381747,0.178091883659,0.130261659622,0.696300029755,0.651385247707
10813,0.413800001144,0.877499997616,0.860359728336,0.508772969246,1.39585006237,-0.153433337808,0.115809559822,-0.194162011147,0.596021175385,0.589320063591,0.549749970436,-0.568495690823
80746,-0.684300005436,-0.953600049019,-1.36834394932,0.360328763723,2.27945017815,-0.316199988127,-0.695287466049,-0.06584225595,-0.545168220997,-0.931818902493,1.31015002728,-0.332777768373
10434,-3.8626999855,-0.19185000658,-0.155554354191,1.09327042103,-0.822600007057,-1.5123667717,0.377651244402,1.07631111145,0.844651758671,0.81921851635,-0.865200042725,-0.239796951413
5607,-2.35419988632,0.959249973297,-0.192534178495,4.1323132515,0.387299954891,1.12743330002,0.691952705383,-0.657585680485,-0.713881611824,-0.315304905176,0.221099987626,-0.497873783112
22827,0.0452000014484,0.886550009251,1.04233586788,1.14883458614,1.1944000721,-2.83493351936,-0.206582129002,-0.773586452007,-4.72204113007,-0.342024594545,-1.04470002651,-0.192477554083
51635,-0.157800003886,2.08585000038,0.964744508266,-0.886143386364,1.85629999638,-0.0807999968529,-0.128671690822,-0.660800755024,-0.018671579659,-0.0818897336721,-4.80084991455,-0.544535696507
84159,0.262400001287,-0.181300014257,0.169397622347,-0.511320590973,0.698349952698,-0.331200033426,-0.852229475975,0.153200566769,-0.37782356143,0.350807726383,-0.837649941444,0.267457097769
3508,0.0,-0.800399959087,-0.193415403366,0.940732002258,1.50349998474,0.138666689396,0.37495687604,0.287134170532,0.550530076027,0.916681647301,-0.645799994469,-0.193633258343
84890,1.09949994087,0.548799991608,1.44931566715,-0.527836322784,0.768499970436,0.305500000715,0.144200533628,0.0572183579206,-0.286795556545,0.2957213521,-0.667600035667,0.0618854388595
79600,-1.75919997692,0.407549977303,-0.438875406981,1.20365071297,-0.728649973869,0.281933367252,-0.264912158251,-0.697901725769,-1.01522910595,0.401354879141,-4.93779993057,0.5044080019
8574,-0.575800001621,-3.91120004654,1.22532331944,1.269120574,0.380050003529,-0.270633339882,-0.0240347981453,-0.417673110962,-0.316699624062,0.374508202076,-1.67409992218,-0.185326620936
5529,0.0951000005007,0.492299973965,0.0815234780312,-1.09734988213,-1.43860006332,0.421533346176,0.290991723537,-0.618539094925,0.14959821105,0.959761619568,-4.51004981995,0.0924233645201
3909,0.246900007129,1.1264500618,2.22388267517,-0.754989266396,0.573850035667,-1.39256668091,0.00513195991516,4.81136369705,0.47649666667,-0.0545536018908,2.31309986115,0.0899102985859
9637,0.330900013447,-0.0610999986529,-0.161205470562,-0.190928429365,1.99755001068,1.22436666489,0.869441986084,2.01455116272,0.165643706918,0.360017329454,-1.51609992981,-0.346409320831
8518,1.07319998741,0.612500011921,-0.212502479553,0.23376609385,1.31270003319,-1.76993334293,-0.585676312447,-0.386323273182,-0.454854905605,0.447530984879,0.897599995136,-0.664465010166
6443,4.78719997406,1.20039999485,0.698408961296,3.62380743027,1.55069994926,-0.242433339357,0.441987484694,0.237563148141,0.24866014719,0.976478815079,0.0642500221729,0.897211074829
58478,-0.213799998164,1.81999993324,1.72877979279,0.427109539509,2.95699977875,-3.4608001709,0.714170694351,0.504907250404,-0.0288055315614,-0.308848321438,-0.728900015354,-0.205706700683
4850,-3.51830005646,0.466299980879,0.458800196648,0.112493678927,1.664249897,-0.0265666544437,0.394280046225,-0.305724561214,-0.540083527565,0.714409887791,4.05850028992,-0.355506390333
23210,-0.388500005007,0.449049979448,0.360900551081,0.227119758725,1.30215001106,0.403233349323,1.47727739811,1.02399504185,-0.0198834836483,-1.3740388155,0.762449979782,-0.426882565022
54733,2.74679994583,-0.554149985313,-0.124328628182,-0.255265116692,1.17369997501,0.0129000023007,0.11262999475,-0.306898474693,0.167322024703,-0.104060284793,1.54460000992,0.0658375620842
55129,-0.0940999984741,1.06709992886,0.528594613075,-0.0986368954182,-0.313249975443,-0.034366697073,0.0153742805123,-1.38239216805,-0.517023563385,2.73827886581,4.44220018387,-0.309270292521
10273,-1.72099995613,0.980599999428,1.12571787834,-3.97785282135,0.328500002623,0.100966662169,0.422575086355,0.81714785099,0.0899700522423,-1.2110465765,-1.16240000725,-0.306269586086
572,-0.852400004864,0.510300040245,0.354802250862,-0.0691786780953,0.664200007915,-1.82833337784,-0.649012029171,-0.511914432049,0.723448634148,0.369000077248,-1.54914999008,0.202092200518
5716,-1.08179998398,2.20449995995,-0.0690302476287,0.00712960958481,-1.16509997845,-0.0584333539009,0.0747498869896,1.90054154396,0.402494668961,-0.263389348984,-1.27039992809,0.249838843942
22841,-0.322200000286,0.606100022793,-0.0185185074806,-0.128435611725,1.2676500082,3.8412334919,0.204922169447,-0.312954992056,-0.493334829807,-0.372532874346,0.930700004101,-0.63395100832
2356,-0.0678000003099,0.0329000353813,-0.441760241985,0.59280538559,2.46939992905,0.632966637611,-0.164451241493,0.254057824612,0.873950123787,0.881969153881,-1.17060005665,0.352389186621
6050,0.0,0.957700014114,0.773426413536,0.742472708225,1.06605005264,0.148233294487,-0.405814021826,-0.735486507416,-0.400170475245,-1.16519451141,1.65334999561,-2.06361269951
64422,-0.127700001001,0.353500008583,-0.37938567996,3.64495635033,1.76579999924,0.416699975729,-0.169801354408,0.168938487768,0.171449065208,0.549661278725,-0.256349980831,-0.25809314847
8837,2.10529994965,1.91745007038,0.392306208611,1.91755771637,-1.18335008621,1.22253346443,0.732021808624,0.176804050803,0.485565841198,1.61494362354,0.874199986458,-0.179946392775
55127,0.0868000015616,-0.596249997616,0.750574350357,-0.225353389978,0.354000002146,-3.66000032425,0.0158519595861,-0.551579475403,0.628011286259,2.5324640274,-0.663950026035,0.181619167328
23335,-0.26859998703,0.71875,-0.235498070717,0.126491487026,0.349599987268,-0.0246666371822,-0.399528473616,-0.136191099882,-1.57100272179,-0.951224803925,1.72204995155,-0.563117027283
10270,-1.6153999567,1.16729998589,0.429945230484,2.67174983025,1.60585010052,-0.0749333202839,0.974209070206,0.713705122471,0.807124257088,-0.297226041555,-0.470799982548,1.34749996662
6509,6.42710018158,5.34864997864,0.571272373199,-0.632856249809,-1.20560002327,0.976666688919,1.35357904434,0.104052320123,0.164811939001,3.9724547863,-0.327950000763,3.97682285309
83743,1.25829994678,0.925149977207,-2.7000837326,-3.05487108231,-0.458549976349,0.729233384132,1.09700405598,0.54409712553,-0.166065827012,-3.99790906906,-1.32864999771,-0.114067345858
6772,0.124499998987,-1.85014998913,0.0804771780968,-0.98268789053,-0.727999985218,0.112666681409,-0.23609355092,0.101144552231,-1.57977700233,-0.167899310589,1.07325005531,-0.334795832634
22887,-0.299800008535,0.748799979687,-0.376285254955,0.387858748436,2.1033000946,0.0533333346248,-0.0729021430016,0.526111841202,-0.203283831477,0.866857409477,0.0489500015974,-0.581676959991
51001,0.0,-0.0228000022471,0.107816576958,-1.87310671806,-0.0211499929428,0.174666658044,0.29847997427,0.0391476452351,0.091156899929,0.560373723507,1.11074995995,0.000268816947937
26511,0.794799983501,-1.8356500864,-2.24284410477,2.40258646011,0.898549973965,0.215766698122,0.684683740139,0.184034317732,0.280410826206,0.253773331642,-0.766099989414,-0.457975119352
7874,0.549700021744,-0.0364000052214,0.221947878599,0.0228403061628,-0.201150000095,0.634766697884,-0.086468540132,0.35031235218,0.427416801453,0.0834943652153,-0.490700006485,0.301987528801
51070,0.877900004387,-1.49269998074,-2.72347211838,-0.33014857769,0.668300032616,-0.0701666772366,0.338478863239,-0.834447443485,0.647212386131,0.0362129956484,-0.575100004673,0.26046025753
