rid,DOS014_VCAP_6H:BRD-K31028119-001-01-5:5.01,DOS014_VCAP_24H:BRD-K31028119-001-01-5:5.01,DOS041_A375_24H:BRD-K31028119-001-01-5:5.01,DOS041_A549_24H:BRD-K31028119-001-01-5:5.01
30001,-1.54594993591,0.400699973106,-0.395497739315,1.45319998264
348,-0.226550012827,-0.149100005627,0.41018730402,-0.780400037766
30849,-0.197349995375,0.541400015354,0.00520527362823,-0.608000040054
1454,-0.662050008774,-1.21270000935,1.74625229836,-0.647750020027
6500,-1.60890007019,-2.14635014534,0.778744757175,0.120999991894
5627,-0.167599990964,0.425949990749,-1.36187958717,1.41630005836
5715,0.403999984264,0.658749997616,0.159372478724,-0.411299973726
4791,0.856500029564,2.27255010605,-0.78811788559,-0.641299962997
56924,-0.10395000875,-0.775099992752,-0.0834202766418,0.739150047302
2690,0.521749973297,-3.21900010109,-0.487989008427,1.02820003033
1019,-0.621449947357,-0.223550006747,-0.33457326889,-0.245449990034
51422,2.06905007362,0.388799995184,-0.678610503674,-0.426999986172
5788,-1.15354990959,-0.597100019455,0.327922642231,-1.14625000954
6709,-0.352999985218,-0.545549988747,-1.12096190453,-0.472350001335
1277,0.283050000668,0.395099967718,0.860925495625,1.89840006828
993,-0.884200036526,0.873350024223,-0.0205110311508,-0.0189500153065
7157,-1.49825000763,-0.205699980259,-1.12629723549,-0.868900060654
1958,0.157000005245,1.02409994602,-0.495044618845,0.192849993706
4582,-0.841949939728,1.53475010395,-0.30267983675,0.295350015163
9212,-0.428050011396,-0.426699995995,-0.211822077632,-0.46590000391
8440,-0.549149990082,1.18560004234,-0.175160869956,0.927849948406
6790,0.30015000701,0.344150036573,-0.479555904865,-0.552550017834
8851,-0.413950026035,-1.31470000744,1.64554274082,-1.76115000248
2534,-0.149499997497,0.14874997735,0.642929017544,0.50150001049
4893,-0.875800013542,0.881999969482,-0.0591011270881,-3.42569994926
665,0.910249948502,-0.908649981022,-1.05001139641,0.825550019741
4313,0.342299997807,1.26824998856,0.582419335842,-1.52735006809
1022,-1.29589998722,-5.21460008621,-0.678214371204,-0.36234998703
5880,0.607200026512,1.29189991951,-0.142361536622,-1.11640000343
3162,-0.270150005817,0.933049976826,0.275355696678,-0.167349994183
1282,0.175599992275,-0.123150005937,-2.63867640495,0.242399990559
3383,0.000900000333786,1.38884997368,0.992587924004,0.00940001010895
727,-0.592199981213,-1.3709499836,0.0377247445285,-0.513849973679
4792,0.260250031948,0.751650035381,0.302429318428,0.85539996624
4794,1.10504996777,0.482849985361,-0.162689611316,-0.388850003481
902,0.354200005531,-2.05970001221,0.231963038445,-1.29925000668
8091,1.27769994736,0.43314999342,0.239785194397,-0.718349993229
3486,0.343399971724,0.782649993896,1.07665002346,0.893149971962
10818,-0.310900002718,-0.574500024319,-0.240939214826,-0.373450011015
3454,0.462150037289,0.909150004387,0.209992364049,-1.49874997139
4282,0.118350014091,-0.306899994612,0.0710590854287,0.674499988556
1605,0.30349996686,-0.0368500351906,0.445659041405,1.32789993286
10644,0.356550008059,0.618450045586,0.122519373894,0.440699994564
2065,-0.0483999848366,0.202399998903,-0.151334553957,-0.180049985647
8321,-0.151850000024,1.16085004807,-1.01722455025,-2.28964996338
8503,-0.824699997902,0.373800009489,0.27095296979,-0.148199990392
7027,0.196350008249,1.03865003586,0.000656455755234,-2.14744997025
6850,0.243149995804,0.578050017357,-0.43305003643,-1.3926500082
1978,-0.984850049019,-0.794600009918,-0.0535391569138,1.04565000534
896,-0.429899990559,1.10255002975,-0.281071841717,-0.039549998939
5777,1.09275007248,0.12990000844,-0.0223005283624,0.892750024796
1846,0.547850012779,-0.240500003099,-0.679751694202,0.269649982452
5925,-0.329949975014,0.144200026989,-0.954831361771,-1.75340008736
142,-0.719099998474,0.0,0.370954662561,-0.490300029516
1021,0.513100028038,-0.910950005054,0.380080014467,1.59045004845
5699,-2.4267001152,0.00185000896454,0.700631737709,-2.67850017548
8061,0.453299999237,-1.80585002899,0.204282566905,1.16189992428
1870,1.76849997044,1.63634991646,1.16193604469,0.0433000326157
1398,0.0339500010014,-0.269200026989,0.563679516315,0.713800013065
3312,-0.521549999714,0.162550002337,-0.0530911944807,0.025549992919
891,1.30910003185,-0.54129999876,0.95591211319,-0.440299987793
4775,-0.394300013781,0.70744997263,0.400369465351,0.153300002217
5111,-6.0080499649,0.967199981213,-1.23497128487,-1.27509999275
5696,-2.22984981537,0.815750002861,-0.039210319519,0.716099977493
5588,0.140899986029,0.58805000782,-0.366189241409,-0.697699964046
6839,0.0528499782085,0.0522999763489,0.128633499146,1.00244998932
329,-4.22635030746,0.0578500032425,0.538986563683,-0.0539500117302
5058,0.735199987888,2.45609998703,0.144280344248,0.451499998569
998,0.68909996748,-0.426300019026,0.655137360096,-0.649149954319
9134,-0.402700006962,0.263000011444,-4.09761238098,-1.4782500267
6616,1.13870000839,1.27950000763,0.551341176033,0.532249987125
5223,-0.497049987316,-0.236299991608,-0.00252941250801,0.896700024605
4690,0.3587500453,0.440800011158,-0.315763324499,0.35435000062
958,-0.0176500082016,0.240299999714,0.661552906036,-1.42004990578
1616,0.962649941444,0.791750013828,3.04394316673,1.12549996376
991,-0.172500014305,0.0,-0.000529302109499,0.698949992657
6347,1.02930009365,2.48189997673,0.27172935009,-0.504899978638
6714,0.834350049496,-0.90474998951,-0.710693955421,0.10339999944
652,-0.482199966908,1.2256000042,0.298446089029,-0.315050005913
4331,-0.305500000715,0.185699984431,-0.67824614048,-1.21044993401
7099,-0.229149997234,0.883849978447,-0.102163434029,-0.0645999908447
10320,0.357849985361,0.468649983406,0.891295433044,-0.671450018883
2042,-0.764699995518,1.8845500946,-0.00146862119436,0.0940999984741
843,-0.394099980593,0.31994998455,0.612516641617,-1.0271500349
840,-3.67359995842,0.115150004625,-0.202163532376,-0.0803500115871
7048,0.089350014925,0.0697000026703,-0.370109021664,0.722949981689
4851,-0.454099982977,0.0369499921799,0.878093481064,-0.731749951839
6464,1.85249996185,0.737550020218,1.46408581734,0.821900010109
23410,-0.513800024986,0.0920000076294,0.198057115078,1.18599998951
54205,-0.844550013542,-0.0178000032902,0.061059448868,-0.977649986744
2770,-1.24550008774,-0.348550021648,-0.401924312115,5.87774991989
80204,-1.25989997387,0.181599974632,-0.50376021862,3.73545002937
4208,-0.405400007963,1.60499989986,2.26968741417,-0.113949984312
1845,-0.842850029469,1.10354995728,-0.399244695902,-2.53570008278
23368,0.502499997616,-0.381050020456,-0.65571475029,-0.872699975967
5583,-0.283650010824,0.260100007057,0.353247076273,-0.360850006342
8900,0.523100018501,-0.311500012875,0.807910919189,0.508399963379
581,0.87524998188,-0.270999997854,-0.414118230343,0.198000013828
6193,-0.734349966049,0.0227000005543,-0.65002310276,0.262149989605
6622,0.301849991083,-0.356999993324,0.0667342841625,0.475749999285
11261,0.974749982357,0.828149974346,0.498993813992,1.04850006104
6696,-0.544999957085,0.60640001297,1.22854733467,0.810100018978
8312,-1.41234993935,-0.421100020409,0.0143041573465,0.45870000124
835,0.18844999373,0.827749967575,-0.507945120335,-0.519649982452
8324,0.471749991179,1.25199997425,-0.109900832176,1.33679997921
1848,0.796300053596,0.863449990749,2.12549901009,-0.0509500056505
154,2.55500006676,2.45289993286,2.15834116936,0.629700005054
4312,1.04735004902,1.24619996548,-1.49693274498,2.69959998131
994,-0.59114998579,-0.642850041389,-0.0255913436413,0.852100014687
2048,0.0737500190735,1.48810005188,2.18370103836,0.695250034332
1111,1.44210004807,-0.318700015545,0.819904148579,0.212949991226
5154,-3.56034994125,-0.141199991107,0.180486321449,1.42580008507
2920,-0.32279998064,0.00779999792576,-0.083164870739,-0.180749982595
3122,0.311199992895,3.06430006027,0.378753721714,-0.575049996376
2769,-0.728950023651,0.0159500017762,0.493689507246,-0.366949975491
5900,0.00354999303818,-0.110650002956,0.0120818912983,1.12549996376
6304,1.30194997787,-0.555800020695,0.508436262608,0.0412000119686
5211,-1.26715004444,-1.05949997902,0.353636026382,0.492850005627
2886,-1.02250003815,0.144499987364,0.946721792221,-2.02800011635
9261,1.26684999466,-1.07015001774,-0.412471473217,1.36945009232
8569,0.231350004673,0.401699990034,0.839792609215,-1.22389996052
3303,0.40520003438,0.913800001144,-0.0981667637825,-0.373800009489
5331,-1.14170002937,-0.162299990654,-0.727205276489,1.39240002632
5347,-1.18484997749,-4.96079969406,-0.576396226883,0.302250027657
4638,0.132799997926,-0.113949991763,-0.513291478157,-0.751299977303
2264,0.868900001049,-0.850600004196,-0.732298493385,-1.21370005608
1029,0.161800011992,0.479649990797,-1.37272703648,-0.212150037289
1027,-0.614349961281,0.0819500088692,-0.152827709913,-0.826099991798
2597,-0.00034999998752,0.0,0.000836677209008,0.0
55847,-0.0403999984264,-0.312099993229,-1.6519048214,-1.37339997292
25803,-0.828999996185,0.163599997759,-0.00677855312824,0.480650007725
3480,-1.25859999657,-1.24624991417,-0.523135602474,-2.18715000153
2946,0.984899997711,0.316799998283,0.806528329849,-0.965950012207
9517,0.421199977398,1.42314994335,-1.06705021858,0.601649999619
25987,0.726050019264,-0.822350025177,-0.037955597043,1.70700001717
23670,-0.25260001421,0.311399996281,-0.275564193726,1.55334997177
11182,0.755200028419,-0.557950019836,0.902931332588,-5.35484981537
2146,-1.56480002403,0.906199932098,0.413175106049,2.00309991837
3385,-1.32389998436,-1.00530004501,-0.414894402027,0.48290002346
5261,0.259000003338,0.159000009298,-0.578255653381,-1.18959999084
10765,0.882899999619,-0.806600034237,-0.0255088806152,-0.561300039291
25839,-0.385749995708,-0.495949983597,-0.0219642519951,-0.0211500227451
4172,0.56945002079,-5.28695011139,0.741469562054,-0.291100025177
23161,0.317050009966,0.582549989223,-0.211477637291,-0.294700026512
10298,1.08659994602,-0.262800008059,-0.383362412453,0.984050035477
1802,-1.35945010185,-3.59154987335,-0.390568852425,1.75095009804
58533,-1.35275006294,0.437450021505,-0.339566886425,-0.282299995422
147179,0.246549993753,-1.36669993401,0.685401499271,0.916350007057
29937,-0.268350034952,-0.391149997711,-1.31173682213,-0.475650012493
6184,-0.805600047112,0.518000006676,-0.737294793129,-0.990899980068
9854,-0.20039999485,0.631449997425,-0.86772942543,0.0884499847889
2553,0.993900001049,0.240099996328,0.14894400537,0.0832999944687
5440,0.336649984121,-1.65520000458,-0.432581841946,-1.36054992676
54623,-1.13985002041,-1.80920004845,0.0412624925375,-2.34754991531
9533,0.383150011301,-0.597599983215,-0.312642604113,-0.745249986649
8607,-0.801050007343,-1.90555000305,-1.04856264591,0.205500006676
207,0.177650004625,-0.721300005913,0.317931890488,0.631449997425
26054,0.245450019836,0.705000042915,0.26031973958,0.181249991059
10682,-1.12174999714,-0.219650000334,-0.961628258228,-1.08399999142
8573,1.79920005798,1.23819994926,-0.180651754141,1.83649992943
23378,-0.0987499952316,0.821400046349,-0.233498573303,0.0388000011444
8553,-0.81920003891,-0.330249994993,0.516790568829,0.295100003481
622,-0.535799980164,-0.464650034904,0.3852622509,-1.24375009537
9467,1.34944999218,0.73090004921,-0.642574548721,1.95434999466
5525,0.819450080395,-0.0511499941349,0.788228988647,1.05780005455
256364,0.232400014997,-5.03960037231,-0.302891463041,2.24909996986
332,-0.00809997320175,0.0940999984741,-0.589003562927,0.570849955082
2058,-0.587400019169,0.681250035763,-0.0087131857872,0.0253500044346
7849,0.973299980164,-0.873550057411,-0.321252942085,0.184150010347
23244,-0.827699959278,-0.827000021935,-0.522746324539,-0.833050012589
7494,-1.52215003967,-5.24805021286,-0.0504216440022,-0.137150004506
4836,-1.20624995232,0.060700006783,0.152704879642,-2.50359988213
23647,-0.015349984169,-0.411300003529,-0.136029347777,1.06264996529
10617,0.121449992061,0.668250024319,-0.0319742709398,-0.666449964046
2184,-0.281500011683,-0.740849971771,0.568132042885,-0.308249980211
5355,0.504250049591,0.216850012541,-0.0176131427288,0.137049973011
6659,-0.537299990654,-0.999650001526,-0.533395349979,-0.108449995518
7016,0.794499993324,0.274349987507,0.62121462822,-3.12265014648
90861,-1.13540005684,-0.0879999995232,-0.254585444927,0.253199994564
10670,-0.192049980164,-0.420349985361,0.57204836607,0.91479998827
79071,-0.209049999714,1.03459990025,0.243024736643,-0.889649987221
64746,-0.462000012398,0.0723000019789,-0.228335931897,0.851800024509
5366,0.290800005198,2.58740019798,0.382984548807,-2.43705010414
11344,1.27590000629,-0.212300002575,-2.08851027489,0.960099935532
10013,0.885600030422,0.207249999046,0.686077952385,2.08069992065
5829,1.59509992599,0.458750009537,-0.074913918972,1.03215003014
5257,0.692300021648,1.95325005054,0.00575658679008,0.561699986458
22794,0.687849938869,1.48935008049,0.183876156807,2.18810009956
9761,0.807550013065,-0.311100006104,-0.235328301787,1.34730005264
23326,-0.866699934006,-0.733500003815,-1.2447000742,-0.482300013304
10972,-0.846799969673,-0.829900026321,-1.48480677605,-0.879549980164
10523,-0.51029998064,-0.144949987531,0.141030028462,1.52754998207
79090,1.51859998703,0.0286499857903,1.11676669121,-0.399449944496
27032,0.607149958611,0.886749982834,-0.332812845707,-0.492700010538
9097,0.67610001564,-0.73324996233,0.211301669478,-0.736150026321
10513,0.312350004911,-0.228949993849,-0.399175316095,0.128100007772
1891,1.23090004921,-0.491050004959,0.454987883568,0.963999986649
3066,-0.390949994326,0.173950001597,-0.165822714567,-0.128199994564
9801,0.586950004101,-1.61134982109,0.14649489522,0.205350011587
1459,-0.349050045013,-1.16999995708,-0.736960947514,0.0350999981165
9703,0.15784996748,-1.16359996796,0.0579124838114,0.132300019264
10606,-1.1617000103,-2.11045002937,0.79466176033,0.951250016689
1017,1.56015002728,0.361550033092,0.712952792645,-0.559499979019
9813,-0.970300018787,-4.83064985275,0.345762729645,-0.278450012207
7485,0.138799995184,1.11105000973,-0.0142841637135,-0.615049958229
2109,-0.210099995136,-0.238700002432,-0.347909212112,0.766550004482
23271,0.232800006866,0.625599980354,0.591492712498,-2.5283498764
9915,0.0744500160217,0.392649978399,-0.15929491818,-1.34039998055
9552,0.40189999342,0.150749996305,-0.509574770927,0.428849995136
93487,2.22130012512,-5.20279979706,-0.44951108098,-0.195399969816
2956,-0.41345000267,1.65444993973,-0.147601023316,0.166250005364
11065,-0.0440499968827,-4.26944971085,-0.853531062603,0.562150001526
9653,0.467350006104,0.902199983597,-0.244045227766,-1.42495000362
200081,-1.60520005226,-1.09669995308,-0.630978703499,0.792549967766
3337,-0.664200007915,-0.805199980736,-0.701380610466,-0.950950026512
11073,-0.333400011063,0.129849970341,-0.887838959694,-1.53235006332
23,0.0638500005007,2.16825008392,-0.626083731651,-0.340799987316
5641,-0.757599949837,1.58735001087,-0.407525807619,-0.289149999619
8720,1.18099999428,1.58590006828,-0.559539735317,-0.453700006008
10782,-1.51504993439,0.991649985313,0.570027589798,0.682000041008
25932,-0.101450003684,0.202199995518,-0.563741505146,0.0660499930382
3028,-2.02944993973,-0.373849987984,-1.16918849945,1.47130000591
6804,0.0727000012994,-0.501399993896,5.12635612488,1.38259994984
890,-0.199200004339,-0.110349982977,-1.34840810299,0.823449969292
6390,-0.786449968815,0.360550016165,-0.776118695736,0.075049996376
4303,-0.315349966288,0.481800019741,0.19752921164,1.11465001106
10953,-0.317450016737,-0.175400003791,0.705737829208,0.423099994659
22889,-0.0963999927044,1.15719997883,0.302074074745,-1.07264995575
3098,1.23549997807,0.648550033569,0.376006603241,0.655699968338
11044,0.429350018501,-0.139749988914,0.692284107208,-1.24080002308
8985,-0.659899950027,-0.983799993992,0.334191977978,-0.553600013256
66008,0.12444999814,-1.15330004692,-0.147485882044,-1.52504992485
9217,1.07904994488,0.574200034142,0.601109266281,-0.168650001287
701,1.32290005684,0.625150024891,0.212567642331,-1.35665011406
6182,-0.337249994278,-0.608649969101,-1.0029720068,0.162550002337
4860,-1.3504999876,-0.0675999969244,0.556835651398,0.488150000572
7398,-0.456050038338,0.150650009513,0.0421581268311,-0.989549994469
6117,-0.274800002575,1.24150002003,-0.300310134888,1.89829993248
23588,-1.22530007362,0.696500003338,-0.122671455145,0.300399959087
949,1.60204994678,-1.41474997997,0.236491590738,0.469099998474
7168,-0.591049969196,0.937700033188,-0.0873900055885,-1.83124995232
9375,-2.27655005455,0.864650011063,-1.2628210783,0.280350029469
4927,0.540950000286,0.467900007963,0.770506262779,2.38525009155
2523,0.357349991798,-1.09994995594,0.280934423208,-2.13359999657
58497,0.266300022602,2.48390007019,-0.435715675354,0.427150011063
6856,0.881399989128,-0.289700031281,-0.514705300331,-0.0189499855042
26036,-0.0916000008583,-0.238899990916,0.327905207872,0.760849952698
10206,0.984099984169,1.16129994392,0.191141843796,-2.1279001236
25793,-1.16684997082,0.41455000639,0.012319535017,-0.660399973392
55556,-0.0326000005007,1.4103499651,-0.196866244078,-0.538800001144
3978,-0.276650011539,-0.745700001717,0.0802170187235,1.58305001259
10681,2.03859996796,0.0367000102997,0.599654793739,2.13809990883
3638,-1.53569996357,0.116799995303,-0.0326603055,-3.35630011559
8349,0.220899999142,0.214700013399,0.0618823319674,-1.4389500618
6275,-0.20545001328,1.1236499548,-0.166709110141,-0.285499989986
3895,2.0763001442,0.047499999404,0.790552318096,1.05425000191
392,0.621000051498,0.634299993515,-0.870340108871,-5.18784999847
9170,1.66995000839,1.63399994373,-0.170914471149,-0.364800006151
80347,-0.862149953842,0.183299988508,0.965479254723,-1.28240001202
23300,-0.134150013328,1.32509994507,-0.891143321991,1.29030001163
836,1.74814999104,0.218499988317,-0.134519502521,-1.40170001984
11188,0.964649915695,-5.55614995956,-0.718061923981,-0.240500003099
10898,0.432400047779,1.48059999943,-0.12912184,0.185249984264
9276,1.00390005112,0.261049985886,-2.08759689331,0.634449958801
1647,0.562799990177,0.0106000006199,-0.202202022076,-2.64109992981
10285,0.109850004315,1.82410001755,-0.423546731472,-2.85085010529
23386,-1.97690010071,-0.641800045967,-1.30862355232,0.967350006104
3156,0.348800003529,0.919350028038,0.504297018051,0.650950014591
10237,-0.956450045109,-1.38979995251,-0.276473760605,0.807649970055
7077,-0.546050012112,0.320299983025,0.481284379959,-0.908050000668
11157,-0.995299994946,-1.0380500555,0.144806399941,0.0572999715805
22908,1.54054999352,1.08875012398,-0.478118956089,0.72000002861
10915,-0.769699990749,1.25894999504,-0.404521852732,1.23430001736
9897,0.123050004244,0.472849994898,0.180208176374,-0.795099973679
1759,1.10800004005,0.661049962044,-0.0519461929798,2.37400007248
54541,1.00004994869,-0.791899979115,-0.0497678518295,-0.293199986219
211,0.712149977684,-0.440600007772,0.784709811211,0.137850001454
5048,-0.063950009644,0.823750019073,0.582038700581,-0.270150005817
84722,-0.0622499883175,0.403600007296,0.105978041887,-0.31874999404
29890,0.828599989414,0.166350007057,0.0913514792919,0.0380999967456
9868,-0.302300006151,-0.0897000133991,-1.42812395096,0.869449973106
873,0.0260999798775,-2.66244983673,-0.779076099396,0.538649976254
5580,1.04259991646,0.609899997711,-1.37774479389,2.82165002823
3725,1.62594997883,0.0175999999046,0.0717294216156,-1.89530003071
23585,-1.28824996948,0.488299995661,-0.302176594734,-0.466549992561
51097,1.38265001774,-1.03159999847,0.372220933437,1.09819996357
1831,-0.384899973869,1.52929997444,-0.372219026089,-1.06070005894
7020,0.684100031853,-0.541849970818,0.0196593105793,-0.814800024033
55893,-0.0895500034094,0.324999988079,-0.0476248860359,-2.01174998283
6944,0.56920003891,0.323000013828,1.15445053577,0.0449000000954
22883,0.392599999905,-5.24970006943,-0.229287281632,0.237399995327
5601,1.0436000824,1.09469997883,-0.344862401485,-1.03820002079
10775,0.561250030994,0.852749943733,-0.101410031319,-0.211100041866
4780,0.696249961853,0.35355001688,-0.200717002153,-1.58120000362
10904,0.513099968433,0.88119995594,-0.730185866356,1.59204995632
9917,1.12154996395,-1.00660002232,-0.127705425024,-1.02874994278
1399,2.47539997101,0.0136500000954,0.107776463032,0.435849964619
24149,-0.0980499982834,0.632400035858,-0.385729283094,1.13349997997
2222,-1.41149997711,-0.0621999949217,-1.44250452518,-1.94215011597
10131,-0.284299969673,-1.02114999294,-0.642265796661,-0.0888999700546
2958,1.94369995594,0.413499981165,-0.285262703896,0.685099959373
9650,-0.555349946022,0.0572500228882,0.0505994856358,-3.05369997025
7319,-0.476949989796,-2.04174995422,-0.823705673218,-0.488349974155
4817,0.815500020981,1.51305007935,0.986453056335,-4.85104990005
9143,0.212299972773,-0.362749993801,0.997899532318,2.1318500042
10494,-0.570100009441,-0.323450028896,1.8589912653,0.658450007439
55324,-0.363549977541,0.103599995375,0.601331830025,0.756699979305
23149,1.02850008011,0.310799986124,-0.585937619209,-1.71430003643
9943,-0.70894998312,0.506649971008,-0.633230030537,-0.206050008535
6599,-0.276350021362,-1.24559998512,-0.034227989614,-0.122850015759
51031,-0.180500015616,0.310499995947,0.466831624508,-0.760150015354
3566,0.00445000082254,1.56400001049,0.345960527658,-1.97644996643
3815,-0.268999993801,-0.470049977303,0.143378049135,-1.37879991531
8624,-1.47605001926,-1.05040001869,-0.522297143936,-1.09599995613
27346,-1.75829994678,-0.459299981594,-1.23410308361,-1.73125004768
10489,0.75125002861,0.486000001431,0.00497463345528,-1.55920004845
26128,-1.40149998665,0.796649992466,-0.556937217712,-0.510399997234
79921,-1.27515006065,0.0403999984264,-0.12024538964,-0.105200007558
55746,0.736299991608,-4.86310005188,-0.171977296472,0.408699989319
23636,-1.62849998474,-0.835999965668,0.322618991137,3.21179986
10892,0.669049978256,2.02699995041,-0.745008587837,0.529450058937
10652,-1.39240002632,-1.05325007439,-0.566622018814,-1.31710004807
11004,-0.0322499871254,-0.0516999959946,-0.579670190811,1.35750007629
23530,-0.442900002003,0.846650004387,-0.583049535751,0.0905500054359
8826,2.37814998627,0.573149979115,0.709494948387,0.476149976254
3308,0.0387499928474,-0.226850003004,-0.000133708119392,-6.17555046082
7153,0.776450037956,-5.07870006561,0.285065442324,0.0857999920845
11041,-0.872650027275,0.0647000074387,-0.0469986349344,1.02404999733
6342,0.940899968147,0.771350026131,-1.2370057106,0.350300073624
5883,-0.173549979925,-0.132149994373,0.327085077763,1.6521999836
10589,0.0922500491142,-0.249549999833,-0.0023230612278,0.946250021458
5110,-1.12049996853,0.257650017738,-1.19488692284,-0.33134996891
4609,0.760000050068,0.402300000191,0.452583462,0.926200032234
5423,-1.09134995937,-5.43074989319,0.604200601578,-0.26289999485
1070,-0.480199992657,0.0533500015736,-3.06581473351,-1.53560006618
10051,-1.13960003853,0.703349947929,0.453324317932,0.0205000042915
6603,0.0954999923706,-1.03795003891,0.0576399564743,1.6535500288
9019,-0.830550014973,-0.0934000015259,-1.48358726501,-0.0486499965191
10969,-1.85895001888,-0.186100006104,0.060684889555,-0.368449985981
9797,-0.935599982738,0.266399979591,-0.193547010422,0.899399995804
4043,-0.630050003529,0.630800008774,0.535339415073,1.33135008812
9519,-0.604499995708,0.79154998064,-0.279447555542,-1.02289998531
8480,-1.70300006866,-5.40864992142,-0.614184916019,0.224800005555
983,0.148350000381,-0.0706000030041,-0.497641682625,-0.133650004864
10559,0.603100001812,2.06134986877,-0.35303106904,0.270250022411
8508,1.2039000988,0.480599999428,-0.00717202946544,0.796450018883
9275,0.319299995899,1.46249997616,-0.234857499599,1.90104997158
8914,0.902999997139,1.16255009174,0.337309867144,0.449750036001
54505,0.125749975443,2.44865012169,-0.363830327988,1.07154989243
