rid,DOS060_A549_24H:BRD-K45734366-001-01-2:5,DOS060_HT29_24H:BRD-K45734366-001-01-2:5
5721,-0.107600003481,-0.662850022316
2263,0.991800010204,0.698449969292
808,0.612699985504,-3.13255023956
30001,1.07550001144,1.30115008354
348,-0.130199998617,-1.20984995365
30849,-0.530600011349,0.260399997234
1454,2.13249993324,-0.10070002079
6500,0.135900005698,-0.573350012302
5627,0.0772999972105,-1.14474999905
5715,1.34549999237,0.236449956894
4791,-0.435900002718,0.0789499953389
56924,2.31380009651,0.32310000062
2690,1.46780002117,0.118549995124
1019,-0.467700004578,-0.118000000715
51422,-1.43449997902,-0.372750014067
5788,-1.34189999104,-2.16380000114
6709,-0.834699988365,-1.07669997215
1277,-0.812200009823,-1.44950008392
993,0.0483000017703,-0.80395001173
7157,0.849900007248,0.704050004482
1958,0.628499984741,1.2500500679
4582,0.116700001061,0.509700000286
9212,0.857699990273,0.694899916649
8440,-3.40409994125,0.355549991131
6790,1.93089997768,-0.853100001812
8851,2.80290007591,0.132399991155
2534,-0.749000012875,0.00499999523163
4893,-1.64590001106,0.929000020027
665,0.434799998999,-1.23344993591
4313,-1.214599967,-0.0544000007212
1022,1.61740005016,1.48004996777
5880,-10.0,0.990949988365
3162,-0.289499998093,-0.631999969482
1282,-1.03509998322,3.01714992523
3383,0.268400013447,-0.0905499756336
727,-0.47080001235,-0.151350006461
4792,0.385500013828,0.073399990797
4794,1.05669999123,-0.509500026703
902,-1.28699994087,-0.467849999666
8091,0.953299999237,-3.06335020065
3486,0.350100010633,0.337449997663
10818,-1.17149996758,-0.705449998379
3454,-1.21510004997,-0.0797500014305
4282,1.42069995403,0.459349989891
1605,0.0746000036597,0.23014998436
10644,-0.310000002384,-2.14420008659
2065,-0.26210001111,-0.289900004864
8321,-2.77800011635,-0.209499999881
8503,-1.12969994545,-1.38870000839
7027,1.20190000534,1.05690002441
6850,-0.572000026703,-1.35240006447
1978,0.24130000174,-1.41814994812
896,1.31410002708,-0.186649978161
5777,-1.80400002003,-1.28820002079
1846,0.538299977779,0.410299986601
5925,0.573300004005,-1.45840001106
142,0.336899995804,-0.859899997711
1021,0.369500011206,0.449449986219
5699,-1.23070001602,0.0256499946117
8061,-0.504999995232,0.505500018597
1870,0.640299975872,0.366750001907
1398,-0.333400011063,-0.973299980164
3312,0.939599990845,1.58019995689
891,0.0,-0.0598500072956
4775,0.0842000022531,-0.725499987602
5111,-0.457399994135,0.618499994278
5696,0.782700002193,-0.45735001564
5588,-0.415899991989,-0.252700030804
6839,0.494700014591,0.146250009537
329,-1.07500004768,1.25045001507
5058,-2.37010002136,-0.438099980354
998,1.16530001163,0.260549992323
9134,-1.04789996147,-0.0200499892235
6616,-0.595799982548,-0.435350000858
5223,1.34949994087,-0.0378499999642
4690,1.34389996529,0.421749979258
958,-1.29359996319,0.0903999954462
1616,1.3588000536,-0.380299985409
991,-1.39460003376,0.0270500034094
6347,0.206599995494,-0.545199990273
6714,0.64620000124,0.437050014734
652,-1.94729995728,-1.9349501133
4331,0.862600028515,-0.505150020123
7099,-0.402399986982,-0.0945000052452
10320,0.635800004005,-1.51925003529
2042,-0.153300002217,-0.708500027657
843,-1.76549994946,0.0290499925613
840,1.79999995232,0.122000001371
7048,-1.02369999886,0.818099975586
4851,-1.54789996147,-0.381350010633
6464,0.511099994183,0.71439999342
23410,-0.167099997401,-1.39170002937
54205,-0.775699973106,0.65860003233
2770,0.674499988556,-2.30534982681
80204,0.475300014019,-0.438300013542
4208,-0.369599997997,-1.2107000351
1845,0.141900002956,0.0588500015438
23368,-0.468899995089,-0.485150009394
5583,0.323700010777,1.12835001945
8900,2.84459996223,-0.508249998093
581,-0.567200005054,0.849400043488
6193,1.08449995518,-1.01855003834
6622,1.53149998188,2.27110004425
11261,-0.0710999965668,0.758650004864
6696,1.11240005493,0.838999986649
8312,0.113700002432,0.198200017214
835,-0.41740000248,-0.096400000155
8324,-0.728600025177,0.801949977875
1848,0.122800000012,-4.66275024414
154,-0.294999986887,0.115550003946
4312,-0.874800026417,-0.0692999958992
994,0.740899980068,-0.718150019646
2048,0.198599994183,-0.371450006962
1111,0.679799973965,1.19760000706
5154,-0.988300025463,-0.46099999547
2920,-0.496199995279,-0.300149977207
3122,-2.7922000885,0.715550005436
2769,-0.789900004864,0.305099993944
5900,0.505299985409,-0.359099984169
6304,-0.311199992895,0.817650020123
5211,1.22630000114,-0.505349993706
2886,-0.728200018406,0.521399974823
9261,-0.919300019741,0.687550008297
8569,5.71379995346,-0.591849982738
3303,-0.548300027847,0.0567499995232
5331,-0.633199989796,-0.243500009179
5347,-0.0612999983132,-1.0310999155
4638,1.60490000248,-1.36494994164
2264,-0.661599993706,1.80535006523
1029,-0.674499988556,-0.506749987602
1027,-0.463999986649,0.358000010252
2597,1.31959998608,-0.85070002079
55847,0.782700002193,-0.347550004721
25803,-1.53550004959,-1.0121999979
3480,0.293500006199,-0.505349993706
2946,-1.296200037,-0.426950007677
9517,0.400200009346,0.534400045872
25987,-0.989400029182,-1.13835000992
23670,1.76199996471,0.751150012016
11182,-0.709399998188,-0.493100017309
2146,-1.69420003891,1.58100008965
3385,0.557600021362,-0.746700048447
5261,-1.12580001354,1.05060005188
10765,-0.0856000036001,0.795199990273
25839,-0.138500005007,-1.36530005932
4172,-0.0636999979615,-1.92374992371
23161,0.12349999696,1.16070008278
10298,-6.03730010986,-0.523350000381
1802,-2.88870000839,-0.409150004387
58533,-0.253300011158,0.0383999943733
147179,-0.106200002134,-0.251200020313
29937,-2.10349988937,-0.166149973869
6184,1.13139998913,0.237800002098
9854,0.887199997902,0.248000010848
2553,-0.190699994564,-0.252100050449
5440,1.16760003567,1.71924996376
54623,-1.06879997253,0.402199983597
9533,-0.578800022602,0.30680000782
8607,3.35829997063,1.18634998798
207,-1.18130004406,0.688250005245
26054,-0.779500007629,0.595300018787
10682,-5.20699977875,0.80060005188
8573,-0.229200005531,-0.608649969101
23378,-0.607400000095,0.663650035858
8553,0.861299991608,0.0683000087738
622,-0.884999990463,-0.0786499977112
9467,0.545799970627,1.16970002651
5525,-0.659399986267,-0.125849992037
256364,-0.576799988747,-0.317249983549
332,1.39390003681,1.17655003071
2058,-1.45829999447,1.25475001335
7849,-1.59469997883,0.624000012875
23244,-0.66629999876,0.526299953461
7494,0.688700020313,0.0842499881983
4836,0.0342999994755,-0.644800007343
23647,-0.32310000062,0.383199989796
10617,0.632700026035,-1.05005002022
2184,0.94010001421,0.55520004034
5355,-1.11989998817,-0.284550011158
6659,1.46829998493,0.196400001645
7016,-0.23710000515,-1.38464999199
90861,-0.254700005054,0.921700000763
10670,0.259900003672,-0.0835000276566
79071,-0.0274000000209,0.246350005269
64746,0.567799985409,0.282499969006
5366,-0.710500001907,0.579400002956
11344,1.40999996662,-0.618650019169
10013,1.87660002708,-0.480700016022
5829,0.477200001478,1.00679993629
5257,1.39499998093,-0.137600004673
22794,0.166999995708,0.570850014687
9761,-0.928600013256,-0.425050020218
23326,0.500199973583,0.456749975681
10972,-1.03649997711,0.412299990654
10523,1.02550005913,0.130750000477
79090,-0.302500009537,0.215450003743
27032,0.422899991274,0.888100028038
9097,-0.767700016499,-1.13555002213
10513,-0.537000000477,0.295000016689
1891,-0.786300003529,0.755500018597
3066,0.991800010204,0.551999986172
9801,-0.517499983311,-0.305100023746
1459,-1.34759998322,-0.420800000429
9703,0.055300001055,-0.156599998474
10606,0.852199971676,0.425650000572
1017,-0.321299999952,0.885800004005
9813,-0.98189997673,1.00069999695
7485,-0.454299986362,3.28870010376
2109,0.674499988556,-0.588500022888
23271,0.819500029087,-0.344799995422
9915,-0.735400021076,-0.661100029945
9552,1.98819994926,0.666200041771
93487,0.91219997406,0.485249996185
2956,-0.416999995708,-0.105350017548
11065,1.17949998379,1.51125001907
9653,-0.0797000005841,-0.401499986649
200081,-0.923799991608,-0.228100001812
3337,-4.76550006866,-1.96349990368
11073,-0.214300006628,-0.837949991226
23,-0.297699987888,-0.658800005913
5641,-1.54120004177,-0.204949975014
8720,-0.412800014019,1.49775004387
10782,-0.125799998641,-1.30599999428
25932,0.783399999142,0.169249996543
3028,0.651000022888,-1.18040001392
6804,1.88510000706,1.71959996223
890,1.25370001793,0.804549992085
6390,0.926699995995,0.221900016069
4303,1.1209000349,-0.76810002327
10953,1.11070001125,-0.157099992037
22889,-0.955999970436,1.18715000153
3098,-0.78409999609,-0.338249981403
11044,-0.2011000067,0.515900015831
8985,-0.162799999118,-0.873149991035
66008,0.357100009918,-0.463449984789
9217,0.211300000548,-0.330100029707
701,-0.977999985218,0.303250014782
6182,0.0,-0.2825999856
4860,0.836099982262,0.414399981499
7398,0.0763999968767,-0.288500010967
6117,-0.327499985695,0.102150022984
23588,0.578299999237,0.697700023651
949,-0.495999991894,2.36590003967
7168,0.60490000248,-0.256750017405
9375,0.232099995017,0.115799993277
4927,-0.519500017166,1.73385000229
2523,0.540899991989,0.658599972725
58497,1.25919997692,1.08229994774
6856,1.58329999447,1.30069994926
26036,-0.726400017738,3.02920007706
10206,-0.322499990463,-0.177000001073
25793,0.74690002203,0.0866999924183
55556,0.959200024605,-0.312699973583
3978,0.826699972153,0.116349995136
10681,-0.0153000000864,0.271099984646
3638,-1.24769997597,1.80599999428
8349,-0.518800020218,-0.335049986839
6275,-0.961199998856,0.381449997425
3895,-0.322899997234,0.987900018692
392,-1.22730004787,0.13324996829
9170,-1.07019996643,-0.0250500142574
80347,0.0200999993831,-0.0831999927759
23300,0.512499988079,-2.89869999886
836,-0.432000011206,1.09609997272
11188,-1.38300001621,1.43959999084
10898,0.867900013924,-0.270249962807
9276,-0.35719999671,-1.2514500618
1647,1.04729998112,1.31534993649
10285,-1.09130001068,0.579800009727
23386,-0.573400020599,-0.546299993992
3156,0.830399990082,0.801849961281
10237,1.45910000801,0.427500009537
7077,-0.864799976349,1.25615000725
11157,-0.340200006962,0.639899969101
22908,-0.317999988794,0.424649983644
10915,0.423900008202,-0.738900005817
9897,0.546800017357,-0.919900000095
1759,-0.835300028324,0.238000005484
54541,-1.5773999691,-1.19085001945
211,-0.146999999881,-1.63779997826
5048,-0.763000011444,0.505349993706
84722,-0.642300009727,0.430649995804
29890,-0.31400001049,0.655200004578
9868,0.358900010586,-0.267899990082
873,1.89919996262,0.374799996614
5580,-0.39509999752,0.742049992085
3725,-0.500500023365,0.276300013065
23585,-0.0179999992251,1.02110004425
51097,1.61829996109,1.01244997978
1831,0.57230001688,-1.26419997215
7020,-1.93669998646,-0.0179000049829
55893,-0.646799981594,0.20490001142
6944,-0.770299971104,-0.36439999938
22883,-0.0750000029802,0.793550014496
5601,0.228900000453,0.457699984312
10775,0.061400000006,1.43624997139
4780,0.0820999965072,0.718150019646
10904,-0.475800007582,0.681349992752
9917,-1.11109995842,1.04034996033
1399,0.398299992085,0.794350028038
24149,0.686299979687,0.763450026512
2222,-0.614600002766,0.283849984407
10131,-1.17209994793,1.07375001907
2958,0.993499994278,-0.261449962854
9650,-0.305700004101,-0.144500002265
7319,0.309399992228,0.340099990368
4817,-2.3412001133,-0.470899999142
9143,0.193200007081,0.107749998569
10494,1.13870000839,-0.864449977875
55324,-0.725499987602,-0.0714499950409
23149,-1.29159998894,0.0061499774456
9943,-0.759899973869,0.723699986935
6599,-1.03190004826,0.110499978065
51031,-0.238700002432,0.142150014639
3566,-0.315499991179,-0.0326500236988
3815,0.776000022888,-0.432899981737
8624,1.36290001869,-0.0192500054836
27346,1.67309999466,-0.417849987745
10489,-1.04289996624,0.242599993944
26128,1.20500004292,-0.64025002718
79921,1.14450001717,-0.555949985981
55746,-2.49239993095,-0.0190999954939
23636,-2.88540005684,-0.294449985027
10892,0.22159999609,0.320399999619
10652,-0.0153999999166,0.112349994481
11004,-0.55220001936,-0.297000020742
23530,0.373299986124,2.35500001907
8826,2.22930002213,0.409249991179
3308,0.124300003052,0.422149986029
7153,-0.875999987125,-1.32899999619
11041,1.86699998379,-0.0971999913454
6342,0.303900003433,-0.0117000043392
5883,0.283100008965,-0.252649992704
10589,0.799300014973,0.0529500022531
5110,1.07130002975,-0.531949996948
4609,0.0392000004649,-0.383099973202
5423,-0.969900012016,0.147350013256
1070,0.461600005627,-1.68039989471
10051,0.201900005341,0.851249992847
6603,1.91209995747,0.0618999972939
9019,1.37129998207,-0.546499967575
10969,0.967000007629,0.215300023556
9797,0.628199994564,0.722450017929
4043,0.493400007486,-2.56995010376
9519,0.465200006962,-0.391799986362
8480,1.52300000191,0.521950006485
983,-0.530799984932,0.748849987984
10559,-0.248799994588,0.358950018883
8508,0.614099979401,0.819350004196
9275,0.286500006914,0.041799902916
8914,1.17309999466,0.381900012493
54505,0.771000027657,1.5284999609
6919,-0.871999979019,0.022199999541
2274,0.721499979496,0.71430003643
2288,-1.16400003433,0.0863500013947
7994,1.27550005913,0.116049997509
4216,0.767300009727,0.848749995232
7538,0.693400025368,0.700749993324
3628,-1.36670005322,0.499149978161
2037,-0.972199976444,0.562700033188
2771,-1.90520000458,-0.783050000668
7264,0.218899995089,-1.26324987411
1786,-0.843200027943,0.18314999342
5873,0.0204000007361,-0.0627000033855
780,-1.90550005436,0.976000010967
9926,-2.24250006676,0.923949956894
8446,0.0,-0.990249991417
7159,0.387699991465,-0.41914999485
1026,0.937900006771,0.369100034237
7082,0.252099990845,1.04600000381
10058,0.119099996984,-0.338349997997
10797,1.40009999275,0.124699994922
11230,-0.657400012016,-1.34379994869
30836,-0.915600001812,0.113800004125
27336,-1.10959994793,-0.254399985075
9918,-1.68280005455,0.114600002766
79073,0.821500003338,1.26049995422
9688,-0.694000005722,-0.979149997234
23659,0.950900018215,0.661350011826
8396,0.151600003242,0.717450022697
23077,-2.00419998169,0.30015000701
10857,0.230299994349,-0.540400028229
16,-0.972899973392,1.31529998779
2817,-0.359299987555,0.379949986935
60528,-0.674499988556,-0.825000047684
5359,-0.0097000002861,0.224949985743
1514,0.674499988556,0.00865000486374
1509,0.107500001788,0.271100014448
9181,0.982100009918,0.0261000394821
3611,-1.5842000246,0.0837500020862
4783,1.91050004959,-0.904850006104
10123,-2.0311999321,-0.4850499928
8895,1.15269994736,-0.786000013351
9805,0.191699996591,-0.64200001955
4125,0.411300003529,0.384450018406
1635,0.630200028419,0.725300014019
4154,0.435400009155,1.12279999256
26292,0.64050000906,0.68180000782
5770,-1.07829999924,-0.100400000811
25874,1.4864000082,0.680900037289
11319,-0.651199996471,0.740750014782
1153,0.390899986029,0.572049975395
11098,0.442299991846,-0.821199953556
8974,-2.17720007896,1.19459998608
533,-0.00559999980032,-0.522350013256
823,1.77869999409,0.934000015259
6812,0.919600009918,-0.0205000042915
3693,0.430900007486,-0.116200000048
4891,-1.44340002537,-1.02664995193
10954,-0.341500014067,-0.238599985838
5909,0.765100002289,-0.206650018692
9221,0.639199972153,0.347200006247
847,0.0615000016987,-0.960099995136
11072,-0.611100018024,1.87244999409
10221,-0.1412999928,-0.486849993467
7158,1.21050000191,0.635900020599
8678,1.68420004845,-0.805149912834
11014,-0.631900012493,-0.0593499988317
1994,0.427199989557,1.53940010071
3482,-1.05649995804,0.0635999962687
25976,-0.49739998579,-0.44960001111
10491,0.634700000286,0.693049967289
51053,1.97969996929,-0.392949998379
9267,-0.0054999999702,1.07104992867
5547,-0.301400005817,0.413799971342
6597,0.917299985886,1.08535003662
5836,-1.03349995613,-0.512499988079
6118,-2.98589992523,0.569750010967
2961,0.965099990368,0.563450038433
310,1.63559997082,0.296249985695
7296,0.375099986792,2.63905000687
1429,1.13919997215,-0.282050013542
2548,0.399199992418,-0.56994998455
6499,0.314099997282,-0.643800020218
642,-0.187299996614,0.608300030231
23076,0.631299972534,0.923200011253
10099,1.22360002995,-1.90499997139
9817,1.07400000095,0.767250001431
9126,-0.490500003099,0.0511500090361
3930,2.50349998474,0.0756999999285
10450,0.862699985504,-0.348399996758
54386,0.280200004578,-0.578199982643
664,-0.527800023556,-0.236650019884
596,1.13660001755,-0.898350000381
10180,-0.0217000003904,-0.253399968147
1445,-0.068400003016,0.185149997473
230,0.453099995852,0.917349994183
9246,0.634199976921,-0.50435000658
5092,-0.674499988556,0.835899949074
23463,-0.0131000000983,1.17085003853
10007,1.50479996204,0.27015003562
4925,-0.659200012684,0.860899984837
6251,-1.01699995995,-0.395600020885
5782,1.02509999275,-0.623299956322
5106,-0.73140001297,-0.178249999881
2673,-0.371800005436,0.9742000103
644,0.261900007725,0.310599982738
6284,-0.0628999993205,0.739050030708
4605,-0.892599999905,0.324100017548
6810,-0.73970001936,0.457800030708
54499,0.254999995232,0.308650016785
11007,0.0286999996752,-0.612999916077
1643,0.333000004292,0.227049991488
25805,-0.348199993372,-0.960150003433
3033,1.30379998684,-0.345149964094
2745,0.885900020599,1.39969992638
9961,1.77960002422,-0.0572500228882
3925,1.26610004902,1.82899999619
2582,-0.834900021553,1.22490000725
5792,-0.537100017071,-0.274549990892
5236,0.125799998641,0.506250023842
4016,0.477699995041,-0.918399989605
4651,-0.268400013447,0.611100018024
3988,0.337900012732,0.210550010204
26227,0.58109998703,-2.33794999123
7982,0.451299995184,0.277249991894
3551,0.682299971581,0.649399995804
5108,-1.72039997578,-0.470300018787
8870,-0.116999998689,-1.02289998531
2195,0.392899990082,-0.02349999547
8731,-0.24279999733,-1.12650001049
1956,0.310799986124,-1.19040000439
10276,-0.192100003362,0.0601500011981
1666,1.09490001202,-0.443150013685
4864,-0.722199976444,0.530149996281
4232,-0.551299989223,-0.651050031185
5050,0.0998999997973,0.144500002265
813,3.11080002785,-0.446700006723
3964,-1.45410001278,-0.0274499990046
26020,-1.03789997101,-0.542850017548
481,1.60640001297,-0.773500025272
5019,0.0,-2.00540018082
291,-0.249300003052,1.01355004311
10973,0.331299990416,-0.941200017929
9697,0.456499993801,-0.283299982548
5831,-0.0487999990582,1.18260002136
8202,-0.381199985743,1.43904995918
57804,0.738900005817,-0.875949978828
5566,-0.324200004339,1.19400000572
57149,-0.87650001049,0.291199982166
7416,-0.205599993467,0.564599990845
10174,-1.82130002975,-0.319199979305
6676,0.921800017357,1.63155007362
8884,-0.00260000000708,0.688099980354
5997,-10.0,-0.607749998569
57147,2.00929999352,-0.240850001574
6909,-0.332899987698,-0.481199979782
9093,-10.0,0.241050004959
23142,-0.712000012398,-0.0749000012875
8444,-1.34870004654,-0.800799965858
11232,0.0219999998808,0.204300001264
27095,-10.0,0.326499998569
10732,0.621200025082,0.490750014782
23029,1.63689994812,0.712200045586
9270,0.426400005817,0.0204499959946
47,2.51970005035,0.209800004959
5889,1.8873000145,0.885749936104
8243,0.447299987078,-1.49695003033
10730,-0.981999993324,1.31040000916
30,-0.188099995255,0.164700001478
7466,-1.04330003262,-0.320100009441
89910,-0.146699994802,0.023550003767
56654,-0.0789000019431,-0.944850027561
501,-0.42539998889,-1.09319996834
5438,-0.456200003624,0.390750020742
26993,-1.28919994831,1.20600008965
55111,-0.190699994564,1.80665004253
8520,-0.120600000024,-0.107600003481
10146,0.082800000906,-4.90084981918
7165,3.06970000267,-0.818400025368
55011,3.39510011673,-1.56095004082
6461,-1.99450004101,0.58135008812
10813,-0.28979998827,-0.756899952888
80746,-0.622200012207,2.27009987831
10434,1.96870005131,-1.08910000324
5607,1.12209999561,-0.750749945641
22827,-1.16470003128,-1.39245009422
51635,-0.127900004387,0.12990000844
84159,-0.660799980164,0.31970000267
3508,0.41629999876,-0.114500015974
84890,0.084399998188,0.345550000668
79600,4.36009979248,-1.50864994526
8574,-0.0662999972701,-0.553600013256
5529,-0.396899998188,0.159449994564
3909,-0.256799995899,0.169249996543
9637,1.48959994316,-0.0720999985933
8518,0.603900015354,1.20370006561
6443,1.40260004997,0.996100008488
58478,-0.491200000048,0.753649950027
4850,-0.384200006723,-0.349350005388
23210,-10.0,-0.347400009632
54733,-0.725099980831,-0.238650023937
55129,-2.05739998817,-0.256099998951
10273,-0.747200012207,0.663349986076
572,-3.81859993935,0.176950007677
5716,0.0438000001013,-0.631900012493
22841,1.47809994221,0.329150021076
2356,1.01390004158,-0.105549991131
6050,0.638599991798,0.0866000056267
64422,0.213200002909,-1.05475008488
8837,0.715399980545,-0.14770001173
55127,1.04820001125,-0.667900025845
23335,-0.715300023556,0.280499994755
10270,-0.158500000834,2.89444994926
6509,-0.0390999987721,0.252750009298
83743,0.97570002079,-1.00394999981
6772,-2.11240005493,1.0705499649
22887,1.2254999876,1.72940003872
51001,-2.83459997177,0.547500014305
26511,2.26360011101,-1.40899991989
7874,0.00719999987632,-0.523000001907
51070,-0.340799987316,0.996700048447
1738,1.29879999161,0.98584997654
3416,0.117700003088,1.06595003605
9128,0.899999976158,-0.71154999733
9833,0.78560000658,0.508450031281
4088,-0.478100001812,0.279700011015
5018,0.884199976921,-0.489600032568
51375,-0.966300010681,-0.263550013304
55038,0.0540999993682,-0.0628999918699
23061,-0.600000023842,1.53079998493
64428,-0.279100000858,-1.13929998875
11325,0.897400021553,0.20664998889
9641,0.802900016308,0.569750010967
23038,-1.02219998837,0.0327499806881
57048,-1.02999997139,0.585749983788
94239,-0.642199993134,1.57325005531
51203,-0.384499996901,-4.85025024414
388650,0.0998999997973,-0.938599944115
23039,-1.12590003014,-0.74899995327
55179,-0.349599987268,-0.508100032806
5827,-0.385800004005,-0.164149999619
10245,0.618300020695,-1.20840001106
6813,1.2486000061,-4.10894966125
3251,0.847999989986,-0.359099984169
23212,0.977999985218,0.631150007248
23536,-1.18110001087,-0.248249992728
51282,-1.46099996567,0.454600036144
10227,-0.33370000124,-0.0951499938965
50813,1.04040002823,1.47484993935
51024,-0.756600022316,0.560950040817
53343,0.208199992776,0.31685000658
1465,-4.37540006638,-1.90509986877
79006,-0.15530000627,-0.820050001144
6988,-0.22840000689,-0.62784999609
11011,1.94340002537,1.16474997997
23325,1.78110003471,0.128899991512
10049,-1.07969999313,-1.16935002804
3157,-0.66320002079,-1.65689992905
200734,1.26269996166,-0.356050014496
9053,0.798200011253,0.162550002337
79094,-0.685199975967,0.260349988937
2778,-0.688000023365,0.55134999752
54881,0.674499988556,-1.01059997082
54807,-0.861100018024,-1.63275003433
323,0.696200013161,-1.06455004215
26001,1.88030004501,1.70200002193
10190,-0.0188999995589,2.44624996185
9686,0.639599978924,0.539049983025
54915,4.39589977264,-0.44779998064
23658,0.941999971867,-1.08529996872
7750,0.628400027752,-0.792600035667
79643,2.7281999588,-0.632149994373
9488,-0.623600006104,-0.454849988222
11200,-0.731000006199,-0.825500011444
65057,-0.164499998093,-1.6955499649
6832,0.296600013971,0.975899994373
23131,-1.42340004444,1.81929993629
10776,1.20710003376,0.451449990273
6253,-0.53149998188,-0.196399986744
79716,0.405200004578,0.371299982071
29978,-0.456600010395,0.177649989724
9988,0.877799987793,2.70484995842
10845,1.55990004539,1.11779999733
54957,-0.253500014544,1.45949995518
79170,-0.623399972916,-0.149900019169
10610,0.0263000000268,-1.04690003395
128,0.774500012398,-0.566100001335
51026,0.713500022888,1.20439994335
5498,-0.732200026512,-0.467649996281
124583,0.792500019073,-3.68249988556
9455,1.3993999958,-0.0466999933124
1212,-0.409500002861,-0.502349972725
5255,0.510500013828,-0.239549994469
9448,0.587199985981,-1.94069993496
9924,1.67209994793,-0.262449979782
5480,1.57589995861,-0.529150009155
1983,-0.780399978161,0.853649973869
56889,-2.07229995728,1.30769991875
79080,0.699599981308,-2.53740000725
9016,-0.0507999993861,0.155750006437
6915,-0.625299990177,-0.0870999991894
9709,0.0807000026107,0.288850009441
116832,-0.323700010777,0.360850006342
670,-0.159700006247,0.15625
7867,0.471100002527,-3.24304986
79143,-0.786899983883,0.612299978733
11284,-0.111599996686,-0.293049991131
23443,3.42330002785,-0.400999993086
51599,0.0166999995708,0.829449951649
5927,-1.11909997463,2.81980013847
55793,-0.820599973202,0.176600039005
5867,1.13329994678,-0.224399998784
7866,1.04390001297,0.726850032806
25825,0.0482000000775,-0.178000003099
4067,0.0593999996781,0.236349999905
51015,0.427799999714,-0.516950011253
5891,-1.40670001507,4.1157002449
3300,0.602900028229,0.460900008678
64781,-1.04030001163,0.174100011587
51056,-0.866100013256,0.461199998856
8550,0.130199998617,-0.854100048542
50810,0.0,-0.266650021076
23011,-0.260800004005,0.0933000147343
11168,1.42159998417,-2.02474999428
1385,0.411900013685,0.131750002503
10150,-0.756500005722,0.187349975109
29763,-0.66369998455,-1.06470000744
9112,2.17359995842,-0.898299992085
23499,0.221499994397,-0.916800022125
85236,2.36299991608,-0.144400000572
5096,0.651600003242,0.274349987507
55620,-2.37010002136,0.623950004578
5373,0.393200010061,-0.790149986744
51170,0.674499988556,2.05924987793
54850,1.92490005493,-0.547600030899
80349,2.8015999794,-0.805500030518
355,-1.94229996204,-0.882099986076
1062,-0.537599980831,0.454999983311
8804,-0.235799998045,0.0307999998331
80758,-1.16349995136,-0.198449999094
375346,-0.921599984169,-0.225449979305
51385,-0.541700005531,-0.758499979973
55748,-0.657800018787,-4.33089971542
10318,-1.0217000246,-0.694999992847
54681,0.241899996996,0.562650024891
7905,-2.23410010338,-0.305999994278
28969,-0.122699998319,1.10609996319
10668,2.24959993362,-0.766250014305
51005,0.522000014782,-0.0116000026464
8800,-0.124700002372,0.464800000191
54438,-0.629400014877,-0.389699995518
55825,1.29709994793,0.10719999671
8835,-1.02250003815,-1.08739995956
64429,1.26760005951,0.569649994373
3682,0.0873999968171,1.30655002594
10329,-0.211700007319,-0.127400010824
27109,0.530799984932,0.898450016975
51335,3.64030003548,1.04340004921
