rid,DOS012_VCAP_6H:BRD-K10682047-001-01-1:5.07,DOS012_VCAP_24H:BRD-K10682047-001-01-1:5.07
5720,-0.55370503664,-0.49422287941
466,0.590828716755,-1.06843101978
6009,0.217014417052,-0.990764677525
2309,-0.0495766699314,1.20052850246
387,0.884230017662,-0.0726921036839
3553,0.508878588676,-1.00808846951
427,-0.197911426425,-0.713174879551
5898,1.21625876427,-0.454323351383
23365,1.44924783707,0.154259860516
6657,0.676127552986,-1.48559713364
5054,0.679537177086,-0.352316349745
3108,-0.938797950745,3.13926100731
1950,1.66950917244,-0.328706562519
351,-0.252301633358,0.137788400054
4846,1.39731836319,-0.0575981140137
1452,0.577934980392,-0.123787656426
4776,0.775270581245,0.263615816832
6908,-1.00340211391,0.586726427078
672,0.790276885033,1.52596390247
5710,-0.77088612318,0.949100494385
2115,2.35926699638,-0.662485599518
7015,1.30543625355,-0.825101494789
8726,-0.761690437794,-0.610179245472
2185,0.494131445885,-0.174882680178
3315,0.608206450939,-0.0632978975773
5289,1.18940830231,0.45442083478
868,-1.17700338364,0.114234447479
1677,-0.543684303761,0.104431584477
7043,1.12324607372,-0.203291505575
5613,1.00040948391,-0.0836970508099
595,2.73723053932,0.111486285925
4793,-0.577753782272,-0.687109470367
2736,2.03938150406,-0.894633173943
5290,0.802365005016,-0.465627580881
6194,-0.469456374645,0.344756871462
1676,-0.142336845398,-0.299730122089
23512,-0.646155595779,0.315263301134
148022,-0.112496063113,-0.0738405808806
1906,-0.800003170967,-0.0252774357796
8878,0.536462247372,0.314173221588
3091,-0.191636741161,-0.874500155449
5743,0.898864626884,-0.634874939919
5321,0.473676204681,-2.3217318058
4144,-0.646087348461,-0.161550328135
1981,0.544398367405,1.40043270588
695,0.582168340683,0.471338897943
10398,-1.24918150902,-0.634596943855
5708,-1.19354915619,0.32178068161
1213,-0.322510540485,0.0955517068505
226,1.17423057556,0.600225508213
6777,-0.0443069785833,-0.180415302515
2113,-0.222280234098,-0.873640596867
3329,0.39706364274,-0.0226315632463
1050,0.897384762764,0.207076624036
9491,0.338608145714,0.468004822731
22926,0.397480338812,0.415722072124
5899,2.54889750481,-0.510525405407
5467,1.0330555439,1.04580509663
6774,0.410604715347,0.804473042488
1788,0.229756951332,-1.40129864216
5921,0.23675018549,1.05823516846
5721,0.19719094038,-2.5392305851
2263,0.63805937767,-0.655405461788
808,1.03806495667,-0.714095652103
30001,0.785706579685,0.894344031811
348,1.40491843224,0.380581855774
30849,0.0530003607273,0.117094069719
1454,1.19456064701,-0.390924334526
6500,-0.262063980103,1.16430747509
5627,0.468169093132,1.40094327927
5715,-1.90864622593,0.284718006849
4791,0.716277718544,-0.277920693159
56924,1.22562170029,0.20587271452
2690,-0.245081707835,-1.05340325832
1019,0.672681570053,-0.230903312564
51422,0.0509967207909,-0.320180624723
5788,0.792067408562,0.715446949005
6709,0.126565858722,0.932180583477
1277,-1.67802250385,0.342915266752
993,-0.350534975529,0.815739691257
7157,0.803812026978,0.378226190805
1958,-0.341549217701,-0.474743545055
4582,0.205974280834,0.273068904877
9212,0.980189561844,-0.0365897119045
8440,-1.32239758968,0.469223499298
6790,-1.06100821495,0.87381374836
8851,-1.68178617954,0.770904302597
2534,1.14878058434,0.015779286623
4893,1.18613791466,-0.154581174254
665,-0.314889967442,-0.742636442184
4313,0.412871837616,-0.526678085327
1022,0.430704861879,-1.13955640793
5880,0.340134203434,-0.134265422821
3162,0.585787475109,3.03617167473
1282,-0.769592881203,-0.5044901371
3383,-0.253043830395,0.0659740865231
727,1.3770570755,-0.373712837696
4792,-0.528273403645,0.146369352937
4794,-0.69519329071,-0.442234039307
902,0.475052773952,0.138193815947
8091,1.49064922333,-0.637785434723
3486,0.34554541111,-0.921306848526
10818,0.315022319555,-0.904841721058
3454,-0.167147472501,-0.282516509295
4282,0.296785771847,-0.344756871462
1605,-2.44693875313,0.537066936493
10644,0.524214267731,-0.333240151405
2065,1.66025006771,0.245905801654
8321,0.935275316238,-0.485082834959
8503,0.0789048969746,0.483584940434
7027,0.831139206886,-0.251802235842
6850,1.13715600967,-0.584586262703
1978,-0.00786828994751,0.452559292316
896,1.77610242367,0.904893934727
5777,-0.131896138191,-0.0980107784271
1846,1.20651006699,0.818035125732
5925,0.289366543293,0.251006245613
142,0.362289786339,0.712580680847
1021,0.686814546585,-0.656204223633
5699,0.985202372074,-0.109091952443
8061,0.418131411076,-1.02268266678
1870,0.385770201683,-0.262511253357
1398,0.963653802872,-2.86804151535
3312,-4.01268148422,0.236627191305
891,-0.649280667305,-0.0940099805593
4775,2.41585040092,0.0724765062332
5111,-3.03523612022,-0.252981334925
5696,-0.411060869694,-0.601675927639
5588,0.629997968674,-0.603653788567
6839,0.87176990509,0.996342778206
329,-0.707530856133,0.250712454319
5058,-0.130209863186,0.475097179413
998,-0.240061342716,1.43703567982
9134,-0.703778147697,-1.03285932541
6616,0.717447400093,-0.111911997199
5223,-3.43796730042,0.0881906524301
4690,-0.771935164928,-0.60214972496
958,0.10602734983,-0.982121706009
1616,2.49241447449,0.321183979511
991,-1.00601744652,0.217096865177
6347,-0.687684476376,-0.747238755226
6714,2.85009670258,0.575520932674
652,-0.133040696383,-0.601761817932
4331,0.678752660751,0.171419680119
7099,0.685843348503,-1.13622093201
10320,1.65239441395,-0.0990103185177
2042,-0.0211745090783,-0.698995888233
843,-0.554863452911,-0.867275834084
840,-0.850902378559,0.347952961922
7048,0.790835022926,3.5030567646
4851,1.43261361122,-0.401020109653
6464,1.14025914669,-0.310451894999
23410,0.869544863701,0.174856632948
54205,-5.35494804382,-0.593933224678
2770,1.85832023621,0.571207880974
80204,5.23760700226,0.685567259789
4208,1.69888961315,-0.513587892056
1845,-1.21886575222,0.81324505806
23368,-0.406374394894,-0.755162715912
5583,0.323237806559,0.612301826477
8900,2.55023860931,0.182021752
581,-0.923182725906,0.584015727043
6193,-0.617157518864,-0.47285503149
6622,-0.670194745064,-0.530657589436
11261,0.661533296108,0.570721030235
6696,0.283702433109,0.423192620277
8312,-0.038575232029,-0.183773830533
835,-0.0135071724653,0.529242455959
8324,0.50077933073,-0.411545455456
1848,3.83882451057,-0.107543103397
154,0.0567813813686,-0.15632557869
4312,0.463272750378,-0.36716812849
994,-1.66960334778,1.72444653511
2048,0.398419648409,0.288493216038
1111,-1.13026928902,-0.210586309433
5154,-1.4237651825,0.948341488838
2920,0.0356440842152,-0.191915556788
3122,-0.32348716259,-0.684528172016
2769,1.27703547478,-0.524683892727
5900,-0.945059835911,0.294168740511
6304,4.33506631851,-0.652787327766
5211,0.801745474339,0.579358518124
2886,-0.317676663399,-0.668928384781
9261,0.317318856716,0.750617861748
8569,0.695754289627,-0.166499406099
3303,1.99314939976,1.03012430668
5331,-0.427137136459,0.406112968922
5347,-0.285262852907,1.1821269989
4638,1.59472727776,0.130778282881
2264,4.17520713806,-0.593058764935
1029,0.0451746545732,0.823391079903
1027,-2.53295731544,0.899135708809
2597,-3.75810003281,0.0
55847,0.190708398819,-0.764069139957
25803,-0.410277843475,0.876029610634
3480,-0.0830373689532,0.111063078046
2946,1.15605461597,-0.146952435374
9517,-0.573086678982,0.950376033783
25987,-2.6222345829,0.592014908791
23670,1.174025774,-0.410972625017
11182,-4.04566287994,0.132988393307
2146,0.819056868553,-1.3404917717
3385,-0.499234348536,1.00602579117
5261,-0.299081265926,0.338631719351
10765,1.33720088005,-0.0604997873306
25839,1.34387099743,0.232988744974
4172,-1.30728650093,0.668624162674
23161,0.563763320446,-0.77211368084
10298,0.925237298012,0.0872787833214
1802,1.19670283794,0.0543499141932
58533,-0.313403189182,0.229937821627
147179,0.45026999712,0.708365678787
29937,-2.12457227707,0.707871794701
6184,-0.199978008866,0.437134504318
9854,1.19828104973,0.334307968616
2553,1.10429334641,-0.487511456013
5440,-1.05631577969,-0.800793647766
54623,3.10034894943,1.28333878517
9533,-1.50556707382,-1.84628975391
8607,-0.179138183594,0.498470723629
207,0.526332616806,-0.810151576996
26054,-0.233189225197,-0.604164242744
10682,0.773240208626,1.03907585144
8573,-0.886079907417,0.438466280699
23378,0.812718451023,-0.0067393630743
8553,-1.35145795345,1.20074665546
622,-3.19635868073,1.18043661118
9467,0.279560387135,0.224887147546
5525,-4.57278299332,-0.179566472769
256364,2.31517529488,-0.101348653436
332,-0.588854432106,-0.0707320570946
2058,0.5390432477,-0.355763524771
7849,-0.486021846533,0.631284356117
23244,0.554125010967,-0.145127519965
7494,-0.853243231773,-0.00392828881741
4836,0.114093363285,-0.107395336032
23647,0.661514043808,-0.00245249271393
10617,0.592776417732,-1.27763533592
2184,-0.146665707231,1.334623456
5355,0.697044074535,-0.318805366755
6659,-2.71526432037,1.71121287346
7016,-0.267466545105,-0.340928852558
90861,0.425217568874,1.31344413757
10670,-0.262601107359,0.321872651577
79071,1.49111580849,0.186494141817
64746,1.35628402233,0.253912806511
5366,-0.0828229933977,-0.452153921127
11344,1.04511737823,0.0524705797434
10013,5.38750600815,0.177523553371
5829,0.219052284956,-0.28932505846
5257,-1.43910479546,-0.34305331111
22794,0.247903630137,-0.402379751205
9761,1.13386940956,0.574116647243
23326,0.237164244056,-0.169515758753
10972,-3.835262537,-0.253950089216
10523,-1.80587422848,0.192805543542
79090,5.01998949051,0.24098521471
27032,0.189365491271,-0.410593539476
9097,0.356323480606,-0.106825187802
10513,-0.888925373554,0.789418339729
1891,-1.15629935265,-0.0982996821404
3066,0.464818030596,-0.208961576223
9801,-3.49123668671,-1.41837644577
1459,0.793402314186,-0.925813436508
9703,1.22152543068,-0.0560738965869
10606,-2.13125157356,0.172922641039
1017,1.03482508659,-0.358211129904
9813,-0.516466140747,0.149687945843
7485,-1.13835990429,-0.270302653313
2109,-0.773085951805,0.557936906815
23271,-5.23845767975,0.387848734856
9915,0.248488545418,-0.858817815781
9552,0.857417702675,-0.396212458611
93487,0.855079829693,0.257615417242
2956,-2.3643655777,-0.333591014147
11065,0.0688501819968,0.856834053993
9653,2.03119516373,-1.14597153664
200081,-2.94289040565,0.480432987213
3337,-0.564644098282,-0.234880656004
11073,1.63860094547,0.30201497674
23,0.741808772087,-0.0361532196403
5641,0.983258128166,-0.246235281229
8720,-1.03052937984,-0.406127631664
10782,1.44940185547,-0.660493731499
25932,-2.74317717552,-0.185917571187
3028,-0.99370020628,0.307094961405
6804,-0.0717751979828,0.225127995014
890,0.745406210423,-1.11074876785
6390,0.749621450901,0.0498634204268
4303,-1.24549019337,0.839427173138
10953,-1.92514789104,0.99035602808
22889,-5.05661010742,-0.935667395592
3098,0.781150102615,0.297660768032
11044,2.71542000771,-0.427252024412
8985,-2.35894656181,0.496912926435
66008,0.523890972137,1.12424755096
9217,-0.219395667315,-0.550084710121
701,1.65106773376,-0.988245725632
6182,-0.4462916255,0.0282823890448
4860,0.584866642952,0.841903924942
7398,-1.3697013855,0.898382544518
6117,0.0207379311323,0.973810493946
23588,-1.3031989336,-1.25893747807
949,-3.07924509048,0.597527146339
7168,-0.93107843399,-0.567270636559
9375,-2.31680798531,-0.183602571487
4927,0.24913212657,0.460590302944
2523,-0.832156300545,-0.714316487312
58497,1.68553709984,-0.233416974545
6856,0.51113307476,-0.856444478035
26036,1.15045213699,-0.617982983589
10206,0.61600446701,-0.584015965462
25793,0.979579567909,-0.147553503513
55556,-1.12361645699,0.80756521225
3978,0.703999876976,1.0081243515
10681,0.890718698502,0.735669612885
3638,0.195711672306,0.0690194070339
8349,0.809006214142,-0.570281028748
6275,-0.781660079956,-0.512297689915
3895,-0.295290201902,0.0671897828579
392,-3.74350547791,0.917195796967
9170,1.61471140385,-0.511558294296
80347,0.262715160847,0.591540694237
23300,0.885198414326,0.471211016178
836,-0.653044998646,-0.809212982655
11188,-1.08970153332,-0.0961047112942
10898,0.901306807995,-0.160201907158
9276,0.608403503895,-0.586187899113
1647,0.468216598034,-2.11326003075
10285,-0.734496057034,-0.629015386105
23386,0.562518179417,0.075329080224
3156,1.16652989388,-0.368253618479
10237,-0.498448014259,0.279984533787
7077,1.2357724905,-0.804756104946
11157,0.487200558186,0.25879919529
22908,0.646897912025,-0.648376762867
10915,0.547746062279,0.275484025478
9897,-0.0164564400911,-0.624139249325
1759,-0.885526180267,0.725421786308
54541,-0.255294442177,0.387040495872
211,0.741266310215,-0.655770897865
5048,0.917565643787,-1.3955218792
84722,0.33658862114,-1.80127179623
29890,-0.648321509361,-0.487693876028
9868,-0.158207088709,0.357299804688
873,0.866782128811,-0.381728738546
5580,0.372693359852,-0.303936600685
3725,0.781978845596,-0.747541129589
23585,0.675448596478,-0.268977224827
51097,-2.2949461937,-0.0890821218491
1831,0.753775417805,0.0584126114845
7020,0.617401242256,-0.360216528177
55893,0.306927442551,-0.719882428646
6944,-0.472581267357,-0.150723516941
22883,-0.483223229647,-0.603821575642
5601,0.853323459625,-1.38956868649
10775,0.780244529247,-0.817384898663
4780,-1.26654553413,-0.184486865997
10904,0.422409623861,-0.0154719948769
9917,3.32704496384,-0.537510991096
1399,1.1838966608,-1.46563351154
24149,0.687551081181,0.208485469222
2222,1.63666939735,0.726636469364
10131,1.43401026726,0.0795137137175
2958,0.12176476419,-0.907718300819
9650,0.128999188542,-0.243133813143
7319,0.823109984398,-0.511754989624
4817,0.0865504443645,-0.993360042572
9143,3.3524723053,1.16391181946
10494,0.713263690472,-0.271083652973
55324,-2.68315982819,-0.837768673897
23149,0.585276484489,0.0448059774935
9943,-1.45972716808,0.620680272579
6599,0.770534932613,0.628522157669
51031,0.553346812725,0.339840352535
3566,-1.74645292759,0.394220650196
3815,0.983346581459,-0.293618738651
8624,1.041893363,-0.514058589935
27346,0.273785829544,-0.0427058339119
10489,-5.83734273911,0.751401484013
26128,0.613855600357,0.403171032667
79921,0.291513890028,0.479288548231
55746,0.785758376122,-1.18266010284
23636,0.859320759773,1.02482962608
10892,-1.00055730343,0.135676831007
10652,0.835893571377,0.690279960632
11004,-0.0458494648337,0.610552191734
23530,0.336120158434,-0.146002978086
8826,0.562239408493,0.643578529358
3308,0.492752403021,-0.850856900215
7153,-0.966821730137,0.459896028042
11041,-1.58248186111,0.719656705856
6342,0.245972618461,-0.523447453976
5883,-1.41981577873,0.218678578734
10589,-0.553921639919,0.46730953455
5110,-2.02381157875,-0.300254076719
4609,-0.268834173679,0.263491004705
5423,0.693605005741,0.38052803278
1070,0.332546174526,0.525244474411
10051,-1.09744310379,0.409333854914
6603,0.308244287968,0.0213923752308
9019,0.281465262175,0.669435560703
10969,-0.177041694522,0.655392706394
9797,2.25135946274,2.34390211105
4043,-1.00305461884,-0.365959048271
9519,-2.44251441956,-0.827651977539
8480,0.542890310287,-0.277309656143
983,-2.22114825249,0.074282631278
10559,0.343758285046,-1.26809298992
8508,-0.468764811754,0.36725077033
