rid,DOS009_VCAP_6H:BRD-K73555595-001-01-9:5,DOS009_VCAP_24H:BRD-K73555595-001-01-9:5
55847,-1.40831828117,-1.39430677891
25803,0.457339763641,-1.96304619312
3480,0.829744815826,-1.4293358326
2946,-0.765865325928,0.720444440842
9517,0.614003300667,1.16869843006
25987,0.21108058095,-0.505035936832
23670,0.711562752724,-2.66111445427
11182,-0.420567333698,-4.53021240234
2146,1.43601799011,-0.415255129337
3385,0.874945580959,4.0235543251
5261,-0.34541785717,4.4691028595
10765,0.410789161921,4.47428226471
25839,3.36323142052,1.88761878014
4172,0.353715717793,0.396202415228
23161,0.0771748423576,0.142825633287
10298,0.415741711855,1.45019543171
1802,-0.230282887816,0.78601038456
58533,2.8436961174,-1.84857058525
147179,-0.132110476494,-0.717045068741
29937,-0.532900094986,-5.35655069351
6184,0.868844151497,-4.31650114059
9854,1.13811373711,3.26504921913
2553,0.236159577966,2.60839080811
5440,0.379984766245,0.106439009309
54623,-1.29170870781,-1.1456925869
9533,-0.611427009106,-2.29558730125
8607,0.187783032656,-3.16457056999
207,0.412396222353,1.41336500645
26054,0.141422629356,0.509639024734
10682,-0.113271892071,-1.99254155159
8573,1.52808368206,5.27154016495
23378,0.943297803402,4.65450525284
8553,0.246978759766,-0.42681658268
622,-0.166451215744,0.545229613781
9467,-0.053454618901,4.03026151657
5525,0.706273972988,-0.288957953453
256364,-0.107207015157,-1.5144507885
332,-0.5548183918,-4.65780353546
2058,1.81880152225,-4.4801659584
7849,0.583742797375,6.79433774948
23244,1.84577643871,-1.85964870453
7494,2.42091941833,-2.83191466331
4836,0.720908999443,-3.92627072334
23647,-0.00382326543331,0.660080075264
10617,0.568176329136,-5.51802587509
2184,-0.321126461029,0.788738191128
5355,-1.00573706627,1.36830198765
6659,-0.0937147736549,-2.74763679504
7016,-1.55074334145,-0.493204861879
90861,-0.757543802261,-1.19024813175
10670,0.334658563137,0.946732699871
79071,-0.257934421301,-4.86347866058
64746,0.42316275835,1.17928278446
5366,-1.20413804054,3.7274851799
11344,0.600695669651,0.600071489811
10013,-0.716110408306,4.75080871582
5829,0.000866413116455,-2.28957676888
5257,0.750266492367,2.48464846611
22794,0.519047856331,0.863088607788
9761,0.246840521693,0.720680654049
23326,0.122704744339,-4.49581813812
10972,0.711852550507,1.21848356724
10523,1.14216303825,-4.18509244919
79090,-0.312174618244,-4.0750670433
27032,0.264103710651,0.292188674212
9097,-1.22362279892,0.00154635310173
10513,0.256801724434,5.11225414276
1891,1.24034619331,1.40545165539
3066,0.521810889244,-2.20376181602
9801,-0.538758516312,-2.0433588028
1459,0.375351309776,-2.37555909157
9703,0.256085336208,-1.42370331287
10606,0.479087352753,-0.609867572784
1017,0.839947521687,-0.218918979168
9813,-0.364643633366,-0.819616317749
7485,0.667392075062,-3.6964700222
2109,0.671169340611,-4.46492624283
23271,-2.44075679779,0.0217812433839
9915,-0.785451292992,-0.306302070618
9552,-0.232445895672,0.379141509533
93487,0.423543453217,-2.37939977646
2956,0.478736519814,-2.46093535423
11065,0.38196605444,-2.14413285255
9653,0.0796860456467,-2.03711509705
200081,0.589215040207,-3.10598921776
3337,0.70199483633,-1.69485199451
11073,-1.57516562939,-2.03198027611
23,0.513373196125,-1.14040017128
5641,0.743839800358,0.165583997965
8720,0.284252256155,5.14734983444
10782,-0.513047397137,-0.250042021275
25932,1.18966031075,-0.180785804987
3028,-0.183321326971,-0.126196205616
6804,0.215682834387,4.91503334045
890,-0.00924175977707,0.264024436474
6390,1.23394095898,-0.200921952724
4303,1.0278069973,-1.01650619507
10953,0.162497222424,-3.20586824417
22889,0.805995166302,-3.0599963665
3098,0.745905995369,-0.55489128828
11044,-1.78174579144,-3.38331675529
8985,-1.9982676506,-2.09975647926
66008,-1.08697962761,-1.62508308887
9217,0.86773532629,1.3600127697
701,-1.08256471157,0.109069742262
6182,-0.0284246876836,0.60420191288
4860,-0.385149776936,-1.61038911343
7398,0.841306626797,1.04871344566
6117,1.04392790794,0.840890526772
23588,-0.239575535059,1.11001431942
949,0.36268261075,1.36980760098
7168,1.65980100632,-4.86539459229
9375,1.20775091648,-3.94866895676
4927,0.139195904136,0.851465940475
2523,-1.74753785133,-0.0151458382607
58497,0.356282114983,-1.3572255373
6856,0.911625862122,1.9873547554
26036,1.15207672119,5.72040510178
10206,-1.26649427414,0.178909614682
25793,-0.0302304029465,-0.927544236183
55556,0.35401058197,0.477883785963
3978,0.403984725475,-1.57418608665
10681,-0.233222723007,0.165875509381
3638,-0.281938493252,-2.01401758194
8349,-1.41634535789,0.0798450857401
6275,-0.364229291677,2.70427560806
3895,0.934141874313,0.0547552108765
392,-0.227544605732,-0.323875457048
9170,-0.78321146965,3.33771419525
80347,0.52310615778,-5.08228588104
23300,0.397180378437,-5.1224489212
836,-0.0335546284914,-0.414716750383
11188,0.779076814651,-4.22915649414
10898,-0.679088354111,2.13637518883
9276,1.29567170143,2.31903505325
1647,-1.28725874424,-0.948395609856
10285,-0.392611831427,-1.72701394558
23386,-0.29274648428,-1.11564254761
3156,-0.176077693701,-2.29606604576
10237,0.501962542534,-0.16609749198
7077,-0.496261835098,0.751860916615
11157,0.974529445171,-0.556039094925
22908,1.77672433853,-4.01023340225
10915,0.333323091269,1.21835327148
9897,-1.21263885498,1.3512096405
1759,0.18363635242,2.75259661674
54541,0.0622552633286,0.0669876039028
211,-1.61303901672,0.43448805809
5048,-0.660840272903,2.3780772686
84722,-0.985819518566,-0.828483223915
29890,-1.19242477417,1.36496329308
9868,-0.340044260025,-0.672413051128
873,0.446727246046,3.15663504601
5580,0.136429101229,1.34083878994
3725,-0.611834108829,0.320425629616
23585,0.795887827873,-5.59514284134
51097,0.882675051689,1.05767536163
1831,-0.0790906697512,4.58791065216
7020,-1.54594790936,-2.44649624825
55893,-0.789034843445,1.10854911804
6944,-0.187431454659,0.748502731323
22883,0.259575873613,-3.078977108
5601,-0.0331837534904,2.12508940697
10775,-0.288004100323,1.72154974937
4780,-0.69715154171,-0.688345909119
10904,-0.637455701828,0.188992142677
9917,-0.57685303688,0.813809931278
1399,-0.19819752872,1.57204794884
24149,0.399211555719,-0.528289914131
2222,-0.637640476227,-4.7372713089
10131,-0.764924168587,-0.913241505623
2958,0.414328724146,1.93822455406
9650,-0.606523633003,-0.754288554192
7319,1.00398504734,-0.0801954865456
4817,-0.797759473324,-4.03877210617
9143,0.15163436532,0.792686164379
10494,0.306468248367,0.545529186726
55324,0.405896782875,-3.09006214142
23149,0.0160231739283,0.718082666397
9943,0.668830990791,-0.976429224014
6599,-0.36103913188,-0.230720967054
51031,0.722911298275,-3.13688087463
3566,-0.509858071804,0.783139705658
3815,0.423626840115,3.01599550247
8624,0.719791173935,-1.85319447517
27346,0.050041988492,-3.44632291794
10489,0.101063586771,-2.5372030735
26128,0.253647506237,-6.43372535706
79921,-0.0649450570345,-0.600499749184
55746,-0.823837518692,1.61046099663
23636,0.0855516195297,-0.607266664505
10892,0.724707365036,4.04809856415
10652,1.21230018139,-4.12146282196
11004,0.130424454808,-0.994469881058
23530,0.437814235687,3.44807505608
8826,-0.769664168358,0.221651941538
3308,-1.31902360916,-1.17424023151
7153,0.613609075546,2.42381811142
11041,-0.308604747057,0.65771073103
6342,1.27842950821,3.20206880569
5883,-0.305901348591,-2.02568793297
10589,0.338314443827,0.82647639513
5110,0.373242020607,-5.21967315674
4609,0.0351564101875,0.756403148174
5423,0.484804004431,0.228922784328
1070,-1.08815360069,-2.56654429436
10051,1.07206606865,-1.84784853458
6603,-0.54670214653,1.12417626381
9019,0.810953438282,-5.0667347908
10969,0.669800698757,-5.87512588501
9797,0.423789918423,-4.95466041565
4043,-0.153387933969,0.16485658288
9519,1.01438367367,0.093337059021
8480,0.0370997190475,-1.37114667892
983,-1.33541929722,-0.75433152914
10559,0.349485993385,1.10669851303
8508,-0.327778697014,0.928948521614
9275,0.608206152916,0.507756650448
8914,0.446525096893,0.329611986876
54505,0.523666322231,-0.503156304359
6919,-1.38349437714,1.29166269302
2274,1.70290637016,-0.844580173492
2288,-0.322234421968,0.794349431992
7994,-0.380155742168,1.56873130798
4216,1.16689443588,-1.84178197384
7538,-0.0250126123428,1.94959449768
3628,0.461184024811,0.20100197196
2037,0.330862283707,-0.870163679123
2771,-0.249627292156,-2.82485103607
7264,0.260799914598,0.603332579136
1786,0.317128032446,0.75801640749
5873,-0.702067196369,3.36548924446
780,-0.400706350803,2.83946585655
9926,0.889363884926,-3.75236940384
8446,-1.19779801369,0.208171933889
7159,0.422172009945,-4.34658241272
1026,0.440715879202,-0.591619968414
7082,0.490310758352,0.508527159691
10058,0.311482012272,0.109989002347
10797,0.0121526867151,-2.17487049103
11230,0.186036258936,-1.16963458061
30836,-0.00478214025497,-1.01586985588
27336,-0.387898981571,-2.31175780296
9918,0.259240090847,-1.14393734932
79073,0.418895035982,-2.33060407639
9688,0.300961107016,-6.45126724243
23659,-0.566646814346,-1.2966221571
8396,1.16639876366,-0.0828058123589
23077,0.256667435169,2.82781934738
10857,1.35304117203,1.49481129646
16,0.0685711503029,-5.08612012863
2817,-0.861192286015,0.770248174667
60528,-0.553698301315,-3.55812692642
5359,-0.0730573385954,0.885433554649
1514,1.35833108425,-1.16207563877
1509,-1.82207202911,0.778554141521
9181,0.247886329889,1.51040816307
3611,-0.00571572780609,0.750936210155
4783,1.06787800789,0.891532659531
10123,-1.47536253929,1.09713113308
8895,0.14133772254,-1.01315689087
9805,-0.703724384308,1.32632040977
4125,-0.195314764977,-0.0280954241753
1635,1.00467646122,-0.965244591236
4154,1.00364875793,1.92210793495
26292,-0.229487940669,0.295679450035
5770,-0.760629236698,0.929551661015
25874,0.599979937077,3.77910876274
11319,0.57183611393,-0.459900051355
1153,-0.479750096798,-1.45522892475
11098,-0.479155004025,1.51211309433
8974,-0.374727785587,2.431442976
533,0.77804005146,-7.26909446716
823,-0.0678074806929,-2.29344820976
6812,0.373403578997,1.66167271137
3693,0.221782416105,-1.34718513489
4891,0.783000588417,0.511492133141
10954,3.03664374352,0.0733853280544
5909,0.816098213196,-1.73183453083
9221,0.155830740929,4.35742950439
847,-0.531460762024,1.72279322147
11072,0.161197900772,1.36353564262
10221,0.208705022931,-5.343542099
7158,0.490590333939,-2.18722176552
8678,0.726032137871,0.213179051876
11014,1.38634371758,4.86563873291
1994,-0.252068519592,3.45856046677
3482,-0.415945768356,-0.442938089371
25976,0.783038914204,-0.0154931545258
10491,0.0842601656914,-0.85656106472
51053,-1.25417971611,-0.835330843925
9267,1.003282547,4.65620326996
5547,0.711160838604,-1.72168469429
6597,-0.22602802515,-1.38927185535
5836,-0.564668774605,3.69888186455
6118,-0.235633671284,0.446708202362
2961,-0.880706250668,-6.28182601929
310,0.906096279621,-3.6721534729
7296,1.24363684654,-0.613530635834
1429,-0.25221145153,0.391925394535
2548,0.695885777473,3.5374751091
6499,0.0845376551151,-1.63362884521
642,0.895347476006,-1.01995205879
23076,1.04572737217,-1.75856375694
10099,0.742259502411,-0.244841992855
9817,0.364187419415,-1.53122937679
9126,-0.594540655613,-0.128364771605
3930,-0.336512297392,-1.94249868393
10450,-2.24371147156,-0.254158437252
54386,1.15180110931,0.718652427197
664,0.358349233866,1.83400952816
596,-0.783520162106,2.17015123367
10180,1.31020581722,-0.92223918438
1445,0.484306931496,0.537072837353
230,-0.181260108948,4.88467693329
9246,-1.02032077312,0.193065643311
5092,1.20375394821,3.44581460953
23463,1.64880156517,-0.547397315502
10007,-0.627204179764,-5.45554971695
4925,-0.399314105511,-1.17031049728
6251,0.320325046778,1.23856306076
5782,-0.359446376562,-2.04898881912
5106,-0.0426278933883,-2.69606113434
2673,0.736324608326,1.56466972828
644,1.08176243305,-4.16890954971
6284,0.279834866524,-1.67984080315
4605,-0.419421136379,0.515078365803
6810,-1.58217597008,1.6631885767
54499,0.155691593885,0.886133909225
11007,-0.836150109768,0.184359014034
1643,0.568312704563,-2.68883776665
25805,0.678874909878,0.704016506672
3033,0.621781647205,-2.222178936
2745,1.38698339462,1.81700408459
9961,-0.967985808849,-0.677246272564
3925,0.40011882782,-1.61182069778
2582,-0.255336165428,-2.24984908104
5792,-1.39348137379,0.059868991375
5236,1.16654586792,1.78122413158
4016,0.665696144104,0.637809634209
4651,0.870350003242,3.31828451157
3988,0.412006258965,4.58691120148
26227,0.108149379492,-1.58537960052
7982,0.468327760696,-4.65913295746
3551,0.348523646593,-2.15322422981
5108,0.328527390957,-2.20474529266
8870,-0.372027814388,0.0324479937553
2195,1.21265673637,-4.75753736496
8731,0.573677003384,-0.593086183071
1956,0.919372498989,2.72254395485
10276,0.255560517311,-6.55800676346
1666,0.927166581154,-4.09375953674
4864,-0.212900221348,-0.162323594093
4232,-2.03971338272,1.67684197426
5050,0.122809171677,0.755142450333
813,0.244425952435,-0.0659683048725
3964,-0.8805809021,2.65940213203
26020,0.470693469048,1.40606224537
481,0.789159178734,1.71235692501
5019,-0.0113272294402,-2.01194047928
291,0.348321199417,0.469887018204
10973,1.013656497,-2.30812048912
9697,1.70368254185,4.10443973541
5831,-0.12993170321,0.274924844503
8202,-0.0428460836411,-0.464653193951
57804,-1.01481127739,0.24232339859
5566,-1.00309705734,1.41605782509
57149,0.590987801552,-2.5195274353
7416,0.562534332275,-2.23654842377
10174,0.338366657495,-3.62728452682
6676,-0.488942295313,7.24200105667
8884,0.259043246508,-1.39588296413
5997,0.248429268599,3.46753096581
57147,0.302304118872,-1.05330491066
6909,-0.518419146538,-0.55470687151
9093,-0.449275583029,-1.76278436184
23142,1.79237020016,0.820018053055
8444,-1.11241793633,1.5889633894
11232,0.101750396192,-2.50819420815
27095,1.24835085869,-0.131284072995
10732,2.00189137459,0.426320552826
23029,0.0996509566903,-2.27272129059
9270,0.559997439384,-1.705691576
47,0.391531229019,1.63381636143
5889,0.769749522209,2.56530475616
8243,-0.356975764036,-1.14516794682
10730,0.200968369842,-0.525205612183
30,0.403843075037,-2.79521989822
7466,-0.657619655132,9.44192218781
89910,-1.65572917461,0.500916063786
56654,0.306978642941,-7.10439491272
501,-0.675266027451,-1.03956186771
5438,-0.473761856556,-2.87691187859
26993,-3.5901556015,-2.97686100006
55111,0.385462850332,0.942658782005
8520,0.188843280077,-5.69866847992
10146,0.98890376091,-4.92540216446
7165,0.403948605061,0.059055685997
55011,-0.483327686787,-1.44683837891
6461,-1.34875535965,-0.208680808544
10813,0.182631343603,1.27230155468
80746,0.805213093758,0.045650690794
10434,0.104521483183,-1.59996306896
5607,0.735449135303,-1.10737264156
22827,-0.234729871154,1.24917268753
51635,0.295092523098,0.496140927076
84159,1.1710050106,-0.00730393826962
3508,0.350880622864,1.24967622757
84890,0.633257865906,-2.20751976967
79600,-0.857990384102,5.883934021
8574,-0.3450768888,-3.41839432716
5529,-1.28660058975,0.644931197166
3909,0.233829110861,-1.73309576511
9637,0.919650197029,-0.417938113213
8518,1.21063756943,1.72825217247
6443,0.444559931755,-1.50379502773
58478,0.204654410481,-1.93734717369
4850,0.191444918513,4.64438056946
23210,1.58338999748,-3.09486103058
54733,0.0353039950132,-3.18124604225
55129,-0.113902449608,-1.38054418564
10273,0.2656019032,-3.18304467201
572,1.04058253765,1.11859190464
5716,0.525864243507,3.30371642113
22841,-0.0818175375462,2.13558912277
2356,-0.219627439976,2.27646684647
6050,-0.337601095438,1.2450504303
64422,0.825183749199,-0.889017343521
8837,-0.757533371449,3.50958943367
55127,0.519955992699,0.325798094273
23335,2.49044275284,1.52656817436
10270,0.647523462772,-1.56102216244
6509,-0.245470553637,1.08642399311
83743,-0.0769930332899,-0.616805672646
6772,0.858842134476,-0.220366448164
22887,0.500036358833,-2.99684667587
51001,-1.0493748188,-2.14269948006
26511,-0.417914479971,0.0517131276429
7874,0.458935707808,3.40707659721
51070,-0.136905193329,-1.20347309113
1738,1.60038125515,1.14283061028
3416,-0.0754388570786,0.855070054531
9128,0.479695141315,-2.67454385757
9833,1.27009832859,-0.998729526997
4088,0.159406214952,0.278164207935
5018,0.949937880039,0.0743108391762
51375,-1.22438013554,4.74871921539
55038,0.126981943846,-1.51546919346
23061,0.667151927948,1.33133006096
64428,-0.0166817009449,1.10004448891
11325,0.757445633411,-3.98790287971
9641,-0.488455832005,0.738440334797
23038,1.15810143948,-1.64716279507
57048,0.703148365021,5.03820085526
94239,-0.574438750744,-1.95371675491
51203,-0.457927763462,0.602238714695
388650,-1.13031899929,0.569281578064
23039,1.68013453484,-0.741433620453
55179,0.57487988472,-2.59350776672
5827,0.315907895565,0.15094435215
10245,0.503659129143,0.0462750047445
6813,0.065480440855,0.911385893822
3251,-0.515308618546,-1.47192072868
23212,0.101590797305,-2.84997725487
23536,-1.44038045406,0.188777789474
51282,-0.387527674437,-1.23165845871
10227,-0.0405026227236,-1.73476433754
50813,-0.277629137039,2.01716446877
51024,0.167936980724,1.50937306881
53343,0.56093609333,-2.1889770031
1465,-0.023361697793,-0.936325192451
79006,-0.538382172585,-1.28193438053
6988,0.163934767246,-0.106522932649
11011,-0.149194166064,1.79549944401
23325,1.32849431038,0.0454113855958
10049,-0.626407504082,3.90843319893
3157,0.545369148254,-5.46698904037
200734,0.406186968088,0.527079343796
9053,-0.165483683348,1.09153938293
79094,-3.26675510406,-0.823498904705
2778,1.27105712891,0.278149038553
54881,0.514902949333,-0.255544543266
54807,-1.50104176998,-1.37936663628
323,-0.584922790527,1.37146401405
26001,-2.01919579506,-0.776736974716
10190,-0.490294188261,-0.628910422325
9686,1.13590955734,-1.46327710152
54915,1.33306455612,-1.84371316433
23658,-3.24769735336,-5.93122816086
7750,1.523391366,-2.5191681385
79643,0.087489053607,-3.09525346756
9488,0.152022510767,4.14269924164
11200,1.20301008224,0.0273040495813
65057,-0.881441831589,-0.143552094698
6832,-1.00011491776,0.377707511187
23131,0.192055881023,0.572142541409
10776,0.450000226498,-2.60100293159
6253,-2.29207706451,0.799709320068
79716,-0.49801620841,-1.9606744051
29978,-0.244340181351,-1.36308181286
9988,0.201346307993,4.99300765991
10845,0.969555854797,4.93348121643
54957,-0.0507021695375,1.11995959282
79170,0.19013813138,1.106508255
10610,0.0215870141983,0.250656753778
128,0.718334078789,-0.236638009548
51026,-0.287537515163,-0.793236553669
5498,-1.63000512123,-0.266538828611
124583,-0.379726052284,-0.501587986946
9455,1.01154828072,-0.410334825516
1212,1.50513827801,0.205623880029
5255,0.524728357792,-0.475152492523
9448,-0.210676044226,-2.54683756828
9924,0.305708944798,-2.45703840256
5480,0.989745497704,0.701386630535
1983,-0.541591048241,0.245910316706
56889,0.653668165207,-3.07964253426
79080,-1.41199326515,-0.126037716866
9016,0.211783707142,-1.59234702587
6915,0.119272768497,0.877269148827
9709,0.924656569958,-2.80345773697
116832,-0.89822435379,4.11825847626
670,-2.0363073349,1.16835641861
7867,-0.0992188155651,4.99042701721
79143,0.627536118031,1.95584118366
11284,-0.123855479062,0.757043421268
23443,-0.440441906452,3.97279453278
51599,0.619874954224,0.989911258221
5927,1.40126121044,-2.12674450874
55793,0.529937744141,0.346878528595
5867,1.18283677101,1.27051103115
7866,0.68130928278,-3.55830645561
25825,-0.129742473364,-1.4757270813
4067,-0.603927910328,0.803859591484
51015,-1.25113034248,-0.097415804863
5891,-1.07880866528,-0.134456157684
3300,0.110445857048,-2.83644890785
64781,-1.11045753956,-2.46896910667
51056,-0.663522005081,-3.10941553116
8550,0.245407417417,-0.92223238945
50810,0.38343283534,3.87152481079
23011,-0.288801074028,-1.21284091473
11168,1.58482801914,-1.15894114971
1385,-2.13374400139,0.569927096367
10150,1.69507324696,-0.599092245102
29763,0.195438444614,0.694163799286
9112,0.108236655593,-1.30240166187
23499,0.659551501274,0.171033456922
85236,0.0824153423309,-1.87933909893
5096,0.660772025585,-1.80396974087
55620,0.167881786823,2.52918219566
5373,-0.224659770727,1.32352602482
51170,-0.3013484478,-4.8672504425
54850,0.377545297146,4.53904390335
80349,0.213170170784,0.24843467772
355,0.676489651203,0.803215563297
1062,1.08536267281,0.968904614449
8804,0.75133395195,2.03680849075
80758,0.220260083675,-1.49240589142
375346,0.173062115908,0.800628066063
51385,-0.372135668993,-1.01401555538
55748,1.09541773796,-1.13622927666
10318,-0.339475482702,-2.44140768051
54681,0.871762871742,-0.452412188053
7905,1.14938092232,-0.483459174633
28969,0.100829184055,4.88756322861
10668,0.664687156677,0.53809851408
51005,2.38002800941,2.4511218071
8800,0.753069341183,7.23160648346
54438,-0.566982209682,1.43548715115
55825,-0.357948303223,-0.777129769325
8835,-1.42425858974,1.84424948692
64429,0.570724725723,0.313082069159
3682,-0.936052083969,1.13795351982
10329,1.33985579014,-0.661232352257
27109,0.20011267066,-0.21171990037
51335,-2.97517299652,-4.76071643829
3202,0.687566459179,0.934412240982
2896,1.18755292892,-0.548255205154
79902,-0.26302164793,-1.85501146317
29083,-0.232175201178,-0.950328826904
5747,0.584440648556,0.641816973686
