rid,DOS050_HT29_24H:BRD-K30936057-001-01-4:5,DOS050_MCF7_24H:BRD-K30936057-001-01-4:5,DOS050_PC3_24H:BRD-K30936057-001-01-4:5
23512,-0.525604665279,-2.42250013351,0.629450023174
148022,-1.19322264194,0.77404999733,0.752449989319
1906,-1.16798663139,0.22405000031,-0.624249994755
8878,-2.41684508324,-0.0419999957085,-0.00575000047684
3091,-0.318618953228,-0.263400018215,-0.914399981499
5743,1.46361339092,1.13429999352,-0.740849971771
5321,-1.41172516346,-0.786800026894,0.295849978924
4144,-2.0596306324,0.0541499853134,-0.31559997797
1981,-1.65191555023,1.01115000248,-0.716449975967
695,0.173876091838,-0.436699986458,-0.535349965096
10398,-1.805727005,0.201649993658,0.252550005913
5708,0.220506593585,0.683250010014,-0.128050014377
1213,0.0167903155088,-0.352750003338,1.07675004005
226,-1.4319716692,0.557349979877,0.236299991608
6777,-0.408133625984,1.97889995575,1.85790002346
2113,-0.610086679459,0.4225499928,0.392199993134
3329,0.853207826614,0.567200005054,0.318850010633
1050,1.36336660385,-0.765049993992,-0.224350005388
9491,-0.734601616859,-0.445700019598,0.382899999619
22926,-0.989166021347,0.489250004292,0.695349991322
5899,-1.19165277481,1.37615001202,0.419050008059
5467,-1.06709122658,1.19510006905,1.5095499754
6774,-0.964433550835,-0.632799983025,-2.89199995995
1788,-4.46443510056,-0.221550017595,-1.1210000515
5921,0.537279188633,-0.193149998784,0.292699992657
5721,0.527382016182,0.0584999993443,-0.397099971771
2263,-1.14271903038,0.00534999370575,0.17429998517
808,-0.781546890736,-2.80000019073,0.964749991894
30001,1.54882979393,0.267899990082,0.576099991798
348,0.264844059944,-0.271250039339,-0.338400006294
30849,0.405652403831,0.520050048828,0.59810000658
1454,-0.06427641958,1.18114995956,0.321600019932
6500,0.0936137586832,-1.44805002213,-0.223700001836
5627,1.68805420399,0.110199995339,-0.351249992847
5715,0.130000591278,1.4470499754,0.136500000954
4791,-1.40685153008,0.0863499939442,0.0267999991775
56924,0.906432390213,1.53874993324,1.47815001011
2690,2.83217263222,-0.49304997921,-0.334450006485
1019,-0.89659422636,0.806850016117,0.514799952507
51422,0.00838555395603,-0.725300014019,-0.450500011444
5788,-0.976067125797,-0.0761000066996,0.25624999404
6709,-0.0848294049501,0.206750005484,0.837949991226
1277,0.16544380784,-0.287050008774,1.92725002766
993,0.140985608101,0.777099967003,-0.386650025845
7157,-1.26630079746,-0.0796500146389,-0.768550038338
1958,0.771975517273,-0.140949994326,-0.0805500000715
4582,0.501402676105,-0.607800006866,0.863150000572
9212,-1.97457432747,0.137950003147,-0.19319999218
8440,-0.916112661362,-0.171450003982,-0.383799999952
6790,0.132920622826,0.574500024319,0.275650024414
8851,0.209345191717,-0.0858500003815,1.046200037
2534,0.203135251999,0.0927999988198,-0.302100002766
4893,0.292009443045,-0.31305000186,-0.477800011635
665,-0.685236573219,0.22159999609,-0.152649998665
4313,-3.26279377937,0.43125000596,-0.060250043869
1022,0.153203576803,-1.22405004501,-0.19494998455
5880,0.846667051315,-0.483649998903,1.57134997845
3162,0.6938174963,0.322949975729,-0.179849997163
1282,-1.57532787323,0.0732000023127,-0.45300000906
3383,-0.0452652871609,0.699249982834,0.21154999733
727,0.105416566133,-0.480949997902,0.529150009155
4792,-0.0954498201609,0.733749985695,0.381500005722
4794,-0.867292404175,0.456000030041,0.0253500044346
902,-1.7365642786,0.827199995518,-0.00389999896288
8091,-0.0431139320135,0.646350026131,0.834850013256
3486,-1.33511018753,-0.795549988747,-0.69990003109
10818,-1.98798847198,0.465449988842,0.0600500106812
3454,-2.27455973625,0.49224999547,-0.372699975967
4282,0.253594517708,-1.69669997692,0.438349992037
1605,0.952663183212,-0.491100013256,1.00625002384
10644,0.00824870169163,1.17545008659,-0.766799986362
2065,3.07606077194,-2.06575012207,-0.135849997401
8321,-0.97740906477,-0.704699993134,0.311399996281
8503,-1.651699543,0.511749982834,-0.0773999989033
7027,1.03463208675,0.753999948502,0.354949951172
6850,-1.62772226334,1.01250004768,-0.000600000843406
1978,0.105136804283,-0.142849981785,-1.66039991379
896,1.55850088596,-2.32324981689,2.8125500679
5777,-0.722252249718,0.199350014329,-0.611000001431
1846,-1.0001244545,0.407549977303,1.21165001392
5925,0.285660743713,0.501850008965,-1.07025003433
142,-0.397875010967,1.68770003319,1.75484991074
1021,1.48681783676,0.0354000031948,0.648450016975
5699,-0.422210395336,-0.569350004196,0.297149986029
8061,1.69880151749,0.221300005913,0.623899996281
1870,0.13256534934,0.859549999237,-3.01789999008
1398,-0.0288061499596,-6.20275020599,-0.380550026894
3312,-1.70701992512,0.216849982738,0.564450025558
891,-0.525329351425,-0.634799957275,-0.94369995594
4775,0.180161625147,0.782150030136,0.672850012779
5111,-2.93661737442,-0.414349973202,0.112150013447
5696,0.318692952394,-0.966799974442,-0.124200001359
5588,-0.22826628387,0.187650024891,-0.0569499731064
6839,0.663204729557,-0.110899984837,1.28269994259
329,0.0308745801449,-0.232549995184,1.96790003777
5058,0.481076747179,0.582549989223,0.517650008202
998,1.03753721714,1.07870006561,-0.40879997611
9134,-0.432151645422,-0.0163500010967,0.232700005174
6616,-0.700181186199,-0.251850008965,-0.882599949837
5223,-0.599041700363,-0.099599994719,-0.059199988842
4690,0.0443634986877,0.996450006962,0.387199997902
958,-1.52921724319,-0.905149996281,0.204800009727
1616,-0.0932374000549,0.830500006676,0.379000008106
991,-1.14932084084,0.000999999931082,-1.55805003643
6347,-1.57734024525,-0.401999980211,-0.303300023079
6714,0.505617439747,-1.0637999773,-0.905849993229
652,0.339785784483,-0.205449998379,-0.576550006866
4331,-0.207225143909,-1.98130011559,-0.778650045395
7099,-1.93635869026,0.47775003314,-0.300550013781
10320,0.0413919985294,-0.314150005579,1.11660003662
2042,-1.14246869087,0.568300008774,0.243099987507
843,-0.909430742264,-0.579900026321,0.29984998703
840,-0.456553578377,0.0654000043869,0.276099979877
7048,0.282729685307,-0.409749984741,-0.328549981117
4851,-0.889896035194,0.625399947166,0.81225001812
6464,0.672223567963,0.353850007057,-0.529049992561
23410,-0.49724650383,-0.672250032425,0.551999986172
54205,0.604573905468,-1.55765008926,-1.87330007553
2770,0.943373858929,2.05914998055,-5.7842001915
80204,-0.309899538755,3.63485002518,-1.94210004807
4208,-0.96394777298,2.56445002556,0.00320000201464
1845,1.29674553871,1.27639997005,0.172949999571
23368,-0.449379056692,-0.40189999342,0.00214999914169
5583,-0.124010875821,-0.725849986076,-1.24300003052
8900,-0.613095700741,0.815800011158,-0.134499996901
581,-0.383172035217,0.725849986076,0.946099996567
6193,0.248009696603,0.786599993706,-1.26989996433
6622,0.218349993229,-0.048299998045,0.2757999897
11261,1.19206500053,-0.0451499819756,-1.76294994354
6696,-0.445427924395,-0.423900008202,-4.54710006714
8312,0.648527860641,0.186349987984,-0.802099943161
835,1.61594831944,0.400649994612,1.04690003395
8324,0.777189671993,-1.43665003777,-0.239400029182
1848,0.306380093098,-0.0416999906301,1.11124992371
154,-0.415315210819,0.196850061417,-0.129750013351
4312,-1.4546585083,-0.74874997139,0.147749990225
994,1.17750477791,-0.690050005913,0.694599986076
2048,-0.19774068892,-0.097800001502,0.249799996614
1111,-1.45810031891,0.664849996567,-0.0314500033855
5154,0.352370113134,-2.00650000572,0.392349988222
2920,0.596743106842,-4.0749001503,0.0280000008643
3122,0.152971386909,0.0183000005782,-0.403999984264
2769,-0.949622094631,4.16995000839,-0.291249990463
5900,-0.685623049736,0.217600017786,-0.695050001144
6304,0.437455058098,1.82639992237,0.646399974823
5211,-0.350229263306,-0.275950014591,0.729400038719
2886,-0.648141562939,0.00354999303818,2.04605007172
9261,1.27674818039,0.468700021505,1.29275000095
8569,-0.535973966122,0.527999997139,-2.22924995422
3303,0.860259950161,1.28100001812,0.00370000302792
5331,1.03172421455,0.190300017595,-0.758949995041
5347,0.246736750007,0.301450014114,-0.111900001764
4638,0.414851874113,0.322600007057,0.779149949551
2264,-0.377712845802,0.958350002766,-0.163200005889
1029,-0.326316416264,0.232250005007,-0.32800000906
1027,0.88866186142,-0.889850020409,0.12450003624
2597,-1.16967022419,-0.000300000014249,-0.982699990273
55847,0.535939157009,-1.597900033,-0.0664999783039
25803,-1.69228112698,0.402700006962,-0.849599957466
3480,0.237412914634,-0.101800009608,0.341649979353
2946,-0.881179571152,-0.741550028324,-1.09674990177
9517,0.74668943882,1.26129996777,0.560849964619
25987,0.408537864685,0.725650072098,0.652150034904
23670,1.84564185143,-0.491599977016,0.633700013161
11182,-0.200661495328,1.19299995899,-0.385399997234
2146,0.822780847549,-0.263599991798,0.245600014925
3385,0.283662557602,-1.40109992027,-0.716549992561
5261,0.119811102748,-0.555749952793,-1.18269991875
10765,-0.541879951954,-0.64335000515,0.65189999342
25839,0.070260129869,-0.617049992085,0.744499981403
4172,-0.458939403296,0.415450006723,-0.104450017214
23161,-0.747501850128,-0.380400002003,-0.553250014782
10298,0.790022134781,-0.35719999671,0.675949990749
1802,0.230032384396,0.580749988556,1.40509998798
58533,0.237432032824,-0.377350002527,-0.818599939346
147179,0.856362640858,0.358749985695,0.280300021172
29937,0.5565944314,-1.52604997158,-0.440900027752
6184,1.14503955841,0.734799981117,0.33314999938
9854,1.21180343628,1.14330005646,0.265649974346
2553,0.325397610664,0.643000006676,-1.9821498394
5440,0.521331608295,-0.24944999814,-1.29764997959
54623,-1.00595164299,0.518750011921,0.102949976921
9533,-0.0607112050056,0.309799998999,0.656599998474
8607,0.475105345249,0.16930000484,-0.214750021696
207,1.11955094337,0.845849990845,0.244650006294
26054,-0.504873692989,-1.04844999313,-0.188250005245
10682,1.43148005009,-0.506299972534,-0.743449985981
8573,1.20893085003,0.384849995375,0.517250001431
23378,0.453228741884,0.00265000760555,-0.359600007534
8553,0.129537567496,-1.43134999275,-0.374549984932
622,0.781561791897,-0.0975000038743,0.758449971676
9467,-1.02701091766,0.0922500044107,-1.12559998035
5525,-0.662276566029,-0.645500063896,-0.700600028038
256364,0.0142884254456,-0.735700011253,-0.0505000054836
332,0.785069704056,-1.41999995708,0.453999996185
2058,0.799581587315,0.743950009346,1.52429997921
7849,0.292303979397,0.352899998426,-1.38919997215
23244,0.355014562607,1.70770001411,0.935699939728
7494,0.97148001194,0.127399981022,0.808750033379
4836,-0.71071600914,-0.803850054741,-0.760150015354
23647,-0.00235179066658,-0.0191000029445,0.964500069618
10617,0.511913716793,-0.379949986935,-0.275100022554
2184,-0.824410557747,-0.867200016975,0.434049993753
5355,0.103636227548,-1.23145008087,-0.0119500160217
6659,-0.333297252655,0.506150007248,0.71439999342
7016,-0.612446963787,0.413949996233,0.78075003624
90861,1.23438191414,0.945149958134,0.169400006533
10670,0.400212228298,0.872400045395,-0.604649960995
79071,-1.46837842464,-1.6794500351,-1.15020000935
64746,-0.256207287312,0.619749963284,-1.39324998856
5366,-0.88848978281,-0.233999997377,-3.12024998665
11344,1.53325867653,0.716199994087,0.0740500092506
10013,0.792097330093,-0.92435002327,2.28865003586
5829,1.43138647079,-0.19319999218,2.27624988556
5257,0.613299131393,0.977300047874,0.937650024891
22794,1.59242379665,0.115549996495,1.00195002556
9761,0.61961889267,0.0642499998212,1.20885002613
23326,0.90891289711,-0.848099946976,0.047300003469
10972,1.66297495365,-0.892549991608,-0.936800003052
10523,1.67373561859,0.808449983597,0.133099988103
79090,1.69472980499,1.44315004349,-1.26950001717
27032,-0.784611463547,0.316049993038,0.745750010014
9097,-0.450868964195,-0.399800002575,0.169550001621
10513,-0.835380733013,-0.0112500190735,-0.478750020266
1891,-0.332141250372,2.08249998093,0.255950003862
3066,1.5177795887,-0.145850017667,1.31194996834
9801,0.763308525085,-2.11539983749,1.21175003052
1459,-0.449748933315,0.794000029564,-1.72804999352
9703,-0.175094634295,0.686949968338,-0.166599988937
10606,0.551215052605,-0.624749958515,-0.650250017643
1017,-0.000976406037807,-0.250749975443,-0.348750025034
9813,-0.566763222218,-0.504949986935,0.0142500000075
7485,0.122589498758,-0.38894996047,1.06040000916
2109,0.593376100063,-0.139999985695,0.789600014687
23271,0.968088150024,-0.0409000068903,0.596149981022
9915,-2.41290163994,-0.501850008965,-2.8412001133
9552,-0.195376485586,0.765399992466,0.944100022316
93487,0.0272577926517,-0.679749965668,-1.41245007515
2956,0.565711438656,0.932850003242,-2.85040020943
11065,0.60603749752,-0.126699998975,0.177799999714
9653,0.728823840618,0.311600029469,0.649600028992
200081,0.436917334795,-0.116600006819,1.10689997673
3337,-0.965742588043,1.37865006924,0.286449998617
11073,-3.03611850739,-0.422749996185,1.10794997215
23,1.34519708157,-0.876900017262,0.872650027275
5641,0.35677844286,0.0754000097513,-0.146600008011
8720,-0.872737169266,-1.66484999657,-0.236800014973
10782,2.50670790672,-0.189649999142,-0.758599996567
25932,-0.709013521671,-0.888350009918,0.0115000009537
3028,0.58140963316,0.574349999428,0.346850007772
6804,0.707181274891,1.93365001678,0.0
890,0.0080314874649,0.263599991798,0.0225000008941
6390,1.29685032368,-0.364199995995,0.901549994946
4303,0.410096347332,-1.08535003662,0.153350010514
10953,-0.531112909317,0.675549983978,-0.605750024319
22889,0.574133813381,0.113399997354,0.757499992847
3098,1.29636502266,-0.790549993515,0.362250000238
11044,-0.967580318451,0.577450037003,0.243450000882
8985,0.510396897793,-0.485449999571,0.824299991131
66008,2.39188671112,0.110550001264,-0.0838499963284
9217,1.49710798264,0.4075999856,-0.0941500067711
701,-1.05327498913,-0.305500000715,0.0871500000358
6182,0.124384835362,-1.02884995937,0.850199997425
4860,1.25600409508,0.129850000143,0.667299985886
7398,2.02118825912,-0.558599948883,-0.833649992943
6117,0.936609387398,-1.34144997597,0.863749980927
23588,-0.0274564921856,-2.24835014343,0.235650002956
949,0.64222329855,-0.390399992466,0.416850030422
7168,0.758316934109,-1.08884990215,-0.632599949837
9375,1.13787889481,0.476850003004,0.680700004101
4927,0.608465492725,-0.108750000596,0.255299985409
2523,-0.434387892485,0.177049994469,-0.607349991798
58497,0.907708585262,1.02075004578,0.833099961281
6856,2.02653455734,-1.5081499815,1.3357000351
26036,1.55115675926,0.891200006008,1.13040006161
10206,-1.56861269474,-0.23970001936,-1.04910004139
25793,0.733865737915,0.913800001144,0.436550021172
55556,0.727434158325,-0.0487499982119,-0.106250017881
3978,1.27037239075,0.491499990225,0.324299991131
10681,0.470132648945,-1.10769999027,1.32715010643
3638,-0.000212758779526,-0.79960000515,0.442699998617
8349,-0.464991748333,0.690299987793,0.190700009465
6275,0.992460012436,-0.0945499837399,0.702899992466
3895,-0.36793255806,0.142199993134,0.315950006247
392,-0.570075750351,2.79199981689,0.826299965382
9170,1.34818530083,0.490599989891,0.834450006485
80347,-0.263055592775,-1.31769990921,0.674800038338
23300,0.126433134079,-0.162450000644,-1.09940004349
836,1.11213135719,-0.168700009584,0.0654999986291
11188,-0.327343046665,-4.10260009766,0.0984999835491
10898,0.585168063641,-0.0987000018358,0.0682500004768
9276,-0.308944523335,-0.853849947453,0.974349975586
1647,0.295746356249,0.542699992657,0.140049993992
10285,1.11254167557,0.0431500002742,-1.02635002136
23386,1.26488280296,0.776450037956,-0.378400027752
3156,0.519721448421,0.768149971962,-0.00184999965131
10237,0.652925312519,0.138699993491,-0.671550035477
7077,-1.17412447929,2.12430000305,-0.15625
11157,-0.762483239174,-2.10234999657,-0.400849997997
22908,0.0747440904379,-0.312399983406,1.17370009422
10915,1.62066650391,0.150749996305,1.20799994469
9897,-2.82988739014,0.12215000391,-0.485950052738
1759,2.44048547745,1.04200005531,1.41199994087
54541,-1.59832215309,-0.223099991679,-1.58195006847
211,-1.8086950779,-0.363900005817,1.22769999504
5048,-2.72295594215,1.37244999409,0.474700003862
84722,-0.271277844906,0.568000018597,-0.697499930859
29890,0.872658967972,-0.95685005188,-0.424000024796
9868,0.787755072117,-0.370949983597,1.56970000267
873,0.0870023369789,0.49849998951,0.808099985123
5580,0.252409398556,-0.277749985456,0.962400019169
3725,-0.379662632942,0.12444999814,-0.560400009155
23585,0.261006712914,0.353100001812,0.152500003576
51097,0.357797056437,-0.767199993134,0.827000021935
1831,-1.92407429218,-1.7556000948,-0.39564999938
7020,-0.532501459122,-0.447999984026,-0.0915499925613
55893,-1.23648095131,0.182099997997,0.924149990082
6944,-1.69280946255,0.128700003028,-0.354849994183
22883,-0.892232775688,-0.548400044441,0.169099986553
5601,-1.26747369766,-0.179300010204,-0.800000011921
10775,1.44563853741,0.236199989915,-0.627149999142
4780,-0.833045303822,-0.142450004816,0.279699981213
10904,0.201995819807,1.29379999638,-0.201699972153
9917,-0.526230216026,1.93760001659,1.35809993744
1399,-0.355006992817,0.120849996805,-0.274100005627
24149,-0.449806392193,-0.410599976778,-0.94000005722
2222,-0.753044009209,-0.823400020599,-2.13054990768
10131,1.18259418011,-0.349650025368,0.0982999801636
2958,0.452228426933,-0.207549989223,0.44240000844
9650,-0.141463264823,0.297950029373,-0.834150016308
7319,2.38439822197,0.664900004864,1.14890003204
4817,-3.18812084198,0.434750020504,-0.573199987411
9143,0.923799335957,-0.274850010872,-1.02345001698
10494,0.24313467741,0.0227499902248,-0.537349939346
55324,0.501910626888,-1.03135001659,0.375950008631
23149,-0.52520275116,-0.288149982691,1.25485002995
9943,1.07321310043,-0.395750015974,-0.567449986935
6599,-0.223553329706,0.435350000858,1.08270001411
51031,1.29315543175,-0.962750017643,0.247249990702
3566,-0.294023215771,0.0334500074387,-0.447600007057
3815,-1.15956532955,0.360300004482,-0.681200027466
8624,0.755114257336,-2.89575004578,-0.398299992085
27346,0.11563462019,0.513000011444,0.740549981594
10489,0.603387057781,1.70705008507,0.446099996567
26128,0.608010530472,0.226099997759,0.136449992657
79921,-1.500644207,-0.598850011826,-1.20620000362
55746,-1.66285860538,-0.69034999609,-0.245750010014
23636,0.662226319313,-0.818549990654,0.5162499547
10892,2.17765522003,1.15120005608,0.288650006056
10652,0.8509978652,0.197150021791,1.15460002422
11004,1.48606133461,-1.90320003033,0.242899999022
23530,1.81064593792,-0.680350065231,-0.326750010252
8826,0.0323298722506,-0.624850034714,-0.675050020218
3308,0.671617507935,0.511200010777,-1.50235009193
7153,1.04424417019,-0.96774995327,-0.571150004864
11041,0.91317486763,0.541900038719,-0.430949985981
6342,2.75091075897,0.476400017738,1.16109991074
5883,2.39954948425,1.59130001068,1.13960003853
10589,1.95300960541,-0.57665002346,1.03154993057
5110,0.014901407063,-1.23800003529,1.04579997063
4609,1.44610786438,-0.524100005627,0.851000010967
5423,0.767251372337,0.747599959373,0.379649996758
1070,-1.07686638832,-0.948050022125,-1.62835001945
10051,0.171983122826,-0.0767499804497,0.181950002909
6603,-0.254304021597,0.392350018024,0.102949991822
9019,0.97868591547,-0.37650001049,-2.6904001236
10969,0.533844172955,-1.23944997787,-0.638050019741
9797,1.28271687031,-0.570599973202,0.560050010681
4043,1.38118875027,0.694299995899,0.333849996328
9519,1.67411971092,0.568450033665,0.576150000095
8480,0.926410019398,0.2757999897,0.625550031662
983,0.427811890841,-0.281949996948,0.0121999979019
10559,-1.96646785736,0.980000019073,0.0571000017226
8508,0.971529722214,-0.784150004387,-0.840050041676
9275,2.34920525551,0.0806000009179,1.94414997101
8914,1.35567998886,1.36494994164,1.66400003433
54505,0.273952275515,-0.214100003242,1.11489999294
6919,-0.768245756626,0.371150016785,0.673500001431
2274,0.412429958582,-1.14595007896,0.520350039005
2288,-0.000490633479785,-0.804549992085,-0.672399997711
7994,0.286642670631,-0.0313499867916,1.39434993267
4216,1.16922497749,0.15530000627,0.668349981308
7538,0.349341243505,0.956400036812,-0.175449997187
3628,2.127430439,-0.0253500044346,-3.01354980469
2037,0.688600420952,-1.16484999657,0.248850002885
2771,0.895307779312,0.350149989128,0.467700004578
7264,0.725084900856,-0.292900025845,-0.18314999342
1786,0.831675350666,1.41639995575,1.52769994736
5873,-0.79642790556,0.389050006866,-0.144850000739
780,-0.0354117006063,0.0994499996305,1.55489993095
9926,0.65044605732,0.0752499997616,0.591050028801
8446,-1.7027721405,0.465700000525,0.217399999499
7159,1.02042031288,1.55865001678,0.749199986458
1026,-0.590218245983,1.01890003681,-0.778450012207
7082,2.39769029617,0.467199981213,-0.0960000008345
10058,0.435764789581,-0.633700013161,0.683500051498
10797,0.514767408371,-2.06874990463,-1.01645004749
11230,0.505019545555,0.0442000031471,-0.996199965477
30836,-0.865684330463,-0.965899944305,0.484299987555
27336,-1.91860723495,0.346899986267,1.59275007248
9918,-1.03641140461,-0.375800013542,-0.365599989891
79073,1.72550463676,0.962750017643,1.1914498806
9688,-0.218148991466,-0.120149984956,0.379850000143
23659,-0.0376470685005,-0.0199499949813,-0.23109999299
8396,1.27500236034,1.43410003185,2.15934991837
23077,0.385715603828,-0.00520002841949,0.201700016856
10857,0.743577241898,-0.0423500016332,1.38565003872
16,0.469524025917,-0.823450028896,-0.272550016642
2817,-0.440618187189,1.45055007935,0.422049999237
60528,1.359192729,1.91474997997,1.60274994373
5359,1.14577937126,0.358099997044,-1.04454994202
1514,0.210081011057,-0.798950016499,0.743449985981
1509,-0.154797434807,0.881699979305,0.240899994969
9181,0.925653159618,0.877200007439,0.754750013351
3611,2.05854439735,-0.244399994612,0.456050038338
4783,0.335084676743,-0.157699987292,-0.701099991798
10123,-1.66391515732,0.344200015068,0.159899994731
8895,-1.03278672695,-1.27399992943,-0.587300002575
9805,-1.20713853836,1.03589999676,-0.090449988842
4125,0.382451176643,0.486149996519,2.08299994469
1635,0.895224869251,0.964599967003,0.319549977779
4154,0.605148911476,0.397149980068,-0.489100009203
26292,2.01595067978,0.330449968576,0.464650005102
5770,-1.31228399277,-0.195100009441,1.13665008545
25874,0.26878029108,-0.0748000144958,0.236450001597
11319,1.44732892513,-0.283749967813,0.83085000515
1153,0.271926760674,0.17990000546,-0.980549991131
11098,0.837377786636,-0.279049992561,0.704150021076
8974,0.984277665615,1.16620004177,0.794950008392
533,0.772221684456,0.0278500318527,-0.520249962807
823,0.0287596136332,-0.869249939919,-1.52399992943
6812,1.09002947807,-0.280099987984,1.34940004349
3693,0.252294123173,-1.41354990005,-0.815699994564
4891,-0.395188212395,0.66369998455,-0.0882999897003
10954,1.17911219597,1.25854992867,0.49690002203
5909,0.708851337433,0.263900011778,0.820749998093
9221,0.354413092136,0.986250042915,0.390049993992
847,-0.617053925991,-0.171000003815,-1.55679988861
11072,0.886705875397,-0.609050035477,0.572099983692
10221,-0.815929412842,-0.21875,-0.461099982262
7158,-0.368709206581,-0.384599983692,0.989399969578
8678,0.768888711929,-0.577650010586,-0.204950004816
11014,0.610819101334,-2.05824995041,0.381349980831
1994,-1.03206765652,0.460600018501,-0.154550001025
3482,-1.92562425137,0.380050003529,0.781149983406
25976,0.790628433228,0.493249982595,0.760800004005
10491,1.86286747456,-1.4538500309,-0.51709997654
51053,1.21781361103,-0.98985004425,-2.07975006104
9267,1.1846113205,-0.45560002327,1.12685000896
5547,0.195838227868,0.282950013876,0.242500007153
6597,1.35744988918,-0.0302999913692,0.504199981689
5836,0.454002797604,-0.40964999795,1.66054999828
6118,0.682904243469,1.0365499258,-1.91474997997
2961,-4.83683872223,-1.09739995003,0.51289999485
310,0.98085129261,-0.724600017071,-0.17159999907
7296,1.66164565086,-1.5503000021,1.04839992523
1429,1.24622392654,-0.839250028133,-0.962350010872
2548,0.731000483036,-0.550599992275,-0.453199982643
6499,0.750685572624,0.224749982357,0.507899999619
642,-0.0902192443609,0.391849994659,1.22975003719
23076,1.19607007504,-1.18505001068,1.38639998436
10099,0.0898710414767,-1.00469994545,0.669849991798
9817,1.1883481741,0.498950004578,1.70829999447
9126,0.46877425909,-0.141849994659,0.517449975014
3930,1.51127171516,1.39634990692,0.775650024414
10450,0.779232800007,-0.286449968815,0.957199990749
54386,-2.14485859871,0.620850026608,1.41884994507
664,-0.74240988493,-2.04715013504,-0.161500006914
596,-1.05972135067,-0.0390999913216,0.14699998498
10180,-0.616250216961,0.231549993157,0.231849998236
1445,0.134507775307,-1.54009997845,0.680449962616
230,0.197985112667,-0.153249979019,0.0834000110626
9246,-0.419112831354,0.509850025177,-0.264100015163
5092,1.67412006855,-0.731099963188,-0.284299999475
23463,2.02052259445,2.18464994431,1.52060008049
10007,-0.493389487267,0.622049987316,0.267599999905
4925,-1.70104527473,-0.933349967003,-0.437950015068
6251,-1.05025303364,-0.0410500019789,0.899249970913
5782,1.41958332062,-0.974099993706,1.23195004463
5106,0.167357414961,-0.829399943352,-0.354000002146
2673,1.15818059444,-0.366999983788,1.68109989166
644,-0.852805435658,0.0888999998569,-0.569549977779
6284,1.63569974899,-0.625100016594,-1.31350004673
4605,-0.285040616989,0.832800030708,-0.376899987459
6810,-1.99071311951,0.424049973488,-0.773450016975
54499,1.40304386616,0.234999999404,0.458249986172
11007,0.538740932941,-0.0124500095844,0.347699999809
1643,-0.164607107639,0.238550007343,-1.29999995232
25805,-0.519093096256,-1.32669997215,-1.18540000916
3033,0.321075886488,0.261500000954,0.803249955177
2745,2.04644870758,1.14155006409,1.29509997368
9961,1.82249593735,0.269649982452,-0.218499988317
3925,1.16299927235,0.919849991798,-0.0260000228882
2582,0.425126373768,-0.275150001049,-0.305700004101
5792,-1.01358413696,-0.00540000200272,-0.957050025463
5236,1.36875796318,0.430199980736,0.90189999342
4016,-0.425987243652,-0.708150029182,0.718199968338
4651,0.524577915668,-0.581300020218,-0.690950036049
3988,-0.320809453726,-1.7568500042,-0.452500015497
26227,0.247383773327,-1.10140001774,-0.73860001564
7982,-0.0235631391406,1.55270004272,0.671650052071
3551,-0.788849234581,0.135049983859,-0.766900002956
5108,0.198132187128,-1.0096000433,-0.364750027657
8870,1.53936696053,0.976300001144,1.37409996986
2195,0.351233690977,-0.256250023842,0.368450015783
8731,1.11432039738,-0.771700024605,0.391999989748
