rid,CPC012_A375_6H:BRD-A74771556-001-01-0:10,CPC012_A549_6H:BRD-A74771556-001-01-0:10,CPC012_A549_24H:BRD-A74771556-001-01-0:10,CPC012_ASC_24H:BRD-A74771556-001-01-0:10,CPC012_HA1E_6H:BRD-A74771556-001-01-0:10,CPC012_HCC515_6H:BRD-A74771556-001-01-0:10,CPC012_HT29_6H:BRD-A74771556-001-01-0:10,CPC012_MCF7_6H:BRD-A74771556-001-01-0:10,CPC012_MCF7_24H:BRD-A74771556-001-01-0:10,CPC012_NEU_24H:BRD-A74771556-001-01-0:10,CPC012_NPC_24H:BRD-A74771556-001-01-0:10,CPC012_PC3_6H:BRD-A74771556-001-01-0:10,CPC012_PC3_24H:BRD-A74771556-001-01-0:10,CPC012_PHH_24H:BRD-A74771556-001-01-0:10,CPC012_SKB_24H:BRD-A74771556-001-01-0:10,CPC012_VCAP_6H:BRD-A74771556-001-01-0:10,CPC012_VCAP_24H:BRD-A74771556-001-01-0:10
2896,-1.13722467422,1.26971817017,0.597649991512,-0.47791031003,0.069100022316,1.31550002098,0.739219605923,-0.386433601379,0.782613515854,-0.0788247212768,1.5550686121,1.34937536716,-1.84273922443,-2.15599608421,0.687013447285,1.04850912094,0.248441457748
79902,-0.404384016991,0.265231341124,0.464150011539,1.2293639183,-0.847666740417,-0.325800001621,-0.0881955400109,0.827967584133,-0.41395637393,0.185730606318,1.23014903069,0.283642679453,0.663313567638,-1.39215886593,-3.93085932732,1.01458895206,1.1144926548
29083,-0.179977223277,0.464953184128,0.439500033855,-0.439794152975,-0.164233341813,0.0609666258097,-0.669193744659,0.379213273525,0.64506906271,1.27522218227,-0.81511092186,-0.681252479553,0.13126757741,-0.753410995007,0.565180957317,0.221625894308,-0.178535312414
5747,-0.660091340542,1.3916478157,-2.39709997177,0.0328877456486,1.68193340302,1.72363340855,0.450995773077,1.16394138336,0.269480854273,0.859069705009,-0.80505669117,0.479252696037,-0.265920490026,0.576362729073,0.984147787094,-0.267902970314,-0.721829295158
22905,0.649593412876,0.162356108427,0.120549999177,1.99215769768,-1.68863332272,0.783833384514,0.226650685072,-0.638052463531,-0.470822930336,1.21159017086,1.3139346838,-0.106614723802,0.962802112103,0.800067961216,-0.471464723349,-0.202335327864,-0.724952101707
63933,-0.976081132889,1.62829256058,0.918500006199,-0.330133169889,0.202500000596,-0.424366652966,-0.27311232686,1.41711330414,-0.504896461964,-0.754127323627,0.43399348855,0.283598899841,-0.121956959367,-0.473660290241,0.853831827641,0.565437436104,0.496212303638
9847,0.00605435669422,0.366389930248,0.544200003147,-1.69699454308,-0.148633271456,0.441566675901,0.289554864168,-1.33614635468,-2.40437912941,-0.350609391928,0.880898356438,0.259449332952,0.822239875793,-0.491694927216,0.0585024431348,-0.0913195312023,1.18061828613
51021,-0.405452519655,-0.0856802463531,0.892650008202,-1.05307936668,-0.345166653395,0.10093331337,-0.173976957798,-0.312829136848,-3.03405690193,-0.368439435959,1.1690877676,0.272624254227,0.986120700836,-0.577203333378,0.300930768251,1.28225660324,0.869139194489
8996,-0.430705010891,-0.0696168243885,-0.891850054264,0.346372425556,2.81730008125,-0.0449666678905,1.35613763332,-0.271398037672,-0.824246168137,-1.66724312305,-0.434788286686,-0.105513289571,2.00344944,1.89667642117,-0.382222354412,0.513844609261,-1.00360417366
7376,1.19705832005,0.794959843159,1.29134988785,1.72767996788,-0.308933317661,0.655433356762,-0.107677273452,2.71582841873,-0.728939533234,0.467806428671,-0.504147291183,-0.132539451122,0.535881400108,1.04302954674,0.621693432331,-1.14155519009,-1.60181629658
5357,0.712789654732,0.399463117123,0.026850014925,0.990697145462,0.140566587448,-1.45686674118,0.193970710039,-0.387391149998,0.854535341263,1.10468327999,-0.188872516155,-0.19830340147,1.28590655327,0.101360976696,1.06436765194,0.268494725227,0.870609760284
56940,1.796220541,-0.0511541366577,-0.164749979973,1.14700388908,0.0558000057936,-1.55470001698,0.82384043932,2.55177354813,0.211132541299,1.38560593128,0.547676980495,-0.206747487187,1.54050564766,-0.360461890697,-1.1656690836,-0.640218257904,-0.288276135921
6195,0.801569223404,0.693888604641,0.735550045967,0.291100859642,0.166666671634,0.578166663647,1.08224701881,-1.6160774231,1.16815507412,-0.843259990215,0.70604133606,1.23282647133,-0.0269591957331,-0.585276663303,3.27183628082,0.395214915276,1.75631070137
1633,0.432073771954,0.331255704165,0.8667999506,-0.79089820385,0.429766654968,-0.0813000202179,0.592428326607,1.68367743492,1.25995266438,2.11406421661,-0.507016122341,0.517144978046,-0.64524358511,0.244630426168,-1.09991776943,-1.13761436939,1.23836445808
23321,0.00253032147884,0.123697817326,-0.133100003004,0.941361546516,0.515733361244,0.139599978924,-1.07592797279,-0.330366849899,-1.98433351517,-3.30121445656,-2.9119758606,-0.924403071404,-0.531903326511,0.976296842098,-0.761900544167,-0.627251386642,-0.0555647611618
51160,0.753498792648,0.997854709625,-0.120000004768,-0.993729531765,0.534633398056,0.0335333198309,0.170493274927,0.604770958424,-1.16084563732,-0.617398738861,-1.56410014629,0.0226157605648,-0.223438993096,0.17946600914,-1.66652166843,0.459262698889,-0.285548448563
55604,0.69149851799,0.154710710049,-0.363950014114,1.26225721836,0.491933375597,0.430199980736,0.317701727152,-0.434494525194,1.19802820683,1.81694817543,-1.84190988541,1.71606850624,0.95484739542,-0.706108033657,-0.0654723793268,-0.258259981871,-0.746872186661
2063,-0.397953808308,-0.616319358349,0.129199981689,0.470128387213,-0.298733353615,-0.12703332305,-0.0396911986172,-0.190609186888,-0.825368285179,0.285494536161,-0.796062529087,-0.616846561432,0.0179408285767,-0.805146098137,-0.181907773018,1.04579269886,-0.239834874868
54512,-0.151532292366,-0.618375241756,1.02090001106,0.823311030865,-0.858500003815,0.49840003252,-0.0604505687952,-4.26300811768,-0.593370974064,-0.0549198389053,0.803883373737,0.17973934114,-0.600538492203,0.085062392056,1.33399200439,1.29971289635,-1.54943048954
9124,1.22399950027,0.3202496171,-0.506799995899,0.0392294228077,-1.10336661339,-0.483300030231,-0.212429001927,-0.418526858091,-0.940292537212,-0.774429678917,0.549557864666,-1.7131806612,-0.269540607929,-2.19614005089,-2.4029738903,-0.374507039785,-0.400277912617
79174,-0.844559788704,-0.593983709812,-0.583400011063,0.476384043694,0.402599990368,0.0401000082493,-0.656540632248,-0.835212945938,-1.13262808323,0.313864141703,0.337696999311,-0.619249343872,-0.207437485456,0.951549232006,-0.805173397064,-1.0727314949,-1.81593585014
23223,-0.644775032997,-0.0528907775879,-0.251150012016,0.588015496731,1.45266675949,-0.180366665125,-0.114753857255,-1.13877630234,-0.321872621775,1.56991314888,0.0442816466093,0.2003428936,-0.247307300568,0.162309929729,2.64670324326,-0.709093153477,-0.699302315712
39,-2.69945311546,-1.14616155624,-0.146149992943,-3.86295747757,-0.2853333354,-0.126400008798,-0.921672165394,0.547179460526,-3.19482135773,0.462933719158,-1.49628341198,-0.0331020057201,-0.688759922981,0.10051111877,-1.61170756817,-1.88075065613,-1.29688596725
57215,-0.70739197731,0.0812510848045,-0.305949985981,0.263159096241,-0.0538666695356,-0.876700103283,-0.0295450910926,-3.98452782631,-3.03631353378,-0.575721561909,-0.294262111187,0.650647819042,1.15193200111,0.716965794563,-1.49823415279,-0.343428343534,-0.523639440536
1052,1.88201320171,0.162061661482,-0.417500019073,0.578206181526,0.317566692829,0.26996666193,-0.156815990806,-0.823112845421,-1.6555185318,-0.204388231039,-0.0923592448235,-0.234741359949,-0.640589296818,0.556970000267,-1.67620253563,-0.889946341515,-1.78651738167
23139,2.26408863068,0.11519934237,-0.660849988461,0.70840036869,0.0164999961853,-0.113299995661,-0.245873659849,-0.049115717411,1.49145758152,-0.0906588286161,5.10061883926,-0.0627104267478,-0.0982111245394,-0.963269352913,4.71483612061,1.52394723892,2.24881434441
79947,2.42104649544,-0.304850518703,-0.162750005722,-1.41370654106,-0.708800017834,-0.0538999848068,0.50386929512,-0.861085891724,-0.900017857552,5.83076953888,4.26813220978,-1.06799852848,-0.956975579262,0.375045418739,-1.31548380852,0.0340521037579,-1.25276422501
4616,0.217643469572,0.894216299057,0.39310002327,-0.167232036591,-3.01166677475,0.558899998665,-0.561354756355,-0.0122574046254,-0.461528599262,0.605442404747,0.549624562263,-0.473060190678,-0.00723943114281,-0.925304234028,-2.68358111382,-0.789662480354,0.00389951467514
9710,-0.733461380005,-1.05088615417,0.446050018072,0.426007688046,-0.640166759491,3.12566685677,0.0482341274619,-0.77516067028,1.75041043758,-0.353612393141,0.460873305798,-0.624866425991,1.66439402103,0.499749183655,-0.829869687557,1.77017581463,2.49101376534
6990,0.585707604885,0.963045358658,-0.781550049782,-0.184002131224,0.416033357382,-0.0816999971867,-1.16661036015,0.368821799755,0.966327548027,0.0695639401674,-0.881213068962,0.924260675907,0.0968388020992,-1.06131410599,-1.3636496067,-0.909528613091,0.946882367134
29082,0.570881128311,0.193204239011,-0.161350011826,-3.69340658188,0.82959997654,0.445533335209,0.497630894184,0.0280009508133,0.906295776367,1.42675054073,-2.61707425117,-3.96820354462,-0.168786346912,-0.0572357475758,-1.82123422623,-0.39085188508,0.64751970768
9670,-0.147125050426,-0.188164234161,-0.706750035286,0.321194976568,0.0240666270256,0.669533371925,0.113373547792,-4.86501693726,-0.991782844067,-0.0363068841398,-0.453293770552,-0.707202553749,-1.40610790253,0.629827737808,-1.47564125061,-0.504264235497,-1.97570109367
81533,0.152350336313,0.0158881023526,1.44605004787,0.126563072205,0.51836669445,0.360733300447,-0.385675728321,-0.668480217457,-1.14229130745,-4.49279689789,-1.15382027626,-0.4886482656,-0.41234600544,1.1899189949,3.16741013527,-0.474213182926,-0.182192921638
10525,-0.860518693924,0.229575932026,0.0220500230789,1.24337208271,0.57849997282,-0.0279333293438,-0.184591621161,-0.762464225292,-0.0517733991146,0.500135481358,-0.588591516018,-0.191448196769,0.212160438299,2.31534147263,0.0860703140497,-0.213358163834,-0.30988150835
2353,-1.21243226528,0.643247067928,0.101000010967,1.08280289173,-0.0645333379507,-0.522133350372,-0.526219844818,-1.9214091301,-0.675966203213,0.990475594997,-0.774721264839,-0.558432519436,-1.07339692116,0.754055976868,2.25205874443,-1.30788969994,-1.8730506897
57192,2.26109600067,1.28332090378,0.222050011158,3.02286911011,0.0283333305269,3.25360012054,-0.108882158995,0.169308334589,-0.6696190238,-0.187753677368,3.81241202354,-0.333694398403,1.91620016098,-0.118577435613,1.29405510426,0.485876590014,4.2256360054
3398,3.33612060547,0.446876764297,0.172600001097,1.00203919411,-0.0669000148773,0.930000066757,0.624158143997,1.46111965179,0.588242709637,0.62930226326,-1.06393718719,0.149851024151,0.744500875473,-0.421432375908,1.0076559782,0.314696848392,2.24762582779
3775,0.145198464394,-1.15230512619,-0.470300018787,2.64556789398,2.70679974556,0.514333367348,0.0830266773701,-0.0907762646675,0.935205280781,3.378895998,0.315545767546,0.186051785946,0.00446754693985,0.530333340168,-1.46043503284,-0.0788293480873,0.999588489532
26064,1.25740396976,0.893144249916,-2.4960000515,0.336458474398,0.468600034714,0.51153331995,2.2603700161,0.0179616212845,-0.42629006505,-8.37285232544,0.665097355843,-0.0381629914045,-0.521866858006,0.308248102665,0.938206911087,0.0815028473735,-0.563594996929
29103,-0.614041686058,-0.294850766659,-0.117699980736,-1.61048674583,-0.265766680241,-0.103300005198,-0.707772254944,0.222999989986,0.0470970124006,0.28160572052,-0.975491046906,-0.40965372324,-0.329591870308,0.415365427732,0.413071930408,-0.704319477081,-1.11906540394
3206,0.950467288494,0.875249683857,0.0772500038147,0.151807278395,-1.0490000248,-0.451133340597,0.449652761221,0.469166219234,0.360623657703,8.45694828033,-1.3253839016,0.454885900021,-0.437866002321,0.249220341444,0.781155347824,0.0136179625988,1.63938224316
1500,-0.13405829668,0.257736057043,-0.742800056934,-0.0637195706367,0.435600012541,0.141966640949,-0.384294211864,-2.02837491035,-0.959892034531,0.520721852779,-1.18896615505,-0.119982041419,-0.486847937107,0.858985900879,-0.731663525105,-0.311196535826,-1.46098685265
7690,0.84591794014,0.118125632405,-0.386649996042,-0.455061107874,0.248566702008,-0.185933351517,0.566120862961,0.227469399571,0.743668317795,-0.276746362448,-1.69556999207,0.443887412548,1.78644871712,0.673439860344,-1.00869977474,0.624440252781,-0.647450566292
29911,1.14246737957,0.643749654293,-1.00454998016,0.541701555252,0.0361999869347,-0.621700048447,-0.483587503433,-0.310328125954,0.384947746992,0.34175118804,0.67568063736,1.07387518883,1.80840373039,0.956872820854,1.86667990685,-1.03701627254,0.06187748909
2064,1.28056144714,0.44045907259,-0.391900002956,-0.240811347961,-0.199133321643,0.719399988651,-5.74909210205,-0.857557892799,0.981788992882,0.238628014922,0.0210546255112,0.581573307514,0.20881049335,0.358916789293,0.630982160568,-1.10306620598,0.795733809471
65123,0.678521752357,-0.221630081534,-0.447699993849,-0.0867885947227,0.047166660428,0.333533346653,0.498166382313,-0.310371994972,0.522264122963,-0.414152532816,1.14965355396,0.180519014597,0.565326213837,-0.52563470602,0.441730678082,-0.400027900934,0.521273434162
5986,-0.367185711861,0.640873074532,-0.498350024223,-1.87991976738,1.13053333759,-1.60596656799,-0.240466415882,-1.17040014267,-1.27847671509,0.77422440052,-0.489397287369,-1.03791356087,-0.171789541841,0.496627658606,-0.456191629171,-0.298357725143,-0.863771080971
85377,0.323130071163,0.373869031668,0.507599949837,0.339822530746,-0.0136000066996,0.256066650152,0.664269864559,1.15592980385,3.22640967369,0.480065345764,1.77491116524,-0.0530997365713,0.611643910408,-0.689819395542,1.13312089443,1.43823564053,1.2825524807
9903,-1.043577075,-0.459211468697,-0.186049997807,-1.34164094925,-0.816766679287,-0.99233341217,0.977989435196,1.36396086216,0.2659920156,0.0788189694285,1.23703372478,0.126764476299,0.483768165112,-0.978578209877,-0.753506064415,0.698446631432,0.800136804581
7088,-3.80467987061,1.04004323483,-0.0743499994278,-2.00187969208,0.0239999815822,-0.608866691589,-1.1451280117,-6.5361123085,0.788843393326,-1.08445239067,0.363137066364,0.804975390434,0.0612343847752,-1.23867201805,0.408388018608,1.54909026623,-0.317708849907
22796,-3.63504600525,-0.451457172632,-1.09104990959,-0.30810213089,-0.129733324051,-0.11476662755,0.624607741833,-0.473446011543,-1.23914599419,1.37144100666,1.21977746487,-0.539364993572,-0.284808576107,0.126767590642,0.566750645638,0.892414808273,-0.564419388771
51116,-0.0878992378712,0.466777265072,0.34375,0.642636656761,-1.17003333569,-0.22310000658,-4.73531913757,-0.0503484606743,0.517383694649,-0.288203984499,0.0571266412735,-1.50733435154,0.165168941021,0.478105485439,2.25290584564,-0.260415494442,0.956588864326
54442,0.122665219009,0.341499269009,1.02289998531,1.07822680473,1.08476662636,-0.255966663361,-0.106935411692,1.08964943886,-0.560107290745,4.73894882202,1.24161553383,-0.161920517683,0.0887274667621,-0.246017441154,0.243180170655,1.04376161098,2.53738355637
10695,-0.354138433933,0.030321508646,0.374050021172,0.450093239546,0.239166736603,0.599133312702,1.44309723377,1.68882632256,-0.248635143042,-0.232994139194,-0.497557014227,3.94584226608,0.598926246166,-0.0188424438238,0.570353984833,-1.28976643085,-0.524445950985
102,0.962082266808,0.303026109934,-0.0124999880791,0.977995753288,-0.442333370447,-0.509999990463,0.422018826008,-0.270790696144,-0.356553584337,-1.66689050198,1.70932793617,4.07246875763,0.474577903748,-0.763075530529,0.351103633642,1.52849507332,-1.04411184788
965,0.626860439777,0.607647657394,1.24144995213,1.05468022823,1.5259335041,-1.07376670837,-0.0391650050879,0.00285282731056,0.144413843751,6.5550532341,0.858922243118,-0.617056250572,2.17220211029,0.421510577202,-0.982462406158,1.19535422325,-0.405041575432
3800,2.44130897522,0.251171797514,0.736500024796,0.816822946072,0.1603333354,0.556200027466,3.07566571236,0.874757170677,-0.667927324772,1.99081254005,0.578531682491,-0.265685558319,0.562488913536,1.50714826584,1.40736961365,-0.151487335563,0.408002972603
10362,1.67283987999,0.716500282288,0.530500054359,-4.66842651367,-0.586800038815,0.852733373642,1.56678402424,0.858171701431,0.657913088799,0.371202468872,-1.39312839508,0.281937479973,0.341234207153,-0.236317366362,1.79238903522,1.44759821892,1.31368196011
5300,1.52763831615,0.663377285004,1.06034994125,-1.5796302557,-0.821499943733,0.538033366203,-0.113310873508,-0.000516891479492,0.709091067314,-0.276892095804,1.00389742851,0.339807093143,0.0230061411858,1.25774335861,1.42649912834,0.42079770565,0.911849021912
8270,-0.84149569273,0.750630795956,0.493600010872,-1.76859259605,-0.00743332505226,-0.366666674614,-0.106316901743,-1.11440312862,0.123617783189,-1.31802356243,1.24735212326,-0.310621201992,0.644994437695,-0.937755525112,4.96150398254,1.0472548008,0.937737584114
27242,0.354548960924,0.119911953807,-0.416649997234,-0.966586768627,0.364566683769,-0.324899971485,0.479742884636,-0.294119775295,-0.808724761009,0.423616111279,-1.56242322922,-3.05542039871,0.135404899716,1.02505743504,-0.0712566524744,-1.14040410519,-1.18682181835
9928,-0.656806349754,-0.304723232985,0.406099975109,-0.272121906281,-0.416666686535,-2.77390003204,-0.0959120467305,0.058351457119,1.05793237686,-0.0469978414476,-1.57254981995,0.132403030992,0.103461608291,1.65376460552,3.12266516685,1.09141993523,0.538950383663
1534,0.15995362401,-0.0820009559393,-0.795850038528,2.19137382507,0.245033338666,1.20776665211,-0.110868811607,1.26113581657,1.15315830708,0.183624148369,0.191895738244,-0.228970855474,2.35802912712,-0.507133543491,3.51118135452,-2.53740382195,1.523676157
5654,-1.29892909527,-0.628878235817,-0.0626500248909,-0.926562070847,0.405600041151,-0.184266656637,-1.04388034344,0.446494102478,-1.08315205574,1.43824756145,0.373016864061,-1.3060939312,-0.265766143799,-1.61515593529,-0.868367731571,-0.470200687647,-1.72181618214
10810,0.117549687624,0.0709153041244,-0.850649952888,1.18692350388,0.279300034046,-0.290800005198,-0.906342625618,-0.101171530783,-0.19965736568,-0.302627444267,1.90923595428,-0.499180912971,-0.337982773781,0.524379372597,1.3464076519,0.808810472488,0.106814444065
7105,1.41961848736,0.728535413742,0.440099954605,0.00925552845001,0.692399978638,-0.395666718483,0.784724414349,0.418243020773,0.223753467202,1.63945269585,0.0943556725979,-0.418860048056,-1.17030358315,-0.424281060696,0.821400523186,1.01252162457,-0.598947286606
23014,-1.95916748047,-0.881566286087,-0.438549995422,1.32591474056,0.0229333043098,0.219233393669,-0.67146897316,-0.196440637112,-0.463059544563,-0.681199789047,-3.00567150116,-0.665550172329,-0.631403207779,0.514254450798,-0.429011583328,-0.914475798607,-0.50539958477
55012,-2.72744178772,-4.07900476456,-0.479699969292,-1.57814764977,0.0776999890804,-0.0123666524887,-0.617677271366,0.200057804585,-0.502505779266,-0.437099814415,0.424133658409,1.05743968487,1.21282112598,0.272084444761,-1.51227998734,-0.431277126074,0.879759788513
2887,2.37915897369,-0.0488421991467,0.250999987125,0.464543223381,-0.451499998569,2.37820005417,0.00079157948494,-0.126768350601,2.61172676086,-0.476128011942,3.65422534943,0.751638531685,0.0550886690617,0.447561860085,1.36182558537,-0.659736633301,-0.649532735348
9183,-1.08618628979,-0.00419820845127,0.217799961567,1.68158352375,0.0621666684747,0.029599994421,-0.294167131186,1.53246486187,0.322046220303,-0.725694298744,1.43384742737,0.724804461002,-4.58413743973,0.237925574183,-0.386608123779,0.199277460575,-2.59593462944
11151,0.283407986164,0.588839054108,-1.1087501049,-0.109244838357,0.0734999775887,0.944800019264,-0.65365421772,-1.15379750729,-0.47927492857,-1.42174053192,-1.62585496902,-0.12844415009,-0.0819770097733,-0.145750850439,-1.21660089493,-3.5928504467,-3.82461071014
7511,-0.440550416708,-0.582216143608,0.193949997425,-1.54338252544,-0.643333315849,-0.359233319759,-1.63891255856,-0.386061966419,-0.41955447197,0.142298266292,-0.100785702467,0.35250851512,0.871388375759,1.60084414482,-2.21943593025,-0.0789842605591,1.02224862576
10046,0.129157587886,0.137611538172,-0.776049971581,1.0288079977,-0.212033331394,-0.736133337021,-0.164368852973,2.58276820183,-0.219000220299,-1.31438469887,-0.768061816692,-0.406635940075,0.785999894142,1.39800441265,2.90145730972,0.537968158722,-0.763861000538
1829,-0.459605813026,-0.537322878838,-0.0476000010967,0.86341637373,1.78576672077,0.0309333354235,0.0957529693842,-0.156365454197,0.404227107763,-0.227344959974,-1.24196064472,0.520894885063,-0.0630668401718,0.677488088608,-0.787338197231,-1.04920589924,-0.42592421174
11000,-0.349498867989,-0.0831886529922,-0.882899999619,0.581045687199,0.508800029755,0.00980001688004,-0.443864136934,0.526252031326,-0.220059260726,-0.462923496962,-0.277311831713,-1.81995141506,0.770442247391,0.564560055733,-0.540998935699,0.261975437403,-1.87012553215
976,0.522891879082,0.234571546316,1.27314996719,-1.2350833416,-0.892433285713,1.43550014496,0.662711977959,2.53159761429,0.784641861916,-0.352899581194,-1.06356024742,0.323276996613,0.656677246094,-0.0634463429451,0.468446910381,0.0734292864799,0.772734284401
3597,-0.568797111511,0.612399220467,-0.394999980927,0.399161487818,0.305433303118,0.42703333497,-0.150110170245,-0.0507610738277,-0.988136291504,0.438111007214,-0.541386246681,-0.38636508584,0.292985916138,0.211447834969,1.0016053915,-0.19988784194,-0.332956314087
178,-1.78415799141,-0.299856901169,-0.000550001859665,-0.0426385477185,0.432866662741,-0.386566668749,0.133519768715,0.857489466667,-0.63546538353,-0.80057489872,-0.889740228653,-0.612197458744,-1.13225543499,0.00992818176746,3.69994926453,-0.619722485542,-1.36095547676
2625,0.173094034195,-0.394253760576,0.23409999907,2.03604912758,0.143800020218,-0.225666671991,0.828464746475,-0.67267870903,0.305006533861,0.459552407265,0.927739739418,2.82412147522,-0.0628795921803,1.70163559914,7.56725645065,1.44937932491,-0.226673841476
6119,-2.10033321381,-1.8876657486,-0.905150055885,0.100540846586,0.176766693592,0.219266682863,-0.37036922574,-0.482914745808,-0.109276838601,0.0383318141103,0.204169929028,-1.0852086544,0.103302106261,-0.38944491744,0.768274247646,1.26293540001,0.789873600006
26136,-1.17793607712,-0.517616510391,-0.553099989891,0.238697141409,0.153133332729,-0.543999969959,-1.00043332577,-0.980690360069,-1.22998988628,-0.912887513638,-1.33897078037,-0.417566120625,-2.31122469902,0.480359256268,-0.405312210321,-0.920291185379,-2.92451572418
6697,0.656335353851,-0.0230368748307,0.0213499963284,-0.00624251365662,0.40189999342,0.174400001764,0.978039979935,-0.779142916203,1.15475201607,0.54942047596,-1.36962246895,0.689893782139,-0.146614179015,0.622869372368,1.17533016205,0.859635949135,1.18152940273
5971,2.53594326973,0.554472267628,-0.34730002284,1.73955726624,1.01330006123,-0.242833346128,-0.46445068717,0.487990438938,2.81417274475,1.25365352631,0.455366045237,-0.0299973338842,-0.474011540413,-0.335143208504,6.55642271042,1.30111968517,-0.285500764847
22934,-0.395044386387,0.42780405283,0.263349980116,-0.479173243046,0.154833331704,-0.294166684151,-0.852099299431,-0.960311591625,0.398580878973,-2.09906983376,0.317499667406,0.335280030966,0.2743884027,-1.56986665726,0.740495204926,0.391978114843,0.385706543922
9289,0.521460413933,0.054186090827,-0.974250018597,0.597090542316,0.5992000103,-0.691066682339,0.615396678448,0.572757005692,0.0473639965057,0.600620090961,0.351100772619,-0.360576838255,-0.218040570617,1.99464821815,-0.720323204994,-0.284748762846,-1.20291697979
4931,-2.49605917931,0.234295397997,-0.74975001812,-0.558928906918,0.0628000497818,-0.0963000655174,-0.455034971237,-1.75930261612,-3.87258815765,0.00630193343386,-1.64490914345,-0.218500852585,-1.04665243626,0.25357145071,-6.22256231308,-0.430938154459,-0.978433012962
4200,0.636704087257,0.266456782818,0.0362499952316,0.328797996044,0.0337666273117,-0.334233343601,0.437602669001,0.762913227081,-0.656260371208,0.828246474266,0.610576450825,-0.51333796978,-0.593916773796,1.30995571613,-0.556718945503,0.580240488052,-1.06318020821
93594,-0.1055367589,0.382272362709,-0.109649986029,0.877069950104,0.787566721439,1.3491666317,-0.0348533652723,-0.0238659456372,-0.0676784738898,0.847520112991,0.734238564968,-0.0406127050519,0.175719112158,-0.0446907877922,-0.209730029106,-0.592199504375,-1.40196657181
5982,-0.353327453136,0.257716208696,0.120700001717,-1.15219521523,-0.74950003624,-0.0114666521549,-0.402164489031,-6.299036026,-0.255845963955,-1.04625988007,-0.181221783161,-0.513753414154,-2.08836555481,-1.03898584843,-1.10524356365,0.960832774639,1.09755694866
26520,1.0990306139,-0.0717308521271,-0.558099985123,-3.61034178734,0.288233339787,0.586366653442,0.908760011196,0.967056691647,0.4007409513,-0.0351293310523,0.129275336862,-0.246854379773,-0.157318755984,-0.720142781734,0.319916456938,0.0334426760674,0.90278762579
4998,0.673109412193,-0.14590716362,-0.483200073242,0.386711120605,-0.237466663122,0.92313337326,-0.171846315265,-0.139295130968,0.185590177774,-8.37301540375,-4.29382896423,0.0515823215246,-0.505974292755,-0.331755787134,-0.829113900661,-0.5528601408,-1.11757290363
10038,-2.84172582626,0.0712076425552,0.907050013542,0.268514484167,-0.52589994669,0.561599969864,0.513690710068,-0.183551430702,0.340523272753,-0.138684377074,1.34320259094,0.368164718151,1.47415280342,0.304090797901,-1.53410291672,0.188906565309,-0.102301537991
60493,0.951089978218,-0.657526254654,-1.29769992828,-0.819354474545,-0.324500024319,-0.453433334827,-0.252794414759,-0.207663804293,0.708065867424,1.54564285278,0.301006495953,0.138228580356,0.0590958446264,-0.250878542662,-0.367255121469,0.670009374619,1.76945328712
51495,-0.255218207836,-0.049823641777,0.372749984264,1.29347229004,0.397166669369,-0.257900029421,-1.35885095596,-1.71275401115,-0.899454295635,-2.23690080643,-0.561920821667,-1.23608314991,-0.271720707417,-1.11786580086,0.706409573555,0.227019801736,-1.16059470177
4482,1.52810251713,-0.0367837548256,0.676050007343,0.217398017645,2.58113336563,-0.526833295822,-0.244059070945,-0.666477918625,1.15694832802,-0.634238123894,1.26138901711,0.403934210539,0.422642588615,-1.31666588783,0.0682480931282,0.470116555691,-0.982400000095
23224,1.04464781284,0.495206236839,-0.167300000787,1.57143497467,0.561166703701,0.265133351088,0.37232670188,2.76437020302,0.67822933197,1.08587276936,1.24779105186,0.641379356384,1.25205612183,0.217193827033,0.164334714413,-0.293313622475,0.383284807205
9690,0.683717489243,0.43199712038,1.15304994583,-0.808554887772,0.165866672993,0.268266648054,1.45004081726,0.126646697521,1.28841674328,1.02161729336,0.0504285991192,0.0429989397526,0.0971313118935,-1.25373983383,0.13939088583,0.423478782177,1.69175589085
80212,0.399121254683,0.125750824809,0.781149983406,0.431348621845,0.392866671085,0.053433328867,0.517410755157,0.425159275532,-0.288240104914,-0.332962870598,1.69836521149,-0.0927700549364,0.617444872856,-0.428915798664,0.0769764408469,-1.17308688164,0.369508951902
29928,-0.177935391665,0.171617075801,2.55189990997,0.990706562996,0.78149998188,0.721600055695,-0.48600679636,-0.0906991958618,0.0398747324944,0.484088182449,1.83490216732,0.00522792339325,0.938774466515,0.956359326839,1.17841351032,0.224043816328,0.699357688427
22809,-0.599775791168,-0.615018665791,0.0783500000834,1.33786666393,-0.279333293438,-0.0987333357334,0.0580401048064,-0.224300920963,0.202452749014,0.751931548119,-0.143335998058,-1.09483242035,0.274924695492,-1.18490612507,0.106197237968,0.37472730875,0.847302913666
50814,-1.54483795166,-1.53897714615,0.857400000095,0.0995087921619,-0.35790002346,0.618933320045,-0.0119571611285,0.354269057512,-0.490982234478,1.1190636158,0.79897749424,0.0349695160985,1.01155686378,0.626379728317,-0.973557710648,0.0699864178896,0.58220821619
55256,-1.32819521427,-2.89134550095,0.476950019598,-3.14521670341,-1.31500005722,-0.190733343363,-0.377823650837,0.0162705779076,0.512732684612,-1.2513614893,-1.69992089272,-0.136214256287,-0.070793107152,-0.616577982903,-0.00804622471333,-2.18159174919,1.44576084614
