rid,DOS013_VCAP_6H:BRD-K95982530-001-01-7:5.04,DOS013_VCAP_24H:BRD-K95982530-001-01-7:5.04,DOS040_A375_24H:BRD-K95982530-001-01-7:5.04,DOS040_HT29_24H:BRD-K95982530-001-01-7:5.04
5290,0.107178628445,0.225193589926,1.40895009041,0.0354499965906
6194,-0.897918343544,-1.34035003185,0.00034999998752,-0.277200013399
1676,0.576907753944,0.170098543167,0.497200012207,0.0457500033081
23512,0.829580187798,0.0313489027321,0.358000010252,0.752149939537
148022,0.247768878937,0.268264174461,-0.247899994254,-0.351099997759
1906,0.0271470844746,0.275709182024,0.299400001764,0.445950001478
8878,-0.0740203857422,-0.393753707409,-0.178299993277,0.0594500005245
3091,0.542697668076,-0.223758533597,0.0624499991536,1.34139990807
5743,-0.392802923918,0.85226804018,0.193500012159,1.88330006599
5321,-0.178042128682,-0.488904923201,0.111100003123,-0.496600031853
4144,-0.00865232944489,0.456483453512,-0.157000005245,-1.02265000343
1981,-0.471357584,1.12642073631,0.66740000248,-1.06770002842
695,-0.872762560844,0.488189101219,-0.0870999991894,0.285150021315
10398,0.465076446533,0.349990397692,0.260649979115,-0.13844999671
5708,-0.0921047776937,0.326870054007,4.57559967041,-1.9131500721
1213,0.256533831358,-1.18154859543,-0.400250017643,0.562299966812
226,1.20717346668,-1.27461886406,-0.672600030899,0.0698499977589
6777,-0.623465240002,-0.287494897842,0.0178500115871,4.33855009079
2113,-0.290108799934,-0.0897907614708,-0.165549993515,-1.39010000229
3329,-0.248572379351,0.291530370712,-0.201700001955,-0.456849992275
1050,-0.994278967381,0.174796760082,0.601500034332,-0.5950999856
9491,0.54426330328,0.250709116459,0.108150005341,-0.339800029993
22926,-0.114111974835,-1.04059815407,-0.616500020027,-1.25375008583
5899,-0.757557451725,-0.334975004196,-0.144500002265,0.251450002193
5467,0.768396854401,0.539828240871,1.30320000648,-0.508050024509
6774,-0.41228684783,-0.143756449223,0.789749979973,0.385649979115
1788,0.311403155327,-0.0369547605515,-0.0313999950886,-0.047900006175
5921,0.0348908007145,0.0673349350691,0.0522500053048,0.444350033998
5721,0.0470073036849,0.584986507893,-0.429450005293,-0.343899995089
2263,-0.25837495923,0.0336309671402,0.316100001335,2.41680002213
808,0.485167950392,0.13784262538,0.397749990225,0.152249991894
30001,0.408319592476,-0.117647744715,-0.481449961662,0.0137000083923
348,-0.32197624445,-0.502291858196,0.284199982882,-0.278900027275
30849,-0.39404669404,0.0876028239727,-0.346249997616,-0.750300049782
1454,0.33188816905,0.25965231657,2.60304999352,0.13639998436
6500,0.335944890976,-0.29442986846,-0.297700017691,-1.16805005074
5627,-1.37734341621,0.209755688906,-0.498050034046,1.18630003929
5715,0.10181196034,-1.65214622021,1.56959998608,2.13925004005
4791,0.415022790432,-0.649970531464,-0.0746500194073,0.118700012565
56924,0.187036037445,0.361544668674,1.17774999142,-0.426599979401
2690,-0.197199642658,-0.315001577139,-1.89730000496,0.235750004649
1019,-0.0427013635635,-1.24960279465,-0.0807000026107,-0.136800006032
51422,-0.0158726125956,2.05660390854,-1.55349993706,1.21340000629
5788,0.885273218155,0.472486257553,0.657000005245,0.0101499855518
6709,0.158894464374,0.222681343555,1.84439992905,0.231999993324
1277,-1.00246012211,0.0878793150187,0.395049989223,0.594650030136
993,-0.210129380226,1.12352025509,0.0570999979973,-0.208800002933
7157,0.572538733482,0.179062709212,0.0896000117064,0.516850054264
1958,0.150216788054,0.0509417206049,-0.373099982738,0.369649976492
4582,0.4466599226,-0.569501638412,1.45074999332,1.2282999754
9212,0.656163334846,-0.00813540816307,0.132949993014,-0.260850012302
8440,-0.825158417225,-0.0391505360603,-1.12849998474,-0.0327000021935
6790,0.54522806406,-1.112657547,-0.600050032139,1.3859500885
8851,-0.423057317734,0.807664692402,-0.882300019264,-0.710699975491
2534,0.618026256561,-0.528060913086,-0.084450006485,0.950699985027
4893,0.0261689126492,0.107379250228,0.589599967003,1.53299999237
665,-0.51908159256,0.152445599437,-0.373700022697,0.571349978447
4313,0.0245495438576,-0.00986486673355,0.379199981689,-0.0924500003457
1022,-0.726965487003,-0.672599971294,-0.46250000596,1.03875005245
5880,0.373214900494,-1.05627024174,0.152300000191,0.115099996328
3162,4.05683755875,0.365269035101,-0.537899971008,1.14684998989
1282,-1.2969430685,0.372090339661,-0.776849985123,0.0657999962568
3383,-0.21729286015,0.491957247257,-0.504849970341,-0.328350007534
727,-0.256906688213,-0.158724218607,1.48454999924,0.481150001287
4792,-0.4002584517,-0.88163381815,-1.82905006409,-0.155750006437
4794,0.431343615055,-0.422068089247,0.44810000062,0.58679997921
902,0.0120193623006,-1.38022959232,1.08115005493,0.447299987078
8091,-0.293664872646,-0.19598056376,-1.24224996567,-0.463899999857
3486,-0.450095206499,-0.238655045629,0.651499986649,0.72729998827
10818,0.224394619465,-0.428857445717,0.402049988508,-0.166549995542
3454,0.0389167778194,-0.587167203426,-1.50549995899,-0.378000020981
4282,0.232957035303,-0.0849780589342,-0.337249994278,0.337899982929
1605,0.263713389635,-0.192378178239,0.149149999022,-0.508450031281
10644,0.385513871908,0.36912754178,1.24800002575,-0.356599986553
2065,0.723288059235,0.308442980051,0.45640000701,-1.05349993706
8321,-0.176731169224,0.0112540721893,0.234850004315,0.258399993181
8503,0.745183825493,0.242083966732,-0.474550008774,-0.31305000186
7027,0.36954754591,0.873063325882,-0.188749998808,0.124149993062
6850,-0.647399842739,0.717575728893,0.412949979305,-0.348450005054
1978,0.145521849394,-0.961010336876,0.678300023079,0.086850002408
896,0.482579231262,0.61624455452,1.44659996033,-0.486750006676
5777,1.56386232376,0.372588336468,0.769800007343,0.435450017452
1846,-0.372632920742,1.43278348446,-0.404500007629,0.154750019312
5925,0.587717056274,-0.0872277021408,-0.338250011206,0.258849978447
142,0.21079556644,-0.234126567841,1.14549994469,-0.30474999547
1021,-0.948039114475,-1.52614986897,-0.945449948311,-0.486250013113
5699,-0.16074988246,4.86497688293,0.632400035858,-0.113450005651
8061,-1.1948723793,-0.732069909573,-0.0895999968052,-0.568350017071
1870,-0.352388679981,-0.696731746197,0.133600026369,-0.543550014496
1398,0.163867220283,0.285358995199,0.31090003252,-2.04824995995
3312,0.0464873686433,-0.0779998451471,-6.64085006714,0.595950007439
891,0.649430990219,0.457728981972,-0.172600001097,-1.06305003166
4775,-0.202333062887,0.251150131226,-0.365350008011,-0.986349999905
5111,0.309827566147,-0.607596278191,-0.00034999998752,0.330449998379
5696,0.37542539835,0.693820178509,0.0580499917269,0.574849963188
5588,-0.419297754765,-0.226780384779,0.649199962616,0.633049964905
6839,0.328355163336,0.443568229675,0.600650012493,0.222399994731
329,0.353179097176,-0.300134211779,1.72500002384,-2.08104991913
5058,-0.275493204594,0.28497132659,1.24425005913,0.436599999666
998,-0.995079696178,-0.287256836891,0.58630001545,2.00519990921
9134,0.917913496494,0.0796900987625,0.345750004053,0.519599974155
6616,0.723465323448,0.513965010643,-0.100649997592,0.22444999218
5223,-0.200004577637,-0.184229314327,0.661549985409,0.487399995327
4690,-0.0953934416175,0.0747274756432,0.810349941254,0.80235004425
958,-0.162412270904,0.0622481703758,-0.263800024986,0.153650000691
1616,-0.242522194982,0.781430959702,3.50460004807,-1.60945010185
991,0.288578033447,-0.776743888855,0.0010000000475,-0.453200012445
6347,-0.534416496754,-0.0478338748217,0.863499999046,0.725000023842
6714,-0.121219605207,0.0851599276066,-1.233700037,0.842399954796
652,-0.834015250206,0.648323535919,-0.0471000000834,-0.607450008392
4331,0.650611877441,-0.0733249932528,1.17015004158,0.0417999997735
7099,-0.22288197279,-0.217099487782,-0.175249993801,-0.819400012493
10320,-0.587519586086,0.307766765356,-0.366750001907,0.56945002079
2042,0.00289537012577,0.0153614878654,-0.638249993324,0.0478000044823
843,-0.0963519364595,0.342402458191,-0.15474998951,0.156949996948
840,0.274726361036,-0.113472856581,2.05599999428,0.505349993706
7048,0.0506042093039,-0.215798124671,-0.678399980068,-0.438349992037
4851,0.354890018702,-0.226390108466,-0.747400045395,0.853649973869
6464,0.114822454751,0.211706459522,0.989400029182,0.975899994373
23410,-0.0144279003143,-0.623317360878,0.603100001812,0.213550001383
54205,0.236025944352,-0.0282904654741,-1.99305009842,0.715000033379
2770,-0.373803138733,-0.606769025326,-0.477249979973,-0.102399989963
80204,-0.00795406103134,-1.61673939228,-0.688349962234,0.705250024796
4208,0.386052250862,0.695674657822,-0.323150008917,-0.15815000236
1845,-0.241540655494,-0.763832092285,-0.116449996829,-0.575899958611
23368,0.74600726366,-0.411173224449,1.35669994354,-0.979449987411
5583,-0.00987999141216,1.51727020741,-0.286549985409,0.326099991798
8900,0.0523613244295,-0.2564920187,0.231499999762,0.00519999861717
581,0.293616831303,-0.258878618479,0.257400006056,-0.500700056553
6193,0.405764639378,-0.272438973188,-0.935299992561,2.17170000076
6622,-0.13451513648,-0.506787061691,-1.4552500248,-0.721950054169
11261,-0.461832880974,-0.418077230453,0.895649969578,-1.23320007324
6696,-0.741056501865,-0.00969222560525,-1.31589996815,-0.917599976063
8312,0.825501441956,0.188968136907,0.778800010681,0.141449987888
835,-0.485169172287,0.414999246597,0.408050000668,-0.606949985027
8324,-0.868863165379,-0.25031286478,-1.40590000153,0.0288999974728
1848,4.04687404633,0.680719196796,-0.88069999218,0.336899995804
154,0.246278882027,0.263286709785,-1.01450002193,0.15125001967
4312,0.273374170065,0.266817241907,0.205849990249,-3.06284999847
994,-0.299482762814,0.446284919977,0.40569999814,-0.313549995422
2048,-1.42661261559,-0.29745349288,0.097000002861,0.529349982738
1111,1.32879328728,-0.415152072906,-0.27974998951,0.0954499989748
5154,0.338451147079,0.27663987875,1.59889996052,0.467500001192
2920,-0.501008987427,0.00311536714435,0.129249989986,4.26545000076
3122,0.0440076589584,2.28203606606,-1.09529995918,-0.309199988842
2769,-0.0184026509523,0.35880625248,0.989600002766,0.010449975729
5900,0.260307729244,0.397497862577,0.162999987602,-0.961949944496
6304,0.391872286797,-1.76734793186,-0.313699990511,1.08459997177
5211,0.0415142476559,-0.393634498119,0.99874997139,-0.207499995828
2886,-0.0297586936504,0.0695477575064,2.4335000515,0.998450040817
9261,0.0440143346786,0.647038459778,1.09055006504,1.1779999733
8569,0.9470885396,-0.304753005505,0.697450041771,1.31690001488
3303,1.17555570602,1.255625844,3.2743499279,0.428399980068
5331,0.14944511652,-0.342768967152,-0.0785499960184,0.843199968338
5347,0.582689940929,-0.0505237579346,0.293950021267,-0.133749991655
4638,0.276889294386,0.147364869714,-0.157800003886,0.182300001383
2264,-0.525586903095,-0.564077138901,0.174499988556,-1.4021500349
1029,-0.643792629242,-0.149882614613,1.06415009499,0.360700011253
1027,0.0926304832101,0.0317055284977,0.524950027466,2.25985002518
2597,0.000579922285397,0.0,0.0010000000475,0.479600012302
55847,-0.978015184402,2.71740698814,-0.582700014114,0.583000004292
25803,0.112809300423,0.152139902115,1.00344991684,-0.257949978113
3480,0.694923043251,0.420171499252,-0.900699973106,0.312799990177
2946,-0.435797959566,0.813485443592,-1.54619991779,0.253500014544
9517,-0.130147114396,0.70775437355,-2.73580002785,-0.638800024986
25987,0.289747536182,-0.128543019295,-0.46020001173,-0.292200028896
23670,-0.0505404174328,-0.609003603458,-0.968700051308,0.193700000644
11182,0.389617860317,-0.278258472681,0.692050039768,0.953700006008
2146,-0.069134324789,-0.0813965573907,-1.70494997501,-0.111199997365
3385,0.762371897697,1.72543394566,0.442300021648,0.18314999342
5261,0.453608632088,1.08243834972,0.254150003195,1.24274992943
10765,-0.142152756453,-0.42493930459,-0.4429500103,0.21099999547
25839,-1.30811703205,0.713709414005,0.0528499931097,-0.332349985838
4172,0.288248926401,0.309396058321,0.0805500000715,-2.06340003014
23161,0.0272405445576,-0.181975692511,0.330250024796,0.291550010443
10298,-0.259895116091,-0.38602784276,-0.863399982452,-0.339800000191
1802,-0.418739318848,1.11245977879,-1.0746999979,-0.815500020981
58533,-0.107599839568,-0.0979180932045,-0.580200016499,-0.108800001442
147179,-0.576099216938,-0.657635748386,-1.04655003548,0.734149992466
29937,0.693783640862,0.702915668488,0.678149998188,-0.603800058365
6184,-0.88111948967,-1.21953213215,0.00135000003502,1.21755003929
9854,0.794308900833,0.299743771553,-0.496749997139,1.3111000061
2553,-0.833511531353,-0.742544233799,-0.120300024748,0.835250020027
5440,0.098926089704,-0.410463184118,0.726850032806,0.831049978733
54623,1.30540370941,0.620696604252,-0.0173000097275,-0.383000016212
9533,0.282539963722,-0.594035625458,1.15575003624,-0.69034999609
8607,0.709231853485,-0.339493453503,-0.36700001359,0.650449991226
207,-0.330417692661,0.819648206234,-0.346749991179,-1.18260002136
26054,-1.39942395687,-1.41726136208,-0.0113499760628,0.313899993896
10682,-0.691633224487,0.137016683817,0.416899979115,-0.11630000174
8573,-0.0666809827089,0.0980776101351,-0.10925000906,-0.425549983978
23378,-0.349802047014,0.64199256897,1.39549994469,0.980599999428
8553,0.0121450051665,-0.146057546139,0.632950007915,0.0706999897957
622,0.603093802929,0.433183431625,-0.968800008297,-1.64219999313
9467,1.23038542271,0.666345596313,0.555750012398,-0.29905000329
5525,-0.351526916027,-1.96524202824,-2.57454991341,-1.03149998188
256364,0.582685112953,0.213273122907,-0.771899998188,0.298000007868
332,-0.352948993444,-2.51855111122,-0.27974998951,-0.0580499917269
2058,-0.85527586937,-0.418009340763,-0.433499991894,-0.13609996438
7849,-0.507771909237,0.936411976814,0.802900016308,-0.516799986362
23244,0.315706521273,-0.589209258556,1.06889998913,0.337449967861
7494,0.527593553066,0.373508214951,-0.923799991608,0.419749975204
4836,0.00221809744835,-0.0890850797296,4.74419975281,-1.59885001183
23647,0.08213506639,-1.5242972374,-0.167850002646,-0.89954996109
10617,1.21871221066,-0.475302994251,-1.14450001717,0.374399989843
2184,0.369997024536,-0.893879771233,0.54414999485,0.135399997234
5355,-0.156372174621,0.985410690308,-0.952199995518,-0.0286999940872
6659,0.37383210659,0.324376583099,0.747200012207,0.80419999361
7016,0.180945336819,-0.46942076087,0.712149977684,1.18000006676
90861,-0.21219907701,0.660585343838,-1.29219996929,-2.20499992371
10670,-0.366912961006,3.50698852539,-0.205350011587,0.228650033474
79071,-0.36468988657,-0.0991700440645,0.578500032425,-0.732400000095
64746,0.743227183819,3.15737390518,-0.353500008583,0.964800059795
5366,-0.706227481365,-0.64030277729,-1.9129499197,0.329800009727
11344,-0.283567607403,-0.589051544666,-0.805850028992,1.81859993935
10013,0.871635198593,0.893295049667,0.158249974251,-0.519150018692
5829,0.362023800611,0.099483795464,-1.10014998913,-0.181899994612
5257,0.699449837208,0.140202075243,-0.965250015259,0.21930000186
22794,-0.434231519699,0.52960050106,-2.34189987183,-0.774850010872
9761,-0.99574649334,-0.773883342743,-0.287900000811,-0.494049996138
23326,-0.0396005138755,0.133353680372,-0.615650057793,0.762099981308
10972,0.710411071777,-0.343074649572,-1.51824998856,0.927199959755
10523,0.0945500433445,0.0364319756627,-0.755149960518,-0.891149997711
79090,-0.38058412075,0.837336063385,1.03974997997,0.59684997797
27032,-0.651774585247,0.048775870353,0.49849998951,0.87935000658
9097,-1.66881418228,0.44276702404,-0.534350037575,1.24769997597
10513,0.914429605007,-0.00947843492031,0.114299997687,-1.27779996395
1891,-0.11295696348,-0.21936930716,-0.143649995327,-0.808950006962
3066,0.00893652439117,0.325626432896,-0.942400038242,0.653550028801
9801,-0.297994315624,0.050395809114,0.408899992704,-2.52960014343
1459,-0.575260698795,-0.121325045824,-0.11479999125,0.318899989128
9703,0.0544666498899,0.492051482201,0.0227000117302,0.0283999964595
10606,-0.313093692064,-0.117367319763,0.423000007868,0.923650026321
1017,-0.573644757271,0.451708614826,0.0264499783516,0.301449984312
9813,0.622327923775,0.676914393902,0.962149977684,1.18164992332
7485,0.942336320877,-0.336318075657,-0.749449968338,-0.0962999984622
2109,0.103486657143,-0.282761275768,-0.141150012612,-0.139899998903
23271,0.0497325956821,-0.414803922176,0.124900013208,-0.493349999189
9915,-0.390793919563,0.013320595026,0.927599966526,0.261799991131
9552,-0.136854141951,-0.999263525009,0.378450006247,-0.339100003242
93487,-0.867171704769,1.39866042137,-0.322649985552,-0.113349974155
2956,-0.334572434425,0.273830652237,-0.462249994278,-0.29675000906
11065,-0.689026892185,-0.854208230972,-0.00994999706745,2.48094987869
9653,-0.416930437088,-1.67517769337,0.59399998188,0.232300013304
200081,0.493307948112,0.377532869577,0.493349999189,0.974249958992
3337,-0.51448559761,-0.619894683361,0.377999991179,-1.9959499836
11073,-0.125861346722,-1.5488846302,1.12530004978,0.601600050926
23,-2.10311245918,-0.040190063417,-0.539600014687,-0.339500010014
5641,-0.859038352966,-0.150192812085,1.5529500246,1.02504992485
8720,-0.401971042156,0.390869140625,-1.28949999809,-0.129949986935
10782,0.138765275478,1.09495389462,-0.472350001335,1.03285002708
25932,-2.27068209648,-0.450689166784,0.243699997663,-0.00964999198914
3028,0.119332492352,-0.303751140833,-0.0398499965668,0.813350021839
6804,0.0984786972404,-0.448414504528,0.186149999499,-1.55404996872
890,-0.374113470316,-0.00609079003334,-1.55669999123,-0.858000040054
6390,-0.806955456734,-0.449819892645,-0.298750013113,0.461650013924
4303,0.136267080903,0.136477380991,-0.173549950123,0.0900499969721
10953,0.961700439453,0.303357452154,-0.446299999952,0.184450000525
22889,-0.703375220299,0.057323910296,-0.48394998908,-1.3953499794
3098,0.304688483477,0.0663382709026,-1.58070003986,-0.804999947548
11044,0.0763259232044,-0.34621617198,0.0420999974012,-0.103550001979
8985,0.151144698262,0.0579052716494,1.59999990463,-4.16910028458
66008,-0.18080432713,-1.58814334869,-0.535899996758,-0.437349975109
9217,-0.493753224611,-0.0173630639911,-0.652300000191,-0.741150021553
701,-0.891904890537,-0.910522758961,0.620800018311,-0.0434000045061
6182,-0.000120077726024,0.0797043442726,-0.00200000009499,-0.504299998283
4860,-0.3631503582,0.258931338787,0.0866500064731,-0.853699982166
7398,0.133133396506,-0.271943062544,-1.37065005302,1.18465006351
6117,-0.197804003954,-0.017739251256,-0.693300008774,-0.673550009727
23588,-0.429402440786,0.403146028519,-0.38140001893,1.4294500351
949,0.296179950237,0.33780413866,-0.674499988556,-1.47539997101
7168,-0.225849956274,-0.589430749416,-0.985449969769,-0.261550009251
9375,-1.10757219791,-1.70397770405,0.243400007486,0.658849954605
4927,-0.328776568174,0.605432868004,0.950749993324,-0.15419998765
2523,0.236628204584,-1.69964814186,2.53314995766,0.557649970055
58497,-0.0779928863049,0.165003791451,-0.82129997015,0.199550002813
6856,-0.728286445141,-0.905005276203,-0.128250002861,-0.704349994659
26036,-0.814779400826,0.578382432461,-0.993499994278,-0.00739999860525
10206,0.161111027002,0.254683017731,-0.171250000596,0.803699970245
25793,1.13123178482,0.490156948566,0.0509999990463,-1.06159996986
55556,0.130495265126,0.593330323696,-0.528699994087,-0.0526999980211
3978,-0.133803009987,0.708432495594,-0.124549999833,0.11044998467
10681,0.0531287193298,-0.308989852667,0.0941499769688,-0.078499995172
3638,0.359693437815,-0.43143171072,0.283100008965,0.276199996471
8349,0.163691461086,-0.336704343557,0.313700020313,0.247249990702
6275,-0.052620947361,0.319059640169,-0.163550004363,-1.07034993172
3895,-0.334416031837,-0.589498817921,0.939800024033,-0.377649992704
392,0.384079456329,1.06934690475,-0.931699991226,-0.569800019264
9170,-0.103306621313,3.0910513401,-0.188249990344,-0.451649993658
80347,-0.276797622442,0.189735516906,0.285199999809,-0.669749975204
23300,-0.446332395077,0.695003628731,5.26940011978,0.135450005531
836,-0.176227539778,0.290472209454,-0.207249999046,-0.11875000596
11188,-1.33621954918,0.479967623949,-3.46250009537,-0.470449984074
10898,1.40410423279,0.267893701792,-0.696249961853,0.35205000639
9276,-0.105445407331,-0.776201725006,-0.225050002337,-0.168650001287
1647,0.70167529583,0.222557529807,-0.679499983788,-0.0912000089884
10285,0.0412594377995,0.157137393951,0.255400002003,2.67725014687
23386,0.297576606274,0.288657069206,-1.36255002022,-0.510550022125
3156,0.0454474240541,-0.298699498177,-1.5746999979,-0.277599990368
10237,0.0098785161972,-1.17370259762,-0.0314499735832,0.440999984741
7077,0.675320327282,-0.17893794179,1.28600001335,0.527949988842
11157,-0.862567722797,0.37287324667,-0.130600005388,0.422999978065
22908,-0.812837600708,-0.0147662051022,-0.441300004721,0.200199991465
10915,-0.0075820684433,-0.396429628134,-0.411199986935,0.194350004196
9897,0.531503558159,-0.693827033043,-0.0189500004053,-0.343150019646
1759,0.451791912317,0.226190373302,-0.208600014448,1.06344997883
54541,-0.57175219059,-0.295420318842,-1.71300005913,1.63919997215
211,0.741763055325,0.645235478878,0.21344999969,-0.273900002241
5048,0.539361715317,-0.734249949455,-1.32735002041,-0.273449987173
84722,0.163443446159,0.297436594963,0.335400015116,-4.14555025101
29890,-0.290656268597,0.541833043098,-0.698150038719,-0.14359998703
9868,-1.32043743134,-0.847764611244,-0.194299995899,-0.0555000007153
873,-0.874776124954,-0.852806150913,0.269450008869,0.208800002933
5580,0.774681031704,-0.245021209121,-0.748399972916,-1.05180001259
3725,-0.184743627906,-0.0297157540917,0.7554500103,-0.710950016975
23585,-0.180740118027,0.184480533004,-1.06760001183,0.833149909973
51097,-1.27191758156,-0.0401516854763,1.03225004673,-0.343950003386
1831,-0.293542861938,0.343833625317,-0.691899955273,2.54040002823
7020,-0.641822695732,0.17820687592,-0.321800023317,0.162400007248
55893,0.961290180683,0.00422291457653,0.0253500007093,0.708750009537
6944,0.482983767986,-0.37143266201,-0.066550001502,-0.131049990654
22883,-0.44084700942,-0.519776105881,-0.818749964237,-0.418799996376
5601,-1.08073782921,-0.302642822266,-0.553149998188,-0.449499964714
10775,-0.197047263384,-2.03272104263,-0.203200012445,-0.282499998808
4780,-0.138147711754,0.983423709869,-0.663499951363,1.46340000629
10904,-0.506481289864,0.336202263832,-0.0360000021756,-1.98414993286
9917,-0.71644538641,0.087977617979,-0.506549954414,0.440549999475
1399,-0.000944063067436,-0.835307478905,0.583649992943,0.479099988937
24149,-1.64829945564,0.211177617311,-0.0386499762535,0.119099989533
2222,0.230121463537,0.414586156607,-0.664650022984,1.82925009727
10131,0.0667033344507,0.0959193408489,0.282300025225,1.31524991989
2958,-0.777243435383,-0.232327222824,0.211499989033,-1.09905004501
9650,0.237198174,0.128624022007,1.0150500536,0.637000024319
7319,-1.11715221405,-0.463953286409,-0.747750043869,1.16515004635
4817,0.131820291281,-0.306529670954,0.56375002861,-0.216449990869
9143,-0.0985323563218,2.41785025597,-0.21149995923,0.130150020123
10494,-0.64211243391,-0.265489548445,-1.73584997654,0.228599995375
55324,0.217401221395,0.23611342907,-0.484950006008,0.438350021839
23149,-0.0113397687674,-0.0254848655313,-0.9429500103,-0.897899985313
9943,1.2146320343,4.15505361557,-0.322549968958,-0.722900032997
6599,0.280305176973,0.595638394356,-0.290850013494,-0.725000023842
51031,-0.0225101262331,-0.19395968318,0.517050027847,0.311749994755
3566,0.179383590817,0.365575373173,-0.223250001669,-0.333200007677
3815,0.017044454813,-0.27286580205,0.561950027943,-1.06165003777
8624,0.240240573883,-0.268325448036,0.227499991655,0.415749996901
27346,0.401889383793,0.760904669762,0.582949995995,0.310550004244
10489,-1.17213439941,-0.122663579881,0.485700011253,0.440600007772
26128,0.748572349548,0.257106512785,-0.222100019455,1.02629995346
79921,0.866919994354,-0.940402150154,0.0328500010073,0.700749993324
55746,0.289337605238,1.05089187622,0.234099984169,0.616850018501
23636,-0.263594299555,-0.161009564996,-0.751749992371,-1.17239999771
10892,-0.735222935677,0.865380644798,-0.73115003109,-1.0938000679
10652,0.230287015438,-0.960697412491,-0.326999992132,-0.41194999218
11004,0.53064507246,0.199506685138,0.660549998283,-0.278199970722
23530,-1.34036695957,-0.560460090637,-1.32404994965,-0.692749977112
8826,-0.136835083365,-0.525571584702,-0.489899992943,-1.0012999773
3308,0.0578173100948,-0.165797740221,0.687900006771,0.663300037384
7153,-0.434360265732,-0.0443867743015,-0.14509999752,-0.531099975109
11041,-0.0303237885237,0.481347084045,-0.625450015068,0.520599961281
6342,-0.769108772278,1.19782197475,-0.0968999862671,-0.588249981403
5883,0.257219076157,-0.14056506753,0.911450028419,0.178650021553
10589,-0.0278458297253,0.995529949665,0.0134499967098,-0.0492999851704
5110,-0.0402727723122,-1.38409757614,-2.00969982147,0.598250031471
4609,0.15933676064,-0.448665440083,0.481700003147,-1.21549999714
5423,-0.19710958004,-0.382270276546,0.851249992847,1.55515003204
1070,0.479790329933,0.410728007555,0.535050034523,-0.0921999812126
10051,0.34800183773,-0.104860335588,-0.826950013638,-0.884450018406
6603,-0.123459070921,0.260229438543,0.869899988174,-0.903100013733
9019,0.087811127305,0.265060245991,-0.969200015068,0.403899997473
10969,0.555779516697,0.357933700085,0.401600003242,-0.302749991417
9797,0.313932418823,-0.393701791763,0.15719999373,0.519299983978
4043,0.271555900574,0.200979679823,-0.485150009394,0.71439999342
9519,-0.604165554047,0.0408654287457,-1.15299999714,0.263349950314
8480,0.0524376779795,0.533696115017,0.111800014973,0.66605001688
983,0.053651586175,-0.174179345369,-0.648949980736,0.0237500071526
10559,-1.36507725716,-0.0954578667879,-0.0999999940395,-0.403849989176
8508,0.312905877829,0.587609231472,-1.85899996758,-0.0814500004053
9275,0.482540041208,0.0685252547264,-0.181950002909,-0.38124999404
8914,-0.800067663193,-0.901172816753,-0.387300014496,-0.153399989009
