rid,DOS015_VCAP_6H:BRD-K27483344-001-01-5:4.98,DOS015_VCAP_24H:BRD-K27483344-001-01-5:4.98
5720,-2.19008469582,0.567539155483
466,-3.1273059845,-0.38218075037
6009,0.653526246548,0.723613381386
2309,1.0012434721,-0.280891180038
387,1.55570960045,1.35926401615
3553,-1.3003526926,0.460740029812
427,-0.402783811092,0.0265142116696
5898,-0.783442139626,0.319628804922
23365,-1.27439832687,1.18297684193
6657,-0.469039678574,-0.385379016399
5054,-0.217818200588,-0.249922722578
3108,-0.287818044424,-0.0966126322746
1950,0.743502378464,-0.70493888855
351,0.0507719218731,-0.0622537173331
4846,1.26971554756,-0.263597488403
1452,-1.84404277802,0.0706378370523
4776,-1.63613474369,-0.815534114838
6908,-2.05935096741,0.614294052124
672,-4.43044900894,-0.423352658749
5710,-1.63595485687,0.699034571648
2115,0.774935126305,1.14424073696
7015,-2.38261365891,-0.977591395378
8726,-1.15273201466,1.05582928658
2185,0.470395743847,-0.139051705599
3315,-1.81765162945,-1.02942085266
5289,-1.65879821777,0.106891766191
868,-2.05742883682,0.95394295454
1677,-0.119250297546,-1.35633611679
7043,0.258463323116,-1.25509214401
5613,-0.352180510759,-0.54772400856
595,-1.20973789692,0.999639034271
4793,4.5203294754,-0.643638908863
2736,3.6012878418,-0.972300469875
5290,0.412201762199,-0.823243021965
6194,-0.359246701002,-0.268439531326
1676,-2.20607757568,-0.600027143955
23512,-1.75333559513,0.282514333725
148022,-0.2832493186,0.429223746061
1906,-0.260481715202,-1.72106719017
8878,-2.83273029327,0.783179759979
3091,-3.28339934349,-0.0205533206463
5743,3.9865937233,-0.690624296665
5321,-0.0448539406061,-1.46537137032
4144,-1.60684168339,-2.23344564438
1981,0.27057364583,0.347745060921
695,1.86355066299,0.0178900510073
10398,-0.245486706495,-0.965426325798
5708,-0.343492388725,0.0539967417717
1213,0.287445753813,1.47933697701
226,1.14277875423,1.04823195934
6777,1.13714003563,0.766039431095
2113,0.0723014175892,-0.767632484436
3329,-4.46013116837,0.867885172367
1050,-0.199316620827,1.49125087261
9491,-0.269999980927,-0.705991387367
22926,0.256504774094,-0.533412516117
5899,1.01554882526,0.9765432477
5467,-0.230322092772,-1.13016724586
6774,0.585425794125,0.916504561901
1788,-0.70296049118,-0.771567463875
5921,1.38064658642,-0.246950492263
5721,0.257909506559,-3.2888674736
2263,0.947730720043,-1.34551930428
808,-0.267850905657,-1.35923159122
30001,-2.49850463867,1.03435921669
348,0.518491864204,0.329737216234
30849,-1.63661527634,0.599728882313
1454,-0.0324188172817,1.12198698521
6500,-1.50036740303,0.798498392105
5627,0.800615251064,0.104181528091
5715,1.0784817934,0.751884877682
4791,0.482938528061,1.56641960144
56924,2.70100045204,1.94106888771
2690,0.560088515282,0.814758658409
1019,-2.28195095062,-0.776200890541
51422,0.198784396052,0.510501563549
5788,1.46170592308,-0.822779595852
6709,0.908726453781,0.0806612893939
1277,0.779846787453,4.45800256729
993,-0.414211958647,0.0529327690601
7157,-2.70625066757,0.375202506781
1958,0.239403918386,-0.452394604683
4582,0.0974956303835,0.0730509161949
9212,-3.70207262039,0.373238146305
8440,-0.48092520237,0.675428926945
6790,0.147797822952,-0.818094313145
8851,-0.0288026332855,0.12398584187
2534,-0.490925788879,0.96402323246
4893,-1.03749358654,-1.01080393791
665,-0.686050415039,-0.305805385113
4313,0.634952247143,-0.861946940422
1022,0.641394615173,-0.650383293629
5880,0.232378929853,-0.309827536345
3162,-0.067133128643,-0.571110606194
1282,-1.48070001602,-0.387719422579
3383,1.50305151939,0.128188312054
727,-1.8140463829,-0.315246492624
4792,-0.863248050213,1.80614995956
4794,-0.842631578445,-0.251894205809
902,-1.63651490211,-0.744718313217
8091,-0.0368771851063,-0.266568422318
3486,0.349292755127,-1.0418806076
10818,-0.404628068209,-0.0757486000657
3454,0.499830424786,-1.27804851532
