rid,CPC009_A375_6H:BRD-K95561591-019-01-7:10,CPC009_A549_6H:BRD-K95561591-019-01-7:10,CPC009_A549_24H:BRD-K95561591-019-01-7:10,CPC009_HA1E_6H:BRD-K95561591-019-01-7:10,CPC009_HCC515_6H:BRD-K95561591-019-01-7:10,CPC009_HEPG2_6H:BRD-K95561591-019-01-7:10,CPC009_HT29_6H:BRD-K95561591-019-01-7:10,CPC009_MCF7_6H:BRD-K95561591-019-01-7:10,CPC009_MCF7_24H:BRD-K95561591-019-01-7:10,CPC009_PC3_6H:BRD-K95561591-019-01-7:10,CPC009_PC3_24H:BRD-K95561591-019-01-7:10,CPC009_VCAP_6H:BRD-K95561591-019-01-7:10,CPC009_VCAP_24H:BRD-K95561591-019-01-7:10
5710,0.129375010729,-0.223961144686,-1.42309999466,-0.290771782398,-1.2948499918,0.130690738559,-0.2276237607,-0.467425823212,-0.137600004673,-1.1872522831,-0.610823571682,-0.881415128708,-0.627002477646
2115,0.840600013733,0.681592583656,1.13699996471,1.08282184601,1.52850008011,-0.249110206962,-0.38049530983,0.142097085714,0.826699972153,-0.473163187504,-0.33388197422,-0.13057230413,0.765323638916
7015,1.04447495937,0.0527732595801,0.609600067139,1.25546574593,0.874350011349,-0.875117719173,0.011016651988,-0.0303707271814,-0.142049998045,-0.906014680862,-0.728994786739,0.631254673004,0.159873753786
8726,0.460274994373,-0.297873735428,0.204850003123,-0.265725433826,-0.111900001764,0.443099021912,-0.526419818401,-0.84524834156,-0.673700034618,-0.190967693925,0.281974613667,0.759632229805,0.118104837835
2185,0.621875047684,0.718542098999,1.51034998894,0.907674431801,1.52184998989,-0.295175909996,0.241264909506,-0.60248619318,0.0349500179291,0.479035168886,-0.778811872005,-0.314664363861,0.786062717438
3315,-1.81604993343,0.227563351393,-0.106199979782,-0.0981719642878,-1.26014995575,0.211708456278,-0.113581180573,0.127609610558,-0.216449990869,0.902125895023,0.439107507467,0.435503482819,-0.0100469589233
5289,1.49734997749,0.61102193594,0.00485002994537,1.34074246883,1.4157999754,-0.362358510494,0.698585271835,0.688754081726,0.30245000124,-0.671841144562,-0.0461313202977,-0.494615614414,0.559300541878
868,1.04049992561,-0.455377817154,0.0850000008941,-0.31602615118,0.657950043678,-0.31388887763,0.195047914982,-0.0579726696014,-0.606000006199,-0.334829360247,0.816514372826,-0.763903141022,0.133777916431
1677,1.57784986496,1.24340867996,1.00980007648,0.425089895725,0.36289998889,-0.119024440646,0.724492609501,-0.701880574226,0.203699976206,-0.84485656023,0.0564039647579,-0.138892173767,0.489602118731
7043,1.19872486591,0.0237331986427,0.39335000515,0.961740612984,0.561100006104,0.0852236896753,-0.222323507071,0.0079000890255,-0.451099991798,1.02962911129,-0.663929760456,-0.227614074945,0.460075318813
5613,0.249324917793,2.2127790451,0.368250012398,1.13072752953,0.920750021935,-0.309914767742,-0.0204729139805,-0.139539092779,0.648899972439,-0.435935616493,-0.427848190069,-0.289789617062,1.14362859726
595,0.977599978447,-0.480285108089,-0.0498000010848,0.232991039753,-0.504599988461,1.14565134048,-0.711145401001,0.260767281055,-0.809499979019,-0.496747910976,-0.0984390079975,-0.750468969345,-1.34076404572
4793,1.56822502613,-0.561169505119,-0.507400035858,0.132467567921,-0.358050018549,-0.672441840172,-0.823773503304,0.330045461655,-0.912500023842,0.0403798669577,-0.808436155319,-0.921307086945,0.0206276476383
2736,1.15542507172,0.224560141563,1.29095005989,0.207076579332,1.70039999485,-0.180767387152,-0.512088239193,-1.5209004879,0.34534996748,-0.0858078151941,-0.9987154603,-0.461442440748,-0.0205599293113
5290,0.793699979782,0.0797697752714,0.907700002193,0.482753813267,0.591749966145,-0.818642020226,0.952485322952,-0.770292162895,0.382049977779,0.388961791992,-0.0938906148076,0.00458471477032,1.15811109543
6194,0.000500000023749,-0.50551378727,0.0,-0.134888574481,0.534550011158,0.000510336190928,-0.581274688244,-0.314589291811,1.7282999754,-0.347336888313,-0.0690881609917,-0.000126945174998,-0.000507413467858
1676,0.197499990463,0.374169141054,0.409650027752,0.928076922894,0.478599995375,-0.215232849121,0.212264835835,-0.580272257328,-0.203299999237,-0.113516017795,-0.834333121777,0.0088829100132,-0.219952821732
23512,0.565450012684,-0.551398336887,-1.01785004139,-1.35455703735,-0.261600017548,0.525635957718,-0.439673453569,-0.454159140587,-1.86019992828,-0.127384901047,0.0485706627369,-0.209059461951,-0.325331896544
148022,0.580550014973,-0.660871744156,-0.395749986172,0.530696630478,0.491150021553,0.739349484444,0.0762083381414,-0.687194347382,-1.50209999084,0.67019867897,-0.135343760252,0.146668791771,0.0467850714922
1906,0.621724963188,-0.368047833443,0.559450030327,-0.899970293045,0.984850049019,-0.578765809536,0.823957324028,-1.01397538185,-0.371250033379,-1.05965352058,-0.966782808304,-0.886806368828,0.427924692631
8878,0.299699991941,-0.121557489038,-0.641650021076,-0.526227176189,0.0976499989629,-0.255756884813,-1.27942335606,0.589002013206,-1.24029994011,-0.22546762228,0.461074411869,0.0985719934106,0.0960237458348
3091,0.455700039864,-0.450877815485,0.0875999927521,0.398254364729,-0.582750022411,-0.813944399357,0.179263234138,0.248581036925,-0.882999956608,-1.00626647472,-0.0940106213093,-0.111724212766,0.451701372862
5743,0.872699975967,0.415692865849,-0.424300014973,-0.152830481529,-0.123299993575,-0.887599885464,-0.720823466778,-0.658244729042,-0.337249994278,-1.64585852623,-1.12109458447,0.140517622232,0.337163209915
5321,0.144524991512,0.317260622978,1.15365004539,0.636012196541,0.638750016689,-0.602754354477,0.866805315018,-0.453040629625,0.150849968195,0.0695108100772,-0.355465054512,-0.814389050007,0.925273835659
4144,-3.09822511673,-0.685595929623,-1.19505000114,0.525947153568,-0.787050008774,0.238202556968,-1.53779792786,0.353657960892,0.512099981308,-1.24057257175,0.245039850473,-0.571434795856,-0.669567883015
1981,1.16202497482,-0.72299349308,-0.040600001812,-0.159869089723,-0.667099952698,3.25639271736,0.594837248325,0.403053104877,2.61510014534,1.42791986465,-0.0241336375475,0.28535181284,-0.0398862361908
695,1.90617513657,0.775373697281,0.478300035,-0.327065438032,-0.745399951935,0.286328822374,-0.484033256769,0.109806269407,-0.247150018811,-0.592811584473,0.231980592012,-0.718254446983,-0.797830998898
10398,0.423774957657,0.604128360748,0.568450033665,-0.842118680477,0.706000030041,0.151946485043,0.542521357536,-0.673870682716,0.22705000639,-0.89254117012,-0.646409273148,0.156784772873,0.277503818274
5708,-0.0394249856472,-1.15470314026,0.521450042725,-0.0796099752188,0.197249978781,-0.464263826609,0.937311172485,-1.21139967442,-0.244599997997,-0.552435219288,0.453738510609,-0.153163105249,0.647658586502
1213,-0.0370750129223,-0.264820158482,0.351649940014,-0.551629304886,-0.718299984932,1.03497600555,0.00692814821377,-0.0685263872147,0.254800021648,0.671497881413,0.829638600349,0.0970225930214,0.0591067522764
226,-0.0042749941349,-0.707144677639,0.189499989152,-0.438992679119,-0.964749991894,0.407352089882,-0.0887693911791,-0.017452955246,-1.98954999447,-0.596934318542,0.0771176069975,0.133392348886,-1.11920702457
6777,2.01644992828,-0.00670844316483,-0.683850049973,0.0263371765614,-0.412750005722,0.0662738159299,0.285772114992,0.260379374027,0.635950028896,0.146329045296,-0.234716743231,0.160769373178,-0.0882471054792
2113,-1.03637504578,-1.41777122021,0.315400004387,-0.062086597085,1.08949995041,0.0356286987662,0.451725661755,-0.87772333622,0.0475500226021,-0.174143910408,-0.441239506006,-0.332917779684,-0.0105558484793
3329,-2.45002508163,-0.195206478238,-1.14614999294,0.597179591656,-0.901999950409,-0.470421016216,-0.387699186802,0.550608098507,-0.238649994135,-1.22823989391,-0.124786905944,0.0926961302757,-1.20777964592
1050,1.26937508583,0.734913647175,-0.267150014639,0.0,0.458000004292,0.287850320339,-0.0579670369625,0.593019664288,0.144000023603,-0.798498213291,0.769143342972,0.00574469566345,-0.73162072897
9491,0.738975048065,0.18024776876,0.726249992847,0.173564046621,0.619899988174,0.952183187008,0.687985181808,0.762486934662,-0.020899951458,2.75137209892,-0.706087112427,0.0153933949769,0.0346541106701
22926,-0.200475037098,0.193322718143,0.800249993801,0.603209555149,0.131699994206,0.611243367195,-0.189039632678,0.174157753587,-1.16890001297,-0.0492207631469,-0.980287492275,0.496117025614,0.532961964607
5899,0.854250073433,-2.73581814766,-0.0103500187397,-0.590067982674,2.21295022964,0.561649680138,-0.0176140069962,0.654379963875,0.964699923992,-0.679473698139,0.86615228653,1.09702765942,0.420929819345
5467,1.33234989643,-0.757066845894,1.76110005379,2.70478224754,1.47334992886,0.297548949718,-0.203210756183,-0.287143975496,-0.333000004292,0.800575077534,0.164061456919,-0.707939624786,1.17097818851
6774,-0.906424999237,-0.0261394940317,0.106050014496,0.0965859889984,-0.647400021553,0.333960026503,-0.00052684545517,-0.576675415039,-0.373150020838,-0.153699949384,0.00830626487732,0.863674938679,0.0349729657173
1788,-0.207975000143,-0.0958224982023,0.726249933243,0.629217147827,0.829650044441,-0.0820331200957,0.515526533127,-0.259153366089,0.401600003242,-0.253791302443,-0.938710451126,0.203614577651,0.0422285199165
5921,0.251875013113,-0.629286825657,2.26749992371,0.979496002197,-0.697950005531,0.150799140334,-0.926976442337,0.929283261299,-0.127300009131,0.142019346356,0.628124713898,-0.630889415741,-0.591185450554
5721,0.317599982023,0.529778778553,-1.78435003757,-1.62515580654,-0.879299998283,-0.137682378292,0.444603383541,-1.50812137127,0.552150011063,-0.330434590578,0.0616604946554,-0.12089227885,-1.19832491875
2263,0.62399995327,0.365337610245,0.732100009918,0.428213685751,0.659250020981,-0.552448093891,0.298481971025,-0.915130257607,-0.00794994831085,-0.381953626871,0.580556988716,0.277271449566,0.514200031757
808,1.09582495689,-0.0762184336782,0.396649986506,1.67555212975,0.249700009823,-0.740399003029,0.689518690109,-0.889807462692,-0.161449998617,0.332919478416,-1.08424413204,0.439304351807,0.845000445843
30001,1.23710000515,-0.578635454178,-0.469449996948,0.269666433334,-1.50844991207,-0.0991472154856,-0.0344249196351,-0.6978276968,-0.847400009632,0.203624889255,0.615036785603,0.328078091145,-0.227424114943
348,0.976150035858,0.36099666357,0.211149990559,0.356544494629,0.440499991179,-0.374597132206,1.46285808086,-0.447697401047,3.01200008392,-0.533636033535,-0.591012299061,-0.276590913534,-0.0486138686538
30849,0.814074993134,0.254148304462,-0.570099949837,-2.11036896706,0.0133499801159,1.01416742802,0.272863954306,1.4562278986,-0.191749989986,0.263303905725,0.0419147908688,0.342245906591,-0.228581801057
1454,0.98869997263,-0.772663116455,-1.1384999752,-0.545342683792,0.686049997807,0.13581982255,0.472414344549,-0.397835761309,-0.591500043869,0.18598023057,-1.03467321396,0.307695567608,-1.28357052803
6500,0.120674997568,0.275765061378,-0.0188999995589,-0.122921817005,-0.5013499856,-0.200129553676,-0.859471440315,-0.30150604248,-0.955999970436,-0.11042714864,0.425927400589,-0.845978140831,-1.19221842289
5627,-0.471625000238,0.537591576576,-0.220900014043,-1.14627313614,-1.22455000877,-1.49937784672,-0.576123356819,-0.253340780735,0.0477499961853,-1.78785514832,0.265341877937,-0.313530087471,-0.329263418913
5715,0.471525043249,0.0125656351447,-0.117699980736,-0.861000597477,-1.64914989471,0.785337567329,0.0607722550631,-0.713728904724,-0.748050034046,0.830630362034,0.339679956436,0.864420056343,-0.293322980404
4791,1.23204994202,1.16941475868,0.335299998522,1.18688321114,0.683350026608,0.00737167149782,-0.773799717426,-0.114044517279,2.18825006485,-0.967596411705,-0.68530780077,-0.0386786907911,0.686025619507
56924,1.52344989777,-0.0380299687386,-1.77554988861,-0.357342809439,-0.153200000525,0.34894400835,0.683896422386,0.608195364475,1.02049994469,0.531214654446,1.14436578751,-0.938141584396,-0.322106927633
2690,1.60710000992,-0.894357383251,-1.22654998302,1.64578223228,-0.122600004077,0.619693696499,0.0329198539257,-0.618274450302,0.736450016499,-1.01188790798,1.11446607113,0.734106302261,1.41072571278
1019,-0.257224977016,0.260709792376,-0.671200037003,-0.0171775594354,-1.40450000763,0.225632950664,0.401721566916,-0.336099952459,0.500899970531,-0.810346722603,0.295103818178,-0.822034299374,-0.189710587263
51422,1.95870006084,0.265848785639,0.186800003052,0.32674190402,-0.53225004673,-0.439967155457,-0.680074870586,-0.953600347042,-0.38535001874,-0.651416361332,0.783411681652,0.180483520031,-0.557794213295
5788,0.198300004005,0.343928724527,1.31854999065,1.29839026928,0.589599967003,-0.672406554222,0.321041047573,-0.281351298094,0.74220007658,-1.33248770237,-1.14936244488,-0.35000833869,-0.118924960494
6709,1.15170001984,-1.03871405125,-1.19480001926,0.00545473396778,0.0386499762535,-1.3857448101,0.70845502615,-0.226485610008,-0.545700013638,0.529926121235,0.292580366135,-0.0223902761936,-0.440653443336
1277,1.39382493496,0.500584363937,-1.04425001144,-0.522490739822,-0.593300044537,-0.7750005126,0.311961829662,0.455197542906,3.99355006218,0.461166143417,0.851133942604,0.0114042982459,0.545061469078
993,0.150224998593,-0.571527123451,-0.643500030041,-0.355857312679,-0.278800010681,-2.60017991066,0.273600310087,-0.0582504868507,-0.439999997616,-0.915028452873,0.499360442162,0.27190965414,-0.6280772686
7157,0.719949960709,-1.10725998878,-0.699100017548,0.182089149952,-0.0156500004232,-0.92330622673,0.266042202711,0.100885331631,-2.33605003357,0.570287585258,3.23108720779,-0.413221210241,0.247885018587
1958,0.926500022411,0.565912723541,-0.921599984169,-0.682241678238,0.159900009632,0.154103860259,0.179471299052,-0.40682309866,0.141100004315,-0.0353264547884,0.229539260268,-0.37324783206,0.123055942357
4582,1.67984986305,-0.0852239429951,0.226049989462,-0.248902142048,-1.20529997349,0.653020441532,0.476358473301,0.800978422165,-0.628949999809,0.0719174668193,-0.86078107357,-0.656384289265,0.604254841805
9212,0.148550003767,0.351970613003,0.0428999960423,1.32390642166,1.26014995575,-0.0135726630688,-0.165208891034,-0.444423168898,0.134450018406,0.62450492382,-1.03512120247,0.369733512402,0.386442959309
8440,-0.00842500478029,-0.2780803442,1.41094994545,0.597210049629,-0.395500004292,0.440608650446,0.104017496109,0.0575762242079,0.322349995375,-0.669071316719,-0.378127366304,0.970759391785,-0.208297744393
6790,0.64050000906,-1.05908942223,-0.301400005817,-0.745490789413,-1.26244997978,0.646040797234,-1.0073621273,0.333532184362,-0.461199998856,-0.47798115015,-0.891062617302,-0.27451005578,0.0680072158575
8851,1.08562505245,2.06029558182,-0.10379999876,0.297638297081,0.714199960232,-0.216118127108,1.12008988857,0.21583892405,0.898650050163,-0.405458390713,-0.323932647705,0.0697537362576,0.429163306952
2534,1.06675004959,0.242944449186,0.244399994612,-0.464393466711,0.621950030327,0.0672474205494,0.0319026559591,-0.754246771336,-0.948099970818,-0.447061061859,0.310267627239,0.339647382498,0.319995105267
4893,0.707300007343,0.797868609428,-3.08294963837,-0.324355661869,0.769699990749,-0.30109834671,-0.0889598354697,-0.939057350159,0.393050014973,-0.172977894545,-0.907804250717,-0.388357460499,0.0198758840561
665,0.27987498045,-0.104639604688,-0.4742000103,-1.04502487183,-1.30499994755,-0.625750720501,-0.168946474791,-0.0609533637762,-1.04809999466,-0.564886569977,0.105186596513,0.301212847233,0.346486449242
4313,0.877400040627,0.457185178995,-0.19935002923,1.43207192421,0.679500043392,-0.522344350815,0.366263091564,-0.851810514927,0.512250006199,0.143984571099,-0.693508803844,0.378504812717,0.678754448891
1022,-0.273799955845,-0.589678525925,-0.950349986553,-0.615537941456,0.103249996901,0.383481919765,-0.0833241045475,-0.346547722816,1.30889999866,-0.369071394205,0.861730933189,1.5452876091,-0.0379940122366
5880,2.45780014992,-0.683314144611,0.736150026321,-0.473806917667,0.105250000954,0.289303570986,0.652827501297,-0.0885791704059,0.281450003386,1.24321472645,0.279550611973,-0.00754979252815,0.455596894026
3162,0.290924966335,0.788826823235,0.0747999995947,0.360453516245,0.0301999747753,1.37013542652,0.110467866063,0.832016348839,-0.405249983072,1.05614554882,0.702391862869,2.89210915565,2.88618397713
1282,0.923525035381,0.00210349261761,0.246549993753,0.22138863802,0.514599978924,0.223762214184,0.221020802855,-0.966511845589,-0.0418500006199,1.01850533485,-0.665368437767,-0.18863722682,0.461393117905
3383,1.24722492695,0.0271588861942,0.2920999825,-0.555492520332,-0.521650016308,-0.0683739632368,0.311914861202,-0.330939263105,0.173049986362,0.797378063202,-0.278443336487,0.211388170719,0.251687705517
727,1.49362504482,0.273371130228,0.374350011349,1.53906834126,-0.067749992013,-0.428565770388,0.62373071909,-0.31228864193,0.109200000763,2.85441112518,-0.510976970196,0.218215554953,1.555164814
4792,0.691875040531,0.335496753454,-0.440250009298,-0.929142653942,-0.181699991226,-0.28975725174,0.121117696166,0.568911671638,-0.316000014544,0.67933100462,0.10346275568,0.444744229317,-0.384354531765
4794,0.646350026131,0.62392950058,0.926949977875,0.13637149334,2.21020007133,-0.502933859825,-0.0029204338789,-1.23407685757,-0.0029000043869,-0.436834275723,-0.62728780508,-0.275883197784,0.190369904041
902,0.64037501812,-0.159305348992,-1.28505015373,-0.829814195633,0.956449985504,-0.430236250162,-0.033227995038,-0.0407026410103,0.310649991035,-1.84002113342,-0.262843966484,0.3830717206,0.479874014854
8091,0.744950056076,0.651466965675,-0.206699997187,0.0191738009453,0.566699981689,1.37210679054,0.744980156422,-0.410907804966,-0.202899992466,0.599410295486,1.39879143238,-1.84407901764,-0.106148377061
3486,-0.637500047684,-1.40552425385,0.0255999863148,-0.672718822956,0.046250000596,-0.581401348114,-0.0757576525211,-0.0661032423377,0.503199994564,0.742268502712,-0.436533838511,0.841453850269,0.247171610594
10818,1.38422489166,1.33605492115,-0.376100003719,0.732922792435,1.44439995289,-0.072621434927,-0.285667061806,-0.59318870306,-0.737699985504,1.40780889988,-0.575162410736,-0.00675649940968,0.0953363329172
3454,-0.166325032711,0.0292313992977,1.47940003872,0.691850066185,1.45894992352,-0.691503405571,0.650927305222,-0.944463610649,0.30814999342,0.298925489187,-0.884986341,-0.302802890539,0.472047746181
4282,-1.53460001945,-0.655955433846,0.747049987316,0.0667031928897,-0.534550011158,0.298112154007,-0.501405417919,-1.1663993597,-0.695299983025,0.0919343978167,-0.0899504795671,-0.711901545525,0.126964405179
1605,0.743825018406,-0.748614668846,-0.227250009775,-0.765981912613,0.121100008488,0.510836064816,0.314631015062,0.50682425499,-0.16629999876,0.400120854378,-0.0603446289897,0.379843860865,-1.07275545597
10644,0.31510001421,0.680277228355,-0.617399990559,0.306293338537,1.59769999981,-0.986305952072,-1.11239099503,-0.760917901993,-0.717800021172,-1.10066068172,-0.36563155055,-1.15720629692,-0.049239590764
2065,0.226124987006,0.206693947315,0.846549987793,0.386184900999,-0.795949995518,0.384263724089,-0.038228854537,0.621039032936,1.02184998989,0.930811464787,0.750302255154,0.677941918373,1.52161121368
8321,0.521624982357,0.448494166136,0.652949988842,-0.0742336139083,0.885050058365,1.03949332237,0.798305571079,0.588893771172,0.262850016356,-0.139925062656,-0.701595962048,-0.187570929527,0.37818852067
8503,1.92007517815,0.134104952216,0.984649956226,1.96396565437,1.60705006123,0.0921014994383,-0.0466002076864,0.805130779743,-1.01740002632,0.130373701453,-0.270263791084,0.46378082037,0.286557435989
7027,0.320825010538,0.370756238699,-0.779100000858,-0.410073548555,1.21784996986,0.0270577669144,-0.0391812622547,-0.245792269707,0.174650013447,-0.907782554626,0.986739039421,-0.243990048766,-1.19428861141
6850,0.555574953556,0.0962613224983,1.64770007133,1.10994553566,0.63069999218,-0.641377210617,-0.183772400022,0.41193062067,-0.602450013161,-0.76170116663,-0.264490395784,0.000207036733627,1.30034863949
1978,-2.50379991531,-0.233743831515,-0.721249997616,-0.334317028522,-1.19735002518,-0.37364679575,-0.0313063636422,-1.64703226089,-1.09389996529,-1.78509032726,-0.130885973573,-0.266976177692,-1.47540545464
896,0.640475034714,-0.0734041035175,0.0214500129223,0.483851581812,-1.46830010414,0.0612683519721,-0.0975808128715,-0.328335523605,-0.579550027847,-1.00597381592,0.170774370432,-0.232579648495,-0.175670340657
5777,1.90177500248,-0.157656878233,-1.17184996605,1.02519011497,-0.173700004816,-0.478163808584,1.25506961346,-0.0392277166247,-0.821449995041,0.36803367734,0.0410875976086,-0.191601604223,0.0207275301218
1846,0.336775004864,-0.00177116692066,-1.08990001678,0.0905891954899,-3.02260017395,-0.801254093647,-1.31133306026,-0.210502058268,0.37009999156,-1.45532953739,-0.640241742134,-1.06909322739,-0.541174888611
5925,-0.164200007915,0.577068924904,1.42145001888,0.277479410172,1.01900005341,-0.0519531369209,-0.396469920874,0.309403955936,0.318399965763,-0.846929430962,-0.630828261375,-0.138925164938,0.0482532307506
142,0.057774990797,0.247552990913,-0.796499967575,0.374085456133,1.29715001583,-0.126974105835,-1.07139825821,1.7815413475,-0.471800029278,0.275637239218,0.768529295921,-0.00258061289787,-0.155169844627
1021,0.615750014782,-1.31432008743,0.27680003643,-0.224522262812,-1.35430002213,-0.351606249809,-0.119298219681,0.705681443214,5.21794986725,1.06332302094,1.01480996609,1.4563331604,2.43864941597
5699,0.794000029564,0.0889953970909,-0.472549974918,0.300995528698,-0.245949983597,-0.646323084831,0.768446862698,-0.517572343349,-0.601899981499,-0.60994553566,-0.660315454006,-0.964919567108,0.400734603405
8061,0.64595001936,-0.540405035019,-1.11300003529,-0.861371159554,-0.949699997902,-0.365416705608,-0.211690843105,-1.77228665352,-0.619750022888,1.37732791901,-0.339140325785,0.375661939383,0.937674641609
1870,0.866025030613,0.448425710201,0.716349959373,0.0819231420755,-0.0647000074387,0.0479685887694,-1.65546607971,-0.394269585609,0.373750001192,0.0589568167925,0.0475173443556,-0.660519897938,-0.642817080021
1398,-2.57877516747,-0.130290597677,-0.600149989128,-0.452657222748,-2.01364994049,-1.85652732849,-1.53125333786,-0.341441184282,-1.0952000618,-1.25776278973,-0.432793945074,0.568298578262,-0.823770642281
3312,0.211350023746,-0.42584335804,-1.45445001125,0.973385810852,-4.83195018768,0.0025710016489,0.434672623873,-0.398713707924,0.503799974918,-2.14469909668,-1.44613301754,-1.07330334187,-0.379341423512
891,0.901900053024,0.6989325881,0.0494000315666,-0.120077081025,-0.230799987912,-0.52788990736,-0.404680252075,0.0859116911888,2.35835003853,-0.2961371243,-0.351981878281,-0.874018549919,-0.843216061592
4775,0.486299961805,-0.162961691618,0.240150004625,0.37690860033,0.609200000763,-1.08571958542,-0.612726390362,-0.0810850262642,-0.320550024509,-0.178295448422,-0.688196718693,-0.688349127769,0.101726621389
5111,-0.36185002327,0.777391195297,-0.20585000515,0.200930580497,-0.19185000658,0.705699682236,-1.00020086765,-0.0117596387863,0.902249991894,-0.248727828264,-0.0248948782682,-0.58229470253,-0.646474957466
5696,-2.31522512436,-0.385433286428,-3.03549981117,-1.23117470741,-1.33529996872,-0.0451778694987,-0.645869970322,-0.51185131073,-0.367100000381,-0.705006420612,-0.0931553468108,-1.99234640598,-0.227722540498
5588,2.1834499836,-0.682570099831,2.27404999733,0.579762279987,0.256300002337,-1.24865436554,-0.801182508469,-0.761368572712,0.0970999896526,-0.507360160351,-0.755713522434,-1.18857061863,0.632555782795
