rid,ERG012_PC3_24H:BRD-K60393413-019-01-2:9.856,ERG012_PC3_6H:BRD-K60393413-019-01-2:9.856,ERG012_VCAP_24H:BRD-K60393413-019-01-2:9.856,ERG012_VCAP_6H:BRD-K60393413-019-01-2:9.856
2690,1.17848360538,-0.190550550818,0.0457325950265,0.0704414620996
1019,-0.000432943925261,-1.55549514294,-0.12156958878,0.0836586356163
51422,-0.781358838081,0.651202023029,-0.83725297451,-0.396384716034
5788,0.433860182762,-0.379471808672,-0.253079205751,-0.0652054399252
6709,0.760996699333,0.329844146967,0.54929625988,-0.991228103638
1277,1.11093914509,0.329197227955,0.967318058014,-0.37404859066
993,-1.8480591774,-1.46651554108,-0.247664541006,-0.6593567729
7157,-0.293432831764,0.769119858742,-0.267470419407,-0.398750215769
1958,2.04110789299,-0.0403396785259,0.813746273518,-1.29490399361
4582,0.0924121364951,0.42066988349,2.3733496666,-1.35436201096
9212,-0.985522925854,-0.423377394676,-1.25241863728,-0.0064063295722
8440,-0.718627691269,-0.287601292133,0.0140964984894,-0.606094002724
6790,-0.590276479721,0.525422692299,0.0083073079586,0.901359081268
8851,-0.363263636827,-0.000946789979935,-0.748608529568,-0.272782772779
2534,1.00875031948,0.321217417717,-0.149601891637,0.301443636417
4893,-0.151470348239,-0.08882188797,-0.189470380545,-0.0396850705147
665,-0.912755310535,0.719909727573,-0.475974500179,0.847665429115
4313,-0.0444820970297,-0.125238418579,-0.603166103363,0.421189844608
1022,0.142273068428,-0.170934483409,0.68145853281,-1.74048781395
5880,0.0722978487611,0.198011562228,-0.128603368998,0.682201564312
3162,-0.241641491652,1.42825031281,0.143942087889,-0.0637140870094
1282,-0.0638028383255,0.0708791166544,-0.824290156364,0.236994951963
3383,2.2702460289,0.82385969162,-0.132643535733,4.95533370972
727,0.746158063412,-0.656931519508,0.289852827787,1.8577105999
4792,-0.19390642643,1.59682965279,-0.0335993766785,0.222064420581
4794,-0.226586982608,0.645100295544,0.104656979442,0.547718822956
902,-0.93163394928,0.601125955582,-1.57112646103,0.632635593414
8091,-0.66908544302,0.0311377644539,0.572861492634,-1.11616241932
3486,-0.478906393051,-1.1164867878,-1.04995167255,-0.655852973461
10818,-0.65095102787,-0.548009574413,0.577649593353,0.606965363026
3454,-0.00459541380405,-0.0338899940252,0.487347781658,0.0461487025023
4282,-0.0102916061878,0.000156879425049,-0.343596041203,-0.0757327377796
1605,-0.633103489876,0.388672828674,0.346694856882,-0.17490772903
10644,-0.0249674022198,-0.563575148582,-0.550909221172,-0.306493699551
2065,0.158534869552,0.353636056185,0.284820884466,-0.391288399696
8321,-0.108079783618,-0.282247662544,0.166524514556,-0.020859181881
8503,-0.66949146986,0.530191123486,-0.272840768099,0.989592969418
7027,-0.439531683922,0.564034640789,-0.646303415298,-0.0656342729926
6850,-0.153604492545,0.057401701808,-0.111811421812,1.15371227264
1978,-3.21702432632,0.685509681702,-0.15845951438,1.64965820312
896,-0.806639194489,-0.458495050669,0.335667073727,-2.21235513687
5777,1.97478306293,-0.30856770277,-0.179824620485,-0.482972115278
1846,-0.991980195045,0.213672533631,0.758328258991,0.44055980444
5925,-0.218898490071,-0.786698579788,0.468904495239,0.150959730148
142,-0.996167242527,0.0964519307017,0.220223814249,-0.883848369122
1021,2.3661134243,-0.448821783066,0.312991589308,-0.92735427618
5699,0.671572685242,0.286225825548,-0.0191259086132,-0.217544913292
8061,-0.478256583214,-0.244893178344,0.789044260979,0.682948231697
1870,-0.232631251216,0.0439274013042,-0.352556765079,-0.0902262628078
1398,-1.60390043259,-2.18266272545,-0.393948942423,-0.407342791557
3312,-1.15403318405,-0.754721045494,0.0092395991087,-0.0972666591406
891,-3.63554692268,-0.276638358831,-4.03834867477,1.07715439796
4775,0.250637382269,-0.552593946457,2.03287315369,-0.596317410469
5111,-0.617097139359,0.0399528890848,-0.158247470856,-0.698746800423
5696,-1.43612074852,0.460322678089,-1.94796442986,-0.985385119915
5588,2.61489701271,0.841757535934,3.41698312759,0.759383261204
6839,-0.818778991699,-0.0986842513084,0.0582121089101,0.397723585367
329,-0.227036848664,0.246378600597,-0.0747261941433,-0.375205785036
5058,0.315454244614,-0.0602984949946,0.487275213003,-0.308677405119
998,-1.14515948296,-0.556657314301,0.481309533119,-0.800847887993
9134,-0.72131729126,-0.00170838087797,-1.69537258148,-0.346075713634
6616,1.15883684158,-0.028251722455,-0.368295490742,-0.130290165544
5223,-2.24795460701,0.465578019619,0.046334207058,-0.0570560395718
4690,0.880714774132,0.13738706708,-1.95233547688,-0.151554822922
958,1.21577382088,-0.481866896152,-0.772011637688,0.64071303606
1616,0.408579319715,-0.66517996788,0.619010865688,-0.325617194176
991,0.0177189484239,-0.697504997253,-4.76030063629,0.0844730213284
6347,-0.20597499609,-0.447705507278,0.566372454166,0.103509664536
6714,1.68195521832,0.761095046997,-0.00388637185097,0.103005982935
652,-0.65274232626,-0.214970380068,0.223404020071,0.77014285326
4331,0.0865330472589,0.365943044424,2.8938908577,0.147416517138
7099,-0.491649150848,4.13586711884,3.32495117188,-0.184176728129
10320,-0.268395811319,-0.938264250755,-0.396696120501,-0.0400950051844
2042,-1.96602725983,-0.303464114666,0.6958989501,-0.283555060625
843,-0.394354194403,-0.334360539913,1.69064414501,-0.200521543622
840,0.187703803182,3.15765810013,-0.202288329601,-0.264025300741
7048,1.25747275352,0.522232413292,-0.530831694603,-0.362961441278
4851,0.570923268795,-0.394117861986,2.65453624725,-0.164191514254
6464,2.96985220909,-0.404174238443,0.359483957291,0.424502760172
23410,0.840651094913,-0.457761079073,-0.515336573124,-0.205017119646
54205,-0.627436995506,-0.0197375416756,-3.56299567223,-0.878698408604
2770,0.030769392848,0.221193090081,-0.336980879307,0.00789506733418
80204,0.569526612759,-0.509053111076,2.54429912567,0.0549058914185
4208,1.24208462238,-0.361849188805,3.44320869446,-0.0634642541409
1845,-1.08980250359,0.677419900894,0.606104373932,0.197861924767
23368,2.90339398384,-0.0983951687813,0.129863038659,0.182665288448
5583,1.54916369915,1.59509181976,0.574303090572,4.66629695892
8900,0.330546349287,0.547521173954,0.342129945755,0.393576472998
581,-0.177541986108,-0.456421434879,0.125243976712,0.358409404755
6193,0.00932013988495,0.411444693804,0.0692238509655,0.0421737730503
6622,0.0644655376673,-0.302634060383,0.270545214415,-0.509455442429
11261,0.075663536787,1.81720352173,0.49165943265,0.187573730946
6696,0.88079315424,0.725048303604,-0.274170696735,-0.596222996712
8312,-0.036832369864,-0.356372773647,0.577795982361,-0.643202483654
835,-0.355932354927,-0.8587667346,1.89689314365,-1.1654291153
8324,0.106615051627,0.432987213135,-0.0820759162307,-0.243688374758
1848,-0.0430053584278,1.08992159367,-0.0760595947504,-0.151009142399
154,0.307645797729,0.110954880714,0.338488519192,-0.00873810052872
4312,-0.0429263226688,0.711416125298,0.852925539017,0.434446036816
994,-1.51417207718,0.42610642314,-0.210996225476,-4.39158821106
2048,0.504260063171,0.332796186209,-0.205878913403,4.3780503273
1111,0.53447496891,-0.273290872574,-0.521782696247,-0.454359799623
5154,-0.0730003714561,0.960531949997,0.985917329788,-0.851191401482
2920,0.800285995007,0.317194193602,3.01043915749,-0.00847961008549
3122,0.602837502956,-0.0370135903358,0.42663449049,0.311572611332
2769,0.280459344387,-0.0831918418407,0.475410997868,0.338553220034
5900,0.562898039818,0.278160244226,-3.22266435623,-0.937289118767
6304,-0.139980688691,0.318110018969,3.07353425026,-0.785369515419
5211,-0.369901716709,0.0436826869845,0.21459890902,-0.493534475565
2886,-0.328242778778,-0.0443866066635,-0.225102514029,0.37942057848
9261,0.833922982216,-0.330230414867,0.802045822144,-0.458010882139
8569,-0.965687632561,0.613073468208,-0.544731557369,1.03782224655
3303,-2.69127893448,-0.636666238308,0.338798284531,0.566321134567
5331,0.483999222517,0.905835390091,-0.252837240696,0.267506331205
5347,0.859662532806,0.17946511507,0.734274029732,0.790029644966
4638,0.0692927017808,0.47654658556,0.383898168802,3.06009793282
2264,-0.0936239212751,0.522004008293,1.64560008049,0.52103883028
1029,-0.0704582929611,-0.0853396356106,0.1673514992,0.942440629005
1027,0.218686789274,-0.350190758705,-0.713497817516,0.251820981503
2597,0.297036737204,-0.251470625401,-0.0724346116185,-1.28306877613
55847,-0.399833679199,0.208012968302,-0.161637634039,0.524521887302
25803,-0.988281607628,-0.509143352509,-0.425051063299,-0.105178438127
3480,-0.151002690196,-0.110553756356,-0.400883734226,-1.60844600201
2946,0.3807964921,0.0717696547508,-0.0983908772469,1.16916596889
9517,-1.77832639217,0.699851512909,0.0642399564385,-0.775960922241
25987,0.840788245201,0.0931204855442,0.165710508823,-0.295274585485
23670,2.01935553551,0.171163633466,2.05048942566,2.63368749619
11182,-0.580757498741,-2.29109358788,0.251968413591,2.54236268997
2146,-0.510722398758,-1.10235345364,1.33490049839,-0.291244804859
3385,0.366284966469,0.402095675468,1.48759222031,-0.120135739446
5261,-0.280012845993,1.00509178638,-0.264970421791,0.320210278034
10765,1.49450671673,-0.614549040794,-0.681814193726,0.331136077642
25839,0.463332444429,-0.27226293087,-0.565424561501,-0.2962911129
4172,0.958898842335,0.258510112762,-0.441729009151,-0.435781419277
23161,0.756299555302,0.178530648351,-0.671513795853,0.337384343147
10298,0.239720746875,1.53904175758,0.264693439007,-0.0988693088293
1802,-1.22335159779,-0.180922985077,-0.00255379080772,-1.0314899683
58533,-3.0462911129,0.15053614974,-0.114064633846,0.507942914963
147179,0.522036194801,0.45305866003,-0.449649602175,-0.609897017479
29937,-3.63611221313,0.263360619545,-0.512517690659,0.238989830017
6184,-0.948107481003,0.315540015697,-0.437399089336,-1.22286868095
9854,1.65924549103,-0.0282704234123,0.827207684517,-0.250756412745
2553,0.0479809902608,0.432399570942,-0.033437050879,-0.299593627453
5440,-1.58564734459,-0.292392849922,-0.41098177433,0.301324695349
54623,-1.30339503288,0.252998709679,-0.0105421543121,-0.430804908276
9533,-0.50750541687,0.605959296227,0.479024678469,0.463345497847
8607,-0.220367968082,0.271357119083,0.676719427109,-0.266525924206
207,0.498911321163,0.426717400551,-0.188480466604,0.28347069025
26054,1.68422758579,0.18436384201,-3.33789014816,-0.187393903732
10682,1.01956140995,0.368551790714,0.692317664623,2.90338802338
8573,-0.545958697796,-0.410087525845,0.240723341703,0.412878990173
23378,-0.489249050617,-0.0545519739389,-0.103572443128,-0.838371157646
8553,0.299447774887,0.527795791626,2.62914967537,1.05661904812
622,0.242234379053,-0.223917454481,0.844208598137,-0.86881262064
9467,-0.549788951874,-0.473674893379,0.482280701399,0.63516163826
5525,0.297105699778,-0.834510743618,-3.413885355,0.338264167309
256364,-0.914484322071,-0.299706399441,0.692925035954,-0.961482644081
332,0.0509478524327,0.708824932575,-0.80516898632,0.147121891379
2058,0.997236967087,-0.486557602882,1.06220698357,0.850469410419
7849,0.145182326436,0.288492411375,-0.181507050991,0.392858624458
23244,0.00789360702038,-0.195398122072,-0.373678088188,-0.0773221254349
7494,-0.887628853321,-0.0154772549868,-0.758752048016,0.750121116638
4836,-0.145198076963,-0.694883823395,-0.335446804762,0.128804713488
23647,-0.248769775033,0.521777868271,-0.297354400158,-0.385561406612
10617,-0.94210255146,-0.422980546951,0.264223009348,0.328482687473
2184,-1.33872902393,0.228890165687,0.18130543828,0.324030399323
5355,0.151829391718,-1.0305917263,-0.175108268857,0.651838243008
6659,-1.15287590027,0.192498266697,-1.76762664318,-0.125651836395
7016,-0.410461902618,-0.480684012175,-0.0983173474669,-0.345179319382
90861,-1.70563983917,0.119689226151,-0.00376364588737,0.744092583656
10670,-0.044146373868,0.273089587688,0.314785152674,-0.391479849815
79071,-0.0443686395884,0.146682590246,0.777272701263,4.49776268005
64746,-1.06977021694,-0.145149111748,-0.534075498581,-0.610309839249
5366,-1.08766388893,0.582364916801,0.338011324406,1.04045641422
11344,-0.227598637342,0.681607782841,0.22253537178,-0.305345326662
10013,4.09554290771,-0.238902390003,-0.0904532894492,-0.0373112335801
5829,-0.991719245911,-0.724098086357,1.06543064117,-0.437808215618
5257,-0.173868000507,-0.0806124508381,0.343221455812,-0.239237993956
22794,0.606660544872,0.344297915697,-0.646892786026,0.101882770658
9761,-1.57164609432,-0.400454670191,0.335608392954,-0.447312623262
23326,-4.0916800499,-0.958612501621,-0.671559691429,-1.29777598381
10972,0.236535549164,0.684315562248,0.430821537971,0.0367074161768
10523,0.103132516146,-0.628118157387,-0.0954549312592,-1.87387645245
79090,-0.351122140884,-0.136647582054,0.662631630898,0.417712509632
27032,0.00180254876614,-0.388303816319,0.878022074699,0.380204498768
9097,-0.156641110778,-0.483315587044,-0.20588542521,0.729381501675
10513,-0.104349039495,-0.144618108869,-0.928173542023,-1.22017896175
1891,-0.511644601822,-0.429561406374,-0.402239263058,-0.0530588626862
3066,-2.26606559753,-0.352454721928,0.444152414799,-0.0438930615783
9801,-3.49931764603,0.0805927067995,-1.35846138,-1.19129049778
1459,0.389598071575,0.232862144709,-0.0484971776605,1.06223452091
9703,-0.769556283951,0.164966255426,-0.109192155302,-0.298775553703
10606,-0.0509582981467,0.112000659108,-0.0165151134133,0.187573522329
1017,0.773699402809,-0.157559737563,-0.960548996925,0.265295416117
9813,-0.0555027350783,0.0846633836627,0.00299179553986,-2.35815405846
7485,-0.860611200333,0.634595096111,-0.1281362921,0.842250108719
2109,-0.299525886774,0.214834541082,0.445363074541,-1.4198538065
23271,-0.661951839924,-0.765233576298,-0.531716346741,0.15227329731
9915,0.733006536961,-0.109120965004,-0.340506821871,0.747478187084
9552,-0.171662285924,-0.0731278955936,-1.38845252991,-1.35717427731
93487,-0.275360107422,-0.678394734859,0.894248008728,-0.0125893354416
2956,0.788801014423,0.912321507931,-0.939468622208,-1.29979848862
11065,-1.90835309029,0.234222024679,-1.65980732441,-0.602053761482
9653,0.564516663551,-0.215344205499,0.310711979866,-0.992379963398
200081,0.0865421593189,-0.0391390174627,-0.615037202835,-0.477793335915
3337,0.198668256402,-0.277823477983,0.277476668358,0.716714382172
11073,0.362954139709,0.231798201799,-1.13158237934,-2.90012168884
23,1.48310101032,0.0665543526411,-0.0212066173553,0.079515337944
5641,-0.25257602334,-0.104805037379,0.0406337827444,1.86545217037
8720,1.13499939442,0.0436513125896,0.764992117882,0.63331091404
10782,-0.494844138622,0.181279018521,0.0419108346105,-0.285211414099
25932,0.875084042549,1.21586751938,0.0481817424297,2.869328022
3028,-2.76242470741,-0.213804095984,-0.769360303879,-0.242900907993
6804,0.348717778921,2.65259885788,0.453307688236,-0.543177783489
890,-0.388655513525,0.689940929413,-1.41905546188,0.31813198328
6390,-0.879650950432,0.276895403862,-0.0240392684937,-1.16735196114
4303,-0.0421279296279,0.249703511596,-0.322234749794,0.0759883671999
10953,-1.3495759964,-0.564874053001,0.00467464327812,-0.725523114204
22889,-0.356954574585,1.36187911034,-0.0193902403116,2.35532665253
3098,-0.942946314812,0.147329986095,0.566219747066,0.0477519929409
11044,-0.00748724490404,0.165926247835,-0.199265420437,0.553874492645
8985,-1.18380868435,-0.516653239727,-0.0183733254671,-0.928527235985
66008,1.38591945171,0.209779605269,1.56879293919,0.231672883034
9217,0.0585178136826,0.635393321514,0.776013433933,0.662649989128
701,-0.319497615099,-0.587685227394,-0.590021669865,0.222931131721
6182,-0.308865189552,0.0477702915668,-0.740211308002,-2.09856462479
4860,-1.37020671368,0.776825666428,0.140274167061,-0.244961649179
7398,1.70957779884,0.234595298767,0.450262904167,-0.109670236707
6117,-3.41452336311,0.083014279604,-0.273327559233,-0.223069801927
23588,-0.653475880623,-0.300285875797,-1.137393713,-1.47861266136
949,-0.255911409855,-0.498731702566,-3.10405921936,1.84042644501
7168,0.21327778697,0.646034002304,0.162259727716,-0.324160635471
9375,0.622809112072,0.487764298916,0.617114186287,0.247194588184
4927,-1.65595400333,-0.0693585574627,-0.992675065994,-0.437376320362
2523,2.51902675629,0.0164375305176,0.0157343447208,0.196829721332
58497,2.83909058571,0.415800392628,0.618414461613,-0.240853428841
6856,-1.17322254181,-0.081885188818,0.338944584131,-1.28643655777
26036,-0.0110498517752,0.863937020302,0.117873042822,-0.458454608917
10206,-0.592781305313,-0.0566731840372,-0.198915109038,0.333298802376
25793,-0.187931790948,0.287690997124,0.343450188637,-0.102255254984
55556,0.359664916992,1.81141638756,0.0633352249861,0.280986070633
3978,-0.279147922993,-0.277316570282,-0.337506532669,0.467861652374
10681,-0.597723960876,0.885941386223,1.04745209217,1.04825353622
3638,0.710755467415,0.852606296539,0.801180839539,3.92811822891
8349,0.11298173666,-0.122589632869,0.359687566757,1.76279330254
6275,0.352463036776,1.34287500381,-0.216662034392,0.242773681879
3895,-1.69764006138,-0.272809386253,-0.678582131863,0.633209049702
392,-0.195228233933,-0.750982165337,0.648909986019,-0.113657742739
9170,-0.996219217777,-0.0710340589285,-0.343774825335,-0.242013096809
80347,-0.120185449719,0.336910128593,0.463106334209,-0.426396608353
23300,-0.499123513699,-0.0342554003,0.0784946754575,-0.724272370338
836,-1.09000313282,0.118774935603,-0.756173849106,-1.54789590836
11188,0.388923346996,0.106832504272,0.486842095852,-0.960155248642
10898,0.337826341391,-0.0564188100398,-0.490051448345,0.0771174579859
9276,-0.777659058571,0.26151061058,-0.824699223042,-0.861017644405
1647,0.234359711409,-0.633172869682,0.145685583353,0.128214925528
10285,-1.36883485317,0.508504986763,0.343340963125,0.698652744293
23386,-0.362739264965,-0.288605481386,-0.829144120216,-0.207693338394
3156,-0.36989954114,0.348638296127,0.650293529034,3.5975985527
10237,-3.74102139473,0.991580426693,0.106995090842,-0.165061950684
7077,-0.0802572742105,0.489227801561,1.45088291168,0.721999466419
11157,-0.0336832776666,-0.263047099113,0.0781576931477,-0.408325642347
22908,-1.9516992569,-0.0325506925583,-0.58833450079,-0.381639063358
10915,-1.06408762932,-0.112121164799,0.0354713499546,-1.10672140121
9897,-0.206293791533,-0.14505828917,-1.04578506947,-0.334257125854
1759,2.5497367382,0.0412692129612,0.324201613665,0.235295116901
54541,0.424037545919,1.03493499756,0.740311145782,2.33064961433
211,0.432722836733,0.328895688057,-0.76364415884,0.768570840359
5048,-0.734641432762,-1.41701853275,0.0329700112343,-2.20606803894
84722,0.373074799776,-0.65449655056,-0.65151488781,0.411363750696
29890,0.503933310509,-1.14228868484,-1.50449168682,-0.926151454449
9868,-0.919706523418,-0.0355953425169,-0.264108330011,-0.27049446106
873,-1.03406429291,0.48179230094,-0.252930253744,-0.457857578993
5580,0.380304992199,-0.0987129807472,0.118402391672,-0.283520400524
3725,-0.33165755868,0.413688957691,0.559247970581,0.479392528534
23585,-0.421725183725,0.343525469303,-1.27208983898,-0.8344810009
51097,-1.53069353104,0.404553234577,-0.203124046326,-0.384899288416
1831,-0.146673485637,0.130965650082,-0.533614933491,1.60040569305
7020,-0.716705083847,-0.418747544289,-0.355022728443,0.843082547188
55893,-0.75743663311,0.872303009033,-0.35701841116,0.0932455211878
6944,-1.40985691547,-0.00735880434513,-0.573949635029,0.732916533947
22883,-0.626370072365,0.55913734436,0.376880049706,-3.70700383186
5601,0.327343225479,-0.105150684714,0.247577518225,-0.0804547965527
10775,0.0583540722728,-0.164370298386,0.224420636892,-0.677023530006
4780,-1.4528131485,-1.48941886425,0.184925675392,-1.11773777008
10904,0.323641985655,0.283763378859,0.245521202683,-2.27844333649
9917,2.24673295021,0.00631636381149,0.105912685394,0.355478584766
1399,-1.32190310955,-0.309887468815,-0.531716883183,0.877481400967
24149,-0.0101757049561,-0.284991383553,-0.30781185627,-0.156582400203
2222,-0.298567891121,1.40074086189,1.13983535767,3.21445131302
10131,-0.315987706184,-0.472842425108,-0.242745101452,-0.344486743212
2958,-1.23747205734,0.021792344749,0.548142194748,-5.55013608932
9650,-0.409616291523,0.403390675783,-0.748966872692,0.778210699558
7319,-1.16622877121,0.988125085831,-0.314564406872,-0.700431406498
4817,0.0670384764671,-0.220615953207,-0.389702498913,0.0663492083549
9143,0.926194190979,0.322466105223,0.101311013103,0.940928578377
10494,-0.241488397121,-0.0767008960247,-0.146730840206,-1.04768705368
55324,-0.876803040504,-0.115114524961,-0.527828037739,-2.8036813736
23149,0.290571689606,-0.204237952828,-0.751273036003,0.584795832634
9943,-0.0842796340585,0.22362101078,-1.49281442165,0.375573217869
6599,0.407306671143,0.0988151803613,0.283832043409,0.376656234264
51031,-0.869410634041,0.703295171261,0.329224228859,-0.223357528448
3566,-0.308095157146,-0.113217458129,0.0695959851146,-0.157381176949
3815,-0.528438687325,-0.595607697964,-0.406254589558,0.89227360487
8624,-0.610949158669,0.414455920458,0.0203949585557,-1.6526389122
27346,-0.152614802122,0.378766715527,-0.0101324915886,1.19930648804
10489,-0.42892152071,-0.685574412346,0.0274622365832,-2.13405656815
26128,-0.148253709078,0.127599313855,-1.29917836189,-0.118869379163
79921,0.164972156286,2.29942131042,-0.204495087266,0.479442447424
55746,0.198019206524,-1.122351408,0.340042501688,0.521381676197
23636,-1.14714348316,0.301440566778,-0.74327981472,-0.628808319569
10892,0.116363853216,0.547845304012,0.0228400826454,0.169576764107
10652,-1.50347340107,-0.637105584145,0.0775946080685,0.968858659267
11004,-0.445013225079,0.784020245075,0.147202119231,1.16441631317
23530,0.875496149063,0.833673715591,-0.11006513238,-0.577196776867
8826,-0.81792652607,0.140955939889,-0.795778632164,-0.070475757122
3308,-1.45765709877,-0.21543866396,-0.0775772333145,0.140788525343
7153,-1.92104053497,-0.762178659439,-1.79583990574,-0.0450104996562
11041,-0.53504216671,-0.417971521616,0.710192859173,-0.679159283638
6342,-0.193564832211,1.43588864803,-0.716529250145,-0.291861951351
5883,-0.22354260087,-0.394794344902,0.435233712196,-0.395874589682
10589,-0.907593250275,-0.226044088602,-0.164858058095,-0.774242401123
5110,-2.40269446373,0.138374716043,-1.10494160652,-0.0619391649961
4609,-0.519527077675,1.35873198509,0.535632491112,-1.02761077881
5423,-1.57898819447,0.525153279305,1.0144289732,-0.00773638486862
1070,-0.253380209208,-0.21900382638,0.16046461463,1.18924498558
10051,-0.680457234383,0.516867816448,-0.410543829203,0.130476623774
6603,0.632021546364,0.436008810997,-0.162568002939,-0.419563412666
9019,-0.671406030655,-0.32759308815,-2.72371101379,0.568043828011
10969,-1.02205681801,0.11542519927,-0.186226189137,-0.974450230598
9797,-0.0299504324794,0.285978198051,0.122841000557,-0.279770851135
4043,-0.191228657961,-0.000444024801254,0.227285638452,-0.0870057344437
9519,-0.643363595009,0.131976738572,-0.263893127441,0.497569531202
8480,-2.30404639244,-0.00711861252785,-1.03595077991,-0.815292596817
983,-3.15546298027,-0.338414907455,-1.3514264822,-0.116688042879
10559,-1.3670181036,-0.433345854282,-0.383715063334,-0.971799015999
8508,0.870631814003,-0.4710521698,0.289135783911,0.306774973869
