rid,ERG015_PC3_24H:BRD-K32593492-001-01-4:9.97646,ERG015_PC3_6H:BRD-K32593492-001-01-4:9.97646,ERG015_VCAP_24H:BRD-K32593492-001-01-4:9.97646,ERG015_VCAP_6H:BRD-K32593492-001-01-4:9.97646
5715,0.492717027664,-0.183438956738,-0.962865233421,0.868552684784
4791,0.216531172395,-0.187074899673,0.0591661334038,1.07174313068
56924,-0.729713380337,0.983712077141,-0.827708959579,-2.32195162773
2690,-1.25823330879,-1.25500285625,0.398764669895,-0.787838935852
1019,0.17123568058,-3.25799894333,0.75631070137,-0.464482247829
51422,-0.716986775398,-0.445202052593,-0.562916576862,1.35423064232
5788,-0.270628452301,0.284833550453,-0.429147183895,0.426952898502
6709,-0.52796959877,-0.408747911453,0.296817034483,-1.84359192848
1277,0.0369197428226,1.01972830296,-1.2911093235,-0.450942665339
993,-0.442973941565,0.384846866131,-0.276905715466,-1.08454287052
7157,3.08440637589,1.01712226868,-0.449240744114,-0.314310967922
1958,-0.492092162371,-0.430194616318,0.333711504936,-0.752071022987
4582,1.84778904915,-0.837168216705,0.647653341293,0.0710917115211
9212,0.37928634882,0.467396616936,0.0312003493309,-0.628212928772
8440,0.515478312969,-2.1381752491,-0.037881474942,-0.743590414524
6790,0.415006846189,0.725006639957,-0.090574875474,-1.20287394524
8851,-0.868147611618,0.105265587568,1.14614200592,-0.323124140501
2534,0.362766236067,0.675626635551,0.219768688083,1.24906384945
4893,-0.504319548607,1.01743376255,-0.704429626465,1.75218772888
665,-0.0115875992924,-0.343886822462,-0.0337005853653,2.53840470314
4313,-0.684464454651,0.257744461298,-0.202044650912,0.53506809473
1022,-0.599911093712,-0.940129876137,-0.137313246727,-0.346503198147
5880,0.660622298717,1.09669268131,-0.79296952486,0.134873390198
3162,-0.186898857355,1.02625930309,-0.778850197792,-0.812332689762
1282,-0.718725800514,0.656971633434,-0.746269583702,1.62324607372
3383,-0.174218326807,-0.697859287262,-1.56489574909,1.05458831787
727,3.74551653862,0.480414181948,0.464124202728,-0.766723275185
4792,0.0216778852046,0.780653953552,-0.702031970024,-1.21006059647
4794,0.0539738945663,0.611807763577,-0.488674789667,1.87200093269
902,-0.208867967129,0.00107734650373,-0.0102725327015,3.10586690903
8091,-2.63110017776,-0.0423858724535,-0.185157597065,-0.153599590063
3486,0.671666264534,0.74466919899,-0.480353325605,0.0373480618
10818,-0.421013325453,0.428059220314,-0.428462922573,-0.622309446335
3454,-0.946712255478,0.279856741428,-0.864277601242,1.18354988098
4282,0.13790038228,-1.28927648067,0.188325002789,-1.57019662857
1605,0.281811237335,1.1162532568,0.540892899036,-0.562007427216
10644,0.812373757362,1.64978039265,-0.0942128747702,0.771877110004
2065,-0.878698527813,-2.05395269394,-0.0975905060768,-1.16315102577
8321,-0.80293238163,0.127328559756,-0.304533272982,0.635183632374
8503,-0.230948328972,0.772731423378,-0.110538385808,0.191918238997
7027,-0.288007438183,0.608865082264,0.421572774649,0.217294469476
6850,-1.15649247169,0.839722454548,-0.80639731884,1.84846949577
1978,0.974799215794,-0.140592709184,0.449832051992,0.614641785622
896,0.94853669405,-1.96103775501,-0.0806096047163,-0.640862703323
5777,0.456290602684,0.0812490731478,0.264302134514,-1.20560336113
1846,0.516991615295,0.834337949753,-0.271807044744,-1.01060211658
5925,-0.287123531103,0.0634805113077,0.599629700184,1.61824476719
142,0.150990486145,1.52186179161,0.159995391965,-0.124400779605
1021,0.701298892498,0.00053159147501,-0.568164110184,-0.464879512787
5699,-0.271297007799,0.0836023464799,0.0626860558987,-0.634943604469
8061,0.195036485791,0.690299987793,-0.127231627703,0.302068769932
1870,-0.626090884209,0.881738603115,2.58391070366,2.86236286163
1398,-4.58480167389,-1.5028834343,-0.551774978638,-1.67063987255
3312,0.108862750232,-0.391647994518,-0.123611673713,-1.29342412949
891,0.165866315365,-0.320415347815,-0.355572760105,1.91587746143
4775,0.268287360668,0.25166413188,-0.717479944229,-0.293571233749
5111,0.588325083256,-1.26054811478,-0.178914293647,-1.40174818039
5696,0.387692987919,0.832197010517,-2.37273788452,-2.30288100243
5588,-0.655680894852,0.105178415775,-0.569002389908,1.10059690475
6839,-0.0246487855911,0.29691657424,0.131999641657,-1.2149169445
329,0.532704591751,-1.80733883381,-0.158854737878,-0.018273293972
5058,4.00170230865,0.522703289986,-0.415666490793,0.495739936829
998,0.981494665146,0.886856734753,-2.15224027634,-0.116174086928
9134,-0.548905611038,-2.32429838181,0.133563250303,-0.425347387791
6616,-0.00075089931488,0.9855504632,-0.0699289441109,3.56542396545
5223,1.1654869318,0.30468031764,0.133796513081,-0.549951791763
4690,-0.123911112547,-0.450457751751,0.515791475773,-1.44977545738
958,-0.0802257359028,0.0620805025101,-0.536828279495,1.00248765945
1616,0.130675509572,0.768611609936,-0.464192301035,0.677842140198
991,1.60947227478,0.744472265244,-0.250274479389,-1.04383194447
6347,-0.542998433113,1.58584165573,-1.19777667522,0.939532160759
6714,2.83302330971,0.49597632885,0.116426154971,-0.0922684073448
652,-0.193574130535,0.21543982625,-0.543045401573,1.21807718277
4331,0.108128555119,-0.219295144081,0.226678714156,-0.805853843689
7099,-0.107707053423,0.327907383442,-0.505761146545,0.760954618454
10320,-0.42203488946,0.861812055111,0.351713776588,0.0670105814934
2042,0.10625513643,1.62611961365,-0.560569822788,0.465400099754
843,-0.402451217175,-0.00558144599199,-0.409752249718,0.483051896095
840,-0.174197733402,1.50781655312,-0.238538578153,-0.333831965923
7048,0.580409288406,-0.85947060585,3.53805398941,-0.49030828476
4851,-0.724643647671,0.263366281986,-0.529479920864,-0.18106892705
6464,-0.485891819,0.979620814323,-0.588513493538,2.56802964211
23410,-0.713252723217,-0.532478690147,0.620285749435,-0.574033677578
54205,-4.62550544739,-3.26316285133,-4.18441104889,0.13756519556
2770,4.57442378998,-0.571199417114,1.10786247253,-0.287546694279
80204,-0.0389893651009,-0.634889125824,0.333530545235,-0.942327976227
4208,0.963926315308,0.246400594711,0.0217604413629,0.454764783382
1845,0.430848419666,0.617858767509,0.0498838871717,0.494324713945
23368,-0.650676727295,0.345336854458,-0.71954536438,1.60550606251
5583,0.469288229942,-1.07794702053,0.905471086502,0.551922082901
8900,0.00706806778908,-0.314551770687,-0.00494226068258,-0.154458761215
581,-0.0727123767138,0.576478242874,-1.4512437582,1.69332718849
6193,-0.229131236672,-0.409620434046,0.686273396015,-0.611512303352
6622,0.16373026371,0.896008074284,-3.24994182587,-0.0210557579994
11261,1.51534557343,0.126581400633,-0.672112345695,-0.156546324492
6696,-0.485652178526,0.207213923335,0.644991099834,-0.0429749041796
8312,0.355011790991,1.00204193592,-1.34406757355,-0.222909003496
835,0.508422493935,4.73251485825,-0.0622211247683,-1.13733959198
8324,-0.283189296722,-1.21015524864,-0.0610688626766,0.476561337709
1848,0.528954565525,-0.225310072303,-0.0347421988845,-1.26522672176
154,0.213587626815,-0.378098845482,-0.189738765359,0.195421427488
4312,0.105622522533,0.746740221977,-0.58014434576,2.91259479523
994,-4.52397727966,0.657624602318,-0.814233243465,-1.28808557987
2048,3.33474564552,0.00300304591656,0.236686766148,-0.231203436852
1111,0.953388214111,-2.01960539818,0.442720323801,-0.0402721501887
5154,-0.121738180518,0.106021910906,0.357325494289,-1.83840227127
2920,2.33495593071,-1.02717757225,0.536684513092,0.620666146278
3122,-0.249536633492,0.88510632515,0.06457875669,2.34074115753
2769,-0.975748300552,0.372810482979,-0.568936884403,1.20040619373
5900,0.187715083361,0.722621023655,0.426145046949,-1.9744887352
6304,1.41286933422,0.267698585987,-0.157164365053,0.984998703003
5211,4.59593629837,2.78458118439,-0.286371290684,4.39010763168
2886,0.0261520296335,0.990182876587,-0.424875825644,1.28281748295
9261,-0.264308035374,-0.275207698345,-0.767835378647,-0.381072252989
8569,0.429830551147,0.643062949181,-0.302040636539,1.83033394814
3303,-0.57136541605,-1.32924628258,-0.8805539608,-1.00815796852
5331,-0.402323663235,1.20237421989,-0.352938652039,-1.2033097744
5347,0.409840881824,0.77511960268,-1.0784304142,-0.458882153034
4638,-0.866494476795,0.619004487991,-0.0902198553085,0.293084025383
2264,-0.436777979136,0.47249853611,0.0929676368833,-0.733969986439
1029,-0.36287009716,1.22365546227,-0.337031573057,0.121413342655
1027,0.384143203497,-1.23811578751,0.694464802742,-0.87550163269
2597,-2.6866736412,0.104284331203,0.0,-0.515514671803
55847,-0.184589385986,-2.05345988274,0.19994045794,0.682318806648
25803,-0.137934595346,0.753708779812,0.382703095675,-0.381071209908
3480,-0.439888417721,-0.836411118507,-0.0423777699471,-0.854778170586
2946,0.886667966843,0.638487875462,-0.430817246437,0.847323298454
9517,0.124507009983,1.12532055378,0.694851160049,-0.815724015236
25987,0.0464206784964,0.766731262207,0.572885513306,-1.28142702579
23670,-0.473738014698,-1.18532884121,1.13374209404,-0.229992210865
11182,-2.03622746468,1.20407533646,0.0466094985604,0.366707772017
2146,-0.12080667913,-0.269938915968,0.0112002193928,-0.830575227737
3385,0.490717411041,0.356788605452,0.740314602852,-0.88831025362
5261,0.0849490910769,0.277858316898,-0.837974667549,2.55350923538
10765,0.269030570984,0.315246045589,-0.964053750038,0.556751489639
25839,-0.22562071681,0.70182877779,-0.342652380466,-0.133761167526
4172,-0.668553054333,-0.735140621662,0.243708491325,-1.40866076946
23161,3.19674229622,0.691571056843,-0.574027836323,2.39002227783
10298,0.793791055679,0.195733949542,-0.860424816608,-1.0243704319
1802,0.576179265976,1.6437060833,0.236333489418,-0.797422766685
58533,-0.582161784172,0.442152649164,0.0928671434522,-0.650242209435
147179,0.868729829788,1.74459886551,-0.426206827164,-0.131755098701
29937,0.825437366962,0.426772594452,0.183160021901,-1.03998494148
6184,0.589748859406,0.566163420677,0.140588417649,-0.773739278316
9854,0.101903259754,2.12060451508,-0.0947197079659,-0.967640519142
2553,-0.466070622206,0.929249882698,-0.291154831648,-0.180530279875
5440,-0.0238222852349,-1.96204578876,0.385998487473,1.67523169518
54623,0.324039757252,0.663004755974,-0.335283279419,-0.46581441164
9533,0.293747156858,0.848601400852,-0.654574036598,1.83468568325
8607,-0.0787054002285,1.39248287678,0.231913864613,1.01944029331
207,-0.217343568802,-0.455638825893,0.409336864948,-0.449354767799
26054,-0.555662989616,-0.623585283756,0.76233959198,-0.900794744492
10682,-0.134485170245,0.0139422304928,0.950143754482,0.146238908172
8573,0.0678207278252,0.903897285461,0.483883798122,-0.698477864265
23378,-0.660543262959,-0.276985228062,0.50611436367,-1.25497627258
8553,-0.448333084583,0.416550457478,0.712762415409,-0.643571197987
622,-0.923335254192,-0.133736312389,0.0860336869955,-2.23169708252
9467,-0.20860940218,0.144562184811,-0.201225668192,1.83825540543
5525,-0.797776222229,0.0582291223109,-0.150098860264,0.674978256226
256364,0.314513921738,0.159962043166,-0.563904762268,-1.0915466547
332,0.613704681396,-0.986961424351,-0.71384614706,-1.14710378647
2058,0.0500448048115,-0.495493292809,1.11596846581,0.655216276646
7849,0.159057974815,0.664405345917,0.127109050751,-0.157684862614
23244,0.155306249857,0.630627393723,1.03097987175,-0.680863380432
7494,-0.305541694164,-0.769702196121,1.19190359116,0.336354613304
4836,0.210797518492,1.14942479134,-0.881975114346,-0.127968549728
23647,-0.504817843437,0.499999165535,-0.0251156240702,-0.690949261189
10617,0.132035538554,-0.274310350418,-0.0188327431679,-1.38061571121
2184,0.318849146366,0.123453877866,0.0898753106594,-0.188289582729
5355,-0.656945168972,0.563367724419,-0.600722551346,2.1628549099
6659,-0.0448548197746,0.759589731693,-0.669480443001,-1.25387787819
7016,-0.503221929073,0.763123214245,-0.701452612877,0.317679584026
90861,0.517061710358,0.396550327539,0.446476012468,-1.93880438805
10670,-0.940029501915,1.03883624077,-0.662296235561,0.726955235004
79071,0.304364293814,-0.163749754429,0.65979218483,0.424177706242
64746,-0.577575564384,-1.49623680115,1.20700204372,-1.38495635986
5366,2.0769443512,-0.323195457458,-0.537010908127,1.25473666191
11344,-0.00271333754063,0.347465991974,-0.339107424021,-0.265957534313
10013,0.425392091274,-1.46491026878,0.566823780537,0.171881318092
5829,0.211414888501,0.319846451283,-0.560687065125,1.73378992081
5257,0.114269532263,1.38625311852,0.102683752775,0.644357562065
22794,0.186839655042,0.257757842541,-0.155615761876,-0.835584878922
9761,-0.00327865034342,0.628162145615,0.330621749163,0.411820173264
23326,0.186821728945,-2.41954421997,-0.15869730711,-0.918590903282
10972,0.0427756905556,-0.229896232486,1.18873357773,0.204380303621
10523,-1.17736268044,-0.674777448177,0.0909137427807,-1.44033539295
79090,0.21042509377,0.405684947968,-0.2781021595,-0.578083634377
27032,-0.61821615696,-0.443626821041,1.11026799679,-0.500497162342
9097,-0.56114500761,-0.339643418789,-1.08385360241,-0.2310590446
10513,1.08434820175,-3.08929586411,0.327086895704,-0.393488585949
1891,-0.619088351727,0.968192577362,-0.288681805134,0.239604741335
3066,-0.71769452095,-1.15184497833,0.814516842365,-1.50559043884
9801,-0.0281336996704,-2.27869558334,-0.533378124237,-1.1799236536
1459,0.377173185349,0.874376118183,-0.938459515572,1.44123768806
9703,0.155485212803,1.56242835522,-0.242259204388,-0.45156288147
10606,0.271661281586,-1.53819572926,0.828363656998,-0.906181097031
1017,-0.191770523787,0.66351467371,0.0262667536736,1.31984996796
9813,0.222155630589,0.697981953621,-0.594068288803,2.09570789337
7485,0.173721790314,-1.36534774303,0.136131599545,-2.46909928322
2109,0.710970580578,0.167058885098,-0.0425891727209,-1.26270210743
23271,-0.665593504906,-0.25188806653,-0.62125223875,0.291153132915
9915,-1.19517970085,0.435003638268,-0.366851091385,1.23298788071
9552,-0.263505429029,0.309766709805,0.363815933466,-0.301620721817
93487,-0.632331252098,-2.49924778938,-0.326183229685,-0.674956142902
2956,0.615007400513,-0.593479275703,0.28125423193,-0.105380952358
11065,0.31499683857,0.455934524536,-0.249528974295,-1.10269474983
9653,-0.245256125927,0.240836650133,-0.325442671776,0.952819406986
200081,0.559090018272,0.300548255444,0.487504124641,-1.70246326923
3337,0.0218025743961,-2.15813279152,0.418933957815,-1.56406033039
11073,0.384901285172,-0.417214244604,-0.0958355739713,1.28767633438
23,-2.02711725235,-0.177094891667,-0.420844554901,-0.616648674011
5641,-0.122201740742,0.544334948063,-0.427327036858,0.462546050549
8720,0.36666405201,-1.16852355003,-0.354526281357,1.05031955242
10782,-0.10235914588,-0.265434831381,0.000413835048676,-0.128357648849
25932,-0.413361787796,-0.68829780817,1.2375023365,0.84640288353
3028,0.456958502531,1.01697158813,0.422673881054,-1.39896178246
6804,0.528031051159,-0.238753467798,-0.140565037727,-0.634828209877
890,-0.165746286511,0.156917795539,-0.513537526131,-1.11553370953
6390,0.724994301796,-0.90246206522,0.297588020563,-1.83652687073
4303,0.0952276289463,0.408660143614,0.0927722156048,-0.65208530426
10953,0.648719906807,0.378544807434,0.596492052078,-1.91673254967
22889,0.528439462185,-0.424663186073,0.717500865459,0.532523572445
3098,-0.209904685616,0.942354142666,1.31674003601,-1.47183656693
11044,-0.247069180012,0.0452948063612,-0.192600637674,1.3044321537
8985,-0.611636698246,-0.851691484451,-0.0757559537888,0.39816480875
66008,0.601469993591,-1.22042179108,0.457140147686,-0.856698334217
9217,0.929815948009,0.150894388556,-0.509516656399,-0.120375335217
701,-0.760179162025,0.153859704733,-0.380989551544,1.88994789124
6182,0.621258437634,0.226535916328,-0.41124111414,-2.05042123795
4860,-0.229231178761,0.674958407879,0.570503294468,-1.26356828213
7398,-0.46341958642,-2.76876997948,-0.0834961906075,-1.6818022728
6117,0.162075936794,-1.339584589,0.0928004905581,-1.59072780609
23588,-0.372771590948,-1.71737217903,-0.384147167206,1.4775390625
949,0.340519994497,0.829768061638,-0.158732265234,-0.141775727272
7168,-0.0857146605849,-0.345084786415,0.519050061703,-1.12812328339
9375,-0.080246552825,-0.17185972631,0.746048688889,-0.71569699049
4927,-0.58368241787,-0.373263120651,0.218422010541,-2.37405538559
2523,-0.746311664581,-0.102785125375,-0.683444023132,-0.0880128145218
58497,0.0455282330513,-0.00859302282333,0.0231721401215,-2.41095900536
6856,-0.0961946621537,-1.74084758759,0.819329023361,-0.804956555367
26036,-0.006999861449,-0.280761986971,0.398844659328,-0.918211460114
10206,-0.662395834923,0.574274539948,-0.351040005684,2.09550714493
25793,-0.531094074249,0.266553878784,0.255930483341,-1.48989188671
55556,0.202016100287,0.59672999382,1.08534574509,-0.343468636274
3978,0.520600795746,0.163248121738,-1.179266572,-0.838471651077
10681,-0.428047180176,0.935487091541,-0.240673348308,-1.64404559135
3638,0.203818455338,-0.505484521389,0.824142217636,0.68006503582
8349,-0.530678212643,0.357376366854,-0.241370528936,0.410489976406
6275,0.573834955692,-0.131102979183,0.0892977416515,-0.18479257822
3895,-0.482264816761,-0.105537943542,-0.337934732437,2.26151800156
392,-0.18013061583,1.49364209175,-0.221517547965,-1.36201131344
9170,0.0891498029232,0.460986793041,-0.742044985294,-0.124038890004
80347,0.00339967012405,1.03585314751,0.651439130306,-1.22791337967
23300,0.354095548391,-2.07416391373,0.295009076595,-1.11028933525
836,-0.293037354946,-1.55029690266,0.154193758965,-0.811764657497
11188,-0.403267860413,-0.524888932705,1.06369662285,-0.576756000519
10898,-1.52366447449,0.275892674923,-1.21424949169,-0.379455149174
9276,-0.165223732591,0.662121772766,0.382316797972,-0.0854296386242
1647,-0.284612476826,-0.296935021877,-0.299019992352,0.968498051167
10285,0.363249778748,-1.5628746748,0.450063586235,-0.41098088026
23386,-0.201342284679,0.0850833505392,0.619822442532,-0.302395731211
3156,-1.29655122757,0.207066223025,0.75333315134,0.823405086994
10237,-0.794750273228,1.13251984119,0.886104345322,-0.312008470297
7077,-0.847422659397,0.769145190716,-0.631843328476,1.57659804821
11157,0.192477747798,-1.5822685957,0.0791516900063,-0.995024621487
22908,-1.10984814167,-1.21330749989,0.406215518713,-0.782996058464
10915,-0.539545536041,0.363723486662,0.49184602499,-0.390096604824
9897,0.336768329144,-0.589221179485,0.634488284588,-0.0994974821806
1759,4.82579088211,1.42196953297,-1.01823210716,-0.699514091015
54541,0.234799772501,0.518033564091,0.765970349312,0.167879462242
211,-0.600725710392,-2.05167579651,-0.607293784618,0.414523273706
5048,-0.458563417196,0.0821641683578,0.611839830875,-0.195319265127
84722,0.190189301968,-0.337283670902,-0.584288358688,0.0609748326242
29890,-0.47269064188,-0.188532620668,-0.419738262892,0.887192666531
9868,-1.12140893936,-1.49803328514,0.892221808434,-0.989680826664
873,0.0308575853705,0.120587602258,0.0664808452129,-1.08521306515
5580,0.69715410471,-0.787540018559,-0.0946873426437,0.292748570442
3725,-0.0392253920436,0.839483320713,-0.548106074333,1.02715694904
23585,-2.21362257004,-2.15079426765,0.789983987808,-0.876975178719
51097,0.0510391891003,-0.785510718822,0.649242699146,0.67345893383
1831,-1.04236292839,-0.0946129560471,-0.386184334755,1.51269602776
7020,-0.770135998726,0.514434456825,-0.559043645859,0.166949018836
55893,-0.379056751728,-0.512044429779,-0.190385699272,0.700608730316
6944,-0.193857267499,0.68067085743,0.327873140574,0.765774726868
22883,-0.430776417255,0.880605041981,-0.143907755613,-0.365251153708
5601,-0.937185883522,-0.68458789587,-0.749341130257,-0.291587650776
10775,-0.247748240829,-0.33820310235,0.181667387486,-1.11500489712
4780,-0.617732822895,-0.428506880999,-0.605523765087,1.33679151535
10904,0.513673961163,-0.454591214657,-0.222249090672,-1.31366932392
9917,-0.229520052671,0.421722739935,0.303383767605,1.98449897766
1399,-1.51093220711,1.01486372948,-0.907594382763,1.56978726387
24149,0.105137616396,-0.13040573895,-0.0537487119436,0.78269135952
2222,-0.316881626844,0.640646696091,0.910679459572,0.64138841629
10131,-0.0662555471063,0.795403659344,0.0615990608931,-1.21312522888
2958,-0.676405966282,-0.278309583664,0.241891622543,-0.137751430273
9650,-0.347900867462,0.689927279949,-0.397681444883,2.7068271637
7319,0.030198648572,-0.147569537163,0.481933444738,-0.148780092597
4817,-0.780031919479,0.286988347769,-0.188563838601,1.27087545395
9143,4.17886972427,0.26321965456,0.0778770744801,-0.570868611336
10494,-0.47806930542,0.810683608055,-0.924517810345,-1.39784216881
55324,0.162953034043,-1.82263743877,-0.456963330507,-1.0485458374
23149,-0.295329749584,1.60946154594,-0.224610939622,0.126297384501
9943,-0.266257911921,-1.19707274437,0.0704680010676,-0.750314176083
6599,0.732125759125,1.36309790611,-0.752915501595,-0.0410764217377
51031,-0.108174592257,0.308490633965,0.59007447958,-1.23646140099
3566,0.0193511322141,0.85408103466,-0.0496978536248,1.25388991833
3815,0.562534332275,-0.561909914017,0.194297924638,0.632702827454
8624,-0.0219762772322,-2.69800043106,1.05442738533,-0.550880432129
27346,0.0131508260965,0.238406091928,0.743854284286,-0.370343059301
10489,0.277205705643,0.772389113903,-1.0442109108,-0.886003315449
26128,0.674823224545,-1.09431445599,0.775033116341,-0.684710025787
79921,-0.621765375137,-1.6749651432,-0.0478982999921,-0.43403762579
55746,1.03289091587,-0.717194497585,0.000666067004204,1.07418060303
23636,-0.00406714249402,-0.771252274513,0.356443583965,-0.585859358311
10892,0.582924425602,1.39577937126,0.165724933147,0.185002267361
10652,0.747136116028,-2.75958418846,-0.122689455748,-0.928121984005
11004,0.279643207788,1.16316568851,0.3131762743,-0.735083937645
23530,0.306846171618,-1.06661498547,0.976341843605,-0.311488568783
8826,0.279183626175,0.227541387081,-0.0694130063057,0.938920140266
3308,-0.735599994659,0.590344071388,-0.918062508106,1.48988127708
7153,-0.442760258913,-3.54195427895,0.0203285217285,-0.285993993282
11041,0.410889536142,0.75794917345,0.103879332542,-0.530221283436
6342,0.245196342468,0.184601545334,1.1423728466,-0.369968742132
5883,1.06184530258,1.1417696476,0.442798614502,-1.15330410004
10589,-0.557683289051,0.724674344063,-0.238192409277,-1.19502067566
5110,1.15869903564,-1.1192535162,1.30446696281,-1.43841505051
4609,-0.512210726738,-0.531722724438,0.342036962509,-0.656554937363
5423,-0.637483119965,0.627448797226,0.131234332919,4.9973654747
1070,0.303409874439,-1.79081237316,0.733675420284,-1.47598028183
10051,0.542083978653,-0.835685372353,0.341404408216,-0.959197878838
6603,0.290648967028,0.823256313801,-0.540253698826,-0.874899446964
9019,-0.24999833107,-1.92867076397,0.542159795761,-2.0144739151
10969,0.429771989584,-2.15077090263,0.509807229042,-1.23356699944
9797,-0.0272081792355,-0.525608658791,0.558983922005,-1.26970112324
4043,-0.232579797506,0.834811985493,0.0899679288268,-0.603859901428
9519,-0.501787483692,0.0190364196897,-0.140125438571,-0.0156164765358
8480,-0.222567379475,0.630320072174,-0.996305584908,-1.38685166836
983,0.202076494694,-1.33796572685,-0.273517221212,-1.30628800392
10559,-0.0120855271816,0.812575876713,-0.387001872063,0.244492650032
8508,-0.0759202688932,-0.87045609951,-0.366802930832,-0.752729892731
9275,-1.62765395641,-0.341930240393,-0.0552339218557,-1.36236763
8914,0.237902268767,0.475447833538,-0.750048696995,0.723304271698
