rid,DOS058_A375_24H:BRD-K69510236-019-01-7:5,DOS058_A549_24H:BRD-K69510236-019-01-7:5,DOS058_PC3_24H:BRD-K69510236-019-01-7:5
5108,0.912150025368,0.421699970961,0.249950021505
8870,-1.96284985542,-0.0596499890089,-0.177349999547
2195,-0.164449989796,-0.0157000049949,0.0246500074863
8731,0.28560000658,0.154100015759,1.02049994469
1956,0.149249970913,-0.971899986267,-0.302150011063
10276,-0.144449949265,-0.879799962044,-0.892750024796
1666,-0.616050004959,0.882149994373,0.684599995613
4864,0.106550008059,0.141249999404,-0.573249995708
4232,-0.326400011778,-0.201750010252,-0.0194499995559
5050,0.743749976158,-0.0295000076294,-0.091899998486
813,-1.59329998493,-0.263050019741,0.165950000286
3964,-0.625149965286,0.0454999990761,-0.233500003815
26020,-0.756799995899,-0.716150045395,0.466949999332
481,-0.801249980927,-0.622799992561,0.115850001574
5019,-0.229849994183,0.714450001717,-0.00564999878407
291,0.330400019884,1.01499998569,0.789499998093
10973,-0.773550033569,-1.0556499958,-0.263949990273
9697,-0.252000033855,0.70300000906,0.131049990654
5831,-1.00890004635,-0.841400027275,-0.627649962902
8202,0.431449949741,0.661599993706,1.42389988899
57804,-0.955500006676,0.156500011683,-2.03959989548
5566,-0.911800026894,-0.741099953651,-0.765799999237
57149,0.211150020361,0.809900045395,-0.362500011921
7416,2.14489984512,-0.512799978256,-0.220400005579
10174,0.0576499998569,1.13249993324,0.0284999907017
6676,0.150749996305,0.943549990654,0.841250002384
8884,0.239199995995,0.409749984741,0.357899993658
5997,0.170399993658,0.975350022316,-4.6359500885
57147,3.35479998589,0.0787999927998,-0.842200040817
6909,0.275900006294,0.0405500009656,2.64530014992
9093,0.0,-0.0738999992609,-1.05955004692
23142,-0.763650000095,1.38065004349,-0.252449989319
8444,-0.187649995089,-0.13220000267,-0.256449997425
11232,-0.912349998951,0.79390001297,-1.38205003738
27095,-0.301200002432,-4.05684995651,0.397699981928
10732,-1.50720012188,0.0460999906063,-0.099849998951
23029,-0.883450031281,-1.07774996758,-0.306699991226
9270,1.49294996262,-4.26975011826,0.187350034714
47,-0.528250038624,-1.28114998341,1.0801500082
5889,-0.730049967766,1.38925004005,-0.480099976063
8243,0.301450014114,0.082850009203,0.813699960709
10730,-0.0160000026226,-0.342299997807,0.235149979591
30,-0.164749994874,-0.966899991035,-0.469500005245
7466,0.629549980164,1.33714997768,2.6101000309
89910,0.252200007439,-0.32254999876,1.09575009346
56654,-3.26769995689,-3.30365014076,-1.39835000038
501,1.00259995461,-0.322399973869,0.0780500024557
5438,-0.670750021935,0.0942500084639,0.480300009251
26993,-0.1820499897,0.0679000020027,1.6861499548
55111,-0.925599992275,-1.13600003719,2.19129991531
8520,-0.173200011253,0.292250007391,1.0148999691
10146,0.337399989367,0.335049986839,2.15149998665
7165,0.160099998116,1.42445003986,3.80089998245
55011,1.59874999523,0.102999985218,-0.127499997616
6461,-2.79914999008,0.239800006151,-3.72909998894
10813,-0.526700019836,1.1373500824,0.950699985027
80746,-0.218499988317,0.197899997234,0.644800007343
10434,0.444999992847,0.958850026131,0.502300024033
5607,0.503399968147,0.232699990273,-0.798350036144
22827,-3.07835006714,-0.115399986506,-4.4142999649
51635,1.02260005474,-0.164849996567,-0.224350005388
84159,0.631350040436,0.346450001001,0.929800033569
3508,-0.910450041294,0.133750021458,0.302949994802
84890,-0.747550010681,-0.361949980259,1.27409994602
79600,1.92194998264,-0.540149986744,0.58370000124
8574,-0.676499962807,-0.466650009155,0.23615001142
5529,-0.0218500047922,-0.157900005579,0.233300000429
3909,-0.0665999948978,0.0257499814034,0.346700012684
9637,2.05439996719,-0.100599989295,0.489650011063
8518,-2.24025011063,0.671100020409,-0.506349980831
6443,-0.258749991655,-0.381250023842,-0.326150000095
58478,0.177799999714,0.53125,0.0326500013471
4850,-0.365249991417,-0.552250027657,-0.211249992251
23210,-1.07550001144,-0.300249993801,-4.61775016785
54733,0.286300003529,0.278250008821,0.392949998379
55129,-0.341549992561,-0.494350016117,-0.315549999475
10273,-4.50829982758,-0.151350006461,-0.0607500374317
572,-0.376999974251,0.516499996185,0.197499990463
5716,-0.427550017834,-0.561849951744,1.67110002041
22841,-0.467100024223,0.183250010014,0.369099974632
2356,0.183799996972,0.82365000248,1.51355004311
6050,0.294950008392,-0.205950021744,-0.0116499960423
64422,0.150600001216,-0.225450009108,-0.315750002861
8837,0.218050003052,0.583100020885,0.0648500025272
55127,0.379950016737,1.17809998989,0.217799991369
23335,1.03110003471,0.823050022125,1.1331499815
10270,-0.034500002861,0.048199981451,-0.234299987555
6509,-1.27810001373,-0.000900000333786,-1.24950003624
83743,-0.280399978161,1.39960002899,2.4970998764
6772,2.59349989891,-0.347900003195,0.62760001421
22887,0.452650010586,0.668299973011,-0.139599978924
51001,-2.37939977646,0.156599998474,0.683550000191
26511,-1.06050002575,0.572250008583,0.701949954033
7874,1.09999990463,-0.333449989557,5.26399993896
51070,0.605199992657,-0.837599992752,-0.408399999142
1738,-0.0855500027537,-0.546549975872,0.498549997807
3416,0.790199995041,-0.167700007558,-0.320300012827
9128,-0.697149991989,-1.67374992371,0.249300003052
9833,-0.31274998188,-0.499700009823,-0.785749971867
4088,0.245400011539,0.70735001564,-0.405149996281
5018,-3.76424980164,0.0138000007719,0.8083999753
51375,-0.569549977779,-0.0333000011742,-0.466749966145
55038,2.40890002251,-0.0785999968648,-0.755600035191
23061,0.860949933529,0.409950017929,0.298700004816
64428,-0.682199954987,-0.178900003433,-0.997200012207
11325,-0.57104998827,-0.468499958515,0.103800006211
9641,-0.49509999156,4.78900003433,-0.644050002098
23038,0.118550002575,0.520850002766,0.459349989891
57048,-0.0196000337601,0.0528500080109,0.716500043869
94239,0.178999960423,-0.372299998999,0.0943500101566
51203,0.422349989414,-1.60804986954,1.27629995346
388650,-1.97244989872,-0.532249987125,-0.624899983406
23039,0.229699999094,0.0326000005007,1.43134999275
55179,-0.69754999876,-0.860749959946,-0.396299988031
5827,0.594000041485,-0.812600016594,-0.075900003314
10245,0.106850013137,-1.93579995632,0.44880002737
6813,-0.0143999997526,0.170699998736,0.421649992466
3251,-0.53125,0.0879499912262,0.950500011444
23212,1.17140007019,-0.652549982071,1.39234995842
23536,0.605099976063,0.96179997921,-0.89335000515
51282,-1.65314996243,0.64310002327,0.603350043297
10227,0.36645001173,-1.23329997063,0.803550004959
50813,0.117449998856,0.59224998951,-0.0204000174999
51024,0.355100005865,0.424750030041,0.651250004768
53343,0.925699949265,-1.23189997673,-1.20600008965
1465,-2.47780013084,1.06920003891,0.55505001545
79006,1.49580001831,0.465249985456,-0.0199000090361
6988,-0.883249998093,0.363949984312,-0.660099983215
11011,-2.36074995995,-0.116400003433,0.258049994707
23325,-1.08945000172,-0.359699994326,0.870400011539
10049,-0.140799999237,0.662850022316,-4.37085008621
3157,-0.126749992371,0.699649989605,-0.234449982643
200734,-0.231849998236,-0.256399989128,-2.33600020409
9053,0.66320002079,-1.14254999161,0.296050012112
79094,0.256300002337,-0.0822499990463,-0.223600000143
2778,5.59000015259,3.65960001945,-0.0868999958038
54881,-0.0691499710083,1.87355005741,-0.415349990129
54807,0.758399963379,-1.33245003223,0.299450010061
323,-1.65755009651,-0.331600010395,1.62275004387
26001,-0.0609999895096,0.543500006199,-0.0603500008583
10190,-0.267499983311,1.3342000246,-0.432349979877
9686,0.0275999903679,0.641749978065,0.0565499998629
54915,0.278950035572,0.810849964619,0.223349988461
23658,-0.121749997139,1.07029998302,0.352599978447
7750,0.410199999809,0.0084500014782,-0.143700003624
79643,3.11619997025,0.345449984074,-1.66755008698
9488,0.729100048542,1.24125003815,-0.280250012875
11200,0.39209997654,-0.084450006485,0.209600001574
65057,0.660450041294,0.562699973583,0.645799994469
6832,-4.37519979477,0.458100020885,-0.0350999981165
23131,1.32254993916,-0.00824999809265,-0.515150010586
10776,0.0948000028729,-0.468100011349,-0.410349994898
6253,0.352349996567,0.00370000302792,-0.407099992037
79716,-0.488999992609,-0.256999999285,-0.700500011444
29978,-1.09395003319,-0.0475500226021,0.118400007486
9988,-1.10939991474,1.07280004025,-0.310050010681
10845,0.36724999547,-2.29855012894,0.607100009918
54957,-0.491900026798,1.06330001354,0.730300009251
79170,-1.0313000679,3.14615011215,-0.981099963188
10610,-0.30965000391,0.270150005817,-0.469899982214
128,-0.659049987793,1.20064997673,0.236299991608
51026,0.299499988556,0.181300014257,1.66325008869
5498,-0.0785999894142,-0.0197499990463,-1.30944991112
124583,0.750450015068,0.46645000577,1.10615003109
9455,-0.0926500037313,1.14199995995,2.63164997101
1212,0.0325499996543,-0.91865003109,0.194299995899
5255,-0.765399992466,-0.259350001812,-2.11969995499
9448,-1.6507999897,-2.58019995689,0.603700041771
9924,-1.86759996414,1.13634991646,-0.381200015545
5480,-0.331900000572,-0.606249988079,0.0657499879599
1983,-0.607949972153,0.0532499849796,-0.0728000104427
56889,0.815750002861,1.33130002022,-0.708750009537
79080,-1.16999995708,-0.152199998498,-0.0595999993384
9016,1.18160009384,-0.0216500014067,0.530650019646
6915,0.868399977684,0.0430499911308,-0.183100014925
9709,-0.00279998779297,-0.275250017643,0.412599980831
116832,0.734300017357,-0.00929999910295,1.12835001945
670,0.288749992847,0.151600003242,-0.783200025558
7867,3.45825004578,-0.871150016785,-1.33805000782
79143,-0.250050008297,1.15789997578,-0.072450004518
11284,1.04174995422,-0.405199974775,-1.6059499979
23443,-0.896950006485,0.973949968815,-0.00130000710487
51599,-0.930399954319,1.00094997883,1.07144999504
5927,2.35885000229,-0.185850024223,0.340149998665
55793,-0.957549989223,-0.115400001407,0.158199995756
5867,0.784700036049,-0.410750001669,1.06480002403
7866,0.0343499183655,0.48789998889,-0.664449989796
25825,-0.55395001173,-0.811200022697,-0.0884499996901
4067,0.347450017929,-0.578450024128,0.907949984074
51015,-0.836349964142,0.0931999981403,0.378949999809
5891,1.07050001621,0.244849979877,-0.123349994421
3300,0.484999984503,-0.557649970055,0.294050008059
64781,1.24090003967,1.20299994946,-0.359299987555
51056,0.426149994135,0.417450010777,1.10154998302
8550,1.18225002289,0.0596999973059,1.45904994011
50810,1.12450003624,1.16279995441,0.412450015545
23011,-0.235150009394,0.358350008726,-0.736299991608
11168,-2.15070009232,0.0583500042558,0.0435000061989
1385,-0.0188999995589,-1.47804999352,0.306349992752
10150,-0.0185000002384,0.0637999996543,-0.541149973869
29763,2.01049995422,-0.148900002241,0.378449976444
9112,-0.633849978447,0.0080000013113,-1.66875004768
23499,0.431650012732,-0.645399987698,-0.297650009394
85236,0.0424999892712,0.156049996614,-0.760249972343
5096,-0.629599988461,-0.324950009584,2.0476000309
55620,-0.440450012684,-0.388150006533,-0.0360000133514
5373,-0.213249981403,-1.30005002022,-0.297199994326
51170,-0.630800008774,0.769249975681,2.28224992752
54850,0.0899499952793,0.148649990559,0.0507999956608
80349,0.147499993443,1.11615002155,2.63089990616
355,-0.849550008774,0.425700008869,-0.873700022697
1062,0.0609499961138,-0.563700020313,-0.649900019169
8804,0.114050000906,-0.699400007725,1.41944992542
80758,-0.160599976778,-0.773600041866,0.691699981689
375346,1.03554999828,0.0985500216484,-0.53125
51385,1.67990005016,-0.475849986076,0.372250020504
55748,-1.18335008621,0.144450008869,0.474399983883
10318,-1.48090004921,-0.46044999361,0.63915002346
54681,0.206550016999,0.830749988556,-0.700500011444
7905,1.37839996815,0.0539999604225,0.701949954033
28969,1.42320001125,0.500050008297,0.511350035667
10668,-0.878949999809,1.10909998417,-2.95875000954
51005,0.608150005341,-0.117349997163,0.168399989605
8800,-0.901749968529,0.208799988031,-0.665700018406
54438,-0.0129500031471,-0.681149959564,0.374149978161
55825,-0.0234000012279,2.76800012589,-0.0688499808311
8835,0.562349975109,1.84320008755,0.739250063896
64429,-0.943549990654,0.28354999423,-0.96565002203
3682,-0.452800005674,0.757249951363,0.0907000154257
10329,-0.390650004148,1.01569998264,1.77815008163
27109,0.672800004482,0.85539996624,0.622600018978
51335,-0.120999991894,-0.0731000304222,-2.0189499855
3202,1.20009994507,0.0895500183105,0.387849986553
2896,1.47500002384,0.115700006485,0.232550010085
79902,0.0792500376701,-0.432300001383,-4.72580003738
29083,0.352800011635,-0.381800025702,0.533749997616
5747,-0.0578500032425,0.953600049019,-0.534749984741
22905,-1.17339992523,0.730000019073,2.10109996796
63933,0.711050033569,2.24655008316,0.80965000391
9847,0.327700018883,-0.16479998827,0.712599992752
51021,0.263750016689,-0.252200007439,0.468850016594
8996,0.446449995041,-0.458899974823,-0.532449960709
7376,-0.666750013828,0.404349982738,2.10344982147
5357,-0.23125000298,0.0514499992132,-4.06134986877
56940,0.119049996138,0.721249997616,1.6968998909
6195,0.890249967575,-0.495650023222,1.61790001392
1633,0.547700047493,-1.48164999485,0.354149997234
23321,-0.0806500017643,-0.374049991369,-1.07509994507
51160,0.36210000515,-0.254999995232,0.340599983931
55604,0.529449999332,-0.0584999993443,1.81700003147
2063,-0.0300000011921,-0.681100010872,-0.419950008392
54512,0.475099980831,-0.0592000037432,-0.486499994993
9124,0.898200035095,0.17499999702,0.681599974632
79174,-0.414599984884,-0.398200005293,-4.03364992142
23223,-0.332249999046,-0.238150000572,-0.395399987698
39,-0.568049967289,0.598749995232,-1.17785000801
57215,0.149599999189,0.312799990177,-0.42824998498
1052,-0.470499992371,-1.02865004539,-1.34290003777
23139,-0.805149972439,0.30735000968,0.336600005627
79947,-0.558750033379,-0.231949999928,-0.661899983883
4616,1.77404999733,-0.343899995089,0.0566500425339
9710,-0.726300001144,-0.998549997807,0.651700019836
6990,-0.201949998736,0.00310000777245,-0.409500002861
29082,0.399949997663,-1.34049999714,0.348450005054
9670,0.433449983597,0.0453000068665,-0.471899986267
81533,0.736349999905,-1.68479990959,0.883599996567
10525,0.0581499934196,0.233599990606,-1.24204993248
2353,1.72545003891,-0.316550016403,0.673550009727
57192,1.13269996643,-0.106600001454,-0.964349985123
3398,0.293699979782,0.762349963188,1.21160006523
3775,-0.682750046253,0.177650004625,-0.585799992085
26064,-0.0451000034809,-0.275250017643,-2.06679987907
29103,0.643949985504,0.202199995518,0.0452999919653
3206,-1.11339998245,3.31760001183,0.205799996853
1500,0.266850054264,-4.98659992218,-2.31254982948
7690,1.125,-0.202249988914,-0.358349978924
29911,-0.65189999342,-0.874950051308,0.176499992609
2064,-0.166150003672,0.0645500048995,1.06029999256
65123,0.883650004864,-0.0814500153065,-0.60615003109
5986,0.826200008392,0.0490500032902,-0.257899999619
85377,-0.115699991584,-0.946600019932,0.599500000477
9903,0.855250000954,1.34994995594,0.526149988174
7088,0.70609998703,-0.225850000978,0.404150009155
22796,-4.39314985275,0.0874000042677,0.621199965477
51116,-0.177899956703,0.0578999966383,0.344649970531
54442,-0.377249985933,-1.12600004673,2.35584998131
10695,-0.472350001335,-0.514100015163,-1.31445002556
102,-0.369849979877,-0.450699985027,0.478350013494
965,2.67820000648,0.618000030518,-2.37804985046
3800,-1.03250002861,0.495550006628,0.547200024128
10362,-0.539900004864,-0.249899998307,0.0926500111818
5300,-2.50495004654,0.28719997406,-4.24825000763
8270,-0.0318999886513,-0.321949988604,0.217500001192
27242,-0.576950013638,0.000650003552437,-4.5922498703
9928,-1.66120004654,0.437049984932,-0.51859998703
1534,-0.352249979973,-0.0998999997973,1.62430000305
5654,0.269950032234,0.436250030994,-0.516200006008
10810,0.549899995327,-0.963900029659,0.500900030136
7105,-0.956300020218,-1.11405003071,1.03085005283
23014,0.274900019169,0.167099997401,-0.565750002861
55012,1.9876499176,0.0789000093937,0.00849999953061
2887,-0.0839999914169,-0.376999974251,5.01630020142
9183,0.353750020266,0.124650001526,0.413600027561
11151,-0.377100020647,-2.11244988441,-1.13425004482
7511,1.40069997311,-1.25890004635,-0.0294499993324
10046,0.355949997902,0.408500015736,-0.0987500026822
1829,0.113049998879,-0.111050002277,0.164250001311
11000,-0.705099999905,-0.00690001249313,0.952700018883
976,0.745599985123,-0.151350006461,0.471649974585
3597,-0.306850016117,-0.65315002203,-0.541899979115
178,-0.145800024271,0.0910999923944,-0.709749996662
2625,-1.26485002041,-0.468900024891,3.78105020523
6119,1.27629995346,1.02779996395,0.949199974537
26136,-0.666800022125,-0.745350003242,-1.29820001125
6697,0.210649996996,-0.293650001287,-1.2499499321
5971,0.457100003958,-0.933349967003,0.0644999966025
22934,-0.830450057983,-0.103700011969,-0.282649993896
9289,-0.0164000019431,1.18649995327,-0.67560005188
4931,-0.658450007439,-0.395350009203,-0.578450024128
4200,-0.133249998093,-0.841350018978,-0.242350012064
93594,-0.897750020027,0.287699997425,-0.169900000095
5982,-0.45039999485,-0.728699982166,-2.25730013847
26520,-0.204400002956,0.267250001431,-0.756100058556
4998,-0.229849994183,-0.845399975777,0.57984995842
10038,0.221249997616,0.579400002956,0.952650010586
60493,-0.287650048733,0.0944000035524,-0.0380500257015
51495,-4.75390005112,0.376800000668,-0.497050017118
4482,-0.0447499901056,-0.418849974871,0.632599949837
23224,-0.120650023222,0.00639998912811,5.22394990921
9690,0.5666000247,-0.0870500057936,0.926999986172
80212,-0.622950017452,-0.412699997425,0.601649999619
29928,0.196750000119,-0.249350011349,0.171649992466
22809,1.68729996681,-4.88245010376,0.24430000782
50814,-0.998350024223,-0.49949991703,-0.0670999884605
55256,-1.00115001202,-0.340149998665,0.491600006819
56997,2.37419986725,0.165950000286,2.18709993362
81544,1.24655008316,-0.0763500034809,0.0339500010014
6894,-0.481599986553,-0.815950036049,1.10629999638
64080,-0.241549998522,1.00839996338,0.64929997921
55818,0.238949984312,-0.54515004158,0.800700008869
637,-0.924950003624,-3.64974999428,-1.24024999142
22823,0.432200014591,1.0951499939,-0.952000021935
5287,0.219249993563,-0.463499963284,-0.0517000034451
91137,2.07990002632,1.26970005035,-0.307299971581
23097,-0.0674500018358,-0.476850003004,1.26305007935
9851,-1.71144998074,0.221099987626,0.257899999619
23522,-0.156000003219,-0.977400004864,-0.198850005865
1123,-0.539849996567,1.85190010071,-0.286799997091
5603,3.29934978485,-0.841500043869,0.591549992561
51569,-1.0461499691,0.256799995899,2.64120006561
55699,-0.522799968719,0.419950008392,-0.304949998856
2624,0.254299998283,-0.127949997783,-0.548099994659
8204,-1.75515007973,0.21645000577,0.801649987698
9133,0.806399941444,1.79159998894,0.583050012589
10921,0.941200017929,-0.205949991941,-0.285300016403
51742,0.179149985313,-0.615000009537,0.371700018644
2954,-0.269100010395,0.298700004816,-1.09189999104
27244,0.435050010681,0.815149962902,-0.312400013208
23013,0.501649975777,0.117550000548,0.159650027752
8050,-0.114450007677,-0.858650028706,-0.600749969482
79961,-0.444050014019,-0.885899960995,1.69190001488
2017,-0.403600007296,1.47609996796,0.293500006199
55148,-0.109349995852,-0.417299985886,0.431950002909
960,-0.167549997568,-0.317700028419,-0.623950004578
10451,-0.155999988317,0.0489999651909,0.194900035858
57406,-1.16894996166,-0.052849996835,-0.71430003643
51719,3.26990008354,-0.118050001562,0.200799971819
7074,-0.48014998436,0.398949980736,0.534449994564
10059,0.0920000076294,-0.671249985695,1.70464992523
51071,0.525499999523,0.616050004959,1.08259987831
5796,0.483650028706,0.55134999752,-0.417899996042
55008,-0.414200007915,0.176650002599,3.50305008888
23597,-1.11735010147,-1.34544992447,0.693949997425
8869,0.916049957275,0.177899986506,-0.772300004959
8727,-0.0260000228882,0.57365000248,0.38820001483
63874,0.757400035858,-0.39699998498,0.484299957752
8821,0.777300000191,-0.447500020266,0.869750022888
57178,-0.429049968719,-0.522599995136,-1.46665000916
5468,-0.366799980402,-0.330150008202,-0.267899990082
10557,1.38365006447,-0.188599988818,0.585150003433
831,0.0506500303745,0.0016999989748,0.0880999937654
9531,-0.246950000525,-4.65455007553,-0.418000012636
2767,0.77270001173,0.534749984741,0.281350016594
1861,-0.656650006771,-0.163199990988,0.732499957085
10165,-0.017799988389,0.00414997339249,0.549399971962
7106,-0.593799948692,-0.598450005054,0.439949989319
2908,-0.537900030613,-0.234150007367,-0.727499961853
57761,-1.4686999321,0.652800023556,-0.492399990559
23338,-0.406349986792,-0.397100001574,-0.672000050545
7852,0.163100004196,0.44240000844,-0.433050006628
55033,0.435100018978,0.711000025272,0.0313500016928
57019,-0.274700015783,0.35980001092,-1.01014995575
91949,-1.19725000858,0.709249973297,0.442900002003
84617,-1.41135001183,0.338149994612,0.132199987769
25,3.30640006065,-0.0137499999255,0.149399995804
899,0.663300037384,0.331349998713,0.0121499896049
79850,0.876850068569,-0.753550052643,-0.301699995995
51466,0.936400055885,0.412950009108,2.18519997597
2852,-0.241999983788,-0.174699991941,-1.03180003166
55837,-0.904250025749,1.2321999073,0.899199962616
2131,-0.198599994183,-0.0891999900341,0.00930000841618
5427,0.181850001216,-0.026000007987,0.737900018692
25966,0.749650001526,-0.837350010872,0.208649992943
55608,-0.416249990463,-0.235699996352,0.526000022888
1662,1.36870002747,-0.142899990082,-0.213999986649
9702,-0.396400004625,0.673150002956,-1.57790005207
11031,0.287699997425,-0.498149991035,-0.52555000782
10057,0.745400011539,0.846300005913,0.099799990654
5985,-0.319249987602,1.25134992599,0.503650009632
3280,-0.676549971104,1.47339999676,0.223300009966
55958,0.0812999978662,0.782449960709,1.57795000076
51465,1.03995001316,0.880899965763,-0.433350026608
2542,0.17769998312,-0.187000006437,-0.0813999995589
10641,-0.558099985123,-0.372449994087,1.6726500988
11137,0.335900008678,0.214300006628,0.337149977684
9842,0.589550018311,0.359600007534,-0.22159999609
10493,-1.24300003052,-0.617349982262,0.0780500024557
10112,-0.566399991512,-0.900900006294,-0.615450024605
1001,-0.0122999995947,-0.454249978065,0.370350003242
23635,-0.199199974537,-0.500649988651,-0.0665000081062
29916,-0.997049987316,-0.226599991322,0.263000011444
2810,0.224099993706,-0.553550004959,0.0534000098705
5993,-1.27110004425,0.552099943161,-0.106100007892
11142,1.57144999504,1.4349501133,1.09745001793
79187,0.0266499966383,-0.225600004196,-0.448700010777
51382,0.351400017738,0.521600008011,-0.382950007915
8318,1.36794996262,-0.217000007629,-1.27279996872
9695,-0.825049996376,-1.39779996872,0.141400009394
9712,-1.56730008125,-0.0442500114441,0.578149974346
64943,1.14910006523,-0.102049998939,-2.99635004997
9738,-0.0382499992847,0.625500023365,0.595650017262
6793,0.045500010252,0.47159999609,-0.462799996138
7358,1.91054999828,-0.070999994874,0.355950027704
58472,-0.276950001717,0.666900038719,0.818050026894
50865,0.370900005102,-0.0301499962807,0.0392499864101
23200,1.09435009956,-1.32510006428,0.38330000639
51293,0.618399977684,-0.358899980783,-3.695499897
10962,0.118700027466,-0.235000014305,-0.496750026941
10153,-1.39380002022,2.39614987373,-0.431199997663
874,0.601799964905,0.782850027084,0.139600008726
