rid,DOS008_VCAP_6H:BRD-K50755896-001-01-8:4.98,DOS008_VCAP_24H:BRD-K50755896-001-01-8:4.98,DOS037_A549_24H:BRD-K50755896-001-01-8:4.98
695,-0.326717317104,2.86601829529,-1.34200000763
10398,0.528357028961,0.538977563381,-1.35869991779
5708,-1.06449270248,-0.843145370483,0.696150004864
1213,0.670621454716,0.251841783524,0.965950012207
226,0.128617465496,0.931683063507,0.00454998016357
6777,-0.57690757513,0.878272533417,1.05494999886
2113,-1.02516460419,-0.75821018219,-1.12080001831
3329,-0.0393499732018,0.676316022873,0.473199993372
1050,0.279833853245,0.589953899384,-0.678049981594
9491,-0.886753797531,-0.484470665455,-1.54460000992
22926,0.223890945315,1.04684233665,-2.61504983902
5899,0.597538709641,1.20236289501,-0.792849957943
5467,-0.635799407959,0.576206922531,0.113050013781
6774,0.0527174174786,1.1197912693,-0.364050000906
1788,-0.450244396925,-0.501126408577,-1.16079998016
5921,-0.260022759438,0.452084392309,-0.861200034618
5721,-0.385891139507,-1.64656746387,-0.784750044346
2263,-0.881558537483,-1.12557065487,-1.75574994087
808,0.224839940667,-0.210539400578,-0.100799992681
30001,-0.329232931137,0.630168914795,1.66394996643
348,0.107546448708,0.830098927021,-0.0885999798775
30849,-0.463804543018,0.650643110275,1.62240004539
1454,-0.398432344198,0.345999360085,-0.987249970436
6500,-0.117783658206,0.70181787014,-0.697149991989
5627,-0.216973394156,1.09883856773,2.30054998398
5715,0.663759112358,0.912529587746,-0.655449986458
4791,0.696510195732,-0.582179307938,-0.210749998689
56924,-0.83074593544,-0.435715138912,0.0791499987245
2690,0.954363226891,1.07568252087,-0.37784999609
1019,-0.546986579895,0.00421327352524,0.462350010872
51422,-0.162022054195,-0.977790057659,0.541899979115
5788,-0.413718819618,-0.434928923845,-0.0617499984801
6709,0.692374229431,0.908239126205,0.578650057316
1277,0.322332501411,-0.51368367672,0.312300026417
993,-0.1795809865,0.483401119709,0.217149972916
7157,-0.00539097189903,0.443322628736,0.232999995351
1958,0.272754609585,-0.0784103274345,-0.300500005484
4582,-1.04244470596,-1.36444962025,-5.70849990845
9212,-0.483172088861,-1.86295115948,-0.378250032663
8440,0.524618148804,0.92623013258,1.18915009499
6790,0.336591303349,-0.312329411507,0.881249964237
8851,-0.111259058118,0.247972995043,0.0720499977469
2534,-0.637079834938,1.56227254868,-0.255200028419
4893,-0.154132395983,-0.213455438614,0.754250049591
665,-0.339110016823,-1.24592602253,-0.434500008821
4313,-0.830747246742,-1.92598009109,0.443800002337
1022,-0.527821600437,-0.145988598466,-0.412899971008
5880,-0.456662863493,-0.378934979439,0.427900016308
3162,-0.198648661375,0.139505207539,0.245200037956
1282,-0.0495638251305,-1.28059864044,0.0986999869347
3383,0.689215660095,-0.215097606182,0.241649985313
727,0.116829931736,-0.883172154427,1.33150005341
4792,1.46312141418,1.61703050137,0.732299983501
4794,0.0554551556706,-0.336620688438,-1.00604999065
902,-0.715197205544,-0.977077782154,-0.765150010586
8091,0.383827418089,-0.612185776234,-0.481050014496
3486,-0.264940410852,1.60612225533,0.178399994969
10818,-0.659184217453,0.0401144102216,-1.6861000061
3454,-0.0166525319219,-0.516002714634,-1.84820008278
4282,0.844373345375,0.418175339699,0.2799000144
1605,0.931383311749,2.07193803787,-0.781350016594
10644,-0.476012527943,0.418621689081,-0.786200046539
2065,1.56546330452,0.906219244003,-0.642150044441
8321,-0.484569758177,-0.00428178906441,-0.532850027084
8503,-0.154358208179,0.491457045078,-0.837700009346
7027,0.466289758682,0.35124874115,0.201799988747
6850,-0.208227247,-1.58245563507,0.315200030804
1978,0.576605737209,0.420062184334,0.903500020504
896,0.239325553179,-0.291919469833,0.495700031519
5777,0.943888962269,1.92155969143,-0.720800042152
1846,-0.774254798889,-1.46162950993,0.276300013065
5925,0.337543606758,-0.733100295067,-1.49884998798
142,0.00979042053223,0.0448262691498,-0.406850010157
1021,-0.816689252853,0.501797616482,-0.458499997854
5699,-0.0522826611996,-0.784529447556,0.176350027323
8061,-0.263906419277,-0.188119500875,1.34004998207
1870,-0.228802129626,-0.86049079895,-0.585950016975
1398,1.25131773949,0.783295035362,-3.97325015068
3312,-0.0165090784431,0.447658002377,0.365449994802
891,-1.28818118572,-0.678913116455,-0.477499991655
4775,-0.109570614994,-0.867381751537,-0.274250000715
5111,-0.577747762203,-0.0330067127943,-0.00065000000177
5696,0.136140525341,-0.437377810478,2.15974998474
5588,-0.933614015579,-1.60490846634,0.124850034714
6839,-0.536027133465,2.42175412178,1.17960000038
329,-0.272125542164,-1.58444237709,-0.212349995971
5058,0.435208320618,-0.0835772901773,1.00935006142
998,-0.215691119432,0.236568272114,-0.130449995399
9134,-0.332580596209,-0.563866078854,-0.291249990463
6616,-0.440603375435,-0.667946875095,-0.0957500040531
5223,0.810889840126,0.459970533848,-0.132499992847
4690,-1.23482465744,-0.27460989356,-0.270699977875
958,-1.4040415287,-0.886230409145,-0.159050017595
1616,0.485676288605,0.771768271923,0.931599974632
991,-0.265557289124,0.391069084406,-0.21914999187
6347,-0.287759810686,-0.738826811314,1.78764998913
6714,0.0688341781497,0.402334630489,1.40245008469
652,-1.29822814465,-3.13137531281,2.08650016785
4331,0.465890645981,0.229174792767,-1.16894996166
7099,-0.0836153775454,-0.271427184343,5.54250001907
10320,-0.78092455864,-3.08644199371,5.55429983139
2042,0.894340097904,0.0627485513687,0.0157499909401
843,-1.26462495327,-0.952878177166,-0.310250014067
840,1.13342285156,-0.165015697479,-0.294250011444
7048,-0.544048905373,0.572168469429,0.758599996567
4851,-0.347881495953,-0.245653301477,-0.838500022888
6464,-0.46130156517,-0.147360503674,0.292400032282
23410,-0.599994838238,1.7438441515,-0.762199997902
54205,-0.0920081287622,-0.818548381329,-4.55649995804
2770,0.432732522488,0.275861144066,-0.712399959564
80204,-0.724511146545,-0.087065577507,0.803799986839
4208,-0.957752346992,-1.29204618931,-0.561349987984
1845,1.23605215549,0.385593801737,-0.109599947929
23368,-0.446567445993,-1.2083953619,-1.18219995499
5583,-0.282927572727,0.593925833702,-1.13985002041
8900,1.85917472839,1.31913995743,-1.09924995899
581,1.19745838642,-0.432415932417,-0.105499982834
6193,0.700788915157,0.875056922436,-0.225049987435
6622,-0.253425776958,-0.169383078814,0.139099955559
11261,-0.21321117878,0.0655242353678,1.07369995117
6696,-0.491327822208,1.25238847733,-0.799199998379
8312,0.601723611355,0.0353226959705,-0.295899987221
835,-0.486708015203,-1.16415739059,-0.0354999899864
8324,-0.313740968704,0.556999623775,2.28259992599
1848,-1.03649139404,-0.313552170992,0.214500010014
154,1.85815370083,-0.561019897461,0.317149996758
4312,-0.930713236332,-1.16883969307,0.636250019073
994,-0.559653401375,0.419499337673,0.919200003147
2048,-0.73250234127,0.639937460423,0.70484995842
1111,-0.609535634518,-0.437628448009,-0.807000041008
5154,0.0332330316305,0.504059672356,-0.205499976873
2920,0.0516200363636,-0.636854231358,-0.213550001383
3122,-0.0597182810307,-0.296999752522,1.29820001125
2769,-0.226865619421,-1.09230899811,-0.42509996891
5900,-0.0487519949675,0.60228061676,-1.70409989357
6304,0.212577491999,-0.0512612462044,-0.0480999946594
5211,-0.074083596468,1.07988703251,0.31194999814
2886,-0.508500397205,-0.599719822407,-1.12929999828
9261,0.368224978447,0.112438231707,1.39619994164
8569,1.45358538628,-0.569706141949,-0.799399971962
3303,0.198267132044,0.107153996825,0.0710499882698
5331,-0.0366798937321,0.179828345776,0.0841499865055
5347,0.567506074905,0.553067743778,-0.181399971247
4638,-0.0904757082462,0.798116326332,5.57604980469
2264,-0.307630479336,-0.650961637497,-1.29415011406
1029,-1.47314703465,-1.7589840889,-0.268550008535
1027,-0.457214772701,0.429590880871,-1.82420003414
2597,0.0,-0.643311023712,-0.0023499999661
55847,-0.703379750252,-0.0640668869019,0.711700022221
25803,-0.279647231102,0.0718030631542,-0.688700020313
3480,0.513996958733,0.884888827801,-2.30940008163
2946,-1.14369726181,0.450280368328,0.0692500025034
9517,1.45635473728,0.587843954563,-0.266950011253
25987,-0.605952382088,-0.305218458176,0.226699993014
23670,-0.990073025227,1.34803366661,1.60520005226
11182,0.331656515598,-0.222632408142,-0.296799987555
2146,-0.413290649652,0.326049804688,-0.24715000391
3385,0.535708546638,0.753736078739,-1.05605006218
5261,-0.0165569446981,0.0578529387712,0.781599998474
10765,0.645133972168,-0.00547727942467,-1.04949998856
25839,0.333907067776,-0.0644069612026,-0.127149999142
4172,-0.0757107138634,0.0779744237661,-0.234349966049
23161,-0.430475592613,-0.521529734135,-0.398699998856
10298,0.611019432545,0.723088800907,1.1534999609
1802,-0.86432749033,-0.45506131649,1.00609993935
58533,0.839111745358,0.0470723509789,0.204300001264
147179,-0.755719006062,0.64810115099,0.0257000029087
29937,-0.310368955135,-0.992787659168,-0.679650008678
6184,0.103495404124,-0.999311923981,-0.548749983311
9854,1.31666839123,0.295929342508,0.132699996233
2553,-0.38539814949,0.0233911499381,0.948450028896
5440,0.0707842409611,0.0685560554266,0.766550004482
54623,0.610293209553,0.89750957489,-1.93700003624
9533,0.220349609852,0.414537340403,0.275750011206
8607,0.596678495407,-0.502711057663,1.15190005302
207,0.0273756235838,0.370595991611,1.2254999876
26054,0.767562925816,0.621719717979,-0.199399992824
10682,-2.20268893242,0.0600529015064,-3.31679987907
8573,-0.473867744207,-0.129888221622,2.50034999847
23378,-0.226839676499,0.118862591684,1.78930008411
8553,-0.537594914436,0.51628279686,0.54724997282
622,-1.2692759037,0.444484055042,0.0974000096321
9467,0.203712880611,-0.472123086452,-1.16519999504
5525,0.0906829088926,-1.06147956848,1.495849967
256364,0.164655476809,-0.170930564404,0.392850041389
332,0.0599157959223,0.29810410738,-0.837849974632
2058,-0.665564358234,-0.550214886665,1.62229990959
7849,0.230485409498,-0.0479311943054,0.511749982834
23244,1.11820924282,1.28497302532,0.124850004911
7494,0.630843877792,0.394295960665,0.891950011253
4836,0.737235963345,0.474370509386,-2.23075008392
23647,1.13661670685,0.983681678772,0.679949998856
10617,-0.170852348208,-0.370912075043,-0.566249966621
2184,0.59769564867,0.192507430911,0.208349972963
5355,0.559737384319,-0.168417409062,1.13750004768
6659,-0.59285235405,-0.154164791107,0.612150013447
7016,0.0256554782391,-0.78816318512,-0.0625
90861,-0.159848481417,0.126189738512,1.58714997768
10670,0.563999533653,1.02179455757,0.938150048256
79071,-0.651795685291,-1.36289858818,0.24169999361
64746,1.85563516617,0.815334439278,1.02234995365
5366,-1.03571462631,-0.278185874224,0.308500021696
11344,-0.400922715664,-0.651773154736,0.694449961185
10013,-0.0876983255148,0.419750154018,3.61595010757
5829,-0.519268751144,0.0479547232389,1.79595005512
5257,-0.122496932745,1.42170011997,1.99094998837
22794,1.15264701843,1.49862480164,1.4878000021
9761,0.261669427156,1.25678229332,0.640100002289
23326,0.365572214127,0.494136542082,0.686699986458
10972,0.537263333797,0.343243032694,-0.154599994421
10523,-0.199960172176,0.218319162726,0.799149990082
79090,-0.666710913181,-0.753164291382,2.52369999886
27032,0.172745049,0.465504795313,0.251699984074
9097,0.026055932045,0.0782879218459,-0.962650060654
10513,0.661027431488,-0.489602714777,-0.151700004935
1891,-0.24458771944,0.821193039417,-1.29499995708
3066,-0.414031893015,0.700593709946,0.590799987316
9801,-0.3186866045,-2.54195618629,1.74779999256
1459,-0.733696222305,-0.580910027027,-0.82984995842
9703,0.329477310181,0.736838102341,1.22195005417
10606,-0.0480194836855,0.504385054111,-0.467850029469
1017,-0.412047952414,0.248398452997,0.21005000174
9813,0.63250297308,1.03997170925,0.799750030041
7485,-0.777911305428,0.820100903511,1.30869996548
2109,1.76099205017,1.08396172523,0.388550013304
23271,0.48513969779,-0.291872411966,0.0382000058889
9915,-0.957958042622,-1.03917980194,-2.03480005264
9552,0.606808125973,0.0845009684563,0.134700000286
93487,1.30846643448,-0.737137615681,0.503699958324
2956,0.105370685458,0.704483032227,1.09670007229
11065,-0.334481030703,0.719287037849,0.376249969006
9653,3.82122349739,-0.242369294167,0.91629999876
200081,0.391966074705,0.869660258293,0.681699991226
3337,-0.365625321865,-0.32563111186,0.651499986649
11073,-0.52480506897,-0.273710370064,0.0243999958038
23,0.027855746448,0.628604233265,0.863650023937
5641,-0.428431391716,1.1898008585,1.28469991684
8720,-0.303279519081,0.791224598885,0.313949972391
10782,-0.743321299553,-0.0328483656049,1.27559995651
25932,-0.0856014564633,-1.61534428596,0.514649987221
3028,-0.0591218844056,0.0946864038706,-0.0487000048161
6804,0.743726491928,1.3749101162,-0.813149988651
890,-0.52052128315,0.174977123737,0.221450001001
6390,1.12965512276,1.02511799335,0.257100015879
4303,1.49294042587,0.53815561533,1.56815004349
10953,-0.880398869514,0.755680680275,0.891399979591
22889,0.508211255074,0.00059680454433,-0.619499921799
3098,-0.193765729666,0.984688043594,0.517449975014
11044,-0.966971158981,-0.665536046028,0.310499995947
8985,-1.05399930477,-0.316001534462,-0.545050024986
66008,-0.138256773353,0.555875360966,0.31099998951
9217,-0.0224226117134,0.883994877338,1.15629994869
701,-1.20707464218,-0.268125861883,-0.459000021219
6182,0.813383758068,0.0,0.0
4860,-0.507956087589,-1.18700098991,-0.0488499999046
7398,0.28053805232,0.136397212744,1.12965011597
6117,-0.398406147957,0.0833532512188,0.455200016499
23588,-0.246796429157,-0.190787628293,-4.3763999939
949,-0.900373518467,-0.299553155899,0.791900038719
7168,0.985475063324,1.8904157877,0.403899997473
9375,1.04242384434,0.689740419388,1.24304997921
4927,-0.530209779739,0.33919942379,1.0068000555
2523,0.638352751732,-0.952260136604,-2.0311999321
58497,0.69938993454,-0.18477936089,0.789200007915
6856,0.815913438797,0.514252662659,-0.377249985933
26036,0.363886833191,0.138490736485,0.519500017166
10206,-0.513216733932,-0.281965702772,0.0234000086784
25793,0.23179385066,0.234211564064,2.13819980621
55556,0.125391826034,0.0142433345318,0.0189500153065
3978,-0.227763175964,0.295395612717,0.12264996767
10681,0.129232957959,-0.551405370235,-0.376350015402
3638,0.169781476259,-0.627023398876,0.422849982977
8349,-0.270009219646,-1.3544421196,0.514400005341
6275,-1.4328712225,-0.135903656483,0.305550009012
3895,-1.4602599144,0.277535974979,0.28979998827
392,-0.41199105978,0.390106081963,-0.5570499897
9170,-0.455721616745,-0.532379031181,-0.606350004673
80347,0.157889962196,0.419463068247,0.188100010157
23300,0.638684391975,-0.323986172676,-1.90330004692
836,0.396623969078,-0.734924256802,-0.350750029087
11188,-0.538192451,1.22378277779,1.15299999714
10898,-0.727686524391,-1.08752334118,1.34735000134
9276,0.452252388,1.07455408573,0.0321999788284
1647,-0.987974882126,0.195897445083,0.0923999547958
10285,-0.131201028824,-0.916552782059,0.824850022793
23386,-0.246897757053,0.34853130579,0.541000008583
3156,-0.82055991888,-0.218517094851,-3.95015001297
10237,-0.481234788895,0.643201053143,-0.533200025558
7077,0.29602432251,-0.342503905296,0.03510004282
11157,0.147607594728,-0.865573883057,-0.951900005341
22908,-0.455264568329,-0.314770072699,1.21309995651
10915,0.197499483824,0.271976709366,1.0529999733
9897,-0.189212232828,-0.4419683218,-1.34185004234
1759,-0.00851655006409,-0.616766452789,1.45665001869
54541,-0.396127790213,-0.146445423365,-0.0277999639511
211,0.545859098434,-0.114826798439,-0.0786499977112
5048,-0.129101514816,-0.197370991111,-1.4267500639
84722,-0.337011754513,0.0794497728348,-0.485550016165
29890,-2.53486251831,0.0669191330671,0.314649999142
9868,-0.398817151785,-0.0630801916122,0.775699973106
873,1.8380368948,1.02760004997,0.349899977446
5580,0.617710232735,1.08482277393,0.597550034523
3725,-1.16375696659,-0.235969379544,0.0556499958038
23585,0.299173653126,-0.347871303558,1.13504993916
51097,0.90902531147,0.734284639359,0.889149904251
1831,-0.618110895157,0.474591255188,0.77605009079
7020,-0.953456759453,0.216461956501,-0.455999970436
55893,-0.372842043638,-0.398221850395,-1.94525003433
6944,-0.392249315977,-1.00826406479,-1.01835000515
22883,-0.103350102901,0.0654975995421,0.176699995995
5601,0.459582746029,0.566927492619,-0.539950013161
10775,-0.0610823556781,-0.805115461349,0.240350037813
4780,-0.18337354064,-0.0531554631889,-0.572449982166
10904,-0.333015978336,-0.240391820669,1.09444999695
9917,-0.156544029713,-0.359651386738,1.31474995613
1399,0.0532501786947,-0.349839508533,-1.22605001926
24149,-0.122033521533,-0.207926526666,0.413800001144
2222,-0.030640847981,0.0175759196281,-0.656800031662
10131,-0.554652571678,-0.118323296309,-0.522150039673
2958,0.4222458601,0.225197583437,-1.83015012741
9650,-0.360723108053,-0.474834382534,0.590749979019
7319,0.547802448273,-0.438934385777,0.287649989128
4817,-0.759383678436,-0.462670147419,-1.49749994278
9143,-0.267437845469,-0.179810225964,0.507750034332
10494,-0.344469875097,-0.156361967325,1.91074991226
55324,0.908517122269,1.03355097771,1.23399996758
23149,-0.866585254669,-0.862274348736,-1.70140004158
9943,0.509203493595,0.592753648758,-0.234850004315
6599,0.444433271885,-0.796658396721,1.59605002403
51031,-1.00393998623,0.311907351017,0.746850013733
3566,-0.657063961029,0.141634866595,-2.71024990082
3815,-0.602449178696,-0.623221516609,-1.15725004673
8624,-0.315006911755,0.737438738346,-0.163199901581
27346,-0.756963372231,-1.3291478157,1.98154997826
10489,0.946617245674,0.0610821656883,0.0881500020623
26128,0.671695828438,-0.446473956108,0.107500001788
79921,-0.209560766816,0.232968106866,0.399650007486
55746,-0.789132297039,-0.833422541618,0.410699993372
23636,0.618894219398,0.783686101437,2.82179999352
10892,0.408132046461,0.164887756109,0.754200041294
10652,0.424867331982,0.652279376984,0.234249994159
11004,-0.00374753773212,-0.461434990168,1.54745006561
23530,0.176230058074,-0.224247381091,0.319099992514
8826,0.28205576539,-0.707258462906,-1.16369998455
3308,-0.722570300102,-0.421616256237,0.418699979782
7153,-0.694386124611,-0.198418170214,0.00270000007004
11041,0.92175257206,0.330566287041,0.970700025558
6342,0.47939234972,0.663394272327,-1.72384989262
5883,0.77097350359,0.302288025618,0.0839999914169
10589,0.0475447252393,-0.463230341673,0.0460500121117
5110,0.424756288528,0.0119796358049,1.86599993706
4609,-0.124193139374,0.0582361482084,0.68005001545
5423,0.270520657301,-1.34878396988,0.314599990845
1070,-0.141058772802,-1.87255823612,-1.47495007515
10051,0.721678316593,0.227338522673,0.826500058174
6603,-0.357366383076,-0.434860110283,1.83540010452
9019,0.185093194246,0.555395901203,1.37730002403
10969,-0.352838784456,-0.228977680206,-0.91740000248
9797,0.585056364536,2.75075387955,0.686200022697
4043,-0.857537567616,-0.0685538128018,-0.55220001936
9519,0.387381434441,0.0574707090855,-1.58475005627
8480,-0.00320711731911,-1.48525214195,-0.50594997406
983,0.0769426077604,0.452919244766,0.835299968719
10559,0.332553267479,-1.14784562588,-0.138049960136
8508,-1.14138174057,0.0199281722307,-0.302999973297
9275,0.96975427866,-0.151473671198,0.757249951363
8914,-1.27319121361,-0.0943040251732,1.26209998131
54505,-0.258655339479,0.918541669846,-0.593050003052
6919,-0.674049198627,-1.23368525505,-0.265549987555
2274,-0.79470461607,-0.842787802219,-0.219100028276
2288,-1.45590496063,-1.65796327591,0.00065000000177
7994,-0.421006858349,-1.08138990402,-0.336650013924
4216,0.105144351721,0.218305528164,1.60210001469
7538,1.00245082378,0.62704461813,-0.862300038338
3628,-0.521854460239,-0.631335437298,1.10844993591
2037,-0.816743969917,-0.053031116724,0.955299973488
2771,0.641688942909,-0.329632669687,-0.746800005436
7264,0.122196570039,1.42445588112,-0.753399968147
1786,0.185461580753,0.557844340801,0.329800009727
5873,-0.465625464916,-1.15472280979,0.489099979401
780,2.2057056427,-0.3540379107,0.0531000196934
9926,-0.551477134228,-0.892387330532,0.818499982357
8446,0.128820687532,-0.603561043739,-2.76180005074
7159,1.3111717701,0.35169455409,0.134399980307
1026,1.81075787544,0.999026358128,0.517100036144
7082,-0.465535193682,-0.128309935331,1.64059996605
10058,-0.97202205658,-0.238511562347,0.62834995985
10797,-1.17367064953,-0.07965528965,-0.290149986744
11230,-0.105143278837,-0.397348999977,0.341749995947
30836,-0.738773465157,-1.09230220318,0.318450003862
27336,-0.139471903443,-0.382025361061,-3.99769997597
9918,-1.44876718521,-2.01494908333,-0.321150004864
79073,-0.154090955853,-0.107812955976,1.25870001316
9688,-0.166509658098,-0.241442024708,-1.05900001526
23659,0.175336480141,0.73978471756,0.252950012684
8396,-0.0426899567246,0.92310154438,1.50899994373
23077,-0.612815260887,-0.534176170826,0.615750014782
10857,-0.634853601456,0.775925576687,0.822899997234
16,0.419463902712,0.362736165524,1.7798500061
2817,-0.108442008495,-0.996251642704,0.852400004864
60528,-0.879063606262,-1.62719845772,-0.0498999990523
5359,-0.735243439674,-0.198836490512,-0.433499991894
1514,-0.0154527146369,0.28499814868,1.14575004578
1509,0.991613149643,0.18206974864,-0.255050003529
9181,-0.684466123581,0.370978325605,0.554250001907
3611,-0.696293711662,1.36182618141,0.433200001717
4783,0.417394638062,1.4032125473,-0.0458000153303
10123,-0.584257781506,-0.832863092422,-1.11670005322
8895,0.233291894197,0.20217885077,0.0
9805,-0.154171675444,-0.132581114769,-1.65024995804
4125,0.457875132561,0.697651982307,0.856100022793
1635,-1.46507203579,0.268198132515,0.50024998188
4154,-0.130156457424,-0.62893652916,1.0109000206
26292,-0.0751596391201,-0.564571559429,0.52874994278
5770,0.0517312586308,-0.515290498734,-0.83989995718
25874,1.22742700577,1.07196307182,0.359349995852
11319,0.0612616017461,-0.466421723366,0.832949995995
1153,0.544182062149,-0.997219026089,0.271950006485
11098,-0.681456565857,-3.330950737,-0.145900011063
8974,0.430141210556,1.35887491703,1.0448499918
533,1.00907742977,0.107491627336,-1.04525005817
823,-0.0729040056467,1.2424094677,0.955350041389
6812,-0.435074567795,0.618914186954,1.17145001888
3693,0.976697802544,-0.473264396191,0.767250001431
4891,0.320992529392,-0.65592032671,-0.219249993563
10954,0.444064438343,1.3971580267,0.0523999929428
5909,-1.25669360161,-0.803305506706,0.996399998665
9221,-0.0080987662077,0.304886758327,-0.173000007868
847,-0.410615384579,-0.397813826799,-0.570699989796
11072,-0.0218408405781,0.00233463197947,-0.0238500013947
10221,-0.421260148287,-0.593965768814,-0.51314997673
7158,0.220779657364,-0.822410523891,-1.43035006523
8678,0.643270611763,1.43882715702,0.644649982452
11014,-0.631909370422,0.246577993035,2.27745008469
1994,-0.167088747025,0.591471731663,-1.03064990044
3482,-0.790696501732,-0.504280745983,-0.522549986839
25976,0.416117697954,-0.274829745293,0.218899965286
10491,-0.00148334354162,-0.666636705399,1.16209995747
51053,-0.310873776674,1.07100701332,-0.390850007534
9267,0.801168322563,1.09405887127,0.02245002985
5547,0.141112357378,0.981130838394,-3.42560005188
6597,-0.00954511761665,-0.512989163399,1.87304997444
5836,-0.646189033985,-0.259571254253,1.53635001183
6118,-0.719758808613,0.366070985794,1.65890002251
2961,0.0139741897583,-0.605950951576,1.12389993668
310,0.253540247679,0.214571237564,-0.355000019073
7296,-0.614051878452,1.12927210331,0.101199999452
1429,-0.632090032101,-0.579702615738,-0.327549993992
2548,0.209446236491,0.662109255791,0.181750059128
6499,-0.420004159212,-0.0608840286732,0.681549966335
642,-1.48071300983,2.2070171833,2.06060004234
23076,-0.371719419956,0.866650819778,0.474300026894
10099,-0.317317962646,1.20122289658,-1.2989500761
9817,0.159123510122,0.370350986719,1.71420001984
9126,-0.726920962334,-0.169969111681,0.49169999361
3930,-0.919890105724,-1.31105446815,-0.260550022125
10450,-0.94857776165,0.604596138,-0.752400040627
54386,-0.106768488884,1.01570224762,-0.417950004339
664,-0.0452265515924,-0.0726618468761,0.662750005722
596,-0.430307984352,0.299171239138,0.0888000130653
10180,-0.0362795442343,-1.11840558052,0.947099983692
1445,-0.122731439769,-0.211801528931,0.650399982929
230,-0.0907246917486,-0.336602270603,-0.210749983788
9246,0.162078738213,-0.488196909428,-0.238899990916
5092,-0.714802980423,-0.553325414658,-0.588200032711
23463,-0.154580429196,0.819293737411,1.26600003242
10007,-0.04961591959,0.193467199802,-1.88749992847
4925,0.212983503938,0.243345230818,-0.289199978113
6251,-0.474149525166,-0.548825562,-0.601850032806
5782,0.959196448326,0.300077319145,0.825900018215
5106,0.118951141834,-0.437192797661,0.389750003815
2673,0.265818059444,0.56075668335,0.837750017643
644,-0.434526771307,-0.37127700448,0.18385002017
6284,0.321613609791,-0.71818447113,-4.93225002289
4605,0.1511965096,0.213721424341,-0.173849999905
6810,-0.492615103722,-0.442887127399,-0.630849957466
54499,0.107970029116,0.572159230709,-0.283800005913
11007,-0.22832839191,-0.499732255936,-0.0899000167847
1643,0.0634770169854,-0.545911729336,-0.293200016022
25805,0.0688352584839,0.313042700291,-0.281099975109
3033,0.0230406373739,-1.72822260857,-1.01695001125
2745,1.23668813705,0.949940085411,-0.14770001173
9961,0.304829239845,1.57670068741,0.383700013161
3925,-0.567409932613,-0.569387674332,0.265300005674
2582,0.330165088177,-0.471379220486,0.100499987602
5792,-0.511756658554,0.898409128189,0.127399995923
5236,0.394199997187,0.0372212827206,0.996800005436
4016,0.897394478321,1.16200256348,-0.515399992466
4651,-0.0467829555273,2.48865699768,0.53385001421
3988,-0.263397872448,-0.278454065323,-0.660499989986
26227,0.234665691853,0.250842541456,1.21854996681
7982,-0.571211338043,0.30325448513,-0.967050015926
