rid,DOS011_VCAP_6H:BRD-K65752719-001-01-3:5.1,DOS011_VCAP_24H:BRD-K65752719-001-01-3:5.1,DOS039_A375_24H:BRD-K65752719-001-01-3:5.1,DOS039_A549_24H:BRD-K65752719-001-01-3:5.1
5613,-0.232849955559,-0.763018190861,-0.0733500048518,-0.162550002337
595,1.99714994431,-0.187188535929,-1.41760003567,0.468849986792
4793,0.876299977303,-0.291936546564,2.83624982834,0.678449988365
2736,-0.951099991798,-0.707099199295,0.0223000049591,-1.22599995136
5290,0.601300001144,-0.100136674941,0.672749996185,-0.920249998569
6194,0.0,0.107770644128,0.00065000000177,-0.950699985027
1676,0.0452499985695,-0.892241895199,0.713450014591,-0.0863500088453
23512,-0.29390001297,-0.00207169353962,1.96580004692,1.15069997311
148022,0.212249994278,-0.160848036408,-0.542850017548,-1.25049996376
1906,1.02834999561,-0.161209270358,0.224349975586,0.429700016975
8878,0.261449992657,-0.703742384911,-0.356299996376,-5.43429994583
3091,0.382899999619,-0.863420248032,1.01990008354,-0.255349993706
5743,0.218950018287,0.118907392025,1.14705002308,3.83634996414
5321,-0.22919999063,0.204420238733,0.305000007153,-0.246749997139
4144,-0.271149992943,0.567032337189,0.0252999961376,-0.868600010872
1981,1.09675002098,0.152422755957,0.152500003576,0.201399981976
695,-0.798299968243,-0.358125686646,1.61245000362,-0.689999997616
10398,-0.658349990845,-0.802043914795,1.98725008965,-1.81509995461
5708,-1.49114990234,1.66439342499,-2.0461499691,-1.39454996586
1213,1.2064499855,0.844915032387,0.107599973679,0.168349981308
226,0.302049994469,-0.860900402069,-2.63105010986,1.046200037
6777,0.479000002146,-0.186890006065,1.66925001144,-0.0366500020027
2113,-0.425349980593,-0.535166859627,1.18545007706,-0.252099990845
3329,-2.06634998322,-0.585812330246,-5.72245025635,0.270399987698
1050,0.582750022411,-0.0688744336367,4.55244970322,1.10774993896
9491,0.997700035572,2.0801820755,0.0315500050783,-1.3152500391
22926,-1.61914992332,0.219826236367,-0.207799971104,-0.269900023937
5899,0.269599974155,-0.00547802448273,2.56959986687,0.310300022364
5467,1.08539998531,-1.38790225983,2.02745008469,-0.416000008583
6774,-0.333849966526,-0.636818051338,-0.367350012064,-0.436149984598
1788,-0.742650032043,-0.273182272911,0.232800006866,-0.275849997997
5921,-1.11105000973,-1.0771137476,0.934799969196,-0.677399992943
5721,-0.825749993324,-1.06189966202,-2.6602499485,0.755599975586
2263,0.124250009656,0.403176724911,2.37770009041,0.571550011635
808,0.429350018501,-2.99992275238,0.904300034046,-0.928300023079
30001,0.351700007915,-0.103164434433,1.95434999466,0.550300002098
348,0.182950019836,0.0486827306449,1.14839994907,0.96715003252
30849,-0.369599997997,0.835633635521,0.470050036907,0.884150028229
1454,0.486049979925,-1.80346059799,1.0664999485,-1.38504993916
6500,0.515499949455,-1.53167009354,-1.64195001125,0.697749972343
5627,-0.344600021839,0.058829151094,0.924700021744,-1.39244997501
5715,-0.259299993515,-0.314367949963,-2.56909990311,0.172049999237
4791,-0.929000020027,0.0554142519832,0.233999997377,-0.994800031185
56924,-0.0672500133514,-1.01306629181,0.548950016499,0.282050013542
2690,1.68849992752,0.495164096355,2.18269991875,-0.166350007057
1019,0.113049983978,0.538627266884,-0.720300018787,0.338499993086
51422,-0.2146499753,-0.56913882494,0.136449992657,-0.273100018501
5788,-1.62980008125,-1.25876140594,1.7934499979,-0.540500044823
6709,0.762099981308,0.700243771076,0.705349981785,-1.07700002193
1277,0.545349955559,-0.525083065033,3.70825004578,0.881850004196
993,0.00284999981523,1.75364434719,-1.04804992676,1.53589999676
7157,-0.126699984074,-0.995379924774,0.0011500120163,0.499499976635
1958,-0.0804499983788,0.113102696836,1.36465001106,1.16740000248
4582,1.53949999809,0.445231378078,3.05259990692,1.54939997196
9212,-0.28464999795,-0.251644223928,1.34135007858,0.104800015688
8440,0.271149992943,0.946133613586,1.80375003815,1.10430002213
6790,-0.819599986076,-3.62687158585,0.101400017738,-0.137050032616
8851,-0.304699987173,1.06756877899,-0.664199948311,-1.36195003986
2534,-1.25010001659,1.34675967693,1.59714996815,2.16140007973
4893,4.86584997177,-1.74596357346,1.03859996796,-2.45029997826
665,-0.543699979782,-0.708888709545,0.940699934959,-3.57069993019
4313,-0.438749969006,0.175310626626,0.712000012398,0.57539999485
1022,-0.266149997711,0.252555638552,-0.938749969006,-0.150649994612
5880,1.2010999918,-0.303383737803,1.10105001926,0.223049998283
3162,0.968349933624,0.796943366528,0.324349999428,0.157150000334
1282,-0.586899995804,-0.465510010719,-0.643199980259,1.21894991398
3383,-0.358850002289,-0.281271934509,0.54960000515,0.95265007019
727,0.759850025177,-0.700367987156,1.51884996891,-0.0444499962032
4792,1.00255000591,0.831504762173,0.888899981976,1.01960003376
4794,-0.733949959278,0.1452973634,2.30709981918,-0.241900026798
902,-1.56009995937,-0.81193459034,-1.91249990463,-1.86224997044
8091,-0.598150014877,0.0507965944707,-0.676149964333,0.0718000084162
3486,0.659500002861,-0.0762190371752,0.897799968719,0.791450023651
10818,-0.780900001526,0.18977445364,0.658599972725,-1.16565001011
3454,0.603699982166,-0.0211610645056,0.689249992371,-0.442849993706
4282,0.275150001049,0.577113926411,-0.973950028419,0.0562999844551
1605,0.228250011802,-0.412829846144,-0.587249994278,0.107249990106
10644,-0.934450030327,-0.370508730412,-0.275099992752,-0.351099967957
2065,0.187399983406,1.00530552864,-1.64730000496,-0.96540004015
8321,-0.509000003338,0.0407532304525,1.04515004158,-1.04455006123
8503,-0.56510001421,-0.756994664669,3.57034993172,-0.433250010014
7027,0.366099983454,-0.0211029089987,-0.0306000113487,-1.06334996223
6850,-0.23394998908,-0.150412425399,1.7881000042,-1.14989995956
1978,-1.44934999943,-1.05207979679,0.532050013542,-0.167850017548
896,0.950300037861,0.972575902939,-1.53690004349,0.612450003624
5777,-0.757149994373,0.304664731026,1.64590001106,-0.713250041008
1846,-0.134700000286,-0.503902494907,-0.451250016689,0.0782999992371
5925,-0.753600001335,-0.222126141191,0.474349975586,-0.540600061417
142,-0.35490000248,-0.376370787621,-0.0430500209332,-0.107500001788
1021,-0.316650003195,-0.748097121716,-0.915899991989,0.170150011778
5699,-0.148650020361,-1.36348152161,2.13280010223,0.037950001657
8061,-0.99840003252,-0.364383101463,0.407200038433,0.872200012207
1870,0.502250015736,0.088048055768,1.24210000038,0.396050006151
1398,-0.131850004196,0.464789569378,-1.32315003872,0.852400004864
3312,-0.839949965477,-0.758506894112,0.0471499860287,-0.522800028324
891,0.310300022364,-0.445839136839,-0.0991500020027,-4.93429994583
4775,-0.428649991751,-0.269362717867,1.58634996414,0.163149997592
5111,0.573850035667,-0.0489330887794,-1.87800002098,0.141000002623
5696,-0.0792999863625,-0.749789714813,0.542800009251,0.144950002432
5588,-0.845399975777,0.386579573154,2.62975001335,-0.351150035858
6839,4.5829501152,-0.419234603643,-0.659850001335,0.918399989605
329,1.96185004711,-1.59755945206,-0.418099999428,2.72704982758
5058,1.48115003109,0.334113270044,1.16560006142,-0.127000004053
998,0.21020001173,-0.106859490275,0.815450012684,-0.0758500024676
9134,-1.16980004311,-0.706496536732,-1.23090004921,-1.37884998322
6616,-0.092099994421,0.0549102723598,0.670149981976,2.28589987755
5223,0.0247000157833,0.169147223234,0.833800017834,0.14564999938
4690,0.127499997616,1.16721308231,-0.348949998617,0.281399965286
958,0.0866499841213,0.118764668703,0.748250007629,-0.473150014877
1616,-0.192900002003,-0.0889570862055,0.22410005331,-1.07720005512
991,0.217950001359,-0.481088399887,-0.0010000000475,-0.114700004458
6347,0.280200004578,-0.38505679369,0.166550010443,1.10519993305
6714,1.59994995594,-0.138609051704,-0.537400007248,0.643149971962
652,0.0243500173092,0.203849375248,-0.844850003719,-0.995700001717
4331,-1.6072999239,-1.10147154331,0.440149992704,-0.867349982262
7099,0.293249994516,0.293005466461,-0.872949957848,0.434599995613
10320,-0.935199975967,-0.967001855373,1.66245007515,4.68494987488
2042,0.487000018358,-0.222476169467,-1.671200037,1.04414999485
843,0.230150014162,0.419060409069,1.07805001736,0.121950000525
840,0.93180000782,0.425513416529,-0.163049995899,-1.02645003796
7048,0.0175999999046,0.351947635412,3.02360010147,0.951349973679
4851,-0.642300009727,-1.22539961338,1.50444996357,-0.962750017643
6464,0.403200000525,-0.0476193577051,0.17460000515,-0.533150017262
23410,-0.146549999714,-0.548250377178,5.74800014496,0.740399956703
54205,-4.89260005951,-1.63004279137,0.449000000954,0.0731500089169
2770,-0.971700012684,-0.332297474146,2.30485010147,1.64170002937
80204,-0.233800008893,0.913793087006,1.17374992371,1.32494997978
4208,-0.667849957943,-0.706988275051,1.19624996185,0.459600001574
1845,0.773249983788,0.584613919258,-1.49079990387,0.348049998283
23368,0.194299995899,-0.398959368467,1.31220006943,-1.07179999352
5583,1.19735002518,0.0446543544531,2.54935002327,0.660950005054
8900,-0.355800032616,0.941043138504,1.43699991703,-0.290000021458
581,0.87475001812,-0.321137607098,0.950250029564,-5.60085010529
6193,0.142300009727,-0.179960086942,-0.468849956989,-0.306450009346
6622,1.19525003433,-0.449311047792,-0.832450032234,1.58915007114
11261,-0.159350007772,3.59429383278,0.877699971199,1.21829998493
6696,0.799099981785,-0.0616726726294,1.88479995728,0.850849986076
8312,1.45955002308,0.806614339352,-1.04205000401,2.18735003471
835,-0.728799939156,0.658871471882,-0.490949988365,1.00615000725
8324,1.00705003738,0.165456831455,0.173449993134,0.817700028419
1848,-1.73850011826,-0.47673201561,-3.01080012321,0.383700013161
154,-0.119800001383,0.234969511628,-0.679650008678,0.599049985409
4312,0.220799997449,-0.15065318346,0.57824999094,0.843349993229
994,0.923799991608,0.251933336258,0.40055000782,0.792900025845
2048,0.172849997878,-0.262884169817,5.82574987411,0.649349987507
1111,0.379700034857,-0.601120352745,1.3546500206,0.895250022411
5154,-0.0192499160767,-0.73893225193,-0.0153499990702,1.29899990559
2920,0.300650000572,-0.63232922554,0.84090000391,-0.306899994612
3122,2.94919991493,0.107356652617,0.169550001621,0.219650000334
2769,0.378900021315,0.0521425008774,-0.865400016308,-0.119749993086
5900,1.31595003605,0.490706443787,-2.29060006142,0.812699973583
6304,0.559750020504,-0.0495408177376,0.253549993038,-0.557600021362
5211,-0.626049995422,-1.03565728664,3.94280004501,-0.881249964237
2886,0.0706499963999,0.119688816369,-0.367700010538,-1.29935002327
9261,-0.0216000042856,1.08381855488,-0.529549956322,1.30349993706
8569,-0.314499974251,0.318768918514,0.322750002146,-0.764750003815
3303,1.55680000782,0.874215900898,-2.2907500267,0.0821499973536
5331,-0.245699986815,-0.444613426924,0.382649987936,1.00384998322
5347,0.124049991369,-1.01347768307,0.210900008678,-0.605899989605
4638,0.106450006366,-1.3858178854,1.00565004349,0.786400020123
2264,-0.0080000013113,-0.713116765022,0.330699980259,0.504500031471
1029,-0.616050004959,-3.31254243851,0.95660007,-0.402350008488
1027,-2.05824995041,-1.62054169178,-0.695900022984,-1.37954998016
2597,-0.777700006962,-0.684884548187,-0.00135000003502,-0.00034999998752
55847,-0.0855000019073,-1.73351609707,-0.237200006843,-0.771450042725
25803,-0.860050022602,-0.790512442589,-1.36660003662,0.0480500012636
3480,0.371550023556,0.870303332806,-0.351349979639,0.228949993849
2946,0.443399995565,-0.482732176781,1.32344996929,-0.191349983215
9517,0.291949987411,0.763906002045,0.0774499773979,-0.409500002861
25987,0.245049998164,-0.804323852062,0.223999977112,-0.0485000014305
23670,0.18014998734,0.263852387667,0.128549993038,1.43239998817
11182,-0.929350018501,0.0917936563492,2.97259998322,-0.937700033188
2146,0.0833500027657,0.417283684015,0.410750001669,0.0471499860287
3385,0.188000023365,-1.41180670261,1.62599992752,-0.472800016403
5261,-0.83235001564,0.361884057522,-0.946349978447,-1.15775001049
10765,1.16560006142,-0.395803153515,2.11835002899,0.43805000186
25839,1.31295001507,3.89709115028,0.0933499932289,-1.4564499855
4172,1.08564996719,0.214196130633,0.129250004888,-0.539200007915
23161,0.186800003052,0.456815212965,0.0311000049114,-0.705150008202
10298,1.73874998093,1.61034071445,0.147499978542,1.00789999962
1802,-0.737800002098,-0.382987976074,1.17994999886,0.204400002956
58533,-0.435299992561,-1.18196237087,-0.809250056744,-0.214049994946
147179,0.75260001421,-0.00491438759491,0.53275001049,0.132199987769
29937,-1.51425004005,-2.17292642593,-0.160300016403,-0.564350008965
6184,-0.259299993515,-0.594201982021,-1.21799993515,-0.248549997807
9854,0.323249995708,0.783605217934,0.331449985504,-1.78875005245
2553,-1.44630002975,0.169484764338,0.896600008011,0.0686999559402
5440,0.248199999332,0.0772657394409,0.0305500030518,0.0777499973774
54623,-1.42525005341,-0.898152351379,-0.169099986553,-3.72845005989
9533,-0.784250020981,-0.0341095477343,-1.37444996834,-0.362799972296
8607,-0.877749979496,-1.65327560902,-0.884500026703,-0.614099979401
207,0.13014999032,1.53975450993,-0.0741000026464,0.901650011539
26054,1.28684997559,1.53387594223,0.280449986458,-0.931649982929
10682,-1.44344997406,-1.43411886692,0.748000025749,-0.859449982643
8573,-0.178499981761,0.32873994112,-0.484849989414,0.590849995613
23378,-0.651649951935,4.21777439117,-1.26550006866,0.623000025749
8553,-0.0451999902725,-0.417161405087,3.38224983215,1.15450000763
622,0.285549938679,-0.560886323452,0.521050035954,0.12309999764
9467,0.30110001564,-0.240821674466,1.16900002956,-2.80865001678
5525,1.2609500885,0.0297171771526,0.200850009918,-0.926050007343
256364,0.635500013828,-0.0885495245457,-0.823149979115,0.0119500160217
332,0.183200001717,-0.343375921249,-0.961199998856,-0.559499979019
2058,0.79540002346,1.65670835972,-0.89409995079,1.11514997482
7849,0.0606500022113,-0.658335089684,0.120500028133,-1.42900002003
23244,1.77055001259,0.836499929428,0.540199995041,1.3682500124
7494,-0.105500005186,-0.455688685179,1.13014996052,0.25720000267
4836,0.328749984503,0.343443214893,0.564949989319,-0.430099964142
23647,0.647599995136,0.714217841625,-2.9294500351,-0.0555500015616
10617,-0.0337000191212,-2.5424721241,-0.156400024891,0.15134999156
2184,-0.295800000429,-0.415081322193,-0.877449989319,-0.528349995613
5355,0.260450005531,0.479523509741,-0.0581999979913,-0.466100007296
6659,-0.239749968052,-0.18598279357,1.68945002556,0.081200003624
7016,-0.213549971581,-0.201355338097,0.504850029945,-1.24960005283
90861,0.0687000155449,-0.951579332352,0.710900008678,0.724650025368
10670,1.22380006313,1.16563820839,0.553099989891,-0.561100006104
79071,-0.923950016499,-0.295860588551,-0.49255001545,-0.394100010395
64746,-0.736499965191,0.0541087985039,-0.0901499912143,0.191799998283
5366,-0.71280002594,0.183697342873,-0.0210000276566,0.132499992847
11344,-0.523150026798,0.418632358313,-1.14855003357,-0.116299986839
10013,0.385100007057,0.0368975400925,0.368699997663,0.187500014901
5829,1.42589998245,0.675471782684,-2.47210001945,0.611699998379
5257,1.54089999199,0.243386089802,-0.120000004768,1.20630002022
22794,0.865100026131,0.723213851452,1.30929994583,1.37269997597
9761,0.891600012779,1.25386714935,-0.977949976921,0.293250024319
23326,0.337249994278,0.0,-0.874249994755,0.256850004196
10972,0.347949981689,0.26872330904,-3.26419997215,-0.0866499990225
10523,1.12440001965,0.656403124332,0.865499973297,1.22685003281
79090,0.85799998045,-0.750087559223,1.36194992065,-0.105700008571
27032,0.807250022888,1.29964447021,-1.13195002079,-0.550400018692
9097,0.618099987507,0.544737815857,-0.484099984169,-0.195199996233
10513,0.49950003624,-1.32818341255,0.629599988461,0.229299992323
1891,0.989499986172,0.149075746536,0.935350000858,-0.338499993086
3066,1.10154998302,-0.199573084712,0.941549956799,-0.102249979973
9801,-0.0602500140667,0.316205710173,-0.89359998703,0.592449963093
1459,-0.368100047112,2.96018481255,0.12199999392,0.373299986124
9703,0.347849994898,0.23455388844,0.147999972105,0.9511500597
10606,-1.25165009499,-0.646797120571,0.0518500059843,-0.32104998827
1017,0.148099988699,0.470375239849,-1.19545006752,0.0729000046849
9813,-1.39094996452,0.211326479912,-0.135800004005,-1.65935003757
7485,2.01709985733,0.568053603172,-0.542599976063,0.382499992847
2109,-0.0218500047922,-0.250883370638,-1.12294995785,0.54834997654
23271,-1.35224997997,0.248449444771,0.231749981642,-1.55529999733
9915,0.157649993896,0.225321650505,-0.0955999940634,-0.353600025177
9552,-0.326700001955,0.490416705608,0.67435002327,-0.986100018024
93487,0.616599977016,-0.0887556374073,-1.70414996147,1.30684995651
2956,0.478200018406,0.668629825115,-1.17845010757,0.748849987984
11065,0.715799987316,-1.5563236475,0.620850026608,-0.768200039864
9653,0.256150007248,-0.0787038132548,0.396099984646,0.0211500003934
200081,-1.07400000095,-0.587925672531,-5.16014957428,0.27144998312
3337,0.329449981451,-1.08462357521,-0.785549998283,-0.380250006914
11073,0.388750016689,0.925698161125,0.371299982071,0.516849994659
23,1.44560003281,0.422666579485,-0.729849994183,-1.61084985733
5641,-0.457349985838,-0.123394280672,2.12999987602,0.595849990845
8720,0.659650027752,0.57128739357,0.546100020409,-0.430099964142
10782,0.314800024033,0.415870428085,1.49790000916,2.24515008926
25932,-0.0860000103712,0.562284588814,0.391449987888,-0.360749959946
3028,-3.38665008545,-0.514284908772,1.37185001373,-0.262749969959
6804,-1.2103998661,0.909838199615,-0.849799990654,-0.518249988556
890,-1.3982000351,-1.33279323578,-1.09565007687,0.073500007391
6390,0.378400027752,0.595292568207,-2.40065002441,0.536400020123
4303,-0.303600013256,0.139136642218,0.0554500073195,-1.03445005417
10953,-0.663050055504,-1.392136693,-0.113450005651,0.543949961662
22889,1.82389998436,1.39949226379,-2.91374993324,-0.945299983025
3098,-0.447150021791,-0.244558304548,1.19270002842,0.830449998379
11044,-4.6170501709,-0.328192830086,0.949850022793,-0.390700012445
8985,-0.933200001717,-0.262747973204,-1.27189993858,-0.773850023746
66008,0.100999996066,-0.78425014019,0.543749988079,0.692600011826
9217,2.42880010605,1.24753451347,2.04579997063,1.9103500843
701,0.00769996643066,0.11372897774,0.816100001335,-0.489100009203
6182,-0.457650005817,-0.350007146597,-0.691449999809,-0.364900022745
4860,-0.81920003891,-1.24022197723,-0.115199998021,-0.581799983978
7398,-0.292200028896,0.402923047543,-0.792549967766,0.573400020599
6117,0.192800015211,-0.0266564562917,-1.57045006752,1.09955000877
23588,-1.13709998131,-0.251740813255,-3.06334996223,-0.639949977398
949,0.143600001931,0.368694543839,-1.96444988251,1.76304996014
7168,0.353199988604,0.491932094097,-1.04735004902,0.206750005484
9375,1.0773999691,0.839682996273,0.648849964142,0.886849999428
4927,-0.270600020885,-0.0888718366623,-0.832550048828,0.530499994755
2523,-0.22065000236,-1.23940396309,0.672100007534,-1.38249993324
58497,1.66094994545,0.241390243173,0.989099979401,1.05380010605
6856,0.86755001545,0.531727969646,-0.813000023365,0.582000017166
26036,0.267749994993,1.27208602428,-0.298600018024,0.379999995232
10206,-0.478949964046,-0.61033475399,-1.32669997215,-1.1521999836
25793,0.523000001907,-0.638326764107,-0.00824999809265,0.548399984837
55556,0.339650005102,-0.0928755253553,0.809599995613,0.0509499907494
3978,0.143999993801,0.952790796757,-3.19794988632,1.17065000534
10681,-0.529399991035,1.21370828152,1.52094995975,0.570799946785
3638,0.521750032902,-0.527184545994,0.313400030136,-0.908850073814
8349,-0.0455499999225,-0.650276005268,2.33369994164,-0.587999999523
6275,-0.408800005913,0.752710342407,-0.304649978876,0.50670003891
3895,-1.8790500164,0.535364031792,-1.16069996357,0.552799999714
392,-0.328400015831,0.0973835289478,0.10664999485,-0.0180000066757
9170,0.954349994659,1.01455461979,0.345150023699,-0.725899994373
80347,-0.44010001421,-0.520772635937,0.608199954033,1.24364995956
23300,0.398150026798,0.872357189655,-0.397150009871,-2.47184991837
836,1.55999994278,0.0489566326141,-0.689700007439,-0.0386500060558
11188,2.18569993973,1.64732074738,-2.29019999504,0.532700002193
10898,-0.481599986553,-0.181327939034,-0.05269998312,-0.990599989891
9276,1.29279994965,1.07574081421,-1.09060001373,-1.81700003147
1647,0.388950049877,-0.215194702148,-0.51115000248,-0.791449964046
10285,-0.159550011158,-1.43231141567,1.04194998741,0.144200026989
23386,-0.0900999903679,-1.45565068722,0.910850048065,1.03920006752
3156,-0.459049999714,-0.0185808632523,0.0293000042439,-0.146700024605
10237,-0.814149975777,-0.212826102972,0.235400006175,0.010899990797
7077,-0.195150017738,-1.02774298191,0.802150011063,-0.201299995184
11157,0.464499980211,-0.176616176963,-0.807299971581,-0.339850008488
22908,0.853100001812,0.535318851471,-0.044350028038,0.430249989033
10915,1.23354995251,1.30476593971,-0.119099989533,0.858000040054
9897,-0.450449943542,-0.22358392179,0.595350027084,0.111400008202
1759,0.835750043392,0.176698878407,-1.77890002728,1.81754994392
54541,1.05285000801,-0.939575374126,-1.44714999199,0.353450000286
211,-0.801750004292,-0.361795574427,-0.609099984169,0.239399984479
5048,1.16694998741,1.20125353336,0.876950025558,0.180749997497
84722,0.257600009441,-1.50651526451,1.58574998379,-0.922899961472
29890,0.816550016403,1.87494373322,0.515699982643,0.642250001431
9868,1.34095001221,-0.814364492893,-0.663049995899,-0.819800019264
873,0.317799985409,-0.0947921872139,0.957149982452,0.435100018978
5580,1.18070006371,0.883602678776,-2.94509983063,1.05955004692
3725,0.629050016403,0.909332156181,0.250400006771,0.186800003052
23585,-0.492399990559,-0.647339701653,-0.220799982548,1.1602499485
51097,0.492950022221,0.557143867016,-0.678599953651,0.881549954414
1831,-0.858250021935,0.275124371052,2.0217499733,1.23820006847
7020,-1.99265003204,-2.20044350624,1.33299994469,-1.15425002575
55893,0.149499997497,0.174504846334,0.126949995756,-0.983400046825
6944,0.524800002575,-0.623595833778,0.859050035477,0.2662999928
22883,0.336150020361,0.628750324249,-1.12835001945,1.29539990425
5601,-0.247299969196,0.757393956184,0.222299993038,0.119949996471
10775,1.28480005264,-0.555479705334,1.80945003033,0.69445002079
4780,-0.492649972439,-0.487681418657,1.48035001755,0.0708000063896
10904,-1.23150002956,0.771619260311,0.659449994564,3.08855009079
9917,0.281949996948,0.230266809464,1.8898999691,0.294200003147
1399,1.35540008545,1.23933029175,-2.8423500061,0.446200013161
24149,0.16369998455,1.1246008873,0.220299988985,0.765200018883
2222,-1.09345006943,-1.04993355274,0.106650009751,-1.42989993095
10131,0.966300010681,-0.369197905064,1.74405002594,-1.86520004272
2958,0.74840003252,0.626249909401,-0.0905000045896,-0.29414999485
9650,0.485499978065,-0.677766799927,-0.410199999809,-1.01585006714
7319,-0.145550012589,-1.18263101578,-0.33780002594,0.552349984646
4817,-0.349400013685,-0.436418294907,0.527999997139,0.491899996996
9143,1.84634995461,-0.38898819685,0.241550013423,4.50969982147
10494,-0.855300009251,-2.8541932106,-0.165049999952,1.05060005188
55324,0.714500010014,0.730450868607,-3.1819498539,-1.07634997368
23149,0.0372000336647,-0.324761986732,1.52079999447,0.0574999973178
9943,0.223999992013,0.354140222073,0.352349996567,0.751699984074
6599,-0.0201999843121,-0.194697737694,-0.777599990368,0.49660000205
51031,0.247999995947,0.0914586335421,0.266649991274,0.567800045013
3566,-1.69895005226,-0.010142326355,1.33130002022,-0.234149992466
3815,0.420949995518,-0.222995221615,0.674800038338,-0.885749995708
8624,0.0134500004351,0.182949617505,-0.824450016022,0.367650002241
27346,-1.27865004539,-2.07462286949,-0.620249986649,0.838349997997
10489,0.265200018883,1.95187783241,2.81804990768,0.65180003643
26128,0.0097000002861,-0.560234189034,0.252199977636,1.45215010643
79921,0.110900014639,0.165260672569,0.0564499944448,-0.527099967003
55746,-0.378899991512,0.0857233181596,0.686650037766,-1.41600000858
23636,-1.12314999104,0.328744202852,-0.72855001688,0.43955001235
10892,-0.610300004482,-0.120248511434,0.353450000286,0.450899988413
10652,0.89880001545,0.628029942513,1.50080001354,-0.162950009108
11004,0.348250031471,-1.49933552742,-1.40610003471,0.931649982929
23530,-0.0427999943495,5.09635066986,-0.445849984884,-0.559949994087
8826,5.02635002136,0.442821443081,0.760550022125,0.16835001111
3308,0.781549990177,0.18570651114,-0.113599985838,-0.872900009155
7153,2.77620005608,0.808068990707,-1.33864998817,0.280499994755
11041,0.242000043392,0.477138280869,-0.659099936485,-0.216449975967
6342,0.538149952888,0.691809773445,-0.535749971867,0.0169500112534
5883,0.448750019073,0.0234877169132,1.55040001869,-0.272699981928
10589,-0.243900060654,-0.0940572321415,-0.0889999866486,-1.42094993591
5110,0.616550028324,-0.695081233978,-1.6834499836,1.28060007095
4609,0.533300042152,0.690086364746,0.314899981022,1.00794994831
5423,1.16065001488,-0.612129807472,1.85584998131,-2.16135001183
1070,-0.322100013494,-0.837744474411,0.944199979305,-0.548300027847
10051,0.434250026941,0.149226948619,-0.585099995136,-2.58019995689
6603,0.841500043869,0.554010391235,-2.21154999733,0.735000014305
9019,0.234650015831,0.0884471982718,-0.12025000155,1.03320002556
10969,0.0579999983311,-1.6376812458,-1.6944000721,0.105499997735
9797,5.57964992523,0.0808871388435,0.657999992371,-0.648350000381
4043,0.803250014782,-0.305519223213,-0.0363499969244,0.310000002384
9519,0.327899992466,0.125317394733,-0.522400021553,-1.11730003357
8480,-0.523949980736,-0.32155174017,0.634150028229,0.329750001431
983,1.08755004406,-1.45231556892,-2.58334994316,-0.421000003815
10559,-0.820350050926,0.157662630081,0.739300012589,-0.166350007057
8508,0.620950043201,0.297657638788,-0.33725002408,0.83394998312
9275,0.271749973297,0.139913499355,-0.626249969006,2.421200037
8914,1.80984997749,2.00223755836,0.442350000143,1.02614998817
54505,0.808599948883,0.0686784535646,-0.647099971771,1.07150006294
6919,0.170300006866,-1.42694342136,1.88724994659,-0.765799999237
2274,0.905449986458,-0.230730012059,-0.632099986076,1.0352499485
2288,0.223900005221,-0.0760643705726,-0.664399981499,-0.141650006175
