rid,NMH001_FIBRNPC_6H:BRD-K20985754-001-01-9:10,NMH001_FIBRNPC_24H:BRD-K20985754-001-01-9:10,NMH001_NEU_6H:BRD-K20985754-001-01-9:10,NMH001_NEU_24H:BRD-K20985754-001-01-9:10,NMH001_NPC_6H:BRD-K20985754-001-01-9:10,NMH001_NPC_24H:BRD-K20985754-001-01-9:10
5627,0.423099994659,-0.00385000184178,-0.134524643421,0.539848446846,0.998100042343,-0.0800427645445
5715,0.1481000036,0.000299997627735,-0.095885835588,-0.0750897377729,-0.814033389091,-0.219991952181
4791,3.6984000206,-0.626900017262,-0.0577551722527,-0.676042973995,0.159133329988,-0.433462977409
56924,0.381749987602,-0.262649983168,-1.44432258606,-0.100278973579,2.81886672974,0.748862743378
2690,-0.296249985695,-0.0462000072002,0.667750239372,-0.189764499664,2.622133255,-0.230135604739
1019,-0.2757999897,-0.835099995136,-0.0302911698818,1.10841906071,-0.40463334322,0.297604352236
51422,0.170199990273,0.0887499898672,0.273214995861,-1.04306507111,-0.0945333614945,0.246005937457
5788,-0.422800004482,-0.267049968243,-0.315675348043,0.424168109894,-0.145166665316,-0.61529302597
6709,-0.478750050068,-0.52840000391,0.146626070142,0.681429386139,-0.590433359146,0.0254572629929
1277,0.383799999952,0.157000005245,1.98871612549,-0.249044775963,0.415966659784,-0.950194478035
993,-1.01884996891,0.00870001316071,0.684298396111,0.574223160744,0.457866638899,-0.422507196665
7157,-0.665199995041,0.0168499946594,0.544840395451,0.583298563957,-0.503633320332,0.104763813317
1958,0.42199999094,-0.986349999905,1.19334673882,0.803791821003,0.192733347416,-0.00896221399307
4582,-0.0909999608994,0.349900007248,-0.474260568619,1.24095273018,-0.612300038338,0.0639475286007
9212,-0.290899991989,-0.729700028896,-1.4982303381,-1.45710587502,-0.301766633987,-0.714462637901
8440,-0.702199995518,-0.704650044441,0.109616219997,0.443255335093,-0.0732666701078,0.350754320621
6790,-0.2962000072,0.686599969864,-0.680846452713,-0.402661591768,0.516166687012,-0.321187674999
8851,3.0273501873,0.377700001001,-0.896501898766,0.97803401947,-0.109433323145,-0.336651474237
2534,-4.1141500473,0.0240499973297,-2.18624162674,0.560732781887,-0.126966670156,-0.265207529068
4893,-0.0879999995232,0.103050023317,-2.42697501183,-0.0561249703169,-0.0734666734934,0.330660521984
665,0.976149976254,0.132349997759,0.0213250592351,0.577502071857,0.694900035858,-0.17419347167
4313,0.337249994278,-0.496799975634,-2.84436917305,-1.80022883415,-0.514466643333,-0.596390902996
1022,0.371300011873,-0.120999991894,0.158690422773,-0.575250267982,1.0638667345,-0.266346603632
5880,-0.694599986076,-0.289350003004,1.71457362175,0.212865173817,-1.19679999352,-0.675114631653
3162,0.0741000175476,-0.167549997568,-1.51277256012,-0.66902166605,-0.214766666293,-0.461431622505
1282,0.324550002813,0.56400001049,0.349107831717,-0.672402381897,-0.239166736603,-1.28120052814
3383,0.471199989319,-0.56124997139,-0.0737964510918,-0.718762636185,3.02426671982,0.0335605889559
727,1.60609996319,-0.392549991608,-1.67659842968,-0.370342254639,0.041100025177,-1.20475435257
4792,-0.567799985409,-0.360649973154,-0.898305594921,0.320779204369,-0.659833431244,-0.497710555792
4794,0.0951000452042,-0.378450006247,-1.17562866211,-1.45797288418,-0.50323343277,-1.01205730438
902,-0.273200005293,-0.4361500144,-0.522216498852,0.355687975883,0.248366713524,-0.205695450306
8091,-1.92409992218,-0.944850027561,0.457506269217,1.53663170338,-0.340933322906,0.921350538731
3486,-0.758449971676,0.546599984169,-2.41807723045,-0.215235412121,0.123133316636,-0.143576711416
10818,0.260599970818,-0.50159996748,-0.426259934902,0.32638669014,0.0196999907494,-0.636015117168
3454,-0.134000003338,0.352549999952,0.39795461297,-2.33062839508,-0.222800016403,-0.352942913771
4282,1.20875000954,0.290800005198,0.0850537121296,0.341832101345,0.443666696548,-0.299994260073
1605,-0.0528500080109,-0.2662999928,-1.37721025944,0.261317968369,-0.764233350754,-0.114646196365
10644,0.841750025749,-0.879299998283,3.72635436058,0.619087874889,-0.679633378983,-0.286187201738
2065,0.549199998379,-0.105000019073,0.377000063658,0.192422911525,-0.446466684341,-1.89292931557
8321,-1.38819992542,-1.50320005417,-0.0228878557682,-0.199957728386,0.665933310986,-0.639116764069
8503,0.753700017929,-0.315249979496,0.10401687026,0.515291512012,-0.539133369923,-0.964815676212
7027,-2.36675000191,-1.38505005836,0.280261933804,-0.030570268631,-0.0289999842644,0.362743645906
6850,0.161350011826,0.00519999861717,0.764128923416,-0.944011211395,-0.180200010538,-0.647369861603
1978,0.464349985123,-0.422800004482,0.45446434617,0.88350456953,-0.192633330822,0.097854077816
896,-0.867850065231,-1.51620006561,0.725220620632,-0.598355650902,0.65736669302,0.668816030025
5777,0.906599998474,-0.197050005198,5.42644453049,-0.916178941727,1.1997333765,-0.886427402496
1846,-1.21124994755,-0.682449996471,-0.0474247038364,-0.30794736743,-0.00129997730255,-1.14630830288
5925,-0.489650011063,0.562950015068,-2.41395187378,-0.385973066092,0.155666694045,0.0662854909897
142,-0.741750001907,-0.807549953461,0.700127959251,-0.186190515757,0.0990000367165,-0.783016085625
1021,-0.522549986839,0.148600012064,1.2463965416,0.543996751308,-0.865300059319,0.460940480232
5699,-0.674049973488,0.0317499935627,0.0818151161075,0.0654470324516,0.645033359528,-0.211565226316
8061,0.157249987125,-0.724550008774,1.17764687538,-0.35443636775,-1.07926666737,-0.598302721977
1870,-0.35355001688,0.16115000844,-0.332308799028,0.0468658208847,-0.356100022793,4.82440471649
1398,-0.349099993706,-0.133299991488,0.0404215753078,1.11382126808,-0.0948666632175,0.777976632118
3312,-0.224300011992,-0.332800000906,0.0862525850534,0.413053572178,0.25286668539,-2.73389267921
891,-0.287799984217,0.0954999998212,-0.836750984192,-4.68881416321,-3.84870004654,-0.025476962328
4775,0.290949970484,-0.853600025177,-1.18280148506,0.59285223484,0.00966666638851,2.68293237686
5111,0.746500015259,-4.34579992294,-0.127443194389,0.558178663254,-0.28373336792,-0.289816498756
5696,0.649749994278,-4.80420017242,3.41831254959,-0.838492274284,2.98543357849,4.47817897797
5588,0.198449999094,0.475250005722,-0.0775437951088,-0.486961424351,0.131433337927,-0.182701677084
6839,0.145150005817,-0.593800008297,0.370115816593,1.08755195141,0.800700068474,0.323170095682
329,-0.289200007915,0.149649977684,-0.578814268112,0.23562951386,1.06966674328,0.308879613876
5058,-0.342349976301,0.0692500025034,-0.277755916119,0.426849544048,-0.336166679859,-0.277250528336
998,-0.801200032234,-0.0197499990463,1.10736143589,1.50381076336,0.246366649866,0.26753616333
9134,-0.693250000477,-0.249949991703,0.233400374651,-0.604520916939,0.387699991465,0.544029414654
6616,0.846700012684,0.564450025558,0.594330132008,-0.279014796019,0.11736664176,4.45419931412
5223,0.742249965668,0.620450019836,-0.743703961372,0.215360313654,0.339633345604,0.121735826135
4690,1.46759998798,-0.515949964523,1.2264919281,0.241208806634,-0.0434666275978,-0.282958239317
958,0.058050006628,0.031550001353,-1.08531737328,-1.0647701025,0.330066680908,-0.603500962257
1616,-0.807649970055,-0.884299993515,2.06194853783,1.19662308693,-0.998500108719,-0.211814031005
991,0.236149996519,0.224450007081,-1.82994651794,0.865923523903,0.0360666513443,-0.687200427055
6347,0.12444999814,-0.275099992752,1.24204349518,-1.3554046154,-0.0389000177383,0.042859185487
6714,2.18219995499,0.0645999982953,1.67537915707,0.885440707207,-0.929566681385,0.180857524276
652,-0.550499975681,0.0291500091553,-0.130830347538,0.0282782316208,0.285100013018,-0.760738730431
4331,0.243100002408,-0.641350030899,2.39399433136,-0.377447754145,0.173799991608,-0.828740596771
7099,-2.0718998909,-0.155999988317,0.765461564064,0.0200602337718,-0.458599984646,1.23783648014
10320,0.403699994087,0.860149979591,1.98893845081,0.00123008713126,0.11510001123,0.168284028769
2042,0.35435000062,-0.0937999933958,-2.50225424767,0.768544435501,-0.0597332715988,0.578267157078
843,0.829349994659,-0.328899979591,-0.314782202244,-0.930565595627,0.980100035667,-0.960776209831
840,-0.0820499956608,-0.0751999989152,-0.899188160896,0.139504387975,-0.0263333544135,-0.412200838327
7048,-1.6466999054,1.46424996853,0.392159759998,-0.150055631995,0.0135332942009,0.947536349297
4851,3.48650026321,-0.168400004506,1.09428203106,0.827075779438,0.38033336401,-0.980470538139
6464,-0.190050005913,0.404650002718,-1.3340716362,-0.240198999643,0.200166702271,0.117823943496
23410,-0.327350020409,-0.233549997211,-0.636026918888,1.75651025772,-0.797366738319,3.39036130905
54205,-1.49184989929,-0.317350000143,-0.294944614172,-0.192685246468,0.503833293915,0.0385528281331
2770,0.157399997115,-0.551150023937,1.71502804756,0.0975202396512,-0.0318999886513,5.74981784821
80204,-1.96149992943,-0.663150012493,0.536825954914,0.171214878559,-0.30809995532,0.321248352528
4208,0.428600013256,-0.894899964333,-0.490647315979,0.0100177153945,-0.24660000205,-0.160351157188
1845,-1.41960000992,-0.384899973869,-4.59652805328,0.00184284895658,-0.217399999499,-0.0816807597876
23368,0.13765001297,-0.032950013876,-0.725111365318,-0.790404081345,-0.138999998569,-0.754763126373
5583,0.284950017929,-0.163949996233,0.656159877777,-0.725245535374,0.819500029087,-0.0595007836819
8900,0.227450013161,0.608150005341,-2.65585231781,0.180784851313,-0.226400017738,-0.73513507843
581,-0.487299978733,-0.981950044632,0.131712734699,0.179997980595,-0.911333322525,0.420602321625
6193,1.0897500515,-0.352800011635,-0.58980846405,-0.880017876625,0.296866685152,0.168825477362
6622,-1.08455002308,0.377149999142,0.26014071703,0.288900703192,0.134499996901,-0.969301521778
11261,0.464250028133,-0.569249987602,0.151665732265,2.04567527771,1.10123336315,0.0544921606779
6696,-1.22084999084,0.569199979305,1.43999958038,-0.745465934277,-0.58233332634,0.294059813023
8312,0.985049962997,-0.358150005341,-0.886095643044,0.563716053963,-0.10609999299,-0.370376110077
835,-1.20200002193,-0.327399998903,1.02728939056,5.26551389694,-0.492966681719,0.186591207981
8324,-0.0329999998212,0.757649958134,0.134819641709,1.58407497406,0.786333322525,0.785245656967
1848,-0.837300002575,-1.22755002975,-1.22442042828,-0.35573169589,1.01306676865,1.25697565079
154,0.452600002289,0.73710000515,0.419648855925,-0.175930336118,0.207333311439,0.751861691475
4312,0.255449980497,-0.0282500013709,-0.278017967939,-0.8134111166,-0.357566654682,-0.198274791241
994,-0.407899975777,0.457300007343,1.17888724804,1.07937002182,-1.92019999027,-3.47086453438
2048,5.773250103,-0.621500015259,1.09452581406,1.47454726696,-0.0165333449841,1.24921369553
1111,-0.638899981976,0.0890000015497,-1.05042231083,0.918976783752,-0.59810000658,0.710908174515
5154,-1.09599995613,0.0417000055313,5.0866355896,-0.543220341206,-0.605300068855,-1.57536387444
2920,-0.0276499986649,-0.0627500116825,1.1163084507,-0.517362594604,-0.149266660213,-0.669882893562
3122,-0.641900002956,0.135399997234,-0.230375677347,-0.682047963142,1.62713325024,-0.141698047519
2769,-0.348150014877,0.541849970818,-0.657098412514,-1.15982091427,-0.244266659021,-0.520647704601
5900,0.25,-0.552700042725,-0.110902041197,0.644173741341,-0.589800000191,0.0248167812824
6304,1.49544990063,-0.743950009346,2.74341464043,0.388222783804,-0.0751666426659,0.777591526508
5211,1.01415002346,0.029549986124,-0.431576132774,0.340352207422,-0.085599988699,-0.0736199021339
2886,0.805500030518,0.312950015068,-0.0575083233416,-3.2544760704,-0.154566675425,0.331907749176
9261,1.75189995766,0.749650001526,0.979870796204,0.432231098413,0.160266727209,0.412160158157
8569,1.03219997883,-0.577300012112,0.530624091625,-0.34306281805,0.564066708088,-0.311560750008
3303,-0.916750013828,0.450450003147,-0.114221513271,-0.558846950531,3.16980004311,-0.532833337784
5331,2.79445004463,-0.685600042343,0.150291293859,0.209870427847,0.381166696548,-0.665444552898
5347,-0.220200002193,-0.10490000248,0.236717745662,0.470850497484,-0.49213334918,0.0742476955056
4638,0.425549983978,-0.447899997234,5.56900501251,0.751273036003,0.0687000006437,0.0623745024204
2264,-0.424100011587,-0.158749997616,-0.106952100992,-0.242613106966,0.186599999666,-0.739597201347
1029,-0.421550005674,-0.259999990463,1.05581712723,0.20418921113,-0.632066607475,-0.102581612766
1027,-0.919899940491,0.48164999485,-0.0192323513329,0.38711643219,-0.0802666842937,-0.696064710617
2597,0.00065000000177,-0.00034999998752,-0.000109210450319,-0.00145679840352,-0.000433333334513,-6.56644260744e-05
55847,0.156650036573,0.40189999342,-1.09755051136,-0.403844535351,0.379533350468,-0.212320119143
25803,0.633299946785,0.0522000193596,-0.24631741643,-0.450944125652,0.704733371735,-0.408054947853
3480,-0.556499958038,-0.00935000181198,-0.449799090624,-0.0698930025101,-0.705500006676,0.0775434598327
2946,-0.826600074768,1.11900007725,0.276837617159,-0.311696588993,-1.7460000515,-0.0097961127758
9517,-0.742650032043,-0.534449994564,1.78423583508,0.655199885368,-0.500966668129,-0.644007027149
25987,0.87399995327,0.616249978542,0.788554191589,0.333179235458,0.354599952698,-0.402540802956
23670,-0.828999996185,-0.622850000858,-0.477809369564,-0.0505207628012,0.775099992752,-0.275940299034
11182,0.430399984121,0.561899960041,0.587460517883,-1.12780332565,0.823866724968,-0.82809650898
2146,1.69169998169,0.262549996376,0.799805641174,-0.0615288056433,-0.54563331604,0.277249336243
3385,0.632300019264,-0.264299988747,4.25028419495,-0.0772174298763,-0.409133374691,-0.53399002552
5261,0.0130000114441,-0.715399980545,-0.85531014204,-0.732879519463,0.00536665320396,0.174186915159
10765,-0.548849999905,0.49794998765,-2.60037779808,0.978050351143,0.376866668463,-0.273454576731
25839,0.180749997497,0.121450006962,0.507178962231,0.387482315302,-0.154433339834,0.0253822505474
4172,1.18799996376,0.185750007629,-0.268224388361,0.402458369732,0.168966665864,0.169044271111
23161,-0.467999994755,0.109200000763,-0.529585957527,-0.954049229622,0.582966685295,-0.132917404175
10298,1.13680005074,1.0693500042,2.13859415054,-0.374511897564,-0.767133355141,-0.55887567997
1802,-0.744599997997,-0.251599997282,-0.061646707356,0.764330625534,0.17619997263,0.0527808740735
58533,0.52479994297,-0.308649986982,0.145463347435,0.679238438606,0.346899986267,-0.185687273741
147179,-1.09440004826,-0.108099997044,0.392400920391,0.971722245216,0.287366688251,-1.32706391811
29937,0.876949965954,-0.217150002718,1.18211340904,0.0699866116047,-0.243533313274,-0.296260774136
6184,-2.44350004196,-0.225000023842,-0.693782746792,0.641414642334,0.581499993801,-0.59326505661
9854,-0.570399999619,-1.08319997787,-0.699640512466,-0.606882274151,2.00060009956,-0.342938631773
2553,-0.0545499920845,-0.0179499983788,0.219931036234,0.692761480808,-0.2974999547,-0.0403180867434
5440,0.0842999815941,-0.073500007391,-1.29110884666,-0.437537521124,0.104133367538,0.412122249603
54623,-1.12530004978,-0.00519999861717,-1.42152309418,-1.04449594021,-0.378533363342,-1.07551765442
9533,0.319049984217,0.355100005865,-0.238489165902,-1.65705513954,-0.0180666595697,0.564420461655
8607,0.210949987173,-0.827149987221,0.0253845453262,0.519727706909,1.06130003929,-0.21044331789
207,0.576399981976,0.473300009966,-0.0735143795609,0.653829216957,-0.407400012016,-0.591048121452
26054,0.248450040817,0.396499991417,-1.07055830956,1.27423274517,-1.10076677799,-0.156326279044
10682,-0.511350035667,-0.329100012779,-0.645229876041,0.563883960247,-0.542200028896,0.118438534439
8573,-0.252449989319,0.212650001049,0.548831641674,0.270377099514,-0.64336669445,-0.284753680229
23378,0.674749970436,-0.408199995756,1.16251158714,0.521542131901,0.0754999816418,0.905742764473
8553,0.370499998331,0.220850020647,-0.475953578949,-0.429074198008,0.630233347416,-0.962677955627
622,2.09420013428,-0.423900008202,1.31124794483,0.353300005198,-0.701799988747,-0.0392107218504
9467,-0.775299966335,-0.851949989796,-0.78154194355,0.269634664059,0.271600008011,-0.145228236914
5525,-0.243050009012,0.398149967194,-0.122371077538,-0.574470818043,-0.32243335247,-0.439084589481
256364,0.618699967861,-0.594149947166,1.42747366428,0.573794662952,3.30846691132,-0.146890819073
332,0.889299988747,0.429300010204,0.932843089104,-0.166980266571,-0.365433365107,-0.220737606287
2058,-1.79460000992,0.116050004959,0.598492145538,0.620651245117,0.274133324623,-0.776963710785
7849,0.20909999311,-0.731350004673,0.139822125435,0.438284754753,0.253600001335,-0.0656735152006
23244,-0.342350006104,0.217099994421,-0.965507388115,0.114204019308,0.168166667223,-0.129007101059
7494,-0.783950030804,-0.352849990129,1.51096081734,0.275229752064,-0.858399987221,0.615035414696
4836,0.328099995852,0.274150013924,-0.840124189854,-0.998161077499,-0.342533349991,-0.314520359039
23647,0.219099998474,0.162250012159,-0.762522280216,0.089925378561,-1.09183335304,-0.38473033905
10617,-0.18774998188,-0.194450005889,0.334365576506,0.31075412035,-0.319266676903,0.676848351955
2184,-1.68274998665,0.785250008106,0.421135962009,0.603589832783,0.43396666646,0.0959327071905
5355,-0.68440002203,0.123549997807,-0.272369772196,-0.139509111643,-0.0898666679859,-0.754452466965
6659,-0.395550012589,0.0428999960423,-0.0985675156116,0.00335662066936,-0.180633336306,-0.0489241927862
7016,-0.885100007057,0.349500000477,-2.6867351532,-0.798995256424,-0.0417333245277,-0.585090041161
90861,-0.0805000066757,0.253199994564,0.0578282773495,0.60445278883,-0.385433316231,-0.696169376373
10670,-0.443100035191,-0.145899996161,-0.647817969322,0.605458676815,-0.420500010252,-0.395514160395
79071,-5.13959980011,-0.697449982166,-1.24773812294,-0.642646670341,0.466366708279,0.381993293762
64746,0.0198500156403,0.257799983025,0.132385879755,0.0737497061491,1.21149992943,0.313730835915
5366,0.609099984169,-0.750899970531,0.21699270606,-0.591316819191,-0.488666683435,-0.332262337208
11344,-0.181500002742,0.173099994659,1.43641757965,0.847351849079,-0.336533308029,-0.40192553401
10013,1.25600004196,0.690200030804,0.482450783253,0.584080219269,-0.81326675415,0.423772424459
5829,0.779700040817,0.516300022602,-0.00153881905135,0.00171843753196,-0.197733342648,-0.227855503559
5257,1.27865004539,1.13565003872,1.08559179306,-0.0126356333494,-0.99120002985,0.253337919712
22794,0.847699999809,1.46285009384,1.74879097939,0.620555102825,0.237366706133,-1.07514858246
9761,-0.395099937916,0.904299974442,0.552521526814,0.0895378887653,-0.334333300591,-0.0968663096428
23326,-0.387799978256,-1.617000103,-1.89902460575,0.00269370339811,0.330366671085,0.53411591053
10972,-0.162200003862,0.597000002861,-2.9568529129,0.756726861,0.2582667768,0.189735859632
10523,-1.63784992695,0.451350003481,0.96330088377,0.560659587383,0.559833288193,-0.245719373226
79090,0.332650005817,-0.435250014067,0.988301575184,-0.197487190366,-0.318033337593,-0.570705294609
27032,-1.27649998665,0.277550011873,0.636731684208,-0.63928091526,0.142900019884,-1.13609302044
9097,2.21379995346,-0.502149999142,-0.137710139155,0.239763826132,-0.0908333212137,-0.535036802292
10513,0.428700000048,-0.203700006008,0.644400775433,-0.226491987705,0.836033344269,0.41621747613
1891,-0.276800006628,-0.972050011158,-0.664614439011,-1.42301189899,0.27826666832,-0.334589481354
3066,-0.0259499996901,1.33734989166,-0.659807503223,0.394345641136,-0.339466691017,0.0566635876894
9801,0.43694999814,-1.76884996891,-0.403906345367,-0.780086159706,0.210966646671,0.866238296032
1459,-1.35904991627,0.349050015211,-0.284962505102,-0.535493373871,-0.241900011897,-0.507060468197
9703,-1.34759998322,-0.337249994278,-1.218064785,0.469754964113,-0.781733393669,3.12702727318
10606,-1.18040001392,0.369650006294,-0.842041730881,-0.114039599895,-0.587633371353,0.850502312183
1017,-0.147150009871,-0.650600016117,0.0302955508232,-0.963128268719,-0.334833294153,0.590815901756
9813,0.583249986172,-0.00155001878738,-0.052383929491,-0.682629585266,0.0257333219051,-1.33148491383
7485,-0.0699500143528,-0.169050008059,-0.0561366677284,-0.230709791183,-0.745966672897,0.189826905727
2109,-0.335599988699,0.10814999789,-1.41931724548,0.759053587914,-0.360466659069,0.0565152168274
23271,-0.173549979925,-0.672800004482,-1.10585665703,-0.385041773319,0.00773334503174,0.181217506528
9915,-0.711950004101,-0.0273500010371,-3.56233739853,-0.000949009670876,0.202033355832,-0.344080626965
9552,0.696050047874,-0.136900007725,0.990178227425,0.521462976933,-0.217833355069,0.251983255148
93487,-0.428850024939,0.0203500017524,-1.05324435234,3.43705677986,0.166299939156,0.45406806469
2956,-1.40814995766,-0.543299973011,0.525472581387,0.567230761051,0.243566676974,0.366539090872
11065,0.946750044823,0.151850000024,0.406821072102,0.515363931656,0.22380001843,-1.61093044281
9653,-0.955350041389,-0.016249999404,-1.82105350494,-1.14802646637,1.82009994984,-0.129564031959
200081,0.0841000080109,-0.9958999753,-0.936499774456,1.24449193478,0.483466684818,0.362950235605
3337,-0.176699995995,-1.00779998302,-0.337345778942,-0.922594308853,0.20286667347,0.213927179575
