rid,DOS009_VCAP_6H:BRD-K68236123-001-01-4:4.94,DOS009_VCAP_24H:BRD-K68236123-001-01-4:4.94
5720,0.184563755989,-0.13179859519
466,-0.309252232313,0.00727863609791
6009,0.391005396843,1.66489779949
2309,0.310272812843,-0.641379952431
387,0.421180009842,0.346631407738
3553,-1.12501442432,1.09324026108
427,0.672920048237,-0.326475381851
5898,-0.407560050488,0.295167297125
23365,0.540650963783,-0.797846198082
6657,-0.285438090563,0.963181078434
5054,0.446254432201,0.331356465816
3108,-0.00351777672768,1.03475606441
1950,-1.00042545795,-0.0481424331665
351,0.0,0.706349551678
4846,0.247104674578,-0.242164731026
1452,0.307359099388,0.26734161377
4776,-0.468995630741,0.18480412662
6908,0.606045424938,-0.147607132792
672,-0.172242835164,-1.62653875351
5710,0.931574165821,-0.980079054832
2115,-0.668665289879,0.758396565914
7015,-0.560024678707,0.944521546364
8726,1.33391869068,-0.0405304506421
2185,-0.824659943581,0.519956409931
3315,0.152421087027,1.58513569832
5289,0.257619172335,0.858870327473
868,-0.725807845592,-0.708015084267
1677,-0.672756373882,0.20618674159
7043,-0.782240092754,0.963208675385
5613,-0.602637112141,-0.0126098841429
595,0.411819159985,-0.700599491596
4793,0.444104492664,1.42868757248
2736,-0.56012660265,0.568275213242
5290,-2.2313144207,-0.338878452778
6194,-0.000289044925012,0.079106234014
1676,-0.934170663357,-0.853144526482
23512,0.873775184155,-0.256612420082
148022,0.332148909569,0.078883163631
1906,-0.259894520044,0.323988378048
8878,0.747846484184,0.496475428343
3091,0.256089091301,0.212837278843
5743,-0.998642504215,-1.79653012753
5321,-1.65247654915,1.43466687202
4144,-0.28399848938,-0.472779452801
1981,0.188586086035,-0.456374555826
695,-1.52295398712,-1.0638654232
10398,-0.656749904156,1.44277215004
5708,0.482180297375,0.982855558395
1213,-0.262266784906,0.0761948823929
226,-0.521071851254,-1.40138268471
6777,-0.898110985756,-0.439738214016
2113,-1.07148826122,0.390964716673
3329,0.414864659309,0.153010457754
1050,-0.296495914459,1.78768491745
9491,1.4997292757,0.084042057395
22926,-0.605529308319,0.546198010445
5899,0.0291539132595,0.0872192382812
5467,0.484128832817,0.468056917191
6774,-0.358810067177,-0.21560844779
1788,-0.734897375107,1.09912276268
5921,-0.128556028008,-1.20995879173
5721,0.084582388401,0.398025333881
2263,-1.07797646523,0.162759587169
808,-0.237821817398,0.99941855669
30001,-0.0580209493637,0.240036025643
348,-0.276504844427,1.46598792076
30849,0.526684701443,-0.216418921947
1454,0.329862117767,-0.30935755372
6500,0.383596926928,-1.01856446266
5627,-0.852668166161,-0.391665875912
5715,0.305740922689,0.997616827488
4791,-0.828117549419,0.330588161945
56924,0.27885645628,-0.173840790987
2690,0.34078130126,0.932584702969
1019,0.750770330429,-0.583117961884
51422,0.0333070009947,-0.225769221783
5788,-1.12267935276,0.285178989172
6709,0.0172750651836,0.067529335618
1277,1.06237185001,0.10124604404
993,0.364711463451,-0.419984936714
7157,-0.0748035609722,-0.11352057755
1958,-0.379681646824,-1.12814688683
4582,0.586860239506,-0.894070088863
9212,-0.6576846838,1.49524474144
8440,0.12942583859,1.15101313591
6790,-0.44235804677,-0.0656545683742
8851,0.647094547749,-0.0263512134552
2534,-0.223998963833,-0.293475836515
4893,-0.603979825974,0.190839543939
665,0.343476653099,0.791466593742
4313,-0.996243357658,0.925879895687
1022,0.0248167216778,-0.157155632973
5880,-0.889081478119,0.838283002377
3162,0.429628551006,-0.304180383682
1282,-1.30798220634,0.791782975197
3383,0.232161268592,-0.242340281606
727,0.264680474997,-1.13457798958
4792,0.845679879189,1.07663094997
4794,-0.744755506516,0.75537365675
902,-0.357921421528,-0.735629141331
8091,-0.470127016306,-0.4647346735
3486,-0.241744309664,0.676820874214
10818,-0.551027536392,1.23092556
3454,-0.337375670671,0.924460589886
4282,0.0,0.245546028018
1605,0.386434197426,0.361834287643
10644,-0.0386474132538,0.0569421648979
2065,0.0527656525373,1.60204970837
8321,-0.958817124367,1.41350412369
8503,-0.0441820770502,0.313158482313
7027,0.769163489342,0.801613688469
6850,0.0223461985588,0.363944202662
1978,0.1994035393,-0.498989641666
896,1.02725982666,-0.52038872242
5777,-0.677952468395,1.03876209259
1846,0.363697260618,-0.890731811523
5925,0.224997520447,-0.242224723101
142,1.13595795631,-1.07456374168
1021,-0.976548135281,0.187485814095
5699,-0.750629544258,-0.403759986162
8061,-0.289400339127,1.55760276318
1870,0.0421090871096,0.742020368576
1398,0.321934103966,-1.45711612701
3312,0.676972866058,0.093016281724
891,-1.43909156322,1.38086295128
4775,1.64288759232,0.173718124628
5111,-0.016630500555,0.208554938436
5696,-0.0811937898397,-0.119034811854
5588,0.595058560371,-0.587821662426
6839,0.326510161161,-0.689536333084
329,0.320830971003,-1.96608972549
5058,-0.276978909969,1.20644307137
998,0.336452960968,0.309155285358
9134,0.132323533297,-0.69982022047
6616,-1.06775581837,0.670683801174
5223,-2.86923336983,1.42151451111
4690,0.295565038919,0.528357863426
958,-1.00876367092,0.959325730801
1616,0.61638045311,0.0785275995731
991,-2.38038635254,-0.433269619942
6347,-0.580913364887,1.94160628319
6714,0.295778989792,-1.17508018017
652,-1.05038976669,0.27128559351
4331,-0.386516422033,0.196986570954
7099,0.085412889719,-0.560215950012
10320,0.652986586094,3.23733210564
2042,0.353382468224,1.29642570019
843,-1.00217282772,0.899418473244
840,-0.456197112799,-0.402821332216
7048,-0.440913081169,-1.08268380165
4851,-0.522625565529,-0.718941867352
6464,1.11125278473,1.46094632149
23410,-0.656859397888,-0.112706407905
54205,-0.409281492233,-1.25046658516
2770,-0.0982308089733,-0.897269845009
80204,0.132546707988,0.863364875317
4208,-0.240202397108,-0.935368001461
1845,0.937572598457,-1.39187204838
23368,-0.675480425358,0.308819025755
5583,-0.343820393085,0.0576379150152
8900,0.00671683251858,0.469905912876
581,-0.669246137142,1.95230305195
6193,-0.275759190321,-0.14926302433
6622,-0.388210296631,0.23662827909
11261,0.117896281183,-0.830979347229
6696,0.545746266842,0.156533718109
8312,-0.538782179356,-1.30994915962
835,0.41778165102,-1.14012205601
8324,0.173856496811,0.685096859932
1848,0.0435185357928,-1.18466615677
154,0.0831514447927,-1.27387428284
4312,-0.801489531994,-0.164197698236
994,0.242450594902,0.0777277499437
2048,-0.139184355736,-0.548108041286
1111,0.601455032825,1.25871992111
5154,-0.11084766686,-1.69864726067
2920,0.155352279544,-0.919735848904
3122,-0.36971154809,0.46455937624
2769,-0.103840649128,0.546854913235
5900,-3.76717185974,-0.428565591574
6304,0.0642513930798,0.558516025543
5211,0.54365247488,-1.00541901588
2886,0.157452344894,0.741864085197
9261,0.544921159744,0.846532583237
8569,1.57257521152,1.09329617023
3303,1.16683590412,0.385834932327
5331,0.773903608322,-0.339851498604
5347,-0.0758639574051,-0.10633815825
4638,-0.816185832024,0.22791865468
2264,-0.583043932915,1.26482152939
1029,-0.314508974552,-1.57351315022
1027,1.06828987598,-1.35063612461
2597,0.0,0.222720637918
55847,-0.98572075367,-1.76724219322
25803,0.903594553471,-2.05284142494
3480,0.865000844002,-0.364213705063
2946,0.0842319726944,1.14246451855
9517,0.0356200933456,0.723160505295
25987,0.472299158573,-1.08552861214
23670,-0.241176500916,-0.751562356949
11182,0.601519823074,-0.506144583225
2146,0.521550178528,0.106845766306
3385,0.307016193867,-0.690500319004
5261,0.24979250133,0.253005057573
10765,-0.314298808575,-0.349185496569
25839,0.0298175513744,0.65724503994
4172,-0.27820700407,0.25895601511
23161,-0.856501042843,0.924910128117
10298,-0.65975934267,0.863111495972
1802,-0.702216982841,-0.417543441057
58533,0.382767081261,-1.44094729424
147179,0.752141952515,0.16427525878
29937,-0.104893237352,-1.15602934361
6184,1.61403763294,-1.79903686047
9854,0.836638569832,0.450288623571
2553,0.390371084213,2.77659678459
5440,0.280750334263,0.403927773237
54623,-0.245932802558,0.0670308917761
9533,-0.0472931265831,0.0854714214802
8607,0.470615655184,-1.43099188805
207,0.0549988672137,0.141370743513
26054,-0.0317170768976,0.979839920998
10682,0.311967134476,-1.14196181297
8573,-0.0286350548267,0.0941107273102
23378,-1.15578377247,-1.51067984104
8553,-0.174504503608,-0.811103641987
622,-0.0435622185469,-0.657024383545
9467,0.445998132229,0.0949277728796
5525,-0.425052136183,-0.524798572063
256364,0.230001688004,-0.811687231064
332,-0.770539164543,0.130088806152
2058,0.354695737362,0.175960302353
7849,0.336434185505,0.775118172169
23244,0.706182837486,-1.02967429161
7494,0.948185920715,-1.6135712862
4836,0.307888567448,-0.655290484428
23647,0.536530733109,0.823104500771
10617,-0.116595715284,-3.50272798538
2184,0.609212398529,0.204882979393
5355,-0.78149408102,0.280324459076
6659,0.555594682693,-0.301675200462
7016,-0.492028564215,0.287360697985
90861,0.694522023201,-0.96476483345
10670,-0.337533295155,0.115012824535
79071,-0.0432891249657,-0.684999346733
64746,0.10746820271,-0.701023936272
5366,-1.54688560963,1.77449786663
11344,-0.403135299683,1.57362437248
10013,-1.41847443581,-0.016727572307
5829,-0.966001987457,0.971790969372
5257,-0.441587269306,1.66362059116
22794,-0.693324685097,0.215857565403
9761,0.497203350067,-0.541443228722
23326,0.278515428305,-1.26144444942
10972,-0.479353100061,1.06039810181
10523,0.937060773373,-0.373184919357
79090,-0.0571989119053,-0.324152171612
27032,0.0709519758821,0.3071641922
9097,0.48785674572,-0.350094914436
10513,-0.381164252758,0.482774317265
1891,0.334769904613,0.233593821526
3066,0.263671368361,-0.681110084057
9801,-0.949476718903,-0.324350506067
1459,-0.165191650391,0.019811719656
9703,1.15658068657,0.634190440178
10606,0.115293756127,-0.168252065778
1017,0.0860973149538,-0.811190128326
9813,-0.578115224838,-0.216482877731
7485,0.421761751175,-0.708186984062
2109,0.263264387846,0.654592573643
23271,-1.58369159698,0.433738529682
9915,-0.63579928875,0.360483944416
9552,-0.252076297998,-1.26382339001
93487,-0.28640127182,-0.795528292656
2956,0.201665863395,-0.972293674946
11065,0.391585528851,-0.460987269878
9653,0.33278593421,0.638902902603
200081,0.575736284256,-1.06453585625
3337,0.0413905382156,-0.0679967626929
11073,-1.0031876564,-0.558783829212
23,0.0764411538839,-1.68624377251
5641,0.759085953236,0.383146673441
8720,-0.175562143326,-0.287719458342
10782,-0.974113106728,0.964262247086
25932,0.329047441483,1.27587926388
3028,0.345823019743,-1.45778858662
6804,-0.174308300018,1.99302697182
890,0.0130885541439,0.457961529493
6390,0.41196000576,0.235893577337
4303,0.341356575489,-0.333826243877
10953,0.0763828009367,-1.41772031784
22889,0.243716180325,-0.639567375183
3098,0.478025197983,1.9792265892
11044,-0.754590630531,0.849635958672
8985,-0.344758093357,-0.832473635674
66008,-0.454791218042,-0.40450501442
9217,-0.328509300947,1.15420138836
701,-0.811511516571,0.599473416805
6182,-0.138980180025,0.0815539360046
4860,-0.906222045422,-0.833646059036
7398,0.15776348114,-0.218549132347
6117,0.198597714305,-0.40821659565
23588,-1.3473290205,0.537146985531
949,0.20872014761,0.220764651895
7168,0.746055305004,-0.0736409425735
9375,0.118025481701,0.0684261023998
4927,-0.0501508116722,-0.338179647923
2523,-1.35922908783,-0.312622010708
58497,0.511198163033,0.230857804418
6856,-0.359495580196,1.08902931213
26036,0.693051934242,-0.0860420167446
10206,-0.620057821274,0.627084136009
25793,-0.703664243221,-1.40591597557
55556,0.43834155798,0.443243145943
3978,0.630982875824,-0.259915083647
10681,0.735050857067,0.13646697998
3638,0.811165571213,-0.419505566359
8349,-0.60070258379,0.0735867246985
6275,0.218348026276,-1.28259956837
3895,0.0249366965145,0.33989149332
392,-0.418988883495,-0.764985918999
9170,0.020416021347,0.715714812279
80347,0.413937866688,-0.676433205605
23300,-0.0505443811417,-1.66456091404
836,0.175286948681,0.48496812582
11188,0.547225296497,-0.185682579875
10898,-0.166896849871,0.632398962975
9276,0.568228602409,0.743657112122
1647,-0.97434926033,0.461539924145
10285,0.171008437872,0.486452937126
23386,0.698138833046,-1.60891771317
3156,0.84304946661,-0.73170363903
10237,0.891373336315,0.388976842165
7077,-0.227850705385,0.734681367874
11157,0.102883651853,0.601372718811
22908,0.104694455862,-0.337196320295
10915,-0.334108054638,0.710263967514
9897,-0.41814237833,-2.71861672401
1759,-0.326466560364,0.249671727419
54541,1.37521481514,0.778580725193
211,-0.167962357402,1.16959571838
5048,0.010148845613,2.03899526596
84722,-0.0442948043346,-0.485804587603
29890,-0.213527858257,1.18847072124
9868,-0.299494594336,-0.698035895824
873,0.0691155493259,0.293407976627
5580,0.285918146372,1.16443610191
3725,-0.18802934885,0.754195809364
23585,-0.190732657909,-0.413767874241
51097,0.750235855579,1.79229426384
1831,-0.120373472571,0.381900310516
7020,-0.871657550335,0.336577892303
55893,0.536331951618,0.438889533281
6944,0.298133045435,0.241040587425
22883,-0.237806066871,-0.807902932167
5601,-0.274492889643,0.806129813194
10775,-1.48866558075,0.208219975233
4780,0.627586662769,-2.22889089584
10904,-0.320231258869,-1.60363650322
9917,0.0077531337738,0.785984158516
1399,0.221700668335,0.328675329685
24149,-0.274184495211,0.00939691066742
2222,1.14151799679,-0.807052791119
10131,-0.422067463398,-0.955559968948
2958,0.233309239149,1.10757112503
9650,-0.104604780674,-0.19097033143
7319,0.0216715782881,0.378227174282
4817,-0.534788787365,1.06087207794
9143,0.884771049023,-0.570696294308
10494,0.417065054178,0.584561824799
55324,-0.775285720825,-0.1045332551
23149,0.513031303883,0.378448188305
9943,0.373914778233,0.702362239361
6599,-0.632726967335,0.172733604908
51031,0.968183398247,-0.410010516644
3566,-0.575298249722,0.243977800012
3815,0.272353410721,0.739279031754
8624,-0.756421685219,0.0965995788574
27346,0.0156223215163,-1.14142000675
10489,-0.975277364254,0.927094459534
26128,0.0627346634865,-0.697500765324
79921,-0.58122754097,0.149935856462
55746,-0.770789384842,0.187380820513
23636,0.725222826004,-0.957665622234
10892,0.0413832738996,-0.245018601418
10652,0.96370190382,-1.28009319305
11004,-0.815176606178,-0.697624385357
23530,0.387495517731,0.539664447308
8826,-0.805932760239,1.30829393864
3308,-1.64950013161,0.491062819958
7153,-0.222906291485,0.259818285704
11041,0.553992092609,0.549500346184
6342,0.465834528208,0.858674883842
5883,0.594694912434,0.2586350739
