rid,DOS003_VCAP_6H:BRD-K22485649-001-01-7:5.03,DOS003_VCAP_24H:BRD-K22485649-001-01-7:5.03
5720,0.354249984026,-0.662599444389
466,0.562450051308,-0.737828493118
6009,1.29415011406,-0.398234814405
2309,0.147850006819,-0.167291790247
387,0.00654999911785,-1.07116222382
3553,1.19099998474,1.34164786339
427,0.382699996233,-2.32487344742
5898,0.2132999897,-0.26678827405
23365,-0.0703499913216,0.0488359928131
6657,0.759999990463,0.923391342163
5054,-0.951250016689,-0.282119035721
3108,-0.443399995565,0.310203433037
1950,0.11630000174,0.450433909893
351,0.0,0.0379592105746
4846,0.435000002384,1.18132853508
1452,0.460299998522,0.0510865747929
4776,1.24010002613,0.10471919179
6908,-2.12625002861,-0.598374068737
672,0.558950006962,-0.562136054039
5710,-0.210250005126,-0.520769178867
2115,-0.920199990273,-0.807748317719
7015,0.601450026035,-0.00106094777584
8726,-0.245149999857,-0.660809278488
2185,-0.749599993229,0.243280783296
3315,0.218299984932,-0.66716170311
5289,0.367049992085,-0.581742584705
868,0.0941500067711,0.139064028859
1677,-0.35980001092,0.828041911125
7043,0.695399999619,1.33926796913
5613,0.596899986267,0.709400832653
595,0.0261999964714,-0.214449256659
4793,5.11294984818,-0.337036311626
2736,-0.127350002527,1.0191719532
5290,0.469949990511,0.805282533169
6194,-0.00034999998752,-0.489796549082
1676,0.777100026608,0.851826608181
23512,0.36875000596,0.122434511781
148022,0.125600039959,-0.635341525078
1906,0.307649999857,0.510023832321
8878,-0.314449995756,-1.29704093933
3091,-0.268400013447,0.0982829034328
5743,0.605899989605,-0.278236567974
5321,1.11485004425,0.669333875179
4144,0.821799993515,-0.245421305299
1981,-0.21250000596,-0.250369429588
695,-0.625200033188,0.243544250727
10398,1.79955005646,1.26180171967
5708,-1.08869993687,-0.543759822845
1213,-1.1236000061,-0.641173481941
226,-0.275550037622,-1.2506248951
6777,-0.286849975586,0.65012472868
2113,-0.0673500001431,1.25587499142
3329,0.0985499992967,0.59329521656
1050,-0.170650005341,0.232406020164
9491,0.594950020313,0.261191755533
22926,0.855999946594,-0.643314838409
5899,-0.109849996865,-0.391093611717
5467,1.02289998531,0.0545956194401
6774,-0.670849978924,-0.836417794228
1788,0.557699978352,0.812093853951
5921,0.175699979067,-0.352440685034
5721,-1.46044993401,-1.03214073181
2263,-0.0747500061989,-0.00776486098766
808,0.70165002346,0.312552511692
30001,-0.579349994659,-1.03722846508
348,0.269549995661,1.11646938324
30849,-0.483950018883,-0.751220285892
1454,0.762299954891,-0.189175605774
6500,0.298550009727,-0.282748073339
5627,0.124150000513,-0.545493543148
5715,0.125,-0.81236076355
4791,-0.197599992156,0.173303663731
56924,0.972650051117,-0.365091234446
2690,0.654649972916,-0.421636521816
1019,0.386550009251,-0.130579903722
51422,-0.12800000608,-0.137023106217
5788,0.814749956131,0.152780711651
6709,-0.807449996471,0.346345335245
1277,-1.24554991722,0.73758071661
993,-1.63220000267,-0.166124939919
7157,0.347100019455,0.244172528386
1958,-0.0580000020564,-0.680029034615
4582,-1.25894999504,0.682936966419
9212,-0.584850013256,1.04267263412
8440,-0.522849977016,-0.23460277915
6790,0.824450016022,-0.586528301239
8851,-1.1494499445,-0.154168397188
2534,2.39549994469,3.24143648148
4893,0.710699975491,0.103440612555
665,0.091350004077,0.506607472897
4313,0.123349994421,0.473327875137
1022,-0.87349998951,-0.497939050198
5880,-0.284150004387,0.753668189049
3162,-0.198599994183,0.514547407627
1282,0.607550024986,0.408628612757
3383,-1.53429996967,0.858331143856
727,1.7990000248,0.360732525587
4792,0.28955000639,-0.622438967228
4794,0.00819998979568,2.45713424683
902,0.756299972534,-0.309923887253
8091,-0.599500000477,0.746195435524
3486,0.620399951935,-0.533101558685
10818,-0.238150000572,1.62510168552
3454,0.173749983311,0.705341994762
4282,0.0,0.195680081844
1605,-0.70870000124,-0.777863025665
10644,0.570050001144,0.833341956139
2065,-0.578949987888,4.44165420532
8321,0.460649967194,0.690613508224
8503,-0.831300020218,-0.0157038122416
7027,0.523000001907,1.15698957443
6850,-0.165350005031,1.0860170126
1978,-0.716600000858,0.297750532627
896,-1.08140003681,-0.288630247116
5777,-0.47310000658,0.347202241421
1846,-0.470349997282,-0.333436608315
5925,0.903949975967,0.0154551416636
142,-0.590449988842,-0.665854394436
1021,0.246050000191,0.839638948441
5699,-0.087849996984,1.01900649071
8061,0.91060000658,1.01782917976
1870,0.0906000137329,-0.118399932981
1398,0.317050009966,0.135264575481
3312,-0.173399999738,-0.816791534424
891,0.524599969387,0.27757871151
4775,-0.633050024509,1.01883161068
5111,-0.79289996624,-0.416264742613
5696,-3.6631000042,-0.923844456673
5588,0.25284999609,-0.462602257729
