rid,DOS016_VCAP_6H:BRD-K19108281-001-01-3:4.99,DOS016_VCAP_24H:BRD-K19108281-001-01-3:4.99,DOS042_A375_24H:BRD-K19108281-001-01-3:4.99,DOS042_A549_24H:BRD-K19108281-001-01-3:4.99
3385,1.47182583809,-0.161780878901,0.435550004244,-0.361449986696
5261,-0.674532651901,-0.525891840458,-0.345899999142,-0.325599998236
10765,0.139283150434,7.38369464874,-0.0719999969006,0.472249984741
25839,0.965882182121,-0.621468663216,0.605000019073,0.605599999428
4172,0.375707954168,-1.01892507076,0.875549972057,-0.852750003338
23161,-0.951686501503,-0.713637411594,1.80365002155,0.236999988556
10298,1.29721522331,0.280708551407,-0.142350003123,0.118900001049
1802,1.01235806942,0.453585237265,-0.449850022793,-0.200650006533
58533,0.719186306,-0.0550839155912,0.455150008202,0.466849982738
147179,0.524228930473,-0.151224195957,0.179450035095,1.046200037
29937,0.579469382763,-0.468132823706,0.658550024033,0.228249981999
6184,-0.802402257919,-0.958837628365,-0.184799998999,0.861150026321
9854,-0.154402121902,-0.550574243069,0.145300000906,-0.0270000100136
2553,0.71865260601,0.306081295013,-0.374849975109,0.456600010395
5440,-1.38513278961,-0.191092953086,0.0278500020504,0.327650010586
54623,-0.446742504835,-0.448571234941,-0.004249997437,-0.36335003376
9533,-1.78183436394,-0.103942342103,0.165600001812,0.336299985647
8607,-0.968192636967,0.258879691362,-0.495350003242,0.209000006318
207,0.243060261011,-0.214570119977,0.324299991131,0.533200025558
26054,0.303480058908,0.233651638031,-0.134049996734,0.176400005817
10682,0.648363173008,-0.0940735638142,0.0424000024796,-0.351999998093
8573,2.02194237709,0.314675629139,0.82640004158,0.195199996233
23378,0.807082891464,-0.235894799232,0.811800003052,1.34860002995
8553,0.6172991395,7.41023826599,1.3518999815,1.17030000687
622,1.01361060143,0.349776208401,0.412800014019,0.262150019407
9467,-1.30706369877,-0.751226663589,-0.106150001287,0.202999994159
5525,-0.486255407333,0.206638336182,0.358200013638,0.504549980164
256364,0.248476147652,-0.56057536602,-0.432000011206,1.27260005474
332,0.501211762428,0.471463829279,-0.130099996924,-0.117599993944
2058,0.399268746376,0.415564358234,0.22120000422,0.683300018311
7849,-0.436118155718,0.175363659859,-1.45044994354,-1.69599997997
23244,0.800651788712,-0.764103591442,-0.800399959087,0.130600005388
7494,0.891031265259,-0.614913582802,-1.31955003738,1.01305007935
4836,0.611211597919,0.328462451696,0.553699970245,-0.884149968624
23647,0.877247810364,0.710189044476,1.56840002537,-0.230250000954
10617,0.525952160358,-0.821483135223,0.479149997234,0.370250016451
2184,0.602963685989,0.0265539139509,1.20125007629,-0.773500025272
5355,0.0188682954758,-0.248283237219,0.428399980068,-0.00440001487732
6659,1.64268994331,0.553207993507,-1.40639996529,0.268550008535
7016,-0.784830331802,0.393366634846,-0.130400002003,-0.726449966431
90861,0.535144805908,0.12223085016,-1.23870003223,0.243899986148
10670,0.312190681696,-0.349019676447,-0.477150022984,0.653999984264
79071,0.383041441441,-0.394618719816,-0.769400000572,-0.728350043297
64746,0.905960798264,0.0128985643387,0.54255002737,0.740249991417
5366,-0.979462265968,-0.0246456228197,-1.0121999979,-0.668550014496
11344,0.0775573700666,0.27395349741,0.138000011444,0.00875000003725
10013,1.18490755558,0.0599925071001,0.842850029469,-0.13140001893
5829,0.0461904108524,1.08332717419,-0.508249998093,0.769699990749
5257,0.942209362984,0.808431386948,0.209049999714,0.152600005269
22794,1.23644185066,0.537812769413,-0.483850002289,0.201299995184
9761,0.625413179398,0.768796801567,0.405500024557,-0.0184000022709
23326,0.605002641678,0.418330669403,0.16060000658,1.14195001125
10972,0.791879594326,-0.20003670454,0.137550011277,-1.0272500515
10523,0.715446710587,0.578267097473,-0.0178000032902,0.847200036049
79090,0.544303536415,0.337394684553,0.98005002737,1.06190001965
27032,-0.326742172241,0.0113873835653,-0.626949906349,0.762750029564
9097,-0.36279553175,0.437646746635,0.0594500005245,1.09379994869
10513,0.0387196689844,0.339766442776,-0.233750000596,-1.03579998016
1891,-0.470574498177,0.0356023311615,0.562849998474,0.448150008917
3066,1.46190583706,0.535658717155,0.279249995947,0.406350016594
9801,0.0229625552893,-1.91664361954,-1.2486000061,0.497850000858
1459,-0.890648961067,0.147968441248,0.265549987555,0.102600000799
9703,1.69424438477,0.108913823962,-0.137149989605,0.866549968719
10606,1.63487958908,0.836073458195,0.235499978065,0.574649989605
1017,0.0405913889408,-0.0273119173944,-0.619749963284,-0.111249983311
9813,-0.519766807556,0.04038336128,-0.133200004697,-1.62024998665
7485,0.453750014305,0.241175726056,0.475350022316,-0.0392500013113
2109,1.07574415207,-0.181651502848,1.19230008125,-0.256500005722
23271,-1.60343241692,0.0447783097625,0.119450002909,0.0519500002265
9915,-2.0791015625,-0.616223573685,-0.561699986458,1.30139994621
9552,-0.534003674984,0.652137339115,-0.398250043392,-0.848049998283
93487,0.847351312637,-0.753195166588,0.176549986005,-0.0240499973297
2956,0.661946892738,-0.168699085712,0.201150000095,-0.74279999733
11065,-0.838862895966,0.21571919322,-0.691950023174,0.200199991465
9653,-1.13454377651,-0.424205869436,-0.432200014591,-0.284049987793
200081,0.887085676193,-0.295517086983,0.173500001431,-2.65494990349
3337,0.325788319111,0.471768587828,0.366050004959,-0.231899991632
11073,-0.834248363972,-0.101393066347,0.721000015736,-0.494199991226
23,-0.535708725452,0.0251939222217,-3.15670013428,0.498549997807
5641,0.2751955688,-0.373406171799,-0.554400026798,-0.202149987221
8720,-0.148661985993,0.0865487009287,-1.12125003338,0.190699994564
10782,-0.487167835236,1.91248726845,0.781450033188,0.903949975967
25932,-0.206584721804,-0.041344884783,-0.963649988174,1.3614000082
3028,0.671304821968,-0.0535306036472,-0.791999936104,0.486450016499
6804,0.224812597036,0.337536752224,-0.152149990201,7.55975008011
890,0.647523164749,0.00919680297375,0.82564997673,-0.500849962234
6390,0.955646693707,0.351126641035,-0.438899993896,-0.0869999974966
4303,0.210240453482,0.268859535456,0.158000007272,0.739350020885
10953,0.190611973405,-0.491906702518,0.203699976206,1.31564998627
22889,-2.52380871773,-0.168420389295,-0.544550001621,-0.688300013542
3098,0.752636909485,-1.1422753334,0.0935000181198,-0.567449986935
11044,-2.03195762634,-0.4580552876,-1.15005004406,-1.06439995766
8985,1.02783298492,0.455526173115,0.749550044537,-0.53510004282
66008,0.953591883183,1.19651007652,0.205950006843,-0.315299987793
9217,1.21637392044,-0.0726897716522,0.502499997616,1.87299990654
701,-1.49268078804,-0.279542475939,-0.656100034714,-0.789299964905
6182,0.000449794373708,-1.86109232903,-0.351049989462,-0.352099984884
4860,0.657294988632,0.00392881408334,-0.788999915123,0.232099995017
7398,1.78122150898,0.000986310653389,0.135250002146,3.43505001068
6117,1.40103912354,0.101000934839,-0.211400002241,0.47214999795
23588,-0.0125932693481,-0.726717412472,1.20044994354,0.780099987984
949,1.48454761505,0.701934218407,0.267200022936,-1.53885006905
7168,0.100775241852,-0.322513788939,0.574400007725,1.0734500885
9375,-0.144358456135,0.323362916708,-0.827299952507,0.817600011826
4927,1.35267210007,0.830520510674,0.959550023079,0.993849992752
2523,-1.34983479977,-0.755662798882,-1.06034994125,-0.742600023746
58497,0.128425493836,0.0678496658802,-0.0474500022829,-0.396499991417
6856,0.473338782787,0.597798407078,-0.785750031471,0.108150020242
26036,0.438609421253,-0.293038129807,-0.260650008917,1.70519995689
10206,-0.927463769913,-0.334712862968,-0.906500041485,-0.569399952888
25793,1.16143703461,-0.676795184612,-0.528349995613,0.0894999951124
55556,0.523575842381,0.0365388058126,0.75695002079,0.542050004005
3978,1.13178896904,0.385826140642,-0.84224998951,0.913250029087
10681,0.26395881176,-1.2749325037,0.28979998827,1.84220004082
3638,0.0142740681767,-0.510346531868,-0.257349997759,-1.14530003071
8349,-1.33310198784,-0.198324128985,-0.359500020742,-0.593100011349
6275,-0.750318050385,-0.420416533947,0.60229998827,0.31589999795
3895,-0.160897403955,1.3316911459,-0.000850006937981,0.169749990106
392,-1.13985741138,0.0679864287376,-0.717800021172,0.474500000477
9170,-1.22282958031,0.149164691567,-0.69604998827,0.238949999213
80347,0.669030666351,0.144185245037,0.502699971199,0.935050010681
23300,0.292070299387,-0.65081679821,-0.702250003815,0.121399998665
836,-0.550848305225,-0.368526518345,-0.196700036526,-1.34255003929
11188,1.3052213192,0.660127997398,-0.132899999619,-0.439000040293
10898,1.05260705948,-0.0481227561831,-0.34865000844,0.696699976921
9276,0.810936152935,0.440217941999,0.336349993944,0.831600010395
1647,-0.663471579552,-0.0188486203551,0.131300002337,2.51924991608
10285,-0.180859312415,0.26346552372,-0.0820999890566,0.290250003338
23386,0.494062244892,-0.228950232267,-0.35845002532,-0.137199997902
3156,-0.808225512505,-1.12460637093,1.09344995022,-1.14730000496
10237,0.861308097839,-0.367880672216,0.45300000906,-0.839699983597
7077,-1.02076840401,-0.469398677349,-0.0195499993861,-0.900650024414
11157,0.413404643536,0.894605994225,-0.67334997654,0.523350000381
22908,0.379239082336,-0.0338906645775,-0.405499994755,0.442900002003
10915,0.52709543705,0.431844979525,0.0777500122786,0.353450000286
9897,-1.26218295097,-0.162503883243,-0.856750011444,-1.48129999638
1759,0.509106099606,0.113740488887,0.318399995565,1.61310005188
54541,-0.255678147078,-0.205206945539,-1.85450005531,1.41210007668
211,-0.418402969837,0.883273720741,-0.525600016117,-1.08109998703
5048,-0.870534658432,0.445678859949,-1.08704996109,-1.00755000114
84722,-1.16703999043,0.475168853998,0.422100007534,-0.684800028801
29890,0.0251002907753,0.0483247675002,-0.629499971867,-0.5
9868,-1.90732359886,0.233131527901,-0.430150002241,0.156200006604
873,0.616187334061,-0.278339147568,0.20530000329,0.262199997902
5580,1.30670928955,0.437065780163,-0.80370002985,0.555249989033
3725,-1.31406068802,-0.278562039137,-0.946399986744,-0.849600017071
23585,0.0824729800224,-0.994809508324,0.227500021458,-0.0779500007629
51097,1.4633975029,0.351754456758,0.546599984169,0.622200012207
1831,-0.858694553375,-0.942548036575,-1.61360001564,0.628650009632
7020,-1.5582190752,-1.42501628399,0.24525000155,-0.507000029087
55893,-2.28832054138,-0.172502875328,-0.0705500096083,-0.0695500075817
6944,-0.106648355722,-0.353180080652,-0.70870000124,-0.527300000191
22883,1.24573969841,-0.490878164768,-0.359899997711,0.678550004959
5601,0.10083194077,0.656927466393,-0.262149989605,-0.846650004387
10775,0.479356557131,-0.575954556465,0.669099986553,0.454699993134
4780,-0.450823009014,0.221641913056,0.50435000658,0.0170499999076
10904,1.01352250576,-0.40619713068,-1.25934994221,0.996500015259
9917,-0.899020552635,0.269048273563,0.000349998474121,-0.110600024462
1399,-0.302839398384,-0.271100819111,-0.0264999866486,0.102500006557
24149,-0.0262115895748,-0.578009426594,-0.332400023937,0.2867000103
2222,1.99874424934,-1.01378786564,0.0687000155449,0.688499987125
10131,0.446858227253,0.0759271532297,0.148800000548,0.607100009918
2958,-0.0201247930527,-0.260617315769,-1.02324998379,1.25119996071
9650,-0.973817765713,-0.548859715462,0.324299991131,-0.0162999629974
7319,0.0964507609606,-0.849228739738,0.573499977589,-0.531149983406
4817,-1.39264988899,-0.178451642394,-0.89050000906,-0.0236000046134
9143,-0.876601815224,7.14873552322,-0.165650010109,0.221250012517
10494,-0.0285169035196,0.308230549097,0.0967499911785,1.04205000401
55324,0.745265305042,0.277541071177,0.253650009632,0.176050007343
23149,-1.03294789791,-1.34560704231,-0.129050016403,-0.559300005436
9943,1.04231512547,1.16419911385,-0.816449999809,0.421800017357
6599,0.964159846306,-0.327288240194,1.0298500061,0.962649941444
51031,-0.0577304065228,-2.02855205536,-0.198500007391,0.492300033569
3566,-1.24540424347,-0.856466054916,-0.709900021553,-0.968899965286
3815,-1.07992529869,0.736607849598,-0.38400003314,-0.266950011253
8624,1.30450582504,0.431820064783,-2.11840009689,0.265450000763
27346,1.61177575588,0.337131977081,-0.697600007057,-0.110600009561
10489,-0.996868431568,0.2661023736,0.502949953079,-0.688349962234
26128,-1.25137042999,-0.22764134407,0.12444999814,0.565850019455
79921,-0.158298790455,0.498743504286,0.0105999708176,1.17094993591
55746,-0.607956588268,0.72149336338,-0.831000030041,1.09695005417
23636,1.54293859005,0.150589957833,1.25190007687,-0.591600000858
10892,0.589658915997,-0.246471077204,1.27799999714,0.63480001688
10652,0.377168416977,0.102153539658,-0.023550003767,0.61075001955
11004,1.54989230633,0.567906498909,0.16400000453,-0.0658500045538
23530,-0.624747335911,0.595055103302,0.306899994612,0.612999975681
8826,-0.924007594585,0.329588383436,0.710150003433,-1.03334999084
3308,-0.901442408562,-0.175839185715,-0.426899969578,0.769100010395
7153,0.860819220543,-0.44366645813,-0.0182000100613,1.00004994869
11041,1.04929959774,0.493158102036,-0.541000008583,0.95609998703
6342,1.26729369164,0.558781147003,-0.0321500003338,-0.615599989891
5883,0.318494528532,0.00849625095725,-0.398750007153,0.458950012922
10589,1.03901028633,0.802103877068,-0.292950004339,0.845800042152
5110,0.355525195599,-0.0954089835286,-2.55634999275,-0.883199989796
4609,1.98515462875,0.567733883858,-2.00775003433,-1.57389998436
5423,-0.454525798559,-0.797588825226,-0.763750016689,0.578799962997
1070,-0.281732559204,0.490656524897,0.436349987984,-0.300850003958
10051,1.03896331787,-0.369136929512,-0.382800012827,-0.0165999978781
6603,1.01048278809,0.497831106186,-1.00454998016,0.195050001144
9019,-1.04347813129,-0.52194917202,-0.0885999947786,-0.651300013065
10969,1.42913544178,0.287748366594,0.293799996376,0.0886500179768
9797,1.56912517548,-0.103952094913,-0.405150026083,0.241750001907
4043,0.989229083061,0.73736345768,-0.425100028515,-0.250450015068
9519,-0.762966930866,-1.12304890156,0.154850006104,0.451000005007
8480,0.48594135046,-0.412516802549,-0.110799998045,0.614300012589
983,0.691850543022,-1.97475874424,0.4986500144,-0.365700006485
10559,-1.34542357922,-0.843947172165,-0.37349998951,0.215099990368
8508,0.998344123363,0.408400267363,0.522500038147,-0.132050007582
9275,0.393297940493,0.475807785988,-0.118350014091,1.31105005741
8914,0.292274564505,0.0203768163919,-2.06605005264,0.317350000143
54505,-0.0338505208492,-0.324385434389,-0.483399987221,0.309399992228
