rid,DOS022_VCAP_6H:BRD-K48864121-001-01-0:4.71,DOS022_VCAP_24H:BRD-K48864121-001-01-0:4.71,DOS045_A549_24H:BRD-K48864121-001-01-0:4.71,DOS045_HT29_24H:BRD-K48864121-001-01-0:4.71
7043,0.51948428154,0.625356376171,-0.653886914253,1.28970003128
5613,0.793190062046,-0.431452840567,-0.692426502705,1.08910000324
595,0.0847810059786,-0.747968733311,1.36847853661,-0.273949980736
4793,-0.326552242041,-0.16632899642,0.963759183884,-0.0699500143528
2736,2.88762021065,-0.0770354643464,-0.785863220692,0.36645001173
5290,0.859631478786,0.801816523075,-1.04984664917,1.21004998684
6194,-0.30583974719,-0.510171890259,-0.000187900383025,0.0
1676,0.173383563757,-0.0301917567849,-0.980821490288,1.16254997253
23512,0.657164871693,-3.91604876518,0.273522078991,-0.589450001717
148022,-0.89627301693,0.888613581657,-1.41542756557,1.16435003281
1906,0.690354049206,-0.88582020998,-0.132723286748,0.170349985361
8878,0.249543234706,0.650763034821,0.4405143857,0.246849998832
3091,-0.850340127945,-1.84112095833,-0.211174160242,-0.454450011253
5743,-0.434724152088,0.244952321053,1.34906458855,-0.311749994755
5321,0.0956531763077,-0.278411895037,-0.714012503624,-0.128499984741
4144,0.0441054552794,-0.241283759475,-0.458710551262,0.16969999671
1981,-0.356075763702,0.461587011814,1.19236373901,0.945399999619
695,-0.568019866943,-0.259844750166,1.03509318829,0.234699994326
10398,-0.311440706253,-0.639638900757,-1.26000261307,-1.07105004787
5708,1.43717932701,-0.599195301533,-1.03328251839,-0.053200006485
1213,-0.417037844658,1.21397018433,0.630261719227,0.757349967957
226,-0.771841704845,1.1073333025,-0.120532810688,0.610650062561
6777,-0.121185898781,-0.754267632961,-0.283355295658,0.572350025177
2113,0.212756350636,-0.47569924593,0.395422309637,2.08934998512
3329,-0.35032916069,0.0123539045453,0.651004493237,-0.607699990273
1050,-0.187769323587,-0.845946788788,0.737007915974,0.0383999943733
9491,0.745591878891,0.405869960785,-0.97563290596,-0.383750021458
22926,0.883135855198,-0.626174271107,-0.0473041757941,0.745200037956
5899,-0.401450634003,-0.968270421028,-0.576140582561,-1.37015008926
5467,-0.294582128525,0.383065700531,-0.271638214588,0.247499987483
6774,-0.656883358955,3.0862364769,0.0434119328856,0.870849967003
1788,0.0395796597004,-0.126063793898,-0.959944784641,-0.55629992485
5921,-0.418884247541,1.53101742268,1.09535801411,0.297150015831
5721,-0.651416420937,-0.236542925239,0.686143696308,-1.60839998722
2263,0.111449941993,-0.658256113529,-0.84673088789,0.220850020647
808,0.219084829092,2.74834489822,-0.927332937717,0.886900007725
30001,-0.0238697528839,0.935531497002,-0.239414304495,-0.680550038815
348,-0.421702623367,0.0187536180019,-1.13466358185,-0.305400013924
30849,-0.0161328315735,1.34085297585,-0.614624023438,-0.731550037861
1454,0.6101962924,0.278298079967,-0.372324079275,-1.82984995842
6500,-0.801389217377,-0.312570989132,-0.375992536545,0.127049997449
5627,0.0280682593584,-0.175960227847,0.663807213306,0.558500051498
5715,0.589808702469,0.37232580781,-2.24970149994,-5.6673002243
4791,-0.197582781315,-0.464807748795,-1.23261630535,-0.695299983025
56924,-0.130531072617,0.0249932184815,-0.517275691032,0.118699997663
2690,0.417523354292,-0.0314301550388,-1.0450271368,-1.05959999561
1019,0.313170403242,-0.260927289724,0.259468436241,-0.297600001097
51422,-0.1762996912,-0.129857748747,-1.11219763756,-1.06575000286
5788,0.228559970856,-0.554792165756,-0.810474812984,-0.692099988461
6709,0.244406193495,-0.688021659851,0.697815835476,-0.240700006485
1277,0.303066730499,0.296440571547,0.339800536633,0.567800045013
993,-0.776926875114,-0.294798076153,1.01947176456,-1.24679994583
7157,-0.436117261648,-0.220037221909,-0.458774447441,-0.114199995995
1958,0.169919580221,-0.214416861534,-2.91393470764,0.446749985218
4582,0.0890984833241,-0.476118952036,-0.489912867546,-0.968649983406
9212,0.223978787661,1.13477599621,-0.832632601261,0.644249975681
8440,-0.101741492748,0.583950221539,0.469672143459,-0.387250006199
6790,-0.288152247667,0.585622668266,0.405769616365,1.33624994755
8851,-0.728387832642,0.593158125877,-0.903144776821,0.440499991179
2534,0.300022780895,-0.437784016132,-0.650878965855,-0.937449991703
4893,0.227797374129,-0.759028434753,-1.43736505508,0.674250006676
665,-0.2190335989,-0.272013604641,-0.345374882221,-0.84475004673
4313,0.019992634654,0.0112974718213,0.114882588387,0.506049990654
1022,-0.0048589669168,-1.12058579922,-0.774197459221,-0.765599966049
5880,0.218419730663,0.0646642297506,-2.87627696991,-0.420549988747
3162,-0.169428706169,1.74957513809,0.932696163654,-0.204699993134
1282,0.351077437401,-0.72008907795,-0.460136830807,0.323350012302
3383,0.0085252225399,0.161182641983,-0.750241041183,0.556199967861
727,0.434625893831,-0.724378168583,-0.839199960232,0.423849999905
4792,-0.0443203821778,0.74214476347,0.0795690715313,1.10679996014
4794,0.78675109148,0.361065208912,-0.65232360363,-0.0894500017166
902,-0.185762763023,-0.423588424921,-1.25828921795,-0.0777499973774
8091,0.364342808723,2.20364165306,-0.113412462175,0.221650004387
3486,-0.581908941269,0.403464913368,0.740518331528,0.653950035572
10818,0.438447475433,0.0324129760265,-0.952601730824,0.0706999897957
3454,0.190750390291,0.192943349481,-1.35693180561,0.259149968624
4282,0.225490748882,0.323450475931,-0.278054326773,-0.132550001144
1605,-0.215876296163,-0.22110876441,0.515352487564,0.0744999647141
10644,-0.638027966022,-0.146747514606,0.090946123004,-0.849099993706
2065,0.846615850925,0.373806416988,-0.750630140305,2.16385006905
8321,0.590978384018,-0.0743754804134,-1.38156318665,-0.302799999714
8503,-0.0559278130531,0.357681810856,-0.834070503712,-1.3247500658
7027,-0.716621935368,1.06034564972,-0.802516639233,-0.933699965477
6850,0.436756342649,-0.722910761833,-1.38557314873,-0.905900001526
1978,0.277633070946,-0.374467492104,1.01849246025,-0.0399000048637
896,-0.771858453751,-0.67712032795,1.30516278744,1.13400006294
5777,-0.439649134874,-0.459306210279,0.334065556526,-1.75664997101
1846,-0.494044303894,-1.00376939774,1.21364796162,-0.86595004797
5925,-0.154231533408,-0.117690183222,-0.481416344643,0.464049994946
142,-1.16104078293,-0.143460631371,0.301287353039,-0.365950018167
1021,0.631495475769,3.26682662964,1.73080205917,1.12894999981
5699,0.246032729745,-0.865378022194,-0.146514594555,-1.15680003166
8061,0.281343877316,-0.320227026939,0.934476435184,0.458449989557
1870,-0.0808819830418,3.79653573036,-0.793472111225,0.120599985123
1398,-0.0891037285328,-0.262969821692,1.32326185703,0.201700001955
3312,-2.83581662178,0.281759232283,0.0546814203262,0.44549998641
891,0.346012502909,-0.0155487842858,-0.626217603683,0.954349994659
4775,0.0941424891353,-0.180837333202,-0.412113428116,-0.756399989128
5111,0.581280469894,0.754605591297,-2.68772697449,0.283950001001
5696,0.286480426788,-1.23944365978,0.0214261114597,-1.06029999256
5588,0.109859228134,-1.10445666313,-1.4978634119,-0.0634499937296
6839,0.152963548899,-0.647501170635,0.929410457611,0.11969999969
329,0.161753833294,-0.764909088612,1.08827698231,-1.3953499794
5058,0.684484839439,-0.0823286771774,-0.663091063499,-0.114549994469
998,-0.448988825083,-0.137901425362,-0.314736247063,-1.7988499403
9134,-0.207113772631,0.420733422041,0.00111949257553,0.411449998617
6616,-0.426361978054,-0.466620653868,-0.916011691093,1.09944999218
5223,-0.319661229849,-0.10479387641,0.66396021843,0.110899999738
4690,-0.0670079141855,0.272286057472,-0.334259212017,-0.0179999992251
958,0.555747509003,-0.55144572258,-0.764983475208,0.558049976826
1616,0.360938429832,0.113227903843,-1.01230347157,-0.666099965572
991,-1.54779446125,0.0,0.0906237214804,-0.0342499911785
6347,-0.522170901299,-0.200557649136,-0.24800863862,-0.0779500007629
6714,-0.267540305853,0.88872474432,-0.204583540559,1.21755003929
652,-0.0447281822562,-0.541257619858,-0.421357452869,-0.686100006104
4331,-0.974703431129,-0.735311150551,-0.198618933558,-0.406950026751
7099,0.328548491001,-0.831365585327,-0.452998131514,-0.546700000763
10320,-1.02653837204,-0.3338945508,0.598891854286,0.813799977303
2042,-0.660849452019,-0.895946025848,-0.0699898302555,0.619750022888
843,0.798692464828,-0.825549781322,-0.697419703007,0.904550015926
840,1.39828920364,-1.77436602116,0.301035314798,-0.914600014687
7048,1.02110052109,3.73113965988,-0.239386096597,0.222249984741
4851,0.406436234713,-0.119835324585,-0.372358500957,0.629649996758
6464,0.743560373783,0.0102673023939,0.9597184062,-0.206799998879
23410,-0.326290100813,0.703215003014,-0.401316732168,1.80079996586
54205,0.875223815441,0.670898973942,-0.340577274561,-0.570649981499
2770,-0.748582959175,-0.0816462859511,0.928066134453,-0.168449997902
80204,-0.704194903374,0.211897671223,-1.43725705147,0.12444999814
4208,0.266729712486,-1.62019085884,-0.342488259077,2.33950018883
1845,-0.313512384892,-1.40896701813,0.594179451466,0.783650040627
23368,0.116436764598,-0.454387038946,-0.273036241531,0.750750005245
5583,-0.129771828651,4.85747385025,-1.18914163113,0.401049971581
8900,-0.0137033462524,-0.0973058715463,-0.872003614902,-0.487800002098
581,1.11230862141,0.794987022877,-0.667692065239,0.446349978447
6193,-0.993066132069,1.00541174412,-0.395372629166,0.754600048065
6622,-0.42326849699,1.04159259796,-0.282671034336,-0.229400008917
11261,0.518006205559,-0.794218301773,0.463510751724,-0.32025000453
6696,-0.134924322367,-0.758133590221,-0.12000387162,5.52470016479
8312,0.734019637108,0.0506261885166,-0.230165153742,-0.169900000095
835,-0.622335374355,-0.736755847931,-0.24321937561,-1.29305005074
8324,0.893885016441,-0.24320808053,0.373276889324,0.697049975395
1848,-0.34385818243,-0.101635485888,-0.318203032017,1.26684999466
154,0.283213883638,-0.385272920132,-0.78545165062,0.593850016594
4312,-0.301308393478,-0.906376302242,-0.0758106410503,1.26880002022
994,-0.477672994137,0.26386731863,0.651440501213,-0.577049970627
2048,0.439185142517,-1.0194092989,0.566751003265,0.429149985313
1111,0.632431566715,-0.211709290743,-0.176116913557,-0.116650000215
5154,-0.67376768589,-0.895745038986,-0.0748391747475,-0.731599986553
2920,-0.622551381588,-0.504734992981,-0.230544120073,0.221149981022
3122,0.0415860339999,-0.568863868713,0.689602613449,-0.179049998522
2769,0.754911541939,0.145623490214,0.332363128662,0.234899997711
5900,-0.805946707726,0.637498378754,-0.055281162262,0.734449982643
6304,-0.616759598255,0.283720433712,0.507759392262,0.356049984694
5211,3.2926197052,-0.607889413834,0.691455900669,0.470100015402
2886,-1.47269666195,-0.121009409428,-0.0540304929018,0.481049984694
9261,0.0853254497051,-1.16244220734,1.18308210373,1.51405000687
8569,-0.691442608833,-0.0725544691086,-0.204983413219,2.95044994354
3303,0.48274487257,0.395718842745,0.907390296459,-0.239050000906
5331,0.393192350864,-0.209218993783,0.429582297802,-1.12705004215
5347,-0.475276887417,-0.354515552521,0.88290309906,-1.46404993534
4638,-0.65267431736,0.00552871823311,-0.00159146264195,1.20865011215
2264,-0.92679309845,-0.0959396958351,-1.90176999569,-1.27054989338
1029,0.0776669830084,-1.27410554886,-0.452017456293,-1.25325000286
1027,-0.528197407722,-0.438157558441,0.727247655392,-0.0994499996305
2597,-0.75510764122,0.337097972631,-0.0763614475727,0.336899995804
55847,0.30187574029,0.159304782748,-0.0494801402092,0.448449999094
25803,-1.43180274963,-0.215411841869,-0.216652363539,-0.145500004292
3480,-0.491649329662,-0.382601380348,1.18284058571,-0.02349999547
2946,0.268875360489,0.200106680393,-0.242951467633,0.585750043392
9517,-1.04333209991,-0.525566577911,0.61042535305,-0.192350029945
25987,-0.449998021126,-0.521434307098,-0.433745712042,2.30900001526
23670,0.933228194714,0.441453367472,1.26437103748,-0.116600006819
11182,0.167083531618,-0.0648277401924,-0.751098930836,-0.459649980068
2146,0.504427850246,-1.14966869354,0.480589330196,-0.0566000044346
3385,-0.999681711197,-0.947547018528,0.279465526342,-1.03189992905
5261,-1.11407411098,-0.68990278244,-0.857966840267,0.417450010777
10765,-0.283013522625,1.43367707729,-0.16629421711,-0.342500001192
25839,-0.162033259869,-0.939358115196,0.835323691368,0.240649998188
4172,-0.896031796932,-0.223995104432,-0.252369999886,-0.409999966621
23161,-0.196222603321,-0.0583699047565,-0.978414654732,1.28554999828
10298,0.416201800108,1.15467095375,1.49371373653,-1.27305006981
1802,-0.0508386790752,-0.498997271061,0.0289502814412,0.226649999619
58533,-0.659187078476,0.0305370241404,-0.184114903212,-0.898949980736
147179,0.630266427994,-0.626490414143,1.75332057476,-0.545949935913
29937,-0.647882223129,-0.218794643879,0.179274305701,0.182000041008
6184,-0.207099020481,-0.535779297352,-0.0800448656082,0.0680500045419
9854,0.669758319855,-0.0358754396439,-0.661705970764,-1.52069997787
2553,0.361255884171,0.00923812389374,-0.674249768257,0.160449981689
5440,-0.0915420800447,-0.437825918198,-0.755141198635,1.07130002975
54623,-1.22756183147,-0.232604295015,-0.458190530539,0.613799989223
9533,-0.532736837864,-1.15045261383,-1.61266624928,0.576150000095
8607,-0.661656141281,-0.11868339777,-0.468884706497,-1.44529998302
207,-0.5924077034,0.200447559357,0.644184708595,-0.341100007296
26054,0.135174542665,0.984194159508,-1.52754592896,-0.383000016212
10682,0.459992468357,0.0944845229387,0.447696834803,-0.257600009441
8573,-0.068648301065,-0.671921610832,1.6995613575,-0.479149997234
23378,-0.241283148527,0.0458045527339,-0.182345956564,0.31274998188
8553,0.196296826005,1.22705185413,0.017542168498,-0.1643999964
622,-0.354023396969,-0.139894276857,-0.196503072977,-1.0109000206
9467,0.175839990377,-1.02416586876,0.77550470829,0.518250048161
5525,0.197893336415,-0.750304937363,-0.662556767464,-1.36849999428
256364,0.163645491004,0.218596309423,0.603210389614,-0.587599992752
332,0.0646034479141,0.539367437363,0.239080160856,-0.0293499827385
2058,0.344240248203,-0.0343818515539,1.26088213921,-0.595849990845
7849,0.615503251553,-0.0232798829675,-0.112926743925,0.0880500078201
23244,0.309541046619,0.75704741478,-0.556058704853,-1.34134995937
7494,-0.398875296116,0.295492559671,0.664080023766,1.13744997978
4836,-0.434686720371,-3.07000613213,-0.912176072598,-2.14330005646
23647,0.00178813934326,0.479362905025,0.212984189391,-0.121950000525
10617,-0.358598262072,-1.8835644722,-0.249937742949,-0.996249914169
2184,-0.180814832449,-0.0922418683767,0.0315459519625,0.168799996376
5355,0.38984566927,-0.520597159863,-0.393985390663,-0.189599990845
6659,-0.47111800313,-0.302921950817,-0.10828897357,-0.516049981117
7016,0.585189759731,-0.937082648277,-0.579608440399,-0.0980499982834
90861,-0.896901965141,0.289052307606,0.585974752903,-0.874799966812
10670,-0.276324659586,1.66758871078,0.131972566247,-0.229050010443
79071,-0.132756099105,-0.689526081085,-2.18478822708,-0.444249987602
64746,-0.0444366335869,0.373819351196,2.49776148796,0.413550019264
5366,0.285929918289,-0.379075914621,-1.54541373253,-0.53569996357
11344,0.31228724122,0.297058045864,1.22358894348,-0.51029998064
10013,0.438983738422,0.158355638385,1.25961184502,0.100400000811
5829,0.154443368316,0.525745987892,0.380412995815,0.637250006199
5257,0.533988654613,0.112716913223,1.18600642681,1.19550013542
22794,0.429764449596,1.31027293205,1.31842327118,-0.456849992275
9761,0.715020358562,-0.707731902599,0.96706700325,0.00135000003502
23326,-0.248164743185,-0.644684076309,1.11613512039,-0.266149997711
10972,-0.0324273109436,-0.181999534369,-0.894491910934,-1.33925008774
10523,-0.379274874926,-0.242391318083,0.507492423058,0.120900005102
79090,0.0151676014066,-1.46504998207,0.249786511064,1.45429992676
27032,1.15802192688,1.41341662407,-1.18074023724,-2.15464997292
9097,0.684612154961,-0.492465943098,-0.335816830397,-1.1086499691
10513,0.524714410305,0.0889825075865,0.212608128786,0.138800024986
1891,0.419998943806,0.110256537795,0.816066026688,-0.318649977446
3066,-0.224862396717,1.29426550865,-0.560925602913,-0.889649987221
9801,-1.81856262684,0.220780432224,-0.111113190651,1.59185004234
1459,0.0580282062292,-0.663727164268,-1.28794944286,-0.0249000042677
9703,-0.146946892142,-0.0846137106419,1.7059340477,0.364949971437
10606,-0.353380382061,0.90872168541,1.19487500191,-0.39620000124
1017,0.0360749959946,-1.02668869495,-0.609351575375,1.05750000477
9813,-1.29925978184,-0.295693039894,-1.1895160675,0.515299975872
7485,-0.806834697723,1.44107151031,1.03413319588,0.268750011921
2109,0.14964582026,-0.351003110409,1.07320702076,0.275350004435
23271,0.358495771885,-0.25546592474,-1.09833478928,0.297150015831
9915,-0.239910900593,-0.114518001676,-0.25935575366,0.715749979019
9552,-0.0999903231859,0.121794581413,0.449689567089,0.305500000715
93487,0.318187087774,-0.535065770149,0.696484029293,0.211899995804
2956,-0.103367298841,-0.215688630939,0.486037194729,1.27289998531
11065,0.229061290622,0.869827389717,0.251645088196,-0.27064999938
9653,-0.0750379189849,-1.08246839046,-1.46282529831,0.539849996567
200081,-0.300102561712,-0.577563941479,1.58674800396,-0.41740000248
3337,-0.565731704235,-0.329925209284,0.656331717968,-1.40929996967
11073,0.502089440823,-0.735119581223,-0.476282835007,-1.06725001335
23,1.0886027813,-1.57044398785,-0.552093505859,-0.910899996758
5641,0.581528782845,0.838924050331,0.385415375233,0.992899954319
8720,-0.0548425316811,0.701617121696,-0.307930231094,0.0164499878883
10782,0.0337676405907,0.447652250528,0.00113542075269,-1.41490006447
25932,0.586192369461,-4.1885228157,-0.512296140194,-0.106949999928
3028,0.372343212366,-0.223331451416,0.10775616765,-0.694599986076
6804,-0.134173497558,3.86175251007,0.512519598007,1.11995005608
890,0.300374984741,0.740405082703,0.321182608604,-1.31360006332
6390,0.348204314709,0.530919313431,0.664116561413,0.21645000577
4303,-0.101500689983,-0.624747633934,-0.497975766659,1.05544996262
10953,0.163777172565,-0.324341475964,0.577558755875,0.0270499885082
22889,0.0996996685863,0.204722076654,-0.306114554405,0.055600002408
3098,-1.18916726112,0.90411400795,0.252953052521,0.940299987793
11044,0.166857779026,0.102996945381,-0.503660917282,0.498400002718
8985,-0.337280273438,-0.519829571247,-0.00189851224422,0.263999998569
66008,0.445486724377,0.240983784199,-0.118907049298,-0.651200056076
9217,-0.250111579895,0.851339638233,0.644717931747,-1.64339995384
701,0.733243107796,-0.491904377937,-1.32603859901,-0.0448499917984
6182,-0.128826975822,0.0982631668448,0.000940150115639,0.00034999998752
4860,-0.466261297464,-1.03601503372,-0.945704698563,-1.73000001907
7398,-0.288642585278,1.1915230751,1.37209105492,1.43814992905
6117,0.160174965858,-0.566245079041,1.04292047024,0.408499985933
23588,0.755759835243,-0.426573932171,-0.09869646281,0.0479499995708
949,0.327372163534,-0.406007856131,-1.11918258667,-1.75514996052
7168,-0.381581395864,0.895363926888,0.733195066452,-1.00499999523
9375,-0.295712888241,1.08379602432,1.30664467812,-1.32470011711
4927,0.478481531143,-0.628866791725,0.534054279327,0.0570000037551
2523,0.613178610802,-0.136468410492,-1.1277359724,0.643450021744
58497,-0.168177455664,0.569055974483,0.255380362272,-0.455350011587
6856,0.52865087986,0.682318210602,-0.776515841484,0.147299975157
26036,-0.251634329557,-0.143108546734,-0.0107183009386,-0.401700019836
10206,0.85045337677,-0.179849356413,-0.734423756599,0.200650006533
25793,-0.419854938984,-0.422521471977,0.788476467133,-0.406749993563
55556,-0.849262535572,-0.146804511547,1.20746123791,1.61360001564
3978,-0.255437076092,-0.438423216343,0.88948571682,-0.0176500082016
10681,0.803895235062,-0.807702124119,1.10794687271,0.0376500189304
3638,0.726513743401,0.149809658527,-1.0235722065,-0.174400001764
8349,-0.144363343716,0.0391545593739,-0.942744672298,-0.932200014591
6275,0.597074508667,-0.202406361699,0.185840785503,-0.112199999392
3895,-0.0127388611436,1.0944712162,0.460320532322,0.761200010777
392,-0.499844282866,-0.377672314644,-0.287835240364,-0.608199954033
9170,-0.444963932037,0.923537731171,-2.27554583549,-2.7460000515
80347,-0.454833894968,-0.0613264888525,-0.238340392709,-0.47159999609
23300,0.575018405914,-0.197513699532,-0.030172213912,-0.688250005245
836,-0.262489825487,-0.355849683285,-2.64764404297,0.360700011253
11188,0.604489684105,0.0834459364414,-0.734769761562,0.522549986839
10898,-0.221577823162,-1.7410517931,-0.812043070793,1.27460002899
9276,-0.11420250684,1.09902107716,1.32936346531,-0.2662999928
1647,-1.1511991024,0.27161899209,-0.526111006737,1.03415000439
10285,0.506342053413,-0.909197390079,0.349861621857,-0.816349983215
23386,-0.429428160191,-0.685295939445,-0.0575793534517,-1.24434995651
3156,-0.262893617153,-0.314708054066,-0.278134286404,0.224099993706
10237,-0.253344386816,-0.655046343803,-0.111802324653,-2.32660007477
7077,-0.388751685619,-0.0480846166611,-0.938536882401,0.222599983215
11157,-0.401203125715,0.388145387173,-0.583728075027,-0.242949992418
22908,0.396378338337,-0.353612869978,0.239901944995,-0.0634000003338
10915,-0.0112633556128,0.843252182007,1.27247810364,-0.956399977207
9897,0.467677146196,-0.238727658987,-0.592364192009,0.944800019264
1759,0.280073016882,-0.296839565039,1.88828217983,1.42684996128
54541,0.935454308987,0.158040866256,1.28106749058,-0.170599997044
211,-0.256989896297,0.487502813339,-0.590734064579,1.16464996338
5048,0.344487577677,1.01658678055,-0.0450897328556,0.996050000191
84722,0.6403683424,0.55829012394,-0.85663831234,0.691950023174
29890,0.208442538977,0.463320910931,0.0794827640057,0.409050017595
9868,-0.332491159439,-0.162630900741,-0.172121733427,-0.608649969101
873,-0.0762796625495,0.842648744583,0.40978628397,-0.791199982166
5580,0.180214673281,0.851245522499,0.506114780903,1.44924998283
3725,0.585353016853,-1.0924642086,-1.60628604889,-0.759899973869
23585,0.11456900835,-0.90178334713,0.549835145473,0.393450021744
51097,-0.247158363461,-0.261094629765,0.702546834946,0.783450007439
1831,-0.451392382383,-0.91644436121,0.231897205114,2.41065001488
7020,-0.25561183691,0.052193582058,-0.467562526464,0.989499986172
55893,-0.501629769802,0.446166455746,-1.65353155136,1.13905000687
6944,0.23013857007,-0.735674798489,-0.0689174160361,1.15639996529
22883,0.312679886818,0.591799795628,0.41649800539,0.174500003457
5601,0.425139605999,-0.530416607857,-0.716759324074,-0.368400007486
10775,1.22395968437,0.524640798569,-1.09581184387,-1.08204996586
4780,0.424419254065,-0.74209445715,-0.844335317612,0.867449998856
10904,-0.780137360096,-1.15377807617,0.0329784564674,-0.937349975109
9917,0.679431080818,-0.207317844033,-1.7510740757,-0.207450032234
1399,-0.343376398087,0.151770859957,0.413868546486,1.49629998207
24149,0.849107027054,0.196892216802,-0.0401304066181,-0.503250002861
2222,0.572475671768,-4.68883323669,-0.644192159176,-0.859549999237
10131,0.576968312263,-0.188095510006,-1.18701732159,-5.2266998291
2958,0.468431144953,0.897525966167,-0.295636087656,-0.289950013161
9650,0.264892399311,0.198791921139,-3.03671121597,0.308999985456
7319,-0.459132015705,-1.24627041817,-0.0328833460808,-2.15015006065
4817,-0.234442621469,-0.340900987387,-0.704142689705,1.07624995708
9143,-0.445563852787,-0.394338905811,0.101041913033,-0.248250007629
10494,0.169438660145,-0.837030231953,0.200184226036,0.297550022602
55324,-1.22255218029,0.218549534678,1.0245039463,0.265349984169
23149,0.808763027191,-0.287758886814,0.313777923584,0.88915002346
9943,0.149046167731,2.58178710938,1.60151827335,0.48939999938
6599,-0.0176374837756,-1.12867510319,0.550025343895,0.244750022888
51031,0.142523214221,-0.31767642498,0.650824904442,-1.13234996796
3566,-0.0648527592421,-0.0213806927204,-1.08849918842,0.393550008535
3815,-0.294034451246,0.166399136186,-1.34311914444,0.705749988556
8624,-0.57989770174,0.227188065648,0.286640495062,0.30910000205
27346,-0.381932944059,-0.865129470825,-0.985634803772,-1.53415000439
10489,-0.218496024609,0.96323466301,0.321285754442,-2.55095005035
26128,0.344560801983,-0.698275864124,0.43636777997,-1.5828499794
79921,0.234197586775,-0.548505842686,0.833017706871,0.0622500032187
55746,0.959888577461,-0.524619221687,-0.58388376236,1.13929998875
23636,-0.00121600925922,0.181502386928,2.38523626328,0.767449975014
10892,-0.258109688759,0.87363421917,0.431756198406,-0.651049971581
10652,-0.361995518208,0.17941993475,0.88126963377,-0.571300029755
11004,0.282403260469,0.62629032135,1.09454226494,0.726300001144
23530,1.42614376545,0.639635920525,0.372419804335,0.554250001907
8826,-0.253416031599,0.0463545620441,0.145421490073,0.0273000001907
3308,0.335512727499,0.263995528221,-0.302426159382,0.0556500032544
7153,0.242148816586,-0.127057462931,0.391962856054,0.61755001545
11041,-0.885751485825,-1.2913351059,0.354812264442,-1.21305000782
6342,-0.512061178684,1.19001173973,0.113733619452,-0.287200003862
5883,-0.403948068619,-0.283157795668,1.51574361324,1.08750009537
10589,-0.309601694345,0.242044270039,0.99936825037,0.35379999876
5110,-0.125382572412,-0.0461746528745,1.71369814873,-0.795549988747
4609,0.266007125378,0.965424656868,1.20584988594,-0.386299967766
5423,-0.545006155968,0.223352760077,-0.453784942627,1.68595004082
1070,-0.14894631505,0.0605363845825,-1.01913583279,0.0561499595642
10051,-0.436168760061,1.7080552578,0.0345599353313,0.285250008106
6603,-0.455069601536,-0.385515928268,1.25390481949,0.0156500041485
9019,-0.111091181636,-0.594385564327,1.12062299252,-0.964800000191
10969,-0.261843979359,-0.634041309357,0.775330543518,0.644450008869
9797,-0.867656946182,0.639935612679,1.73865175247,-0.500900030136
4043,0.0662433803082,-0.332238703966,0.873688697815,-0.438199996948
9519,-0.267744034529,0.162832736969,-1.25563597679,-0.749449968338
8480,-0.237894847989,0.261740714312,0.329516291618,-1.28350007534
983,-0.0276900529861,-2.50188469887,-0.780426979065,-1.22579991817
10559,-0.0333151221275,-0.148207604885,-0.15180541575,-0.16379994154
8508,0.305634498596,0.216267541051,1.12347698212,0.0735500007868
9275,-0.793575108051,0.521565914154,0.520084679127,-0.704499959946
