rid,DOS011_VCAP_6H:BRD-K22324798-001-01-7:4.88,DOS011_VCAP_24H:BRD-K22324798-001-01-7:4.88,DOS039_A375_24H:BRD-K22324798-001-01-7:4.88,DOS039_A549_24H:BRD-K22324798-001-01-7:4.88
595,-0.667050004005,0.368761599064,-0.655200004578,0.586800038815
4793,-0.12879998982,-0.876524925232,-0.48449999094,0.483000040054
2736,1.37525010109,-0.60399723053,0.803349971771,3.40945005417
5290,1.88249993324,-0.244789242744,1.76415002346,1.43770003319
6194,-0.745400011539,0.275671124458,-0.0610000006855,-1.65724992752
1676,0.76675003767,-0.256171405315,0.0647500008345,1.09444999695
23512,-0.392100006342,0.127867996693,0.610700011253,-1.37489998341
148022,0.280600011349,0.789115309715,-0.847900032997,0.718849956989
1906,-0.641099989414,-0.462950944901,0.356350004673,-1.53789997101
8878,0.629199981689,1.61804890633,0.313449978828,-1.61750006676
3091,-0.516649961472,0.398216456175,1.33934998512,0.212850004435
5743,-0.157749995589,-0.278087258339,0.872900009155,0.541949987411
5321,-0.278499990702,-0.30418241024,-1.55209994316,1.14154994488
4144,0.55680000782,0.211616337299,0.0727000012994,0.259700000286
1981,1.1439499855,0.245705217123,1.08819997311,0.523699998856
695,-0.979700028896,-0.202789843082,-0.556400001049,-0.127100005746
10398,0.14509999752,-0.259427726269,0.723799943924,0.14880001545
5708,0.571449995041,1.12151193619,-1.53725004196,-1.79954993725
1213,0.80319994688,1.02381241322,-1.52569997311,-1.92704999447
226,-0.665650010109,-0.434173226357,-0.844449996948,0.780900001526
6777,-0.809450030327,-0.114774778485,-0.562150001526,-0.386750012636
2113,0.124950021505,0.271559506655,0.482200026512,0.329550027847
3329,-0.0677000284195,0.287890642881,-1.14149999619,0.527549982071
1050,0.969799995422,0.251982629299,-0.0578499995172,-1.29359996319
9491,1.17840003967,0.0359389781952,0.455449998379,0.632600009441
22926,-0.221000015736,-0.633798062801,1.06615006924,1.31015002728
5899,0.117949992418,0.740803360939,0.213300019503,1.27114999294
5467,0.864499986172,-0.203584015369,1.43379998207,1.30054998398
6774,-1.25270009041,0.591273963451,-0.191150009632,-1.22459995747
1788,1.24565005302,0.0398931950331,0.768949985504,0.496749997139
5921,0.405749976635,-0.467756330967,-0.471799969673,-0.418749988079
5721,-0.707949995995,0.333113878965,-0.904950022697,-0.099799990654
2263,0.285650014877,-0.741380691528,0.95735001564,-0.00760000944138
808,-0.171300023794,-0.329725891352,-0.0922999978065,1.43509995937
30001,-0.294700026512,1.19638061523,0.0434499979019,-0.0266500115395
348,0.338599979877,-0.818321704865,1.60100007057,0.851500034332
30849,-0.722749948502,0.967269659042,-0.115749999881,0.944800019264
1454,-0.0445500016212,-0.718241930008,-1.11884999275,0.73710000515
6500,0.244249999523,-0.578516244888,0.163100004196,-1.14839994907
5627,-0.491250008345,-0.479949951172,-0.491350024939,0.408399999142
5715,-0.168899998069,1.03374576569,-2.29865002632,0.337550014257
4791,-1.16285002232,-0.0950283929706,0.277500003576,1.65520000458
56924,-0.65674996376,-0.479522705078,-0.574349999428,-1.55765008926
2690,1.24450004101,1.44926714897,1.72494995594,1.3410500288
1019,-1.0245000124,-1.37668156624,-0.422999978065,-2.20424985886
51422,-0.344200015068,-0.868674516678,0.0293500013649,0.168249994516
5788,1.16805005074,0.653404355049,0.604799985886,-0.0243000090122
6709,0.145000010729,0.616860151291,0.0177999734879,0.402949988842
1277,-0.141299962997,0.151618331671,1.79704999924,-0.795050024986
993,-0.00174999237061,0.821139276028,-2.42674994469,0.618449985981
7157,0.896849989891,-0.602041244507,-0.844449996948,0.306400001049
1958,-0.918349981308,0.153665915132,0.949100017548,1.40110003948
4582,-0.310299992561,0.271230340004,0.0272500030696,1.29264998436
9212,-0.289600014687,1.10841345787,0.102800011635,0.336449980736
8440,0.736400008202,1.60162758827,-0.567550003529,-1.00174999237
6790,-0.525299966335,-0.450718939304,0.213249981403,0.414500027895
8851,0.931349992752,0.692695856094,-0.823900043964,-0.118549987674
2534,-0.532000005245,0.242347702384,-0.462700009346,-0.10974997282
4893,2.71690011024,0.0641981363297,0.365599989891,0.793449997902
665,0.360349982977,-0.536998689175,-1.66404998302,0.362649977207
4313,-0.040600001812,-0.656001806259,0.353150010109,-0.308550059795
1022,0.00524999946356,-0.754937469959,0.920199990273,0.310800015926
5880,0.123649999499,-0.650011777878,0.889200031757,1.13084995747
3162,-0.121499992907,0.495502829552,-1.73574995995,-0.867899954319
1282,0.250750005245,-0.316981881857,-1.81419992447,0.967349946499
3383,-0.701399981976,0.401423245668,0.0509000048041,0.285100013018
727,-0.759950041771,-1.38319778442,1.34689998627,1.57914996147
4792,1.73025000095,1.96269536018,-0.0976499915123,1.73689997196
4794,-0.18385002017,-0.326620697975,0.482050001621,0.962000012398
902,0.190499991179,-0.902281999588,0.183400005102,0.904099941254
8091,0.150649994612,1.31855297089,0.584200024605,-0.734399974346
3486,0.650349974632,1.4953161478,-2.84130001068,-0.441799998283
10818,0.35799998045,0.63196003437,0.309300005436,0.480900019407
3454,0.987150013447,-0.577242016792,0.22175000608,0.322250008583
4282,-0.892250001431,-0.275671124458,-6.04724979401,0.0810000151396
1605,0.427100002766,1.70345282555,-1.18110001087,-0.37969994545
10644,-0.865599989891,0.0634202510118,-0.430200010538,0.37809997797
2065,-0.176250010729,0.56895673275,0.0395499914885,-0.575850009918
8321,0.729650020599,1.30579459667,0.739650011063,0.412750005722
8503,1.86909997463,-0.233300179243,2.51325011253,2.62995004654
7027,0.191650003195,0.817809224129,-0.296499997377,0.858150005341
6850,0.0701500177383,-0.41686680913,0.835049986839,1.12395000458
1978,0.00490003824234,0.525214254856,-0.176850005984,-1.37954998016
896,0.550899982452,0.2585490942,-1.91545009613,-1.58220005035
5777,-0.737399995327,0.647063195705,1.88769996166,0.193349987268
1846,-1.96609997749,-1.14079487324,-0.44420003891,-0.26029998064
5925,0.0985500216484,1.3582303524,0.606700003147,-0.0174999833107
142,-1.36059999466,0.72448694706,-4.95550012589,0.9049000144
1021,0.875999987125,0.931101083755,-0.947350025177,-0.16090002656
5699,0.149149984121,-0.356619894505,0.754600048065,0.0577999949455
8061,-1.19134998322,0.104026846588,-4.36384963989,0.482799977064
1870,0.390700012445,0.115574687719,1.0679500103,0.50720000267
1398,0.00820000469685,0.645341277122,-1.33589994907,-2.44009995461
3312,0.59139996767,0.19019125402,-0.914200007915,-0.214550018311
891,-0.399100005627,0.117292493582,1.26145005226,-5.02085018158
4775,-0.260400027037,-0.271194666624,-0.426999986172,0.0400999933481
5111,-0.0606499910355,0.500665903091,0.338599979877,-1.03430008888
5696,-1.36135005951,-0.503906011581,-1.95130002499,0.943099975586
5588,0.955399990082,-0.271683961153,2.43040013313,0.994499981403
6839,0.0187500119209,-1.67680454254,-0.022000014782,-0.301450014114
329,-0.833250045776,-0.393784165382,0.133249998093,-0.463349997997
5058,0.700349986553,-0.53417724371,0.580550014973,1.42369997501
998,-1.18529999256,0.317407011986,-2.40525007248,1.42965006828
9134,-0.637849986553,-0.463002055883,0.194900006056,0.161899998784
6616,0.0332500040531,0.14172808826,0.155900001526,0.880550026894
5223,-1.82834994793,1.04434943199,-5.08729982376,-0.0593000054359
4690,-0.134850010276,-1.33335089684,0.612249970436,0.0130000002682
958,0.199800014496,-0.774717330933,0.181850001216,-0.174749970436
1616,2.01215004921,0.590720415115,0.0317000150681,-0.123649999499
991,-0.115100026131,0.0,0.00034999998752,-0.999300003052
6347,0.495800018311,0.146477997303,0.448850005865,0.499450027943
6714,0.496800005436,-0.121752209961,0.119299992919,1.26129996777
652,-0.0746000111103,-0.575770318508,-0.282849997282,0.0837500095367
4331,-0.255049973726,-0.54599827528,-0.275250017643,0.34215003252
7099,0.116649985313,0.227278113365,-0.184199988842,0.321649998426
10320,-0.0923500061035,0.110975310206,-0.884450018406,5.06524991989
2042,1.25755000114,-1.25387525558,-0.750299990177,0.780300021172
843,-0.463100016117,-0.955130815506,0.368349999189,0.442999958992
840,-0.823500037193,0.968080639839,0.453449994326,0.138599991798
7048,-0.743399977684,0.0241196751595,1.78114998341,0.801600039005
4851,1.10654997826,-0.221893817186,0.394650012255,1.42435002327
6464,-0.104300022125,-0.215885311365,0.412699997425,0.331800043583
23410,-0.725049972534,-0.206215754151,0.746050000191,0.808049917221
54205,-0.415049999952,-0.180929630995,-4.11105012894,-3.40290021896
2770,-0.442350029945,0.186897784472,-0.326250016689,-2.12005019188
80204,-0.365999996662,-0.262343764305,1.45024991035,0.305449992418
4208,-0.185399994254,-1.05693399906,0.253700017929,0.122549980879
1845,2.2297000885,0.334917902946,-0.289349973202,-1.76865005493
23368,0.250850021839,0.082008458674,0.202700018883,0.416100025177
5583,-0.325549989939,1.44098639488,0.983050048351,1.54700005054
8900,0.208850026131,0.393034100533,-0.627650022507,-0.214649990201
581,-0.787149965763,-0.152694344521,-0.220899969339,2.49799990654
6193,-0.497100025415,-1.25014841557,0.68599998951,0.120900005102
6622,-0.31740000844,0.231046617031,-4.30765008926,0.680949985981
11261,-0.740649998188,0.304263114929,1.56629991531,-0.575250029564
6696,-0.50444996357,-0.481100857258,-0.0445500016212,1.35475003719
8312,1.21089994907,-0.476680606604,0.34090000391,0.669899940491
835,-0.123000025749,0.373923093081,0.370499968529,0.510150015354
8324,-0.384500026703,0.593875527382,1.68089997768,-1.0109000206
1848,-0.0957999825478,-0.667455732822,-0.776849985123,-0.278549998999
154,-0.138999983668,-1.41749179363,0.451550066471,0.977950036526
4312,0.0154999941587,0.0546824634075,1.77629995346,0.696500003338
994,-0.796649992466,0.403300732374,0.195550009608,-0.501399993896
2048,0.111349999905,-0.323172390461,4.15439987183,0.478450000286
1111,-0.911550045013,-0.0849385112524,2.2580499649,0.372000008821
5154,1.57669997215,-0.604728221893,0.0583000183105,-0.294749975204
2920,0.381099998951,-0.456679314375,0.245149999857,1.29709994793
3122,2.28194999695,-0.647806286812,-2.9240000248,0.292800009251
2769,-0.291150003672,-0.861222922802,0.416049987078,-0.571949958801
5900,-0.825949966908,-0.147611796856,0.348549991846,0.330449998379
6304,0.316399991512,0.756645262241,1.52404999733,0.586000025272
5211,-0.257000029087,0.4511539042,-0.681150019169,1.75859999657
2886,0.69010001421,-0.217335730791,0.822299957275,0.13750000298
9261,0.165250003338,0.770660400391,0.909850001335,-2.21040010452
8569,2.05494999886,-0.383611649275,0.311999976635,0.127649992704
3303,-0.363599985838,-0.460209667683,0.396250009537,-0.283050000668
5331,-0.175799965858,0.0285990685225,1.31585001945,1.125
5347,-0.237649992108,0.820106625557,-2.5992500782,-0.138450026512
4638,0.546499967575,-0.0569225214422,9.77314949036,4.25785017014
2264,0.263999998569,0.167731761932,0.400200009346,0.893499970436
1029,-0.104600004852,-0.7238098979,0.115699999034,0.445199996233
1027,0.328850001097,-0.0896006375551,-0.731200039387,-2.11469984055
2597,-0.440450012684,0.0,0.0,-0.0023499999661
55847,0.811349987984,-1.70764994621,-0.103299997747,-0.524999976158
25803,0.108099997044,-1.70805490017,0.63915002346,0.327350020409
3480,0.864250004292,0.640275657177,0.192299991846,-1.31500005722
2946,0.0800499916077,-0.618652582169,-0.490449994802,-0.277300000191
9517,1.37810003757,-0.145943820477,-0.215350031853,-0.180549994111
25987,-0.344949960709,0.0851701498032,-0.0241500008851,0.917950034142
23670,-0.247200012207,0.552051603794,-0.945299983025,-0.0189500004053
11182,1.0447499752,0.543611109257,-0.0925000011921,1.27649998665
2146,-1.51119995117,-0.95049238205,-0.136899992824,-0.63639998436
3385,-0.109149992466,-0.77580344677,-1.30124998093,0.00619998574257
5261,0.242450028658,0.540760099888,0.294999986887,0.0681999623775
10765,0.712750017643,-0.744298815727,-1.53560006618,0.167200013995
25839,-0.169350028038,0.568840265274,-1.62935006618,-0.45640000701
4172,-0.584899961948,-0.0471461117268,-0.00720000267029,0.778850018978
23161,0.371749997139,-0.177941262722,0.523999989033,-0.532200038433
10298,-0.40055000782,0.214684069157,-0.250299990177,0.698149979115
1802,-1.41124999523,-0.887371599674,-0.247600004077,0.982200026512
58533,-0.107349991798,-1.05719733238,-0.934750080109,0.973799943924
147179,0.380349993706,0.0108833163977,-0.27555000782,-0.0128999948502
29937,-1.29349994659,-1.80137443542,-0.28069999814,0.594950020313
6184,-0.941400051117,-0.548648834229,-0.684900045395,-0.861699998379
9854,0.506299972534,0.442753344774,1.0528999567,1.93404996395
2553,-0.817799985409,1.13196873665,0.114500001073,0.71179997921
5440,0.879899978638,1.43738508224,0.774600028992,-0.394450008869
54623,-0.349649995565,0.489352077246,0.81149995327,0.318250000477
9533,0.856599986553,-0.548093318939,0.230899989605,0.560199975967
8607,-0.368299990892,-0.49787953496,-1.69184994698,-0.0873999595642
207,-0.158550009131,-0.726774334908,0.304850012064,-0.654299974442
26054,0.475250005722,1.00641834736,0.888049960136,0.677900016308
10682,-0.17919999361,-0.42557233572,-0.57080000639,-2.68674993515
8573,0.716000020504,-0.125325351954,0.667850017548,0.3763499856
23378,0.0326499938965,-0.924564540386,-1.41640007496,1.66369998455
8553,-0.0660000145435,-0.157029896975,0.213249996305,-0.289750039577
622,-0.354399979115,-1.33691930771,-0.959800004959,-0.267350018024
9467,0.69219994545,0.128352314234,1.24290001392,0.310150027275
5525,1.09039998055,-1.18788671494,0.303800016642,-4.10440015793
256364,-0.754299998283,-0.0191765725613,0.676849961281,1.92840003967
332,-0.405949950218,-1.21855425835,-4.04430007935,-0.3424000144
2058,-0.974400043488,-0.678891837597,-1.35274994373,-0.395049989223
7849,0.120799988508,0.108216069639,0.136449992657,0.641149997711
23244,-0.502150058746,1.46828794479,-4.58309984207,2.24384999275
7494,0.807949960232,0.149705678225,-0.485300004482,-0.346700012684
4836,0.0888999998569,0.119598388672,0.121749997139,1.16925001144
23647,-0.0130000114441,0.750846982002,-1.97860002518,0.550749957561
10617,0.337549984455,-0.0702184960246,-0.149149984121,-1.05209994316
2184,-0.854499936104,-1.35871744156,-1.23739993572,-1.05605006218
5355,0.059249997139,0.304271697998,-0.127049997449,0.731850028038
6659,-0.0775500237942,-0.225825101137,-0.467949986458,-0.183699995279
7016,-0.0307999849319,-0.3444429636,0.546800017357,0.845300018787
90861,-0.327099978924,0.650215089321,-1.71955001354,0.383949995041
10670,0.355300009251,0.316998720169,0.710799992085,-0.0737500190735
79071,-2.00959992409,-1.95200157166,0.707750022411,0.477149993181
64746,-0.725750029087,0.586907744408,0.725250005722,-2.07629990578
5366,0.0663999915123,-0.668863296509,1.3098000288,-0.51884996891
11344,0.0511499978602,-0.810459911823,-1.03104996681,-0.518199980259
10013,0.463999986649,0.516309380531,-1.51699995995,-0.563149988651
5829,-0.69470000267,0.0142624080181,-0.0540500059724,-0.128899991512
5257,4.90740013123,-0.240044534206,0.651950001717,-0.205449998379
22794,-0.471899986267,-0.101537421346,0.187050014734,1.25104999542
9761,0.68415004015,0.350311696529,-1.00329995155,-0.502349972725
23326,0.150749996305,-0.417984485626,-0.404699981213,-5.06375026703
10972,-0.776199996471,-0.21816457808,0.1820499897,0.744400024414
10523,-0.137950003147,0.0419900119305,-1.8329501152,-1.02200007439
79090,-1.48175001144,-0.915658831596,0.856250047684,0.0519000068307
27032,0.17515000701,0.0387002974749,0.0741499662399,2.25414991379
9097,-1.37204992771,0.526732742786,-0.470850050449,-0.94764995575
10513,0.328399986029,-1.14313423634,0.427249997854,-0.271399974823
1891,1.22074997425,0.921858549118,-3.02379989624,0.325599998236
3066,-0.294550001621,0.15377138555,2.61385011673,1.39954996109
9801,0.35229998827,0.501380622387,-0.968300044537,-2.01745009422
1459,1.17920005322,-1.23234951496,-0.172699958086,1.08605003357
9703,-0.105049967766,1.04448354244,-1.19580006599,-0.359350025654
10606,0.197800010443,0.62315672636,-0.265300035477,-2.36199998856
1017,0.27404999733,0.616777479649,1.29879999161,-0.893649995327
9813,0.387849986553,1.22128152847,0.343800008297,1.45334994793
7485,-1.62249994278,0.156680479646,-0.723200023174,-0.656350016594
2109,0.403200000525,0.605039656162,-1.50084996223,-1.17569994926
23271,1.04974997044,0.611190199852,0.505100011826,0.436650037766
9915,0.280849993229,-1.60764694214,0.450550019741,0.0627000033855
9552,0.117550007999,0.310106754303,-0.349599957466,0.27974998951
93487,-0.723900020123,0.101171553135,0.432549983263,-2.09170007706
2956,0.0354000329971,-2.53189349174,-2.70510005951,-1.81260001659
11065,-0.940450072289,-0.599880158901,0.121650002897,-0.865050017834
9653,1.41079998016,0.803750097752,0.766800045967,0.180449992418
200081,0.510749995708,-0.414184182882,-0.176050007343,-1.19085001945
3337,0.128549993038,-0.440692901611,-1.14629995823,-4.59635019302
11073,-0.0335499942303,-1.23579621315,1.00970005989,0.143800005317
23,0.0667000114918,-0.202335655689,1.01059997082,-0.16479998827
5641,-0.402949988842,0.573082149029,0.557200014591,-1.04914999008
8720,-0.197850003839,0.460889786482,3.18085002899,0.462399959564
10782,-1.59835004807,-0.0975211560726,0.0120999962091,2.3220000267
25932,-0.38069999218,1.8974275589,1.28984999657,-0.634649991989
3028,-2.20449995995,-0.992258310318,-0.214500010014,1.26649999619
6804,-1.53189992905,0.882194340229,0.256350010633,-0.262950003147
890,-1.0026999712,-0.0994170606136,-0.047499999404,-0.175849989057
6390,0.347000002861,1.59935712814,-1.87205004692,-0.588500022888
4303,1.29530000687,-0.174072101712,1.11070001125,-0.12524998188
10953,0.348450005054,-0.649996995926,-0.5896499753,0.751950025558
22889,0.418049991131,0.88037699461,0.853200018406,-0.900800049305
3098,0.470149993896,0.674331367016,-0.0484000444412,-0.113550007343
11044,-0.350800037384,-0.559625506401,0.497000008821,0.475999981165
8985,-0.20300000906,0.415609925985,-0.450749993324,0.0875499919057
66008,0.387549996376,-0.174227893353,1.1930000782,0.918550014496
9217,-0.0404500029981,0.998923480511,0.986199975014,0.765650033951
701,-0.000799983739853,-0.413808137178,1.21204996109,0.597449958324
6182,-0.336899995804,-1.10870480537,-2.20975017548,-1.42320001125
4860,-0.6820499897,-0.572978973389,-0.0562500059605,0.0121999979019
7398,-0.533800005913,-0.126691043377,-1.06614995003,-2.41455006599
6117,-0.676850020885,-0.540395498276,-0.200500011444,-0.920399963856
23588,-0.998450040817,-0.843707203865,0.394999980927,-4.23979997635
949,0.407999992371,-0.321490824223,0.0533999800682,1.19684994221
7168,1.05390000343,1.18595826626,-0.0783000066876,-1.10234999657
9375,-1.69884991646,0.624881625175,0.232400000095,-0.164800003171
4927,-0.521600008011,-0.421751916409,-0.367600023746,0.510649979115
2523,0.897199988365,-0.0813780426979,1.0232000351,0.477400004864
58497,-1.37064993382,-0.405688732862,1.46539998055,0.625200033188
6856,0.725449979305,0.707002639771,2.02955007553,0.4674000144
26036,-0.415549993515,0.473395705223,0.714699983597,-0.609950006008
10206,-0.0741999745369,-0.628560006618,0.93700003624,0.661599993706
25793,0.456849992275,-0.11302164197,-0.352899998426,-0.564549982548
55556,-0.514649987221,-0.100863710046,0.609149992466,0.150250002742
3978,-1.37125003338,0.752842307091,-1.94190001488,-0.226599991322
10681,-0.406450003386,0.478019356728,-1.62035000324,1.1806999445
3638,-0.391550004482,0.68893545866,0.394299983978,0.0570000112057
8349,1.31550002098,-0.544325649738,1.30010008812,0.89209997654
6275,0.0666499957442,0.805637478828,-0.207750022411,-0.064749956131
3895,0.976050019264,0.539578318596,0.590449929237,-0.30735000968
392,0.632500052452,-0.521257698536,-1.08070003986,1.3424500227
9170,-1.2079000473,-0.438182830811,1.20315003395,1.09765005112
80347,0.134050011635,0.172034338117,-0.447600007057,0.07230001688
23300,-2.87674999237,0.37978002429,1.00450003147,-1.67960000038
836,-0.4891500175,-0.0110607594252,-2.55279994011,-0.498800039291
11188,-0.497099995613,-0.139696717262,-0.273000001907,-0.572099983692
10898,-0.151099979877,0.281723558903,0.442950040102,0.752200007439
9276,0.456849932671,0.209970504045,0.763549983501,1.20149993896
1647,2.36675000191,-0.0914491117001,1.4048500061,0.719949960709
10285,0.12349998951,0.0928023010492,0.989099979401,-0.253049969673
23386,-0.310049980879,-0.499314755201,-0.402399986982,0.835999965668
3156,0.346500009298,0.490327298641,0.269250005484,1.45199990273
10237,-0.550599992275,0.228231191635,-0.914200007915,0.480200022459
7077,2.2633998394,-0.423266857862,1.13160002232,0.584749996662
11157,-1.03890001774,-1.03416216373,-0.540199995041,-0.12650001049
22908,-0.0222500041127,-0.0517032593489,0.543200016022,0.408450007439
10915,0.231199979782,2.08522510529,0.228450000286,0.469550013542
9897,0.495299994946,0.592950344086,0.772400021553,0.210300013423
1759,-0.868700027466,-0.373860895634,-0.134400010109,0.813599944115
54541,0.129949986935,-1.27532124519,0.691799998283,-0.182200014591
211,-0.141449987888,-0.525772094727,-0.422100007534,-0.200050026178
5048,-0.0223500132561,0.149705559015,0.914650022984,0.66060000658
84722,0.320550024509,-0.397995501757,1.04040002823,0.0781000256538
29890,0.276749968529,0.235027343035,0.741050004959,-1.21704995632
9868,-0.926549971104,-1.42311573029,0.80965000391,0.620050013065
873,-0.242050021887,0.00486528873444,-1.24240005016,-0.028500020504
5580,0.920249998569,0.606054961681,-1.32895004749,1.84345006943
3725,0.754249989986,1.22585844994,0.489099979401,0.740049958229
23585,-0.133949995041,0.0815453380346,1.63814997673,-2.10229992867
51097,1.09305000305,-0.343492686749,-0.187999993563,-0.879850029945
1831,1.15059995651,0.496695637703,1.59509992599,1.53869998455
7020,-0.34500002861,-0.824489831924,0.742749989033,0.388449966908
55893,1.66120004654,-0.077856451273,0.092899993062,0.529049992561
6944,1.01024997234,-0.206098720431,1.46834993362,0.557449996471
22883,-0.389100015163,-0.326664537191,-1.78674995899,0.560600042343
5601,-0.0681000053883,0.515563309193,1.35800004005,1.30400002003
10775,-1.43129992485,-1.67879712582,1.48745000362,-0.437550008297
4780,0.789299964905,-0.0127862039953,-0.208249986172,0.938849925995
10904,0.391199976206,0.451192259789,-0.429250001907,1.23585009575
9917,0.0637000203133,-0.773121297359,1.51214993,3.80579996109
1399,2.19220018387,-0.644374489784,0.191750004888,0.686349987984
24149,0.432799994946,-0.242838189006,-0.178799986839,1.27149999142
2222,-0.367900013924,-3.58928537369,0.234899997711,0.371650010347
10131,0.0247500091791,-2.82785558701,-1.15324997902,-0.365750074387
2958,-1.64754998684,0.982889413834,2.36684989929,0.51289999485
9650,0.377049982548,0.218268156052,1.45510005951,-0.610100030899
7319,0.215800002217,0.861406803131,2.78835010529,0.477950006723
4817,-0.0838500261307,-1.16316843033,0.00429999921471,0.288499981165
9143,0.388999998569,-0.112661093473,0.795099973679,2.35969996452
10494,-0.0432499945164,-0.0846625566483,1.28104996681,0.914600014687
55324,0.324750036001,0.566035032272,-0.203549996018,-1.66560006142
23149,-0.664999961853,-0.702436566353,-0.283149987459,0.915449976921
9943,-0.58755004406,0.101156681776,-0.598500013351,-0.196250021458
6599,-0.0931999981403,-0.395196855068,-1.9468998909,-0.777100026608
51031,-0.319150000811,-0.943252801895,-0.253249973059,-0.684949994087
3566,0.168749988079,-0.687686800957,-0.57230001688,0.92334997654
3815,4.05135011673,-1.21013784409,-0.0538499988616,1.34895002842
8624,0.409049987793,0.145354986191,-0.649199962616,-1.86775004864
27346,-0.616100013256,-0.931825041771,0.872299969196,-0.796649992466
10489,-0.5882999897,0.653791606426,-0.350799977779,1.55675005913
26128,1.07835006714,0.264722198248,-0.70944994688,0.0909000039101
79921,-0.517750024796,-0.289516985416,0.426549971104,-1.82349991798
55746,0.313500016928,-0.828922510147,-0.530099987984,-0.534000039101
23636,-0.0580499991775,0.944661617279,-0.952399969101,-0.749899983406
10892,0.289800018072,0.446834385395,-0.536750018597,-0.218250006437
10652,-0.0242000222206,0.576296389103,-0.0402000024915,-0.0170499999076
11004,-1.31494998932,-0.345882356167,-0.804699957371,-2.37339997292
23530,-0.835250020027,0.434427171946,-0.445100009441,-0.360899984837
8826,1.73279988766,0.304329276085,1.63894999027,1.31945002079
3308,1.15444993973,0.0134386122227,0.264200001955,0.432850003242
7153,-1.11419999599,0.468695789576,-0.468549996614,-6.03579998016
11041,-0.0402000248432,1.46412348747,-2.69545006752,0.507599949837
6342,0.930700004101,1.04707551003,-0.501999974251,0.284299969673
5883,-0.814499974251,0.606655955315,-0.172500014305,0.390950024128
10589,-0.456250011921,-1.80872583389,-1.68405008316,-0.949600040913
5110,0.120599985123,-0.20599834621,0.680849969387,0.00630003213882
4609,0.320649981499,-0.129123091698,0.242550000548,-0.265399992466
5423,-0.890450000763,-0.890802621841,0.995499968529,-0.141700029373
1070,0.346249997616,-0.0255922675133,0.530399978161,0.595450043678
10051,0.114549964666,1.32473492622,0.986699998379,-0.731100022793
6603,-0.242200002074,-0.0313398316503,0.971449971199,0.0130000114441
9019,0.306950002909,0.561498999596,0.421850025654,-3.61780023575
10969,-0.0338500142097,0.0302916243672,-0.449400007725,-2.99004983902
9797,-0.779049992561,-0.11556969583,-0.830799996853,-0.792249977589
4043,0.307799994946,-0.304446280003,-2.4673500061,0.519599974155
9519,-0.10689997673,1.74668574333,0.40189999342,0.422899991274
8480,-1.22800004482,-0.736252188683,-2.76149988174,-2.24115014076
983,0.659549951553,-2.04237365723,1.0788500309,-2.01359987259
10559,-0.290800005198,0.584421157837,0.053250014782,1.09189999104
8508,-0.307700008154,-1.10283565521,-0.36360001564,-0.135899990797
9275,-0.691799998283,-1.0456571579,0.0934500098228,-0.6263499856
8914,-1.59389996529,0.119155526161,-1.10435009003,0.527250051498
54505,0.533349990845,0.444110035896,0.874400019646,2.72040009499
6919,-1.9117000103,-1.02805662155,0.469350010157,0.999800026417
2274,-0.297250002623,-0.635845243931,-0.502550005913,0.597750008106
