rid,DOS010_VCAP_6H:BRD-K15719180-001-01-3:4.97,DOS010_VCAP_24H:BRD-K15719180-001-01-3:4.97
5720,1.10047984123,-1.79839992523
466,0.276809990406,-0.28120419383
6009,-0.230525583029,-1.31119036674
2309,-0.147629693151,1.6259572506
387,0.56766462326,-1.32721233368
3553,-0.599444508553,0.743799269199
427,0.479166150093,-1.3119559288
5898,0.517348349094,-1.75282609463
23365,-0.557504177094,-1.23678207397
6657,0.562788307667,0.686946332455
5054,-0.550608754158,-0.396950900555
3108,-0.493202984333,0.12111350894
1950,0.358492732048,0.745337605476
351,0.0,-0.0416584759951
4846,-0.515223145485,0.161761045456
1452,-1.18212819099,0.335622936487
4776,-0.473122507334,1.15889263153
6908,0.27021831274,-0.368855327368
672,0.10532784462,-0.0738406181335
5710,0.632167100906,-0.297985166311
2115,0.0558260977268,1.6322453022
7015,-0.160086736083,1.05761790276
8726,-0.0248564183712,-0.327189326286
2185,-1.26594007015,-0.387221157551
3315,0.0401388965547,3.85103178024
5289,0.0572040975094,0.759776353836
868,-1.09532189369,-0.0215425491333
1677,0.581098616123,0.368086099625
7043,0.0587186738849,-1.21307742596
5613,-1.2132537365,-0.0206974744797
595,0.477329045534,-0.79437828064
4793,-0.533375144005,1.59856057167
2736,-1.44223368168,0.601352393627
5290,-0.425210654736,0.481052666903
6194,0.0,0.879531383514
1676,-1.25394237041,-0.987414956093
23512,0.31856778264,-0.446642458439
148022,0.418382227421,-0.828357696533
1906,-1.70159888268,-0.280618965626
8878,0.0857907533646,-1.98711264133
3091,-1.9476801157,-1.62852048874
5743,0.860343873501,0.384443610907
5321,-0.978500127792,0.476704329252
4144,1.01625132561,1.12959253788
1981,-0.946704745293,3.62086081505
695,-0.0263758897781,0.332244187593
10398,2.31057262421,-0.43376943469
5708,-0.685498833656,-0.379665344954
1213,-0.275831818581,-0.278615862131
226,0.695015788078,-1.51269030571
6777,0.8807041049,0.220199644566
2113,-0.789192318916,2.88004875183
3329,0.651771187782,-1.00975501537
1050,0.70220708847,0.0883664414287
9491,-1.23407149315,1.28019177914
22926,0.352299451828,-0.0418146252632
5899,0.00659707188606,-0.616435170174
5467,-0.900183439255,-0.39593988657
6774,0.22318662703,-1.77363419533
1788,-0.84258377552,0.109681114554
5921,0.117209643126,2.35740804672
5721,1.03605759144,0.668073534966
2263,-0.33441349864,1.20449757576
808,-0.543116807938,0.448619306087
30001,-0.704412460327,2.9659216404
348,0.120476864278,-0.408648908138
30849,-0.296969532967,0.407591819763
1454,-0.0962992012501,-1.52368402481
6500,0.203694581985,-1.43933916092
5627,0.987788319588,-0.571266174316
5715,0.532787442207,-0.0843869149685
4791,-0.35350716114,2.10025858879
56924,0.252449214458,1.07400584221
2690,-0.326647341251,-0.4547354877
1019,-1.00498747826,0.989565551281
51422,0.548188090324,0.339719414711
5788,0.315845727921,-0.0913766473532
6709,0.274263143539,0.48273986578
1277,0.943826198578,-1.64777469635
993,0.745693802834,0.170733988285
7157,0.297502994537,-0.827776730061
1958,0.638082027435,1.18458986282
4582,-0.141409277916,0.351194024086
9212,0.625142812729,-0.988389372826
8440,-0.322749733925,-0.343059509993
6790,1.24449682236,-0.619520127773
8851,-0.428509473801,-0.683923900127
2534,-0.158733397722,0.605174541473
4893,-0.21705827117,0.893496751785
665,0.134307935834,0.606177568436
4313,-0.777799487114,0.913365721703
1022,-1.48965620995,-0.738416612148
5880,-1.23687314987,1.11829400063
3162,-0.628067016602,0.303203076124
1282,-1.14153265953,0.762308001518
3383,0.181132376194,0.109752744436
727,0.425985217094,0.396888971329
4792,0.351150453091,-1.68469631672
4794,-0.433510988951,-0.207682684064
902,0.31639289856,-0.292975962162
8091,-0.0625895857811,-0.138354718685
3486,0.677879869938,-0.854157686234
10818,0.480497837067,-0.29159155488
3454,-1.03672528267,-0.236559048295
4282,0.0,-1.88685977459
1605,0.0683679506183,-1.13811659813
10644,0.794420480728,-0.0229774713516
2065,-0.0248477160931,-0.997380197048
8321,-0.755065977573,-0.22018134594
8503,0.398742556572,0.12893819809
7027,0.523046016693,0.39407658577
6850,0.228161588311,1.46438980103
1978,0.525212943554,-0.646130204201
896,0.109962940216,0.153712749481
5777,-0.0233355760574,-0.462033390999
1846,-0.234297454357,1.70116186142
5925,0.161232203245,-0.682021021843
142,0.837118625641,-0.293025135994
1021,1.07915115356,0.570404410362
5699,-1.20092976093,0.982668042183
8061,-0.306609034538,-0.607793569565
1870,2.01118254662,2.01979923248
1398,-0.314918607473,-1.49447512627
3312,0.549482822418,0.269043773413
891,-0.442527145147,0.955191850662
4775,-1.2539088726,-0.419167965651
5111,0.310379177332,0.00609914958477
5696,0.200232505798,0.807701051235
5588,-0.171785145998,0.107730969787
6839,0.666574835777,0.115336760879
329,0.831842720509,0.984638929367
5058,-1.50022292137,0.903017282486
998,0.153561651707,-0.876749277115
9134,0.597102344036,0.994993031025
6616,-0.253904700279,1.84239864349
5223,0.0861411988735,-1.88336992264
4690,-0.695079743862,0.467785835266
958,-0.676338493824,0.763372421265
1616,-0.0829681754112,-0.0422124452889
991,0.711296916008,0.191394329071
6347,3.4987514019,0.293328791857
6714,-0.0774327665567,-0.598806977272
652,-0.653408586979,1.33203029633
4331,0.105713114142,-1.27956080437
7099,-0.535336315632,0.692358136177
10320,-0.485682934523,0.518141746521
2042,-0.365585744381,0.894843280315
843,-0.880757451057,1.2203912735
840,0.330042511225,-0.852025270462
7048,-0.127286761999,0.362863540649
4851,-0.43573564291,0.185703665018
6464,-1.56555783749,0.970901668072
23410,0.525249123573,-1.1190431118
54205,0.371929854155,0.072979465127
2770,0.582878768444,-0.310012489557
80204,0.534132242203,0.481889456511
4208,-0.684017419815,-0.719959616661
1845,0.00473087280989,-1.43705964088
23368,-0.38604876399,0.650186121464
5583,0.0817059874535,0.567748785019
8900,0.668304622173,0.153375208378
581,-0.627947807312,-0.412012994289
6193,0.152329802513,-1.59944593906
