rid,DOS021_VCAP_24H:BRD-K06062006-001-01-1:5.01,DOS044_A375_24H:BRD-K06062006-001-01-1:5.01
27109,-1.64730000496,0.10150000453
51335,-0.950749993324,-0.282849997282
3202,-3.48574995995,2.38264989853
2896,-0.392399966717,-0.155499994755
79902,-0.965499997139,0.216999948025
29083,-0.065750002861,-4.64204978943
5747,-2.28360009193,-0.185299992561
22905,-1.31739997864,-0.652850031853
63933,-1.02924990654,1.6521999836
9847,-0.593699991703,-0.000800000503659
51021,-2.19814991951,0.810899972916
8996,0.968349993229,-0.365999996662
7376,2.9414498806,-0.590399980545
5357,-0.721199989319,-0.123949974775
56940,-1.00949990749,1.1277500391
6195,-1.04960000515,0.482450008392
1633,-1.93105006218,0.477549999952
23321,1.13010001183,-0.0927999988198
51160,0.501700043678,-0.924799978733
55604,-0.89880001545,1.22860002518
2063,-1.30460000038,-0.14865000546
54512,-1.83429992199,0.743300020695
9124,1.04180002213,0.197900012136
79174,-0.673950016499,-0.545000016689
23223,-0.539900004864,-0.276199996471
39,-1.58074998856,0.32515001297
57215,0.170100003481,-0.398599982262
1052,-0.919849991798,-0.862550020218
23139,1.23199999332,0.0156000107527
79947,0.898400008678,-1.13384997845
4616,1.43939995766,0.349150002003
9710,0.111299999058,0.0607500001788
6990,-1.28425002098,0.658000051975
29082,0.567799985409,-1.51675009727
9670,1.25755000114,-0.316799998283
81533,-0.379050016403,-1.68184995651
10525,1.82500004768,-2.65024995804
2353,0.29390001297,0.342949986458
57192,-1.26909995079,0.799400031567
3398,-0.959650039673,-0.349249988794
3775,-1.3804500103,-0.553449988365
26064,1.05155003071,0.126749992371
29103,1.14304995537,1.95174992085
3206,0.145650014281,0.0252500027418
1500,1.99070000648,-0.956650018692
7690,-1.90009999275,1.26104998589
29911,-0.16939997673,-0.627950012684
2064,-0.238200008869,3.55454993248
65123,-1.24300003052,0.160500004888
5986,0.922299981117,-0.639149963856
85377,0.00645005702972,-0.465999990702
9903,0.269899964333,0.226699993014
7088,0.188500002027,0.166649997234
22796,-1.00150001049,-0.587200045586
51116,1.44194996357,1.80464994907
54442,-0.0892000198364,0.146249994636
10695,0.0231999903917,0.529550015926
102,0.575950026512,-0.184050008655
965,0.785549998283,-0.09375
3800,0.036799967289,0.511500000954
10362,0.00204999744892,1.32315003872
5300,0.108999967575,-1.06180000305
8270,-1.24125003815,1.28745007515
27242,1.44910001755,-1.02270007133
9928,-0.876149952412,1.01039993763
1534,-1.07209992409,-0.935900092125
5654,1.32684993744,-0.408150017262
10810,-0.349000006914,0.614899992943
7105,-1.13359999657,-1.01205003262
23014,-0.277799993753,-0.683850049973
55012,-1.02165007591,0.277949988842
2887,-0.0646999999881,-0.327100008726
9183,-0.380299985409,0.674449980259
11151,1.79320001602,-1.19949996471
7511,-1.45290005207,1.20665001869
10046,-0.452500015497,-0.294000029564
1829,-1.88940000534,-0.420750021935
11000,-1.95469999313,0.0433999896049
976,-1.88545000553,0.501950025558
3597,1.29370009899,-0.760949969292
178,-0.135549992323,4.38549995422
2625,0.0587999820709,0.462899982929
6119,-1.14575004578,-0.239799976349
26136,1.26060009003,-1.47460007668
6697,-0.918250024319,-2.31319999695
5971,-1.98014998436,-0.0452999919653
22934,-0.683600008488,0.752700030804
9289,2.29530000687,1.12749993801
4931,1.65804994106,-0.467299997807
4200,-0.317699998617,0.593849956989
93594,0.453150033951,-0.434300005436
5982,-0.104200035334,0.119649991393
26520,-0.419449985027,0.517750024796
4998,1.04170000553,1.19589996338
10038,-0.30625000596,0.47674998641
60493,-0.541649997234,0.602999985218
51495,-1.53659999371,-0.228850007057
4482,0.0234500169754,1.89575004578
23224,0.749849975109,-0.213449984789
9690,0.0282500386238,1.1194999218
80212,0.687350034714,0.89904999733
29928,-0.476200014353,-0.311850011349
22809,-0.224950000644,-1.75554990768
50814,0.298000007868,0.0891000032425
55256,-1.68104994297,0.549000024796
56997,-1.15175008774,0.439450025558
81544,0.662200033665,0.801949977875
6894,0.838550031185,0.358049988747
64080,0.850099980831,-0.306800037622
55818,0.323249995708,-1.72040009499
637,2.82500004768,-0.48575001955
22823,-0.723949968815,0.0108500048518
5287,0.023550003767,-4.06015014648
91137,0.112450003624,0.429050028324
23097,1.03374993801,0.0864500105381
9851,0.516499996185,-0.640650033951
23522,0.70015001297,0.797300040722
1123,1.33885002136,-0.394349992275
5603,0.623699963093,0.952300012112
51569,0.901199996471,0.389750003815
55699,-1.01604998112,0.249599993229
2624,1.29735004902,-0.148600012064
8204,-0.351850003004,-1.51279997826
9133,1.32165002823,0.565199971199
10921,1.2254999876,0.475650012493
51742,-0.329299986362,-0.438600003719
2954,-3.22515010834,1.21500003338
27244,0.425600022078,0.334099978209
23013,-0.605400025845,1.9348000288
8050,-1.0313000679,-0.0542500019073
79961,-0.134300008416,-0.959249973297
2017,-1.45354998112,0.624949991703
55148,-1.01155006886,0.792349994183
960,-0.819650053978,-0.653250038624
10451,0.34375,-0.18314999342
57406,1.05325007439,-0.250149995089
51719,-0.568850040436,0.692299962044
7074,0.444499999285,0.487700015306
10059,-0.171399995685,0.481949985027
51071,0.291550040245,-1.13380002975
5796,0.795599997044,-0.359549999237
55008,2.62310004234,0.362999975681
23597,-2.33190011978,-0.846349954605
8869,-0.536549985409,-0.832549989223
8727,-1.11255002022,-0.661749958992
63874,-0.0358500033617,-1.11705005169
8821,-0.797049999237,1.13365006447
57178,-2.09955000877,-1.18304991722
5468,-0.607299983501,0.380300015211
10557,-1.17650008202,-0.164250016212
831,-0.292950004339,-0.901700019836
9531,-0.243450015783,-1.59984993935
2767,-1.52590000629,0.0270999968052
1861,0.332700014114,2.68634986877
10165,0.0408999994397,1.02265000343
7106,-2.07634997368,1.44230008125
2908,-0.134400010109,0.429049998522
57761,1.74635004997,-0.383949995041
23338,-1.99534988403,0.858200013638
7852,2.08619999886,-0.890199959278
55033,-0.92234992981,-0.0988000035286
57019,0.693500041962,0.550300002098
91949,1.46319997311,-0.643649995327
84617,0.0172499995679,0.645550012589
25,-4.16365003586,0.608450055122
899,-1.05655002594,1.110049963
79850,-0.574699997902,-0.498649984598
51466,-0.393999993801,1.14195001125
2852,-0.0659999847412,-0.529700040817
55837,-0.428900063038,0.301050007343
2131,1.30684995651,-2.65810012817
5427,-0.191250026226,1.17704999447
25966,1.50374996662,0.0883999988437
55608,0.940249979496,-0.12065000087
1662,-0.493099987507,0.0361000001431
9702,0.392749994993,-0.182300001383
11031,-0.513550043106,0.727349996567
10057,0.418049991131,0.231849998236
5985,-1.54019999504,1.96134996414
3280,0.169050008059,0.0723000019789
55958,1.4783500433,1.57679998875
51465,0.100000023842,-0.608150005341
2542,0.510450005531,0.164099991322
10641,-0.376700013876,-0.415450006723
11137,-1.02244997025,-0.0975500047207
9842,1.26859998703,-0.334649980068
10493,0.000199973583221,-4.31319999695
10112,-1.00425004959,0.438600003719
1001,2.61599993706,-0.284299999475
23635,-0.288900017738,-0.657099962234
29916,-0.210699975491,1.19370007515
2810,-0.331499993801,1.31299996376
5993,0.331949979067,0.240299999714
11142,1.36339998245,0.477050036192
79187,1.34625005722,0.813600003719
51382,-5.28100013733,0.98869997263
8318,-0.967599987984,-0.689450025558
9695,0.17380002141,0.0594000220299
9712,-0.964699983597,2.32735013962
64943,0.275699973106,-0.429100006819
9738,0.348300039768,0.879850029945
6793,1.29009997845,-1.3517999649
7358,-0.445850014687,0.150899991393
58472,0.37935000658,-0.35490000248
50865,0.212999999523,0.821900010109
23200,2.10159993172,-1.94344997406
51293,-0.0806000232697,2.00269985199
10962,-0.172200024128,1.56080007553
10153,1.06815004349,0.627550005913
874,-1.67105007172,-0.138899996877
