rid,DOS003_VCAP_6H:BRD-K14990409-001-01-6:5.1,DOS003_VCAP_24H:BRD-K14990409-001-01-6:5.1
5720,-1.30590009689,0.107387214899
466,-1.92429995537,0.0764486044645
6009,-2.8845500946,0.0269286930561
2309,-1.06819999218,0.800625443459
387,0.628799974918,-1.67297971249
3553,-0.281150013208,-0.36952483654
427,-1.58360004425,0.248755455017
5898,-2.70624995232,0.537190020084
23365,0.809800028801,-1.04323494434
6657,-1.1915999651,-0.080561324954
5054,-0.536750018597,-0.155195385218
3108,-0.873300075531,-0.0420631468296
1950,-1.08715009689,-0.747168779373
351,0.895699977875,-0.79251563549
4846,3.12560009956,-0.120129495859
1452,-1.56774997711,0.459312170744
4776,-0.0662499666214,-0.0709663778543
6908,-1.03334999084,0.164523497224
672,-0.266950011253,0.406774699688
5710,1.88210010529,0.433188557625
2115,-0.0063000023365,0.0329739749432
7015,2.75930023193,-0.178485378623
8726,1.79979991913,-0.795203864574
2185,-1.82249999046,-0.0622850805521
3315,6.47090005875,-0.0149588678032
5289,-0.933200001717,0.482549190521
868,-0.115700006485,1.47676753998
1677,-1.92385005951,-0.306571990252
7043,-1.31535005569,-0.255180120468
5613,1.0951499939,-1.31949877739
595,-0.733299970627,0.186141744256
4793,-0.276000022888,-0.927529931068
2736,1.25609993935,-0.559499680996
5290,-0.865449965,-1.83096468449
6194,-0.00034999998752,0.0
1676,-1.6153999567,-0.354590237141
23512,-1.61744999886,0.00302702188492
148022,-0.941250026226,-0.389724433422
1906,-1.31474995613,-1.1881788969
8878,-0.446549981833,0.176371976733
3091,-1.67269992828,-0.129185855389
5743,0.78979998827,-0.723241686821
5321,-2.00230002403,-0.204150691628
4144,0.191899999976,-0.140544757247
1981,-1.64184999466,0.802051305771
695,0.709299981594,-0.61947286129
10398,1.2173500061,-0.35549390316
5708,-2.35774993896,-0.0438245125115
1213,-0.507099986076,-0.626286268234
226,0.628250002861,-0.190873011947
6777,-0.493900001049,-0.659948945045
2113,-1.30664992332,0.368596732616
3329,0.906899988651,-0.0868225395679
1050,0.875950038433,0.670008420944
9491,0.755149960518,-0.609520733356
22926,-0.968649983406,-0.488450795412
5899,-1.05920004845,-0.414533317089
5467,-0.657450020313,-1.46302378178
6774,2.61059999466,-0.745712518692
1788,1.63744997978,-0.520735502243
5921,1.45885002613,0.289457023144
5721,-4.7921500206,-1.05930495262
2263,0.217749997973,0.0402300357819
808,-4.50645017624,-0.0285496935248
30001,-0.622500002384,-0.0588135421276
348,-0.680399954319,-0.266705960035
30849,-0.000700056552887,-0.310164511204
1454,-4.28380012512,0.464170128107
6500,0.407900035381,-0.287007302046
5627,2.33389997482,-0.166155546904
5715,2.86100006104,-0.15616184473
4791,-1.08869993687,-0.045389354229
56924,-0.609799981117,0.347207784653
2690,-1.57945001125,-0.269675552845
1019,-2.19639992714,1.11770749092
51422,-0.399649977684,-0.220199674368
5788,-1.63545000553,-0.160864248872
6709,-0.28204998374,-0.112856656313
1277,3.62234997749,0.358949422836
993,-1.27875006199,0.258453011513
7157,-0.867400050163,-0.740841507912
1958,1.44665002823,0.111337155104
4582,-0.424650013447,-0.344968557358
9212,-2.05730009079,-1.16101014614
8440,-1.23620009422,-0.245283871889
6790,-0.0551500022411,0.0634083449841
8851,3.56305003166,-0.359856784344
2534,-0.442900002003,0.273774564266
4893,-0.49485000968,-0.23109343648
665,2.83999991417,-0.130555137992
4313,-0.593400001526,0.479529500008
1022,-0.693500041962,-0.564890384674
5880,-0.710500001907,0.439178466797
3162,-0.885599970818,0.406659066677
1282,-1.22870004177,-0.157370656729
3383,0.760950028896,-1.08338618279
727,-1.53729999065,0.417283028364
4792,-2.30075001717,-0.279226630926
4794,0.792600035667,0.0832913294435
902,-0.204899966717,-0.763211369514
8091,-0.404949992895,-0.486279040575
3486,-0.926200032234,-0.986130714417
10818,-1.11559998989,-0.151819348335
3454,-2.2743999958,-0.556642830372
4282,-0.895699977875,0.130423352122
1605,1.66339993477,-0.369811534882
10644,-0.569049954414,0.573894381523
2065,4.14520025253,-1.00544595718
8321,-0.961050033569,-0.536157488823
8503,-0.877649962902,0.412014901638
7027,-0.446799993515,-0.628098547459
6850,3.12680006027,0.173413902521
1978,1.46405005455,0.252923905849
896,-2.27099990845,-0.414038777351
5777,1.23675000668,0.384166717529
1846,-1.72944998741,0.272707700729
5925,0.121150016785,-0.530195474625
142,-0.0714000016451,0.452443152666
1021,1.39084994793,0.304370254278
5699,0.0277000069618,0.181667491794
8061,0.18164999783,-0.468036264181
1870,1.01339995861,-0.210364729166
1398,0.439999997616,-0.390473902225
3312,2.05924987793,-0.243445917964
891,-1.13365006447,0.391846358776
4775,0.947149991989,0.0305530801415
5111,0.401299983263,0.0867108032107
5696,-4.94070005417,0.332671284676
5588,3.98530006409,0.395822703838
6839,0.204649984837,1.08528137207
329,-2.76514983177,0.246228337288
5058,10.0,-0.743985056877
998,0.646700024605,0.245177581906
9134,-0.224900007248,0.0834450125694
6616,1.56809997559,0.0398082435131
5223,1.26174998283,-0.122766256332
4690,0.114050000906,0.117579728365
958,-0.194849997759,-0.0240658223629
1616,0.350300043821,0.430927395821
991,-4.45604991913,0.760624170303
6347,3.27469992638,0.02958779037
6714,-0.479149997234,0.182798802853
652,2.62945008278,0.416363984346
4331,5.29120016098,-1.08886349201
7099,0.267100006342,-0.340049684048
10320,1.10035002232,-0.453781068325
2042,0.725149989128,0.316860944033
843,0.0824000015855,0.00515672564507
840,0.427100002766,0.152050152421
7048,-0.135149985552,1.18242478371
4851,-0.909799993038,-2.33288931847
6464,-0.193949997425,0.213052302599
23410,-0.05759999156,-0.451738059521
54205,-1.18000006676,-0.404708653688
2770,3.20839977264,-0.570377886295
80204,4.72994995117,0.695551514626
