rid,DOS014_VCAP_6H:BRD-K35957449-001-01-2:4.94,DOS014_VCAP_24H:BRD-K35957449-001-01-2:4.94,DOS041_A375_24H:BRD-K35957449-001-01-2:4.94,DOS041_A549_24H:BRD-K35957449-001-01-2:4.94
6696,-1.13499999046,1.19742047787,-0.37375497818,-0.296149998903
8312,-0.182799994946,-0.212120220065,0.466562449932,0.0914999991655
835,-1.0042001009,-0.161849036813,0.0902905389667,-0.729300022125
8324,0.0728000029922,-0.499867767096,0.149894714355,-0.970499992371
1848,-1.58610010147,0.503639698029,-0.17993876338,-0.347849994898
154,0.053266659379,-1.9287981987,0.340010881424,0.681149959564
4312,0.33246666193,0.0705501437187,-0.338381052017,0.613449990749
994,0.0211999714375,-0.0409287959337,-0.456664443016,-0.582199990749
2048,-0.458100020885,0.16119992733,-0.305014193058,0.92150002718
1111,-0.332566678524,-0.243154749274,0.556705653667,1.24720001221
5154,-0.791566729546,1.22329902649,0.497375309467,2.08045005798
2920,0.139066651464,0.387444674969,-0.36221075058,-0.742649972439
3122,1.02110004425,0.847856521606,-0.754909992218,0.57080000639
2769,0.162099987268,0.762168526649,1.14652562141,0.445349991322
5900,0.921033382416,-0.536944687366,-1.22439455986,-0.448750019073
6304,0.927166819572,0.220065742731,0.322880983353,1.03279995918
5211,0.137066677213,-0.692410886288,-0.0524504184723,-0.57564997673
2886,0.343833327293,0.441327393055,2.12239170074,-2.04425001144
9261,-0.390466660261,0.101671546698,-0.453935831785,-0.587999939919
8569,-0.671266674995,-0.222108766437,-0.177384614944,-0.200900018215
3303,0.28796672821,0.258499860764,0.535112559795,1.44990003109
5331,0.707833349705,-1.56620895863,3.08527588844,1.32270002365
5347,0.568799972534,-0.528268098831,0.159396037459,-3.86625003815
4638,-0.124533325434,-0.900585412979,-1.32233560085,0.112900003791
2264,0.357733339071,-0.0403878986835,-0.661551713943,-0.830500006676
1029,0.329600006342,0.179673701525,-0.670625209808,-3.22694993019
1027,-0.978866696358,1.03462672234,1.45929729939,-0.351000010967
2597,0.112033344805,0.0910040289164,-0.529882192612,0.000699999975041
55847,0.124300017953,0.851533830166,-1.02347445488,-0.344249993563
25803,0.945500016212,0.195669561625,1.27648448944,1.3736000061
3480,-0.431966662407,-0.526126265526,0.406018167734,-1.46864998341
2946,0.119966685772,-0.687819361687,0.127728968859,-0.228650003672
9517,-0.949400067329,0.518667936325,-1.08095180988,-0.713199973106
25987,0.0781999975443,-0.207651495934,-0.36714604497,-0.824249982834
23670,-0.526166677475,0.548342108727,0.389037787914,-0.0933999717236
11182,-0.11236666888,-0.843918144703,-0.126167982817,-0.536849975586
2146,0.614233314991,-0.519447445869,0.15759216249,0.0510499998927
3385,0.678000032902,0.117849230766,-0.404105961323,-0.27349999547
5261,0.215866684914,-0.488530963659,0.689599096775,0.410099983215
10765,0.477899998426,-0.385139018297,0.0297927260399,-0.149800002575
25839,0.307566642761,-0.467086553574,-1.20990920067,-1.01754999161
4172,-0.8410333395,-0.512703478336,0.552242219448,-0.1875
23161,0.034200027585,0.40152195096,-0.0222464799881,-0.0514500141144
10298,-0.0208999961615,-1.28385806084,-1.43633663654,-1.86280012131
1802,0.513866662979,0.756294608116,-0.825218141079,-0.851300001144
58533,0.169866666198,0.305691510439,0.970540523529,-0.143099993467
147179,0.360200017691,-1.11651587486,-0.935715436935,-0.0677500069141
29937,-0.331133335829,0.479586213827,1.26545548439,-0.774449944496
6184,1.00836658478,0.758501827717,-0.901996970177,-0.430249989033
9854,0.131333336234,-0.710167348385,0.205724701285,-0.209250003099
2553,-0.136099994183,-0.396566778421,-0.911999046803,0.244200006127
5440,-0.586000025272,0.368737459183,-0.315011560917,1.25119996071
54623,-0.302333325148,-0.205866456032,0.48436075449,0.748449981213
9533,0.341400027275,0.238744974136,0.00522315502167,0.045450001955
8607,0.0903666913509,0.841440320015,0.643644571304,0.860149979591
207,-0.265799999237,-1.26321482658,-0.0234728194773,-0.486299991608
26054,-0.0299666821957,-0.868407487869,0.0997841656208,-0.373599976301
10682,0.405633300543,1.07517707348,0.196142315865,-0.201849997044
8573,-0.358433365822,-0.182313248515,-0.98095291853,-1.58809995651
23378,0.768900036812,0.095582768321,-0.00933545082808,-0.544449985027
8553,1.11566674709,-0.0623763948679,1.93833041191,0.361050009727
622,0.315933346748,-1.21731984615,0.0804617404938,-1.00970005989
9467,-0.162300005555,1.00507175922,0.526503443718,0.0447999835014
5525,0.294400036335,-1.16489851475,1.07584476471,0.521950006485
256364,0.385100007057,0.578412115574,1.06473922729,-0.559800028801
332,0.357466667891,-0.83303809166,-0.0254038907588,0.0300000011921
2058,-0.223366677761,-0.645678699017,-0.964936256409,0.120299994946
7849,0.137233316898,0.374869346619,-0.350023925304,0.034699998796
23244,-0.494400024414,-1.21180903912,0.274668633938,-0.341549992561
7494,0.317300021648,0.076546639204,-0.0258189179003,0.0600999891758
4836,0.0120666660368,-1.5080729723,0.0287748277187,0.388950020075
23647,0.20733332634,-1.13904893398,0.501999258995,-0.698700010777
10617,-0.136900037527,0.383771240711,-0.171759098768,-1.52660000324
2184,2.23626661301,-0.816622376442,-0.378071248531,0.484700024128
5355,-0.469200015068,1.91606509686,-0.564052939415,-0.532299995422
6659,0.920266747475,-0.262293338776,-1.22448861599,0.216949999332
7016,-0.0416000187397,1.35871291161,-0.100504726171,0.0217999815941
90861,0.0396666750312,-0.314521849155,-0.883385419846,0.238000005484
10670,-0.267033338547,-0.82732462883,-0.235974043608,-0.573149979115
79071,-0.404699981213,0.0217020064592,0.116118945181,0.284500002861
64746,0.12160000205,-0.720494329929,-0.0223887823522,-1.47944998741
5366,0.787533342838,0.788775801659,0.329678475857,1.15855002403
11344,0.319633334875,-0.774544537067,-0.636319756508,0.646849989891
10013,0.197166651487,-0.0381175130606,-0.599026799202,-0.402949988842
5829,-0.194666683674,-1.10410070419,0.338514685631,-0.0549499988556
5257,0.27380001545,-0.610475599766,-0.348304897547,-0.655400037766
22794,-0.566799998283,-0.507100582123,-0.908231973648,-1.02654993534
9761,0.105233341455,-0.765605092049,-0.349252581596,-0.579999983311
23326,0.00599998235703,-0.275260746479,0.120147041976,-0.311800003052
10972,-0.367566674948,-0.6507858634,0.286857932806,-0.857799947262
10523,0.775366663933,-0.961170017719,-0.862473845482,-0.753549993038
79090,-0.124400004745,0.236341059208,0.775276601315,0.527249991894
27032,-0.0131666511297,-1.29388141632,0.213421538472,0.467900007963
9097,0.0800666958094,-1.05655789375,-0.195920407772,-1.93560004234
10513,-0.138166680932,-0.954578995705,0.282394230366,0.119400024414
1891,0.247000008821,-0.712249696255,-0.0377434715629,-1.52429997921
3066,0.393133372068,-0.288701504469,-0.508239090443,-0.25695002079
9801,0.0122333317995,-0.784093379974,0.413120388985,-0.251199990511
1459,-0.333133339882,-0.121802508831,-1.40664720535,0.274500012398
9703,-0.822900056839,0.843724250793,-0.662944436073,-0.770999968052
10606,-0.81500005722,0.182118564844,-0.286454916,-0.989250004292
1017,-0.524166703224,0.817261517048,-1.00260555744,0.543850004673
9813,-0.429000020027,-1.07179951668,0.52273952961,0.264999985695
7485,0.210800021887,-1.32392787933,0.250917822123,1.10885000229
2109,0.246666669846,-1.6602063179,-0.704099178314,-0.971300005913
23271,-0.432033360004,0.719339072704,-0.778990328312,-0.422199994326
9915,-0.359033375978,0.736065506935,0.462781906128,-5.06739997864
9552,-0.0678666681051,-3.3523876667,0.345819503069,0.0208000019193
93487,-0.0025000013411,0.249204531312,-0.558336555958,0.146400004625
2956,-0.641433358192,0.228699743748,-0.792604923248,-1.20945000648
11065,0.506866693497,0.293175578117,0.645725131035,0.0185500010848
9653,0.277933329344,-0.380805194378,-0.488750904799,-0.145549997687
200081,0.474066674709,-0.076570443809,-0.280280768871,-0.25229999423
3337,0.503766715527,1.13051819801,0.0403949469328,0.12625002861
11073,0.0782999992371,1.09276688099,-0.806878328323,-0.283150017262
23,-0.0595333278179,-0.2259593606,-0.432412922382,-0.0288999974728
5641,0.130033314228,-1.56271123886,-0.609682381153,-0.174900010228
8720,0.136966660619,-0.133537769318,0.363347172737,0.705549955368
10782,0.776600003242,-0.302131772041,-0.355315715075,-0.0737499967217
25932,0.779333353043,-0.0215673968196,0.123136669397,-0.0958999991417
3028,1.32300007343,0.00602070987225,0.278258562088,0.541499972343
6804,-0.0360000059009,-0.649163126945,3.33039450645,0.699150025845
890,0.711966633797,-0.529708266258,-0.0291926562786,-1.33724999428
6390,-0.171866685152,-1.48775088787,-0.302270323038,-0.353650003672
4303,-0.431900054216,0.251125723124,-0.253439426422,0.100599974394
10953,-0.111866667867,0.381332933903,-0.982067942619,0.312950015068
22889,-0.244900017977,1.81016659737,-0.751714587212,-0.275200009346
3098,0.789333343506,-0.117783814669,0.434517741203,0.245799988508
11044,0.434466660023,-0.50214099884,0.635795593262,0.571500003338
8985,0.406433343887,0.224379807711,-1.00456213951,0.242650002241
66008,0.177166670561,-0.124519586563,-0.852934598923,0.73400002718
9217,-0.66753333807,-1.69699847698,-0.0116773843765,-0.963599979877
701,-0.152800008655,0.474705994129,-0.153251171112,0.375349998474
6182,0.637433290482,-0.805693626404,-0.0829082876444,-0.344000011683
4860,0.419266670942,0.417114853859,0.556314945221,0.0742999985814
7398,0.311233341694,1.02501153946,-0.281583547592,0.0959999859333
6117,0.551200032234,-1.02427887917,-0.383904218674,-1.03194999695
23588,-0.187066659331,-0.0720482841134,-0.373934626579,-0.476350009441
949,0.351233363152,-0.717624485493,-1.039244771,-0.621699988842
7168,-0.457866698503,-0.931899428368,-0.562178015709,0.0588000118732
9375,-0.768766701221,-1.66302263737,-0.218956559896,-0.693350017071
4927,0.29413330555,0.222398221493,-0.349203050137,-1.30909991264
2523,-0.273766696453,0.601999461651,-0.486672133207,-0.290250003338
58497,-0.182266682386,-0.398058146238,-0.829533755779,0.412149995565
6856,-0.404633373022,-0.727266550064,-1.11737322807,-0.223250001669
26036,0.65340000391,-0.275963574648,-1.08731913567,-0.028450012207
10206,0.0992666780949,0.90967720747,-0.783411204815,-0.185650005937
25793,0.376699984074,0.640325307846,0.510752916336,0.306999981403
55556,0.455066680908,0.806508183479,-0.824399590492,-0.398950010538
3978,0.372566699982,-0.370031714439,1.34173548222,0.625299930573
10681,-0.260666698217,0.111575208604,-1.13571441174,-0.929650008678
3638,0.686533331871,-1.1302819252,-0.340902268887,-1.68865001202
8349,0.381799995899,0.827139377594,0.486398547888,-0.139500007033
6275,-0.0679333209991,1.14307498932,-0.746428370476,-0.0918499976397
3895,-0.18003334105,-0.576628386974,0.486372768879,-0.380849987268
392,-0.0241000205278,6.14360380173,0.0939766913652,0.784200012684
9170,-0.0866666659713,-0.0134176230058,0.432391881943,0.138350009918
80347,0.457433342934,0.533859550953,-0.578745126724,0.372799992561
23300,-0.16453333199,-0.830674171448,1.17977499962,0.216949999332
836,1.11723339558,-0.479414880276,0.398951172829,-0.768700003624
11188,0.273166656494,-0.647381126881,-0.497993767262,0.37270000577
10898,-0.383600026369,-0.679100036621,-0.206293880939,-0.563249945641
9276,-0.353266686201,-1.1856263876,-1.03261995316,0.69185000658
1647,-0.525566697121,0.673833787441,0.403341531754,0.104499995708
10285,0.4075999856,0.365471571684,-0.20012140274,0.323249995708
23386,0.696666717529,0.588608264923,-0.701436877251,-0.00219999998808
3156,0.0275000110269,-0.673483848572,-1.19586491585,-0.0886999964714
10237,0.00393332540989,-0.693363428116,-0.741298317909,-0.300650000572
7077,0.142566666007,0.259221673012,0.243667155504,0.513249993324
11157,-0.504066705704,0.379812002182,-0.0576103925705,-0.505249977112
22908,-0.0752000063658,0.377414762974,-2.13080334663,-0.23125000298
10915,0.502400040627,-0.0839559957385,-0.737471342087,-0.262600004673
9897,-0.891666710377,0.0124301016331,0.522603988647,0.417549997568
1759,-0.175999999046,-0.391014784575,-0.672299385071,-1.21455001831
54541,-0.0636000037193,0.430314034224,-0.556521832943,-0.456950008869
211,-0.328700006008,-0.0533721297979,0.122099876404,0.239750027657
5048,0.123066663742,-1.20591020584,0.110202372074,0.280950009823
84722,0.145533338189,1.53650248051,0.865030288696,0.148000001907
29890,0.674299955368,-1.00352025032,0.665161669254,-1.3532500267
9868,-0.728466749191,0.305390805006,-1.01272153854,0.46620002389
873,-0.337000012398,-0.955262184143,-0.728619456291,0.0931000038981
5580,0.0549666583538,-0.385939568281,-1.46094954014,-1.29815006256
3725,-0.108533337712,-0.0526801161468,-0.207487493753,-0.31970000267
23585,-0.0965333580971,0.83400452137,0.581408619881,0.0379500091076
51097,-0.0266999900341,0.312783002853,-0.839553892612,-0.194199979305
1831,-0.276733338833,-0.0934225618839,0.186056554317,0.116250008345
7020,-0.41523334384,0.378127992153,0.770102381706,0.295650005341
55893,-0.741633355618,1.59368443489,0.0306468605995,0.549000024796
6944,0.726400017738,0.0412779301405,0.128964185715,0.390650004148
22883,0.104366675019,-0.356375396252,-0.575386345387,-0.386050015688
5601,0.176833331585,-1.17219877243,-0.52978348732,-0.320149987936
10775,-0.137933343649,-0.707043707371,-0.558893144131,-1.37409996986
4780,0.0631666630507,0.986216962337,1.28169333935,0.865899980068
10904,-0.769433319569,-0.11896751821,-0.121510356665,0.0425499975681
9917,0.132633328438,0.252034932375,-0.143845140934,-1.09990000725
1399,-0.248299986124,-2.17982530594,0.903479516506,0.385150015354
24149,0.305599987507,1.02497243881,-0.571895539761,-0.110749989748
2222,-0.108300000429,0.9514798522,-0.214948982,1.00464999676
10131,0.180399999022,-4.82149648666,0.493190824986,-1.44284999371
2958,-0.177466675639,-0.768254637718,0.203694105148,-0.745249986649
9650,-0.308999985456,0.550568580627,0.58604824543,0.93900001049
7319,-1.10860002041,0.548366546631,-1.53405761719,0.925400018692
4817,-0.396533310413,0.112327665091,0.00156795606017,0.339300006628
9143,0.974866747856,-0.513816833496,-0.477458715439,-0.34840002656
10494,-0.291999995708,0.715012252331,-1.00854659081,-0.411400020123
55324,0.102800011635,-1.02561867237,-0.132437556982,-1.99210000038
23149,-0.506200015545,1.7270513773,0.980174124241,0.978199958801
9943,0.63306671381,-0.233669936657,0.709915876389,-1.33130002022
6599,0.0586999952793,0.520510315895,-1.07635140419,0.314449965954
51031,0.705266714096,0.852193713188,-0.388977199793,0.490750014782
3566,0.322133362293,0.425331920385,-0.448842346668,0.487500011921
3815,-0.272100031376,-0.120895408094,0.493018686771,-0.141350001097
8624,-0.0744000077248,0.336574971676,0.554566323757,0.0395499914885
27346,0.588800013065,1.35186231136,-0.72113609314,-0.450549989939
10489,-0.209933340549,-0.130405545235,-0.0967207849026,-0.684350013733
26128,-0.0891000032425,0.81280040741,-0.0481441020966,0.191300004721
79921,-0.115599989891,0.134356200695,0.106437727809,-0.0870499908924
55746,-0.205566644669,0.251643508673,-0.828673303127,1.67044997215
23636,0.407333344221,0.136184975505,0.0710933953524,0.668949961662
10892,0.450266689062,0.700413942337,-0.436949074268,0.441399991512
10652,0.495800018311,-0.657093703747,-0.299157530069,-0.619249999523
11004,0.378233373165,-1.14784443378,-0.0339845828712,-1.22864997387
23530,0.135999977589,-1.52754878998,0.115512758493,0.0716499984264
8826,0.175099998713,-0.379769146442,0.742980360985,0.367449998856
3308,-0.7513666749,0.565535902977,-0.00882759690285,-1.71420001984
7153,-0.0945333242416,0.633553683758,0.195269316435,0.291799962521
11041,-0.194066673517,-1.29562413692,-0.600774586201,-0.0788999944925
6342,-0.5082000494,-1.17686843872,-1.22731852531,-0.882800042629
5883,0.0459666848183,0.353244185448,1.07988965511,0.138049989939
10589,-0.256966710091,-0.43303617835,0.216489076614,-0.449499994516
5110,0.495466649532,0.0445426255465,-0.743366599083,0.690549969673
4609,-0.534766674042,-1.29063296318,0.930275976658,-0.285949975252
5423,0.632500052452,-1.44623887539,-0.287998914719,0.200450003147
1070,0.123933374882,0.0763112455606,0.555762529373,1.14814996719
10051,0.0850666761398,0.0448638647795,-1.26871192455,-0.336950004101
6603,0.751833379269,-0.543973982334,0.547297775745,0.0529000014067
9019,0.5882999897,-0.0296400953084,0.119972258806,0.213300004601
10969,0.161333337426,0.34649977088,-0.0767072141171,0.296149998903
9797,0.174633353949,0.0537592172623,-0.124879471958,-0.0617499984801
4043,-0.237233325839,-1.55424451828,0.185456424952,-0.4728500247
9519,0.308899998665,0.206143319607,0.38679587841,-0.354350030422
8480,0.12040001899,0.400146156549,-0.652787864208,0.0557000041008
983,0.382966697216,-0.444415360689,-0.602162599564,-0.376399993896
10559,-0.928866744041,-0.305506169796,0.17049574852,-0.287750005722
8508,-0.138933345675,-1.09962296486,-1.33013272285,-0.662750005722
9275,-0.745833396912,-0.858589172363,-0.185898065567,-1.066650033
8914,0.532866716385,-0.21393302083,0.00207060575485,-1.11489999294
