rid,DOS055_A375_24H:BRD-K95270854-001-01-5:5,DOS055_A549_24H:BRD-K95270854-001-01-5:5,DOS055_HT29_24H:BRD-K95270854-001-01-5:5,DOS055_MCF7_24H:BRD-K95270854-001-01-5:5,DOS055_PC3_24H:BRD-K95270854-001-01-5:5
3162,0.685099959373,-0.297749996185,0.764900028706,1.16840004921,0.353249996901
1282,0.67769998312,0.858600020409,-0.712133407593,-0.166666656733,-0.927749991417
3383,-0.952499985695,0.398550003767,0.168166667223,0.0339666604996,-0.784550011158
727,-0.505400002003,-0.210500016809,0.435966700315,0.113100007176,-0.205750003457
4792,-1.28240001202,-0.545850038528,-0.530866742134,0.0981000065804,0.146899983287
4794,-0.853249967098,0.318549990654,-0.370833337307,0.44506663084,-0.517199993134
902,0.468299984932,0.0799999982119,0.0866666436195,0.910433351994,-0.12594999373
8091,0.0985000133514,-0.698099970818,-0.0975333303213,-0.159000039101,1.07389998436
3486,-1.0298999548,0.0913999974728,-0.38466668129,0.136233329773,-0.126249998808
10818,-0.596449971199,0.863499999046,0.0600000023842,-0.834566712379,-1.37465000153
3454,0.00760000944138,0.322250008583,-0.105199992657,-1.29710006714,-0.026800006628
4282,0.00065000000177,0.000850000069477,-0.461933344603,-0.608166694641,-2.35295009613
1605,0.384050011635,0.686800003052,0.608399987221,-1.57143330574,0.692200005054
10644,-0.600549995899,-0.324649989605,0.079133361578,0.619533360004,0.709800004959
2065,1.58665001392,1.95699989796,-1.21416676044,-0.225566670299,-0.148050010204
8321,0.425049990416,-0.340949982405,-0.271266669035,-0.501399993896,-0.509549975395
8503,-0.577900052071,0.515149950981,-0.14863333106,0.12406668067,-0.857249975204
7027,0.30609998107,-1.67709994316,0.427066683769,0.73003333807,0.253500014544
6850,-0.0139999985695,0.120350003242,-0.075966656208,0.981866657734,-0.534950017929
1978,0.345149993896,0.385699987411,-0.15039999783,-0.0962333381176,0.636350035667
896,0.999050021172,0.0322999954224,-0.0902333334088,-0.0424333363771,-0.906700015068
5777,-0.759250044823,-0.492949992418,0.0464666485786,-0.965266704559,-0.418449997902
1846,0.263500005007,-0.532299995422,-0.316866695881,-0.0875333249569,0.42919999361
5925,0.398099988699,0.130999997258,-0.767766714096,-0.560966670513,-0.256099998951
142,-0.353899985552,0.449850022793,0.445399999619,-0.0808666944504,0.368499994278
1021,-0.561700046062,0.278450012207,0.70313334465,0.117699988186,1.22335004807
5699,-0.217449992895,-0.936899960041,-0.868966698647,0.291933357716,-0.436949968338
8061,-0.337249994278,-0.402199983597,0.665633320808,-1.47543334961,0.126499980688
1870,0.126549988985,-1.81435000896,-0.552299976349,0.116999983788,-0.0864499807358
1398,-3.39235019684,0.287050008774,-2.84493350983,-0.633500039577,0.805450022221
3312,0.403149992228,-0.131899997592,0.735166668892,-0.0907332897186,-1.76890003681
891,-0.597800016403,0.904950022697,-0.590366721153,0.226400002837,0.764500021935
4775,0.262799978256,0.0519500076771,-0.105300024152,-0.544133424759,0.340099990368
5111,0.00135000003502,-0.572099983692,-0.710000038147,-3.32666683197,-0.128250002861
5696,0.588599979877,0.666499972343,0.470166653395,0.119033336639,0.557650029659
5588,0.865149974823,-0.477999985218,-0.502566754818,0.576066732407,-0.448850005865
6839,-0.735199987888,0.516849994659,-0.823100090027,-0.786499977112,-0.158650010824
329,0.040600001812,1.1589499712,-0.46956667304,0.84586673975,0.162099987268
5058,-0.138099998236,-0.350549995899,-0.0526000037789,0.0599333196878,0.241649985313
998,-1.32914996147,-0.00100000202656,0.638866722584,0.517166733742,1.80929994583
9134,-0.401749998331,0.484650015831,-0.164099991322,-0.583866715431,0.182500004768
6616,2.32229995728,-0.640799999237,-0.0814332962036,0.105900034308,-0.0894000083208
5223,0.0299500077963,0.0298500061035,0.837066709995,0.264733344316,0.0967999994755
4690,2.1969499588,-0.270850002766,0.443933367729,0.266000062227,0.353249996901
958,-0.186250001192,0.17365001142,-0.523433327675,0.213966697454,1.91135001183
1616,0.0372499972582,0.862950026989,0.0506332963705,-0.0263999998569,0.0996000170708
991,-0.00034999998752,0.433200001717,-0.0562000013888,0.0365000031888,-0.00034999998752
6347,-0.315149992704,0.405449986458,0.740933358669,1.11283326149,0.397300004959
6714,0.833050012589,-0.232299998403,0.192766696215,-0.334433317184,0.203999996185
652,0.446700006723,0.00540000200272,0.902233362198,0.405033290386,0.0419500023127
4331,-0.148699969053,0.523750007153,-1.25083339214,0.166366666555,0.903799951077
7099,-1.28935003281,-0.915849983692,0.550166666508,-0.212766677141,-0.131799995899
10320,-0.448750019073,0.474549978971,-0.707566678524,0.137600004673,-0.418300002813
2042,-0.684049963951,0.0555500090122,0.0194000024348,0.0574999898672,-1.20074999332
843,0.343299984932,0.905600011349,0.0497333109379,-0.369700014591,0.007199998945
840,-0.526350021362,0.426099985838,-1.1630333662,0.158866673708,0.319449990988
7048,-1.26200008392,0.834300041199,-0.156466662884,-0.238933339715,1.59469997883
4851,0.0152500122786,0.463250011206,-0.0146333277225,-0.445299983025,-0.313350021839
6464,-0.350600004196,0.269199997187,1.02693331242,-0.206499934196,0.214200004935
23410,-0.579150021076,0.515699982643,-0.221166670322,-1.21503329277,-0.731850028038
54205,0.485199987888,0.343150019646,-1.43299996853,-0.35776668787,0.353049993515
2770,2.44120001793,1.70394992828,-0.83210003376,-0.689233362675,-0.433800011873
80204,0.394050002098,0.190600007772,-0.813800036907,-0.337766647339,-0.47515001893
4208,-0.773999989033,-0.473850011826,2.48463344574,0.296233326197,-1.54165005684
1845,-0.0929000005126,0.52120000124,1.47876667976,0.119933336973,0.0446000024676
23368,0.391149997711,1.32100009918,0.936566710472,0.839500010014,-0.285850018263
5583,-0.931750059128,0.525549948215,-0.542999982834,0.750733375549,0.525249958038
8900,-0.163399994373,0.675700008869,-1.34139990807,0.119500026107,-1.25710010529
581,-5.25089979172,0.282150000334,-0.0193666517735,-5.20233345032,0.45039999485
6193,-0.182300001383,1.01040005684,-0.39446669817,0.179766684771,-0.773749947548
6622,-0.663700044155,0.228749990463,-0.674033343792,0.295766681433,0.319499999285
11261,-0.41969999671,-0.50744998455,-0.0227666795254,0.139633342624,0.364499986172
6696,-0.216300010681,-0.497249990702,-0.361533343792,0.254366695881,-0.267100006342
8312,-0.489099979401,0.666400015354,-0.275766670704,-0.536333322525,0.35379999876
835,-0.738550007343,0.0796999931335,0.66730004549,3.33240008354,0.49849998951
8324,0.0587000027299,-0.303849995136,0.571166694164,0.678833305836,0.227249994874
1848,-0.479650020599,1.24125003815,0.583400011063,-0.0146999955177,-0.373300015926
154,-0.0892500057817,-0.191300004721,0.39173334837,0.538966715336,0.679350018501
4312,-0.627049982548,0.14374999702,-0.470433354378,0.78560000658,0.505199968815
994,0.0280500054359,0.243650004268,0.207633346319,0.034566655755,0.613150000572
2048,-0.978850007057,-0.535799980164,-1.1196000576,0.250299990177,-1.02884995937
1111,0.37935000658,0.390399992466,-2.46810030937,0.000633329153061,-0.708599984646
5154,1.21045005322,-1.00909996033,-0.180100008845,-1.54913330078,0.823599934578
2920,-0.0976500064135,-0.872750043869,-0.666400015354,-0.179133355618,0.0180499851704
3122,0.153099998832,-0.933250010014,0.345399975777,-0.933866620064,0.71850001812
2769,-0.764500021935,-0.330150008202,-0.653933346272,-0.517666697502,-0.311199992895
5900,-0.644299983978,-0.232850000262,-0.523833334446,-2.06996655464,-0.191300004721
6304,0.199249982834,-0.144799992442,-0.242633342743,4.10280036926,0.746950030327
5211,-1.08280003071,0.161650002003,-0.142466664314,-0.213533341885,-0.246950000525
2886,1.07254993916,1.01829993725,0.718533337116,-0.765166640282,0.37444999814
9261,0.00894999504089,-1.11105000973,0.111766666174,-0.0839666426182,0.00270000100136
8569,-0.319550007582,1.00255000591,-0.540666639805,0.309933364391,-0.49200001359
3303,0.368799984455,0.321749985218,-0.958800017834,0.0973666757345,0.514899969101
5331,0.0410499870777,-0.216150015593,0.0269333273172,0.322700023651,0.490449994802
5347,-1.10694992542,0.335250020027,0.424933314323,0.660866677761,1.2650500536
4638,-0.0698499828577,-0.389050006866,0.19089999795,-0.702433347702,-0.624850034714
2264,-1.34839999676,0.593150019646,-0.405166685581,-0.424099981785,0.906700015068
1029,-0.149849995971,-0.405550003052,0.121700003743,-0.096466653049,-0.125849992037
1027,-0.58520001173,-0.630349993706,0.997300028801,0.581033349037,-0.585999965668
2597,0.0,-0.000300000014249,-0.371866673231,-0.120466664433,-0.713949978352
55847,1.27065002918,0.556949973106,-0.00726665556431,-0.152300000191,-0.130300045013
25803,0.279850006104,0.206049993634,-0.401600033045,0.69196665287,-1.2881000042
3480,0.671700000763,0.514199972153,-1.4279665947,-0.615299940109,-0.806950032711
2946,0.335249990225,0.189749985933,0.0664333552122,0.889066636562,-1.95404994488
9517,-2.2118999958,0.363800019026,0.00873333960772,-0.356766670942,0.639750003815
25987,0.189649999142,-0.122799992561,-0.703700065613,0.159200012684,-0.3274500072
23670,2.10175013542,0.0407000035048,-0.171599984169,0.130800008774,0.50125002861
11182,-0.568750023842,0.600299954414,-0.163300007582,-0.791199982166,-0.875200033188
2146,-0.884000003338,-0.0191999971867,-0.13886667788,-0.250533312559,0.330799967051
3385,-0.166150033474,0.901950001717,-0.103399962187,-0.873300015926,0.585099995136
5261,0.139200001955,0.0254499912262,-0.176600009203,1.12376666069,-0.285299986601
10765,0.772899985313,-1.06739997864,-0.390400052071,0.248966678977,-0.341499984264
25839,-0.164649993181,0.0634000003338,0.221766680479,0.00366665422916,0.350050002337
4172,0.251950025558,0.980849981308,-0.450633376837,-0.813300013542,-1.42630004883
23161,-0.516449987888,0.120750002563,0.416499972343,0.226933375001,-0.621399998665
10298,0.573049962521,-0.298950016499,0.117366671562,-1.4565666914,-0.106199994683
1802,-0.990549981594,0.91629999876,0.724900066853,1.06466674805,-1.55025005341
58533,-0.105199992657,0.355450004339,-0.0919000208378,0.828366696835,0.296949982643
147179,-0.91345000267,-2.37065005302,0.0773666799068,1.16149997711,0.217199981213
29937,-0.828700006008,-0.155200004578,0.0851666629314,0.128833323717,0.171400010586
6184,-0.734149992466,-0.930000007153,0.225066676736,0.469833344221,-0.760650038719
9854,-1.0584499836,-0.802599906921,-0.218366637826,-0.468533337116,-1.08050000668
2553,0.875399947166,-1.07124996185,-0.163933336735,-0.702533364296,0.679400026798
5440,0.319849997759,-0.114499986172,-2.09616661072,-1.57693326473,1.18094992638
54623,0.0100000053644,0.167750000954,0.310400009155,-0.475533306599,-0.508350014687
9533,-1.36444997787,-0.842949986458,-0.400933325291,0.856666684151,-0.701350033283
8607,0.143000006676,0.280200004578,0.381900012493,-0.0543999969959,0.116499997675
207,0.380650013685,0.0913000032306,1.11023330688,-1.68690013885,-0.347000002861
26054,0.801299989223,0.303599983454,-0.97706669569,-1.4810667038,-1.26715004444
10682,-0.498250007629,0.298150002956,0.185833334923,1.05956673622,0.493099987507
8573,0.152900010347,-0.775599956512,0.373833328485,0.213166669011,-0.29105001688
23378,0.298399984837,-0.372749984264,0.276033371687,0.119033366442,-0.241599991918
8553,-1.09065008163,0.313850015402,-1.97720003128,-0.492166668177,-0.105949997902
622,0.523350000381,0.0514500141144,0.513133347034,0.145666673779,0.185350000858
9467,0.241549998522,-0.325999975204,0.590133309364,-0.0839666873217,0.605000019073
5525,-0.0104500055313,0.142499998212,0.63330000639,-1.0858001709,0.787850022316
256364,-0.152849972248,-0.728150010109,-0.221766650677,0.567533373833,0.173349991441
332,-0.125849992037,0.0100999772549,0.414700031281,-0.0761666744947,0.383150041103
2058,-1.9822499752,0.119949996471,1.1208666563,0.0837999880314,0.451799988747
7849,-0.375800013542,0.28854995966,0.135900005698,-0.27530002594,0.52965003252
23244,0.942600011826,-0.329800009727,0.0241333246231,-0.335166692734,-0.513849973679
7494,0.0205500125885,0.291100025177,-0.736866652966,-0.864966630936,0.158800005913
4836,-0.0152000188828,-0.30269998312,0.0199666619301,-0.0424999892712,0.69914996624
23647,-0.783999979496,-0.345699995756,0.584433317184,0.427500009537,1.09439992905
10617,0.198150008917,0.0754500031471,-0.144666671753,0.675500035286,0.271149992943
2184,-0.131700009108,0.481050014496,-0.116466641426,0.0218333303928,0.0067999958992
5355,-1.85995006561,-0.217299997807,-0.205000042915,0.154900044203,0.652199983597
6659,0.3912999928,0.333600014448,0.527000010014,-2.24930000305,0.0794500038028
7016,-0.720950007439,0.276300013065,-0.294600009918,0.328066676855,-0.874599993229
90861,-0.702449977398,0.120700001717,-0.12870003283,0.552633345127,-0.819250047207
10670,-0.0672999992967,-0.742299973965,-0.484100013971,0.221833378077,-0.684199988842
79071,1.00314998627,-1.43455004692,0.156866699457,-0.88890004158,-0.556250035763
64746,1.3055999279,0.0546499937773,-0.619933307171,-0.259499996901,0.46044999361
5366,0.479499995708,0.341549992561,-0.389566659927,0.200866699219,-0.397350013256
11344,0.19779998064,-0.49614995718,-0.0927000045776,-0.354533344507,0.361649990082
10013,-0.0489000082016,0.138750016689,0.707066655159,0.208766683936,1.38459992409
5829,-0.33520001173,-0.546599984169,0.227133393288,0.0755333304405,-0.337249994278
5257,-0.705749988556,-0.489050000906,0.222199991345,1.4455332756,0.677999973297
22794,-1.43440008163,0.239200010896,0.0829666852951,-0.574400007725,-0.012600004673
9761,-0.743300020695,-0.998250007629,0.392400026321,0.0470333397388,-0.665599942207
23326,1.05419993401,-0.11535000056,-2.25756645203,-0.480233311653,0.981250047684
10972,-0.00270000100136,-0.316300004721,0.0172667056322,0.64026671648,-1.13645005226
10523,-0.569649994373,-0.868099987507,0.481933355331,-0.351533323526,-0.0103000104427
79090,0.539900004864,0.040600001812,0.320866644382,-0.151433348656,-0.794050037861
27032,0.190200001001,-0.455399990082,-0.164300024509,-0.324100017548,-1.3057500124
9097,0.053949996829,-0.680300056934,-2.54526662827,0.0196999832988,-0.979650020599
10513,0.377950012684,0.293499976397,-1.5217666626,-0.410199999809,-1.26085007191
1891,-0.571150004864,-0.465600013733,0.109766662121,-1.27553343773,-0.779399991035
3066,0.588249981403,-0.0737999975681,-0.412999987602,-0.000766694545746,0.0691999942064
9801,-0.831950068474,0.0336499996483,-0.119833350182,0.282366663218,0.0949000045657
1459,-1.11579990387,-0.160700008273,-0.649033367634,-0.218600004911,0.318600028753
9703,-0.271849989891,-0.638000011444,0.263000011444,0.126566678286,0.24660000205
10606,0.00944995880127,-0.158950001001,0.00236666947603,0.265633314848,0.0827999860048
1017,-0.177150011063,-0.0385499969125,0.507266700268,0.19773337245,0.338400006294
9813,-0.262999981642,-0.19779998064,0.465166687965,0.592700004578,0.203100010753
7485,0.245400011539,1.39295005798,-0.433700025082,0.239199995995,-0.558499991894
2109,0.146449998021,-0.336250007153,-0.595333337784,0.199299991131,-0.582750022411
23271,0.524749994278,0.3450999856,-1.11310005188,-0.504366755486,-0.124999985099
9915,-0.609849989414,0.748450040817,0.388933360577,0.00796662271023,0.542999982834
9552,0.270600020885,0.0582499504089,-0.0741333216429,-0.498533308506,-0.676150023937
93487,-0.10640001297,0.113950014114,-0.654200017452,-0.0767333507538,0.364000022411
2956,-0.839149951935,-0.119500011206,-1.03656673431,2.1072332859,0.437950015068
11065,0.733650028706,-0.00234999507666,0.120199978352,0.531400024891,0.55395001173
9653,0.0615500062704,-0.307250022888,0.182900011539,0.671666681767,-0.649399995804
200081,0.634999990463,0.610499978065,0.244000002742,0.755966722965,0.279449999332
3337,-1.78819990158,1.02250003815,2.12263345718,-1.71056675911,-0.0927000045776
11073,0.322949975729,-0.551599979401,-0.389766693115,0.223500013351,-0.786599993706
23,-1.02314996719,-0.198200017214,0.595866680145,-0.648833394051,-0.678300023079
5641,-0.114949993789,0.170749992132,1.3791333437,1.52226662636,-0.522449970245
8720,-0.839349985123,0.142700001597,-0.89856672287,-0.410066664219,-1.18209993839
10782,-0.250100016594,-0.998000025749,0.433633357286,0.603166699409,-0.759999990463
25932,0.551949977875,-0.0242500007153,-0.506633341312,-0.253133356571,-1.09874999523
3028,-0.646000027657,-0.335749983788,-1.04256665707,-0.446233332157,0.10094999522
6804,5.75289964676,-0.0925500020385,0.0246000140905,3.51256680489,-0.337249994278
890,0.156700000167,0.0298999994993,0.0784333348274,-0.223500013351,-0.336499989033
6390,-0.0359500050545,0.0725500136614,0.235100001097,0.264633327723,0.70744997263
4303,0.483999997377,0.123000025749,-0.136633366346,-1.47186672688,0.448249995708
10953,0.388800024986,0.328850001097,-0.0118999965489,0.537633359432,0.012800000608
22889,0.348250001669,-0.3450999856,-0.618633389473,-0.984433233738,0.370750010014
3098,0.70459997654,-0.304000020027,0.234133332968,-0.273266643286,0.936949968338
11044,0.0367999970913,0.19185000658,-0.0272999852896,0.092333316803,-0.471450001001
8985,0.386649996042,0.709800004959,0.310766667128,0.205399990082,-0.129850000143
66008,-0.212200000882,-0.407849997282,-0.398100018501,-0.160433337092,0.629899978638
9217,-0.334000021219,-0.0638500154018,1.19926667213,-0.218700021505,0.974600017071
701,-0.771000027657,-0.283950001001,-0.109899997711,-0.724666714668,-0.536350011826
6182,0.0,-0.00034999998752,0.15693333745,0.0164000242949,0.00164999999106
4860,0.456849992275,0.544349968433,-0.79440009594,-1.56853353977,0.552550017834
7398,0.533349990845,-0.321600019932,-0.620366692543,-0.233733296394,0.00304999947548
6117,0.394050002098,-0.148749992251,0.300266683102,-0.00406664609909,0.0164500027895
23588,1.33439993858,-5.58380031586,0.313899993896,-0.22460000217,1.14010000229
949,-0.483200013638,-0.341550022364,0.61346668005,0.404066681862,0.7513499856
7168,1.73360002041,-0.326900005341,0.160433366895,0.200400009751,-0.897699952126
9375,-0.299800008535,0.27009999752,-0.000366678927094,-0.306733340025,0.907299995422
4927,-0.0869500041008,-0.478899985552,-0.162933319807,0.395566672087,0.575450003147
2523,0.409299999475,-0.0887999981642,-0.140633314848,0.0594000220299,-1.28499996662
58497,-0.510249972343,-0.746250033379,0.067600004375,-0.640266656876,-0.60070002079
6856,-1.78600001335,-0.373850017786,-0.452800035477,-0.774900078773,0.0694499909878
26036,-0.0278999954462,-1.77674996853,-0.56979995966,0.257266700268,0.641049981117
10206,-0.68054997921,0.114199995995,-1.22060012817,0.1670999825,0.639100015163
25793,0.0568999946117,1.33875000477,0.76946669817,0.229000002146,-0.757499992847
55556,-0.19810000062,0.770650029182,1.41229999065,-0.11533331871,-0.657249987125
3978,-0.482700020075,-0.140450000763,0.0508333146572,0.148100018501,-1.27369999886
10681,0.101099997759,-0.788949966431,-0.101033300161,-0.36793333292,-0.817099988461
3638,-1.0298500061,-0.0980000495911,-0.978733301163,-0.00856667757034,0.693949997425
8349,-0.169200003147,0.368499994278,-0.0544333457947,0.597166657448,-0.230349987745
6275,0.894899964333,-0.329850018024,0.55283331871,0.912600040436,0.939700007439
3895,-1.4293500185,0.719799995422,0.246033340693,-1.18643331528,-0.286249995232
392,0.680450022221,0.141049981117,-0.654100060463,-0.0418333262205,-0.834599971771
9170,0.449949979782,-0.138949990273,0.262699991465,0.398100018501,0.227899998426
80347,0.564149975777,0.239249974489,0.415000021458,-0.0746333152056,0.704800009727
23300,0.495700001717,0.861150026321,-0.812066674232,-0.658366799355,0.506049990654
836,-0.21535000205,-0.161750018597,-1.25883340836,-0.420233339071,-0.88094997406
11188,0.290250003338,0.209399998188,-0.93056666851,-0.469799995422,-2.20825004578
10898,-0.592649996281,-0.0987499952316,-0.0312666594982,0.177599996328,-0.0369499921799
9276,-0.302049994469,-0.912100017071,-0.122666671872,0.323266685009,0.157499998808
1647,-0.0314499996603,0.240150004625,0.222499996424,1.02810001373,1.12345004082
10285,0.893999993801,-4.74340009689,-1.70010006428,-0.844799995422,0.534850001335
23386,0.424799978733,0.570550024509,0.507566690445,0.0119333080947,1.16070008278
3156,0.719000041485,-1.25189995766,0.281466692686,0.297733336687,0.554949998856
10237,0.369250029325,0.252749979496,0.466700017452,0.0591666772962,0.495949983597
