rid,DOS006_VCAP_6H:BRD-K54671386-001-01-0:4.92,DOS006_VCAP_24H:BRD-K54671386-001-01-0:4.92,DOS036_A549_24H:BRD-K54671386-001-01-0:4.92
5699,-0.000150002539158,-0.767791748047,0.683950006962
8061,0.592599987984,-1.02894544601,0.472249984741
1870,0.645249962807,-0.711894512177,0.0245999991894
1398,1.26425004005,0.44282707572,0.147650003433
3312,-2.99320006371,0.366179168224,0.733699977398
891,-0.259799987078,-1.06497073174,0.81400001049
4775,2.29544997215,-1.04399657249,0.237399995327
5111,-1.78795003891,0.788268208504,-5.00064992905
5696,0.730000019073,-0.637753248215,2.10045003891
5588,0.254099994898,0.110949784517,-1.42509996891
6839,0.696850001812,-0.739224553108,-0.595700025558
329,1.00454998016,0.259935796261,-0.390100002289
5058,1.00870001316,-0.523099899292,-0.166999995708
998,-1.16859996319,-0.266480952501,2.1998000145
9134,-3.22644996643,0.702879786491,0.181799992919
6616,0.676650047302,-0.463189095259,-1.09034991264
5223,-5.16785001755,0.222664117813,0.187700003386
4690,-1.89034998417,0.42839294672,2.0124001503
958,-0.573850035667,-0.287555247545,-0.942099988461
1616,-1.68975007534,-0.0772759020329,-0.554250001907
991,0.0756499990821,-0.921534657478,0.000650000059977
6347,-0.156500011683,-0.17057082057,-0.648750007153
6714,1.59404993057,-3.32144927979,0.733749985695
652,-0.597550034523,-0.31042227149,0.219449996948
4331,0.545650005341,-0.777637302876,1.16639995575
7099,0.579649984837,1.3860912323,-0.303649991751
10320,0.782099962234,-0.156639367342,-0.900849997997
2042,0.0272500067949,-0.186918795109,-0.80940002203
843,0.26605001092,0.0890112966299,-0.702049970627
840,-3.58224987984,0.231130719185,-0.336899995804
7048,4.94775009155,2.83659124374,-0.628849983215
4851,-0.00959999859333,-0.371830999851,-0.26060000062
6464,-0.695150017738,-0.0589751526713,-0.72159999609
23410,-0.132700026035,-0.821617007256,-0.313500016928
54205,-0.0294499956071,-2.83795976639,1.11845004559
2770,0.583149969578,0.271861314774,2.17589998245
80204,0.0824500024319,1.02322673798,-0.240700006485
4208,0.215200006962,-0.644245147705,-0.331450045109
1845,1.1358499527,0.683262586594,0.907899975777
23368,-0.769150018692,-0.657559394836,-0.514400005341
5583,1.22815001011,-0.0657711625099,-1.17905008793
8900,-0.692149996758,0.268411278725,1.04194998741
581,-2.30384993553,1.68545234203,-0.214249998331
6193,-1.9537498951,-0.955831170082,-0.35205000639
6622,-0.309450000525,0.129494592547,0.418399989605
11261,1.26099991798,-0.639173746109,-0.577400028706
6696,1.37384998798,-0.375090628862,-0.564399957657
8312,0.423700034618,-0.451715409756,1.92554998398
835,1.5381000042,-0.415530592203,0.0225500017405
8324,2.12455010414,0.311095386744,-0.543250024319
1848,0.676849961281,-0.568102955818,1.96185004711
154,-0.748149991035,0.67019200325,-0.367849975824
4312,0.505500018597,-0.589324474335,-1.23250007629
994,0.855100035667,-0.405594468117,0.831750035286
2048,0.575700044632,0.0920286476612,0.211149990559
1111,-1.96644997597,-0.72420924902,-0.385149985552
5154,0.734400033951,0.58648276329,-0.213149994612
2920,1.15499997139,0.252733469009,5.33185005188
3122,0.156199961901,-0.750528037548,-0.14699998498
2769,0.329449981451,-0.600436389446,0.999400019646
5900,0.7486500144,-0.209161922336,-0.665000021458
6304,0.338850021362,0.297424316406,1.47520005703
5211,5.39804983139,-0.90739274025,-0.232400014997
2886,-3.10575008392,0.144866615534,-0.677600026131
9261,-1.95179998875,0.494603872299,0.87935000658
8569,-2.25430011749,-0.523844599724,-0.490399986506
3303,-0.784449994564,0.581898033619,0.883399963379
5331,-1.84549999237,0.0324613824487,-0.0982500016689
5347,-0.398649990559,-1.53588163853,1.22444999218
4638,1.79550004005,0.515433847904,0.26709997654
2264,-0.568050026894,0.0496239960194,-0.25205001235
1029,-0.341250002384,-2.27626991272,-0.0158500000834
1027,-0.261200040579,-3.11882925034,0.459699988365
2597,0.0,0.0385215580463,-0.00135000003502
55847,-0.409600019455,-1.42120277882,-0.30015000701
25803,0.708199977875,-0.372102558613,-0.32594999671
3480,1.00084996223,1.15313947201,1.06644999981
2946,-1.59909999371,-0.222410440445,0.439499974251
9517,-0.28749999404,0.36948749423,0.257250010967
25987,0.594500005245,0.520549833775,-0.249799996614
23670,0.170500010252,-0.0135070085526,0.690899968147
11182,-0.497599989176,-0.336966246367,-0.898900032043
2146,0.530900001526,0.124618992209,-0.0691999942064
3385,0.67435002327,-0.210014343262,0.310299992561
5261,0.629149973392,0.231533586979,0.158899992704
10765,-0.115649998188,-0.601654052734,-1.5095499754
25839,1.08815002441,1.36163401604,0.116149999201
4172,0.125149995089,0.185492113233,-0.376849979162
23161,0.663800001144,-0.402640104294,-1.12954998016
10298,0.902100026608,-0.537489891052,0.319299995899
1802,0.531049966812,-0.30690959096,0.699649989605
58533,0.297399997711,-0.722613155842,1.76749992371
147179,-0.0677999854088,-0.0369134247303,0.0179499983788
29937,-0.582549989223,-1.01793658733,0.244050011039
6184,0.79129999876,0.197206526995,0.338650017977
9854,1.04434990883,0.00529383122921,-0.662500023842
2553,0.56945002079,-0.119819015265,0.699249982834
5440,0.284350007772,0.660560548306,0.0882500037551
54623,0.641499996185,-0.662033081055,0.415849983692
9533,-0.221249997616,0.121292337775,0.358399987221
8607,-0.684350013733,-0.864912986755,1.07295000553
207,0.138949990273,0.301219701767,-0.890550017357
26054,0.235599994659,0.802445054054,-5.00082969666e-05
10682,0.748300015926,-0.860311746597,0.740299999714
8573,0.0921999812126,-0.0147763937712,0.428000003099
23378,1.16874992847,-1.13998627663,0.115999996662
8553,1.76320004463,-0.498697936535,-0.407200008631
622,0.943450033665,-0.385937154293,0.24509999156
9467,0.516849994659,2.9192814827,0.311500012875
5525,0.838249981403,-0.221772372723,0.636049985886
256364,0.11574998498,0.0746459811926,0.62684994936
332,-0.922950029373,-1.13022696972,-0.551400005817
2058,1.04939997196,0.00613072514534,0.962350010872
7849,-0.27974998951,0.00786638259888,0.682900011539
23244,0.503199994564,1.4894862175,-0.150150001049
7494,-0.174850046635,0.749393105507,0.106000006199
4836,0.302100002766,-2.03646826744,0.693799972534
23647,-0.267799973488,0.66323953867,1.05869996548
10617,0.618050038815,-0.329821944237,0.375699996948
2184,0.924449980259,-0.0988130569458,0.125999987125
5355,-0.099749982357,-0.0979434475303,-1.00110006332
6659,0.98734998703,-0.772938370705,-0.270700037479
7016,0.158949971199,-1.06711792946,-0.790000021458
90861,1.64814996719,-0.846500635147,0.563650012016
10670,0.854600012302,0.150012552738,-1.22410011292
79071,-0.120850011706,-0.607682943344,-0.57080000639
64746,0.773299992085,0.790642797947,1.11769998074
5366,0.0584000051022,-0.280502617359,-0.533399999142
11344,-0.225549995899,-0.0364756062627,0.435400009155
10013,1.41210007668,-0.177591353655,3.65129995346
5829,1.0719499588,1.08814382553,-0.492900013924
5257,0.684749960899,0.735310316086,0.646049976349
22794,0.226400002837,0.0972203910351,0.611449956894
9761,0.643500030041,-0.00338767468929,0.244000002742
23326,-0.698750019073,-0.235844880342,0.729250013828
10972,0.0103999972343,1.32098603249,0.0307999849319
10523,0.662299990654,0.588471233845,0.784500002861
79090,-0.639199972153,-0.491298407316,-1.38459992409
27032,-0.822800040245,0.487824678421,-1.1848000288
9097,-0.544849991798,0.720414102077,-0.530799984932
10513,0.740449965,0.233218297362,-0.670249998569
1891,-1.04154992104,0.291035503149,-0.184699997306
3066,0.280299991369,0.782700359821,0.57080000639
9801,0.886900007725,-0.000734061002731,0.804450035095
1459,2.87364983559,0.0639763399959,-1.50310003757
9703,1.06515002251,1.13343346119,1.22944998741
10606,0.29960000515,1.17768967152,-0.412649989128
1017,0.591300010681,1.40332472324,-1.51935005188
9813,1.12625002861,0.655909597874,-1.26699995995
7485,0.430249989033,0.746944367886,0.241800010204
2109,0.454350024462,0.767293334007,1.11109995842
23271,-0.840299963951,-0.354927659035,-1.79904997349
9915,-0.869500041008,-0.157975241542,0.206800043583
9552,-0.384550005198,-0.831321358681,0.611000001431
93487,0.148949980736,1.13727355003,0.461350023746
2956,3.31025004387,0.2305046767,-0.11724999547
11065,-0.385899990797,-3.4820253849,-0.0575500056148
9653,1.07114994526,3.12866854668,-1.0896999836
200081,-0.649900019169,-0.0751283317804,0.924899995327
3337,0.51810002327,0.0514134913683,0.602600038052
11073,1.13214993477,0.426662147045,-1.55395007133
23,3.56450009346,-0.0622229874134,-1.33500003815
5641,1.14609992504,0.922251343727,-0.0896500051022
8720,0.113900005817,0.438180059195,-1.01040005684
10782,1.00185000896,0.842091798782,0.749750077724
25932,0.608599960804,0.750091314316,0.328500032425
3028,-0.0727500021458,-0.0044289380312,0.391300022602
6804,0.542100012302,0.49404078722,0.136950016022
890,0.123399972916,-1.08536446095,1.13795006275
6390,0.23394998908,0.977749943733,0.838699996471
4303,0.657799959183,0.0928505957127,-0.14755000174
10953,0.801899969578,0.179970890284,1.22694993019
22889,-2.78764986992,2.69569945335,0.039800003171
3098,1.38189995289,0.418845951557,1.17124998569
11044,-1.19510006905,-1.14462327957,-0.70634996891
8985,-0.461999982595,-0.517379701138,0.65860003233
66008,0.14154997468,0.391911506653,1.24115002155
9217,1.01675009727,0.700660943985,0.580150008202
701,-0.435900002718,0.0417595803738,-0.773499965668
6182,-0.644649982452,-0.233765423298,0.00034999998752
4860,-0.953200042248,0.25291287899,1.09405004978
7398,0.385899990797,1.12150323391,0.558099985123
6117,-0.426649987698,0.203797757626,0.307449996471
23588,0.31740000844,-0.088169157505,0.287750005722
949,1.55949997902,-0.28764462471,-1.01104998589
7168,0.344799995422,-1.92519259453,0.709900021553
9375,0.980549991131,0.498472779989,0.484099984169
4927,0.356150001287,-0.0128335952759,1.00610005856
2523,-0.630150020123,-0.139834105968,-0.052000015974
58497,0.318250000477,-0.430625259876,-0.235349997878
6856,-0.651899933815,0.923929095268,0.231499999762
26036,0.686250030994,1.92609977722,-1.19070005417
10206,1.00475001335,-0.626669228077,0.125900000334
25793,0.47214999795,-0.398054122925,0.183050006628
55556,0.754700005054,0.818250536919,0.999100029469
3978,0.925700008869,0.508301258087,0.85045003891
10681,0.951099991798,-0.0141975283623,0.0359499976039
3638,-0.890249967575,-0.548914790154,0.522549986839
8349,0.157900005579,-1.15678167343,-0.493900001049
6275,-0.791800022125,-0.487403661013,0.978250026703
3895,0.321299999952,-1.40046262741,0.999149978161
392,0.744049966335,-1.01574516296,-0.424650013447
9170,0.693350017071,-0.489795207977,-0.434500008821
80347,0.814300000668,0.154750794172,0.720350027084
23300,1.13769996166,0.193976700306,-1.03359997272
836,0.0743999779224,0.64981251955,-0.381699979305
11188,0.732649981976,1.01163995266,-2.38509988785
10898,0.624149978161,-0.410720944405,-0.34604999423
9276,1.09899997711,1.25229084492,-1.57315003872
1647,-1.04384994507,-0.931983590126,-0.0418000221252
10285,0.788900017738,-0.802661657333,-1.49944996834
23386,-0.177700042725,-0.608657956123,-1.01999998093
3156,-0.424950003624,-0.675300121307,0.658849954605
10237,-0.220200002193,-0.532355010509,0.893600046635
7077,-0.637950003147,-0.645733833313,0.505400002003
11157,0.641300022602,0.121884644032,0.221899986267
22908,1.32330000401,1.18327879906,-0.641550004482
10915,0.218299984932,1.10579586029,0.151150003076
9897,-0.844300031662,-0.218489468098,-1.37489998341
1759,0.747099995613,0.106026016176,0.104399994016
54541,0.55529999733,0.182691246271,0.810649991035
211,-0.354849994183,-0.499737739563,-2.8180000782
5048,0.341349989176,-0.482454657555,-1.11829996109
84722,0.238399982452,-0.721060693264,-0.0324000045657
29890,0.0882000029087,-0.0477664321661,0.0799500048161
9868,-0.136100023985,-0.699730157852,0.216549992561
873,0.0671000033617,0.231109857559,1.07050001621
5580,0.848500013351,1.42305612564,-1.41404998302
3725,0.456200003624,0.621593236923,-0.692050039768
23585,0.670000016689,-1.11966097355,-0.0115499943495
51097,1.6874499321,1.60497450829,0.0491999983788
1831,0.81124997139,1.47519946098,-0.707649946213
7020,0.294649988413,-0.0475137606263,0.192550003529
55893,-0.951299965382,-0.12583245337,-0.750699996948
6944,0.801599979401,-1.20846176147,-0.511900007725
22883,0.103399991989,-0.157650947571,-1.64440000057
5601,-0.614099979401,-0.0434678196907,-0.524200022221
10775,0.314249992371,-1.01262795925,-0.100400000811
4780,0.300949990749,0.855784773827,-1.34599995613
10904,-0.782400012016,-2.14919924736,0.253199994564
9917,-0.152249991894,-0.500787258148,-0.203749984503
1399,-0.295899987221,-0.199481099844,0.26210001111
24149,0.318650007248,0.0730862021446,-0.827899992466
2222,1.10839998722,0.312190949917,0.511950016022
10131,-0.360749959946,-2.09299039841,0.398849993944
2958,-0.49564999342,1.42728245258,1.20805001259
9650,-0.271799981594,0.258927643299,-0.316300004721
7319,0.296450018883,1.84651005268,0.906949996948
4817,-0.152249991894,-1.02148675919,-1.0326499939
9143,0.295900017023,0.305164635181,-0.973600029945
10494,-0.358449995518,0.226835593581,-0.472350001335
55324,0.037800014019,-0.4501555264,0.935100018978
23149,-0.560150027275,-0.89185667038,-1.04499995708
9943,2.64289999008,0.408692330122,-1.30760002136
6599,0.856850028038,1.10331010818,0.847499966621
51031,-0.369650006294,0.0979765355587,0.297700017691
3566,-0.0973999947309,-0.68764770031,-1.47259998322
3815,0.131399989128,0.0827441513538,-0.757650017738
8624,-0.092750005424,0.483266234398,0.697849988937
27346,-0.973350048065,-0.816927969456,0.716650009155
10489,-0.347450017929,-0.120795562863,-0.516049981117
26128,0.770449995995,0.728938341141,-0.889299988747
79921,-0.438350021839,-2.04426145554,0.446249991655
55746,-0.16654998064,-1.73561358452,-0.348150014877
23636,0.445399999619,0.517168462276,0.525349974632
10892,1.23954999447,0.936476111412,-1.03614997864
10652,0.712200045586,0.12731602788,-0.00404998660088
11004,0.299999982119,-1.60163581371,-0.183050006628
23530,0.0499499738216,0.577537536621,-0.401450008154
8826,-0.374599993229,0.236930191517,-1.51314997673
3308,-0.469600021839,-0.666235089302,-0.9333999753
7153,0.0617000162601,1.19505834579,0.00034999998752
11041,0.819250047207,0.802968800068,0.906450033188
6342,1.63985002041,0.857605695724,-0.539049983025
5883,1.13505005836,0.40558296442,1.66059994698
10589,0.44494998455,-0.458391427994,0.296400010586
5110,0.547500014305,0.78962635994,0.660849988461
4609,0.750850021839,-0.208443149924,1.06009995937
5423,0.672649979591,-0.209465444088,-1.16964995861
1070,0.553600013256,-0.368058681488,0.330399990082
10051,0.0848999917507,0.602856397629,0.203749984503
6603,0.0653499960899,0.853187799454,1.25559997559
9019,1.21284997463,0.493827939034,1.48099994659
10969,0.314649999142,-0.5740198493,1.71585011482
9797,0.258949995041,-0.97509932518,0.66479998827
4043,-0.157600000501,-0.918840885162,1.18770003319
9519,0.280849993229,1.05656301975,-0.0603500008583
8480,-1.0693000555,-2.06462812424,0.31020000577
983,0.203549981117,-0.984175205231,0.363950014114
10559,0.249850004911,1.00682520866,-0.581300020218
8508,-4.04540014267,-0.87779045105,1.41939997673
9275,0.00809997320175,-0.382462263107,-0.559300005436
8914,0.734449982643,-0.297430992126,0.926050007343
54505,0.536549985409,0.857592105865,-0.562449991703
6919,-0.47214999795,-1.15841889381,-1.35640001297
2274,1.639950037,-0.597812533379,-0.370200008154
2288,-0.386049985886,-0.0703763216734,0.00034999998752
7994,0.44494998455,-0.229728192091,-0.490450024605
4216,1.0637999773,0.211667954922,-0.176049977541
7538,-1.53620004654,0.0619221478701,-0.370149999857
3628,-0.102750003338,0.0807244852185,0.0634500086308
2037,0.791049957275,-0.0650384575129,2.13285017014
2771,0.213100016117,-0.509704113007,1.38400006294
7264,1.44305002689,0.0207491219044,0.859950065613
1786,0.360549986362,1.75289082527,-1.10925006866
5873,-0.300599992275,-0.133143097162,-0.775650024414
780,0.508400022984,0.292866826057,-1.04149997234
9926,0.452650010586,-0.879305660725,0.615599989891
8446,0.162750005722,-0.196493655443,-0.347550004721
7159,0.89335000515,0.63966435194,0.424800008535
1026,1.24545001984,1.75850653648,0.652350008488
7082,0.767899990082,0.857406079769,0.113549992442
10058,1.22874999046,0.163162067533,0.719449996948
10797,-0.128150016069,-0.191010966897,0.964999973774
11230,0.954200029373,-0.657276272774,-1.92214989662
30836,-0.117700003088,-1.83251297474,0.182200014591
27336,0.0320500060916,0.378955483437,-1.22794997692
9918,-0.386250019073,0.123690456152,-0.307249993086
79073,0.403199970722,-0.655320584774,0.926400005817
9688,1.39930009842,-0.200258255005,0.776199996471
23659,-0.059199988842,-0.667199134827,-0.0419999957085
8396,0.811649978161,0.161409154534,0.761600017548
23077,0.61259996891,-0.044785734266,-1.34940004349
10857,1.23134994507,1.60609459877,0.457549989223
16,-0.112750001252,-0.993172168732,1.12185001373
2817,0.938800036907,0.222174748778,0.922699987888
60528,-0.23765000701,0.186932384968,0.231499999762
5359,0.0503999888897,0.17591547966,-1.52649998665
1514,0.437249988317,0.846713662148,1.46235001087
1509,-0.397199988365,-0.0731978267431,0.962450027466
9181,0.821649968624,0.309153079987,0.387049973011
3611,0.0584500133991,0.0305829942226,-0.711149990559
4783,0.595850050449,1.22656738758,-0.112299993634
10123,0.307999998331,-0.492770373821,-0.583100020885
8895,-0.700100004673,0.606651902199,-2.06095004082
9805,0.417149990797,-0.00381794944406,0.162149995565
4125,0.386600017548,0.45541280508,-0.209699988365
1635,0.748350024223,0.71776843071,-1.01660001278
4154,0.303599983454,0.930970847607,0.199349999428
26292,0.471200019121,-0.595718026161,0.770349979401
5770,0.767549991608,-0.467739343643,-4.43959999084
25874,0.815800011158,0.980911016464,0.0380499958992
11319,0.726000010967,1.25060486794,0.120350003242
1153,0.0338999927044,0.126901507378,0.876099944115
11098,0.288950026035,-1.66921257973,1.06714999676
8974,1.57735002041,0.224758148193,-0.0151000022888
533,0.31305000186,-0.181999951601,0.18410000205
823,1.0367000103,0.29068389535,0.699050009251
6812,0.458649992943,0.102140665054,-0.586849987507
3693,0.514699995518,-0.602482199669,0.327049970627
4891,0.25435000658,-0.823175132275,-0.763700008392
10954,1.33634996414,0.521165728569,-0.00394999980927
5909,0.257499992847,-0.899048447609,0.064899995923
9221,0.327700018883,0.738053321838,0.590350031853
847,0.317900002003,0.454242885113,-0.352899998426
11072,0.729299962521,-0.0897633433342,-0.793850004673
10221,0.628350019455,-0.747799277306,-0.739300012589
7158,0.628049969673,-0.295060843229,-0.658150017262
8678,0.386699974537,0.499106794596,-0.408649981022
11014,0.33235001564,1.0939759016,0.787400007248
1994,0.258349984884,0.0648158341646,-0.61519998312
3482,0.510599970818,0.0638275146484,-3.02395009995
25976,0.08989995718,1.29380917549,-0.762600004673
10491,0.030100017786,-0.402465641499,-0.614650011063
51053,-0.296000003815,0.0569764077663,0.112450018525
9267,1.3710000515,0.0561648607254,-0.0948500037193
5547,0.528599977493,0.530584335327,0.746500015259
6597,-0.119949996471,-0.691374063492,-0.666649997234
5836,-0.0136000216007,-0.148817792535,0.820900022984
6118,0.279449999332,0.153838694096,-0.847350001335
2961,-0.775749981403,-3.32529783249,0.735000014305
310,-0.0167499780655,0.812063097954,0.882600009441
7296,-0.546700000763,0.547950923443,0.000999999931082
1429,0.684300065041,1.33092880249,0.849600017071
2548,1.30054998398,0.282052099705,1.15759992599
6499,0.110850006342,-1.60398423672,0.737249970436
642,0.328299999237,0.16790933907,0.79264998436
23076,0.709049999714,1.09043693542,1.73304998875
10099,-0.356849968433,0.281617820263,1.26990008354
9817,-0.500949978828,-0.86767655611,1.03295004368
9126,0.751450002193,-0.458429813385,-0.217050001025
3930,0.817849993706,-1.21525430679,0.640049993992
10450,1.48855006695,-0.729483008385,-0.170200005174
54386,-0.472350001335,0.54051554203,-0.768899977207
664,0.472950011492,-0.164634540677,0.221300005913
596,-0.200849995017,-0.0440002083778,-0.614300012589
10180,1.65954995155,0.435475707054,-0.0209499895573
1445,0.772850036621,-1.54917693138,1.22329998016
230,0.688700020313,0.804745554924,-1.31945002079
9246,-0.267599999905,-0.036133363843,-0.429600000381
5092,-0.0636999905109,0.386147260666,0.0
23463,2.42264986038,2.87117195129,1.05364990234
10007,-0.180199980736,-0.307057619095,-2.09019994736
4925,-0.76314997673,0.101029545069,0.224649995565
6251,-0.563499987125,0.617992818356,0.189200013876
5782,-0.0130500197411,1.02777278423,1.55330002308
5106,0.526950001717,-0.200648739934,1.26055002213
2673,1.50794994831,0.528748035431,1.3342000246
644,0.72000002861,-0.0255223065615,-0.0660500079393
6284,0.0418499931693,-0.184607356787,0.866649985313
4605,-0.494650006294,-0.233212769032,0.162699997425
6810,-0.155950009823,-0.304362595081,0.36645001173
54499,0.174400001764,0.144306987524,1.08410000801
11007,-0.810649991035,-0.983716487885,0.324300020933
1643,1.02495002747,-0.474546790123,0.269499987364
25805,0.159950017929,4.65391635895,0.160699993372
3033,0.087199985981,0.718778550625,-0.829349994659
2745,1.17019999027,1.90139997005,0.872200012207
9961,0.343850016594,-0.257973819971,0.168249994516
3925,0.12444999814,-0.188937962055,0.256650000811
2582,0.525049984455,-0.644344031811,1.33309996128
5792,-0.124800004065,-0.85903429985,-1.28920006752
5236,0.437900006771,0.277777940035,1.12470006943
4016,0.341500014067,1.11752057076,-0.703849971294
4651,0.420800030231,-0.908107876778,0.456299990416
3988,0.858550012112,0.400727570057,-0.949849963188
26227,-0.851500034332,-1.49868679047,1.57484996319
7982,0.742399990559,0.338894665241,0.336299985647
3551,1.06824994087,-0.237858891487,-1.19744992256
5108,0.698949992657,0.591562747955,0.945349991322
8870,0.32484999299,-0.270593971014,1.2080000639
2195,0.7242000103,1.3425590992,0.403699994087
8731,0.817699968815,-0.605077147484,0.0667999982834
