rid,ERG015_PC3_24H:BRD-K38465286-001-01-9:10.1798,ERG015_PC3_6H:BRD-K38465286-001-01-9:10.1798,ERG015_VCAP_24H:BRD-K38465286-001-01-9:10.1798,ERG015_VCAP_6H:BRD-K38465286-001-01-9:10.1798
808,0.216831043363,1.00982189178,0.774974346161,0.49515619874
30001,1.19057393074,-0.44756937027,0.794996023178,0.263605237007
348,0.997345209122,-0.0325756147504,-0.512581944466,-0.641002237797
30849,1.09023296833,0.898881554604,0.682482600212,-0.605012178421
1454,0.196809738874,-0.275971502066,0.665746033192,0.000130832195282
6500,0.986832082272,-0.616686224937,0.755246579647,-0.171809017658
5627,0.168617248535,0.173506900668,0.190574884415,0.51031768322
5715,-1.01846277714,-0.648458242416,-0.0184294879436,1.14575314522
4791,1.29466986656,0.250113904476,-0.325363248587,-0.293650567532
56924,1.16965782642,-0.532969236374,-0.622848391533,-0.776314973831
2690,-0.311189472675,0.024932930246,-0.0270869135857,-0.67822098732
1019,-4.02805948257,0.28342333436,0.0785041004419,-0.227881446481
51422,3.38472247124,0.583972454071,-0.583806753159,0.37492454052
5788,-0.469841182232,0.0454888641834,-0.314543008804,-0.0452405512333
6709,1.06760907173,-0.0510238409042,0.505539178848,0.114010691643
1277,0.350949496031,1.18342149258,-1.22689199448,0.372032642365
993,1.00068724155,0.113745123148,-0.109607107937,0.392206698656
7157,3.639295578,-0.912114977837,0.568566262722,-0.710888743401
1958,-1.2550368309,0.263182491064,-0.553771018982,-0.835289001465
4582,0.779509305954,-0.679277837276,-0.262370616198,-0.927187085152
9212,0.704451024532,-0.288368135691,0.615122079849,0.983887672424
8440,-1.51005208492,0.740707039833,-0.229835391045,0.391858041286
6790,0.887222528458,-1.26038551331,0.638615489006,0.332706272602
8851,0.0395459532738,1.13409304619,0.052335370332,-0.290214896202
2534,-0.484569191933,0.547125399113,0.310455411673,-0.569551765919
4893,1.01243519783,0.335470378399,0.156467929482,0.423704981804
665,-0.677780270576,-2.20170688629,0.495156168938,2.38212442398
4313,-0.573377668858,0.738228917122,-0.37591356039,0.20178668201
1022,-0.236130952835,0.473589926958,-1.84249043465,-1.11240494251
5880,2.09374046326,0.695183753967,0.558486878872,0.424258708954
3162,-0.221438616514,-0.939681172371,-0.244834825397,-0.648334264755
1282,0.454650729895,0.26459312439,-0.720868825912,-0.324023425579
3383,0.51667702198,0.162539482117,1.11449229717,0.348057329655
727,0.490490555763,3.36532354355,0.10219848901,-0.937603533268
4792,0.938501238823,-0.755891144276,0.398376494646,0.701270282269
4794,1.1393558979,0.423997849226,0.116227626801,0.305578261614
902,-1.45873320103,1.21770405769,-0.390880942345,-0.479401826859
8091,1.2118241787,1.05100703239,0.112513035536,-0.0878154635429
3486,0.0617190748453,-1.04176044464,0.566030502319,-0.484868437052
10818,1.03511917591,0.515986025333,0.607291281223,0.582771897316
3454,0.136255174875,0.618613362312,-0.106099247932,0.539551377296
4282,-0.119089096785,-0.943000197411,1.05351114273,0.460296869278
1605,1.56462597847,-0.645679056644,1.15004968643,-0.418464779854
10644,-1.57025837898,-1.43456423283,0.176481157541,-0.00641493499279
2065,0.594376266003,0.7801207304,0.847612261772,3.569876194
8321,-0.966928005219,0.676117897034,-1.02088463306,-0.637127935886
8503,2.055975914,0.0535039305687,0.489130228758,-0.0745579004288
7027,1.20994627476,1.38202595711,0.687035858631,0.0494084060192
6850,0.0383141040802,1.11224329472,0.129515528679,-0.689218819141
1978,-0.791507959366,-1.80490064621,-0.196958318353,-0.270252078772
896,-0.240647807717,-0.330597966909,0.818970501423,-0.0985248982906
5777,0.0237331092358,0.339563548565,0.0209707170725,0.370245635509
1846,-1.11744844913,-1.05249154568,-0.430930256844,-0.693416178226
5925,0.0121351629496,2.10116648674,0.915410280228,-0.816334009171
142,1.42257285118,-0.173383533955,0.886332154274,-0.220496416092
1021,-1.13784003258,-0.276882916689,-0.38754978776,3.46668195724
5699,-2.47947669029,-1.0000923872,-0.849290072918,-0.314849972725
8061,2.03110480309,-0.550000071526,1.34907865524,-0.0281050130725
1870,0.128327846527,0.0533011257648,-0.85630017519,3.76593947411
1398,0.0137161314487,-5.28423118591,0.367693245411,0.97462451458
3312,0.303352624178,-0.00971476733685,1.51960325241,0.941838979721
891,-0.348843812943,1.15686964989,-0.209880843759,-2.58520579338
4775,-0.209034830332,0.313334941864,-0.0759469121695,1.00945591927
5111,-4.91718387604,-0.223660051823,-0.114828586578,-0.287746757269
5696,-0.134696111083,-1.37746620178,-0.352964222431,0.219236701727
5588,0.46853068471,0.0635898709297,-0.290380835533,0.715383172035
6839,0.0596139766276,-1.06073856354,0.0346390604973,0.194029137492
329,-0.442577034235,-0.376503676176,-2.00689768791,-0.515799641609
5058,0.910343766212,-0.714298605919,4.81278705597,-0.308266878128
998,0.179641097784,-2.15669751167,0.82095760107,0.146314695477
9134,-1.04677128792,0.54357278347,-0.0587411448359,-1.34022712708
6616,-0.276831686497,0.673379182816,4.68742752075,4.08614444733
5223,1.00471401215,-0.637866437435,-4.49175214767,0.656226992607
4690,0.363697946072,1.49149537086,-0.517822146416,-0.75437605381
958,-0.838361442089,1.16879200935,0.214902877808,-0.0865483880043
1616,0.0865201801062,1.0666821003,-0.733284831047,-0.232859477401
991,0.208139300346,-1.22691333294,0.513623714447,0.0510797202587
6347,0.291588306427,0.409004658461,0.25631710887,-0.474947631359
6714,5.09372806549,-1.60940444469,0.827860534191,0.557371020317
652,-1.1161301136,0.688275694847,-0.720045566559,-0.0826339423656
4331,-2.66093945503,-1.22555971146,0.234478309751,0.0977340936661
7099,2.12987613678,0.39214348793,0.340659946203,0.49403244257
10320,0.56153345108,0.59416615963,-0.426193207502,2.6225965023
2042,-1.02972197533,-0.343878686428,-0.421274423599,1.96521472931
843,-0.841745853424,0.309535443783,-0.779969573021,-0.393316179514
840,-0.623436331749,0.447085976601,0.3207693398,0.0609756745398
7048,1.38499951363,5.40392208099,-0.166561156511,2.1687374115
4851,1.11687576771,0.311929404736,-0.241692870855,-0.0703081190586
6464,-0.357241332531,1.43646621704,0.281601369381,1.03583025932
23410,0.886781156063,0.385397732258,-0.621224164963,0.51804536581
54205,-1.06543505192,0.260651350021,-0.0903094857931,-0.713300168514
2770,-0.60180836916,-0.700172066689,0.119892016053,-0.631440877914
80204,0.627650797367,4.55402994156,-0.725013136864,-0.405344903469
4208,0.161506354809,0.162759199739,-0.433895528316,-0.0922742038965
1845,-0.0170786380768,-0.49120414257,0.295206427574,-0.167691618204
23368,-0.51223552227,0.479638457298,-1.125826478,-0.646011292934
5583,0.602557480335,0.981653928757,0.0620270073414,-0.31759122014
8900,-0.40871360898,-0.885438799858,-0.84961616993,-0.437722176313
581,-0.296223938465,0.0414433181286,2.38748168945,0.608302235603
6193,0.6128013134,-0.00660878419876,0.456400126219,-0.0788719803095
6622,-0.417064189911,-1.29042482376,-0.660784363747,0.272106826305
11261,0.0167351663113,0.510759055614,-0.0999120622873,-1.34700274467
6696,-0.559671282768,-0.490518510342,-0.183124452829,0.045614272356
8312,9.64391040802,-0.207112237811,0.046148866415,-0.617048859596
835,2.09514141083,-0.423614919186,-0.235089093447,2.73653078079
8324,0.600540578365,0.291413515806,0.376620352268,-0.78363853693
1848,-0.684304714203,-0.344719141722,0.615225672722,0.287952840328
154,-0.800954699516,-0.828216612339,-0.0457203127444,-0.0424969494343
4312,-0.490344017744,0.229952156544,0.0921211838722,0.347927898169
994,1.12516903877,-0.0994472429156,-0.0937597155571,-1.70553076267
2048,1.27432513237,-0.0950568020344,0.520842313766,-0.252680242062
1111,0.852615058422,0.735540509224,1.93925702572,-0.140153944492
5154,-0.284975528717,-0.960816204548,-0.40378254652,0.0161203742027
2920,-0.46255210042,-0.66717761755,0.909925639629,-0.536980986595
3122,0.555017054081,0.492577075958,-0.361029952765,0.242653146386
2769,-0.646618783474,0.413481712341,-0.156611353159,0.393722772598
5900,-0.176061481237,-1.57834100723,0.437551140785,-0.577972829342
6304,0.434924095869,-0.291490912437,0.424289226532,-0.706559240818
5211,1.33876216412,-1.54614925385,1.07217848301,0.328879922628
2886,-1.11250865459,0.534355044365,0.606700062752,0.80507171154
9261,0.645625472069,1.19441246986,-0.949075102806,0.557522177696
8569,-0.402500748634,0.737697601318,0.664387702942,0.507749795914
3303,-0.616533398628,0.517001926899,-1.11983263493,-0.699618458748
5331,0.856354653835,-1.60243582726,0.47894051671,0.41978853941
5347,1.034938097,-0.615216493607,0.0425872132182,-0.190773010254
4638,1.89153468609,-0.255072981119,0.401133269072,-0.724623262882
2264,-0.274826914072,-1.01772415638,-0.582225441933,-0.465654402971
1029,-1.14336371422,-5.52530002594,-0.825475037098,0.365690290928
1027,-1.00362956524,-0.216130316257,-0.364096492529,-0.184918388724
2597,-0.129297420382,-5.00032711029,-0.616477012634,0.0
55847,0.342631667852,0.405815601349,-0.401006549597,-0.0868962109089
25803,0.406997710466,-0.674912393093,0.428611278534,-0.0208342075348
3480,-0.878837108612,0.0669571980834,0.924592137337,-0.16819062829
2946,1.23819172382,0.440850615501,0.0653324276209,-0.306248307228
9517,1.21045935154,-0.772395431995,0.163142606616,-0.140080213547
25987,1.31497097015,-1.53476166725,1.37254071236,-0.0299657285213
23670,1.10945928097,0.0231854468584,0.71818113327,-0.161243975163
11182,-0.304470837116,-0.472841203213,0.104713447392,-0.0752653181553
2146,0.815423488617,-0.659374654293,-0.434653699398,-0.140077799559
3385,1.17074155807,-0.871949136257,0.781098008156,0.477580964565
5261,-0.0535871088505,0.311855792999,0.50636279583,0.630763292313
10765,1.07515311241,0.577286064625,0.371119976044,-0.0319828689098
25839,-0.110805720091,0.104414977133,-0.758860230446,0.489010483027
4172,1.36488831043,0.406442821026,-0.000469148159027,-0.57309627533
23161,-0.36524567008,1.24010384083,0.94194662571,0.980577230453
10298,1.1506768465,1.64507174492,0.202469989657,0.406841099262
1802,2.30673766136,-1.18253707886,0.541675209999,-0.105128854513
58533,-0.0685163065791,-2.20573925972,0.659617900848,0.467426031828
147179,0.330935567617,-1.02263879776,0.177180528641,-1.01485276222
29937,-1.29846203327,-2.43453788757,0.589296400547,-0.0147466063499
6184,-2.0442738533,-0.859693169594,-0.275362640619,-0.108742907643
9854,0.509606063366,3.37431764603,-0.144385516644,-0.286756455898
2553,0.812908291817,-0.101627156138,1.90411221981,0.257497668266
5440,-1.63901817799,0.866109728813,0.345166712999,0.210711359978
54623,0.862223863602,-0.214393973351,0.862845003605,0.297667324543
9533,0.555142760277,1.38100481033,0.14393439889,-0.407858729362
8607,0.248218744993,-0.487253427505,0.426780223846,-0.672458946705
207,1.29555511475,0.49278268218,0.247322440147,0.22891689837
26054,1.08985161781,0.556533455849,0.439441531897,-0.594877779484
10682,0.137124598026,-0.822385728359,0.486532956362,0.17373239994
8573,0.494298815727,0.869356870651,-0.0241038948298,-0.204411238432
23378,1.67143440247,-0.316816926003,0.708490550518,-1.06145942211
8553,0.86149084568,-0.737973093987,0.601522326469,0.0266546830535
622,0.321539610624,0.048041805625,0.218498334289,0.557018816471
9467,-0.768424391747,0.885512769222,-0.224228411913,-0.582974255085
5525,0.193800508976,0.877636015415,-0.371530860662,0.141705095768
256364,-0.185370534658,-0.406333148479,-0.0672781467438,-0.0888898074627
332,1.21498143673,-1.12988448143,0.389082968235,0.727783799171
2058,-0.0720034390688,1.2277046442,-0.354317307472,-1.68119490147
7849,1.08002483845,-0.0331791043282,0.457338154316,-0.161897957325
23244,-0.846489429474,-0.116797089577,-0.423807829618,-0.434147357941
7494,-0.0980302393436,-0.255839824677,0.196084886789,-0.6984333992
4836,0.450742036104,0.125673770905,0.446230649948,-0.12470010668
23647,1.33338701725,-1.15052068233,0.953007817268,0.377919614315
10617,-0.650685548782,-1.35363423824,-0.0539030134678,-0.290714740753
2184,1.05132901669,-1.01069903374,1.77876448631,1.3536888361
5355,0.364341884851,-0.269066601992,-0.0613704062998,0.745097160339
6659,-0.161203950644,-0.793212115765,0.29901689291,0.27073341608
7016,-0.746376156807,0.39087381959,-0.256493955851,0.584037899971
90861,0.661533594131,-0.139322936535,0.471167206764,0.0504184439778
10670,0.636418282986,-0.204718649387,1.4394646883,0.199259519577
79071,-1.42258906364,0.349568545818,-0.798276484013,-0.746647119522
64746,-0.82961410284,-0.334848105907,0.411036789417,-0.727608859539
5366,-0.464059978724,-0.367552608252,-0.778818190098,-0.365820914507
11344,0.500030398369,-1.05040931702,-0.224145680666,0.25706154108
10013,1.08529567719,0.107749477029,0.165122643113,0.579251945019
5829,1.46580314636,1.56934499741,0.0881106555462,0.941429853439
5257,1.88673472404,0.118004918098,-0.989306211472,0.228717684746
22794,1.22238349915,-0.693720698357,0.568022549152,-0.298682332039
9761,1.59202516079,-1.03540158272,-0.0227853059769,-0.109385475516
23326,-1.61125051975,-0.00066502392292,0.309865474701,0.25485381484
10972,1.15940475464,0.325873494148,-0.468316525221,-0.680878818035
10523,-0.270540416241,-0.449291467667,-0.255004227161,0.0355168879032
79090,-0.37727689743,-0.505642056465,-0.525126099586,-0.651180446148
27032,1.13588190079,0.749778091908,-0.470633983612,-1.33478879929
9097,-0.141686528921,0.260352671146,-0.933811426163,-0.331769376993
10513,-0.187151104212,0.574308335781,0.622863531113,0.346623212099
1891,-1.20561170578,0.643438160419,-0.58146250248,-0.710368871689
3066,2.01904726028,-0.0667308568954,0.574071586132,-0.714950919151
9801,-5.42092227936,-1.20200252533,0.255011558533,0.627591133118
1459,0.0756011009216,0.0798752903938,-0.933567047119,0.0914599001408
9703,1.1772942543,-0.920286536217,1.09245681763,0.463994085789
10606,1.42060291767,0.0813979506493,0.885363936424,0.381825983524
1017,0.624548733234,2.24714183807,0.307457447052,0.269578665495
9813,0.674430608749,0.531084299088,0.326402276754,-0.148423016071
7485,-0.339664399624,0.0857775583863,-0.436884582043,-0.210739925504
2109,0.114160634577,-1.38576173782,-0.080953553319,0.410807490349
23271,-1.58087456226,-0.20794083178,-1.00458717346,0.296904534101
9915,-1.85460591316,0.87823176384,0.461558789015,0.424925684929
9552,0.374445825815,-2.09439492226,0.000723764300346,-0.198851972818
93487,0.508444547653,-0.660659015179,-0.633283734322,-0.308568328619
2956,-0.0756094604731,1.07978856564,-0.842558503151,-0.248384982347
11065,0.808996319771,-1.09675216675,0.386032134295,0.398910433054
9653,-1.17945754528,0.79636323452,0.523637354374,0.0273739993572
200081,-0.372413337231,-1.46109890938,0.681433618069,0.211924552917
3337,-0.48954641819,0.0067191645503,-0.554436206818,0.00540311448276
11073,-1.25885403156,0.0406987965107,-0.483773112297,-0.591418683529
23,0.419393867254,1.15460705757,-0.532644510269,-0.23600037396
5641,0.807353854179,0.613797664642,0.0802012085915,-0.888937175274
8720,0.909138083458,1.7208455801,-0.452858120203,-0.729104757309
10782,-0.324557960033,-1.1995511055,-0.26093018055,-0.770773231983
25932,0.091523617506,0.424767971039,-0.456490635872,-0.982179045677
3028,0.57280087471,-1.29593157768,0.181232601404,0.134534180164
6804,1.2209341526,0.0861554667354,0.224445313215,0.431893497705
890,1.4419478178,0.28870972991,1.0325987339,0.548774123192
6390,0.254187524319,0.0272686481476,0.277494132519,-0.384659439325
4303,0.410137474537,-1.32635784149,-0.399319946766,-0.689099252224
10953,-0.000375688076019,-1.23241579533,0.569705247879,-0.361211568117
22889,0.496912717819,1.6747508049,-0.829699873924,-0.895383477211
3098,1.00929760933,-1.41108882427,1.12806689739,0.0933101475239
11044,-0.684537529945,0.706399977207,0.0775790959597,0.0888484865427
8985,0.721665203571,-0.927219986916,-0.12136939168,0.974829912186
66008,1.91359996796,-1.43471634388,-0.411302030087,0.470128536224
9217,0.4092489779,0.0707848519087,1.59447515011,1.14748311043
701,0.488881111145,0.868202745914,-0.561242103577,0.0532147884369
6182,0.490904450417,-1.79504442215,0.0415813736618,0.7602673769
4860,0.397402524948,-2.59432077408,0.0900673568249,-0.292085766792
7398,0.143861293793,-0.291433185339,-0.347944140434,-0.509694457054
6117,0.781758368015,-0.0339130572975,-0.569468915462,-0.00066464394331
23588,-0.765846014023,-0.838707447052,-0.64538705349,0.559191703796
949,0.90013641119,-0.187289863825,-0.275192379951,0.166392996907
7168,1.0105625391,-0.495647758245,0.844465374947,-0.663349449635
9375,-1.484202981,-0.312561929226,0.342867314816,-0.907241344452
4927,0.720902681351,-0.700223207474,0.408841878176,0.079890280962
2523,1.61581170559,0.865440428257,-0.860267460346,0.232600837946
58497,0.715861320496,-0.480210512877,-0.29123967886,0.285215616226
6856,1.56503343582,0.202358305454,-0.441782772541,-0.151623889804
26036,0.884778141975,0.555763959885,-0.176190719008,-0.977764248848
10206,-0.612129509449,0.762375354767,0.615983128548,1.68923830986
25793,0.518916785717,-0.500462174416,0.503542244434,0.037367105484
55556,1.57956445217,-0.0545727610588,0.416939735413,0.0846988260746
3978,1.12195456028,-1.18494260311,0.0823899358511,0.469059914351
10681,1.38145399094,-0.618997216225,0.0431074500084,0.661662101746
3638,-0.819931447506,0.207118496299,0.124034412205,-0.138490974903
8349,0.24900431931,0.619813740253,-0.297119289637,-0.0306232571602
6275,0.220440432429,-0.276361167431,-0.853126645088,0.418657630682
3895,1.24198949337,1.73503446579,0.176426291466,0.247241199017
392,3.31871652603,-0.903391242027,0.164227843285,-0.834901630878
9170,0.432517290115,-0.636771500111,-0.751586735249,0.0302178263664
80347,-0.600739657879,-0.540315151215,-0.0836338028312,-0.789721190929
23300,-2.20130753517,-0.521068930626,0.421865910292,-0.517967700958
836,-0.623400449753,1.26086974144,-0.327785164118,0.0927760601044
11188,1.34075844288,-0.425702273846,0.802831351757,0.771731376648
10898,0.430356532335,0.276969254017,-0.677121818066,1.2733887434
9276,1.21252894402,0.38622546196,0.485658288002,-0.200930446386
1647,-0.1103104949,0.23013985157,0.221055239439,0.227035686374
10285,-0.805687844753,-0.81743979454,-0.756282687187,-1.09019756317
23386,-0.49467164278,-0.624693512917,-0.28528085351,-0.155956834555
3156,1.01941716671,0.451691299677,-0.241698294878,-0.764048814774
10237,0.980356991291,-1.8983066082,0.376755714417,-0.239365190268
7077,0.226522296667,-0.955378770828,0.0430705547333,0.54955637455
11157,-0.628709197044,-0.518888771534,-0.477373242378,0.380561202765
22908,0.584725379944,0.658383309841,-0.722438812256,-0.331672221422
10915,1.19989275932,0.715981721878,-0.0610481277108,-0.664205133915
9897,0.461410194635,0.251420110464,0.356629669666,0.419183313847
1759,2.30223417282,-1.19801199436,-1.09895157814,0.0794963538647
54541,-0.95355117321,-0.913850188255,-0.010425247252,-0.743481338024
211,0.0566890835762,-0.113981828094,-0.0726883858442,0.108262956142
5048,-0.490129232407,1.24612545967,0.227443248034,-0.636678159237
84722,0.302423536777,-0.487324208021,-0.184777185321,-0.414529919624
29890,-0.0569621138275,0.858237624168,-0.661865711212,-0.11949634552
9868,0.311625570059,0.453286260366,-0.147513180971,-1.30268144608
873,1.06435775757,-0.996550261974,0.0915852189064,0.853472471237
5580,1.0971429348,-0.00314543396235,0.103781670332,0.767852067947
3725,0.169655144215,0.930959761143,-0.549884438515,-0.00223881937563
23585,-0.966178774834,-0.347044885159,-0.0495144203305,-0.671270608902
51097,-0.672746658325,0.41112729907,0.281415760517,0.0298681557178
1831,0.160342469811,-0.526153922081,-0.502921164036,0.0765531137586
7020,-0.243332371116,0.166792660952,-0.579392313957,0.0771982967854
55893,-0.493408501148,0.393564999104,-0.0041066557169,0.426169455051
6944,1.39592790604,0.519553184509,0.900677442551,0.828519940376
22883,0.275040566921,0.0988506749272,0.28275513649,-0.317008733749
5601,-0.441374480724,0.318339496851,-0.704708635807,0.213644981384
10775,-0.0746404677629,-0.470045506954,-0.236477345228,0.012755766511
4780,-0.360988199711,0.0402697324753,-0.486236214638,-0.392846763134
10904,0.473551750183,-0.396612286568,-0.189550101757,-0.402064621449
9917,1.75278449059,0.970280408859,-0.838752865791,-0.838944792747
1399,0.14405067265,0.856499910355,-0.065405189991,0.525279343128
24149,0.145233511925,1.23288726807,-0.556411027908,-1.14571774006
2222,-2.4346306324,-0.350027024746,-0.113730862737,-0.0889055803418
10131,1.12177741528,-1.16815972328,-0.214669585228,0.0810478776693
2958,1.14067685604,0.44211691618,0.278874486685,-0.824908614159
9650,-2.69334745407,0.724386811256,0.0979415550828,0.603778660297
7319,0.81600934267,1.27646648884,-0.368057191372,-1.10822045803
4817,-0.774966835976,1.03296852112,-0.0690025091171,-0.0220717638731
9143,1.72491371632,-0.548902392387,0.278127640486,0.0665443018079
10494,-0.87339246273,-1.81404805183,0.460668474436,-0.32425647974
55324,-4.46490764618,-1.26645934582,0.0731848180294,-0.123783193529
23149,-0.223927468061,-0.302077174187,0.162929221988,0.481048047543
9943,0.0116201490164,-0.77146935463,0.690392434597,-0.608222723007
6599,-0.789312243462,-0.108428001404,-0.112462244928,-0.575552880764
51031,0.0653315186501,-0.306148707867,-0.714044034481,-1.38455033302
3566,0.140328973532,0.119998499751,-0.392707437277,-0.487329483032
3815,0.490680277348,-0.0332645252347,0.558033883572,0.251788139343
8624,-0.330076217651,-0.43429890275,0.424684166908,-0.354783296585
27346,-1.09280288219,-1.53367114067,0.236015602946,-0.452824294567
10489,-1.36547541618,-0.196606934071,0.486059874296,0.259241104126
26128,0.433799743652,0.0270065069199,-4.53007268906,-1.22373795509
79921,0.0325051546097,0.147377848625,0.281098604202,-0.971866846085
55746,0.716442942619,1.62800133228,0.14507201314,0.169583231211
23636,1.09401190281,-0.491440683603,1.18863236904,-0.0243787169456
10892,0.867521107197,-1.36341917515,1.27604424953,-0.287888854742
10652,0.536251485348,0.470114260912,-0.40387955308,-0.136381179094
11004,1.42235779762,-0.438220500946,0.730364501476,0.740677237511
23530,0.704339623451,0.759516894817,-0.0549235194921,-0.330897241831
8826,0.269023239613,0.647303342819,0.178417801857,-0.521539628506
3308,-0.584830284119,0.891249656677,-0.538275539875,0.157097280025
7153,0.981619358063,1.06311678886,-0.0854292884469,-0.07790350914
11041,1.41204977036,-1.3680267334,-1.23108208179,0.0930978804827
6342,0.370938837528,0.209460616112,0.418514221907,-0.560185372829
5883,0.121967613697,-1.69765305519,-0.139383256435,-0.245870903134
10589,1.36225950718,-2.0557808876,0.252615064383,-0.00906178355217
5110,-1.55484509468,-0.990024447441,0.204132497311,-0.419227063656
4609,0.772061049938,-1.10149371624,0.545104861259,0.334604144096
5423,1.94233059883,0.0731572806835,0.226401686668,-0.248660832644
1070,-0.17607447505,-0.239785164595,0.159442454576,-0.438213229179
10051,1.15335047245,0.0139515846968,0.753746807575,-0.240723818541
6603,-0.195987910032,-1.8804962635,0.335417985916,0.950629353523
9019,-1.02072238922,-0.294947624207,-0.94842094183,-0.0415498763323
10969,-1.04511892796,-0.752308428288,0.240313023329,-0.157037109137
9797,0.910373210907,-0.360449969769,0.350169539452,-0.162323981524
4043,0.782629013062,-1.43763279915,-0.320637643337,0.234619691968
9519,-0.680159807205,0.278398245573,0.0236638486385,-1.100304842
8480,-0.826126694679,-2.03388333321,0.45625653863,0.25411850214
983,0.826508998871,-0.36256301403,0.300729721785,0.20606982708
10559,-0.0561779588461,1.16124582291,-0.525618731976,-0.668189406395
8508,0.0107211768627,-0.476548045874,0.0290764570236,0.0994130522013
9275,0.950475215912,-1.5768301487,0.822683751583,0.103131115437
8914,0.350121498108,2.02087473869,0.0807647630572,-0.321305692196
54505,0.761174798012,0.434418559074,1.05700039864,-0.460936844349
