rid,CPC019_A375_6H:BRD-K46692335-001-01-9:10,CPC019_A549_6H:BRD-K46692335-001-01-9:10,CPC019_A549_24H:BRD-K46692335-001-01-9:10,CPC019_HA1E_6H:BRD-K46692335-001-01-9:10,CPC019_HCC515_6H:BRD-K46692335-001-01-9:10,CPC019_HEPG2_6H:BRD-K46692335-001-01-9:10,CPC019_HT29_6H:BRD-K46692335-001-01-9:10,CPC019_MCF7_6H:BRD-K46692335-001-01-9:10,CPC019_MCF7_24H:BRD-K46692335-001-01-9:10,CPC019_PC3_6H:BRD-K46692335-001-01-9:10,CPC019_PC3_24H:BRD-K46692335-001-01-9:10,CPC019_VCAP_6H:BRD-K46692335-001-01-9:10,CPC019_VCAP_24H:BRD-K46692335-001-01-9:10
4776,1.19330143929,-0.68364995718,-0.150406256318,0.136733159423,-0.818369626999,2.26387763023,-0.159196838737,1.0100928545,-0.293870568275,-0.438224166632,-0.0839293524623,-0.0782261192799,-1.11273336411
6908,-0.803613126278,0.726499974728,-0.611596465111,-0.343452692032,0.416045725346,-1.58795785904,0.516214370728,-0.356220006943,0.0978983268142,-0.20454081893,0.133678466082,0.149546533823,0.0894950330257
672,-0.318440139294,0.626450002193,0.708845615387,1.34468376637,-0.287297964096,0.197007104754,-0.740438818932,-0.341012835503,-0.173052623868,0.995777249336,-0.185762226582,-0.121872425079,-0.626758277416
5710,0.461400032043,1.0353500843,-1.61774611473,0.448338150978,-0.131279274821,-0.773478627205,1.25806999207,-0.086867839098,0.00678409636021,1.1360553503,-0.580337285995,-0.144417852163,0.412705481052
2115,0.487067699432,-1.05089998245,1.11535906792,-0.55550634861,-0.122595176101,-0.0862963199615,-1.14029705524,-0.673503637314,-0.156693562865,0.196647807956,-0.734431266785,0.0760654360056,-1.40495467186
7015,0.246367663145,-1.02515006065,-0.118801906705,-0.530289590359,-0.0311588048935,-0.175849884748,-0.967741191387,-0.17325425148,-0.965372085571,-0.610986053944,0.659721851349,0.150439560413,-1.44586777687
8726,-0.0480631813407,1.06324994564,0.311079591513,0.342998802662,-0.259920537472,1.00821936131,-1.02807104588,0.200733006001,0.25873041153,0.947157382965,0.724891960621,-2.23764657974,0.396478652954
2185,1.0695451498,-1.47630000114,-0.341078698635,-1.17673587799,0.228832185268,1.38855147362,-0.6167319417,0.689885318279,-0.643117070198,-0.373225271702,-0.286690622568,0.654251158237,-1.31753373146
3315,0.237715914845,0.596899986267,0.369816124439,0.711942732334,-0.988913178444,-1.11996352673,0.097884170711,-0.465281635523,-0.444623351097,0.649704694748,-1.23393571377,-0.224512845278,1.61738491058
5289,-0.185370504856,-1.04865002632,0.241510421038,-0.114664681256,0.29388859868,-1.13248956203,-0.124090515077,-1.37288784981,-1.2806750536,-0.573080182076,-0.441251635551,-0.882656037807,-1.65014648438
868,-0.466344118118,-1.08719992638,-1.84429240227,0.51135969162,-0.0956595093012,-0.0499800443649,1.95356416702,0.128308176994,0.549672842026,0.810906887054,-0.34971600771,0.409652531147,-0.353941768408
1677,-0.893975675106,-1.40444993973,-0.532711863518,-0.117607876658,-0.672678828239,-0.432173788548,-0.288486123085,0.33572024107,-0.381343781948,-0.110364422202,-0.457385718822,-1.0844502449,-0.87204182148
7043,0.776675701141,-1.66954994202,-1.31453490257,-0.479791998863,0.086756259203,0.0543018430471,-0.137195661664,0.0822302699089,0.264301419258,-0.240264326334,-0.480202674866,-0.270217478275,-0.924553632736
5613,-0.961492061615,-2.06749987602,-0.880495667458,-0.479600071907,-0.557181477547,-0.011810734868,-1.04307103157,0.426442712545,-0.0270275752991,-0.717385649681,-0.189419537783,0.717745900154,-1.26905620098
595,-0.253165960312,0.787949979305,-0.495258390903,0.542599797249,-0.57897746563,1.43373000622,-0.139698982239,-1.76614928246,-1.34202039242,-0.237530782819,-0.220216527581,-0.272530198097,-0.129044428468
4793,0.0601807311177,1.3001999855,0.0357228964567,-0.421691060066,0.112362764776,-0.710519790649,-0.126440674067,-1.04950761795,0.153676047921,0.593118429184,-0.560303449631,0.588019251823,-0.402909815311
2736,0.341557592154,0.0720499977469,-0.394496262074,0.618273198605,0.261854887009,0.563908934593,1.16808331013,-0.128863289952,-0.257529646158,-0.742069482803,0.721812188625,0.29737842083,-1.01901745796
5290,0.720414042473,0.167200028896,-0.266883343458,-0.7710313797,-0.65726172924,2.01867365837,0.122705943882,0.82492095232,0.0266033858061,-1.01348972321,0.236071556807,-0.980847001076,0.575968980789
6194,-0.800368070602,0.0,0.105417855084,-0.346564650536,0.000143580735312,-1.94179427624,-0.19546470046,0.0411344468594,0.427382647991,0.575699329376,-0.00122302933596,-0.807612121105,-0.0153205906972
1676,1.09884178638,-1.57315003872,-0.213665395975,-0.534929633141,-0.727120637894,1.55845093727,-0.716710865498,0.664380013943,-0.377898275852,-0.438177525997,-0.387349784374,-0.499608427286,-1.38736498356
23512,-0.526332497597,-0.945399999619,0.256320506334,0.325828701258,-0.655626296997,-4.49019145966,0.0845857933164,-0.762684106827,-0.403632938862,-0.250049740076,-0.651473343372,-0.25695425272,0.506523489952
148022,0.31787610054,-0.273000001907,0.673478960991,1.13600814342,0.902363061905,0.451091021299,-0.507014989853,-0.418797850609,-0.0945463776588,0.752336323261,0.133741721511,-0.698951661587,-0.908860683441
1906,-0.0986539199948,-0.336050003767,-0.292239576578,-1.04107201099,-0.631853342056,-0.743962168694,-2.01641464233,0.641722261906,0.0310891345143,-1.11220741272,0.635571360588,-0.223567396402,-1.24261152744
8878,-1.48422789574,0.00065000000177,-1.05265164375,1.00333476067,0.409186720848,-2.32783699036,0.110290303826,-2.37966871262,0.653101742268,0.693403124809,0.148883238435,-0.273362785578,-0.0290933027864
3091,-1.54283964634,-0.0424999892712,-1.28387784958,0.011166408658,-0.300915718079,-0.693692862988,0.600205481052,-0.798328757286,-0.0153333321214,-1.16154563427,-0.466394811869,-0.850112915039,-2.47574567795
5743,1.00105714798,0.839550018311,-0.710195660591,1.19511568546,0.501956880093,2.3521065712,1.04242312908,0.265574216843,-0.0630856454372,0.932982385159,0.741381883621,0.318194806576,-0.142037540674
5321,0.318061739206,-0.66504997015,-0.158193737268,-0.767731428146,-0.0190441012383,0.367652535439,-0.523165285587,0.81719315052,-0.153269052505,-0.960077404976,-0.0497548393905,0.850958764553,-0.726916134357
4144,-0.0524972938001,-0.183449998498,0.554353117943,-0.823111534119,-0.687573552132,0.557962656021,-1.18242037296,-0.00293135643005,0.277266085148,-1.03229570389,-0.252698004246,-0.470067203045,-0.743365764618
1981,-0.715824007988,1.06815004349,0.252594560385,0.652885615826,-0.803062260151,2.03045582771,-0.324662804604,-0.713256418705,-0.151482969522,0.0142621397972,-0.29059830308,-0.751363635063,1.51475548744
695,-0.251213490963,-0.232450008392,-0.750174760818,-1.01026582718,0.412773430347,-0.203423410654,0.507339119911,-0.337383657694,-0.313824415207,0.492818117142,-0.221217289567,2.12469482422,-0.346282422543
10398,-1.44840419292,-1.27705001831,-0.825043320656,0.278231590986,-1.38293910027,-0.255980968475,-0.811623811722,0.664970517159,-0.324955761433,-0.743498563766,-0.787983238697,1.29557311535,-1.40347099304
5708,0.502290725708,-4.47930002213,0.165151149035,-0.493358433247,-0.53255045414,-0.0330148339272,-0.318675518036,-0.115440875292,-0.635810911655,-0.979003965855,-0.938485205173,-1.16590929031,-0.613646149635
1213,-0.0246900413185,1.00010001659,-2.00541067123,-0.579426407814,-0.551390051842,-2.65725564957,-0.542685687542,-1.07908153534,-0.253841429949,1.0476474762,-0.117632776499,-1.05254149437,0.775372862816
226,0.389508426189,0.418950021267,-0.878600716591,0.444368571043,-1.62087154388,-0.226875036955,0.660055398941,-0.78071552515,-0.469521284103,0.256293773651,-0.48464089632,-0.382731318474,-0.311438322067
6777,0.0803513899446,-0.227999985218,0.469340026379,0.517258286476,0.0479903817177,-0.737806558609,0.393726855516,-0.31023401022,0.0306298416108,0.473958611488,-0.527928948402,1.43804955482,-0.425467908382
2113,-1.88776683807,-0.648899972439,-0.0201210081577,-0.0829391181469,-0.953084230423,0.205259889364,-0.39769461751,-0.0579071901739,-0.279495000839,-0.527571976185,-0.41774764657,0.0864857286215,-1.34295558929
3329,-0.376702576876,0.406199991703,0.590840816498,0.461410194635,-0.28952395916,-1.91167020798,0.611117839813,0.254456788301,-0.620390176773,-0.108397990465,0.0639271140099,-0.45070168376,-0.908999204636
1050,-0.646949529648,1.12520003319,-0.602798044682,-0.259871989489,0.683471798897,-1.0593996048,1.39272332191,-0.590261816978,-0.309717774391,0.183032587171,-0.22322806716,-0.535783112049,-0.0507155284286
9491,0.774222373962,-0.136900007725,0.218928769231,0.219266921282,0.560699045658,0.142335891724,-0.524585127831,0.373735517263,-0.590306758881,0.199185341597,0.590256869793,-0.787249624729,-1.28831744194
22926,-0.0888423770666,-0.957200050354,-0.449757277966,-0.672373712063,-0.155493527651,-0.978457689285,-0.40774923563,-0.0298043936491,0.807350456715,-0.132566183805,-0.900377988815,-0.0102448165417,-1.43698310852
5899,-0.549857020378,0.51859998703,0.498590320349,-0.0789911001921,0.260567069054,-0.140292614698,0.32370787859,-0.469241589308,-0.251296579838,-0.383566111326,-0.487290263176,0.332440853119,0.106843799353
5467,0.384480029345,-0.916849970818,-1.22740912437,-0.838013529778,0.684471487999,-0.263879776001,0.697691738605,-0.414612174034,-0.253474026918,0.190734505653,-0.885375797749,0.581999778748,-1.25604200363
6774,-0.421221166849,-1.58265006542,-0.498142182827,0.518016695976,-0.157146632671,-0.409275859594,0.0130480136722,-0.756259322166,1.01771044731,-0.158559605479,0.59365093708,-0.703754961491,-0.364871799946
1788,0.898500859737,-1.75255000591,-0.23687787354,-0.57547545433,-0.180747330189,-0.308419585228,-0.658059060574,1.16642558575,0.0143453562632,-0.580129504204,-0.616380274296,0.252798974514,-1.40793931484
5921,-0.293886721134,0.929849982262,-0.417463600636,-0.406261622906,1.78605270386,0.49469101429,-1.18274128437,0.0838035792112,0.0940210670233,0.97630494833,0.274464935064,-0.00172957405448,0.567508876324
5721,-0.689264237881,1.70900011063,1.49725580215,0.116997748613,0.03371950984,-1.28533244133,0.230356425047,0.160917550325,0.0673223659396,0.435083448887,0.730688869953,-0.276870727539,-0.131168484688
2263,0.636138260365,-0.440400004387,0.0712561458349,-1.08770704269,-0.583017766476,1.10379624367,-0.327328562737,0.937174320221,-0.293926954269,-0.985077083111,0.924335002899,-0.22230759263,0.366948485374
808,1.75929141045,0.218499988317,0.878985524178,0.326382815838,-0.839800477028,2.33033585548,-1.14260268211,1.81817531586,-0.830263435841,0.333302199841,0.355762302876,0.1202737391,-0.587847232819
30001,-0.668899953365,0.280849993229,-0.763663172722,-0.469913721085,-0.237407416105,-0.825893998146,-0.0399317368865,-1.00762104988,-0.174816533923,-0.383348941803,-0.309772312641,-0.270113050938,0.236477151513
348,-0.231103971601,0.453299999237,0.2671200037,-0.0948018729687,0.129647642374,-0.191591098905,-0.324401736259,-0.0489862561226,-0.63318580389,-0.69175696373,0.152689531446,-0.116036906838,0.701191544533
30849,0.706312537193,-0.212950021029,0.327876716852,0.141141086817,0.109494507313,-0.580351054668,0.584384560585,-0.970375418663,-0.0336917564273,0.307188361883,-0.114272743464,-0.337686121464,0.240676879883
1454,0.212254226208,-1.28679990768,-1.98312008381,0.0910882502794,-0.357408940792,0.347343802452,-1.67374408245,-0.702229380608,-0.721161842346,-0.151901289821,-0.344422996044,-1.16249489784,-0.0653874278069
6500,-0.11051864922,0.772650003433,-0.603151917458,0.0186918824911,0.307703375816,-0.798068642616,0.216441527009,-0.856852531433,-0.0492808222771,0.532193183899,0.341235160828,-0.299686342478,0.18576002121
5627,-0.14946064353,0.673049986362,-0.923358142376,0.164704829454,0.732105672359,-0.590049088001,0.331564962864,-0.678871095181,0.663858354092,0.775485038757,-0.615891218185,-1.09861564636,-0.64888048172
5715,0.710826694965,1.10004997253,0.238010406494,0.0515773780644,0.0418166965246,0.252877950668,0.538644194603,-1.03856861591,-0.254778146744,0.490939438343,0.519490659237,-0.630509138107,0.673062264919
4791,-0.248201623559,-0.377800017595,0.0358099415898,0.297774612904,-0.201919183135,0.71860563755,-0.683733463287,0.220538198948,-0.697175145149,-0.813403964043,0.353234052658,-0.477698802948,-1.06510591507
56924,0.681269347668,0.667249977589,0.818928420544,0.514424443245,-0.461700767279,-0.673706531525,0.825248599052,-0.823671221733,-0.35997569561,-0.00182163715363,-0.151605695486,-0.120460875332,0.0121691524982
2690,-0.736826062202,0.277599990368,-1.94333386421,0.254539400339,-0.0379094704986,-0.60164052248,-0.030360609293,-0.700856685638,0.566703677177,0.212852805853,-0.496902197599,0.834635853767,0.571126520634
1019,-0.891910254955,-0.677950024605,0.670607566833,0.88692766428,-0.114683434367,-0.891881406307,0.0813183635473,-0.233229413629,0.335649639368,-0.304181963205,0.790900886059,1.38358330727,0.594370663166
51422,-0.498905003071,0.23219999671,0.805855453014,-0.375337839127,-0.580899238586,1.65106773376,-0.751808941364,-0.393619298935,-0.763248324394,-0.402789950371,-0.282772392035,-0.828843414783,-0.256263971329
5788,0.00183191150427,-1.04579997063,0.0862432420254,-0.594283044338,1.51294207573,-0.724676251411,-0.325457394123,0.637323558331,-0.54864102602,-0.976223289967,-0.42872980237,0.61730325222,-1.2931599617
6709,-0.943876624107,1.21305000782,-0.198531165719,0.286806404591,-1.93161392212,-0.766108989716,0.893254339695,-1.44256401062,0.212979584932,0.633416652679,-1.47747433186,-0.374624043703,0.249294325709
1277,1.82470118999,1.59590005875,0.160587847233,0.0500766485929,-0.0964869111776,0.0497501045465,0.586793065071,0.528474509716,-0.425373196602,0.595435917377,-0.547162234783,0.386669129133,-0.120911106467
993,-1.3055434227,-0.238850012422,0.720536649227,-0.231533184648,-1.22666811943,0.375613927841,-1.87684845924,0.151536673307,-0.291207939386,0.499350309372,0.0995273813605,-3.26147246361,0.00299488008022
7157,0.181201994419,0.212200000882,-0.290471613407,0.990080058575,-0.0683459043503,-1.86439526081,-0.0118195321411,0.709165692329,0.445172309875,0.261545330286,-0.609888613224,0.998523890972,0.883218586445
1958,0.450814425945,-0.233850002289,-0.267903268337,0.48054882884,1.23543524742,-1.2248916626,0.476559996605,-0.901003181934,-0.0367119759321,3.22947716713,-0.643662393093,-0.65655630827,-0.890281438828
4582,-0.532319664955,-1.59444999695,-0.474832713604,-0.147206395864,0.318725645542,0.690129816532,-0.40668746829,-0.062260389328,0.0546643584967,0.557835817337,0.709817230701,0.0856811329722,1.03899145126
9212,0.138493537903,-1.58595001698,-0.263551473618,0.761940300465,-0.220394805074,0.608381152153,-0.327726364136,-0.963936090469,-0.586513400078,-0.460726201534,-0.497176408768,-0.273846060038,-1.69611644745
8440,-0.0865143090487,1.35730004311,0.182731479406,1.0387737751,0.28942155838,0.193343952298,0.330370724201,-1.51600015163,1.15763759613,0.319855302572,-1.1381278038,0.324662148952,0.22389228642
6790,-0.865809857845,0.14849999547,0.0988146811724,-0.327458918095,0.0515591055155,-0.334546983242,0.198615968227,0.0317496471107,-0.0654075443745,-0.353912860155,-0.19296567142,-1.21691155434,-0.27507853508
8851,-0.419774651527,-0.848349988461,-0.00886283814907,0.575578570366,0.496757417917,-1.46272611618,-0.0138641782105,0.154627263546,0.172061309218,-0.775590360165,0.385664463043,-0.950400471687,0.732589304447
2534,-0.341013282537,0.847699999809,-0.80426210165,0.108927339315,-1.08661401272,-2.23241472244,0.509073376656,-1.04094111919,-0.0114117879421,-0.611811637878,-0.239110693336,-0.921451866627,0.0999117642641
4893,0.148063778877,-0.33989995718,-1.03829538822,-0.923259615898,-0.590676307678,0.557367444038,-0.439083874226,-0.0999308079481,-0.401206880808,-0.711607992649,0.422858893871,-0.300870448351,-0.9165391922
665,-0.16265399754,0.183999985456,-0.808374345303,0.443514674902,1.1143321991,0.287127971649,-0.371215105057,-0.754422366619,0.609437823296,0.382646799088,0.0983669608831,-0.818125665188,-1.13457143307
4313,0.891494631767,-2.84179997444,-0.261447966099,-0.849497437477,-0.534410178661,0.347610980272,-0.702208161354,1.04994678497,-0.396289110184,-0.490431040525,-0.473757565022,-0.461475610733,-1.19382512569
1022,-0.306368082762,0.716049969196,2.08079433441,-0.379203617573,1.99237298965,-0.81405377388,0.571218848228,0.291140377522,0.491109013557,-0.359542906284,-0.321812331676,-0.00448372215033,-0.629999995232
5880,-0.447601467371,0.288500010967,0.980226159096,0.0487752482295,-0.20483674109,0.576189935207,-0.130898699164,1.76367485523,-0.531879425049,1.04475569725,-0.445413321257,-1.30057537556,0.0807318687439
3162,0.334344446659,0.711349964142,-0.362693160772,1.18565297127,0.503523230553,0.569032549858,0.199518024921,0.774096131325,0.882875859737,0.207371279597,0.0426825806499,-1.07336628437,1.05091953278
1282,-0.474715977907,-0.351949989796,-1.70915496349,0.97503900528,-2.83202648163,1.71791791916,-0.547600150108,0.197399735451,-0.618198871613,-1.48528039455,-1.16017019749,-0.218104839325,-1.57482147217
3383,-0.164451062679,-0.209549963474,0.433983743191,0.389614194632,2.11283516884,0.459737926722,-0.0652813017368,-0.0891288369894,0.305906176567,0.274891763926,0.713160932064,0.583032369614,-0.600512444973
727,-0.266722679138,-1.25034999847,-0.651238620281,-0.688148617744,-0.722819387913,-0.829010367393,-0.756287574768,0.435283750296,-0.027367124334,-0.490614444017,0.184268295765,1.14364016056,-0.381270468235
4792,-0.250373065472,1.18930006027,-1.12069737911,-0.398845434189,-0.888984203339,-0.450597375631,0.643071711063,-2.08459544182,0.285496890545,1.74899470806,-0.101573392749,0.075754545629,0.20269921422
4794,-0.116038896143,-1.35245001316,-0.263910084963,-1.02300524712,-0.791907191277,0.427273869514,-0.627667069435,0.214685380459,-0.651646018028,-0.694806337357,-0.657645225525,-0.0820183753967,-0.719454824924
902,-0.141199856997,0.114450000226,0.739030718803,-0.592697620392,-0.406220644712,0.946564018726,-0.0822561532259,0.485000491142,-0.153047606349,-0.284321397543,0.10669863224,-0.21550090611,-0.785755157471
8091,-1.00077354908,0.67325001955,-0.0847344100475,0.704322397709,-0.297997385263,-1.85607051849,-0.205313012004,4.17824745178,0.446762382984,0.687783896923,0.0755507722497,-0.804736375809,1.19011592865
3486,2.08518815041,0.0781499892473,-1.09311103821,0.51175558567,0.530358195305,3.49808931351,-0.880776882172,0.346669763327,0.107145003974,-0.454381585121,-0.72807353735,2.25481462479,1.34840261936
10818,-0.229614377022,-1.61294996738,-1.30314314365,-0.926235198975,-0.618576645851,-0.499754190445,-0.818900644779,-1.12662124634,-0.581650674343,-0.728235900402,-0.659724652767,0.359957963228,-1.55148184299
3454,1.2997803688,-1.56819999218,-0.515088319778,-0.773350715637,-0.816346585751,2.30900263786,-0.7381067276,1.06352233887,-0.33830499649,-0.67708170414,-0.55096757412,0.228696674109,-0.782148063183
4282,-1.24908578396,0.000999999931082,-0.399235844612,0.000604883418418,-2.7245965004,-3.05556178093,0.693093955517,-1.90142834187,-0.185736373067,-2.26093196869,0.253679573536,-0.20177398622,0.0337741225958
1605,0.819221317768,0.672399997711,-1.67791891098,0.298799574375,0.617967367172,0.375164836645,1.13965785503,-1.11774158478,0.0801654681563,0.613785743713,-0.535560369492,-0.547721147537,1.13465178013
10644,1.91595780849,0.486199975014,-0.53114426136,0.238021016121,-1.30230736732,-0.878675937653,-0.356876283884,-0.914557337761,-0.794204175472,-0.528494775295,-0.713348567486,-0.525684177876,-1.15207254887
2065,0.686942636967,-1.43529987335,-0.124922953546,-1.0128184557,0.96485722065,0.309889435768,0.0493264459074,0.739262104034,0.737191200256,0.432496488094,-0.261663258076,0.197398841381,3.39138102531
8321,0.359597563744,-1.71510004997,-0.202942043543,-0.977029621601,0.196636810899,-0.0520403273404,-1.00476050377,1.01554882526,-0.200970321894,-0.791331171989,-0.0361140221357,0.22021394968,-1.22662341595
8503,0.160796046257,-0.996199965477,0.436670720577,0.346929192543,1.08876466751,0.233863130212,-0.191504299641,0.211042553186,0.900871753693,0.501889288425,-0.900811493397,-0.418720006943,-0.648342609406
7027,-0.779095709324,-0.938899993896,-0.00271650031209,0.376185715199,-0.240384221077,-1.63107848167,0.281486600637,-0.128338813782,-0.521209001541,-0.151752591133,-0.478231728077,-1.02535021305,-0.967999339104
6850,0.655537843704,-0.450650006533,0.87237393856,-0.88165307045,-0.199388712645,1.10285723209,-1.18326413631,1.40505599976,-0.49072521925,-0.28891402483,0.24303765595,0.435303509235,-0.76438587904
1978,0.301589608192,0.838799953461,-0.13530805707,0.414385199547,-0.743074715137,-0.553377568722,1.22637832165,0.608115434647,1.06218457222,0.515471100807,1.0221683979,4.57429409027,1.79245352745
896,0.154595151544,0.333550006151,0.0462114810944,0.205590069294,0.00957294553518,0.534557580948,0.31219497323,-0.397123098373,-0.604598045349,0.470214039087,-0.0357753261924,-0.53927052021,0.0892563313246
5777,-0.0681916847825,0.275650024414,0.148154705763,0.371879607439,0.200019657612,-0.45481300354,0.375476032495,-0.00728140026331,0.731819570065,0.837410330772,-0.0956769436598,-0.302328079939,0.605572640896
1846,0.190759703517,0.949499964714,-1.50478315353,0.325926631689,0.237470582128,-0.342298895121,0.106936268508,1.29532003403,0.655838191509,0.230695590377,-0.571950316429,0.836883187294,-1.69826340675
5925,-0.149762615561,-1.66945004463,-0.190077871084,-0.387474894524,-0.354593634605,1.43992602825,-1.64994001389,-0.503617167473,-0.43241995573,-0.891290903091,-0.212206035852,-0.140173912048,-1.40779566765
142,-0.497347652912,-0.833150029182,-0.17446193099,-0.0731546282768,-0.937890410423,-0.238755092025,-0.0587139502168,-1.14683687687,-0.230350717902,-0.0493297837675,-0.821879923344,-1.99210786819,-1.40981721878
1021,-0.563273072243,0.715449988842,0.557392418385,0.870652973652,-0.139737099409,1.44539535046,0.35640758276,0.110713683069,2.17377185822,1.74251687527,0.430906116962,0.532460153103,2.95895910263
5699,-1.14457190037,-1.05254995823,0.583569526672,0.326879799366,-1.06022238731,-0.71428912878,0.284813940525,0.169567465782,0.568744659424,-0.80982196331,-0.0256118550897,0.251541852951,-0.157254308462
8061,-0.696911394596,0.116299986839,1.21928596497,0.807756602764,1.03910911083,0.926729679108,-0.429806351662,-1.37127029896,-0.489332169294,0.851608991623,-0.184951603413,-0.490993857384,0.168741643429
1870,-0.372776091099,-0.167499989271,0.401067495346,-0.304348707199,-1.4409507513,-0.0655771195889,-0.706330299377,0.984251558781,-0.255120813847,-0.693169355392,-0.234083428979,0.531478524208,0.0643398314714
1398,0.671515405178,0.555100023746,-0.0089695006609,-0.605795621872,-0.990374922752,-0.301038205624,-0.447594404221,-1.08530938625,0.323929488659,-0.0971125811338,0.0879575163126,-0.558113217354,0.111762061715
3312,-2.95732712746,0.863550007343,1.42651641369,1.47478556633,0.209723308682,-0.425029814243,0.850180387497,1.09021377563,-0.541268646717,0.272410809994,0.0714213177562,-1.38797986507,0.406736582518
891,-0.325607657433,-0.755850017071,0.569357395172,-1.25593185425,-0.0377898514271,-0.621396183968,-0.077067643404,0.444000869989,-0.632853150368,-0.680220007896,0.519983887672,0.557232558727,-0.253599822521
4775,0.193813845515,-1.73410010338,-0.893257200718,1.82631039619,-0.489948391914,-0.686655342579,-0.35026961565,-0.599751412868,-0.350450873375,3.10853075981,-0.408482909203,-0.721638023853,-0.244338408113
5111,-0.540542006493,0.246899992228,-0.185688734055,-0.246008038521,-0.525438606739,-2.82047843933,0.319277614355,-0.749277949333,-0.0356330052018,-0.291252911091,-0.182854518294,-0.0201557800174,0.497501820326
5696,-0.913503229618,0.574750006199,0.311954528093,0.190823554993,-4.07694673538,-0.391402512789,0.112509578466,0.114020869136,-0.617964863777,0.263398617506,-0.0629234313965,-0.306468635798,0.0434608161449
5588,1.02467024326,-0.0067999958992,0.23430788517,4.94968700409,-0.533894181252,1.85552144051,-0.392595261335,-0.288254678249,-0.802534282207,1.27486109734,-0.638486027718,-0.000218018889427,0.304371029139
