rid,CPC008_A375_6H:BRD-K76021727-019-01-2:10,CPC008_A375_24H:BRD-K76021727-019-01-2:10,CPC008_A549_6H:BRD-K76021727-019-01-2:10,CPC008_HCC515_6H:BRD-K76021727-019-01-2:10,CPC008_HEPG2_6H:BRD-K76021727-019-01-2:10,CPC008_HT29_6H:BRD-K76021727-019-01-2:10,CPC008_MCF7_6H:BRD-K76021727-019-01-2:10,CPC008_MCF7_24H:BRD-K76021727-019-01-2:10,CPC008_PC3_6H:BRD-K76021727-019-01-2:10,CPC008_PC3_24H:BRD-K76021727-019-01-2:10,CPC008_VCAP_6H:BRD-K76021727-019-01-2:10,CPC008_VCAP_24H:BRD-K76021727-019-01-2:10
7015,0.485313117504,-0.688650012016,0.221876055002,0.138150006533,0.219024404883,0.0342124179006,-0.218681484461,-0.452899992466,1.76673698425,-0.476949453354,0.93468362093,-0.708782315254
8726,0.276157200336,0.458799988031,-0.645825147629,1.1006000042,-0.162523165345,0.314397424459,0.516344249249,0.295449972153,-0.0668762773275,0.371216028929,-0.747748553753,-0.00552350655198
2185,-0.357997953892,-0.379800021648,0.0152457589284,-0.844099998474,0.279601663351,-0.0728908255696,-0.0351956486702,0.28869998455,1.52719187737,-0.846752762794,0.333672881126,-0.10068821907
3315,-0.228195145726,0.922600030899,0.001968562603,-2.53225016594,-0.636991739273,-1.33342039585,-0.344466894865,0.884299993515,-0.251040399075,-0.313393324614,1.66027760506,-1.49193274975
5289,-0.608176469803,-0.563400030136,-0.550881743431,0.166749984026,-0.338356137276,0.508614063263,-0.224095582962,0.659449994564,3.3884768486,-0.417217880487,-0.110883191228,-0.145306274295
868,-0.417525529861,-0.943099975586,-0.440249621868,0.235099971294,-0.715547442436,0.41796246171,-0.119861006737,0.493150025606,0.896657109261,-0.462762713432,1.3573564291,-0.328053891659
1677,0.192506849766,-0.26519998908,0.966835975647,0.110550001264,-0.228918910027,0.0393397547305,0.640048325062,-0.15189999342,1.22677338123,0.497042715549,0.558587491512,-0.178588584065
7043,0.498817116022,0.173799991608,0.00278369802982,-0.738749980927,0.0331327691674,0.234641313553,0.798404753208,-0.130000025034,0.50572770834,-0.256410062313,0.23731957376,0.512971520424
5613,0.401714980602,-0.200350001454,0.963214993477,0.28900000453,0.692214608192,-0.52201795578,-0.90533208847,-0.217949986458,0.804724693298,-0.542362868786,0.185416191816,0.111414089799
595,-0.495165646076,0.916949987411,-0.722707271576,0.451700001955,0.666284799576,-0.71190148592,1.53461837769,0.71255004406,0.104168765247,-0.754985451698,-1.01916241646,-0.0568571537733
4793,0.0428204089403,0.317650020123,-0.817385077477,-0.341600000858,1.33595359325,0.432380914688,-0.295593142509,-0.380549997091,-0.22088740766,-0.302340775728,0.707020998001,4.58983755112
2736,0.0585255101323,0.0986999943852,0.104770816863,-0.037349998951,-0.153037399054,-0.163676932454,-0.319752365351,0.349649965763,-0.256903201342,-0.763880610466,0.479703277349,-0.0323204398155
5290,0.985420882702,-0.432550013065,0.819129645824,1.17065000534,1.15721714497,-0.330372899771,-1.22100663185,-0.474849998951,-0.236174017191,-0.53267800808,1.10174417496,-0.679728627205
6194,0.0,-0.513400018215,0.000816997664515,-0.844099998474,0.202903270721,-1.17358398438,0.000385813211324,-0.954499959946,0.502801477909,0.334730923176,-0.000186015473446,0.00118399760686
1676,0.823649644852,0.0160000026226,0.364540666342,0.0799999982119,0.258073598146,-0.269985735416,-1.51000547409,-0.559249997139,0.174879595637,-1.12461566925,0.261769682169,-0.560798883438
23512,-0.138641402125,0.143199980259,-0.316206812859,0.229599997401,0.161928862333,0.160509586334,0.753048658371,0.146750003099,0.830050826073,0.406882256269,-1.20483958721,-0.271052062511
148022,-0.558979809284,0.533050000668,0.0963925719261,-0.929700016975,-0.920487940311,-0.455519109964,0.1568133533,-0.178949996829,-0.614198327065,-0.35890597105,-0.369744479656,-0.400566399097
1906,0.0732154846191,-0.759350001812,0.201514095068,-0.169550001621,0.256222695112,-0.339495539665,-0.142029508948,-0.352649986744,-0.276845604181,-0.688793182373,0.115557074547,-0.197837635875
8878,-0.36000597477,-0.324100017548,-0.19290804863,-1.36159992218,0.0698427557945,-1.0040358305,-0.41605168581,-0.676999986172,-0.485792756081,-0.44248047471,-0.600800156593,0.104840181768
3091,-0.804522395134,0.697000026703,-0.105569258332,0.679549992085,0.412108212709,0.0428091548383,0.179584875703,0.407149970531,-0.0193399470299,0.412682771683,-0.768941819668,-0.265145093203
5743,-3.1422958374,0.245700001717,-0.0238406285644,0.375949978828,0.233985424042,0.426476508379,3.35034012794,0.424650013447,0.0450776927173,0.685352087021,0.362392395735,-0.126690521836
5321,0.685951471329,-0.889950037003,0.67192697525,0.717550039291,0.39569246769,-0.0884286910295,-0.745572209358,-0.0579499900341,0.0785036087036,-0.421689391136,1.3071372509,0.0501677244902
4144,0.368871480227,0.195399999619,0.343812048435,0.0554499998689,-0.0629974603653,-0.159091576934,-2.26294136047,-0.640550017357,0.666823744774,-0.114782139659,-0.662569224834,0.226127594709
1981,-1.49806237221,-0.0714500024915,-0.125957563519,0.160650014877,-0.446403503418,-0.236982434988,-0.484226614237,0.799199998379,0.622601747513,0.285308361053,0.259339272976,-1.10785543919
695,-0.842026233673,0.306050002575,0.427579164505,1.14899992943,0.150956958532,-0.133415341377,0.053941115737,-0.0120499953628,0.0611154474318,0.466094791889,-0.101923681796,0.511382937431
10398,0.157876819372,-0.863900005817,0.429835736752,-0.525599956512,0.260396063328,-0.404655754566,-0.285559803247,0.236949980259,0.887279033661,0.0858490020037,0.739937663078,-0.0525819063187
5708,0.455644965172,0.315999984741,0.920343458652,-0.640049993992,-0.0644062459469,-0.411754250526,0.385440468788,-0.358350008726,-0.848630011082,0.298837840557,0.154513448477,-0.672710299492
1213,-0.715582549572,-0.265949994326,-0.779537498951,-0.038949996233,-0.495209217072,0.0322103239596,0.230498194695,0.580999970436,-0.0937623977661,-0.152476325631,-1.48120844364,0.251725435257
226,-0.0763224437833,1.64544999599,-0.682008326054,-0.63220000267,-0.800718545914,-0.576190888882,0.15407282114,-0.0848999917507,-0.218076303601,-0.329335063696,-1.98280835152,0.34371432662
6777,0.0586329847574,-0.0213499963284,0.0653715133667,-1.33315002918,0.724529922009,0.767603099346,0.415799558163,0.388150006533,1.64534604549,0.0368735343218,-0.166985690594,-0.780310988426
2113,-0.17232850194,-0.720849990845,-0.393378138542,-1.31984996796,0.502143979073,0.134555906057,-0.909267365932,0.504349946976,-0.278688848019,0.0555693432689,-0.0945950448513,0.644483327866
3329,-0.21090105176,0.626850008965,-0.587529659271,-0.118799984455,-0.211306929588,-0.889882147312,0.288555681705,-0.0771499574184,-0.757966339588,0.371870934963,-0.27132371068,-0.0286110937595
1050,3.09683537483,-0.711049973965,-0.0968128368258,-0.337249994278,-0.142525464296,-0.717115700245,1.49614071846,4.75559997559,0.939505696297,0.469101548195,-0.58391982317,0.451423585415
9491,0.41398525238,-0.800549983978,0.903321862221,0.232850000262,0.482080638409,-0.336722642183,-0.00744593143463,-0.375,1.25120031834,-0.753350138664,0.194946408272,-1.1588704586
22926,-0.393377661705,-0.0620000064373,-1.63673055172,-1.71109998226,-2.32465910912,-0.106335811317,0.628029227257,-0.0427500009537,0.557280540466,0.307692408562,0.429669082165,-0.0648905485868
5899,0.462185919285,-0.40000000596,-0.635259509087,0.717350006104,-0.0547136664391,-0.200556635857,0.67259991169,-0.674749970436,-3.06049108505,-0.393895506859,0.672396659851,-0.981164395809
5467,0.214726746082,-0.612450003624,0.687681078911,-0.450199991465,0.248162925243,0.0802436172962,-0.322644114494,0.502399981022,-0.86131978035,-0.227071389556,-0.147706121206,0.519592940807
6774,-0.0960994660854,1.10680007935,0.306173413992,1.45750010014,0.931820511818,0.512877583504,0.341082572937,-0.0304499864578,0.138172641397,0.806257724762,-0.396140486002,0.0722808688879
1788,0.35295766592,-0.575049996376,0.0651367157698,-0.0483499988914,0.516012310982,0.13548065722,-0.813082158566,-0.25729995966,0.709732115269,-0.658231019974,1.15256845951,-0.166847616434
5921,0.573399186134,0.489400029182,-0.381923794746,0.604400038719,-0.957297086716,0.436172217131,1.16831326485,-0.167349994183,0.82207006216,0.238164037466,0.382696688175,0.463567167521
5721,0.273739755154,0.363700002432,-0.305601537228,-0.843400001526,0.520088732243,0.0594584941864,-0.141048982739,-0.183799982071,0.0843557417393,0.693281412125,-0.844827115536,0.452896863222
2263,0.494160860777,-0.197799995542,1.54042387009,0.794300019741,1.33344519138,0.136782348156,-0.809577405453,-0.743200004101,0.563856720924,-0.572353303432,1.05632460117,-1.25979721546
808,0.116085253656,-0.358149975538,-0.0236795544624,-0.160449996591,-0.965663433075,-0.279891490936,-0.625662922859,-0.168999999762,0.0453289411962,-1.19556748867,0.580421626568,-1.23533201218
30001,-0.651222884655,-0.0543499998748,-0.407103478909,-0.574749946594,2.35226678848,-0.646287918091,0.144981220365,-0.614600002766,-0.10876609385,0.173310399055,0.213944360614,-0.20596575737
348,0.841228365898,0.300700038671,0.606478095055,0.00454999506474,-0.688729345798,-0.786858439445,-0.352995872498,0.00485002994537,0.58524531126,-0.195885181427,1.18442928791,-0.517138421535
30849,-0.38424000144,-0.162800014019,-0.1765152812,-0.120549976826,-1.09383523464,0.555723786354,-0.179850995541,-0.796849966049,0.541077852249,-0.231996566057,-0.132804870605,-0.790055096149
1454,-2.07239317894,0.540700018406,-0.612352907658,-0.495350003242,-0.0667267516255,-0.633414387703,-0.0816052854061,0.00850000232458,-0.00635926052928,-0.0953344106674,-0.0725721865892,-0.748145282269
6500,-0.495440036058,0.366300016642,-0.358553826809,0.838900029659,-0.908473849297,0.432485044003,0.426876366138,-0.394099980593,0.820079803467,0.376483857632,-0.478746086359,0.625648677349
5627,0.067980453372,1.31075000763,-0.559238910675,2.22044992447,1.04769122601,0.439859032631,0.468070536852,1.28404998779,0.513380646706,-0.0738378465176,-0.835722088814,2.837651968
5715,0.654417395592,0.351100027561,-1.01101624966,-0.541899979115,-1.04767274857,-0.199916243553,0.854997992516,0.197999998927,-1.15482592583,-0.287719070911,0.450166463852,0.0881933569908
4791,0.134978160262,-0.22104999423,0.182746678591,-1.34595000744,-0.67371493578,0.391549646854,-0.854150772095,-0.495599985123,-0.281602740288,-0.482205033302,0.753852725029,-0.419762611389
56924,0.846380352974,-0.692649960518,-0.0946639105678,-0.613300025463,1.93572258949,-0.651480197906,1.19485545158,0.648849964142,-0.242284938693,0.286797881126,0.667597591877,0.890766322613
2690,-0.178017705679,0.145350009203,-0.0907007753849,-0.536500036716,0.332474499941,-0.45928812027,0.22899633646,0.760399997234,0.130240440369,0.759634494781,-0.0470199249685,0.225491553545
1019,-0.120915293694,0.60664999485,0.195217698812,1.13264989853,0.354106843472,-0.311051666737,-0.628643810749,0.255550026894,3.30030679703,-0.0144359320402,-0.209954887629,0.868122458458
51422,0.431815624237,-0.156049996614,0.00671398639679,0.69604998827,-1.00620532036,-0.729621887207,0.407969415188,-0.763800024986,-0.194499760866,0.627700328827,0.968592524529,-0.417942762375
5788,0.71331012249,-0.370999991894,-0.302857875824,0.61485004425,-0.419269263744,0.213652670383,-1.17095839977,0.55864995718,2.61286997795,-0.518555283546,0.322798490524,-0.645172655582
6709,-0.915510594845,0.541599988937,-1.05760085583,-2.94315004349,-0.557988762856,-0.797686040401,-0.0911919772625,-0.0330500006676,-0.116849049926,-0.585334658623,-0.502719223499,-0.0268113017082
1277,-0.115232720971,-0.889500021935,-0.440244525671,-1.75830006599,0.313903331757,-0.673439562321,0.0173636823893,-0.398249983788,-0.10022392869,0.947029709816,0.456900000572,0.54129576683
993,-0.533643186092,0.164250016212,0.161897644401,-0.450900018215,0.0799171626568,0.156405538321,-0.723358571529,0.386049985886,-2.11782097816,-0.107552304864,-0.262720048428,0.454168766737
7157,-0.576170682907,-0.409350037575,0.203635171056,-0.757000029087,-0.613870620728,-0.455193758011,0.382948815823,0.261999964714,0.517620205879,-0.329879522324,0.0849156528711,-0.0994285196066
1958,-1.2405424118,0.330599993467,-0.504839420319,-0.823249995708,-0.152308225632,-0.111332476139,1.24695396423,-0.217099994421,-0.771477401257,-0.623143792152,-0.345230072737,-0.237506613135
4582,-0.121173270047,-1.08780002594,0.315927445889,-0.26029998064,0.290567874908,-0.300980865955,0.784612298012,0.872650027275,-0.465692818165,2.6032512188,0.37290930748,0.953562319279
9212,0.207890599966,-0.428200006485,0.2891241014,-0.276849985123,0.0254217907786,-0.217921346426,-0.00889275409281,0.00905001163483,-0.196813240647,0.00160908699036,-0.0625143796206,-0.115896522999
8440,-0.184996157885,0.910400032997,0.299968212843,-1.05010008812,-1.38862967491,0.481804847717,0.418339073658,0.59944999218,-0.726565957069,0.838670194149,-0.199607133865,0.827100157738
6790,0.0492752492428,0.279799997807,0.0143309235573,0.462550014257,-0.837419092655,0.227667942643,-0.0741340219975,-0.0355499982834,0.810858488083,0.618579089642,-0.686931312084,-0.454945385456
8851,0.431325078011,-0.377149999142,0.607849478722,0.702349960804,-0.489502847195,-0.803102850914,-0.0532577373087,0.0191500000656,0.256498992443,-0.305614858866,-0.0818111896515,-0.0983961224556
2534,-0.990797877312,-0.783100008965,-0.203117549419,0.867100000381,0.391295015812,0.00348771363497,-0.570934295654,0.00834999978542,-0.883574962616,-0.163924098015,-0.0826109349728,0.204539746046
4893,0.387836843729,0.0892000198364,0.04997741431,0.649500012398,-0.692257285118,0.433499038219,0.197282522917,-0.27530002594,0.103942319751,-0.470462799072,1.10557985306,-0.527575790882
665,-0.307762980461,0.603500008583,-0.946503698826,0.740300059319,0.110298201442,0.189442127943,-0.327475130558,-0.795149981976,0.635230958462,0.3033618927,2.07930159569,0.480133712292
4313,0.0611448660493,0.0518500059843,0.396576076746,-0.309050023556,0.187391161919,-0.0932253226638,-0.628722906113,-0.173500001431,0.130796298385,-0.845816731453,0.277061760426,-0.420626759529
1022,1.00559902191,-0.17294998467,0.089135915041,0.348250031471,1.04449760914,0.95366692543,0.376998960972,0.163199990988,0.178691491485,0.160875976086,0.332312822342,1.24614620209
5880,-0.0214878022671,-0.171300008893,0.32860019803,-0.562200009823,0.193661615252,-0.105600140989,0.380772233009,0.444049984217,-0.897267103195,0.25011536479,0.57022279501,0.133992627263
3162,0.0812056809664,-0.815600037575,-2.51074910164,-0.0966500043869,-0.331851541996,-0.121004626155,0.27458357811,-0.238799989223,-0.052885081619,0.406673461199,-0.409076601267,-0.324243754148
1282,-0.418591022491,0.592550039291,0.0367200374603,-0.0541500002146,-0.323820382357,-0.212844103575,-0.845936238766,0.184250026941,0.0785443484783,-0.602519273758,0.639099538326,-0.369826942682
3383,-0.385382354259,-0.717399954796,0.56255453825,-0.845200002193,-0.496068000793,-1.09703266621,-0.0777389407158,-0.724849998951,-1.41019451618,-0.209370031953,0.797424316406,2.06655144691
727,0.522372186184,-1.20354998112,0.63222193718,1.84800004959,-0.461134791374,-0.24586674571,0.364265561104,0.228749990463,1.50646340847,-0.666975080967,-0.414682745934,-0.978842318058
4792,-0.181232467294,-0.0221500005573,-0.733507931232,-0.700600028038,-0.454906463623,0.631541848183,-0.32645958662,-0.162349998951,0.144893109798,0.524950265884,-1.17882370949,-0.14731669426
4794,0.091404736042,-0.897099971771,0.565508961678,-0.247950017452,0.720524907112,-0.150032162666,-0.775218844414,0.0536499917507,-0.946834087372,-0.136156246066,1.07129597664,-0.400467842817
902,-0.500139534473,-0.118150010705,0.570676326752,0.839750051498,0.305336833,0.200981333852,-0.581951260567,-0.623899996281,-0.129888236523,0.493025034666,0.445110350847,-0.635916054249
8091,-0.221004709601,-0.0455999970436,-0.0550122670829,-0.522799968719,-0.705112218857,-0.121435552835,-0.31824016571,0.221249997616,-0.396000862122,0.553988158703,0.914877057076,0.419990181923
3486,0.192978084087,0.0847999900579,-0.931535959244,0.998149991035,-0.922723770142,-0.186691194773,-0.0832858681679,-0.18805000186,0.760764539242,-0.48132288456,-0.481978058815,0.289027869701
10818,0.920329034328,0.347000002861,-0.196985095739,-0.404100000858,-0.190174296498,0.207511126995,0.458368897438,0.190299987793,1.38527452946,-0.149270787835,0.000289352610707,0.0752167701721
3454,0.414138883352,-0.720700025558,0.277678072453,0.0411499999464,0.208892196417,-0.197650432587,-0.694925189018,-0.527750015259,0.460228264332,-0.920886993408,-0.259330242872,0.119171351194
4282,-0.198634088039,0.752650022507,-0.295624822378,0.0,-0.600198984146,-0.408619403839,0.0,-0.375649988651,-0.601942121983,0.0128499940038,-1.19471681118,0.244303107262
1605,-0.508888959885,0.0591000020504,-0.815284609795,-1.05505001545,0.339297384024,-0.153621077538,0.611881732941,0.147049993277,-0.985427737236,0.343918859959,-1.09798026085,0.740372717381
10644,-0.642308235168,1.53059995174,-0.174217045307,0.278299987316,-0.798498570919,0.713670134544,2.39474773407,-0.391849994659,0.0479718223214,0.220473527908,1.12156879902,1.8213506937
2065,-0.372729420662,0.761700034142,-0.438865184784,-1.42750000954,0.274135559797,-0.0753668993711,-0.364955544472,0.771349966526,0.604850828648,0.51329022646,-0.0536488369107,-0.330051273108
8321,0.533399224281,-0.424100011587,0.903021872044,0.0227000117302,-0.369820952415,-0.231266289949,-1.32378363609,0.73164999485,0.372551262379,0.0563597083092,0.324418634176,-0.0715740025043
8503,-0.175131931901,0.0684999972582,0.0632859244943,-0.438999950886,0.0529948621988,0.290372014046,-0.21656998992,-0.940250039101,0.961040019989,-1.34804058075,0.820587337017,-0.681773424149
7027,-0.0105285048485,0.315699994564,-0.0592281073332,0.47705000639,0.0275835096836,-0.030376970768,-1.14316678047,0.522000014782,-0.96457862854,-0.126333549619,-0.932603001595,-0.151359707117
6850,0.211342811584,-0.353699982166,0.57074534893,-0.0892000198364,0.415380120277,-0.427275687456,0.104050427675,0.282949984074,1.02961695194,-0.736824154854,1.02745211124,1.25948095322
1978,0.131640151143,0.767899990082,-1.00293409824,-0.286449998617,-0.890542566776,-0.520841300488,-0.575950086117,0.0611499845982,0.0928331539035,0.456572592258,-0.841800332069,-0.402090013027
896,-0.449641942978,0.508050024509,-0.428192824125,-0.788800001144,-0.183724522591,0.259848862886,0.73173636198,0.298950016499,-0.952232599258,0.595387876034,0.00314882397652,0.553808033466
5777,0.0140933841467,-0.134149998426,-0.480187386274,-1.47864997387,-0.969730854034,-0.242283985019,1.09893226624,0.761500000954,-0.752841174603,-0.335675895214,0.266736358404,0.590263485909
1846,-0.579237818718,0.162299990654,0.251434952021,-0.109549999237,0.773935973644,-0.44140625,0.0360860526562,-0.866400003433,0.922254085541,0.507388532162,0.014058958739,3.0828204155
5925,-0.450148433447,0.113749995828,0.318411946297,-0.819099962711,-0.459412872791,0.480139672756,0.364701271057,-0.286900013685,-0.349549949169,-0.874748408794,-0.78230047226,-0.247083842754
142,0.0394866541028,0.358799993992,-0.600743472576,0.182549983263,0.24375680089,-0.160580247641,-0.16916193068,-0.253149986267,-0.729616701603,0.700389385223,-0.201207458973,-0.169319212437
1021,-0.762832701206,0.386550009251,-0.197013050318,-0.979099988937,-0.186852782965,0.0869204998016,1.01788711548,0.698600053787,0.388632744551,-0.144876018167,0.115704506636,2.52973675728
5699,0.245759665966,-0.447450011969,-0.111200153828,-0.332049995661,0.511634588242,-0.754951298237,-0.404349863529,0.877650022507,-0.601530492306,-0.384048730135,0.680794894695,0.353016316891
8061,-0.145096510649,-4.96035003662,-0.00455462187529,-1.67035007477,-0.597114682198,-0.91809129715,0.278367161751,-0.747749984264,-0.652433693409,-0.138381749392,0.765458464622,0.203240782022
1870,2.78065252304,-0.865550041199,0.66953933239,-0.0471500009298,-0.385114252567,-0.253650069237,0.26258251071,-0.931400001049,0.304884016514,-0.192463368177,0.191118225455,1.21249687672
1398,-0.990465402603,0.46305000782,0.0274355225265,-0.130700007081,-1.32252919674,0.38618478179,0.825047671795,-0.052649974823,0.943923056126,0.952445626259,-0.783566892147,0.530359983444
3312,-0.471960484982,0.748099982738,-0.199917808175,0.614199995995,-0.216519266367,-0.288269400597,0.521161556244,0.315699994564,0.256720066071,-0.474066793919,-0.503650486469,0.815499067307
891,0.870553731918,-0.129250019789,0.628487229347,0.328049987555,0.453313589096,-1.79375958443,-0.585748016834,-0.671550035477,0.450956106186,-0.148904383183,-0.358195930719,0.199053823948
4775,4.79389429092,-0.383049994707,-0.0830001980066,-0.373750001192,-0.536333918571,-0.0144344270229,0.198987454176,-0.138899996877,6.38769197464,-1.06823408604,0.562259197235,-0.0482003241777
5111,1.2163746357,0.768999993801,-0.928955852985,0.901099979877,-0.112175405025,-0.592232823372,0.156755372882,0.641449987888,-0.882300376892,0.645800590515,-1.50035583973,0.395396500826
5696,0.393536567688,-0.390949994326,-0.0968420952559,0.42895001173,-1.9692902565,0.950547516346,-0.553215146065,-1.02075004578,0.0557340085506,0.142506659031,-0.273859500885,0.0989920794964
5588,0.569146156311,-0.751049995422,-0.161888569593,1.23800003529,0.739501774311,0.0334518961608,-0.488231778145,-0.765900015831,0.647693753242,-0.196899011731,1.16112363338,-0.274066448212
6839,0.188460886478,0.73005002737,-0.540841579437,0.861999988556,-0.508275151253,4.4091129303,1.03747820854,0.716850042343,0.727072238922,4.07411718369,-0.231258928776,-0.12188577652
329,1.06327939034,-0.0541000030935,2.44173049927,0.831800043583,0.872055888176,0.71669459343,-0.0133312121034,0.67224997282,1.13370001316,1.65667653084,-0.129365891218,-0.145961344242
5058,3.33297801018,-0.297749996185,0.206144526601,1.11899995804,1.51670217514,-0.385917454958,-0.305167078972,-1.06145000458,-0.784257948399,0.214781343937,0.817055642605,-0.87782394886
998,0.159648731351,-2.85680007935,0.587766051292,0.515349984169,0.217659428716,-0.170641645789,1.74888074398,-0.038149997592,-0.305807828903,-2.25168037415,-0.489373594522,-0.144581630826
9134,0.773504376411,0.594600021839,-0.0324217602611,-0.742599964142,-0.136511713266,0.220329985023,-3.18394088745,-0.324699997902,0.363317549229,0.84605550766,0.84111905098,-2.66396927834
6616,0.741802811623,-0.810600042343,0.22208096087,-0.980700016022,0.0505107603967,4.62950515747,-0.656758129597,-0.515049993992,0.101782187819,-0.326539993286,1.61513495445,0.861513495445
5223,0.509486019611,0.373699992895,-1.27400958538,0.641499996185,-0.259056150913,-4.40905714035,0.0388783849776,0.102200001478,-0.45583575964,-0.728890955448,-0.639582157135,-1.06489706039
4690,1.05840909481,-0.665699958801,-0.212219044566,-0.754999995232,-0.285041809082,-0.457047224045,0.487093806267,-0.121550001204,1.17957949638,-0.55649459362,0.104207001626,-0.301521718502
958,0.844906389713,-0.801599979401,0.827026307583,0.282000005245,0.119809180498,-1.22792100906,-0.57704013586,0.104299999774,0.545872807503,-0.18927448988,0.892039299011,-0.614076793194
1616,-0.304672569036,0.195049971342,1.79149627686,-0.492500007153,0.209475710988,-0.413575649261,0.567135691643,-0.342199981213,0.637513875961,0.278510570526,0.0126184411347,0.0712680667639
991,-2.29197001457,0.00034999998752,-0.913394331932,0.772150039673,-1.63930380344,-0.43929374218,-0.0271126329899,-0.203150033951,0.162335962057,0.571315646172,-0.930864989758,-0.905204713345
