rid,DOS009_VCAP_6H:BRD-K78954318-001-01-5:5.04,DOS009_VCAP_24H:BRD-K78954318-001-01-5:5.04
5720,0.594858884811,0.805249989033
466,0.747905671597,0.381650000811
6009,0.371713250875,0.901399970055
2309,-1.89204931259,-0.498349994421
387,0.488879740238,0.572099983692
3553,-0.0890675336123,0.0141499973834
427,0.140432059765,0.690750002861
5898,0.0781827867031,0.89794999361
23365,-0.110410161316,-0.00439999997616
6657,-0.171821802855,-0.642899990082
5054,-0.00419993698597,0.34580001235
3108,0.498434334993,0.576099991798
1950,-0.224457263947,-0.243449985981
351,0.0,-0.611750006676
4846,-0.308754265308,1.00225007534
1452,-0.679818332195,0.673099994659
4776,0.327417999506,0.108249992132
6908,-0.0746966972947,-0.333499997854
672,-0.220548182726,-1.63555002213
5710,-0.263027340174,0.0067500025034
2115,0.882499694824,-0.820449948311
7015,-0.252397298813,-0.280999988317
8726,0.46454846859,-1.22710001469
2185,-0.0314073115587,-0.64384996891
3315,0.572774767876,-0.527999997139
5289,0.635845661163,0.855650007725
868,-0.361456692219,-0.140400007367
1677,0.0191288907081,-0.411049991846
7043,0.476197838783,-0.627900004387
5613,0.464734047651,-0.979950010777
595,-1.47223448753,-0.246800020337
4793,-0.583113610744,0.0648500025272
2736,-0.221343398094,-0.714349985123
5290,0.431539475918,-0.942649960518
6194,0.0,0.761500000954
1676,0.280339956284,-1.05419993401
23512,0.044536087662,0.135550007224
148022,0.73307800293,-0.372000008821
1906,0.60751748085,-0.256500005722
8878,-0.398144632578,-0.820900022984
3091,0.0723590329289,-0.832999944687
5743,1.39394414425,-0.474000036716
5321,0.692769408226,-1.51129996777
4144,-0.702514410019,-1.12734997272
1981,-0.273338198662,0.21780000627
695,-0.191228270531,0.147750005126
10398,0.142881065607,-0.209199994802
5708,-0.120029777288,-0.314350008965
1213,0.0674295201898,1.83080005646
226,-0.266764312983,0.316950023174
6777,-0.22820968926,-0.807099938393
2113,-0.0274043343961,-0.19865000248
3329,0.0847914069891,0.231150001287
1050,0.0213786289096,0.513700008392
9491,0.290161281824,-1.04745006561
22926,0.377696096897,0.854099988937
5899,0.1537579,0.75644993782
5467,0.0731406956911,-0.0223500132561
6774,0.196948796511,-0.684800028801
1788,0.648889064789,-0.644950032234
5921,-0.436125516891,1.57155013084
5721,-0.0837200284004,0.567749977112
2263,0.428709745407,-1.00645005703
808,0.500397861004,-0.679399967194
30001,-0.143143057823,0.368649989367
348,-0.123076498508,-0.730450034142
30849,-0.035687122494,-0.0380000174046
1454,-0.605543851852,-0.249149978161
6500,-0.178688704967,0.827199995518
5627,-1.22490906715,0.730349957943
5715,-0.557055830956,1.16155004501
4791,0.255510181189,-0.716549992561
56924,0.229819044471,0.680349946022
2690,-0.146604925394,1.2934499979
1019,-0.937109827995,-0.537150025368
51422,0.105731934309,-0.259700000286
5788,0.0779877081513,-0.260450005531
6709,-0.534003198147,0.532199978828
1277,0.540206849575,-0.359149992466
993,-0.182052731514,0.149500012398
7157,-0.22386738658,-0.458500027657
1958,-0.476179540157,-0.513950049877
4582,-0.580225110054,-1.1289999485
9212,0.236453488469,0.332099974155
8440,-0.426240801811,1.0923500061
6790,-0.136106997728,0.488399982452
8851,-0.234374314547,-0.54240000248
2534,0.212175220251,-0.10965000093
4893,0.069169729948,-0.627049982548
665,0.576822817326,-0.588850021362
4313,0.614626169205,-0.542250037193
1022,0.0738299489021,-0.0744499862194
5880,-0.201220974326,-0.7825999856
3162,1.9363219738,1.54145002365
1282,0.509957194328,0.0568500161171
3383,-0.564654231071,0.651849985123
727,-0.234668627381,0.579299986362
4792,-0.143570512533,0.365099996328
4794,0.092184022069,-0.265949994326
902,0.116332285106,-0.142549991608
8091,-0.03040766716,-0.564700007439
3486,-0.632328510284,1.6672000885
