rid,DOS016_VCAP_6H:BRD-K61907493-001-01-9:4.96,DOS016_VCAP_24H:BRD-K61907493-001-01-9:4.96,DOS042_A375_24H:BRD-K61907493-001-01-9:4.96,DOS042_A549_24H:BRD-K61907493-001-01-9:4.96
1213,1.28431081772,-0.35004016757,0.390550017357,0.336149990559
226,0.940226793289,0.225627213717,0.978649973869,-0.226399987936
6777,0.0123988576233,0.0386950075626,-0.575850009918,1.05994999409
2113,-1.05028808117,0.576668918133,0.580350041389,-0.489600002766
3329,1.00063097477,-0.812935829163,-0.443200021982,1.18194997311
1050,0.699048757553,1.81613695621,-1.17630004883,-0.459699988365
9491,-1.90630447865,0.441299974918,0.273950010538,-0.00164999999106
22926,-0.38329026103,-0.117015764117,0.304600000381,0.0738999992609
5899,-1.88320052624,-0.0847246646881,0.0389500260353,0.0486499965191
5467,0.26559445262,0.975530266762,0.998600065708,-0.243000000715
6774,1.46387505531,-0.546858847141,-0.183999985456,0.683499991894
1788,-1.04119968414,0.360218703747,0.48970001936,0.0542000085115
5921,0.66605246067,1.80154943466,0.80814999342,0.0594999939203
5721,-0.592555999756,-0.324077427387,-0.580950021744,0.393749982119
2263,-1.09717905521,-0.0411931984127,0.0343500003219,-0.552100002766
808,-1.14719355106,0.163392320275,-0.0486500002444,-0.786650002003
30001,0.0154057145119,-0.509089827538,-0.148899972439,-0.166199997067
348,0.873753666878,-0.0258263796568,-0.479999989271,0.451250016689
30849,-0.073757737875,-0.324426859617,-0.47365000844,0.328449994326
1454,0.808182179928,-0.435327649117,-0.189999997616,-1.18774998188
6500,1.35649466515,-0.649047851562,2.46675014496,0.281149983406
5627,-0.125204458833,0.141036659479,-0.170450001955,1.35954999924
5715,-0.596557021141,-0.360171884298,-1.04725003242,-0.29445001483
4791,-1.3515380621,-1.19120252132,-0.364199995995,0.271100014448
56924,1.01446211338,-0.241053327918,-0.0251999944448,-0.381399989128
2690,1.35602462292,-0.445407629013,-0.648500025272,0.471699982882
1019,0.324368685484,0.891965806484,0.203500017524,0.602800011635
51422,-0.054934233427,-0.788187265396,0.137050002813,-0.715449988842
5788,-0.43347287178,0.905358672142,-0.4361500144,0.0197499990463
6709,0.944732189178,-0.430044621229,-0.489299982786,-0.996649980545
1277,-0.264579981565,-0.854402303696,0.604499995708,-0.115149997175
993,0.911660432816,0.128048375249,0.408500015736,-0.465450018644
7157,0.581040024757,-0.239431396127,2.36905002594,-0.545049965382
1958,0.278322398663,-0.649905920029,-0.326250016689,-0.498950004578
4582,0.425688445568,-0.286658525467,0.288049966097,0.829999983311
9212,-0.539579808712,0.652151226997,0.172199994326,0.291999995708
8440,0.692083001137,-0.285798490047,-0.548300027847,1.67304992676
6790,-0.429577171803,0.405707120895,0.129399985075,-0.255300015211
8851,0.68615090847,-0.447565287352,-0.311749994755,-0.216300010681
2534,-1.07153916359,1.90246832371,0.0967500209808,-0.64460003376
4893,-1.15414810181,0.363776475191,0.0632499977946,0.262850016356
665,-1.180336833,-0.685985922813,1.23815000057,-0.551849961281
4313,-1.20750713348,0.32871389389,-0.270049989223,-0.857349991798
1022,0.690276026726,-0.0437280535698,-0.151000007987,0.0868000090122
5880,0.932976543903,-0.498438239098,0.294349998236,-0.351099967957
3162,-0.126487731934,0.249602407217,-0.496150016785,1.17285001278
1282,-0.59730130434,0.0803933441639,0.515100002289,0.382799983025
3383,-1.52856373787,0.221315875649,-0.742200016975,-0.0636000037193
727,0.670597851276,0.614724516869,-0.729699969292,-0.253450006247
4792,1.55227136612,-0.119113445282,-0.333449989557,0.382950007915
4794,-0.60684800148,0.77483022213,0.553750038147,-0.32800000906
902,-1.51041555405,0.656237185001,0.640300035477,0.713400006294
8091,-1.24391841888,-0.236354380846,0.117899984121,0.156149983406
3486,1.08507609367,-0.53776460886,-0.655149996281,-0.622199952602
10818,-0.454253613949,0.975174963474,0.949349999428,0.00724999979138
3454,-1.04084444046,0.316163808107,-0.0917500033975,-0.396349996328
4282,-0.051042765379,0.0,-1.05185008049,0.505900025368
1605,0.929600477219,0.254118561745,-1.68499994278,-1.36215007305
10644,0.0379591584206,0.267373144627,1.73815000057,1.25209999084
2065,0.852026104927,-0.859800815582,-1.05939996243,-0.713100016117
8321,-0.817789077759,0.274708330631,0.141800001264,0.203200012445
8503,-0.426234811544,0.372882992029,0.0494000017643,-1.02999997139
7027,-0.762638986111,0.0557144880295,0.214699983597,0.191350013018
6850,-1.19962418079,-0.0625002831221,-0.676050007343,-0.503299951553
1978,1.05818688869,0.474743485451,-0.651849985123,-0.077099993825
896,1.12469089031,0.221726626158,2.19000005722,-0.0885999947786
5777,0.972357988358,0.275218635798,0.71154999733,-0.0237000137568
1846,1.07013893127,-0.354037642479,-1.00425004959,-0.816500008106
5925,-0.0880089104176,0.0173493549228,-0.123449981213,0.23939999938
142,0.319393515587,0.17013771832,-0.0986500009894,0.577250003815
1021,-1.14064085484,-0.363094121218,-0.12064999342,-0.343499988317
5699,-0.409921050072,2.81296253204,-1.26579999924,-0.1134499982
8061,0.120585605502,-0.101383134723,0.0457499995828,-0.766950011253
1870,-0.487635463476,-0.451248496771,-1.5271999836,-0.302750021219
1398,1.16127240658,-0.268680989742,0.191499993205,0.615550041199
3312,0.364243298769,-0.492157101631,-1.36649990082,-0.034500002861
891,-0.556854009628,-1.21308326721,0.392899990082,-0.208849996328
4775,-0.363430052996,-0.194771885872,-0.772150039673,0.460600018501
5111,-0.560433387756,-0.504614412785,-0.43465000391,0.00034999998752
5696,0.49729642272,-0.199392303824,0.614300012589,0.277199983597
5588,-0.117408581078,0.202856749296,0.345450013876,0.0753499865532
6839,1.57917630672,-0.445022046566,-0.314150005579,0.259000003338
329,-2.27895450592,0.0708972811699,0.333400011063,0.0680499970913
5058,0.0606033951044,-0.49464944005,-0.0105499923229,4.41555023193
998,-0.116542905569,-2.14215183258,-0.704349994659,-1.33650004864
9134,0.50451618433,-0.186019331217,-0.0197500064969,-0.724849998951
6616,-1.23704576492,-0.117613911629,-0.0708499848843,0.157150000334
5223,-3.29650425911,-0.863553762436,-0.390950024128,-0.215499997139
4690,-1.62985301018,-0.902859449387,0.111349985003,0.279599994421
958,-1.71413612366,-0.0491409003735,-0.534950017929,-0.0734999924898
1616,-0.11658578366,0.85083347559,-0.194799989462,-0.335550010204
991,2.35431289673,0.244346529245,-1.38775002956,0.514550030231
6347,0.0994543433189,-1.05719184875,-0.200499996543,-1.0896999836
6714,0.82513999939,-0.733000516891,-0.645249962807,1.27869999409
652,-1.49817466736,0.311799734831,1.20305001736,0.609200000763
4331,0.705907523632,0.29579359293,0.615949988365,-0.928049981594
7099,0.0942623317242,-0.224511921406,-0.812599956989,-0.267499983311
10320,0.594865083694,1.06589078903,0.407649993896,0.35490000248
2042,-0.00479662418365,0.0992850959301,0.996649980545,-0.228199988604
843,-1.11051106453,-0.0154253430665,-0.400600016117,-0.685400009155
840,0.989722967148,0.716001868248,1.82624995708,-0.834299981594
7048,-0.682148635387,1.10878634453,-1.75734996796,-0.20094999671
4851,-0.268494039774,0.570142149925,-0.574499964714,0.0851499736309
6464,-0.875733435154,-0.191743344069,-0.764299988747,0.276199996471
23410,-0.0932585597038,0.781105458736,-0.0349999964237,-1.28329992294
54205,0.969978690147,0.519425094128,-1.36839997768,1.3668500185
2770,0.367014735937,-0.544549107552,0.51139998436,-0.274200022221
80204,0.265097826719,-0.798564791679,0.190149992704,-0.121000006795
4208,0.100799337029,-0.569742262363,-0.247050002217,-1.10264992714
1845,-0.726831674576,0.486616373062,-0.132799997926,0.231699988246
23368,-0.387120336294,0.556099355221,-0.501100003719,-0.654449999332
5583,-0.298345029354,-0.969276487827,-0.890149950981,-0.613700032234
8900,0.775344252586,-0.706046938896,1.77970004082,-0.574400007725
581,0.576528072357,0.0482640899718,0.964450001717,-0.617850005627
6193,0.728628993034,0.0458472631872,0.391250014305,0.821200013161
6622,0.111997961998,0.508584618568,0.290899991989,0.860099971294
11261,1.44866967201,-1.12732625008,-1.29375004768,-0.255599975586
6696,-1.00903248787,-0.187691166997,-0.689599990845,-0.289400011301
8312,-1.05826497078,0.267713963985,0.22879999876,3.05800008774
835,0.919971942902,-0.010499984026,4.68545007706,-0.293749988079
8324,-1.25379014015,0.259659469128,-1.34249997139,0.0109999924898
1848,-0.52956533432,0.893206834793,0.713500022888,-0.312449991703
154,0.951942682266,0.120933026075,0.934949994087,0.128350004554
4312,-0.950832784176,-0.472061216831,-0.224849998951,0.0375500321388
994,0.513706564903,-0.368198782206,0.0430000051856,0.0834999978542
2048,0.875886082649,-0.230453193188,-1.12314999104,1.23360002041
1111,0.167258620262,0.55034995079,0.634950041771,-0.145700007677
5154,0.899587035179,0.366794168949,0.244249984622,-0.465750008821
2920,0.243914842606,0.527287364006,0.405299991369,-0.522400021553
3122,-1.4652223587,0.076848089695,-0.844349980354,-0.628899991512
2769,-1.16393899918,0.796065807343,0.736999988556,-0.736000001431
5900,0.43142285943,-0.0311998575926,-0.0449000000954,0.53275001049
6304,-0.0897481888533,-0.719945669174,2.36094999313,2.17965006828
5211,1.39844620228,0.274940788746,-0.386449992657,0.253149986267
2886,-2.24683189392,-0.184948265553,0.912650048733,0.149450004101
9261,-0.0660028010607,-0.310283303261,1.65890002251,0.576349973679
8569,-1.32119107246,-0.117177650332,-0.589250028133,-1.10130000114
3303,-0.814746677876,-0.207209691405,1.23280000687,-0.21574999392
5331,0.736439347267,-0.120686948299,2.54195022583,-0.00859999656677
5347,1.2726303339,0.446094870567,0.397349983454,0.530449986458
4638,0.427198529243,0.228318184614,-0.589100003242,-0.47545003891
2264,2.20644283295,-0.976045370102,-0.210700005293,0.65750002861
1029,0.825349092484,0.599075198174,0.655250012875,-0.400849997997
1027,1.57543206215,0.494644939899,-4.29115009308,1.31280004978
2597,0.341390669346,0.0,0.0,-0.00034999998752
55847,0.375632971525,0.961021661758,-0.453099966049,-0.716250002384
25803,1.3909201622,0.712045907974,-0.162299990654,-0.73064994812
3480,0.75580728054,0.104938194156,1.02875006199,0.412949979305
2946,-1.52824020386,0.61457413435,-0.601800024509,-1.17869997025
9517,0.281866282225,0.651695609093,0.166400000453,-1.06535005569
25987,1.06938612461,0.041765704751,-0.590299963951,0.104599989951
23670,0.209317058325,0.297370612621,0.353399991989,-0.44990003109
11182,0.587315201759,0.21782271564,-0.179650008678,0.0569999963045
2146,-0.406607806683,0.538360416889,0.116400003433,0.611999988556
3385,0.936385154724,0.449731647968,0.388599991798,0.302150011063
5261,-0.597390890121,0.289798021317,-0.221250012517,-0.393899977207
10765,-0.0490716099739,-0.0966108217835,0.0761500000954,-0.229699999094
25839,0.369652867317,0.0577322952449,-0.427249997854,0.0729500055313
4172,0.594809293747,0.542486548424,0.236149996519,0.423999994993
23161,-1.96117663383,-0.238395541906,1.58895003796,-0.0268499851227
10298,0.323351979256,-0.78577542305,0.927799940109,-0.391699999571
1802,1.1984590292,0.0558122396469,-0.473850041628,0.286599993706
58533,1.54507446289,-0.237787693739,0.227149993181,0.0293499827385
147179,0.959732234478,1.6777588129,-0.152599990368,-0.245600000024
29937,0.819312036037,-2.0755200386,-0.701900005341,-0.625050008297
6184,0.791313767433,0.0728460550308,-0.692400038242,0.0859500020742
9854,0.212643295527,-0.209414616227,0.245000004768,-0.42325001955
2553,1.27180290222,-1.35325455666,-0.28409999609,0.6549000144
5440,0.126578003168,-0.141782671213,-0.139899998903,0.623700022697
54623,0.932694375515,0.339672118425,0.872749984264,-0.0749000012875
9533,-0.0663150250912,-1.25230407715,-0.211699992418,-0.541199982166
8607,1.00265908241,0.659276127815,1.37485003471,0.686149954796
207,0.370801538229,0.814331412315,-0.543999969959,-0.0123499631882
26054,0.315437793732,-0.405459195375,0.661550045013,-0.545049965382
10682,-0.382095873356,0.0268232114613,0.240499988198,1.28914999962
8573,-0.0374150425196,-0.229274213314,-0.737949967384,0.579550027847
23378,-0.0347486436367,0.365979343653,-0.667299985886,-0.348399996758
8553,0.227885246277,0.272487401962,0.355199992657,0.383450001478
622,1.15297913551,0.139434129,-1.49944996834,-0.110799998045
9467,-1.09044349194,0.192634955049,-0.0800499990582,0.0379499942064
5525,0.345800250769,1.18921613693,0.0881000161171,0.990849971771
256364,0.697837471962,1.33239841461,0.437599986792,0.42634999752
332,0.159312874079,0.371831029654,-0.0482000000775,1.12839996815
2058,0.828032851219,-0.0936341509223,-0.0494999960065,0.696599960327
7849,-0.271928846836,0.626173555851,-0.295450001955,0.500949978828
23244,1.73195910454,-0.421258896589,0.985299944878,0.0928000211716
7494,1.53659439087,-0.0617944821715,2.18315005302,1.44124996662
4836,1.64240050316,-0.474465757608,-0.979650020599,0.343800008297
23647,1.22748613358,0.13507848978,-0.134250000119,-0.0531000010669
10617,1.40058279037,0.411216646433,-2.44105005264,-0.655400037766
2184,0.653778791428,0.599082350731,-1.08070003986,0.887799978256
5355,-0.822358191013,-0.0416594296694,0.347050011158,0.709450006485
6659,0.77884465456,0.346987783909,-0.366850018501,-0.0270499885082
7016,-0.772212684155,-0.056880697608,-0.182850003242,-1.3735499382
90861,-1.17757546902,-0.110127449036,-0.751700043678,0.844900012016
10670,-0.291893422604,0.261905670166,-0.908599972725,-0.196350008249
79071,0.438124626875,0.604901790619,-1.14069998264,0.541450023651
64746,1.30082559586,-0.4346999228,-0.275999993086,0.419350028038
5366,-0.654166698456,-0.488226473331,0.133049994707,0.501450002193
11344,0.539341807365,0.250963866711,-0.142999991775,0.0652499943972
10013,0.26473352313,0.562407851219,-0.380649983883,0.358850002289
5829,-0.580925107002,0.0565821006894,-1.08245003223,0.112749993801
5257,-0.0638304874301,-0.0379452258348,-0.574499964714,0.336049973965
22794,1.11821889877,-0.0371825657785,-0.939999938011,-0.254850000143
9761,0.452275872231,0.29223510623,0.373350024223,0.682749986649
23326,1.86780941486,0.201023757458,0.46795001626,1.12944996357
10972,0.973831772804,-1.24055290222,-0.424250006676,0.712450027466
10523,1.23418056965,0.182184785604,-0.210299983621,0.158650010824
79090,0.279426455498,0.320841908455,-0.477750003338,0.422599971294
27032,0.908914625645,0.0169264376163,-0.0467999875546,0.378549993038
9097,0.461474597454,-0.30651268363,-0.344249993563,-0.581350028515
10513,0.195943117142,-0.0872986987233,-0.137050002813,0.39690002799
1891,0.171247467399,-0.413772165775,0.766999959946,1.13434994221
3066,1.0833619833,-0.129502207041,-0.538399994373,-0.497799992561
9801,-0.243506133556,-1.56613779068,-0.0368500053883,1.05005002022
1459,-0.714408755302,-0.0917624309659,-1.42560005188,0.399499982595
9703,2.42631578445,0.365250080824,-0.401749998331,0.436850011349
10606,0.188659861684,0.619636416435,0.66890001297,-1.16954994202
1017,-0.489903986454,-0.721316337585,-1.785400033,1.27785003185
9813,-0.285767257214,-0.326560288668,0.316200017929,0.364799976349
7485,0.704419732094,-0.297962069511,-0.644800007343,0.689499974251
2109,0.390597641468,-0.0898243486881,0.233300000429,0.468100011349
23271,-0.720850169659,0.656499326229,0.412750005722,-0.203250005841
9915,-2.2593691349,-0.0774088203907,0.337249994278,0.0480000004172
9552,0.253260970116,0.000855728983879,0.370350003242,1.29184997082
93487,0.584452986717,-1.41215384007,0.371050000191,0.419750005007
2956,1.16925907135,-0.376006513834,-0.999549925327,-2.41385006905
11065,1.24468433857,0.594131946564,-0.275849997997,0.80655002594
9653,-1.13210439682,-0.3379098773,0.53149998188,-0.541799962521
200081,0.961574733257,0.99260365963,0.0648000016809,0.0216000005603
3337,0.411731988192,0.915276050568,1.54480004311,0.540899991989
11073,-0.582170784473,0.132531881332,-0.2975499928,-0.36234998703
23,-0.11119800806,1.35793995857,0.173299998045,-0.563250005245
5641,-0.201360613108,1.85982203484,3.63074994087,0.449349939823
8720,-0.280595839024,-0.214500889182,-0.737200021744,0.424499988556
10782,-0.119464606047,-0.242044150829,0.145700007677,0.702549993992
25932,-0.275050073862,-1.62456250191,-1.44505000114,0.497500002384
3028,1.17551636696,0.0749810039997,0.263099998236,0.285499989986
6804,0.180253192782,-0.142401874065,1.70344996452,4.66275024414
890,0.757692873478,-0.799277365208,-0.398799985647,1.06354999542
6390,0.900018513203,-0.442329227924,0.843050003052,0.33734998107
4303,1.17287158966,0.332745909691,1.14454996586,-0.18544998765
10953,1.57094275951,1.03730404377,0.28149998188,-0.0527000054717
22889,0.360743671656,0.0588748008013,-0.116250000894,-0.312399983406
3098,1.23373198509,-0.572528123856,-0.498899996281,0.999150037766
11044,-2.51467466354,0.467281758785,-1.50815010071,-0.636650025845
8985,-2.22541761398,-0.242915004492,0.329299986362,-1.79910004139
66008,0.822195649147,-0.179253131151,-0.0249499678612,0.70759999752
9217,0.0565162934363,-0.385774791241,-0.304849982262,0.768450021744
701,-1.06122422218,-0.0538784191012,0.190249994397,-0.0572499930859
6182,0.000720039592125,0.201023757458,0.00034999998752,0.20909999311
4860,0.871551275253,0.456810742617,0.588150024414,0.72980004549
7398,1.64460527897,0.448363214731,-0.0832999944687,1.08809995651
6117,0.951019406319,0.872424960136,-0.126150012016,0.848500013351
23588,0.053098231554,0.169245094061,0.180250018835,-0.266649991274
949,0.52355992794,-0.0375919342041,0.141000002623,0.133649989963
7168,1.44002580643,-0.130820989609,0.755249977112,-1.05054998398
9375,0.923288166523,-0.463417410851,0.731450021267,-0.0535000264645
4927,1.12655985355,0.537359476089,-0.495849967003,0.567049980164
2523,-1.46660542488,-0.0778532326221,-0.732550024986,0.085199996829
58497,0.620001256466,1.17257869244,1.14349997044,-0.689149975777
6856,0.413175821304,-0.674619078636,-0.330249965191,0.555100023746
26036,0.306732654572,-0.330450892448,-0.409750014544,0.219399988651
10206,-1.44958209991,-0.417721122503,0.625250041485,-0.322050005198
25793,0.582298278809,0.364251762629,-1.35989999771,-0.128049999475
55556,1.34137225151,0.13627037406,-0.319649994373,-0.0327500104904
3978,1.38172900677,0.294009298086,-1.31954991817,-0.284700036049
10681,0.760340750217,1.26659822464,-0.254450023174,0.736899971962
3638,0.481804013252,-0.686139523983,-0.895500004292,0.143349990249
8349,-0.765615105629,0.478220820427,-0.712949991226,-0.638300001621
6275,-0.562584996223,-0.385217279196,-0.490700006485,0.912800014019
3895,-1.34452319145,-0.219768404961,0.583299994469,0.297199994326
392,-0.354788661003,0.183644965291,0.0865499973297,-0.00495001673698
9170,-0.489562660456,0.636157393456,-0.0526500046253,-0.943350017071
80347,1.08744335175,1.44669103622,0.210000038147,0.504750013351
23300,1.1409099102,-0.183805495501,-0.402449995279,-0.218549996614
836,0.296820104122,0.611590445042,1.10775005817,0.315649986267
11188,0.221871256828,0.496719479561,-1.29970002174,0.195349991322
10898,0.642916917801,-0.33085912466,-1.19040000439,-0.512499988079
9276,0.836044967175,-0.342221140862,-0.666649997234,-1.54524993896
1647,-0.559336602688,0.771736979485,-0.307649970055,-0.173550009727
10285,0.360318601131,-0.456616818905,0.0831499993801,-0.00559999980032
23386,0.194380223751,-0.0200233645737,0.156449988484,1.41260004044
3156,0.0934349671006,-0.695343434811,-1.19334995747,-0.538500010967
10237,1.41155958176,-0.0425270795822,-0.457550019026,0.168999999762
7077,-1.29337739944,0.504726886749,-0.299549996853,-0.594699978828
11157,0.711247444153,0.0815100446343,-0.400950014591,-0.110599994659
22908,0.21257764101,0.0888554155827,-0.1223000139,0.530499994755
10915,0.930666327477,-0.755325734615,-0.0030999998562,0.165399998426
9897,-0.674886465073,0.277694284916,0.50444996357,-0.110350005329
1759,-0.078884370625,1.20310521126,-0.277500003576,0.693899989128
54541,-1.36346745491,0.204578250647,-0.241650000215,0.293850004673
211,0.115736484528,0.094108402729,0.727750003338,-0.226999998093
5048,0.13253569603,0.106584809721,0.135150000453,-0.52555000782
84722,-0.494003146887,0.865388989449,-0.238599985838,-0.727749943733
29890,-1.14373528957,0.120944187045,-0.594399988651,-0.777400016785
9868,-0.0175611376762,0.548850178719,-0.346799999475,0.892850041389
873,0.599489986897,-0.706129789352,-0.612299978733,0.37190002203
5580,0.979586362839,0.0198031254113,-1.75045001507,0.0627000331879
3725,-1.3046245575,-0.637461185455,-0.0894999951124,0.131049990654
23585,0.359386265278,0.315635800362,0.968849956989,0.537549972534
51097,0.697120547295,-1.40783905983,0.902700006962,1.05474996567
1831,-0.259503364563,0.33303335309,-0.210950002074,0.656700015068
7020,-1.25551819801,-0.227941900492,-0.177550002933,-0.283899992704
55893,-2.02090167999,-0.259380877018,-0.324649989605,-0.729150056839
6944,-0.597816348076,-0.707833528519,0.141699999571,-0.986750006676
22883,0.762086987495,-0.33474868536,0.361250013113,-1.36909997463
5601,-0.34488594532,0.15727327764,0.464100003242,0.514200031757
10775,0.469418793917,-0.121498443186,-0.972499966621,-0.333249986172
4780,-0.697824835777,1.20426285267,-0.39105001092,0.151600003242
10904,0.371387511492,0.40951192379,0.858450055122,0.165299981833
9917,-0.693079948425,3.59936547279,0.42224997282,-0.0371000021696
1399,-1.67821407318,-0.733885288239,-0.527000010014,-1.03229999542
24149,-0.507033467293,0.541545748711,-0.422800004482,0.226549983025
2222,1.51272344589,-0.176720589399,0.956300020218,0.0284000039101
10131,0.0718482136726,0.383703500032,1.53245007992,0.209349989891
2958,-0.613602161407,-0.630442023277,0.306950002909,-0.358950018883
9650,-1.11442041397,0.508812904358,-0.772249996662,0.812650024891
7319,0.455120801926,-1.21515357494,0.243250012398,0.33575001359
4817,-1.61277389526,0.513830602169,-0.505850017071,-0.261649996042
9143,0.113868698478,0.00151595473289,0.0974500104785,0.938250005245
10494,0.8504357934,0.699465036392,-0.65600001812,0.905449986458
55324,-0.439244091511,0.476248919964,-1.67984998226,0.244849994779
23149,-1.31926178932,0.682251572609,0.574349999428,0.134949997067
9943,1.75762307644,0.495300292969,0.0319500043988,0.770749986172
6599,0.43477088213,-0.662413477898,0.401300013065,0.516499996185
51031,0.988226473331,-1.16400682926,0.210350006819,-0.595449984074
3566,-0.696328997612,-0.0981369316578,-0.135000005364,0.13615000248
3815,-0.935231804848,-0.697113633156,-0.322250008583,-0.391250014305
8624,0.600883603096,-0.43876439333,0.600099980831,1.16085004807
27346,1.6306116581,0.818742573261,-0.524250030518,-0.740899980068
10489,-1.26086735725,-0.625145316124,0.071749985218,-0.261200010777
26128,0.0434672832489,0.0281860083342,-0.035350009799,0.0421999916434
79921,-0.360357522964,0.0529737174511,-0.407849997282,-0.475349992514
55746,0.189167633653,0.479061454535,-2.24935007095,-0.426600009203
23636,0.74539577961,0.377141386271,0.631399989128,-1.14234995842
10892,0.0587510801852,-0.79864948988,-0.00289999879897,-0.208450004458
10652,1.40683662891,0.172733664513,0.462650001049,0.558449983597
11004,1.34746646881,0.617115259171,-0.0338000021875,0.616400003433
23530,-1.38867342472,-0.496968865395,-0.714250028133,0.565299987793
8826,-1.18721473217,-0.471457481384,-0.973500013351,-0.562550008297
3308,-1.62667500973,0.306344658136,0.159349992871,-0.120949998498
7153,-0.337895095348,-0.654034495354,0.149250000715,1.23184990883
11041,0.970680773258,-1.20535159111,0.250050008297,-0.418099999428
6342,1.09563148022,-0.740232467651,-0.459349989891,-0.596549987793
5883,0.949533700943,0.267512440681,2.02710008621,0.159299999475
10589,0.756857097149,0.446502059698,-1.56419992447,0.706149995327
5110,1.47171902657,0.183276444674,0.681649982929,0.537200033665
4609,0.564269542694,-0.37555617094,0.631550014019,-1.30005002022
5423,1.45184588432,0.390623271465,-1.02285003662,-1.24024999142
1070,0.400196731091,0.470229506493,0.839299976826,0.767700016499
10051,1.46873414516,-0.488343298435,-0.0258000008762,-2.23585009575
6603,0.868136763573,-0.677525639534,-0.337999999523,0.0389499999583
9019,1.93966293335,0.587917685509,-0.611699998379,0.91639995575
10969,1.44827008247,-0.0778965502977,1.13510000706,0.169400006533
9797,2.52444911003,0.918798685074,0.302249997854,0.642050027847
4043,0.869825839996,-0.277592390776,0.493300020695,-0.156499996781
9519,1.73656439781,-0.191373094916,0.311800003052,0.280399978161
8480,1.5892137289,0.816437721252,-0.336349993944,0.141450002789
983,0.682375967503,0.0694747120142,0.182249993086,0.104849994183
10559,-0.53385913372,-0.417188346386,-0.172849997878,0.626650035381
8508,0.945020914078,0.103252574801,1.02990007401,0.143100008368
9275,0.901263058186,-1.15720367432,0.0345500037074,1.37349998951
8914,-0.221065431833,-0.353322774172,-0.943499982357,0.761749982834
54505,0.591411948204,-0.120529815555,1.44214999676,0.128499999642
6919,-0.792229533195,1.35575759411,0.331650018692,-0.27689999342
