rid,ERG015_PC3_24H:BRD-K29396015-001-01-5:9.99344,ERG015_PC3_6H:BRD-K29396015-001-01-5:9.99344,ERG015_VCAP_24H:BRD-K29396015-001-01-5:9.99344,ERG015_VCAP_6H:BRD-K29396015-001-01-5:9.99344
148022,0.923219561577,0.889431655407,0.477188229561,-0.117948494852
1906,-0.293980330229,0.0104519128799,0.467724710703,0.120542570949
8878,0.205600291491,1.44314038754,-0.174747958779,1.20764458179
3091,0.225600913167,-3.36190056801,0.655727386475,1.14830553532
5743,0.496616303921,-0.563477873802,-0.304028600454,-0.878309965134
5321,-1.43374407291,-0.295521914959,0.381576031446,-0.109092973173
4144,-0.383362174034,0.961769759655,0.14141061902,0.380258560181
1981,0.190778255463,1.05757260323,0.604530572891,-0.0225205123425
695,0.907266438007,0.246019825339,0.982375264168,-1.28635025024
10398,0.28520360589,0.161696434021,0.75249838829,0.5378652215
5708,0.623775005341,4.65226316452,0.529426217079,-0.0950605273247
1213,1.07122516632,0.559616148472,0.567438185215,-0.104411423206
226,1.5385556221,1.58552002907,0.556156933308,0.491336941719
6777,0.302918255329,0.171647787094,0.297058582306,0.0355001240969
2113,-0.0287361443043,-0.288243114948,0.199359059334,0.30097219348
3329,0.650772809982,1.58327698708,0.519853830338,0.114839583635
1050,-0.235233947635,1.54647266865,-0.374856650829,0.410795658827
9491,0.178589448333,0.400965303183,0.0708818361163,0.150002866983
22926,1.04284405708,1.67209029198,0.294186890125,-0.137757256627
5899,0.115345984697,1.08000457287,-0.33057191968,-0.54451841116
5467,0.858882188797,0.75951385498,0.168351650238,0.535236656666
6774,0.221134841442,0.157493025064,-0.0140882283449,1.18267023563
1788,-0.323145151138,-0.1064004004,0.301156461239,0.499295204878
5921,0.874362885952,0.769357323647,0.553262889385,-0.151065275073
5721,-1.03995370865,-0.393644690514,-0.641095995903,-0.807587444782
2263,-1.32020306587,-0.390007406473,-0.223726198077,-0.337063372135
808,-0.753657162189,0.0357579216361,0.333595335484,0.438830673695
30001,0.360175728798,1.92114543915,-0.34525424242,-0.322274237871
348,-0.467801243067,-0.381776571274,0.316341549158,0.444196254015
30849,1.12692856789,1.31829965115,0.0118822902441,-0.803738176823
1454,2.25165128708,1.13242006302,0.385192096233,0.615400075912
6500,1.43278884888,-0.0195797681808,0.554288029671,0.33484813571
5627,1.06268334389,1.8143723011,-0.899847507477,0.124164879322
5715,0.807930529118,1.27083134651,-0.858585834503,0.825497090816
4791,-0.335581958294,-0.56582570076,-1.429464221,-0.885439574718
56924,0.274309039116,1.47997438908,0.118926912546,-1.15562868118
2690,-1.16199374199,-2.90867614746,0.151194602251,-0.0130025297403
1019,-0.505625605583,-3.96548080444,0.401141315699,-0.0748901367188
51422,-0.104379251599,-0.641169905663,-0.117918476462,-1.22902190685
5788,-0.129024669528,-0.105010032654,0.759048759937,0.58064365387
6709,0.200547039509,-0.926592826843,0.135704934597,-0.415034979582
1277,-0.499569803476,1.55281436443,-1.42605042458,-0.0619162097573
993,0.0697676613927,0.921543121338,-0.16844676435,0.14921349287
7157,0.246107414365,0.657830476761,0.104405470192,1.05670499802
1958,-1.89991688728,-0.52900737524,4.02718544006,-1.30496120453
4582,0.321498095989,-0.474129348993,-0.269588977098,0.257123917341
9212,-0.295460373163,0.863509476185,-0.110704638064,0.289022296667
8440,-0.207299143076,-4.89468336105,0.214653879404,-0.0939311757684
6790,1.11395764351,2.1053609848,0.308750808239,0.631917715073
8851,-0.322865158319,0.00851690024137,0.436871111393,-0.369536399841
2534,-0.0275405831635,0.718761920929,-0.594179451466,-0.611304700375
4893,0.517973780632,0.364011913538,-0.187190890312,0.530185103416
665,-0.159211859107,-0.185818493366,-0.00239013135433,-0.322863548994
4313,-1.11081004143,-0.259532272816,0.560022830963,0.177359312773
1022,-1.16122066975,-0.35355386138,-0.874176204205,-1.53961706161
5880,0.591813325882,1.38490438461,0.286284029484,-0.654273629189
3162,0.527041971684,0.581577062607,-0.362218350172,-0.39782205224
1282,-0.890942335129,1.5727930069,0.860523343086,0.138074010611
3383,-0.827982604504,-1.86104416847,-0.622286260128,-0.0265035629272
727,0.00456312298775,-0.210023254156,0.256222844124,0.394424498081
4792,0.855066001415,2.05031251907,0.469453752041,0.640119731426
4794,-0.462789654732,0.228878960013,-0.660697877407,0.248745948076
902,0.0899557322264,-1.53728818893,-1.53723883629,-0.403137564659
8091,0.751456618309,0.94392991066,0.182813078165,-1.58078205585
3486,-0.541312932968,1.71051728725,0.453277945518,-0.0117734801024
10818,1.71472465992,1.48696875572,1.65875005722,0.246098488569
3454,-0.972828447819,0.106009356678,0.707002103329,-0.0051452210173
4282,-0.240617766976,-1.79613029957,0.691713988781,1.39999687672
1605,0.810215234756,2.67478466034,0.476452738047,0.161444857717
10644,0.888805806637,2.62405920029,-0.0397675149143,-0.0626141130924
2065,0.681287586689,-3.42500734329,0.595377266407,0.351987987757
8321,-1.43926405907,0.545041322708,0.136996939778,-0.573027968407
8503,0.476247578859,1.9800131321,2.8827009201,0.136082306504
7027,1.27889502048,2.27247834206,0.774205207825,0.0363841503859
6850,-0.971873283386,1.61457073689,-0.0558008551598,0.286618351936
1978,0.659386396408,-1.22640883923,-0.371511101723,0.206779763103
896,0.288040280342,-1.3581776619,-0.0562240034342,0.317009240389
5777,-0.571090579033,1.26387262344,-0.506521582603,0.0968213528395
1846,0.330521434546,1.11149227619,-1.48264145851,-1.04699778557
5925,0.216098457575,-0.325179517269,0.594623923302,-0.275484353304
142,1.15003931522,3.59763336182,-0.700326681137,-0.116586655378
1021,-0.560627698898,-1.38775873184,0.21591463685,-0.291595250368
5699,-0.78549683094,0.641519069672,-0.331514030695,0.310429871082
8061,0.581322550774,1.16014862061,0.53521245718,0.841660439968
1870,-0.0324857160449,0.962514638901,-1.4796204567,4.87728691101
1398,0.526675403118,-1.96993660927,-0.0515653751791,0.834181845188
3312,-2.37616753578,1.41368961334,0.179948955774,1.20362102985
891,-0.906675219536,-1.61037993431,-3.57272744179,0.111623615026
4775,1.8481900692,0.474890947342,2.03868865967,0.105717971921
5111,0.709241867065,-1.73441112041,0.303736299276,0.105821304023
5696,-3.41482663155,1.89983582497,-2.60862636566,0.0144942989573
5588,-0.445328295231,0.0568952858448,0.0934416651726,-0.208753019571
6839,0.210383266211,0.767700433731,-0.311186909676,0.207705408335
329,-0.657298743725,0.126505017281,-0.435218423605,-0.278309881687
5058,-0.518687784672,-0.482853680849,0.110097154975,-0.896094679832
998,0.203079268336,1.56491684914,-0.435351848602,0.124258466065
9134,-0.304704040289,-2.32896614075,-1.5907138586,-0.427711725235
6616,-1.07642495632,-0.138555288315,-0.704975962639,-0.710418999195
5223,0.531267881393,2.05251121521,0.721248149872,0.142545312643
4690,1.31678915024,0.273760974407,-0.50420331955,-1.7689473629
958,-1.16707181931,-0.642001748085,0.604402065277,-0.443305581808
1616,-1.02770698071,-0.679746508598,-1.25470685959,-0.370228856802
991,0.501117110252,0.462239742279,0.182375147939,0.923188924789
6347,-0.838380038738,-0.863926768303,-0.824808120728,0.705347061157
6714,3.11629891396,1.73895680904,1.56459677219,-0.0230272375047
652,-0.991849303246,-0.175074324012,0.105823203921,-0.753367066383
4331,0.27358019352,-1.30843615532,-0.0992468893528,1.116558671
7099,-0.928237855434,0.46150290966,0.204690098763,0.765969455242
10320,1.38037872314,0.489319354296,3.24979615211,-0.803433179855
2042,-0.487493604422,-0.0797073990107,-0.3733317554,0.979011893272
843,1.74346363544,1.42634046078,0.137285038829,-0.272648274899
840,-0.16604334116,-1.22919583321,0.466598123312,-0.300308227539
7048,2.53645443916,-0.892854630947,0.135067284107,0.95400428772
4851,-0.289487153292,0.780686736107,0.287570863962,-0.134373918176
6464,-1.32212483883,-0.484997183084,-0.448038995266,-1.50481712818
23410,3.72212314606,0.500100016594,0.826538085938,1.4098969698
54205,0.260120302439,-6.24059009552,-0.759118378162,-0.242620617151
2770,-0.00907669961452,-0.530662953854,0.149864822626,0.319623112679
80204,3.44787216187,0.866891980171,-0.0851448699832,-0.599969804287
4208,0.603230476379,1.42114341259,-0.0788611471653,-0.0408653467894
1845,1.02766394615,-0.556155622005,-0.0223070606589,1.28616845608
23368,1.82807505131,0.491101264954,3.77318549156,0.0890178531408
5583,0.286279678345,-1.76820194721,-0.0101678594947,-0.418004453182
8900,-0.521796822548,0.200898379087,-0.426649570465,-0.351931631565
581,-0.465776920319,0.453033596277,0.548472106457,0.773343443871
6193,0.727827191353,0.56408393383,0.676337659359,0.0948213711381
6622,-0.60231679678,1.41584599018,-0.454626888037,-0.160271152854
11261,0.619969785213,0.599518179893,-0.388725817204,0.184710353613
6696,0.277532398701,0.338840425014,-0.137194037437,0.567753136158
8312,-0.706307470798,1.01303362846,-0.948983371258,-0.219856888056
835,1.00966668129,1.89361405373,0.111675098538,-0.426216542721
8324,-0.269346952438,0.372159689665,0.356471180916,-0.00825517624617
1848,0.793452739716,-0.00175824761391,-0.892194032669,-0.411927014589
154,-0.681225299835,-1.05141031742,-2.12940716743,-1.06478905678
4312,-0.880075991154,-1.03708088398,-0.685632169247,0.0230639800429
994,0.0760982334614,2.18976807594,0.527806460857,0.5181863904
2048,0.203619092703,1.14243745804,3.75823950768,0.167010620236
1111,1.27802252769,-2.79557561874,0.781207859516,0.505547046661
5154,-0.606090903282,0.208236545324,0.163597643375,1.04006099701
2920,0.356031775475,-1.02189898491,0.184625774622,4.49898767471
3122,0.502030014992,-0.313602775335,-0.174473494291,-0.770474970341
2769,-0.497102528811,1.09101390839,0.31285995245,-0.0881504639983
5900,0.256716012955,1.08704900742,-2.3979640007,0.645383119583
6304,0.633603572845,-0.299866020679,-0.493405014277,0.130710855126
5211,1.26935648918,1.69239139557,0.368770033121,1.15232408047
2886,-1.30846786499,-0.553139269352,-0.486284852028,0.13292478025
9261,-0.546821177006,0.142779320478,-0.783305346966,-0.735849559307
8569,-0.00900097936392,0.0901672467589,0.272157639265,0.657756567001
3303,-0.196619987488,-0.857763648033,-0.980297803879,0.0835771560669
5331,0.818021059036,1.59198439121,0.276303291321,0.78599613905
5347,1.12108409405,1.65884757042,0.926211953163,0.460941314697
4638,0.589719235897,1.05336594582,-0.403946459293,0.339733809233
2264,0.335029155016,0.0805265903473,1.12828946114,-0.369286715984
1029,0.502183973789,1.25824260712,-0.0453339219093,0.1813390553
1027,-0.249736234546,-1.72784984112,-1.3433816433,0.725223004818
2597,0.0,0.256700515747,-3.92224168777,-4.78403902054
55847,-0.720049619675,-1.91552948952,0.420444279909,0.651512145996
25803,-0.402656942606,1.26410257816,0.806660830975,1.26614844799
3480,-0.0777771174908,-1.17616677284,1.46738839149,1.16031992435
2946,0.0635005161166,-0.437147080898,0.445410877466,0.176184996963
9517,1.21177196503,1.60902643204,0.906832695007,0.204331025481
25987,2.61385798454,1.0029168129,-0.0408515036106,0.418598920107
23670,-0.0857878178358,-0.216452330351,0.176090314984,-0.120071031153
11182,-0.35381770134,0.814420223236,-0.659425377846,0.327856004238
2146,-0.782689452171,1.12956976891,-0.342825323343,-0.329436212778
3385,1.48647594452,0.10716522485,0.56304204464,1.03202080727
5261,-0.831125855446,-1.84541106224,-0.353404790163,0.101364180446
10765,-1.87712562084,1.10429871082,0.102958679199,0.275230258703
25839,-0.48581418395,1.63804852962,0.42249339819,-0.168867826462
4172,0.145879596472,0.617752194405,0.392900645733,0.305626243353
23161,-0.627110660076,-0.959764003754,-0.495468378067,-0.560786306858
10298,-0.699180722237,0.466652035713,-0.0178287476301,-0.0759227275848
1802,0.0874749571085,2.04263973236,-0.400661051273,0.0265235602856
58533,-0.0890055894852,1.31289243698,-0.0334462448955,1.07907259464
147179,-0.168175309896,2.31355571747,-0.253966152668,-0.202092155814
29937,-0.898480415344,0.943161010742,-0.565112531185,0.662760138512
6184,-0.0689713358879,3.38678884506,-0.751488685608,-0.0616200640798
9854,0.0384338721633,1.94687175751,-0.202063500881,-0.830071926117
2553,0.345035582781,1.73590755463,-0.265789031982,-0.607924759388
5440,0.754679203033,-5.17248153687,-0.19056071341,0.0498132258654
54623,1.65304338932,1.13497698307,1.56741094589,1.48476135731
9533,-0.0333656929433,-1.671028018,-0.192414805293,0.294637441635
8607,0.614726424217,2.30478858948,-0.280109196901,0.422348469496
207,-0.553139746189,0.385449439287,0.13542291522,-0.632692158222
26054,1.32330882549,0.399366825819,0.861978530884,0.0605400167406
10682,0.727550685406,1.09741413593,-0.478541314602,0.0206455662847
8573,-0.148746669292,2.23915839195,0.758424341679,-0.865847110748
23378,-0.272323191166,2.36342287064,-0.556104779243,0.61346411705
8553,1.12466096878,0.782588481903,1.7522623539,-0.175260424614
622,0.553833127022,1.04233896732,0.828976154327,1.03523814678
9467,0.904857158661,-1.68758368492,-0.339279085398,-0.907225012779
5525,1.10694646835,2.30332589149,-0.82616263628,-0.344415992498
256364,-1.07601392269,1.22642791271,-0.313033401966,0.113148763776
332,0.437415957451,0.201911553741,0.457020521164,0.495617181063
2058,-0.0595783889294,0.464668810368,-0.558053791523,-1.23665428162
7849,-0.760212898254,0.480348587036,0.723759055138,0.246524840593
23244,0.0970889925957,1.84857833385,0.432236135006,-0.529622852802
7494,0.290812790394,-1.15965080261,0.5344851017,0.0504235737026
4836,-0.17360830307,2.30681872368,0.0820346772671,0.680817246437
23647,1.02606201172,1.4873456955,0.324455022812,0.657124102116
10617,0.52379322052,-0.385970085859,-0.912017464638,1.09777581692
2184,1.53279352188,0.472095370293,0.747038841248,1.30672252178
5355,-0.250366121531,-1.02813124657,-0.476589500904,-0.465626239777
6659,0.806260704994,2.57111883163,0.977085769176,-0.0129494611174
7016,-0.740898430347,0.17067477107,-0.0763371735811,-0.085446074605
90861,1.38515615463,2.38938045502,-0.278381675482,0.435345888138
10670,0.490537941456,2.38156723976,-0.783591985703,-0.229526132345
79071,-1.25683140755,0.557207107544,-1.11490738392,-0.548621416092
64746,0.441151529551,-2.57468438148,-0.161250114441,0.0150095690042
5366,-0.309044957161,0.0712320506573,0.553260803223,-0.87733310461
11344,-0.266803175211,1.63558220863,-0.445515394211,-0.353496789932
10013,1.72461235523,-0.0751924216747,0.123172000051,1.37468230724
5829,0.606053352356,0.456357747316,0.0855153799057,-0.258754014969
5257,1.18492650986,1.03403401375,-1.0821223259,-0.713450670242
22794,0.418820381165,1.33494782448,0.395644187927,-0.905973494053
9761,1.04937744141,0.884787082672,-1.43694460392,0.0608628578484
23326,1.18157601357,-6.20120477676,0.435985505581,0.59269452095
10972,0.17847558856,0.494868218899,-0.031171426177,-0.963368237019
10523,0.0288932416588,-0.498626947403,0.169641673565,0.315988540649
79090,-0.694237947464,0.462407559156,-0.16096046567,-0.405860900879
27032,0.05259090662,0.191590368748,0.197433561087,-1.22638356686
9097,-0.901172339916,0.13337098062,0.0162293314934,1.14270985126
10513,1.54585003853,-2.38045907021,0.154014602304,1.25260293484
1891,-1.01136112213,0.701005280018,0.530556857586,-0.569293260574
3066,0.767777383327,0.334136337042,0.42680221796,0.1450458318
9801,-0.432638943195,-3.18393230438,0.0191357079893,0.645594418049
1459,-0.674234688282,0.453996956348,-0.603169560432,-0.597289383411
9703,1.50128901005,2.9402012825,0.767159104347,0.885478138924
10606,1.18340623379,-2.14990854263,0.434820860624,0.704748511314
1017,-0.847392976284,-0.503504991531,-0.0628466457129,-1.3558409214
9813,-0.275496244431,0.240838438272,-0.334338366985,-0.309776991606
7485,-0.788356542587,-2.63353729248,-0.713603019714,-0.561678230762
2109,0.847084403038,1.02642142773,0.324857443571,0.807887375355
23271,-0.909105658531,-2.35563182831,-0.19960296154,-0.088133379817
9915,-1.61915421486,-0.957795262337,-0.448371708393,-0.613152325153
9552,1.46815812588,1.15349638462,0.773461043835,-0.0334676504135
93487,-0.524017572403,-4.05418395996,-0.695706248283,-0.759384989738
2956,-0.0769793838263,-0.78638201952,0.146353453398,-0.943939626217
11065,0.908577203751,0.74573546648,0.274727642536,0.753910005093
9653,-1.56942033768,0.57096683979,-0.5901735425,-1.04272890091
200081,1.16274738312,-0.175715774298,-1.28891885281,1.55516159534
3337,-0.486004829407,-3.50048160553,-0.770365715027,0.438387900591
11073,-1.03472447395,-0.793871760368,-0.312626242638,0.00666353199631
23,-0.765451908112,-0.11208448559,-0.121076725423,-1.73420131207
5641,0.177333950996,1.16964411736,0.518398761749,1.06466114521
8720,0.679507493973,-1.71692764759,-0.257867872715,-0.824035644531
10782,-1.24903798103,-0.253204703331,-0.107525900006,0.400153875351
25932,0.716474115849,-0.941561281681,0.453538924456,-1.12845849991
3028,-0.0770298242569,3.21870136261,0.100335642695,-0.121362760663
6804,1.60084187984,1.3150408268,0.160860747099,-0.00576100125909
890,0.188533559442,1.31345367432,0.178605929017,-0.319063216448
6390,0.57788670063,0.57707798481,-0.100314199924,0.130902320147
4303,0.650513827801,0.27703461051,0.229793041945,0.624613344669
10953,1.54370748997,1.95862603188,0.172180220485,1.08033716679
22889,-0.159912839532,0.217611163855,0.435160070658,-0.714435398579
3098,1.15850365162,1.90246319771,0.604341328144,0.613637626171
11044,-0.956397294998,-0.443269073963,0.865470528603,0.275522619486
8985,1.15409827232,-0.378680735826,0.506038725376,1.38800859451
66008,0.103305697441,-0.176220774651,-0.20655465126,0.854100763798
9217,-0.578159809113,0.8924690485,-0.381595790386,-1.06608915329
701,-0.652300238609,-0.390408277512,0.147366523743,-0.66746532917
6182,1.36970806122,2.22773957253,0.0175835415721,0.565647721291
4860,0.370205283165,1.40776312351,-0.583650231361,1.12556672096
7398,0.242453232408,-3.96606588364,-0.253203630447,0.115308791399
6117,-0.572396934032,-0.692700028419,0.148961409926,-0.086973823607
23588,-3.1996011734,-3.13579463959,-1.0275053978,-0.0841278508306
949,0.100301370025,1.64614892006,-0.128666564822,-0.339037954807
7168,-1.83551955223,0.471652984619,0.797162592411,0.175667986274
9375,-0.0988227799535,-0.494910955429,-0.263315409422,0.198139920831
4927,0.348114818335,1.34777998924,0.585870146751,0.806206226349
2523,-1.08699369431,-0.518991470337,-0.317692995071,-0.403969228268
58497,0.938480615616,1.20093631744,-0.41314971447,-0.239637106657
6856,0.606848835945,-0.206192612648,0.125893324614,-0.355012208223
26036,-0.0196906924248,0.401568114758,0.0984175354242,-1.46418201923
10206,-1.19231522083,-0.335699558258,0.133175671101,-0.300295203924
25793,0.645310163498,1.28632175922,0.449514478445,-0.309962451458
55556,1.16206145287,0.53911370039,0.111409701407,-0.533288061619
3978,0.87859582901,1.7872364521,0.0757154226303,0.325997143984
10681,0.0959173589945,1.78678810596,-1.02180957794,-0.525206565857
3638,-0.272712171078,-1.13605451584,-0.163563147187,0.253715336323
8349,-0.852872669697,-0.368202328682,-0.361851602793,0.0231716148555
6275,0.631982564926,0.0980907380581,0.18585434556,-0.223477244377
3895,1.162068367,-1.1098626852,-0.480061471462,-0.15441390872
392,0.100325703621,2.52693080902,0.167412444949,-0.0693953931332
9170,0.254467666149,0.693981349468,1.70710897446,-0.36134442687
80347,0.631121516228,3.30909752846,-0.226163133979,0.25192129612
23300,0.30519503355,-3.11740851402,-0.317147880793,0.132281035185
836,-0.668128848076,-1.31587004662,0.473102271557,-0.252273261547
11188,0.368249416351,-0.413185238838,0.319584339857,0.193240329623
10898,0.113152176142,-0.614231228828,-0.312679886818,-0.458115905523
9276,1.2005982399,1.7683634758,0.0852572619915,-1.2755740881
1647,0.622924149036,-2.51931118965,-0.756557047367,-0.504842877388
10285,-0.411231070757,-3.14596414566,-2.17873716354,-0.0959110409021
23386,0.688950538635,0.629855513573,-0.0586401671171,0.980336904526
3156,-0.501633167267,0.419648647308,-0.722107172012,-0.365291029215
10237,1.03127384186,2.27340388298,-0.0868068933487,0.260329306126
7077,0.60613399744,0.481654793024,0.209924265742,-0.0364661552012
11157,0.0869215428829,-1.82916486263,-1.25758743286,0.174046292901
22908,-0.323685288429,-0.544727444649,-0.427895307541,-0.858379840851
10915,1.02321982384,1.67164802551,0.149479970336,-0.366341888905
9897,1.3019670248,0.0741165876389,1.2621884346,0.249135658145
1759,0.626977682114,1.86240911484,-0.00538556277752,-0.556643843651
54541,-0.227317303419,-0.179079383612,-0.313658833504,-0.00853765010834
211,-0.242704510689,-1.07201373577,0.838241219521,0.688669145107
5048,-1.06674337387,0.343529045582,0.602114915848,-0.307300299406
84722,0.372993767262,-0.396876692772,0.0723766684532,1.02538645267
29890,-0.41521731019,-3.33388137817,-0.030417509377,-0.0478899106383
9868,-0.103542663157,-0.180484935641,0.281176418066,-0.255431175232
873,0.884826183319,2.33572721481,0.136769250035,-0.326548993587
5580,0.725190579891,-0.364316046238,0.305800974369,-0.0200186409056
3725,-0.577371835709,0.482072532177,-0.349690258503,-0.400782287121
23585,0.354947924614,-1.72193717957,0.357809394598,-0.223033413291
51097,0.455143243074,-1.13711512089,-0.144266277552,-0.42523625493
1831,0.324528753757,-0.841076910496,-0.35279494524,-0.506057858467
7020,0.231510981917,-0.436983823776,0.362209022045,0.239725455642
55893,-0.573031127453,-0.0594088733196,0.402482420206,0.431258767843
6944,0.217075884342,0.0762122124434,0.467790365219,0.976090312004
22883,-0.739302158356,2.03406882286,-0.471145868301,-0.385851979256
5601,-0.78527200222,1.41351437569,-0.913643479347,-1.33795428276
10775,0.343456029892,-0.653531253338,-1.12619149685,-0.638199090958
4780,-0.278719872236,-0.318407893181,0.258579105139,-0.372435867786
10904,-0.772838950157,1.07560229301,0.00221739709377,-0.304816961288
9917,-0.601508140564,0.161931812763,-0.511738061905,-0.933055043221
1399,-1.39820241928,-0.577278017998,-0.754642128944,0.361754924059
24149,-1.2782638073,-1.29714393616,0.0114875435829,-0.198443651199
2222,-0.0633694529533,0.363014936447,-0.410108923912,0.182179108262
10131,0.407385736704,1.50589501858,-0.66182243824,0.421125411987
2958,-0.552145659924,0.624261498451,-0.373341321945,-1.67897617817
9650,-1.19262158871,-2.28817892075,-1.04986929893,0.00969591457397
7319,0.672860562801,-1.32170724869,0.270646810532,-1.68546581268
4817,-0.927429676056,-0.173676371574,0.761606752872,0.154862299562
9143,3.39226865768,-0.957806229591,-0.333749383688,3.39877462387
10494,-0.136446803808,2.37014269829,0.422251820564,0.934775471687
55324,-1.56985974312,-2.68321919441,0.549729704857,0.959584951401
23149,1.84927964211,0.653883516788,0.216145634651,0.20812240243
9943,-0.00855519622564,-2.61884355545,-0.305009365082,0.66433686018
6599,0.505272388458,3.07417798042,-0.238683655858,-0.31392621994
51031,0.464220374823,2.25486516953,0.157963424921,-0.606922924519
3566,-0.475035309792,0.139209240675,0.388634324074,0.274704217911
3815,-0.852296710014,-0.60142070055,0.091805011034,-0.776113092899
8624,0.865142166615,-3.55363535881,0.306218922138,0.520714044571
27346,0.138840317726,0.787198543549,-0.0554153621197,0.16210976243
10489,0.202754378319,0.898239314556,0.288003623486,0.195735782385
26128,0.162615507841,-1.33260703087,0.217209234834,0.471035569906
79921,1.24425339699,-2.00820112228,0.48184761405,0.562902510166
55746,0.891731321812,-0.910789608955,0.0597389638424,0.134191796184
23636,1.66804599762,-0.465525954962,0.71044254303,1.19590640068
10892,1.18577086926,2.59256649017,-0.0266702510417,0.577358663082
10652,0.362099796534,-3.7600736618,-0.32003262639,0.0162448696792
11004,0.618068993092,1.23410153389,0.555304229259,-0.547045409679
23530,1.89218080044,-2.08152770996,0.474507033825,0.155512049794
8826,0.571742773056,-0.642415642738,0.66181075573,-0.632230699062
3308,-2.80602622032,-0.301636040211,-0.521249473095,-0.34287071228
7153,0.525700449944,-3.55699014664,0.498689115047,-0.589632749557
11041,1.09406638145,2.47816753387,0.423184722662,0.755573272705
6342,0.473084747791,2.61012744904,0.634746313095,-0.649690628052
5883,1.43000280857,1.52267599106,-0.0915006548166,0.636212408543
10589,-0.115929096937,1.66166448593,-0.373447388411,0.483336597681
5110,-0.279157876968,-0.611468315125,0.441914469004,0.663450598717
4609,0.826703429222,-0.131805002689,0.455496966839,1.20270740986
5423,0.320085227489,1.50481987,-0.168638959527,-0.556508243084
1070,1.6947273016,-1.43112802505,0.4069211483,1.12345337868
10051,1.521676898,0.125675559044,0.672358512878,0.888131797314
6603,-0.31086114049,2.3315486908,-0.0268979370594,0.321996212006
9019,0.616915345192,-4.06042003632,-0.128085285425,0.635161161423
10969,0.834822535515,-3.16986179352,0.704954206944,1.33029139042
9797,0.168285369873,-0.688617289066,0.13192743063,0.6717248559
4043,0.408287882805,1.72953414917,0.434412032366,0.499549388885
9519,-1.34176933765,0.332979589701,-0.209252104163,-1.32617509365
8480,-1.10784363747,0.479492306709,-0.896648585796,0.246814101934
983,0.557503819466,-0.0475263595581,0.0353658795357,1.01190447807
10559,-1.07984924316,1.76808512211,-0.572815656662,-1.50542378426
8508,-0.256710976362,-0.762081444263,-0.100557550788,-0.493333756924
9275,-0.31626945734,0.757797598839,-0.928251326084,0.00492757558823
8914,-0.890046954155,0.809066474438,-0.285965621471,-1.29249358177
54505,0.450146466494,3.5961265564,0.348290026188,-0.629771649837
6919,-0.347536295652,0.183677241206,-0.103751823306,0.271179139614
2274,-0.7105499506,0.882791280746,-0.0711307823658,-0.0658328384161
