rid,CPC019_A375_6H:BRD-K25719068-001-01-8:10,CPC019_A549_6H:BRD-K25719068-001-01-8:10,CPC019_A549_24H:BRD-K25719068-001-01-8:10,CPC019_HA1E_6H:BRD-K25719068-001-01-8:10,CPC019_HCC515_6H:BRD-K25719068-001-01-8:10,CPC019_HEPG2_6H:BRD-K25719068-001-01-8:10,CPC019_HT29_6H:BRD-K25719068-001-01-8:10,CPC019_MCF7_6H:BRD-K25719068-001-01-8:10,CPC019_MCF7_24H:BRD-K25719068-001-01-8:10,CPC019_PC3_6H:BRD-K25719068-001-01-8:10,CPC019_PC3_24H:BRD-K25719068-001-01-8:10,CPC019_VCAP_6H:BRD-K25719068-001-01-8:10,CPC019_VCAP_24H:BRD-K25719068-001-01-8:10
5710,0.268199831247,-1.47950005531,0.267514467239,-0.474488556385,0.0252509489655,0.312764167786,-0.920555830002,-0.700401544571,-1.22239208221,1.07650053501,0.917552173138,0.12382709235,-0.432475715876
2115,0.43854278326,1.07255005836,0.918403863907,-0.17376242578,1.46926927567,0.771283864975,0.687590003014,0.262041389942,0.949818730354,3.97647595406,-0.931813418865,-0.617081224918,1.17160844803
7015,-0.618824124336,0.811650037766,0.926155388355,-0.371548354626,-0.585568606853,-0.408148169518,0.964737713337,-0.524854838848,0.256819367409,-0.524116039276,-0.194797709584,0.481705069542,0.98494130373
8726,0.416696250439,0.0437000095844,-0.171545684338,0.598720192909,1.34583055973,0.303918629885,-0.0750059634447,0.277237415314,0.311796456575,0.26504099369,0.648793756962,0.871641516685,-0.985573410988
2185,-0.047176361084,0.360199987888,1.58562994003,-1.19548773766,0.364056140184,-0.524533390999,1.69661808014,-0.367779523134,-0.0295148193836,-0.167287200689,-0.555467426777,0.26318770647,0.673176467419
3315,0.0760611593723,-0.768150031567,0.412390857935,0.755922138691,0.26588511467,0.278609514236,-0.57132434845,0.0633490383625,-0.52401894331,0.200731962919,0.542570829391,-0.770177602768,-0.524886190891
5289,0.198022305965,0.0272000133991,0.167460784316,0.0435233563185,0.0576720461249,0.355355590582,0.293527632952,-1.23420250416,0.075544886291,-0.494777560234,-0.927325248718,-0.324870884418,0.424939006567
868,-0.119986526668,0.266149997711,0.75400853157,1.66166269779,0.845521628857,-0.226281434298,1.0454428196,0.460112333298,-0.244667500257,-0.338421553373,-0.531910419464,2.2106180191,0.0411025807261
1677,0.993993163109,0.675700008869,1.6751023531,0.630792558193,0.136759310961,-0.33686837554,1.11963844299,-0.0798848122358,0.963941335678,0.0555272847414,-0.0757837072015,0.197807267308,0.139416381717
7043,-0.572938680649,0.767199993134,1.59932172298,-0.39885276556,0.207823216915,0.962476193905,1.30795896053,-0.0415545739233,0.599789440632,1.20162248611,-0.218914315104,0.638550460339,0.370742201805
5613,0.925786018372,0.838849961758,1.50262880325,-1.34363770485,0.242176681757,1.05146884918,0.977677464485,-0.39383906126,0.834539532661,0.461214214563,-0.545110940933,0.455029726028,0.49200540781
595,0.168986946344,-0.500949978828,-0.145024657249,0.999393939972,0.492192387581,0.400345802307,-0.546789467335,-0.0215309970081,0.443696528673,0.588340222836,0.432993710041,-0.211428642273,-0.226305574179
4793,0.363462090492,0.31589999795,-0.0394051074982,0.88158595562,-0.25513780117,0.561146557331,-0.244486063719,0.993867635727,0.759876310825,-0.221827507019,-0.325549304485,0.0379937030375,0.59292447567
2736,0.300147652626,0.126699998975,0.0129040926695,-0.210788279772,-0.741855680943,-0.166128054261,1.27611231804,-0.8208360672,0.496321022511,0.210344746709,-0.563970267773,-0.302086979151,0.43596419692
5290,0.200442790985,0.430099993944,0.705819785595,-0.937793374062,-1.15244603157,-0.57217746973,1.71938610077,-0.319897592068,-0.296634495258,-0.393542051315,0.0207085143775,0.0109404399991,0.999324500561
6194,0.390372306108,-0.00034999998752,-0.63472366333,-0.584438800812,-0.000230885198107,-0.717203855515,-0.470419228077,-0.217782393098,-0.738648414612,-0.0451890714467,0.0105119785294,-0.0617374554276,-1.08761143684
1676,0.177377909422,1.20729994774,0.77105474472,-0.68054330349,-0.252682507038,0.183654308319,2.1480178833,-0.553249180317,0.78826379776,0.861805856228,-0.156152844429,0.402684032917,0.686467051506
23512,0.775409400463,0.790549993515,1.20899915695,1.1641317606,0.510020136833,-0.939556002617,-0.854265928268,0.582794427872,-1.35424530506,0.368618965149,0.0336863547564,0.227582514286,-0.919084489346
148022,-0.0104584731162,0.458200007677,-0.294506639242,0.0439727008343,1.07071495056,0.682752966881,-0.457303822041,-0.171460449696,0.268827199936,0.322128117085,-0.449862092733,0.0733607411385,0.578491568565
1906,0.178863838315,0.497599989176,0.613931298256,-0.642927646637,-1.00907516479,-0.966145455837,1.01083219051,-1.04928100109,-0.0429005138576,-0.0652579814196,0.388342112303,-0.0064988732338,0.136791646481
8878,1.51460075378,0.000300000014249,0.663745880127,0.852445840836,0.0311995595694,-2.1027507782,-0.252100288868,0.169183731079,-0.526317954063,0.463173300028,0.55796456337,-0.103564500809,-0.096651352942
3091,0.0627329871058,0.503849983215,-0.592043995857,0.0779739022255,0.328480541706,-0.155625745654,0.0979893505573,-0.606065809727,-0.579097092152,-0.277416735888,0.33020055294,0.939330518246,0.265069454908
5743,-0.49419978261,-0.53385001421,-0.217789292336,0.146935462952,-0.122765518725,-0.482488870621,-0.665777683258,0.0991074219346,0.60011613369,-1.14760875702,-1.02700066566,1.0822956562,1.21099591255
5321,-0.13220320642,0.600600004196,1.16009068489,-1.32430386543,0.27744653821,-1.09834218025,1.07367992401,0.0700227618217,0.0909578800201,-0.404142528772,0.201899409294,0.405995935202,0.0503662228584
4144,-1.16559886932,-0.427499979734,0.715607523918,-0.883374154568,-0.832132875919,-1.85057032108,-0.772367954254,0.122225418687,0.546547651291,-2.53832578659,-0.467327684164,0.547645568848,-0.50102263689
1981,-1.618891716,7.40269994736,0.294284462929,0.461364626884,-0.481598556042,0.990803480148,0.8398219347,0.458798468113,-3.4212269783,0.885148525238,0.201551452279,0.178359463811,1.44648730755
695,1.91130614281,-0.656799972057,0.454503059387,-0.187452346087,1.01761877537,0.0330854356289,-0.333323419094,-1.11073541641,-0.079044342041,0.909882962704,-0.90707719326,0.821922183037,-0.200895667076
10398,0.0332030430436,0.372500032187,1.22989106178,-1.11765646935,0.463060408831,1.21010327339,1.01016700268,-0.618968009949,0.136698201299,-0.213996559381,-0.594573140144,-0.251552551985,0.0575715824962
5708,1.16077828407,0.321150004864,1.05479705334,-1.76686882973,-1.9414331913,-0.0179788172245,1.04655492306,0.0279349982738,-0.744976580143,-0.895938396454,-2.39267349243,-1.2880975008,-0.128689557314
1213,-0.68118673563,-4.05500030518,-0.0802308693528,0.0853245332837,-2.46416139603,0.829293847084,-0.0819249823689,0.361285865307,0.568960905075,-0.103373467922,0.774973213673,-1.04974329472,-0.510387718678
226,-0.168496280909,-0.0677000135183,-0.64788711071,-0.173669219017,0.144997522235,-1.94621515274,-0.274384319782,0.839141070843,-2.21191740036,1.08556103706,0.641730129719,-0.159786552191,0.420474886894
6777,-0.803106307983,-0.691750049591,-0.445576906204,0.278723061085,3.78564786911,0.234042704105,0.223461419344,0.385081648827,0.270256012678,-0.403115063906,-0.641788601875,0.68908816576,0.777672767639
2113,0.0101162753999,0.114749968052,1.31875371933,-0.94203466177,-0.642931699753,-0.042731910944,0.368551552296,-1.25312566757,0.277447253466,0.523870825768,-0.244917601347,-0.197448253632,0.375995099545
3329,-0.289193868637,-0.649800002575,0.16496193409,0.543179988861,-0.0845373570919,0.978885471821,-0.766036093235,0.132810205221,0.0198473483324,0.0628837496042,1.03936648369,-0.322471797466,-0.385281473398
1050,-0.77247774601,-0.715349972248,-1.38035321236,0.673740744591,0.10992012918,-1.58509862423,-1.71088731289,0.388433456421,-0.668231785297,-0.0487221777439,1.6462957859,1.3054779768,-0.26901948452
9491,-0.678253531456,0.696150004864,0.556472957134,-0.348744869232,0.0252227187157,-0.534246563911,1.70707213879,0.24075615406,0.574248075485,0.35215613246,-0.105015277863,1.38487684727,0.677630066872
22926,-0.219780296087,0.195399969816,-0.309345245361,0.592143476009,-0.253927826881,-0.00805127620697,-0.730523347855,-0.0661755502224,-0.0881209969521,0.446347504854,-0.656348764896,-0.850579977036,0.556321024895
5899,0.0177957080305,-0.0116499960423,0.501332759857,1.03813517094,-0.118086472154,1.97658503056,0.104515150189,-0.026283711195,-0.109376743436,-0.802704751492,0.377718359232,0.266081064939,0.926960587502
5467,-0.489258527756,1.13380002975,0.398360580206,0.304200202227,-0.206921264529,0.500512003899,0.566666483879,-0.315780639648,0.385950058699,-0.373110175133,-0.352560549974,0.461637437344,0.529596567154
6774,0.139336258173,0.816150009632,-0.431319147348,0.879862129688,0.927092432976,-0.788161158562,-0.76581132412,0.537419497967,1.44095849991,0.314087450504,-0.588996231556,1.51928555965,0.246434658766
1788,0.257068872452,0.534600019455,1.37262797356,-1.05956673622,-0.154790610075,-0.247076690197,1.37124311924,-0.740458250046,0.422574043274,-0.145780354738,-0.132214322686,0.19245672226,0.0683367848396
5921,0.393697440624,-1.10940003395,0.24718028307,-0.62014746666,0.58236771822,-0.0426102802157,-0.138577505946,0.0763847231865,0.546104073524,1.18784165382,-0.643190026283,0.0408116057515,0.219762429595
5721,-0.541304171085,-0.1575999856,-0.0146378204226,-0.348814576864,-0.580372452736,-0.735327363014,-0.16786390543,-0.275318622589,-0.427222311497,-1.05060148239,0.454360604286,0.570854246616,-0.171568438411
2263,-0.460647881031,1.34140002728,1.12909376621,-1.54301309586,-0.452756732702,-0.546620488167,1.2517182827,-0.449306309223,0.0494809299707,-0.398396015167,-0.118221230805,0.27805134654,1.77502369881
808,-0.263511955738,0.571900010109,1.24669826031,1.13729941845,-0.533782303333,-0.883676290512,1.43591928482,-0.373412430286,0.805000662804,0.468433946371,-0.683741271496,-0.168681800365,1.58294522762
30001,0.245416849852,0.0317500084639,-0.221473932266,0.835240244865,0.343907296658,0.52985227108,-0.788282454014,0.509350597858,-0.237772673368,0.869991362095,1.05189561844,-0.247492820024,1.49197459221
348,0.683017671108,-0.63514995575,2.17571425438,-0.741168856621,0.0695997178555,0.181577026844,2.43768310547,-0.217420861125,-0.599766790867,1.02101838589,-0.926346361637,1.7719335556,1.30044174194
30849,0.983987808228,0.269350022078,0.144886448979,0.998845696449,1.14144313335,0.605404376984,-0.378162354231,1.0623061657,0.353424847126,-0.987635850906,2.20869398117,-0.252400457859,0.423803538084
1454,0.365228772163,0.342050015926,-0.334695756435,-0.939523339272,0.319844663143,0.190779417753,-0.1954433918,-0.35566174984,-1.64433085918,-0.23456287384,0.375138938427,-0.203156650066,-0.00723177939653
6500,0.191203773022,2.06050014496,-0.24907591939,0.762662053108,0.933127105236,1.50016903877,-0.514149844646,0.373820215464,0.80860722065,-0.221221119165,-0.0629829764366,0.266676843166,-1.51042199135
5627,-0.0950185805559,-0.401150017977,-0.249386265874,2.21636891365,-0.408485978842,0.293134987354,-0.478666067123,0.50102263689,0.433533221483,-0.24811463058,-0.236945465207,0.136366158724,-0.133074626327
5715,0.331814646721,-0.453400015831,-0.199804231524,-0.510065615177,0.321801066399,0.959407091141,-0.175710618496,1.32982909679,-1.19338357449,1.14636600018,-0.442057222128,0.76513916254,0.0420558303595
4791,-1.23040318489,-0.0610499978065,-0.059614315629,0.211229011416,-0.27983430028,-1.0506978035,0.787866830826,-0.0114393793046,0.199796617031,0.364544153214,-0.626139223576,-0.584094882011,1.40977716446
56924,-0.467706978321,0.172250032425,-0.744340062141,-0.852383136749,0.42343878746,-0.954995274544,-0.456191122532,-0.648105502129,0.828240931034,-0.313943654299,0.247275665402,0.11791023612,-0.00157916545868
2690,-0.46244814992,-1.2976000309,-0.284644544125,-0.330829530954,-0.846660733223,0.413023591042,-0.344253897667,0.846986591816,4.68392944336,-0.244697526097,-0.744590997696,-0.118249818683,-0.518845200539
1019,0.29432579875,0.0112000107765,-0.0152671784163,0.313884407282,-0.0455162376165,1.24902963638,-1.02923381329,-0.577817857265,-0.0321938991547,0.224398881197,0.878087222576,0.498748660088,-1.58001899719
51422,-0.512051105499,-1.2322499752,-1.86426377296,-0.58218806982,-0.708702623844,-0.971523582935,-0.577607274055,-9.84594225883e-05,3.92946767807,-0.296499103308,1.39483880997,-0.399292141199,0.951626300812
5788,0.849471747875,0.857249975204,1.21874523163,0.853441953659,-0.923824191093,-0.031537592411,1.24099338055,-0.518950164318,0.683061003685,0.443252682686,-0.274211257696,0.794512629509,0.169133514166
6709,-0.178250685334,0.0584000051022,-0.0547707900405,0.931275606155,0.501282989979,0.858917593956,-0.624938368797,0.626208484173,0.612544059753,-0.266416460276,-0.0529128871858,0.690169692039,0.459770202637
1277,-0.837700366974,-0.477900028229,-0.184851467609,0.415966212749,0.463834226131,-0.201227962971,-0.438001871109,0.586365461349,0.118245616555,0.20544333756,0.484955370426,3.09850740433,0.30028283596
993,1.12038767338,0.738950014114,0.170148059726,0.428527355194,0.362069159746,-0.562771439552,-0.721453845501,0.0248119570315,-0.209263682365,0.0828247070312,0.80329144001,-1.24050343037,-0.0517647750676
7157,0.547949314117,-0.177550017834,-0.586350619793,0.194386541843,-0.414033800364,-0.218943089247,-0.700884521008,0.697751700878,0.526337683201,0.570249974728,-0.193404495716,-0.253374367952,0.144240409136
1958,0.519381761551,0.334399998188,0.328903794289,-0.147352963686,-0.0656697750092,0.988951086998,-0.912159204483,0.494683504105,0.126019909978,-1.19919598103,-0.779506742954,0.391671985388,0.359034717083
4582,-0.165009453893,0.0992000028491,-0.59972345829,1.50401711464,0.500091910362,1.45934426785,0.130151227117,0.0951494276524,-0.0432648286223,-0.061530828476,-0.984010577202,0.350565373898,-0.0895027965307
9212,1.14349460602,0.415899991989,1.13397014141,1.50490903854,0.765440404415,1.69194042683,1.73964631557,0.602980017662,1.02807593346,1.00428700447,0.0966521054506,0.58786547184,0.404037356377
8440,0.701397418976,-0.211899995804,-0.904613733292,-0.0773768052459,0.0631987303495,-0.37936219573,-1.41408836842,0.392861664295,-0.535951375961,-0.285288631916,-0.733232855797,0.441593140364,-0.197302386165
6790,0.969067633152,-1.41235005856,0.241062700748,1.00047636032,0.306421339512,0.614630281925,-0.497116237879,-3.38651061058,0.202312618494,0.821664452553,-0.149968832731,-0.100959502161,-0.248459130526
8851,0.271146148443,1.58599996567,1.21210086346,0.430492699146,-0.261428236961,0.492000877857,-0.308187901974,0.607986867428,1.24547958374,0.208602979779,-1.07786464691,1.66712403297,-0.290258228779
2534,0.450484007597,0.508249998093,-0.00867733359337,0.221657261252,-0.701457023621,0.42323166132,0.209518134594,-0.224176764488,-0.491354644299,-0.311828285456,-0.158769026399,-0.498508095741,0.530698239803
4893,-0.101233534515,-0.989149987698,1.2171432972,0.00579675287008,0.365916669369,0.58480322361,0.618407428265,0.710727632046,1.37142312527,-0.967447757721,-0.698142826557,-0.276273876429,1.49241101742
665,0.260312855244,-0.407749980688,-0.397239148617,-0.0314856767654,0.831881523132,-0.0556631237268,-0.254373222589,0.519941806793,-1.22317528725,0.169830530882,-0.746623277664,0.840187311172,1.01238667965
4313,-0.70001333952,0.540849983692,1.32799088955,-0.792439579964,-0.122530385852,-0.397915542126,1.58638358116,-0.823305904865,0.362186014652,0.0769064053893,-0.246733218431,0.936739504337,0.687685549259
1022,0.124408505857,-0.435849994421,-1.12602353096,-0.805978357792,-0.362025588751,-0.191288456321,-1.96547424793,-0.458374500275,-0.549336254597,-1.00459516048,-0.0918201804161,-2.3747844696,-0.937826454639
5880,0.517407715321,0.0,-0.189714416862,0.888698399067,0.165270715952,-3.49533486366,0.335707485676,-0.541565716267,0.0762200951576,-0.216755583882,0.882959187031,-0.672358512878,0.235727459192
3162,0.0104830339551,-0.0972499996424,-0.56706237793,-0.821869373322,2.50621461868,-0.438803642988,-0.789244890213,0.129035294056,1.29461073875,-0.332559525967,-0.455570340157,0.946551680565,-0.84367954731
1282,-0.929706394672,0.597549974918,-0.316578626633,-1.23699522018,-0.273165017366,-0.0385770201683,1.31870830059,-0.736464083195,0.572136223316,-0.207918971777,-0.884294509888,0.230838984251,0.758028864861
3383,-0.700138688087,0.706149995327,1.39253008366,0.131633967161,0.223140448332,0.363872438669,-0.544081747532,-0.156101197004,-0.62727946043,-0.716457664967,-0.0697068870068,-0.208600103855,1.50971400738
727,-0.521433472633,0.00965000037104,-0.659093618393,-0.114213943481,-0.778508961201,-0.86951571703,0.285709112883,0.19863691926,0.244992703199,0.515740096569,-0.349428087473,0.0356959402561,0.704452872276
4792,0.225822135806,-1.83809995651,-1.33833360672,0.253154426813,-0.282104194164,0.430639833212,-0.709214925766,0.0827567204833,-0.648516893387,0.391040593386,0.831280708313,-0.893448770046,0.310950994492
4794,0.0265155546367,-0.20505002141,-0.14815890789,-0.290623247623,-1.04487407207,-0.22148758173,1.59983301163,-0.731779873371,-0.153322994709,0.429959416389,0.447756648064,0.635392665863,1.3586575985
902,-0.543517351151,0.628049969673,-0.183860957623,-0.871567666531,-1.2738224268,-0.718038797379,0.216198265553,-1.80916130543,-0.34197217226,0.0697422251105,0.0454429984093,-0.0915458649397,1.19212710857
8091,0.459200441837,-0.924399971962,-0.57278740406,0.375980347395,0.0728803575039,0.781510174274,1.08905911446,0.00190502405167,0.716374576092,0.102812536061,0.993274390697,-0.413263559341,0.674081802368
3486,-0.956566214561,0.25150001049,-0.115570858121,-0.0261926352978,0.819884955883,-0.268143683672,1.82121086121,-0.81760853529,0.313600718975,0.369169175625,0.448036879301,0.353585720062,-0.220325276256
10818,1.11808311939,0.544849991798,0.553164899349,0.0164122283459,-0.237958222628,1.0389482975,1.80548810959,0.238553836942,0.546943902969,0.841325223446,-0.653236567974,-0.394853293896,1.15108156204
3454,0.393133044243,0.479950010777,0.914911389351,-1.35848426819,-0.552535355091,-0.807495594025,1.38438463211,-0.904764771461,0.276037931442,0.115154027939,-2.06543016434,-0.244478136301,1.0823687315
4282,-0.0816633477807,-2.60590004921,-0.182063281536,-2.2394862175,0.000699999975041,-0.145357102156,-3.98671531677,0.0745517387986,0.481293857098,-0.000145091835293,-0.0186792612076,-0.0579818189144,-1.84276795387
1605,0.0905092656612,-0.470649987459,-1.17887222767,0.797481894493,0.531736195087,0.659080028534,-0.458295583725,0.921384930611,-0.34296426177,0.703368842602,-0.249377831817,0.118182949722,0.108449093997
10644,-0.521468818188,-0.138300001621,-0.717710137367,-0.711315691471,-0.836397767067,-0.368262767792,-1.1636235714,0.295601606369,-1.05499923229,0.160852253437,0.348681330681,0.169352859259,0.438791275024
2065,-0.0342569723725,-0.419199973345,0.880022466183,0.895940423012,0.657874166965,-0.500773847103,-0.261731863022,-0.233738303185,-0.00441724807024,0.36658141017,-1.18605852127,0.668454647064,-0.329800963402
8321,0.609796643257,0.165700018406,0.548421680927,-0.912635564804,-0.792683959007,-0.69867169857,1.71244263649,-0.967552781105,0.209649547935,-0.432596504688,-0.708741664886,-0.47042632103,0.428188890219
8503,0.0252665989101,0.494299978018,0.500493526459,0.752803683281,1.4813606739,-0.184818506241,0.566187441349,0.247256189585,-0.205567210913,0.776913464069,-0.290243864059,-0.589904308319,1.01197564602
7027,-0.177760720253,-0.682349979877,0.212049439549,-0.0552551299334,-0.0366664528847,0.093012213707,-0.936478734016,0.525555729866,0.315382152796,-0.328569889069,1.0075032711,-0.0676770061255,0.377393722534
6850,0.485562711954,0.618300020695,0.848376691341,-0.848568439484,-0.804412543774,-0.766363918781,1.71421742439,-0.494978129864,0.703363537788,0.378539770842,-0.265912801027,-0.259014308453,0.924610555172
1978,0.57156419754,-0.332249969244,-1.24865818024,0.253503262997,0.559450984001,0.992421925068,-0.312319725752,-0.445531487465,0.215971410275,0.382426857948,0.259007573128,-0.519295454025,-1.92937421799
896,0.101316191256,-0.484950006008,0.12693618238,0.270569473505,0.773568928242,-0.74073690176,-1.2973279953,1.17522716522,0.429915428162,0.157583013177,-0.804832100868,-0.847184419632,-1.35104084015
5777,-0.68754529953,-0.11384999752,-0.599692046642,-0.0413659363985,-0.664349377155,-1.19489490986,-0.521082818508,-0.480265200138,-0.389064848423,-0.272236794233,0.0242192670703,-0.288882374763,0.535726249218
1846,0.306768298149,-0.367699980736,-0.79101318121,-0.440020829439,0.470398813486,-0.4998023808,-0.867258191109,-0.0110891833901,-0.152881741524,-0.0828968882561,0.694739997387,-0.689468801022,-0.15751734376
5925,-0.248704403639,0.266550004482,0.950456857681,0.834076344967,0.333231210709,-0.136095181108,1.86777853966,0.0930109322071,0.723125338554,0.490631401539,-1.04325950146,-0.271164208651,0.825867295265
142,-0.0972898826003,0.160349994898,0.307759463787,0.635970413685,-1.29106032848,1.08826386929,0.037234749645,0.0962940901518,-0.64173656702,0.31704723835,0.55637550354,-0.82907217741,0.419527828693
1021,-0.411750018597,-0.132799997926,0.0459601022303,1.15552771091,0.269027888775,3.66811609268,-0.64818418026,-0.561987519264,2.4888882637,0.173512935638,-0.623900771141,-0.196635752916,1.44417858124
5699,-3.45306158066,-1.52635002136,-0.188799977303,-0.844704508781,0.0748553574085,-1.15365588665,-1.19247674942,-1.72688221931,0.352420568466,-0.561564028263,-0.774776220322,0.0929656401277,-0.274649739265
8061,-0.688947081566,-0.591500043869,-0.330658555031,0.471559822559,0.0198153629899,0.462419986725,-0.231553375721,0.824307620525,-0.291012436152,0.321415424347,0.950915873051,0.607284665108,0.458589196205
1870,-0.462647587061,-0.335399985313,-0.271905481815,-0.757576525211,-0.618244946003,-0.0546629428864,-0.0944210141897,0.326717883348,-0.697363615036,-0.0896130949259,0.0937641337514,0.614169418812,0.810115337372
1398,0.910461425781,-0.169499993324,-0.275314688683,0.12776017189,1.10926377773,0.105153314769,-1.11932551861,-0.29322502017,0.198495805264,-3.32031202316,0.13516831398,0.618955016136,-2.82290387154
3312,0.264224648476,-0.0757000073791,-0.340076804161,0.43712413311,1.17421722412,1.07953882217,0.591406822205,-0.0618516802788,1.00464963913,0.701561689377,0.802634418011,-0.561873972416,-0.431778371334
891,0.774443984032,-0.0468000024557,-3.51703977585,-0.525458335876,-0.0506814345717,-0.623220562935,0.641704678535,-0.866356730461,-0.79644203186,0.358292818069,0.249536514282,1.0838252306,-0.0896144211292
4775,0.343701183796,0.0228999853134,0.976381957531,-0.632692694664,0.0675241649151,-0.332973539829,1.93060493469,0.327347636223,-0.464504033327,0.779480159283,-0.60116314888,1.04963743687,0.00474723801017
5111,0.401269137859,-2.26294994354,0.398311197758,-0.436013907194,0.648873627186,-0.237719446421,-0.0289181359112,0.70726454258,-6.0147857666,-0.0130590219051,0.182844400406,-4.06131839752,-0.951700210571
5696,-0.605405032635,-0.301699995995,-2.13370895386,0.403548777103,0.41776484251,-0.765026092529,-2.33899664879,0.503489434719,-0.710628867149,-0.193371877074,0.962812721729,-0.0370707958937,0.192602500319
5588,0.338459998369,0.608299970627,0.56400424242,-0.627216994762,-0.939118504524,3.47246742249,2.11119508743,-0.000579327344894,-0.409687697887,0.258184552193,-0.358331531286,0.293480008841,0.826129674911
6839,0.712417542934,-0.844099998474,-0.034973025322,0.608403801918,-0.0218991786242,0.315587997437,-0.782185673714,0.472915142775,0.704125463963,0.595967590809,1.75964319706,0.618659436703,-0.533204734325
